t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
82,11.089178,9.985499,6.985499,12.985499,price_sensitive_uninformed,none,0.000000,1,0.408234,11.497412,0.010000,11.487412
83,11.373184,11.958945,8.958945,14.958945,price_sensitive_uninformed,none,0.000000,1,0.408234,11.781418,0.010000,11.771418
84,10.928095,11.944740,8.944740,14.944740,informed,none,0.000000,1,0.408234,11.336329,0.010000,11.326329
85,11.091903,11.053452,8.053452,14.053452,price_sensitive_uninformed,none,0.000000,1,0.408234,11.500137,0.010000,11.490137
86,11.492377,11.407809,8.407809,14.407809,price_sensitive_uninformed,none,0.000000,1,0.408234,11.900612,0.010000,11.890612
87,12.389914,13.488492,10.488492,16.488492,price_sensitive_uninformed,none,0.000000,1,0.408234,12.798148,0.010000,12.788148
88,12.462098,13.138487,10.138487,16.138487,informed,none,0.000000,1,0.408234,12.870333,0.010000,12.860333
89,13.556798,12.667965,9.667965,15.667965,price_sensitive_uninformed,none,0.000000,1,0.408234,13.965033,0.010000,13.955033
90,15.564601,14.468715,11.468715,17.468715,informed,none,0.000000,1,0.408234,15.972835,0.010000,15.962835
91,15.766897,15.042275,12.042275,18.042275,informed,none,0.000000,1,0.408234,16.175131,0.010000,16.165131
92,15.605615,16.330934,13.330934,19.330934,informed,none,0.000000,1,0.408234,16.013850,0.010000,16.003850
93,15.916890,15.017368,12.017368,18.017368,price_sensitive_uninformed,none,0.000000,1,0.408234,16.325124,0.010000,16.315124
94,15.971981,14.355007,11.355007,17.355007,informed,none,0.000000,1,0.408234,16.380215,0.010000,16.370215
95,17.458323,17.692862,14.692862,20.692862,informed,none,0.000000,1,0.408234,17.866557,0.010000,17.856557
96,17.741521,18.623822,15.623822,21.623822,price_sensitive_uninformed,none,0.000000,1,0.408234,18.149755,0.010000,18.139755
97,16.907619,15.661335,12.661335,18.661335,informed,none,0.000000,1,0.408234,17.315853,0.010000,17.305853
98,17.084344,16.767223,13.767223,19.767223,price_sensitive_uninformed,none,0.000000,1,0.408234,17.492579,0.010000,17.482579
99,18.516315,19.904021,16.904021,22.904021,price_sensitive_uninformed,none,0.000000,1,0.408234,18.924549,0.010000,18.914549
100,17.843172,17.365357,14.365357,20.365357,informed,none,0.000000,1,0.408234,18.251406,0.010000,18.241406
101,19.497140,19.235168,16.235168,22.235168,informed,none,0.000000,1,0.408234,19.905374,0.010000,19.895374
102,21.715128,24.544636,21.544636,27.544636,price_sensitive_uninformed,none,0.000000,1,0.408234,22.123362,0.010000,22.113362
103,20.047639,20.980801,17.980801,23.980801,price_sensitive_uninformed,none,0.000000,1,0.408234,20.455874,0.010000,20.445874
104,21.980182,22.651800,19.651800,25.651800,price_sensitive_uninformed,none,0.000000,1,0.408234,22.388416,0.010000,22.378416
105,23.422068,24.728230,21.728230,27.728230,informed,none,0.000000,1,0.408234,23.830302,0.010000,23.820302
106,25.787021,25.996336,22.996336,28.996336,price_sensitive_uninformed,none,0.000000,1,0.408234,26.195256,0.010000,26.185256
107,24.959373,24.264869,21.264869,27.264869,informed,none,0.000000,1,0.408234,25.367607,0.010000,25.357607
108,25.556300,25.920143,22.920143,28.920143,price_sensitive_uninformed,none,0.000000,1,0.408234,25.964535,0.010000,25.954535
109,26.769761,28.253646,25.253646,31.253646,price_sensitive_uninformed,none,0.000000,1,0.408234,27.177996,0.010000,27.167996
110,26.847993,27.610287,24.610287,30.610287,price_sensitive_uninformed,none,0.000000,1,0.408234,27.256227,0.010000,27.246227
111,26.755113,26.433909,23.433909,29.433909,price_sensitive_uninformed,none,0.000000,1,0.408234,27.163347,0.010000,27.153347
112,26.179851,25.830620,22.830620,28.830620,informed,none,0.000000,1,0.408234,26.588085,0.010000,26.578085
113,25.411665,26.218131,23.218131,29.218131,informed,none,0.000000,1,0.408234,25.819900,0.010000,25.809900
114,26.102600,26.127279,23.127279,29.127279,price_sensitive_uninformed,none,0.000000,1,0.408234,26.510834,0.010000,26.500834
115,25.732741,26.776150,23.776150,29.776150,informed,none,0.000000,1,0.408234,26.140975,0.010000,26.130975
116,25.812283,26.465875,23.465875,29.465875,price_sensitive_uninformed,none,0.000000,1,0.408234,26.220517,0.010000,26.210517
117,24.386461,23.783022,20.783022,26.783022,price_sensitive_uninformed,none,0.000000,1,0.408234,24.794695,0.010000,24.784695
118,25.157065,24.056955,21.056955,27.056955,informed,none,0.000000,1,0.408234,25.565299,0.010000,25.555299
119,24.730673,24.944070,21.944070,27.944070,price_sensitive_uninformed,none,0.000000,1,0.408234,25.138907,0.010000,25.128907
120,24.519874,23.268644,20.268644,26.268644,price_sensitive_uninformed,none,0.000000,1,0.408234,24.928108,0.010000,24.918108
121,23.865488,24.317160,21.317160,27.317160,informed,none,0.000000,1,0.408234,24.273722,0.010000,24.263722
122,25.070705,26.842535,23.842535,29.842535,informed,none,0.000000,1,0.408234,25.478939,0.010000,25.468939
123,26.404638,26.364748,23.364748,29.364748,informed,none,0.000000,1,0.408234,26.812873,0.010000,26.802873
124,26.492038,26.073772,23.073772,29.073772,informed,none,0.000000,1,0.408234,26.900273,0.010000,26.890273
125,25.890811,26.564586,23.564586,29.564586,price_sensitive_uninformed,none,0.000000,1,0.408234,26.299045,0.010000,26.289045
126,25.201567,25.149515,22.149515,28.149515,informed,none,0.000000,1,0.408234,25.609801,0.010000,25.599801
127,25.637239,24.712601,21.712601,27.712601,informed,none,0.000000,1,0.408234,26.045473,0.010000,26.035473
128,26.980446,27.784706,24.784706,30.784706,price_sensitive_uninformed,none,0.000000,1,0.408234,27.388680,0.010000,27.378680
129,27.241971,27.188003,24.188003,30.188003,informed,none,0.000000,1,0.408234,27.650205,0.010000,27.640205
130,25.814034,26.069652,23.069652,29.069652,informed,none,0.000000,1,0.408234,26.222268,0.010000,26.212268
131,24.931139,27.083750,24.083750,30.083750,informed,none,0.000000,1,0.408234,25.339374,0.010000,25.329374
132,25.196838,25.105692,22.105692,28.105692,price_sensitive_uninformed,none,0.000000,1,0.408234,25.605072,0.010000,25.595072
133,23.151425,22.417164,19.417164,25.417164,price_sensitive_uninformed,none,0.000000,1,0.408234,23.559659,0.010000,23.549659
134,22.983010,22.504137,19.504137,25.504137,informed,none,0.000000,1,0.408234,23.391244,0.010000,23.381244
135,22.547479,23.207184,20.207184,26.207184,informed,none,0.000000,1,0.408234,22.955714,0.010000,22.945714
136,22.010844,22.310760,19.310760,25.310760,price_sensitive_uninformed,none,0.000000,1,0.408234,22.419078,0.010000,22.409078
137,21.500999,23.073564,20.073564,26.073564,price_sensitive_uninformed,none,0.000000,1,0.408234,21.909233,0.010000,21.899233
138,22.618880,22.682846,19.682846,25.682846,price_sensitive_uninformed,none,0.000000,1,0.408234,23.027115,0.010000,23.017115
139,21.248872,20.520826,17.520826,23.520826,informed,none,0.000000,1,0.408234,21.657106,0.010000,21.647106
140,22.750059,24.017807,21.017807,27.017807,price_sensitive_uninformed,none,0.000000,1,0.408234,23.158293,0.010000,23.148293
141,22.818879,24.316617,21.316617,27.316617,informed,none,0.000000,1,0.408234,23.227113,0.010000,23.217113
142,22.063197,21.901750,18.901750,24.901750,informed,none,0.000000,1,0.408234,22.471431,0.010000,22.461431
143,21.673375,22.690738,19.690738,25.690738,informed,none,0.000000,1,0.408234,22.081609,0.010000,22.071609
144,22.134878,22.554736,19.554736,25.554736,price_sensitive_uninformed,none,0.000000,1,0.408234,22.543112,0.010000,22.533112
145,22.925607,21.169068,18.169068,24.169068,informed,none,0.000000,1,0.408234,23.333841,0.010000,23.323841
146,21.342373,21.366817,18.366817,24.366817,informed,none,0.000000,1,0.408234,21.750608,0.010000,21.740608
147,22.524198,22.207519,19.207519,25.207519,price_sensitive_uninformed,none,0.000000,1,0.408234,22.932432,0.010000,22.922432
148,21.925928,20.803640,17.803640,23.803640,informed,none,0.000000,1,0.408234,22.334162,0.010000,22.324162
149,21.849831,21.484612,18.484612,24.484612,price_sensitive_uninformed,none,0.000000,1,0.408234,22.258065,0.010000,22.248065
150,22.548547,22.853381,19.853381,25.853381,informed,none,0.000000,1,0.408234,22.956782,0.010000,22.946782
151,23.596647,24.154161,21.154161,27.154161,price_sensitive_uninformed,none,0.000000,1,0.408234,24.004881,0.010000,23.994881
152,23.303074,22.695227,19.695227,25.695227,price_sensitive_uninformed,none,0.000000,1,0.408234,23.711309,0.010000,23.701309
153,23.425695,22.076781,19.076781,25.076781,price_sensitive_uninformed,none,0.000000,1,0.408234,23.833929,0.010000,23.823929
154,22.986934,23.708481,20.708481,26.708481,informed,none,0.000000,1,0.408234,23.395168,0.010000,23.385168
155,23.500951,25.550157,22.550157,28.550157,informed,none,0.000000,1,0.408234,23.909185,0.010000,23.899185
156,23.658183,23.843420,20.843420,26.843420,informed,none,0.000000,1,0.408234,24.066417,0.010000,24.056417
157,23.018913,23.197450,20.197450,26.197450,price_sensitive_uninformed,none,0.000000,1,0.408234,23.427147,0.010000,23.417147
158,23.399434,22.903725,19.903725,25.903725,price_sensitive_uninformed,none,0.000000,1,0.408234,23.807668,0.010000,23.797668
159,23.828801,23.471379,20.471379,26.471379,informed,none,0.000000,1,0.408234,24.237035,0.010000,24.227035
160,23.678209,23.761260,20.761260,26.761260,informed,none,0.000000,1,0.408234,24.086443,0.010000,24.076443
161,22.551610,24.016771,21.016771,27.016771,price_sensitive_uninformed,none,0.000000,1,0.408234,22.959844,0.010000,22.949844
162,22.863180,25.250439,22.250439,28.250439,price_sensitive_uninformed,none,0.000000,1,0.408234,23.271414,0.010000,23.261414
163,22.675223,22.085282,19.085282,25.085282,price_sensitive_uninformed,none,0.000000,1,0.408234,23.083457,0.010000,23.073457
164,21.038598,20.463762,17.463762,23.463762,price_sensitive_uninformed,none,0.000000,1,0.408234,21.446833,0.010000,21.436833
165,20.748401,20.242727,17.242727,23.242727,price_sensitive_uninformed,none,0.000000,1,0.408234,21.156636,0.010000,21.146636
166,20.654375,22.365567,19.365567,25.365567,price_sensitive_uninformed,none,0.000000,1,0.408234,21.062609,0.010000,21.052609
167,19.904444,20.338298,17.338298,23.338298,informed,none,0.000000,1,0.408234,20.312679,0.010000,20.302679
168,19.883528,19.660878,16.660878,22.660878,informed,none,0.000000,1,0.408234,20.291762,0.010000,20.281762
169,18.957589,18.112824,15.112824,21.112824,price_sensitive_uninformed,none,0.000000,1,0.408234,19.365823,0.010000,19.355823
170,18.792640,17.420006,14.420006,20.420006,price_sensitive_uninformed,none,0.000000,1,0.408234,19.200875,0.010000,19.190875
171,18.774690,19.514511,16.514511,22.514511,price_sensitive_uninformed,none,0.000000,1,0.408234,19.182924,0.010000,19.172924
172,18.208425,16.073325,13.073325,19.073325,price_sensitive_uninformed,none,0.000000,1,0.408234,18.616660,0.010000,18.606660
173,17.182380,17.454840,14.454840,20.454840,price_sensitive_uninformed,none,0.000000,1,0.408234,17.590614,0.010000,17.580614
174,17.501418,17.785775,14.785775,20.785775,price_sensitive_uninformed,none,0.000000,1,0.408234,17.909652,0.010000,17.899652
175,18.556026,18.854328,15.854328,21.854328,informed,none,0.000000,1,0.408234,18.964261,0.010000,18.954261
176,17.335573,19.053727,16.053727,22.053727,price_sensitive_uninformed,none,0.000000,1,0.408234,17.743808,0.010000,17.733808
177,17.962978,18.164478,15.164478,21.164478,price_sensitive_uninformed,none,0.000000,1,0.408234,18.371212,0.010000,18.361212
178,17.338456,17.042739,14.042739,20.042739,informed,none,0.000000,1,0.408234,17.746690,0.010000,17.736690
179,16.933342,17.677809,14.677809,20.677809,price_sensitive_uninformed,none,0.000000,1,0.408234,17.341577,0.010000,17.331577
180,17.113859,16.147473,13.147473,19.147473,price_sensitive_uninformed,none,0.000000,1,0.408234,17.522093,0.010000,17.512093
181,16.586307,17.767901,14.767901,20.767901,price_sensitive_uninformed,none,0.000000,1,0.408234,16.994541,0.010000,16.984541
182,15.428359,15.238589,12.238589,18.238589,informed,none,0.000000,1,0.408234,15.836593,0.010000,15.826593
183,15.371274,16.741169,13.741169,19.741169,price_sensitive_uninformed,none,0.000000,1,0.408234,15.779509,0.010000,15.769509
184,16.481020,16.628007,13.628007,19.628007,informed,none,0.000000,1,0.408234,16.889254,0.010000,16.879254
185,16.266971,16.952245,13.952245,19.952245,price_sensitive_uninformed,none,0.000000,1,0.408234,16.675205,0.010000,16.665205
186,16.260400,15.943877,12.943877,18.943877,informed,none,0.000000,1,0.408234,16.668634,0.010000,16.658634
187,16.676523,15.484763,12.484763,18.484763,price_sensitive_uninformed,none,0.000000,1,0.408234,17.084757,0.010000,17.074757
188,16.155181,16.645676,13.645676,19.645676,price_sensitive_uninformed,none,0.000000,1,0.408234,16.563416,0.010000,16.553416
189,13.583929,13.671716,10.671716,16.671716,informed,none,0.000000,1,0.408234,13.992163,0.010000,13.982163
190,13.534954,12.701460,9.701460,15.701460,informed,none,0.000000,1,0.408234,13.943188,0.010000,13.933188
191,12.682795,10.804723,7.804723,13.804723,informed,none,0.000000,1,0.408234,13.091029,0.010000,13.081029
192,12.653102,12.510040,9.510040,15.510040,informed,none,0.000000,1,0.408234,13.061337,0.010000,13.051337
193,12.306991,11.650968,8.650968,14.650968,price_sensitive_uninformed,none,0.000000,1,0.408234,12.715225,0.010000,12.705225
194,12.196831,13.027697,10.027697,16.027697,informed,none,0.000000,1,0.408234,12.605066,0.010000,12.595066
195,11.160390,12.470571,9.470571,15.470571,price_sensitive_uninformed,none,0.000000,1,0.408234,11.568624,0.010000,11.558624
196,9.280410,10.698761,7.698761,13.698761,price_sensitive_uninformed,none,0.000000,1,0.408234,9.688645,0.010000,9.678645
197,8.428921,7.731308,4.731308,10.731308,price_sensitive_uninformed,none,0.000000,1,0.408234,8.837155,0.010000,8.827155
198,8.051025,7.753336,4.753336,10.753336,price_sensitive_uninformed,none,0.000000,1,0.408234,8.459259,0.010000,8.449259
199,8.378888,8.816019,5.816019,11.816019,informed,none,0.000000,1,0.408234,8.787123,0.010000,8.777123
200,5.347723,4.687343,1.687343,7.687343,price_sensitive_uninformed,none,0.000000,1,0.408234,5.755958,0.010000,5.745958
201,5.335562,5.943532,2.943532,8.943532,price_sensitive_uninformed,none,0.000000,1,0.408234,5.743796,0.010000,5.733796
202,5.270720,4.593171,1.593171,7.593171,informed,none,0.000000,1,0.408234,5.678955,0.010000,5.668955
203,4.467291,4.947701,1.947701,7.947701,informed,none,0.000000,1,0.408234,4.875526,0.010000,4.865526
204,4.057789,5.253725,2.253725,8.253725,informed,none,0.000000,1,0.408234,4.466023,0.010000,4.456023
205,3.438809,3.348270,0.348270,6.348270,price_sensitive_uninformed,none,0.000000,1,0.408234,3.847043,0.010000,3.837043
206,3.485025,3.451932,0.451932,6.451932,informed,none,0.000000,1,0.408234,3.893259,0.010000,3.883259
207,1.544573,1.457384,-1.542616,4.457384,informed,none,0.000000,1,0.408234,1.952807,0.010000,1.942807
208,0.803580,0.363560,-2.636440,3.363560,price_sensitive_uninformed,none,0.000000,1,0.408234,1.211814,0.010000,1.201814
209,-1.007534,-1.692410,-4.692410,1.307590,informed,none,0.000000,1,0.408234,-0.599300,0.010000,-0.609300
210,-1.686502,-1.676991,-4.676991,1.323009,informed,none,0.000000,1,0.408234,-1.278268,0.010000,-1.288268
211,-2.599486,-1.341643,-4.341643,1.658357,price_sensitive_uninformed,none,0.000000,1,0.408234,-2.191252,0.010000,-2.201252
212,-1.943173,-3.073141,-6.073141,-0.073141,price_sensitive_uninformed,none,0.000000,1,0.408234,-1.534938,0.010000,-1.544938
213,0.219391,-0.511044,-3.511044,2.488956,price_sensitive_uninformed,none,0.000000,1,0.408234,0.627626,0.010000,0.617626
214,-0.982882,-0.239959,-3.239959,2.760041,informed,none,0.000000,1,0.408234,-0.574647,0.010000,-0.584647
215,0.068132,0.156718,-2.843282,3.156718,informed,none,0.000000,1,0.408234,0.476367,0.010000,0.466367
216,0.534726,-0.573723,-3.573723,2.426277,informed,none,0.000000,1,0.408234,0.942960,0.010000,0.932960
217,2.431336,0.143138,-2.856862,3.143138,informed,none,0.000000,1,0.408234,2.839570,0.010000,2.829570
218,2.113763,2.695984,-0.304016,5.695984,informed,none,0.000000,1,0.408234,2.521997,0.010000,2.511997
219,2.122824,3.159379,0.159379,6.159379,informed,none,0.000000,1,0.408234,2.531058,0.010000,2.521058
220,2.448820,2.727179,-0.272821,5.727179,informed,none,0.000000,1,0.408234,2.857054,0.010000,2.847054
221,0.895948,0.711404,-2.288596,3.711404,informed,none,0.000000,1,0.408234,1.304182,0.010000,1.294182
222,2.554855,2.445636,-0.554364,5.445636,price_sensitive_uninformed,buy_from_mm,5.445636,0,5.853870,5.853870,0.000000,5.853870
223,1.681485,0.358750,-2.641250,3.358750,price_sensitive_uninformed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
224,1.189376,1.085612,-1.914388,4.085612,informed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
225,1.543533,-0.363416,-3.363416,2.636584,informed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
226,2.256933,1.468358,-1.531642,4.468358,informed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
227,2.772986,2.941673,-0.058327,5.941673,price_sensitive_uninformed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
228,3.964186,3.268035,0.268035,6.268035,informed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
229,4.798718,5.911396,2.911396,8.911396,price_sensitive_uninformed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
230,3.968735,2.727594,-0.272406,5.727594,price_sensitive_uninformed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
231,4.375572,5.825470,2.825470,8.825470,informed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
232,4.747264,5.077370,2.077370,8.077370,informed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
233,5.221227,6.546452,3.546452,9.546452,price_sensitive_uninformed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
234,7.902660,7.815369,4.815369,10.815369,price_sensitive_uninformed,none,0.000000,0,5.853870,5.853870,0.000000,5.853870
