t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,-1.320983,-0.676508,-2.676508,1.323492,price_sensitive_uninformed,none,0.000000,1,0.048794,-1.272189,0.010000,-1.282189
22,0.421288,-0.706047,-2.706047,1.293953,price_sensitive_uninformed,none,0.000000,1,0.048794,0.470081,0.010000,0.460081
23,0.414197,0.422806,-1.577194,2.422806,price_sensitive_uninformed,none,0.000000,1,0.048794,0.462990,0.010000,0.452990
24,2.288105,2.075641,0.075641,4.075641,price_sensitive_uninformed,none,0.000000,1,0.048794,2.336899,0.010000,2.326899
25,3.003264,1.919637,-0.080363,3.919637,price_sensitive_uninformed,none,0.000000,1,0.048794,3.052057,0.010000,3.042057
26,3.130742,3.334740,1.334740,5.334740,price_sensitive_uninformed,buy_from_mm,5.334740,0,5.383533,5.383533,0.000000,5.383533
27,1.190394,2.560722,0.560722,4.560722,price_sensitive_uninformed,none,0.000000,0,5.383533,5.383533,0.000000,5.383533
28,1.219271,2.047190,0.047190,4.047190,price_sensitive_uninformed,none,0.000000,0,5.383533,5.383533,0.000000,5.383533
29,1.088412,0.885799,-1.114201,2.885799,price_sensitive_uninformed,sell_to_mm,-1.114201,1,6.497735,7.586147,0.010000,7.576147
30,3.773959,4.111692,2.111692,6.111692,informed,none,0.000000,1,6.497735,10.271694,0.010000,10.261694
31,5.650950,4.676716,2.676716,6.676716,informed,none,0.000000,1,6.497735,12.148684,0.010000,12.138684
32,5.490281,5.035412,3.035412,7.035412,informed,none,0.000000,1,6.497735,11.988016,0.010000,11.978016
33,5.969461,5.138009,3.138009,7.138009,informed,none,0.000000,1,6.497735,12.467196,0.010000,12.457196
34,3.080086,3.294689,1.294689,5.294689,price_sensitive_uninformed,none,0.000000,1,6.497735,9.577821,0.010000,9.567821
35,5.083296,4.578222,2.578222,6.578222,price_sensitive_uninformed,none,0.000000,1,6.497735,11.581030,0.010000,11.571030
36,5.131714,5.157964,3.157964,7.157964,price_sensitive_uninformed,none,0.000000,1,6.497735,11.629449,0.010000,11.619449
37,5.095571,5.635646,3.635646,7.635646,price_sensitive_uninformed,none,0.000000,1,6.497735,11.593306,0.010000,11.583306
38,5.283993,4.951142,2.951142,6.951142,price_sensitive_uninformed,none,0.000000,1,6.497735,11.781728,0.010000,11.771728
39,6.023768,5.419824,3.419824,7.419824,price_sensitive_uninformed,none,0.000000,1,6.497735,12.521503,0.010000,12.511503
40,5.349906,4.861520,2.861520,6.861520,price_sensitive_uninformed,none,0.000000,1,6.497735,11.847641,0.010000,11.837641
41,4.859563,3.439167,1.439167,5.439167,informed,none,0.000000,1,6.497735,11.357298,0.010000,11.347298
42,3.364040,3.778423,1.778423,5.778423,informed,none,0.000000,1,6.497735,9.861775,0.010000,9.851775
43,3.708390,3.927444,1.927444,5.927444,price_sensitive_uninformed,none,0.000000,1,6.497735,10.206125,0.010000,10.196125
44,2.373733,2.864306,0.864306,4.864306,price_sensitive_uninformed,none,0.000000,1,6.497735,8.871467,0.010000,8.861467
45,3.979300,4.071534,2.071534,6.071534,price_sensitive_uninformed,none,0.000000,1,6.497735,10.477035,0.010000,10.467035
46,3.279793,5.038443,3.038443,7.038443,price_sensitive_uninformed,none,0.000000,1,6.497735,9.777527,0.010000,9.767527
47,2.530445,0.203804,-1.796196,2.203804,informed,buy_from_mm,2.203804,0,8.701539,8.701539,0.000000,8.701539
48,1.783791,0.874661,-1.125339,2.874661,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
49,-0.014730,-1.390041,-3.390041,0.609959,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
50,1.949712,2.379436,0.379436,4.379436,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
51,2.770004,1.292397,-0.707603,3.292397,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
52,0.995393,-0.321785,-2.321785,1.678215,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
53,1.790765,1.617273,-0.382727,3.617273,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
54,1.711540,2.588212,0.588212,4.588212,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
55,3.421600,2.037243,0.037243,4.037243,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
56,4.292629,4.716161,2.716161,6.716161,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
57,4.345912,4.634158,2.634158,6.634158,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
58,4.124756,4.392423,2.392423,6.392423,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
59,3.872540,1.127986,-0.872014,3.127986,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
60,2.741113,2.515116,0.515116,4.515116,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
61,1.612925,2.623297,0.623297,4.623297,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
62,2.299056,2.668276,0.668276,4.668276,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
63,0.892880,0.569252,-1.430748,2.569252,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
64,1.147130,1.240278,-0.759722,3.240278,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
65,1.171920,0.994293,-1.005707,2.994293,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
66,1.215089,1.541875,-0.458125,3.541875,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
67,0.838018,1.059586,-0.940414,3.059586,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
68,1.248577,1.087637,-0.912363,3.087637,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
69,0.662488,2.233666,0.233666,4.233666,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
70,1.397044,2.477503,0.477503,4.477503,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
71,1.520692,1.157529,-0.842471,3.157529,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
72,1.499495,0.319232,-1.680768,2.319232,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
73,1.146279,0.184433,-1.815567,2.184433,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
74,2.591932,1.986851,-0.013149,3.986851,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
75,2.929714,2.913125,0.913125,4.913125,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
76,3.440251,3.060259,1.060259,5.060259,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
77,2.515572,3.082463,1.082463,5.082463,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
78,2.546087,1.218479,-0.781521,3.218479,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
79,2.962140,4.014715,2.014715,6.014715,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
80,2.708133,3.797374,1.797374,5.797374,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
81,1.762379,2.751390,0.751390,4.751390,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
82,0.291821,-0.832879,-2.832879,1.167121,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
83,-0.809557,0.976164,-1.023836,2.976164,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
84,-1.327139,-1.568518,-3.568518,0.431482,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
85,-1.913745,-2.451783,-4.451783,-0.451783,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
86,-1.908719,-2.046276,-4.046276,-0.046276,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
87,-1.322980,-1.396010,-3.396010,0.603990,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
88,-2.318648,-3.182267,-5.182267,-1.182267,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
89,-0.305786,-1.112235,-3.112235,0.887765,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
90,-1.114808,-0.179333,-2.179333,1.820667,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
91,-1.114566,0.025626,-1.974374,2.025626,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
92,-0.708527,-0.857829,-2.857829,1.142171,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
93,-1.279699,-1.798318,-3.798318,0.201682,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
94,-1.027302,-2.381745,-4.381745,-0.381745,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
95,-0.716519,-2.168314,-4.168314,-0.168314,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
96,-1.076310,-0.885252,-2.885252,1.114748,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
97,-0.858959,-0.963371,-2.963371,1.036629,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
98,-0.255273,-0.530297,-2.530297,1.469703,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
99,-0.838251,-1.748852,-3.748852,0.251148,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
100,-1.152004,-2.098733,-4.098733,-0.098733,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
101,-0.282152,-0.052610,-2.052610,1.947390,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
102,-1.137428,-2.222788,-4.222788,-0.222788,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
103,-2.079301,-1.806604,-3.806604,0.193396,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
104,-2.480644,-1.465683,-3.465683,0.534317,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
105,-2.045239,-2.607074,-4.607074,-0.607074,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
106,-2.053004,-2.498815,-4.498815,-0.498815,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
107,-2.168092,-3.475553,-5.475553,-1.475553,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
108,-1.138905,0.473357,-1.526643,2.473357,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
109,-1.025069,-1.012941,-3.012941,0.987059,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
110,-1.931621,-2.075704,-4.075704,-0.075704,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
111,-2.710339,-2.160912,-4.160912,-0.160912,informed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
112,-2.388552,-1.420361,-3.420361,0.579639,price_sensitive_uninformed,none,0.000000,0,8.701539,8.701539,0.000000,8.701539
113,-1.944174,-1.064833,-3.064833,0.935167,price_sensitive_uninformed,buy_from_mm,0.935167,-1,9.636705,11.580879,0.010000,11.570879
114,-0.602216,-2.248298,-4.248298,-0.248298,price_sensitive_uninformed,none,0.000000,-1,9.636705,10.238921,0.010000,10.228921
115,-0.305150,-1.004567,-3.004567,0.995433,informed,none,0.000000,-1,9.636705,9.941855,0.010000,9.931855
116,0.465623,1.129124,-0.870876,3.129124,price_sensitive_uninformed,none,0.000000,-1,9.636705,9.171082,0.010000,9.161082
117,1.450525,2.649828,0.649828,4.649828,informed,none,0.000000,-1,9.636705,8.186180,0.010000,8.176180
118,1.696205,1.296666,-0.703334,3.296666,price_sensitive_uninformed,none,0.000000,-1,9.636705,7.940500,0.010000,7.930500
119,1.294795,0.089547,-1.910453,2.089547,price_sensitive_uninformed,none,0.000000,-1,9.636705,8.341910,0.010000,8.331910
120,1.746196,3.320547,1.320547,5.320547,price_sensitive_uninformed,none,0.000000,-1,9.636705,7.890509,0.010000,7.880509
121,2.035216,2.778262,0.778262,4.778262,price_sensitive_uninformed,none,0.000000,-1,9.636705,7.601489,0.010000,7.591489
122,0.613879,-0.020263,-2.020263,1.979737,informed,none,0.000000,-1,9.636705,9.022826,0.010000,9.012826
123,0.208675,-0.820594,-2.820594,1.179406,price_sensitive_uninformed,none,0.000000,-1,9.636705,9.428030,0.010000,9.418030
124,-0.236530,0.450263,-1.549737,2.450263,informed,none,0.000000,-1,9.636705,9.873236,0.010000,9.863236
125,-1.045869,0.789325,-1.210675,2.789325,informed,none,0.000000,-1,9.636705,10.682574,0.010000,10.672574
126,-0.670284,-2.535572,-4.535572,-0.535572,informed,none,0.000000,-1,9.636705,10.306990,0.010000,10.296990
127,-0.906808,-1.816806,-3.816806,0.183194,informed,none,0.000000,-1,9.636705,10.543514,0.010000,10.533514
128,-1.927487,-1.075149,-3.075149,0.924851,price_sensitive_uninformed,buy_from_mm,0.924851,-2,10.561556,14.416531,0.040000,14.376531
129,-1.028145,-0.943749,-2.943749,1.056251,price_sensitive_uninformed,none,0.000000,-2,10.561556,12.617847,0.040000,12.577847
130,-2.612535,-2.129361,-4.129361,-0.129361,informed,none,0.000000,-2,10.561556,15.786627,0.040000,15.746627
131,-3.492424,-3.365006,-5.365006,-1.365006,informed,none,0.000000,-2,10.561556,17.546405,0.040000,17.506405
132,-1.419697,-0.392849,-2.392849,1.607151,informed,none,0.000000,-2,10.561556,13.400950,0.040000,13.360950
133,-2.104237,-2.593199,-4.593199,-0.593199,price_sensitive_uninformed,none,0.000000,-2,10.561556,14.770031,0.040000,14.730031
134,-2.578792,-3.529478,-5.529478,-1.529478,informed,none,0.000000,-2,10.561556,15.719141,0.040000,15.679141
135,-2.743116,-2.684420,-4.684420,-0.684420,informed,none,0.000000,-2,10.561556,16.047788,0.040000,16.007788
136,-3.754001,-2.481082,-4.481082,-0.481082,price_sensitive_uninformed,none,0.000000,-2,10.561556,18.069559,0.040000,18.029559
137,-3.681083,-3.645145,-5.645145,-1.645145,informed,none,0.000000,-2,10.561556,17.923722,0.040000,17.883722
138,-3.565787,-1.577195,-3.577195,0.422805,informed,none,0.000000,-2,10.561556,17.693131,0.040000,17.653131
139,-3.446991,-3.057543,-5.057543,-1.057543,price_sensitive_uninformed,none,0.000000,-2,10.561556,17.455539,0.040000,17.415539
140,-3.606988,-2.320322,-4.320322,-0.320322,price_sensitive_uninformed,none,0.000000,-2,10.561556,17.775531,0.040000,17.735531
141,-2.658653,-3.232841,-5.232841,-1.232841,price_sensitive_uninformed,none,0.000000,-2,10.561556,15.878862,0.040000,15.838862
142,-2.207054,-1.904482,-3.904482,0.095518,price_sensitive_uninformed,none,0.000000,-2,10.561556,14.975664,0.040000,14.935664
143,-0.770626,-0.286171,-2.286171,1.713829,informed,none,0.000000,-2,10.561556,12.102808,0.040000,12.062808
144,-1.477312,-0.692893,-2.692893,1.307107,informed,none,0.000000,-2,10.561556,13.516181,0.040000,13.476181
145,-2.252853,-2.549419,-4.549419,-0.549419,informed,none,0.000000,-2,10.561556,15.067263,0.040000,15.027263
146,-2.492080,-1.840348,-3.840348,0.159652,price_sensitive_uninformed,none,0.000000,-2,10.561556,15.545717,0.040000,15.505717
147,-3.661398,-4.378290,-6.378290,-2.378290,informed,none,0.000000,-2,10.561556,17.884352,0.040000,17.844352
148,-3.531283,-3.933116,-5.933116,-1.933116,informed,none,0.000000,-2,10.561556,17.624123,0.040000,17.584123
149,-4.400485,-5.224683,-7.224683,-3.224683,price_sensitive_uninformed,none,0.000000,-2,10.561556,19.362527,0.040000,19.322527
150,-3.614562,-4.519719,-6.519719,-2.519719,informed,none,0.000000,-2,10.561556,17.790680,0.040000,17.750680
151,-4.307753,-2.401913,-4.401913,-0.401913,price_sensitive_uninformed,none,0.000000,-2,10.561556,19.177063,0.040000,19.137063
152,-3.255577,-2.716033,-4.716033,-0.716033,informed,none,0.000000,-2,10.561556,17.072711,0.040000,17.032711
153,-1.503694,-0.587477,-2.587477,1.412523,price_sensitive_uninformed,none,0.000000,-2,10.561556,13.568944,0.040000,13.528944
154,-2.216750,-2.296686,-4.296686,-0.296686,price_sensitive_uninformed,none,0.000000,-2,10.561556,14.995056,0.040000,14.955056
155,-2.367325,-2.927796,-4.927796,-0.927796,informed,none,0.000000,-2,10.561556,15.296206,0.040000,15.256206
156,-2.931071,-2.500539,-4.500539,-0.500539,price_sensitive_uninformed,none,0.000000,-2,10.561556,16.423698,0.040000,16.383698
157,-2.586435,-1.499111,-3.499111,0.500889,price_sensitive_uninformed,none,0.000000,-2,10.561556,15.734426,0.040000,15.694426
158,-2.827684,-1.966586,-3.966586,0.033414,price_sensitive_uninformed,none,0.000000,-2,10.561556,16.216924,0.040000,16.176924
159,-1.871347,-0.454143,-2.454143,1.545857,informed,none,0.000000,-2,10.561556,14.304250,0.040000,14.264250
160,-3.806865,-3.448813,-5.448813,-1.448813,informed,none,0.000000,-2,10.561556,18.175286,0.040000,18.135286
161,-3.867414,-2.472824,-4.472824,-0.472824,informed,none,0.000000,-2,10.561556,18.296384,0.040000,18.256384
162,-4.282737,-4.380408,-6.380408,-2.380408,informed,none,0.000000,-2,10.561556,19.127030,0.040000,19.087030
163,-4.067092,-3.962549,-5.962549,-1.962549,informed,none,0.000000,-2,10.561556,18.695741,0.040000,18.655741
164,-2.148238,-2.859958,-4.859958,-0.859958,price_sensitive_uninformed,none,0.000000,-2,10.561556,14.858032,0.040000,14.818032
165,-3.018297,-3.072351,-5.072351,-1.072351,price_sensitive_uninformed,none,0.000000,-2,10.561556,16.598151,0.040000,16.558151
166,-2.103956,-2.095078,-4.095078,-0.095078,price_sensitive_uninformed,none,0.000000,-2,10.561556,14.769468,0.040000,14.729468
167,-1.876151,0.887691,-1.112309,2.887691,price_sensitive_uninformed,none,0.000000,-2,10.561556,14.313859,0.040000,14.273859
168,-1.084191,-0.889783,-2.889783,1.110217,informed,none,0.000000,-2,10.561556,12.729938,0.040000,12.689938
169,-1.843863,-0.465289,-2.465289,1.534711,price_sensitive_uninformed,none,0.000000,-2,10.561556,14.249281,0.040000,14.209281
170,-0.520338,0.973351,-1.026649,2.973351,price_sensitive_uninformed,none,0.000000,-2,10.561556,11.602232,0.040000,11.562232
171,-0.950777,-0.960713,-2.960713,1.039287,price_sensitive_uninformed,none,0.000000,-2,10.561556,12.463111,0.040000,12.423111
172,-1.492690,-1.436489,-3.436489,0.563511,informed,none,0.000000,-2,10.561556,13.546936,0.040000,13.506936
173,-2.679407,-1.668226,-3.668226,0.331774,informed,none,0.000000,-2,10.561556,15.920371,0.040000,15.880371
174,-1.694555,-2.252881,-4.252881,-0.252881,price_sensitive_uninformed,none,0.000000,-2,10.561556,13.950666,0.040000,13.910666
175,-3.396091,-2.754048,-4.754048,-0.754048,price_sensitive_uninformed,none,0.000000,-2,10.561556,17.353739,0.040000,17.313739
176,-1.719478,-3.238518,-5.238518,-1.238518,informed,none,0.000000,-2,10.561556,14.000512,0.040000,13.960512
177,-2.575452,-3.010474,-5.010474,-1.010474,informed,none,0.000000,-2,10.561556,15.712461,0.040000,15.672461
178,-4.167035,-3.616979,-5.616979,-1.616979,price_sensitive_uninformed,none,0.000000,-2,10.561556,18.895627,0.040000,18.855627
179,-5.283484,-6.072878,-8.072878,-4.072878,price_sensitive_uninformed,none,0.000000,-2,10.561556,21.128524,0.040000,21.088524
180,-5.475256,-8.077559,-10.077559,-6.077559,price_sensitive_uninformed,none,0.000000,-2,10.561556,21.512068,0.040000,21.472068
181,-4.858369,-3.299946,-5.299946,-1.299946,price_sensitive_uninformed,none,0.000000,-2,10.561556,20.278295,0.040000,20.238295
182,-5.739716,-5.260195,-7.260195,-3.260195,price_sensitive_uninformed,none,0.000000,-2,10.561556,22.040989,0.040000,22.000989
183,-4.412106,-6.986470,-8.986470,-4.986470,informed,buy_from_mm,-4.986470,-3,5.575086,18.811404,0.090000,18.721404
184,-4.983249,-5.638777,-7.638777,-3.638777,price_sensitive_uninformed,none,0.000000,-3,5.575086,20.524832,0.090000,20.434832
185,-2.347732,-0.954809,-2.954809,1.045191,informed,none,0.000000,-3,5.575086,12.618283,0.090000,12.528283
186,-2.739570,-2.816017,-4.816017,-0.816017,price_sensitive_uninformed,none,0.000000,-3,5.575086,13.793795,0.090000,13.703795
187,-2.179733,-2.032706,-4.032706,-0.032706,informed,none,0.000000,-3,5.575086,12.114286,0.090000,12.024286
188,-2.745518,-5.645988,-7.645988,-3.645988,price_sensitive_uninformed,none,0.000000,-3,5.575086,13.811640,0.090000,13.721640
189,-2.052529,-1.629492,-3.629492,0.370508,informed,none,0.000000,-3,5.575086,11.732674,0.090000,11.642674
190,-1.396580,-1.933676,-3.933676,0.066324,price_sensitive_uninformed,none,0.000000,-3,5.575086,9.764825,0.090000,9.674825
191,-1.723348,-1.380120,-3.380120,0.619880,informed,none,0.000000,-3,5.575086,10.745129,0.090000,10.655129
192,-2.574816,-1.149617,-3.149617,0.850383,informed,none,0.000000,-3,5.575086,13.299534,0.090000,13.209534
193,-4.100821,-4.973692,-6.973692,-2.973692,price_sensitive_uninformed,none,0.000000,-3,5.575086,17.877548,0.090000,17.787548
194,-3.994445,-3.966997,-5.966997,-1.966997,price_sensitive_uninformed,none,0.000000,-3,5.575086,17.558420,0.090000,17.468420
195,-2.645854,-2.461949,-4.461949,-0.461949,price_sensitive_uninformed,none,0.000000,-3,5.575086,13.512649,0.090000,13.422649
196,-2.428396,-2.213944,-4.213944,-0.213944,informed,none,0.000000,-3,5.575086,12.860273,0.090000,12.770273
197,-3.672161,-3.744211,-5.744211,-1.744211,informed,none,0.000000,-3,5.575086,16.591569,0.090000,16.501569
198,-3.264835,-2.413488,-4.413488,-0.413488,informed,none,0.000000,-3,5.575086,15.369591,0.090000,15.279591
199,-6.251053,-7.599384,-9.599384,-5.599384,informed,none,0.000000,-3,5.575086,24.328245,0.090000,24.238245
200,-6.048918,-7.039143,-9.039143,-5.039143,price_sensitive_uninformed,none,0.000000,-3,5.575086,23.721842,0.090000,23.631842
201,-6.616855,-7.899413,-9.899413,-5.899413,informed,none,0.000000,-3,5.575086,25.425652,0.090000,25.335652
202,-6.130866,-6.502064,-8.502064,-4.502064,informed,none,0.000000,-3,5.575086,23.967684,0.090000,23.877684
203,-5.323042,-4.547172,-6.547172,-2.547172,price_sensitive_uninformed,none,0.000000,-3,5.575086,21.544214,0.090000,21.454214
204,-5.339535,-4.620048,-6.620048,-2.620048,informed,none,0.000000,-3,5.575086,21.593692,0.090000,21.503692
205,-5.135038,-5.249272,-7.249272,-3.249272,informed,none,0.000000,-3,5.575086,20.980199,0.090000,20.890199
206,-5.907728,-6.534541,-8.534541,-4.534541,price_sensitive_uninformed,none,0.000000,-3,5.575086,23.298270,0.090000,23.208270
207,-6.307787,-6.649922,-8.649922,-4.649922,informed,none,0.000000,-3,5.575086,24.498447,0.090000,24.408447
208,-7.533158,-8.648385,-10.648385,-6.648385,price_sensitive_uninformed,none,0.000000,-3,5.575086,28.174560,0.090000,28.084560
209,-6.266169,-7.039837,-9.039837,-5.039837,price_sensitive_uninformed,none,0.000000,-3,5.575086,24.373593,0.090000,24.283593
210,-6.008115,-7.041602,-9.041602,-5.041602,price_sensitive_uninformed,none,0.000000,-3,5.575086,23.599431,0.090000,23.509431
211,-4.777624,-4.948279,-6.948279,-2.948279,informed,none,0.000000,-3,5.575086,19.907959,0.090000,19.817959
212,-4.093294,-2.621891,-4.621891,-0.621891,price_sensitive_uninformed,none,0.000000,-3,5.575086,17.854969,0.090000,17.764969
213,-4.531754,-5.736339,-7.736339,-3.736339,price_sensitive_uninformed,buy_from_mm,-3.736339,-4,1.838747,19.965765,0.160000,19.805765
214,-5.627333,-6.925364,-8.925364,-4.925364,price_sensitive_uninformed,none,0.000000,-4,1.838747,24.348079,0.160000,24.188079
215,-7.302129,-8.332696,-10.332696,-6.332696,price_sensitive_uninformed,none,0.000000,-4,1.838747,31.047264,0.160000,30.887264
216,-7.864587,-7.492995,-9.492995,-5.492995,price_sensitive_uninformed,none,0.000000,-4,1.838747,33.297095,0.160000,33.137095
217,-7.509291,-5.819744,-7.819744,-3.819744,price_sensitive_uninformed,none,0.000000,-4,1.838747,31.875913,0.160000,31.715913
218,-8.428179,-8.181065,-10.181065,-6.181065,informed,none,0.000000,-4,1.838747,35.551462,0.160000,35.391462
219,-7.494118,-5.817669,-7.817669,-3.817669,price_sensitive_uninformed,none,0.000000,-4,1.838747,31.815220,0.160000,31.655220
220,-6.439141,-3.829498,-5.829498,-1.829498,informed,sell_to_mm,-5.829498,-3,7.668245,26.985669,0.090000,26.895669
221,-7.775972,-7.746817,-9.746817,-5.746817,price_sensitive_uninformed,none,0.000000,-3,7.668245,30.996162,0.090000,30.906162
