t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,1.823978,1.045999,0.045999,2.045999,price_sensitive_uninformed,none,0.000000,2,13.385319,17.033275,0.040000,16.993275
35,1.850024,1.139855,0.139855,2.139855,price_sensitive_uninformed,none,0.000000,2,13.385319,17.085367,0.040000,17.045367
36,1.556247,1.414172,0.414172,2.414172,price_sensitive_uninformed,none,0.000000,2,13.385319,16.497813,0.040000,16.457813
37,2.918195,3.052448,2.052448,4.052448,informed,none,0.000000,2,13.385319,19.221710,0.040000,19.181710
38,3.638286,4.265350,3.265350,5.265350,informed,none,0.000000,2,13.385319,20.661891,0.040000,20.621891
39,2.631712,3.283147,2.283147,4.283147,price_sensitive_uninformed,none,0.000000,2,13.385319,18.648744,0.040000,18.608744
40,3.130470,2.698919,1.698919,3.698919,price_sensitive_uninformed,buy_from_mm,3.698919,1,17.084239,20.214709,0.010000,20.204709
41,2.413939,2.062452,1.062452,3.062452,informed,none,0.000000,1,17.084239,19.498177,0.010000,19.488177
42,1.315316,2.782502,1.782502,3.782502,price_sensitive_uninformed,none,0.000000,1,17.084239,18.399554,0.010000,18.389554
43,1.169982,3.486527,2.486527,4.486527,price_sensitive_uninformed,none,0.000000,1,17.084239,18.254220,0.010000,18.244220
44,1.225383,1.403632,0.403632,2.403632,price_sensitive_uninformed,sell_to_mm,0.403632,2,16.680607,19.131373,0.040000,19.091373
45,-0.714241,-0.810011,-1.810011,0.189989,price_sensitive_uninformed,none,0.000000,2,16.680607,15.252125,0.040000,15.212125
46,0.249141,1.291850,0.291850,2.291850,price_sensitive_uninformed,none,0.000000,2,16.680607,17.178889,0.040000,17.138889
47,-0.355710,-0.922718,-1.922718,0.077282,price_sensitive_uninformed,none,0.000000,2,16.680607,15.969186,0.040000,15.929186
48,-0.337874,0.147427,-0.852573,1.147427,informed,none,0.000000,2,16.680607,16.004859,0.040000,15.964859
49,-1.747085,-2.396145,-3.396145,-1.396145,informed,none,0.000000,2,16.680607,13.186436,0.040000,13.146436
50,-1.502732,-1.574094,-2.574094,-0.574094,price_sensitive_uninformed,none,0.000000,2,16.680607,13.675143,0.040000,13.635143
51,-0.577462,-0.338120,-1.338120,0.661880,price_sensitive_uninformed,none,0.000000,2,16.680607,15.525683,0.040000,15.485683
52,-1.469076,-1.721310,-2.721310,-0.721310,price_sensitive_uninformed,none,0.000000,2,16.680607,13.742455,0.040000,13.702455
53,-1.652756,-1.583912,-2.583912,-0.583912,informed,none,0.000000,2,16.680607,13.375096,0.040000,13.335096
54,-0.853821,0.513806,-0.486194,1.513806,price_sensitive_uninformed,none,0.000000,2,16.680607,14.972964,0.040000,14.932964
55,-1.551895,-2.401098,-3.401098,-1.401098,informed,none,0.000000,2,16.680607,13.576817,0.040000,13.536817
56,-2.321835,-1.809523,-2.809523,-0.809523,price_sensitive_uninformed,none,0.000000,2,16.680607,12.036937,0.040000,11.996937
57,-3.238787,-5.061536,-6.061536,-4.061536,price_sensitive_uninformed,none,0.000000,2,16.680607,10.203033,0.040000,10.163033
58,-2.903520,-3.363800,-4.363800,-2.363800,informed,none,0.000000,2,16.680607,10.873567,0.040000,10.833567
59,-2.349047,-2.881970,-3.881970,-1.881970,informed,none,0.000000,2,16.680607,11.982512,0.040000,11.942512
60,-3.586601,-3.338825,-4.338825,-2.338825,price_sensitive_uninformed,none,0.000000,2,16.680607,9.507404,0.040000,9.467404
61,-4.386025,-5.813031,-6.813031,-4.813031,price_sensitive_uninformed,none,0.000000,2,16.680607,7.908558,0.040000,7.868558
62,-4.004294,-4.813619,-5.813619,-3.813619,informed,none,0.000000,2,16.680607,8.672018,0.040000,8.632018
63,-6.098014,-4.952286,-5.952286,-3.952286,price_sensitive_uninformed,none,0.000000,2,16.680607,4.484578,0.040000,4.444578
64,-7.861040,-9.006404,-10.006404,-8.006404,price_sensitive_uninformed,none,0.000000,2,16.680607,0.958526,0.040000,0.918526
65,-7.567507,-5.814003,-6.814003,-4.814003,price_sensitive_uninformed,none,0.000000,2,16.680607,1.545593,0.040000,1.505593
66,-6.711564,-7.697323,-8.697323,-6.697323,price_sensitive_uninformed,none,0.000000,2,16.680607,3.257480,0.040000,3.217480
67,-7.707347,-7.656146,-8.656146,-6.656146,price_sensitive_uninformed,sell_to_mm,-8.656146,3,25.336753,2.214712,0.090000,2.124712
68,-7.533094,-8.665158,-9.665158,-7.665158,price_sensitive_uninformed,none,0.000000,3,25.336753,2.737471,0.090000,2.647471
69,-8.820244,-9.340886,-10.340886,-8.340886,price_sensitive_uninformed,none,0.000000,3,25.336753,-1.123980,0.090000,-1.213980
70,-7.324415,-6.472301,-7.472301,-5.472301,price_sensitive_uninformed,none,0.000000,3,25.336753,3.363508,0.090000,3.273508
71,-9.217443,-7.428887,-8.428887,-6.428887,price_sensitive_uninformed,none,0.000000,3,25.336753,-2.315576,0.090000,-2.405576
72,-9.007453,-10.472149,-11.472149,-9.472149,informed,buy_from_mm,-9.472149,2,15.864604,-2.150302,0.040000,-2.190302
73,-9.844601,-9.092040,-10.092040,-8.092040,price_sensitive_uninformed,none,0.000000,2,15.864604,-3.824599,0.040000,-3.864599
74,-10.920519,-10.322480,-11.322480,-9.322480,price_sensitive_uninformed,none,0.000000,2,15.864604,-5.976433,0.040000,-6.016433
75,-9.961955,-9.533877,-10.533877,-8.533877,price_sensitive_uninformed,none,0.000000,2,15.864604,-4.059307,0.040000,-4.099307
76,-9.829519,-8.495997,-9.495997,-7.495997,price_sensitive_uninformed,sell_to_mm,-9.495997,3,25.360601,-4.127955,0.090000,-4.217955
77,-9.135857,-7.074943,-8.074943,-6.074943,price_sensitive_uninformed,none,0.000000,3,25.360601,-2.046970,0.090000,-2.136970
78,-8.297040,-7.604259,-8.604259,-6.604259,price_sensitive_uninformed,none,0.000000,3,25.360601,0.469480,0.090000,0.379480
79,-7.291503,-7.273448,-8.273448,-6.273448,informed,none,0.000000,3,25.360601,3.486093,0.090000,3.396093
80,-5.520281,-4.650496,-5.650496,-3.650496,price_sensitive_uninformed,buy_from_mm,-3.650496,2,21.710105,10.669543,0.040000,10.629543
81,-6.161427,-6.462530,-7.462530,-5.462530,price_sensitive_uninformed,none,0.000000,2,21.710105,9.387250,0.040000,9.347250
82,-6.294744,-7.134922,-8.134922,-6.134922,price_sensitive_uninformed,none,0.000000,2,21.710105,9.120618,0.040000,9.080618
83,-6.870754,-7.142981,-8.142981,-6.142981,price_sensitive_uninformed,none,0.000000,2,21.710105,7.968597,0.040000,7.928597
84,-6.041563,-7.351082,-8.351082,-6.351082,price_sensitive_uninformed,none,0.000000,2,21.710105,9.626978,0.040000,9.586978
85,-7.197468,-8.116218,-9.116218,-7.116218,price_sensitive_uninformed,buy_from_mm,-7.116218,1,14.593887,7.396419,0.010000,7.386419
86,-9.075229,-9.635311,-10.635311,-8.635311,informed,none,0.000000,1,14.593887,5.518658,0.010000,5.508658
87,-8.988587,-11.099379,-12.099379,-10.099379,price_sensitive_uninformed,buy_from_mm,-10.099379,0,4.494509,4.494509,0.000000,4.494509
88,-9.865377,-8.604719,-9.604719,-7.604719,informed,sell_to_mm,-9.604719,1,14.099228,4.233851,0.010000,4.223851
89,-10.503652,-8.728381,-9.728381,-7.728381,price_sensitive_uninformed,buy_from_mm,-7.728381,0,6.370847,6.370847,0.000000,6.370847
90,-11.309723,-12.472219,-13.472219,-11.472219,informed,buy_from_mm,-11.472219,-1,-5.101373,6.208351,0.010000,6.198351
91,-12.322769,-12.511214,-13.511214,-11.511214,price_sensitive_uninformed,none,0.000000,-1,-5.101373,7.221396,0.010000,7.211396
92,-13.324766,-12.357705,-13.357705,-11.357705,informed,none,0.000000,-1,-5.101373,8.223393,0.010000,8.213393
93,-14.026027,-12.740517,-13.740517,-11.740517,price_sensitive_uninformed,buy_from_mm,-11.740517,-2,-16.841890,11.210164,0.040000,11.170164
94,-14.732673,-14.020721,-15.020721,-13.020721,informed,none,0.000000,-2,-16.841890,12.623457,0.040000,12.583457
95,-15.275731,-15.541973,-16.541973,-14.541973,price_sensitive_uninformed,buy_from_mm,-14.541973,-3,-31.383863,14.443329,0.090000,14.353329
96,-15.920066,-16.157742,-17.157742,-15.157742,price_sensitive_uninformed,buy_from_mm,-15.157742,-4,-46.541605,17.138658,0.160000,16.978658
97,-15.266272,-13.535806,-14.535806,-12.535806,informed,sell_to_mm,-14.535806,-3,-32.005799,13.793016,0.090000,13.703016
98,-16.066165,-15.541222,-16.541222,-14.541222,price_sensitive_uninformed,none,0.000000,-3,-32.005799,16.192696,0.090000,16.102696
99,-16.951438,-16.905006,-17.905006,-15.905006,price_sensitive_uninformed,none,0.000000,-3,-32.005799,18.848515,0.090000,18.758515
100,-17.245081,-15.684514,-16.684514,-14.684514,price_sensitive_uninformed,none,0.000000,-3,-32.005799,19.729444,0.090000,19.639444
101,-18.304133,-19.082643,-20.082643,-18.082643,price_sensitive_uninformed,none,0.000000,-3,-32.005799,22.906600,0.090000,22.816600
102,-18.031286,-17.655753,-18.655753,-16.655753,price_sensitive_uninformed,sell_to_mm,-18.655753,-2,-13.350046,22.712527,0.040000,22.672527
103,-17.341579,-17.766872,-18.766872,-16.766872,price_sensitive_uninformed,sell_to_mm,-18.766872,-1,5.416826,22.758405,0.010000,22.748405
104,-15.419267,-15.022475,-16.022475,-14.022475,price_sensitive_uninformed,none,0.000000,-1,5.416826,20.836093,0.010000,20.826093
105,-14.431595,-13.953741,-14.953741,-12.953741,price_sensitive_uninformed,buy_from_mm,-12.953741,-2,-7.536915,21.326275,0.040000,21.286275
106,-13.420673,-13.270810,-14.270810,-12.270810,price_sensitive_uninformed,none,0.000000,-2,-7.536915,19.304431,0.040000,19.264431
107,-11.902046,-11.792599,-12.792599,-10.792599,price_sensitive_uninformed,sell_to_mm,-12.792599,-1,5.255684,17.157730,0.010000,17.147730
108,-12.249798,-12.777074,-13.777074,-11.777074,price_sensitive_uninformed,none,0.000000,-1,5.255684,17.505482,0.010000,17.495482
109,-13.562264,-11.818917,-12.818917,-10.818917,informed,sell_to_mm,-12.818917,0,18.074601,18.074601,0.000000,18.074601
110,-13.184835,-13.812315,-14.812315,-12.812315,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
111,-14.435458,-14.863129,-15.863129,-13.863129,informed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
112,-15.036643,-14.717979,-15.717979,-13.717979,informed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
113,-14.911827,-15.634283,-16.634283,-14.634283,informed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
114,-15.348040,-14.543232,-15.543232,-13.543232,informed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
115,-15.796030,-15.521116,-16.521116,-14.521116,informed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
116,-17.347230,-16.703017,-17.703017,-15.703017,informed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
117,-18.041858,-18.340456,-19.340456,-17.340456,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
118,-18.966071,-20.799358,-21.799358,-19.799358,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
119,-19.718565,-19.036055,-20.036055,-18.036055,informed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
120,-21.032190,-20.034559,-21.034559,-19.034559,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
121,-21.712017,-21.644939,-22.644939,-20.644939,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
122,-21.463234,-22.267006,-23.267006,-21.267006,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
123,-20.228119,-20.796153,-21.796153,-19.796153,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
124,-20.174581,-22.039596,-23.039596,-21.039596,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
125,-20.869339,-21.096755,-22.096755,-20.096755,price_sensitive_uninformed,none,0.000000,0,18.074601,18.074601,0.000000,18.074601
126,-20.632816,-23.030808,-24.030808,-22.030808,informed,buy_from_mm,-22.030808,-1,-3.956206,16.676610,0.010000,16.666610
127,-20.112343,-21.025722,-22.025722,-20.025722,price_sensitive_uninformed,none,0.000000,-1,-3.956206,16.156137,0.010000,16.146137
128,-20.196533,-20.875997,-21.875997,-19.875997,informed,none,0.000000,-1,-3.956206,16.240327,0.010000,16.230327
129,-19.557368,-18.678080,-19.678080,-17.678080,price_sensitive_uninformed,sell_to_mm,-19.678080,0,15.721874,15.721874,0.000000,15.721874
130,-19.506135,-19.158294,-20.158294,-18.158294,price_sensitive_uninformed,none,0.000000,0,15.721874,15.721874,0.000000,15.721874
131,-19.212014,-19.652624,-20.652624,-18.652624,informed,none,0.000000,0,15.721874,15.721874,0.000000,15.721874
132,-18.442377,-17.733303,-18.733303,-16.733303,price_sensitive_uninformed,buy_from_mm,-16.733303,-1,-1.011429,17.430948,0.010000,17.420948
133,-20.233957,-20.881330,-21.881330,-19.881330,price_sensitive_uninformed,none,0.000000,-1,-1.011429,19.222528,0.010000,19.212528
134,-20.224535,-21.442414,-22.442414,-20.442414,informed,buy_from_mm,-20.442414,-2,-21.453843,18.995226,0.040000,18.955226
135,-20.684083,-20.282262,-21.282262,-19.282262,price_sensitive_uninformed,none,0.000000,-2,-21.453843,19.914323,0.040000,19.874323
136,-20.517860,-21.335603,-22.335603,-20.335603,price_sensitive_uninformed,none,0.000000,-2,-21.453843,19.581876,0.040000,19.541876
137,-20.701083,-19.513318,-20.513318,-18.513318,price_sensitive_uninformed,none,0.000000,-2,-21.453843,19.948323,0.040000,19.908323
138,-21.970884,-21.900908,-22.900908,-20.900908,price_sensitive_uninformed,buy_from_mm,-20.900908,-3,-42.354751,23.557901,0.090000,23.467901
139,-22.281806,-22.155521,-23.155521,-21.155521,informed,none,0.000000,-3,-42.354751,24.490666,0.090000,24.400666
140,-20.903563,-21.138391,-22.138391,-20.138391,price_sensitive_uninformed,none,0.000000,-3,-42.354751,20.355939,0.090000,20.265939
141,-22.020484,-22.025521,-23.025521,-21.025521,price_sensitive_uninformed,none,0.000000,-3,-42.354751,23.706702,0.090000,23.616702
142,-21.598041,-22.513369,-23.513369,-21.513369,price_sensitive_uninformed,none,0.000000,-3,-42.354751,22.439371,0.090000,22.349371
143,-21.103277,-19.304823,-20.304823,-18.304823,informed,sell_to_mm,-20.304823,-2,-22.049928,20.156627,0.040000,20.116627
144,-20.734082,-19.280511,-20.280511,-18.280511,price_sensitive_uninformed,none,0.000000,-2,-22.049928,19.418235,0.040000,19.378235
145,-20.153200,-18.102110,-19.102110,-17.102110,price_sensitive_uninformed,buy_from_mm,-17.102110,-3,-39.152038,21.307563,0.090000,21.217563
146,-21.315114,-20.912825,-21.912825,-19.912825,informed,none,0.000000,-3,-39.152038,24.793303,0.090000,24.703303
147,-23.057849,-22.173123,-23.173123,-21.173123,price_sensitive_uninformed,none,0.000000,-3,-39.152038,30.021508,0.090000,29.931508
148,-21.993453,-20.094985,-21.094985,-19.094985,informed,sell_to_mm,-21.094985,-2,-18.057053,25.929854,0.040000,25.889854
149,-21.990283,-20.417657,-21.417657,-19.417657,price_sensitive_uninformed,buy_from_mm,-19.417657,-3,-37.474710,28.496140,0.090000,28.406140
150,-22.133506,-22.289144,-23.289144,-21.289144,price_sensitive_uninformed,buy_from_mm,-21.289144,-4,-58.763854,29.770171,0.160000,29.610171
151,-21.793527,-21.975406,-22.975406,-20.975406,price_sensitive_uninformed,none,0.000000,-4,-58.763854,28.410256,0.160000,28.250256
152,-21.134027,-21.168569,-22.168569,-20.168569,informed,none,0.000000,-4,-58.763854,25.772255,0.160000,25.612255
153,-20.726326,-20.484699,-21.484699,-19.484699,price_sensitive_uninformed,none,0.000000,-4,-58.763854,24.141449,0.160000,23.981449
154,-19.958987,-19.430913,-20.430913,-18.430913,price_sensitive_uninformed,none,0.000000,-4,-58.763854,21.072096,0.160000,20.912096
155,-21.027823,-21.055575,-22.055575,-20.055575,informed,none,0.000000,-4,-58.763854,25.347438,0.160000,25.187438
156,-21.024026,-23.019697,-24.019697,-22.019697,price_sensitive_uninformed,sell_to_mm,-24.019697,-3,-34.744157,28.327922,0.090000,28.237922
157,-21.736134,-23.260660,-24.260660,-22.260660,informed,buy_from_mm,-22.260660,-4,-57.004816,29.939719,0.160000,29.779719
158,-23.278217,-22.771535,-23.771535,-21.771535,price_sensitive_uninformed,none,0.000000,-4,-57.004816,36.108053,0.160000,35.948053
159,-23.416112,-25.279848,-26.279848,-24.279848,informed,buy_from_mm,-24.279848,-5,-81.284664,35.795897,0.250000,35.545897
160,-24.221181,-23.318030,-24.318030,-22.318030,informed,none,0.000000,-5,-81.284664,39.821241,0.250000,39.571241
161,-22.239833,-21.351264,-22.351264,-20.351264,price_sensitive_uninformed,none,0.000000,-5,-81.284664,29.914500,0.250000,29.664500
162,-23.607328,-24.486743,-25.486743,-23.486743,informed,none,0.000000,-5,-81.284664,36.751978,0.250000,36.501978
163,-24.065380,-26.034984,-27.034984,-25.034984,price_sensitive_uninformed,none,0.000000,-5,-81.284664,39.042236,0.250000,38.792236
164,-22.771457,-23.284522,-24.284522,-22.284522,price_sensitive_uninformed,none,0.000000,-5,-81.284664,32.572620,0.250000,32.322620
165,-23.179820,-23.223274,-24.223274,-22.223274,price_sensitive_uninformed,none,0.000000,-5,-81.284664,34.614434,0.250000,34.364434
166,-23.217580,-23.893299,-24.893299,-22.893299,informed,none,0.000000,-5,-81.284664,34.803236,0.250000,34.553236
167,-22.550270,-22.286905,-23.286905,-21.286905,informed,none,0.000000,-5,-81.284664,31.466684,0.250000,31.216684
168,-22.272412,-21.877866,-22.877866,-20.877866,price_sensitive_uninformed,none,0.000000,-5,-81.284664,30.077398,0.250000,29.827398
169,-22.922519,-23.625400,-24.625400,-22.625400,informed,none,0.000000,-5,-81.284664,33.327930,0.250000,33.077930
170,-24.375776,-22.881423,-23.881423,-21.881423,price_sensitive_uninformed,sell_to_mm,-23.881423,-4,-57.403241,40.099864,0.160000,39.939864
171,-23.286305,-23.528084,-24.528084,-22.528084,informed,none,0.000000,-4,-57.403241,35.741977,0.160000,35.581977
172,-24.345035,-24.745788,-25.745788,-23.745788,price_sensitive_uninformed,none,0.000000,-4,-57.403241,39.976899,0.160000,39.816899
173,-24.842500,-26.633821,-27.633821,-25.633821,informed,buy_from_mm,-25.633821,-5,-83.037063,41.175436,0.250000,40.925436
174,-24.222408,-23.723898,-24.723898,-22.723898,price_sensitive_uninformed,none,0.000000,-5,-83.037063,38.074976,0.250000,37.824976
175,-24.909212,-25.540691,-26.540691,-24.540691,price_sensitive_uninformed,none,0.000000,-5,-83.037063,41.508996,0.250000,41.258996
176,-24.104531,-24.839622,-25.839622,-23.839622,informed,none,0.000000,-5,-83.037063,37.485593,0.250000,37.235593
177,-24.830312,-25.280155,-26.280155,-24.280155,price_sensitive_uninformed,none,0.000000,-5,-83.037063,41.114499,0.250000,40.864499
178,-24.974207,-24.159182,-25.159182,-23.159182,price_sensitive_uninformed,none,0.000000,-5,-83.037063,41.833974,0.250000,41.583974
179,-26.221263,-26.396636,-27.396636,-25.396636,price_sensitive_uninformed,buy_from_mm,-25.396636,-6,-108.433699,48.893877,0.360000,48.533877
180,-24.981772,-26.020029,-27.020029,-25.020029,price_sensitive_uninformed,none,0.000000,-6,-108.433699,41.456930,0.360000,41.096930
181,-24.660321,-25.099106,-26.099106,-24.099106,informed,none,0.000000,-6,-108.433699,39.528230,0.360000,39.168230
182,-23.905768,-24.860285,-25.860285,-23.860285,informed,none,0.000000,-6,-108.433699,35.000908,0.360000,34.640908
183,-24.239973,-23.011787,-24.011787,-22.011787,informed,sell_to_mm,-24.011787,-5,-84.421913,36.777951,0.250000,36.527951
184,-25.136713,-25.408329,-26.408329,-24.408329,informed,none,0.000000,-5,-84.421913,41.261653,0.250000,41.011653
185,-25.475726,-26.385416,-27.385416,-25.385416,informed,none,0.000000,-5,-84.421913,42.956716,0.250000,42.706716
186,-23.788212,-23.468939,-24.468939,-22.468939,informed,none,0.000000,-5,-84.421913,34.519148,0.250000,34.269148
187,-22.205820,-22.810061,-23.810061,-21.810061,price_sensitive_uninformed,buy_from_mm,-21.810061,-6,-106.231974,27.002947,0.360000,26.642947
188,-22.627766,-22.344802,-23.344802,-21.344802,price_sensitive_uninformed,none,0.000000,-6,-106.231974,29.534625,0.360000,29.174625
189,-22.435070,-22.790233,-23.790233,-21.790233,informed,none,0.000000,-6,-106.231974,28.378447,0.360000,28.018447
190,-21.647798,-21.229287,-22.229287,-20.229287,price_sensitive_uninformed,none,0.000000,-6,-106.231974,23.654817,0.360000,23.294817
191,-21.323981,-21.052685,-22.052685,-20.052685,informed,none,0.000000,-6,-106.231974,21.711915,0.360000,21.351915
192,-21.518540,-20.194297,-21.194297,-19.194297,informed,sell_to_mm,-21.194297,-5,-85.037677,22.555025,0.250000,22.305025
193,-21.392231,-19.995580,-20.995580,-18.995580,price_sensitive_uninformed,sell_to_mm,-20.995580,-4,-64.042097,21.526825,0.160000,21.366825
194,-22.154530,-20.506394,-21.506394,-19.506394,price_sensitive_uninformed,none,0.000000,-4,-64.042097,24.576023,0.160000,24.416023
195,-21.581705,-21.718527,-22.718527,-20.718527,price_sensitive_uninformed,none,0.000000,-4,-64.042097,22.284725,0.160000,22.124725
196,-21.505159,-22.545038,-23.545038,-21.545038,informed,buy_from_mm,-21.545038,-5,-85.587135,21.938659,0.250000,21.688659
197,-21.332927,-23.071826,-24.071826,-22.071826,price_sensitive_uninformed,none,0.000000,-5,-85.587135,21.077499,0.250000,20.827499
198,-21.471065,-21.583897,-22.583897,-20.583897,informed,none,0.000000,-5,-85.587135,21.768192,0.250000,21.518192
199,-21.507519,-20.991999,-21.991999,-19.991999,price_sensitive_uninformed,none,0.000000,-5,-85.587135,21.950461,0.250000,21.700461
200,-22.624923,-22.366102,-23.366102,-21.366102,informed,none,0.000000,-5,-85.587135,27.537480,0.250000,27.287480
201,-22.954779,-22.149561,-23.149561,-21.149561,price_sensitive_uninformed,none,0.000000,-5,-85.587135,29.186762,0.250000,28.936762
202,-22.286256,-22.411836,-23.411836,-21.411836,price_sensitive_uninformed,sell_to_mm,-23.411836,-4,-62.175299,26.969725,0.160000,26.809725
203,-22.150828,-22.193267,-23.193267,-21.193267,informed,none,0.000000,-4,-62.175299,26.428012,0.160000,26.268012
204,-23.345026,-22.206575,-23.206575,-21.206575,price_sensitive_uninformed,buy_from_mm,-21.206575,-5,-83.381874,33.343254,0.250000,33.093254
205,-22.653762,-22.602742,-23.602742,-21.602742,price_sensitive_uninformed,buy_from_mm,-21.602742,-6,-104.984616,30.937955,0.360000,30.577955
206,-22.560097,-23.400204,-24.400204,-22.400204,informed,none,0.000000,-6,-104.984616,30.375965,0.360000,30.015965
207,-23.083971,-22.149524,-23.149524,-21.149524,price_sensitive_uninformed,none,0.000000,-6,-104.984616,33.519212,0.360000,33.159212
208,-23.212117,-22.555051,-23.555051,-21.555051,informed,none,0.000000,-6,-104.984616,34.288083,0.360000,33.928083
209,-22.277812,-22.727630,-23.727630,-21.727630,price_sensitive_uninformed,none,0.000000,-6,-104.984616,28.682258,0.360000,28.322258
210,-22.293163,-21.740293,-22.740293,-20.740293,price_sensitive_uninformed,sell_to_mm,-22.740293,-5,-82.244323,29.221491,0.250000,28.971491
