t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
136,-4.400874,-4.426717,-5.446717,-3.446717,noise,none,0.000000,2,-4.405041,-13.206789,0.040000,-13.246789
137,-4.963686,-5.307056,-6.327056,-4.327056,noise,sell_to_mm,-6.327056,3,1.922015,-12.969041,0.090000,-13.059041
138,-6.091510,-5.477311,-6.507311,-4.507311,noise,none,0.000000,3,1.922015,-16.352515,0.090000,-16.442515
139,-6.191350,-5.726945,-6.756945,-4.756945,informed,none,0.000000,3,1.922015,-16.652036,0.090000,-16.742036
140,-5.801282,-6.314826,-7.344826,-5.344826,noise,buy_from_mm,-5.344826,2,-3.422810,-15.025375,0.040000,-15.065375
141,-6.100841,-6.381293,-7.401293,-5.401293,noise,none,0.000000,2,-3.422810,-15.624493,0.040000,-15.664493
142,-5.234030,-5.675315,-6.695315,-4.695315,noise,none,0.000000,2,-3.422810,-13.890870,0.040000,-13.930870
143,-4.703391,-3.734018,-4.754018,-2.754018,noise,none,0.000000,2,-3.422810,-12.829593,0.040000,-12.869593
144,-6.078898,-6.046522,-7.066522,-5.066522,noise,none,0.000000,2,-3.422810,-15.580607,0.040000,-15.620607
145,-5.908699,-5.502868,-6.522868,-4.522868,informed,none,0.000000,2,-3.422810,-15.240208,0.040000,-15.280208
146,-5.735473,-6.030458,-7.050458,-5.050458,informed,none,0.000000,2,-3.422810,-14.893755,0.040000,-14.933755
147,-4.736494,-4.823617,-5.843617,-3.843617,noise,none,0.000000,2,-3.422810,-12.895798,0.040000,-12.935798
148,-5.125085,-4.918209,-5.938209,-3.938209,noise,buy_from_mm,-3.938209,1,-7.361019,-12.486105,0.010000,-12.496105
149,-4.664841,-4.968281,-5.978281,-3.978281,noise,sell_to_mm,-5.978281,2,-1.382738,-10.712420,0.040000,-10.752420
150,-6.500136,-6.864978,-7.884978,-5.884978,informed,none,0.000000,2,-1.382738,-14.383011,0.040000,-14.423011
151,-5.985354,-5.448260,-6.468260,-4.468260,noise,sell_to_mm,-6.468260,3,5.085522,-12.870541,0.090000,-12.960541
152,-5.217951,-5.319068,-6.349068,-4.349068,noise,none,0.000000,3,5.085522,-10.568332,0.090000,-10.658332
153,-5.774216,-5.847304,-6.877304,-4.877304,informed,none,0.000000,3,5.085522,-12.237126,0.090000,-12.327126
154,-6.647616,-6.831413,-7.861413,-5.861413,noise,none,0.000000,3,5.085522,-14.857327,0.090000,-14.947327
155,-5.111619,-4.774575,-5.804575,-3.804575,informed,none,0.000000,3,5.085522,-10.249335,0.090000,-10.339335
156,-4.146636,-3.370285,-4.400285,-2.400285,informed,none,0.000000,3,5.085522,-7.354386,0.090000,-7.444386
157,-2.970018,-2.694549,-3.724549,-1.724549,noise,none,0.000000,3,5.085522,-3.824533,0.090000,-3.914533
158,-2.669057,-2.914299,-3.944299,-1.944299,noise,none,0.000000,3,5.085522,-2.921650,0.090000,-3.011650
159,-2.996544,-2.225727,-3.255727,-1.255727,noise,none,0.000000,3,5.085522,-3.904112,0.090000,-3.994112
160,-2.405795,-2.305264,-3.335264,-1.335264,noise,none,0.000000,3,5.085522,-2.131864,0.090000,-2.221864
161,-1.727743,-1.740254,-2.770254,-0.770254,informed,none,0.000000,3,5.085522,-0.097707,0.090000,-0.187707
162,-2.922516,-2.961484,-3.991484,-1.991484,informed,none,0.000000,3,5.085522,-3.682025,0.090000,-3.772025
163,-3.780656,-4.503379,-5.533379,-3.533379,informed,none,0.000000,3,5.085522,-6.256445,0.090000,-6.346445
164,-3.151820,-2.983567,-4.013567,-2.013567,informed,none,0.000000,3,5.085522,-4.369940,0.090000,-4.459940
165,-2.945162,-3.438118,-4.468118,-2.468118,noise,buy_from_mm,-2.468118,2,2.617403,-3.272922,0.040000,-3.312922
166,-4.181853,-3.995711,-5.015711,-3.015711,informed,none,0.000000,2,2.617403,-5.746302,0.040000,-5.786302
167,-3.551794,-3.509973,-4.529973,-2.529973,informed,none,0.000000,2,2.617403,-4.486184,0.040000,-4.526184
168,-4.795078,-4.258340,-5.278340,-3.278340,informed,none,0.000000,2,2.617403,-6.972753,0.040000,-7.012753
169,-4.690990,-4.599708,-5.619708,-3.619708,noise,none,0.000000,2,2.617403,-6.764577,0.040000,-6.804577
170,-4.647083,-4.859749,-5.879749,-3.879749,noise,none,0.000000,2,2.617403,-6.676763,0.040000,-6.716763
171,-3.353515,-3.240236,-4.260236,-2.260236,informed,none,0.000000,2,2.617403,-4.089627,0.040000,-4.129627
172,-4.241927,-3.619815,-4.639815,-2.639815,noise,none,0.000000,2,2.617403,-5.866451,0.040000,-5.906451
173,-4.150376,-3.342184,-4.362184,-2.362184,informed,none,0.000000,2,2.617403,-5.683348,0.040000,-5.723348
174,-4.190905,-4.196617,-5.216617,-3.216617,noise,none,0.000000,2,2.617403,-5.764407,0.040000,-5.804407
175,-3.422111,-2.833355,-3.853355,-1.853355,noise,sell_to_mm,-3.853355,3,6.470759,-3.795575,0.090000,-3.885575
176,-5.309681,-5.503360,-6.533360,-4.533360,informed,none,0.000000,3,6.470759,-9.458284,0.090000,-9.548284
177,-4.025070,-4.464080,-5.494080,-3.494080,noise,buy_from_mm,-3.494080,2,2.976679,-5.073460,0.040000,-5.113460
178,-4.088325,-4.142311,-5.162311,-3.162311,noise,buy_from_mm,-3.162311,1,-0.185632,-4.273956,0.010000,-4.283956
179,-4.245345,-3.997161,-5.007161,-3.007161,noise,buy_from_mm,-3.007161,0,-3.192793,-3.192793,0.000000,-3.192793
180,-4.564700,-5.086519,-6.086519,-4.086519,noise,none,0.000000,0,-3.192793,-3.192793,0.000000,-3.192793
181,-4.704312,-5.408893,-6.408893,-4.408893,informed,none,0.000000,0,-3.192793,-3.192793,0.000000,-3.192793
182,-3.580984,-3.089954,-4.089954,-2.089954,informed,none,0.000000,0,-3.192793,-3.192793,0.000000,-3.192793
183,-3.472245,-3.173470,-4.173470,-2.173470,informed,none,0.000000,0,-3.192793,-3.192793,0.000000,-3.192793
184,-4.780729,-5.283336,-6.283336,-4.283336,noise,buy_from_mm,-4.283336,-1,-7.476128,-2.695399,0.010000,-2.705399
185,-4.354785,-4.546228,-5.536228,-3.536228,noise,none,0.000000,-1,-7.476128,-3.121343,0.010000,-3.131343
186,-6.041722,-6.303241,-7.293241,-5.293241,informed,none,0.000000,-1,-7.476128,-1.434406,0.010000,-1.444406
187,-5.307132,-4.558823,-5.548823,-3.548823,informed,none,0.000000,-1,-7.476128,-2.168997,0.010000,-2.178997
188,-4.633402,-3.865015,-4.855015,-2.855015,informed,none,0.000000,-1,-7.476128,-2.842726,0.010000,-2.852726
189,-4.282078,-4.137376,-5.127376,-3.127376,noise,none,0.000000,-1,-7.476128,-3.194051,0.010000,-3.204051
190,-5.104495,-4.319887,-5.309887,-3.309887,informed,none,0.000000,-1,-7.476128,-2.371634,0.010000,-2.381634
191,-5.694644,-6.330890,-7.320890,-5.320890,informed,none,0.000000,-1,-7.476128,-1.781484,0.010000,-1.791484
192,-5.612606,-5.730589,-6.720589,-4.720589,noise,none,0.000000,-1,-7.476128,-1.863523,0.010000,-1.873523
193,-5.327267,-4.986463,-5.976463,-3.976463,noise,sell_to_mm,-5.976463,0,-1.499665,-1.499665,0.000000,-1.499665
194,-5.487013,-5.756286,-6.756286,-4.756286,noise,sell_to_mm,-6.756286,1,5.256621,-0.230393,0.010000,-0.240393
195,-5.432676,-5.563225,-6.573225,-4.573225,noise,none,0.000000,1,5.256621,-0.176055,0.010000,-0.186055
196,-5.856811,-5.832155,-6.842155,-4.842155,noise,sell_to_mm,-6.842155,2,12.098775,0.385153,0.040000,0.345153
197,-7.890926,-7.695445,-8.715445,-6.715445,noise,none,0.000000,2,12.098775,-3.683076,0.040000,-3.723076
198,-6.773475,-6.347915,-7.367915,-5.367915,informed,none,0.000000,2,12.098775,-1.448176,0.040000,-1.488176
199,-6.930402,-5.643557,-6.663557,-4.663557,informed,sell_to_mm,-6.663557,3,18.762332,-2.028875,0.090000,-2.118875
200,-7.079577,-7.642170,-8.672170,-6.672170,noise,none,0.000000,3,18.762332,-2.476398,0.090000,-2.566398
201,-8.435704,-8.017892,-9.047892,-7.047892,informed,none,0.000000,3,18.762332,-6.544779,0.090000,-6.634779
202,-7.170243,-6.553108,-7.583108,-5.583108,noise,none,0.000000,3,18.762332,-2.748398,0.090000,-2.838398
203,-7.654148,-8.079361,-9.109361,-7.109361,noise,sell_to_mm,-9.109361,4,27.871693,-2.744900,0.160000,-2.904900
204,-8.118314,-8.218348,-9.258348,-7.258348,noise,none,0.000000,4,27.871693,-4.601562,0.160000,-4.761562
205,-9.097257,-8.691324,-9.731324,-7.731324,noise,none,0.000000,4,27.871693,-8.517334,0.160000,-8.677334
206,-8.092508,-7.592453,-8.632453,-6.632453,informed,none,0.000000,4,27.871693,-4.498338,0.160000,-4.658338
207,-7.931665,-7.707031,-8.747031,-6.747031,noise,none,0.000000,4,27.871693,-3.854966,0.160000,-4.014966
208,-7.908421,-8.438385,-9.478385,-7.478385,noise,none,0.000000,4,27.871693,-3.761993,0.160000,-3.921993
209,-7.385923,-7.602395,-8.642395,-6.642395,noise,none,0.000000,4,27.871693,-1.671998,0.160000,-1.831998
210,-5.662032,-5.369308,-6.409308,-4.409308,noise,none,0.000000,4,27.871693,5.223564,0.160000,5.063564
211,-4.690311,-5.210484,-6.250484,-4.250484,informed,none,0.000000,4,27.871693,9.110449,0.160000,8.950449
212,-4.455413,-4.990418,-6.030418,-4.030418,informed,none,0.000000,4,27.871693,10.050040,0.160000,9.890040
213,-5.340047,-5.478185,-6.518185,-4.518185,informed,none,0.000000,4,27.871693,6.511505,0.160000,6.351505
214,-6.159389,-5.999663,-7.039663,-5.039663,informed,none,0.000000,4,27.871693,3.234136,0.160000,3.074136
215,-7.456545,-6.892679,-7.932679,-5.932679,noise,buy_from_mm,-5.932679,3,21.939014,-0.430620,0.090000,-0.520620
216,-5.397659,-5.803558,-6.833558,-4.833558,noise,none,0.000000,3,21.939014,5.746038,0.090000,5.656038
217,-6.827017,-6.690207,-7.720207,-5.720207,noise,sell_to_mm,-7.720207,4,29.659221,2.351153,0.160000,2.191153
218,-8.061800,-7.391794,-8.431794,-6.431794,noise,none,0.000000,4,29.659221,-2.587978,0.160000,-2.747978
219,-8.825603,-8.870454,-9.910454,-7.910454,noise,none,0.000000,4,29.659221,-5.643189,0.160000,-5.803189
220,-8.457457,-8.680917,-9.720917,-7.720917,informed,none,0.000000,4,29.659221,-4.170608,0.160000,-4.330608
221,-8.264891,-6.881751,-7.921751,-5.921751,informed,sell_to_mm,-7.921751,5,37.580972,-3.743485,0.250000,-3.993485
222,-7.785183,-8.226786,-9.276786,-7.276786,noise,none,0.000000,5,37.580972,-1.344941,0.250000,-1.594941
223,-7.273221,-6.421239,-7.471239,-5.471239,noise,none,0.000000,5,37.580972,1.214865,0.250000,0.964865
224,-6.396078,-6.422777,-7.472777,-5.472777,noise,buy_from_mm,-5.472777,4,32.108195,6.523885,0.160000,6.363885
225,-5.606923,-5.622620,-6.662620,-4.662620,informed,none,0.000000,4,32.108195,9.680504,0.160000,9.520504
226,-4.945786,-5.493873,-6.533873,-4.533873,informed,none,0.000000,4,32.108195,12.325051,0.160000,12.165051
227,-5.479321,-6.229196,-7.269196,-5.269196,noise,sell_to_mm,-7.269196,5,39.377391,11.980787,0.250000,11.730787
228,-5.220689,-5.029878,-6.079878,-4.079878,informed,none,0.000000,5,39.377391,13.273945,0.250000,13.023945
