t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
68,0.369565,0.203506,-2.796494,3.203506,informed,none,0.000000,-1,3.798953,3.429388,0.010000,3.419388
69,0.361898,1.428870,-1.571130,4.428870,informed,none,0.000000,-1,3.798953,3.437055,0.010000,3.427055
70,-0.269514,-0.049210,-3.049210,2.950790,price_sensitive_uninformed,none,0.000000,-1,3.798953,4.068467,0.010000,4.058467
71,-0.281480,0.106766,-2.893234,3.106766,price_sensitive_uninformed,none,0.000000,-1,3.798953,4.080433,0.010000,4.070433
72,-0.003733,1.107161,-1.892839,4.107161,price_sensitive_uninformed,none,0.000000,-1,3.798953,3.802686,0.010000,3.792686
73,0.209342,-1.251272,-4.251272,1.748728,price_sensitive_uninformed,buy_from_mm,1.748728,-2,5.547681,5.128997,0.040000,5.088997
74,-0.160232,0.502572,-2.497428,3.502572,price_sensitive_uninformed,none,0.000000,-2,5.547681,5.868145,0.040000,5.828145
75,-1.969219,-1.463528,-4.463528,1.536472,informed,none,0.000000,-2,5.547681,9.486119,0.040000,9.446119
76,-3.022457,-0.910921,-3.910921,2.089079,price_sensitive_uninformed,none,0.000000,-2,5.547681,11.592595,0.040000,11.552595
77,-2.843682,-4.799424,-7.799424,-1.799424,price_sensitive_uninformed,none,0.000000,-2,5.547681,11.235046,0.040000,11.195046
78,-4.241970,-3.877732,-6.877732,-0.877732,price_sensitive_uninformed,none,0.000000,-2,5.547681,14.031622,0.040000,13.991622
79,-3.545184,-3.665576,-6.665576,-0.665576,informed,none,0.000000,-2,5.547681,12.638049,0.040000,12.598049
80,-3.601808,-2.551645,-5.551645,0.448355,price_sensitive_uninformed,none,0.000000,-2,5.547681,12.751298,0.040000,12.711298
81,-4.462772,-4.943714,-7.943714,-1.943714,informed,none,0.000000,-2,5.547681,14.473224,0.040000,14.433224
82,-4.440245,-4.816425,-7.816425,-1.816425,price_sensitive_uninformed,none,0.000000,-2,5.547681,14.428171,0.040000,14.388171
83,-3.642177,-4.067367,-7.067367,-1.067367,informed,none,0.000000,-2,5.547681,12.832035,0.040000,12.792035
84,-4.515290,-5.300187,-8.300187,-2.300187,price_sensitive_uninformed,none,0.000000,-2,5.547681,14.578262,0.040000,14.538262
85,-4.377740,-4.989295,-7.989295,-1.989295,informed,none,0.000000,-2,5.547681,14.303161,0.040000,14.263161
86,-5.119586,-6.238944,-9.238944,-3.238944,informed,none,0.000000,-2,5.547681,15.786853,0.040000,15.746853
87,-4.932992,-3.584755,-6.584755,-0.584755,informed,none,0.000000,-2,5.547681,15.413666,0.040000,15.373666
88,-3.895511,-4.079860,-7.079860,-1.079860,price_sensitive_uninformed,none,0.000000,-2,5.547681,13.338704,0.040000,13.298704
89,-4.098539,-3.288807,-6.288807,-0.288807,price_sensitive_uninformed,none,0.000000,-2,5.547681,13.744758,0.040000,13.704758
90,-3.819977,-2.704507,-5.704507,0.295493,informed,none,0.000000,-2,5.547681,13.187635,0.040000,13.147635
91,-4.605671,-4.545086,-7.545086,-1.545086,price_sensitive_uninformed,none,0.000000,-2,5.547681,14.759023,0.040000,14.719023
92,-7.287488,-6.840051,-9.840051,-3.840051,informed,none,0.000000,-2,5.547681,20.122658,0.040000,20.082658
93,-9.544089,-9.660123,-12.660123,-6.660123,informed,none,0.000000,-2,5.547681,24.635859,0.040000,24.595859
94,-8.501588,-8.234987,-11.234987,-5.234987,informed,none,0.000000,-2,5.547681,22.550857,0.040000,22.510857
95,-7.517053,-6.896322,-9.896322,-3.896322,informed,none,0.000000,-2,5.547681,20.581788,0.040000,20.541788
96,-7.354692,-6.159470,-9.159470,-3.159470,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.257065,0.040000,20.217065
97,-7.679054,-8.419054,-11.419054,-5.419054,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.905789,0.040000,20.865789
98,-7.741886,-8.294813,-11.294813,-5.294813,informed,none,0.000000,-2,5.547681,21.031454,0.040000,20.991454
99,-7.606834,-7.868209,-10.868209,-4.868209,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.761349,0.040000,20.721349
100,-6.936846,-7.551998,-10.551998,-4.551998,price_sensitive_uninformed,none,0.000000,-2,5.547681,19.421374,0.040000,19.381374
101,-5.739479,-5.195446,-8.195446,-2.195446,price_sensitive_uninformed,none,0.000000,-2,5.547681,17.026638,0.040000,16.986638
102,-4.677216,-4.473818,-7.473818,-1.473818,price_sensitive_uninformed,none,0.000000,-2,5.547681,14.902113,0.040000,14.862113
103,-5.140828,-7.986585,-10.986585,-4.986585,price_sensitive_uninformed,none,0.000000,-2,5.547681,15.829336,0.040000,15.789336
104,-3.975282,-2.636257,-5.636257,0.363743,price_sensitive_uninformed,none,0.000000,-2,5.547681,13.498245,0.040000,13.458245
105,-5.401835,-4.328416,-7.328416,-1.328416,informed,none,0.000000,-2,5.547681,16.351351,0.040000,16.311351
106,-5.366576,-2.557566,-5.557566,0.442434,informed,none,0.000000,-2,5.547681,16.280832,0.040000,16.240832
107,-3.287729,-3.997928,-6.997928,-0.997928,price_sensitive_uninformed,none,0.000000,-2,5.547681,12.123140,0.040000,12.083140
108,-4.434303,-5.881755,-8.881755,-2.881755,informed,none,0.000000,-2,5.547681,14.416288,0.040000,14.376288
109,-3.429107,-4.509216,-7.509216,-1.509216,informed,none,0.000000,-2,5.547681,12.405896,0.040000,12.365896
110,-3.045679,-5.107940,-8.107940,-2.107940,price_sensitive_uninformed,none,0.000000,-2,5.547681,11.639039,0.040000,11.599039
111,-4.035581,-5.292929,-8.292929,-2.292929,price_sensitive_uninformed,none,0.000000,-2,5.547681,13.618842,0.040000,13.578842
112,-4.549465,-3.402403,-6.402403,-0.402403,price_sensitive_uninformed,none,0.000000,-2,5.547681,14.646611,0.040000,14.606611
113,-6.348470,-7.509908,-10.509908,-4.509908,price_sensitive_uninformed,none,0.000000,-2,5.547681,18.244621,0.040000,18.204621
114,-7.574271,-7.083702,-10.083702,-4.083702,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.696222,0.040000,20.656222
115,-6.925540,-7.637624,-10.637624,-4.637624,price_sensitive_uninformed,none,0.000000,-2,5.547681,19.398762,0.040000,19.358762
116,-6.546194,-5.547168,-8.547168,-2.547168,informed,none,0.000000,-2,5.547681,18.640069,0.040000,18.600069
117,-7.441722,-9.981618,-12.981618,-6.981618,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.431126,0.040000,20.391126
118,-8.192201,-10.684583,-13.684583,-7.684583,price_sensitive_uninformed,none,0.000000,-2,5.547681,21.932083,0.040000,21.892083
119,-7.413998,-7.527669,-10.527669,-4.527669,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.375676,0.040000,20.335676
120,-7.564534,-7.836773,-10.836773,-4.836773,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.676749,0.040000,20.636749
121,-6.768150,-4.896951,-7.896951,-1.896951,price_sensitive_uninformed,none,0.000000,-2,5.547681,19.083981,0.040000,19.043981
122,-7.274232,-7.604072,-10.604072,-4.604072,price_sensitive_uninformed,none,0.000000,-2,5.547681,20.096145,0.040000,20.056145
123,-8.878851,-9.431136,-12.431136,-6.431136,price_sensitive_uninformed,none,0.000000,-2,5.547681,23.305384,0.040000,23.265384
124,-9.302064,-8.784582,-11.784582,-5.784582,price_sensitive_uninformed,none,0.000000,-2,5.547681,24.151810,0.040000,24.111810
125,-8.354491,-8.788331,-11.788331,-5.788331,price_sensitive_uninformed,none,0.000000,-2,5.547681,22.256663,0.040000,22.216663
126,-7.496636,-5.697313,-8.697313,-2.697313,price_sensitive_uninformed,sell_to_mm,-8.697313,-1,14.244994,21.741630,0.010000,21.731630
127,-8.816565,-9.487348,-12.487348,-6.487348,price_sensitive_uninformed,none,0.000000,-1,14.244994,23.061559,0.010000,23.051559
128,-9.221775,-8.993966,-11.993966,-5.993966,informed,none,0.000000,-1,14.244994,23.466769,0.010000,23.456769
129,-9.048454,-9.142946,-12.142946,-6.142946,price_sensitive_uninformed,none,0.000000,-1,14.244994,23.293448,0.010000,23.283448
130,-8.830523,-9.074140,-12.074140,-6.074140,price_sensitive_uninformed,none,0.000000,-1,14.244994,23.075518,0.010000,23.065518
131,-9.663486,-7.278639,-10.278639,-4.278639,price_sensitive_uninformed,none,0.000000,-1,14.244994,23.908480,0.010000,23.898480
132,-9.533666,-8.630514,-11.630514,-5.630514,informed,none,0.000000,-1,14.244994,23.778660,0.010000,23.768660
133,-7.872460,-6.618667,-9.618667,-3.618667,informed,none,0.000000,-1,14.244994,22.117454,0.010000,22.107454
134,-9.604204,-8.343442,-11.343442,-5.343442,price_sensitive_uninformed,none,0.000000,-1,14.244994,23.849198,0.010000,23.839198
135,-8.636773,-9.574437,-12.574437,-6.574437,price_sensitive_uninformed,none,0.000000,-1,14.244994,22.881767,0.010000,22.871767
136,-8.010057,-6.240794,-9.240794,-3.240794,informed,none,0.000000,-1,14.244994,22.255051,0.010000,22.245051
137,-6.757095,-5.981777,-8.981777,-2.981777,price_sensitive_uninformed,none,0.000000,-1,14.244994,21.002089,0.010000,20.992089
138,-7.633082,-7.558118,-10.558118,-4.558118,price_sensitive_uninformed,none,0.000000,-1,14.244994,21.878076,0.010000,21.868076
139,-5.927661,-3.284984,-6.284984,-0.284984,price_sensitive_uninformed,none,0.000000,-1,14.244994,20.172655,0.010000,20.162655
140,-5.720040,-3.729925,-6.729925,-0.729925,informed,none,0.000000,-1,14.244994,19.965034,0.010000,19.955034
141,-6.167026,-5.530919,-8.530919,-2.530919,price_sensitive_uninformed,none,0.000000,-1,14.244994,20.412021,0.010000,20.402021
142,-8.183101,-7.745480,-10.745480,-4.745480,price_sensitive_uninformed,none,0.000000,-1,14.244994,22.428095,0.010000,22.418095
143,-9.698399,-9.974914,-12.974914,-6.974914,price_sensitive_uninformed,none,0.000000,-1,14.244994,23.943393,0.010000,23.933393
144,-9.891420,-10.911512,-13.911512,-7.911512,price_sensitive_uninformed,none,0.000000,-1,14.244994,24.136415,0.010000,24.126415
145,-8.740964,-7.344576,-10.344576,-4.344576,informed,none,0.000000,-1,14.244994,22.985958,0.010000,22.975958
146,-8.080159,-9.167537,-12.167537,-6.167537,informed,none,0.000000,-1,14.244994,22.325154,0.010000,22.315154
147,-9.309877,-8.710638,-11.710638,-5.710638,price_sensitive_uninformed,buy_from_mm,-5.710638,-2,8.534356,27.154110,0.040000,27.114110
148,-9.440735,-9.939674,-12.939674,-6.939674,price_sensitive_uninformed,none,0.000000,-2,8.534356,27.415827,0.040000,27.375827
149,-8.976709,-7.695186,-10.695186,-4.695186,price_sensitive_uninformed,none,0.000000,-2,8.534356,26.487773,0.040000,26.447773
150,-9.358037,-9.942214,-12.942214,-6.942214,price_sensitive_uninformed,sell_to_mm,-12.942214,-1,21.476570,30.834607,0.010000,30.824607
151,-11.097525,-10.575817,-13.575817,-7.575817,informed,none,0.000000,-1,21.476570,32.574095,0.010000,32.564095
152,-9.918489,-10.850813,-13.850813,-7.850813,informed,none,0.000000,-1,21.476570,31.395059,0.010000,31.385059
153,-12.212790,-13.847052,-16.847052,-10.847052,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.689360,0.010000,33.679360
154,-11.561577,-11.055705,-14.055705,-8.055705,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.038147,0.010000,33.028147
155,-12.898920,-13.247991,-16.247991,-10.247991,price_sensitive_uninformed,none,0.000000,-1,21.476570,34.375490,0.010000,34.365490
156,-10.630336,-10.905026,-13.905026,-7.905026,informed,none,0.000000,-1,21.476570,32.106906,0.010000,32.096906
157,-10.974659,-9.331836,-12.331836,-6.331836,informed,none,0.000000,-1,21.476570,32.451229,0.010000,32.441229
158,-10.313020,-10.674903,-13.674903,-7.674903,price_sensitive_uninformed,none,0.000000,-1,21.476570,31.789590,0.010000,31.779590
159,-9.631721,-9.797100,-12.797100,-6.797100,informed,none,0.000000,-1,21.476570,31.108291,0.010000,31.098291
160,-9.870695,-9.398312,-12.398312,-6.398312,informed,none,0.000000,-1,21.476570,31.347265,0.010000,31.337265
161,-10.345496,-10.995312,-13.995312,-7.995312,price_sensitive_uninformed,none,0.000000,-1,21.476570,31.822066,0.010000,31.812066
162,-11.355713,-11.139580,-14.139580,-8.139580,price_sensitive_uninformed,none,0.000000,-1,21.476570,32.832283,0.010000,32.822283
163,-10.508478,-11.495199,-14.495199,-8.495199,price_sensitive_uninformed,none,0.000000,-1,21.476570,31.985048,0.010000,31.975048
164,-9.826825,-8.363861,-11.363861,-5.363861,price_sensitive_uninformed,none,0.000000,-1,21.476570,31.303395,0.010000,31.293395
165,-10.377736,-8.346001,-11.346001,-5.346001,informed,none,0.000000,-1,21.476570,31.854306,0.010000,31.844306
166,-10.089254,-9.750834,-12.750834,-6.750834,price_sensitive_uninformed,none,0.000000,-1,21.476570,31.565824,0.010000,31.555824
167,-11.185306,-10.853057,-13.853057,-7.853057,price_sensitive_uninformed,none,0.000000,-1,21.476570,32.661876,0.010000,32.651876
168,-12.680632,-11.310520,-14.310520,-8.310520,price_sensitive_uninformed,none,0.000000,-1,21.476570,34.157202,0.010000,34.147202
169,-13.268095,-12.571388,-15.571388,-9.571388,price_sensitive_uninformed,none,0.000000,-1,21.476570,34.744665,0.010000,34.734665
170,-13.182015,-12.246636,-15.246636,-9.246636,informed,none,0.000000,-1,21.476570,34.658585,0.010000,34.648585
171,-12.623451,-11.364019,-14.364019,-8.364019,price_sensitive_uninformed,none,0.000000,-1,21.476570,34.100021,0.010000,34.090021
172,-13.398180,-13.426711,-16.426711,-10.426711,price_sensitive_uninformed,none,0.000000,-1,21.476570,34.874750,0.010000,34.864750
173,-14.451334,-14.623817,-17.623817,-11.623817,informed,none,0.000000,-1,21.476570,35.927904,0.010000,35.917904
174,-13.957850,-14.741443,-17.741443,-11.741443,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.434420,0.010000,35.424420
175,-14.197823,-13.208837,-16.208837,-10.208837,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.674393,0.010000,35.664393
176,-12.905989,-11.334289,-14.334289,-8.334289,price_sensitive_uninformed,none,0.000000,-1,21.476570,34.382559,0.010000,34.372559
177,-13.926944,-13.992984,-16.992984,-10.992984,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.403514,0.010000,35.393514
178,-14.974368,-14.589484,-17.589484,-11.589484,informed,none,0.000000,-1,21.476570,36.450938,0.010000,36.440938
179,-16.145134,-15.132827,-18.132827,-12.132827,price_sensitive_uninformed,none,0.000000,-1,21.476570,37.621704,0.010000,37.611704
180,-14.905941,-15.454647,-18.454647,-12.454647,informed,none,0.000000,-1,21.476570,36.382511,0.010000,36.372511
181,-15.560790,-15.454931,-18.454931,-12.454931,price_sensitive_uninformed,none,0.000000,-1,21.476570,37.037360,0.010000,37.027360
182,-15.751585,-14.976736,-17.976736,-11.976736,price_sensitive_uninformed,none,0.000000,-1,21.476570,37.228154,0.010000,37.218154
183,-15.103689,-14.505226,-17.505226,-11.505226,informed,none,0.000000,-1,21.476570,36.580259,0.010000,36.570259
184,-15.243579,-14.932700,-17.932700,-11.932700,price_sensitive_uninformed,none,0.000000,-1,21.476570,36.720149,0.010000,36.710149
185,-15.837759,-15.305420,-18.305420,-12.305420,price_sensitive_uninformed,none,0.000000,-1,21.476570,37.314329,0.010000,37.304329
186,-16.392637,-16.861941,-19.861941,-13.861941,informed,none,0.000000,-1,21.476570,37.869207,0.010000,37.859207
187,-17.312743,-16.563533,-19.563533,-13.563533,price_sensitive_uninformed,none,0.000000,-1,21.476570,38.789313,0.010000,38.779313
188,-17.133049,-17.821775,-20.821775,-14.821775,informed,none,0.000000,-1,21.476570,38.609619,0.010000,38.599619
189,-17.014071,-17.011793,-20.011793,-14.011793,price_sensitive_uninformed,none,0.000000,-1,21.476570,38.490641,0.010000,38.480641
190,-16.132628,-16.095217,-19.095217,-13.095217,informed,none,0.000000,-1,21.476570,37.609198,0.010000,37.599198
191,-15.329950,-15.470693,-18.470693,-12.470693,informed,none,0.000000,-1,21.476570,36.806520,0.010000,36.796520
192,-14.607407,-14.032251,-17.032251,-11.032251,informed,none,0.000000,-1,21.476570,36.083977,0.010000,36.073977
193,-14.604482,-14.455751,-17.455751,-11.455751,price_sensitive_uninformed,none,0.000000,-1,21.476570,36.081052,0.010000,36.071052
194,-14.455385,-13.926986,-16.926986,-10.926986,informed,none,0.000000,-1,21.476570,35.931955,0.010000,35.921955
195,-13.719910,-13.088326,-16.088326,-10.088326,informed,none,0.000000,-1,21.476570,35.196480,0.010000,35.186480
196,-13.623224,-13.219048,-16.219048,-10.219048,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.099794,0.010000,35.089794
197,-13.745198,-13.930899,-16.930899,-10.930899,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.221768,0.010000,35.211768
198,-13.891294,-12.862683,-15.862683,-9.862683,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.367864,0.010000,35.357864
199,-13.587320,-13.139250,-16.139250,-10.139250,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.063890,0.010000,35.053890
200,-14.146231,-13.670766,-16.670766,-10.670766,informed,none,0.000000,-1,21.476570,35.622801,0.010000,35.612801
201,-14.630031,-14.497159,-17.497159,-11.497159,informed,none,0.000000,-1,21.476570,36.106601,0.010000,36.096601
202,-14.425031,-14.905440,-17.905440,-11.905440,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.901601,0.010000,35.891601
203,-12.095426,-12.241058,-15.241058,-9.241058,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.571996,0.010000,33.561996
204,-11.782732,-12.841001,-15.841001,-9.841001,informed,none,0.000000,-1,21.476570,33.259301,0.010000,33.249301
205,-12.207231,-12.974521,-15.974521,-9.974521,informed,none,0.000000,-1,21.476570,33.683801,0.010000,33.673801
206,-12.875758,-12.961772,-15.961772,-9.961772,price_sensitive_uninformed,none,0.000000,-1,21.476570,34.352328,0.010000,34.342328
207,-13.961983,-13.777493,-16.777493,-10.777493,price_sensitive_uninformed,none,0.000000,-1,21.476570,35.438553,0.010000,35.428553
208,-11.804998,-10.591255,-13.591255,-7.591255,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.281568,0.010000,33.271568
209,-11.610934,-12.491175,-15.491175,-9.491175,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.087503,0.010000,33.077503
210,-11.516854,-11.316740,-14.316740,-8.316740,informed,none,0.000000,-1,21.476570,32.993424,0.010000,32.983424
211,-11.676173,-10.213645,-13.213645,-7.213645,informed,none,0.000000,-1,21.476570,33.152743,0.010000,33.142743
212,-11.227671,-10.288166,-13.288166,-7.288166,informed,none,0.000000,-1,21.476570,32.704241,0.010000,32.694241
213,-11.301292,-11.215469,-14.215469,-8.215469,informed,none,0.000000,-1,21.476570,32.777862,0.010000,32.767862
214,-11.056508,-10.658194,-13.658194,-7.658194,informed,none,0.000000,-1,21.476570,32.533078,0.010000,32.523078
215,-12.006846,-11.699865,-14.699865,-8.699865,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.483416,0.010000,33.473416
216,-11.699437,-11.924629,-14.924629,-8.924629,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.176007,0.010000,33.166007
217,-12.127734,-11.198909,-14.198909,-8.198909,price_sensitive_uninformed,none,0.000000,-1,21.476570,33.604304,0.010000,33.594304
