t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,9.040049,7.175869,6.175869,8.175869,informed,buy_from_mm,8.175869,-1,-5.657320,-14.697369,0.010000,-14.707369
28,10.016850,8.045223,7.045223,9.045223,informed,buy_from_mm,9.045223,-2,3.387904,-16.645796,0.040000,-16.685796
29,10.109019,8.881734,7.881734,9.881734,informed,buy_from_mm,9.881734,-3,13.269638,-17.057418,0.090000,-17.147418
30,10.851011,10.358154,9.358154,11.358154,noise,none,0.000000,-3,13.269638,-19.283396,0.090000,-19.373396
31,13.424976,11.402991,10.402991,12.402991,noise,none,0.000000,-3,13.269638,-27.005289,0.090000,-27.095289
32,11.227437,13.760255,12.760255,14.760255,informed,sell_to_mm,12.760255,-2,0.509382,-21.945493,0.040000,-21.985493
33,9.916704,10.512233,9.512233,11.512233,informed,none,0.000000,-2,0.509382,-19.324025,0.040000,-19.364025
34,8.837038,9.739003,8.739003,10.739003,noise,none,0.000000,-2,0.509382,-17.164693,0.040000,-17.204693
35,7.995475,7.401495,6.401495,8.401495,informed,none,0.000000,-2,0.509382,-15.481568,0.040000,-15.521568
36,8.058639,8.872843,7.872843,9.872843,noise,none,0.000000,-2,0.509382,-15.607897,0.040000,-15.647897
37,6.561805,5.135687,4.135687,6.135687,noise,none,0.000000,-2,0.509382,-12.614228,0.040000,-12.654228
38,7.174417,11.161973,10.161973,12.161973,informed,sell_to_mm,10.161973,-1,-9.652590,-16.827008,0.010000,-16.837008
39,7.413199,5.401780,4.401780,6.401780,informed,buy_from_mm,6.401780,-2,-3.250810,-18.077207,0.040000,-18.117207
40,7.038812,9.917350,8.917350,10.917350,informed,sell_to_mm,8.917350,-1,-12.168160,-19.206972,0.010000,-19.216972
41,6.962429,7.383525,6.383525,8.383525,noise,sell_to_mm,6.383525,0,-18.551685,-18.551685,0.000000,-18.551685
42,8.054469,8.849482,7.849482,9.849482,noise,buy_from_mm,9.849482,-1,-8.702203,-16.756671,0.010000,-16.766671
43,7.328933,11.129068,10.129068,12.129068,informed,sell_to_mm,10.129068,0,-18.831271,-18.831271,0.000000,-18.831271
44,5.795873,6.280441,5.280441,7.280441,noise,sell_to_mm,5.280441,1,-24.111712,-18.315839,0.010000,-18.325839
45,6.367125,9.656539,8.656539,10.656539,informed,sell_to_mm,8.656539,2,-32.768251,-20.034000,0.040000,-20.074000
46,6.424184,6.852439,5.852439,7.852439,noise,none,0.000000,2,-32.768251,-19.919883,0.040000,-19.959883
47,6.680111,2.770587,1.770587,3.770587,informed,buy_from_mm,3.770587,1,-28.997664,-22.317553,0.010000,-22.327553
48,7.473733,12.059131,11.059131,13.059131,noise,none,0.000000,1,-28.997664,-21.523931,0.010000,-21.533931
49,7.752456,8.907176,7.907176,9.907176,noise,none,0.000000,1,-28.997664,-21.245208,0.010000,-21.255208
50,9.456737,12.744083,11.744083,13.744083,noise,sell_to_mm,11.744083,2,-40.741748,-21.828274,0.040000,-21.868274
51,7.582910,10.766677,9.766677,11.766677,informed,sell_to_mm,9.766677,3,-50.508424,-27.759693,0.090000,-27.849693
52,8.357576,7.130435,6.130435,8.130435,noise,none,0.000000,3,-50.508424,-25.435697,0.090000,-25.525697
53,6.866346,6.676812,5.676812,7.676812,noise,sell_to_mm,5.676812,4,-56.185236,-28.719850,0.160000,-28.879850
54,6.288812,6.043286,5.043286,7.043286,noise,none,0.000000,4,-56.185236,-31.029990,0.160000,-31.189990
55,6.851613,7.825246,6.825246,8.825246,noise,none,0.000000,4,-56.185236,-28.778783,0.160000,-28.938783
56,6.886699,7.760162,6.760162,8.760162,noise,none,0.000000,4,-56.185236,-28.638438,0.160000,-28.798438
57,5.935468,5.206573,4.206573,6.206573,noise,none,0.000000,4,-56.185236,-32.443364,0.160000,-32.603364
58,4.365933,4.071120,3.071120,5.071120,noise,sell_to_mm,3.071120,5,-59.256356,-37.426689,0.250000,-37.676689
59,4.646743,5.786153,4.786153,6.786153,informed,sell_to_mm,4.786153,6,-64.042509,-36.162051,0.360000,-36.522051
60,5.239990,5.216018,4.216018,6.216018,noise,buy_from_mm,6.216018,5,-57.826491,-31.626542,0.250000,-31.876542
61,4.887555,3.996739,2.996739,4.996739,informed,none,0.000000,5,-57.826491,-33.388714,0.250000,-33.638714
62,4.790043,0.962401,-0.037599,1.962401,noise,none,0.000000,5,-57.826491,-33.876277,0.250000,-34.126277
63,6.643792,8.926802,7.926802,9.926802,informed,sell_to_mm,7.926802,6,-65.753293,-25.890539,0.360000,-26.250539
64,5.519812,6.758712,5.758712,7.758712,noise,none,0.000000,6,-65.753293,-32.634424,0.360000,-32.994424
65,5.590673,6.233477,5.233477,7.233477,noise,none,0.000000,6,-65.753293,-32.209255,0.360000,-32.569255
66,5.731254,10.230344,9.230344,11.230344,informed,sell_to_mm,9.230344,7,-74.983638,-34.864863,0.490000,-35.354863
67,5.876293,4.557348,3.557348,5.557348,noise,none,0.000000,7,-74.983638,-33.849585,0.490000,-34.339585
68,5.349783,6.684999,5.684999,7.684999,noise,buy_from_mm,7.684999,6,-67.298639,-35.199940,0.360000,-35.559940
69,4.181199,0.716071,-0.283929,1.716071,noise,none,0.000000,6,-67.298639,-42.211444,0.360000,-42.571444
70,1.911215,4.051536,3.051536,5.051536,noise,sell_to_mm,3.051536,7,-70.350175,-56.971672,0.490000,-57.461672
71,3.657202,2.783908,1.783908,3.783908,informed,none,0.000000,7,-70.350175,-44.749763,0.490000,-45.239763
72,4.379400,1.485055,0.485055,2.485055,informed,buy_from_mm,2.485055,6,-67.865120,-41.588718,0.360000,-41.948718
73,2.824903,5.820082,4.820082,6.820082,noise,none,0.000000,6,-67.865120,-50.915701,0.360000,-51.275701
74,3.844885,5.836292,4.836292,6.836292,informed,sell_to_mm,4.836292,7,-72.701412,-45.787219,0.490000,-46.277219
75,2.395708,0.435361,-0.564639,1.435361,informed,buy_from_mm,1.435361,6,-71.266051,-56.891801,0.360000,-57.251801
76,2.651354,4.936266,3.936266,5.936266,noise,none,0.000000,6,-71.266051,-55.357929,0.360000,-55.717929
77,3.250473,7.975987,6.975987,8.975987,noise,none,0.000000,6,-71.266051,-51.763210,0.360000,-52.123210
78,3.439072,4.652929,3.652929,5.652929,informed,sell_to_mm,3.652929,7,-74.918980,-50.845480,0.490000,-51.335480
79,4.770236,6.728637,5.728637,7.728637,noise,none,0.000000,7,-74.918980,-41.527325,0.490000,-42.017325
80,5.232310,1.850670,0.850670,2.850670,informed,buy_from_mm,2.850670,6,-72.068310,-40.674449,0.360000,-41.034449
81,5.995305,5.875170,4.875170,6.875170,informed,none,0.000000,6,-72.068310,-36.096482,0.360000,-36.456482
82,5.549008,9.047186,8.047186,10.047186,informed,sell_to_mm,8.047186,7,-80.115496,-41.272438,0.490000,-41.762438
83,5.809673,4.847072,3.847072,5.847072,informed,none,0.000000,7,-80.115496,-39.447784,0.490000,-39.937784
84,6.179287,3.703201,2.703201,4.703201,informed,buy_from_mm,4.703201,6,-75.412295,-38.336576,0.360000,-38.696576
85,7.192402,7.232619,6.232619,8.232619,noise,sell_to_mm,6.232619,7,-81.644914,-31.298098,0.490000,-31.788098
86,6.260904,7.059865,6.059865,8.059865,informed,none,0.000000,7,-81.644914,-37.818583,0.490000,-38.308583
87,4.368685,6.714148,5.714148,7.714148,noise,none,0.000000,7,-81.644914,-51.064119,0.490000,-51.554119
88,4.446319,4.836362,3.836362,5.836362,informed,none,0.000000,7,-81.644914,-50.520678,0.490000,-51.010678
89,5.212918,4.118096,3.118096,5.118096,noise,none,0.000000,7,-81.644914,-45.154486,0.490000,-45.644486
90,5.937052,5.285747,4.285747,6.285747,informed,none,0.000000,7,-81.644914,-40.085550,0.490000,-40.575550
91,4.434888,1.777220,0.777220,2.777220,noise,none,0.000000,7,-81.644914,-50.600695,0.490000,-51.090695
92,4.697970,3.684023,2.684023,4.684023,noise,none,0.000000,7,-81.644914,-48.759124,0.490000,-49.249124
93,4.767496,3.599420,2.599420,4.599420,noise,none,0.000000,7,-81.644914,-48.272439,0.490000,-48.762439
94,5.992956,6.131344,5.131344,7.131344,informed,none,0.000000,7,-81.644914,-39.694220,0.490000,-40.184220
95,5.633132,3.463351,2.463351,4.463351,noise,none,0.000000,7,-81.644914,-42.212993,0.490000,-42.702993
96,4.184268,5.101014,4.101014,6.101014,noise,none,0.000000,7,-81.644914,-52.355039,0.490000,-52.845039
97,4.074355,0.511605,-0.488395,1.511605,noise,buy_from_mm,1.511605,6,-80.133308,-55.687179,0.360000,-56.047179
98,3.394257,0.580832,-0.419168,1.580832,noise,none,0.000000,6,-80.133308,-59.767767,0.360000,-60.127767
99,4.441313,3.194796,2.194796,4.194796,informed,buy_from_mm,4.194796,5,-75.938512,-53.731947,0.250000,-53.981947
100,3.598907,5.561743,4.561743,6.561743,informed,sell_to_mm,4.561743,6,-80.500255,-58.906815,0.360000,-59.266815
101,2.116741,2.720887,1.720887,3.720887,informed,none,0.000000,6,-80.500255,-67.799807,0.360000,-68.159807
102,2.283761,5.135553,4.135553,6.135553,noise,none,0.000000,6,-80.500255,-66.797687,0.360000,-67.157687
103,3.273055,4.700859,3.700859,5.700859,informed,sell_to_mm,3.700859,7,-84.201114,-61.289729,0.490000,-61.779729
104,3.537850,4.129929,3.129929,5.129929,noise,none,0.000000,7,-84.201114,-59.436167,0.490000,-59.926167
105,4.118776,1.547942,0.547942,2.547942,noise,none,0.000000,7,-84.201114,-55.369678,0.490000,-55.859678
106,4.605327,4.157878,3.157878,5.157878,informed,none,0.000000,7,-84.201114,-51.963825,0.490000,-52.453825
107,4.832456,3.605819,2.605819,4.605819,informed,buy_from_mm,4.605819,6,-79.595295,-50.600557,0.360000,-50.960557
108,4.714807,5.626626,4.626626,6.626626,noise,none,0.000000,6,-79.595295,-51.306452,0.360000,-51.666452
109,2.473375,-0.732215,-1.732215,0.267785,noise,buy_from_mm,0.267785,5,-79.327510,-66.960634,0.250000,-67.210634
110,1.625804,-1.344110,-2.344110,-0.344110,noise,sell_to_mm,-2.344110,6,-76.983400,-67.228575,0.360000,-67.588575
111,0.132955,2.390445,1.390445,3.390445,informed,sell_to_mm,1.390445,7,-78.373846,-77.443158,0.490000,-77.933158
112,0.168226,0.842561,-0.157439,1.842561,noise,sell_to_mm,-0.157439,8,-78.216407,-76.870600,0.640000,-77.510600
113,1.026023,2.499034,1.499034,3.499034,noise,buy_from_mm,3.499034,7,-74.717373,-67.535209,0.490000,-68.025209
114,1.399613,3.752856,2.752856,4.752856,informed,sell_to_mm,2.752856,8,-77.470230,-66.273329,0.640000,-66.913329
115,-1.420220,0.583301,-0.416699,1.583301,informed,sell_to_mm,-0.416699,9,-77.053531,-89.835512,0.810000,-90.645512
116,-2.509872,-1.854456,-2.854456,-0.854456,informed,none,0.000000,9,-77.053531,-99.642381,0.810000,-100.452381
117,-0.262219,-0.158591,-1.158591,0.841409,noise,none,0.000000,9,-77.053531,-79.413503,0.810000,-80.223503
118,0.696520,3.581243,2.581243,4.581243,noise,none,0.000000,9,-77.053531,-70.784849,0.810000,-71.594849
119,0.646457,0.873475,-0.126525,1.873475,noise,sell_to_mm,-0.126525,10,-76.927006,-70.462434,1.000000,-71.462434
120,-0.246936,-0.555267,-1.555267,0.444733,noise,none,0.000000,10,-76.927006,-79.396367,1.000000,-80.396367
121,-1.481309,1.470042,0.470042,2.470042,informed,sell_to_mm,0.470042,11,-77.397048,-93.691447,1.210000,-94.901447
122,-0.985928,-5.957627,-6.957627,-4.957627,noise,none,0.000000,11,-77.397048,-88.242257,1.210000,-89.452257
123,-1.612139,-5.617190,-6.617190,-4.617190,noise,buy_from_mm,-4.617190,10,-82.014238,-98.135633,1.000000,-99.135633
124,-3.011718,-7.230393,-8.230393,-6.230393,informed,buy_from_mm,-6.230393,9,-88.244631,-115.350097,0.810000,-116.160097
125,-2.364500,-3.848702,-4.848702,-2.848702,noise,none,0.000000,9,-88.244631,-109.525128,0.810000,-110.335128
126,-1.097719,0.452446,-0.547554,1.452446,noise,sell_to_mm,-0.547554,10,-87.697077,-98.674263,1.000000,-99.674263
127,-0.649527,1.020717,0.020717,2.020717,noise,buy_from_mm,2.020717,9,-85.676360,-91.522102,0.810000,-92.332102
128,0.185645,2.868485,1.868485,3.868485,informed,sell_to_mm,1.868485,10,-87.544845,-85.688394,1.000000,-86.688394
129,-2.284641,2.368589,1.368589,3.368589,noise,sell_to_mm,1.368589,11,-88.913434,-114.044481,1.210000,-115.254481
130,-2.476998,-3.637950,-4.637950,-2.637950,noise,buy_from_mm,-2.637950,10,-91.551384,-116.321368,1.000000,-117.321368
131,-2.514518,-3.326513,-4.326513,-2.326513,noise,none,0.000000,10,-91.551384,-116.696569,1.000000,-117.696569
132,-3.353069,-5.051642,-6.051642,-4.051642,noise,none,0.000000,10,-91.551384,-125.082072,1.000000,-126.082072
133,-4.268047,-6.781265,-7.781265,-5.781265,informed,buy_from_mm,-5.781265,9,-97.332650,-135.745069,0.810000,-136.555069
134,-2.370130,-1.980587,-2.980587,-0.980587,noise,none,0.000000,9,-97.332650,-118.663820,0.810000,-119.473820
135,-1.724662,-2.086525,-3.086525,-1.086525,informed,none,0.000000,9,-97.332650,-112.854605,0.810000,-113.664605
136,-1.197897,1.348944,0.348944,2.348944,noise,none,0.000000,9,-97.332650,-108.113719,0.810000,-108.923719
137,0.362334,-0.565683,-1.565683,0.434317,noise,none,0.000000,9,-97.332650,-94.071645,0.810000,-94.881645
138,-0.139201,-1.558619,-2.558619,-0.558619,informed,buy_from_mm,-0.558619,8,-97.891268,-99.004872,0.640000,-99.644872
139,-0.193123,2.136585,1.136585,3.136585,informed,sell_to_mm,1.136585,9,-99.027854,-100.765958,0.810000,-101.575958
140,0.695922,0.090583,-0.909417,1.090583,noise,none,0.000000,9,-99.027854,-92.764551,0.810000,-93.574551
141,-1.151069,1.204289,0.204289,2.204289,noise,none,0.000000,9,-99.027854,-109.387476,0.810000,-110.197476
142,-0.631866,-6.313313,-7.313313,-5.313313,noise,none,0.000000,9,-99.027854,-104.714646,0.810000,-105.524646
143,0.219787,0.064073,-0.935927,1.064073,noise,buy_from_mm,1.064073,8,-97.963781,-96.205489,0.640000,-96.845489
144,0.803422,-2.407816,-3.407816,-1.407816,informed,buy_from_mm,-1.407816,7,-99.371597,-93.747642,0.490000,-94.237642
145,1.068026,-0.396285,-1.396285,0.603715,noise,buy_from_mm,0.603715,6,-98.767882,-92.359724,0.360000,-92.719724
146,0.951326,2.150558,1.150558,3.150558,noise,none,0.000000,6,-98.767882,-93.059928,0.360000,-93.419928
147,1.110077,0.686565,-0.313435,1.686565,noise,none,0.000000,6,-98.767882,-92.107420,0.360000,-92.467420
148,2.242323,0.602287,-0.397713,1.602287,informed,buy_from_mm,1.602287,5,-97.165595,-85.953981,0.250000,-86.203981
149,0.960650,0.719906,-0.280094,1.719906,noise,none,0.000000,5,-97.165595,-92.362348,0.250000,-92.612348
150,0.572900,2.972466,1.972466,3.972466,noise,none,0.000000,5,-97.165595,-94.301095,0.250000,-94.551095
151,-1.823973,-1.317992,-2.317992,-0.317992,informed,none,0.000000,5,-97.165595,-106.285460,0.250000,-106.535460
152,-0.812921,-1.163454,-2.163454,-0.163454,informed,none,0.000000,5,-97.165595,-101.230202,0.250000,-101.480202
153,-2.132061,0.363855,-0.636145,1.363855,noise,none,0.000000,5,-97.165595,-107.825903,0.250000,-108.075903
154,-0.849099,-0.708966,-1.708966,0.291034,informed,none,0.000000,5,-97.165595,-101.411090,0.250000,-101.661090
155,-1.425143,1.882087,0.882087,2.882087,informed,sell_to_mm,0.882087,6,-98.047682,-106.598540,0.360000,-106.958540
156,-1.729191,-4.419954,-5.419954,-3.419954,informed,buy_from_mm,-3.419954,5,-101.467636,-110.113592,0.250000,-110.363592
157,-2.344650,-4.336761,-5.336761,-3.336761,noise,none,0.000000,5,-101.467636,-113.190888,0.250000,-113.440888
158,-1.380000,-1.243717,-2.243717,-0.243717,informed,none,0.000000,5,-101.467636,-108.367636,0.250000,-108.617636
159,-2.987730,-3.613025,-4.613025,-2.613025,noise,none,0.000000,5,-101.467636,-116.406287,0.250000,-116.656287
160,-3.161173,-2.406189,-3.406189,-1.406189,noise,none,0.000000,5,-101.467636,-117.273500,0.250000,-117.523500
161,-2.695352,-2.591703,-3.591703,-1.591703,noise,sell_to_mm,-3.591703,6,-97.875933,-114.048048,0.360000,-114.408048
162,-3.185869,-3.846686,-4.846686,-2.846686,informed,none,0.000000,6,-97.875933,-116.991147,0.360000,-117.351147
163,-4.179024,-5.224182,-6.224182,-4.224182,noise,buy_from_mm,-4.224182,5,-102.100115,-122.995238,0.250000,-123.245238
164,-5.979287,-3.760261,-4.760261,-2.760261,noise,none,0.000000,5,-102.100115,-131.996552,0.250000,-132.246552
165,-6.343502,-6.471610,-7.471610,-5.471610,informed,none,0.000000,5,-102.100115,-133.817627,0.250000,-134.067627
166,-5.623646,-11.094375,-12.094375,-10.094375,informed,buy_from_mm,-10.094375,4,-112.194491,-134.689077,0.160000,-134.849077
167,-6.855428,-6.927489,-7.927489,-5.927489,noise,none,0.000000,4,-112.194491,-139.616201,0.160000,-139.776201
168,-8.571926,-8.927335,-9.927335,-7.927335,informed,none,0.000000,4,-112.194491,-146.482196,0.160000,-146.642196
169,-7.719543,-7.675171,-8.675171,-6.675171,informed,none,0.000000,4,-112.194491,-143.072661,0.160000,-143.232661
170,-7.625028,-9.988503,-10.988503,-8.988503,informed,buy_from_mm,-8.988503,3,-121.182994,-144.058078,0.090000,-144.148078
171,-7.073802,-7.173993,-8.173993,-6.173993,noise,none,0.000000,3,-121.182994,-142.404400,0.090000,-142.494400
172,-7.153714,-7.751427,-8.751427,-6.751427,noise,none,0.000000,3,-121.182994,-142.644135,0.090000,-142.734135
173,-6.618130,-10.159106,-11.159106,-9.159106,noise,none,0.000000,3,-121.182994,-141.037383,0.090000,-141.127383
174,-5.837348,-6.773443,-7.773443,-5.773443,noise,none,0.000000,3,-121.182994,-138.695037,0.090000,-138.785037
175,-6.063535,-5.519427,-6.519427,-4.519427,informed,none,0.000000,3,-121.182994,-139.373598,0.090000,-139.463598
176,-7.054138,-7.535308,-8.535308,-6.535308,noise,buy_from_mm,-6.535308,2,-127.718302,-141.826578,0.040000,-141.866578
177,-6.646920,-4.186376,-5.186376,-3.186376,noise,none,0.000000,2,-127.718302,-141.012141,0.040000,-141.052141
178,-6.474632,-9.200124,-10.200124,-8.200124,noise,none,0.000000,2,-127.718302,-140.667565,0.040000,-140.707565
179,-8.232391,-6.610744,-7.610744,-5.610744,informed,sell_to_mm,-7.610744,3,-120.107558,-144.804732,0.090000,-144.894732
180,-7.726992,-2.560034,-3.560034,-1.560034,informed,sell_to_mm,-3.560034,4,-116.547524,-147.455491,0.160000,-147.615491
181,-7.210150,-5.697033,-6.697033,-4.697033,informed,sell_to_mm,-6.697033,5,-109.850491,-145.901243,0.250000,-146.151243
182,-6.178366,-8.435560,-9.435560,-7.435560,informed,buy_from_mm,-7.435560,4,-117.286051,-141.999516,0.160000,-142.159516
183,-6.826843,-6.564220,-7.564220,-5.564220,informed,none,0.000000,4,-117.286051,-144.593422,0.160000,-144.753422
184,-8.846934,-7.887196,-8.887196,-6.887196,noise,buy_from_mm,-6.887196,3,-124.173247,-150.714050,0.090000,-150.804050
185,-8.237596,-8.074449,-9.074449,-7.074449,informed,none,0.000000,3,-124.173247,-148.886034,0.090000,-148.976034
186,-8.236247,-10.393559,-11.393559,-9.393559,noise,none,0.000000,3,-124.173247,-148.881988,0.090000,-148.971988
187,-9.197946,-6.466179,-7.466179,-5.466179,noise,none,0.000000,3,-124.173247,-151.767086,0.090000,-151.857086
188,-9.159897,-9.968535,-10.968535,-8.968535,noise,none,0.000000,3,-124.173247,-151.652937,0.090000,-151.742937
189,-9.005107,-9.831330,-10.831330,-8.831330,informed,none,0.000000,3,-124.173247,-151.188568,0.090000,-151.278568
190,-8.607888,-11.991575,-12.991575,-10.991575,informed,buy_from_mm,-10.991575,2,-135.164821,-152.380597,0.040000,-152.420597
191,-8.902496,-11.514843,-12.514843,-10.514843,informed,buy_from_mm,-10.514843,1,-145.679664,-154.582160,0.010000,-154.592160
192,-8.687887,-7.968557,-8.968557,-6.968557,noise,none,0.000000,1,-145.679664,-154.367551,0.010000,-154.377551
193,-11.140971,-13.459182,-14.459182,-12.459182,noise,none,0.000000,1,-145.679664,-156.820635,0.010000,-156.830635
194,-10.765655,-10.283381,-11.283381,-9.283381,noise,none,0.000000,1,-145.679664,-156.445319,0.010000,-156.455319
195,-13.445709,-12.197233,-13.197233,-11.197233,noise,buy_from_mm,-11.197233,0,-156.876897,-156.876897,0.000000,-156.876897
196,-14.330879,-11.823291,-12.823291,-10.823291,noise,none,0.000000,0,-156.876897,-156.876897,0.000000,-156.876897
197,-13.291514,-12.185333,-13.185333,-11.185333,noise,buy_from_mm,-11.185333,-1,-168.062230,-154.770715,0.010000,-154.780715
198,-14.678004,-10.910410,-11.910410,-9.910410,noise,none,0.000000,-1,-168.062230,-153.384225,0.010000,-153.394225
199,-14.479595,-15.503038,-16.503038,-14.503038,noise,none,0.000000,-1,-168.062230,-153.582635,0.010000,-153.592635
200,-14.829434,-14.178024,-15.178024,-13.178024,noise,sell_to_mm,-15.178024,0,-152.884206,-152.884206,0.000000,-152.884206
201,-15.789081,-15.163244,-16.163244,-14.163244,informed,none,0.000000,0,-152.884206,-152.884206,0.000000,-152.884206
202,-13.909349,-10.103285,-11.103285,-9.103285,noise,buy_from_mm,-9.103285,-1,-161.987491,-148.078142,0.010000,-148.088142
203,-15.211711,-12.996637,-13.996637,-11.996637,noise,buy_from_mm,-11.996637,-2,-173.984128,-143.560706,0.040000,-143.600706
204,-15.677390,-17.943659,-18.943659,-16.943659,noise,buy_from_mm,-16.943659,-3,-190.927788,-143.895616,0.090000,-143.985616
205,-15.332051,-15.554090,-16.554090,-14.554090,informed,none,0.000000,-3,-190.927788,-144.931633,0.090000,-145.021633
206,-14.067050,-15.420807,-16.420807,-14.420807,informed,buy_from_mm,-14.420807,-4,-205.348594,-149.080392,0.160000,-149.240392
207,-14.922627,-13.824035,-14.824035,-12.824035,noise,none,0.000000,-4,-205.348594,-145.658088,0.160000,-145.818088
208,-13.947810,-13.318071,-14.318071,-12.318071,noise,none,0.000000,-4,-205.348594,-149.557356,0.160000,-149.717356
209,-14.881713,-16.587738,-17.587738,-15.587738,noise,none,0.000000,-4,-205.348594,-145.821741,0.160000,-145.981741
210,-15.346728,-14.493653,-15.493653,-13.493653,noise,buy_from_mm,-13.493653,-5,-218.842248,-142.108609,0.250000,-142.358609
211,-15.779026,-14.807491,-15.807491,-13.807491,informed,none,0.000000,-5,-218.842248,-139.947119,0.250000,-140.197119
212,-15.354673,-16.726919,-17.726919,-15.726919,informed,buy_from_mm,-15.726919,-6,-234.569166,-142.441125,0.360000,-142.801125
213,-15.056477,-13.542433,-14.542433,-12.542433,informed,sell_to_mm,-14.542433,-5,-220.026733,-144.744347,0.250000,-144.994347
214,-14.651444,-16.299079,-17.299079,-15.299079,noise,buy_from_mm,-15.299079,-6,-235.325812,-147.417145,0.360000,-147.777145
215,-14.207045,-13.506029,-14.506029,-12.506029,noise,none,0.000000,-6,-235.325812,-150.083541,0.360000,-150.443541
216,-13.294174,-14.401477,-15.401477,-13.401477,informed,buy_from_mm,-13.401477,-7,-248.727288,-155.668070,0.490000,-156.158070
217,-15.346736,-15.006663,-16.006663,-14.006663,noise,none,0.000000,-7,-248.727288,-141.300136,0.490000,-141.790136
218,-13.400661,-11.620699,-12.620699,-10.620699,informed,sell_to_mm,-12.620699,-6,-236.106589,-155.702621,0.360000,-156.062621
219,-12.959793,-15.755596,-16.755596,-14.755596,noise,none,0.000000,-6,-236.106589,-158.347831,0.360000,-158.707831
220,-12.660518,-14.155815,-15.155815,-13.155815,noise,sell_to_mm,-15.155815,-5,-220.950774,-157.648184,0.250000,-157.898184
221,-11.058326,-14.245010,-15.245010,-13.245010,informed,buy_from_mm,-13.245010,-6,-234.195784,-167.845825,0.360000,-168.205825
222,-8.633957,-11.441883,-12.441883,-10.441883,noise,none,0.000000,-6,-234.195784,-182.392039,0.360000,-182.752039
223,-7.957710,-10.306856,-11.306856,-9.306856,noise,none,0.000000,-6,-234.195784,-186.449527,0.360000,-186.809527
224,-8.243886,-10.916763,-11.916763,-9.916763,informed,buy_from_mm,-9.916763,-7,-244.112547,-186.405343,0.490000,-186.895343
