t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,1.089094,-1.052511,-2.052511,-0.052511,noise,buy_from_mm,-0.052511,0,-16.011866,-16.011866,0.000000,-16.011866
52,-1.149575,-4.942251,-5.942251,-3.942251,noise,none,0.000000,0,-16.011866,-16.011866,0.000000,-16.011866
53,-0.806624,-0.960256,-1.960256,0.039744,noise,buy_from_mm,0.039744,-1,-15.972122,-15.165498,0.010000,-15.175498
54,-0.840850,1.857427,0.857427,2.857427,noise,buy_from_mm,2.857427,-2,-13.114696,-11.432995,0.040000,-11.472995
55,-1.341781,-3.447755,-4.447755,-2.447755,noise,none,0.000000,-2,-13.114696,-10.431133,0.040000,-10.471133
56,-2.615174,-4.551709,-5.551709,-3.551709,noise,none,0.000000,-2,-13.114696,-7.884348,0.040000,-7.924348
57,-1.902590,-4.707056,-5.707056,-3.707056,informed,buy_from_mm,-3.707056,-3,-16.821751,-11.113980,0.090000,-11.203980
58,-2.831547,-0.102495,-1.102495,0.897505,informed,sell_to_mm,-1.102495,-2,-15.719256,-10.056162,0.040000,-10.096162
59,-4.499316,-4.030456,-5.030456,-3.030456,informed,none,0.000000,-2,-15.719256,-6.720624,0.040000,-6.760624
60,-4.090994,-2.655429,-3.655429,-1.655429,noise,none,0.000000,-2,-15.719256,-7.537269,0.040000,-7.577269
61,-4.259245,-2.813354,-3.813354,-1.813354,informed,sell_to_mm,-3.813354,-1,-11.905902,-7.646657,0.010000,-7.656657
62,-2.854758,-3.507617,-4.507617,-2.507617,noise,none,0.000000,-1,-11.905902,-9.051144,0.010000,-9.061144
63,-3.515699,-6.673679,-7.673679,-5.673679,noise,buy_from_mm,-5.673679,-2,-17.579581,-10.548183,0.040000,-10.588183
64,-5.088523,-3.532141,-4.532141,-2.532141,noise,none,0.000000,-2,-17.579581,-7.402535,0.040000,-7.442535
65,-6.191273,-4.347501,-5.347501,-3.347501,informed,sell_to_mm,-5.347501,-1,-12.232081,-6.040808,0.010000,-6.050808
66,-6.056182,-10.592556,-11.592556,-9.592556,noise,none,0.000000,-1,-12.232081,-6.175898,0.010000,-6.185898
67,-4.012728,-5.972608,-6.972608,-4.972608,noise,none,0.000000,-1,-12.232081,-8.219353,0.010000,-8.229353
68,-4.784444,-7.737879,-8.737879,-6.737879,noise,none,0.000000,-1,-12.232081,-7.447637,0.010000,-7.457637
69,-4.664882,-4.101581,-5.101581,-3.101581,informed,none,0.000000,-1,-12.232081,-7.567198,0.010000,-7.577198
70,-4.789570,-5.384084,-6.384084,-4.384084,noise,none,0.000000,-1,-12.232081,-7.442510,0.010000,-7.452510
71,-3.997747,-7.329866,-8.329866,-6.329866,noise,sell_to_mm,-8.329866,0,-3.902215,-3.902215,0.000000,-3.902215
72,-4.166131,-6.562456,-7.562456,-5.562456,noise,none,0.000000,0,-3.902215,-3.902215,0.000000,-3.902215
73,-3.818456,-5.212671,-6.212671,-4.212671,noise,buy_from_mm,-4.212671,-1,-8.114886,-4.296430,0.010000,-4.306430
74,-3.914787,-7.491410,-8.491410,-6.491410,informed,buy_from_mm,-6.491410,-2,-14.606296,-6.776722,0.040000,-6.816722
75,-5.232091,-4.748059,-5.748059,-3.748059,informed,none,0.000000,-2,-14.606296,-4.142114,0.040000,-4.182114
76,-3.851469,-2.240103,-3.240103,-1.240103,informed,sell_to_mm,-3.240103,-1,-11.366192,-7.514724,0.010000,-7.524724
77,-4.507852,-3.064598,-4.064598,-2.064598,noise,buy_from_mm,-2.064598,-2,-13.430791,-4.415087,0.040000,-4.455087
78,-5.329686,-8.754044,-9.754044,-7.754044,noise,sell_to_mm,-9.754044,-1,-3.676747,1.652939,0.010000,1.642939
79,-6.037528,-6.605975,-7.605975,-5.605975,noise,buy_from_mm,-5.605975,-2,-9.282723,2.792333,0.040000,2.752333
80,-5.597386,-7.631261,-8.631261,-6.631261,informed,buy_from_mm,-6.631261,-3,-15.913983,0.878173,0.090000,0.788173
81,-5.269941,-5.472091,-6.472091,-4.472091,informed,none,0.000000,-3,-15.913983,-0.104162,0.090000,-0.194162
82,-5.073988,-4.913816,-5.913816,-3.913816,informed,none,0.000000,-3,-15.913983,-0.692021,0.090000,-0.782021
83,-5.089471,-6.470937,-7.470937,-5.470937,informed,buy_from_mm,-5.470937,-4,-21.384921,-1.027038,0.160000,-1.187038
84,-4.444581,-6.931825,-7.931825,-5.931825,informed,buy_from_mm,-5.931825,-5,-27.316746,-5.093841,0.250000,-5.343841
85,-4.498236,-3.017166,-4.017166,-2.017166,noise,none,0.000000,-5,-27.316746,-4.825568,0.250000,-5.075568
86,-5.304142,-3.736787,-4.736787,-2.736787,noise,none,0.000000,-5,-27.316746,-0.796035,0.250000,-1.046035
87,-4.159074,-7.848048,-8.848048,-6.848048,informed,buy_from_mm,-6.848048,-6,-34.164794,-9.210349,0.360000,-9.570349
88,-1.143049,-1.341430,-2.341430,-0.341430,informed,none,0.000000,-6,-34.164794,-27.306497,0.360000,-27.666497
89,-0.809450,-2.267677,-3.267677,-1.267677,noise,none,0.000000,-6,-34.164794,-29.308095,0.360000,-29.668095
90,-0.920738,3.001791,2.001791,4.001791,informed,sell_to_mm,2.001791,-5,-36.166585,-31.562896,0.250000,-31.812896
91,-1.676360,-0.107599,-1.107599,0.892401,informed,sell_to_mm,-1.107599,-4,-35.058986,-28.353547,0.160000,-28.513547
92,-1.178500,-0.346020,-1.346020,0.653980,noise,buy_from_mm,0.653980,-5,-34.405007,-28.512509,0.250000,-28.762509
93,0.611903,2.543606,1.543606,3.543606,informed,sell_to_mm,1.543606,-4,-35.948613,-38.396224,0.160000,-38.556224
94,2.001061,1.957429,0.957429,2.957429,noise,none,0.000000,-4,-35.948613,-43.952857,0.160000,-44.112857
95,2.151379,2.387247,1.387247,3.387247,noise,none,0.000000,-4,-35.948613,-44.554128,0.160000,-44.714128
96,2.117728,0.958965,-0.041035,1.958965,noise,none,0.000000,-4,-35.948613,-44.419526,0.160000,-44.579526
97,2.217174,3.231811,2.231811,4.231811,noise,none,0.000000,-4,-35.948613,-44.817309,0.160000,-44.977309
98,1.800105,4.125560,3.125560,5.125560,informed,sell_to_mm,3.125560,-3,-39.074173,-44.474488,0.090000,-44.564488
99,2.081198,-0.829902,-1.829902,0.170098,noise,sell_to_mm,-1.829902,-2,-37.244272,-41.406667,0.040000,-41.446667
100,0.571435,1.764203,0.764203,2.764203,informed,sell_to_mm,0.764203,-1,-38.008475,-38.579910,0.010000,-38.589910
101,-0.623770,2.274672,1.274672,3.274672,noise,sell_to_mm,1.274672,0,-39.283146,-39.283146,0.000000,-39.283146
102,0.494902,-2.816619,-3.816619,-1.816619,noise,none,0.000000,0,-39.283146,-39.283146,0.000000,-39.283146
103,1.264168,-0.626934,-1.626934,0.373066,noise,none,0.000000,0,-39.283146,-39.283146,0.000000,-39.283146
104,0.541318,3.608379,2.608379,4.608379,noise,none,0.000000,0,-39.283146,-39.283146,0.000000,-39.283146
105,-1.884105,-3.712923,-4.712923,-2.712923,noise,sell_to_mm,-4.712923,1,-34.570224,-36.454329,0.010000,-36.464329
106,-0.729802,-4.169484,-5.169484,-3.169484,noise,none,0.000000,1,-34.570224,-35.300026,0.010000,-35.310026
107,-1.224310,-0.309617,-1.309617,0.690383,noise,none,0.000000,1,-34.570224,-35.794534,0.010000,-35.804534
108,-1.174500,1.016780,0.016780,2.016780,noise,none,0.000000,1,-34.570224,-35.744724,0.010000,-35.754724
109,-1.870797,-0.693628,-1.693628,0.306372,noise,buy_from_mm,0.306372,0,-34.263852,-34.263852,0.000000,-34.263852
110,-1.800385,-0.067600,-1.067600,0.932400,noise,none,0.000000,0,-34.263852,-34.263852,0.000000,-34.263852
111,-3.587921,-2.055371,-3.055371,-1.055371,informed,sell_to_mm,-3.055371,1,-31.208481,-34.796403,0.010000,-34.806403
112,-3.066790,-5.928344,-6.928344,-4.928344,noise,none,0.000000,1,-31.208481,-34.275271,0.010000,-34.285271
113,-4.003434,-2.857300,-3.857300,-1.857300,informed,sell_to_mm,-3.857300,2,-27.351181,-35.358049,0.040000,-35.398049
114,-4.001567,-5.371381,-6.371381,-4.371381,informed,buy_from_mm,-4.371381,1,-31.722562,-35.724129,0.010000,-35.734129
115,-5.564733,-2.217972,-3.217972,-1.217972,noise,none,0.000000,1,-31.722562,-37.287294,0.010000,-37.297294
116,-5.578164,-9.367677,-10.367677,-8.367677,informed,buy_from_mm,-8.367677,0,-40.090239,-40.090239,0.000000,-40.090239
117,-4.843131,-2.166410,-3.166410,-1.166410,noise,none,0.000000,0,-40.090239,-40.090239,0.000000,-40.090239
118,-5.613201,-8.075515,-9.075515,-7.075515,informed,buy_from_mm,-7.075515,-1,-47.165754,-41.552553,0.010000,-41.562553
119,-5.968641,-4.912435,-5.912435,-3.912435,noise,none,0.000000,-1,-47.165754,-41.197112,0.010000,-41.207112
120,-7.118503,-6.228681,-7.228681,-5.228681,informed,none,0.000000,-1,-47.165754,-40.047251,0.010000,-40.057251
121,-8.150849,-8.118489,-9.118489,-7.118489,informed,none,0.000000,-1,-47.165754,-39.014905,0.010000,-39.024905
122,-8.301502,-6.233608,-7.233608,-5.233608,informed,sell_to_mm,-7.233608,0,-39.932146,-39.932146,0.000000,-39.932146
123,-8.758587,-11.037866,-12.037866,-10.037866,noise,none,0.000000,0,-39.932146,-39.932146,0.000000,-39.932146
124,-10.225688,-7.185722,-8.185722,-6.185722,informed,sell_to_mm,-8.185722,1,-31.746424,-41.972112,0.010000,-41.982112
125,-7.908914,-8.932202,-9.932202,-7.932202,noise,buy_from_mm,-7.932202,0,-39.678626,-39.678626,0.000000,-39.678626
126,-8.927942,-7.898616,-8.898616,-6.898616,informed,sell_to_mm,-8.898616,1,-30.780010,-39.707952,0.010000,-39.717952
127,-8.921503,-7.748403,-8.748403,-6.748403,noise,none,0.000000,1,-30.780010,-39.701513,0.010000,-39.711513
128,-7.900206,-6.944482,-7.944482,-5.944482,informed,none,0.000000,1,-30.780010,-38.680216,0.010000,-38.690216
129,-9.483287,-9.148697,-10.148697,-8.148697,noise,sell_to_mm,-10.148697,2,-20.631313,-39.597887,0.040000,-39.637887
130,-9.679552,-8.099222,-9.099222,-7.099222,noise,none,0.000000,2,-20.631313,-39.990417,0.040000,-40.030417
131,-9.317717,-6.734767,-7.734767,-5.734767,informed,sell_to_mm,-7.734767,3,-12.896546,-40.849696,0.090000,-40.939696
132,-9.849074,-9.087197,-10.087197,-8.087197,noise,sell_to_mm,-10.087197,4,-2.809349,-42.205643,0.160000,-42.365643
133,-11.398439,-11.814109,-12.814109,-10.814109,informed,none,0.000000,4,-2.809349,-48.403106,0.160000,-48.563106
134,-11.658008,-14.263942,-15.263942,-13.263942,informed,buy_from_mm,-13.263942,3,-16.073290,-51.047314,0.090000,-51.137314
135,-10.111617,-10.985044,-11.985044,-9.985044,informed,none,0.000000,3,-16.073290,-46.408142,0.090000,-46.498142
136,-9.272219,-4.855013,-5.855013,-3.855013,noise,none,0.000000,3,-16.073290,-43.889947,0.090000,-43.979947
137,-10.856984,-11.075184,-12.075184,-10.075184,noise,none,0.000000,3,-16.073290,-48.644242,0.090000,-48.734242
138,-11.368664,-9.638295,-10.638295,-8.638295,informed,sell_to_mm,-10.638295,4,-5.434995,-50.909650,0.160000,-51.069650
139,-8.643885,-8.079610,-9.079610,-7.079610,noise,buy_from_mm,-7.079610,3,-12.514605,-38.446260,0.090000,-38.536260
140,-8.155671,-7.286892,-8.286892,-6.286892,informed,none,0.000000,3,-12.514605,-36.981618,0.090000,-37.071618
141,-10.111513,-8.428001,-9.428001,-7.428001,informed,sell_to_mm,-9.428001,4,-3.086604,-43.532657,0.160000,-43.692657
142,-9.500477,-9.027972,-10.027972,-8.027972,noise,none,0.000000,4,-3.086604,-41.088512,0.160000,-41.248512
143,-10.092296,-10.128364,-11.128364,-9.128364,informed,none,0.000000,4,-3.086604,-43.455787,0.160000,-43.615787
144,-11.879723,-14.869081,-15.869081,-13.869081,noise,none,0.000000,4,-3.086604,-50.605495,0.160000,-50.765495
145,-12.109001,-8.662292,-9.662292,-7.662292,noise,none,0.000000,4,-3.086604,-51.522608,0.160000,-51.682608
146,-11.691061,-8.328425,-9.328425,-7.328425,noise,none,0.000000,4,-3.086604,-49.850850,0.160000,-50.010850
147,-11.019294,-9.025585,-10.025585,-8.025585,informed,sell_to_mm,-10.025585,5,6.938981,-48.157492,0.250000,-48.407492
148,-11.683813,-13.317725,-14.317725,-12.317725,noise,none,0.000000,5,6.938981,-51.480085,0.250000,-51.730085
149,-12.200880,-16.087212,-17.087212,-15.087212,noise,none,0.000000,5,6.938981,-54.065420,0.250000,-54.315420
150,-11.955179,-14.210400,-15.210400,-13.210400,noise,none,0.000000,5,6.938981,-52.836914,0.250000,-53.086914
151,-11.837750,-11.874821,-12.874821,-10.874821,informed,none,0.000000,5,6.938981,-52.249772,0.250000,-52.499772
152,-11.482830,-12.715672,-13.715672,-11.715672,informed,buy_from_mm,-11.715672,4,-4.776692,-50.708012,0.160000,-50.868012
153,-11.270526,-10.108047,-11.108047,-9.108047,informed,sell_to_mm,-11.108047,5,6.331355,-50.021276,0.250000,-50.271276
154,-11.422158,-10.859208,-11.859208,-9.859208,informed,none,0.000000,5,6.331355,-50.779436,0.250000,-51.029436
155,-11.910761,-12.959364,-13.959364,-11.959364,informed,buy_from_mm,-11.959364,4,-5.628008,-53.271054,0.160000,-53.431054
156,-11.540858,-14.690444,-15.690444,-13.690444,informed,buy_from_mm,-13.690444,3,-19.318453,-53.941026,0.090000,-54.031026
157,-11.277853,-12.560980,-13.560980,-11.560980,informed,buy_from_mm,-11.560980,2,-30.879433,-53.435139,0.040000,-53.475139
158,-10.528050,-11.766371,-12.766371,-10.766371,informed,buy_from_mm,-10.766371,1,-41.645804,-52.173854,0.010000,-52.183854
159,-10.593016,-8.018423,-9.018423,-7.018423,noise,buy_from_mm,-7.018423,0,-48.664227,-48.664227,0.000000,-48.664227
160,-10.603709,-7.339826,-8.339826,-6.339826,noise,none,0.000000,0,-48.664227,-48.664227,0.000000,-48.664227
161,-10.136054,-12.205903,-13.205903,-11.205903,noise,none,0.000000,0,-48.664227,-48.664227,0.000000,-48.664227
162,-10.193062,-15.681848,-16.681848,-14.681848,noise,sell_to_mm,-16.681848,1,-31.982379,-42.175441,0.010000,-42.185441
163,-9.341240,-11.276126,-12.276126,-10.276126,noise,none,0.000000,1,-31.982379,-41.323620,0.010000,-41.333620
164,-9.860507,-10.354356,-11.354356,-9.354356,informed,none,0.000000,1,-31.982379,-41.842886,0.010000,-41.852886
165,-9.160427,-8.486433,-9.486433,-7.486433,informed,none,0.000000,1,-31.982379,-41.142806,0.010000,-41.152806
166,-11.527665,-12.671907,-13.671907,-11.671907,noise,none,0.000000,1,-31.982379,-43.510044,0.010000,-43.520044
167,-10.967339,-10.844363,-11.844363,-9.844363,noise,none,0.000000,1,-31.982379,-42.949718,0.010000,-42.959718
168,-10.579549,-10.040658,-11.040658,-9.040658,informed,none,0.000000,1,-31.982379,-42.561929,0.010000,-42.571929
169,-11.114857,-13.334770,-14.334770,-12.334770,noise,none,0.000000,1,-31.982379,-43.097237,0.010000,-43.107237
170,-9.511855,-10.152829,-11.152829,-9.152829,informed,none,0.000000,1,-31.982379,-41.494234,0.010000,-41.504234
171,-9.741335,-8.869954,-9.869954,-7.869954,noise,none,0.000000,1,-31.982379,-41.723715,0.010000,-41.733715
172,-10.140548,-10.410108,-11.410108,-9.410108,informed,none,0.000000,1,-31.982379,-42.122927,0.010000,-42.132927
173,-9.631963,-9.345159,-10.345159,-8.345159,noise,none,0.000000,1,-31.982379,-41.614342,0.010000,-41.624342
174,-9.351973,-8.084047,-9.084047,-7.084047,informed,sell_to_mm,-9.084047,2,-22.898332,-41.602278,0.040000,-41.642278
175,-9.125659,-7.067297,-8.067297,-6.067297,noise,sell_to_mm,-8.067297,3,-14.831035,-42.208011,0.090000,-42.298011
176,-9.959985,-11.670092,-12.670092,-10.670092,noise,none,0.000000,3,-14.831035,-44.710989,0.090000,-44.800989
177,-8.638280,-11.298705,-12.298705,-10.298705,noise,none,0.000000,3,-14.831035,-40.745876,0.090000,-40.835876
178,-9.507655,-8.695382,-9.695382,-7.695382,informed,none,0.000000,3,-14.831035,-43.354000,0.090000,-43.444000
179,-9.273012,-6.695896,-7.695896,-5.695896,noise,none,0.000000,3,-14.831035,-42.650070,0.090000,-42.740070
180,-12.016566,-13.243347,-14.243347,-12.243347,informed,buy_from_mm,-12.243347,2,-27.074382,-51.107514,0.040000,-51.147514
181,-10.915689,-9.777392,-10.777392,-8.777392,informed,sell_to_mm,-10.777392,3,-16.296990,-49.044057,0.090000,-49.134057
182,-10.890238,-4.459713,-5.459713,-3.459713,informed,sell_to_mm,-5.459713,4,-10.837277,-54.398230,0.160000,-54.558230
183,-9.450159,-9.046240,-10.046240,-8.046240,noise,none,0.000000,4,-10.837277,-48.637913,0.160000,-48.797913
184,-8.981977,-10.122771,-11.122771,-9.122771,noise,none,0.000000,4,-10.837277,-46.765184,0.160000,-46.925184
185,-9.681342,-7.722340,-8.722340,-6.722340,informed,sell_to_mm,-8.722340,5,-2.114937,-50.521647,0.250000,-50.771647
186,-10.165558,-8.537700,-9.537700,-7.537700,noise,none,0.000000,5,-2.114937,-52.942725,0.250000,-53.192725
187,-10.282032,-8.141173,-9.141173,-7.141173,noise,none,0.000000,5,-2.114937,-53.525095,0.250000,-53.775095
188,-9.949907,-12.368737,-13.368737,-11.368737,noise,none,0.000000,5,-2.114937,-51.864473,0.250000,-52.114473
189,-10.133460,-10.280907,-11.280907,-9.280907,noise,buy_from_mm,-9.280907,4,-11.395844,-51.929682,0.160000,-52.089682
190,-9.589838,-9.197324,-10.197324,-8.197324,noise,none,0.000000,4,-11.395844,-49.755195,0.160000,-49.915195
191,-9.243613,-7.632810,-8.632810,-6.632810,noise,none,0.000000,4,-11.395844,-48.370296,0.160000,-48.530296
192,-7.830352,-5.332579,-6.332579,-4.332579,noise,none,0.000000,4,-11.395844,-42.717250,0.160000,-42.877250
193,-7.428331,-6.631100,-7.631100,-5.631100,noise,sell_to_mm,-7.631100,5,-3.764744,-40.906397,0.250000,-41.156397
194,-5.477321,-4.914637,-5.914637,-3.914637,noise,sell_to_mm,-5.914637,6,2.149893,-30.714030,0.360000,-31.074030
195,-4.663727,-4.311451,-5.311451,-3.311451,noise,none,0.000000,6,2.149893,-25.832467,0.360000,-26.192467
196,-2.651622,-4.790216,-5.790216,-3.790216,noise,buy_from_mm,-3.790216,5,-1.640323,-14.898434,0.250000,-15.148434
197,-3.326150,-1.760887,-2.760887,-0.760887,noise,sell_to_mm,-2.760887,6,1.120564,-18.836334,0.360000,-19.196334
198,-4.576511,-7.250354,-8.250354,-6.250354,informed,buy_from_mm,-6.250354,5,-5.129790,-28.012344,0.250000,-28.262344
199,-3.990120,-5.696483,-6.696483,-4.696483,informed,buy_from_mm,-4.696483,4,-9.826273,-25.786754,0.160000,-25.946754
200,-3.990280,-2.756178,-3.756178,-1.756178,noise,none,0.000000,4,-9.826273,-25.787394,0.160000,-25.947394
201,-4.011719,-4.856831,-5.856831,-3.856831,noise,sell_to_mm,-5.856831,5,-3.969442,-24.028037,0.250000,-24.278037
202,-3.293925,-1.557822,-2.557822,-0.557822,informed,sell_to_mm,-2.557822,6,-1.411620,-21.175170,0.360000,-21.535170
203,-3.169566,2.103247,1.103247,3.103247,noise,none,0.000000,6,-1.411620,-20.429016,0.360000,-20.789016
204,-3.838410,-5.270193,-6.270193,-4.270193,noise,none,0.000000,6,-1.411620,-24.442082,0.360000,-24.802082
205,-3.321292,-3.002832,-4.002832,-2.002832,informed,none,0.000000,6,-1.411620,-21.339372,0.360000,-21.699372
206,-4.528415,-5.960255,-6.960255,-4.960255,informed,buy_from_mm,-4.960255,5,-6.371875,-29.013951,0.250000,-29.263951
207,-5.079147,-6.227617,-7.227617,-5.227617,noise,none,0.000000,5,-6.371875,-31.767611,0.250000,-32.017611
208,-5.326401,-2.965393,-3.965393,-1.965393,informed,sell_to_mm,-3.965393,6,-2.406482,-34.364887,0.360000,-34.724887
209,-3.623125,-4.492793,-5.492793,-3.492793,informed,none,0.000000,6,-2.406482,-24.145233,0.360000,-24.505233
210,-4.497581,-7.072099,-8.072099,-6.072099,noise,none,0.000000,6,-2.406482,-29.391969,0.360000,-29.751969
211,-3.412833,-2.673109,-3.673109,-1.673109,noise,none,0.000000,6,-2.406482,-22.883482,0.360000,-23.243482
212,-2.756802,-1.947200,-2.947200,-0.947200,noise,none,0.000000,6,-2.406482,-18.947296,0.360000,-19.307296
213,-4.238412,-6.711355,-7.711355,-5.711355,informed,buy_from_mm,-5.711355,5,-8.117837,-29.309897,0.250000,-29.559897
214,-3.232452,-3.853070,-4.853070,-2.853070,noise,none,0.000000,5,-8.117837,-24.280096,0.250000,-24.530096
215,-3.917357,-1.093285,-2.093285,-0.093285,noise,none,0.000000,5,-8.117837,-27.704624,0.250000,-27.954624
216,-3.119466,-1.594822,-2.594822,-0.594822,informed,sell_to_mm,-2.594822,6,-5.523015,-24.239811,0.360000,-24.599811
217,-3.626719,-2.882000,-3.882000,-1.882000,informed,none,0.000000,6,-5.523015,-27.283331,0.360000,-27.643331
218,-4.060312,-3.516239,-4.516239,-2.516239,noise,none,0.000000,6,-5.523015,-29.884886,0.360000,-30.244886
219,-4.413237,-6.998451,-7.998451,-5.998451,noise,none,0.000000,6,-5.523015,-32.002439,0.360000,-32.362439
