t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,-5.320051,-6.628756,-7.648756,-5.648756,informed,buy_from_mm,-5.648756,1,0.691655,-4.628396,0.010000,-4.638396
25,-5.206701,-7.225657,-8.235657,-6.235657,noise,none,0.000000,1,0.691655,-4.515046,0.010000,-4.525046
26,-4.261970,0.494344,-0.515656,1.484344,noise,none,0.000000,1,0.691655,-3.570315,0.010000,-3.580315
27,-3.853995,-5.565590,-6.575590,-4.575590,noise,none,0.000000,1,0.691655,-3.162340,0.010000,-3.172340
28,-4.026759,-5.603963,-6.613963,-4.613963,noise,sell_to_mm,-6.613963,2,7.305618,-0.747899,0.040000,-0.787899
29,-6.192975,-7.318818,-8.338818,-6.338818,noise,buy_from_mm,-6.338818,1,0.966800,-5.226175,0.010000,-5.236175
30,-6.623814,-5.452387,-6.462387,-4.462387,informed,sell_to_mm,-6.462387,2,7.429187,-5.818442,0.040000,-5.858442
31,-6.197847,-3.500487,-4.520487,-2.520487,noise,none,0.000000,2,7.429187,-4.966507,0.040000,-5.006507
32,-5.275817,-3.278087,-4.298087,-2.298087,noise,none,0.000000,2,7.429187,-3.122447,0.040000,-3.162447
33,-7.343368,-8.621825,-9.641825,-7.641825,noise,none,0.000000,2,7.429187,-7.257548,0.040000,-7.297548
34,-6.573926,-7.765711,-8.785711,-6.785711,noise,none,0.000000,2,7.429187,-5.718665,0.040000,-5.758665
35,-6.989750,-8.058091,-9.078091,-7.078091,noise,none,0.000000,2,7.429187,-6.550313,0.040000,-6.590313
36,-6.323744,-6.579853,-7.599853,-5.599853,informed,none,0.000000,2,7.429187,-5.218301,0.040000,-5.258301
37,-4.720554,-5.715617,-6.735617,-4.735617,noise,none,0.000000,2,7.429187,-2.011920,0.040000,-2.051920
38,-3.235272,-3.611507,-4.631507,-2.631507,informed,none,0.000000,2,7.429187,0.958644,0.040000,0.918644
39,-3.183214,-4.937383,-5.957383,-3.957383,noise,none,0.000000,2,7.429187,1.062759,0.040000,1.022759
40,-4.291438,-7.393319,-8.413319,-6.413319,informed,buy_from_mm,-6.413319,1,1.015868,-3.275570,0.010000,-3.285570
41,-5.155873,-3.567474,-4.577474,-2.577474,informed,sell_to_mm,-4.577474,2,5.593342,-4.718405,0.040000,-4.758405
42,-2.924626,-6.958588,-7.978588,-5.978588,informed,buy_from_mm,-5.978588,1,-0.385246,-3.309872,0.010000,-3.319872
43,-3.657646,-2.694605,-3.704605,-1.704605,noise,none,0.000000,1,-0.385246,-4.042892,0.010000,-4.052892
44,-3.466625,-5.454906,-6.464906,-4.464906,noise,buy_from_mm,-4.464906,0,-4.850152,-4.850152,0.000000,-4.850152
45,-3.542743,-2.027172,-3.027172,-1.027172,noise,sell_to_mm,-3.027172,1,-1.822980,-5.365723,0.010000,-5.375723
46,-4.058237,0.110645,-0.899355,1.100645,informed,sell_to_mm,-0.899355,2,-0.923624,-9.040098,0.040000,-9.080098
47,-2.417496,-3.638213,-4.658213,-2.658213,informed,buy_from_mm,-2.658213,1,-3.581837,-5.999333,0.010000,-6.009333
48,-3.229495,-2.468236,-3.478236,-1.478236,noise,sell_to_mm,-3.478236,2,-0.103602,-6.562591,0.040000,-6.602591
49,-5.149876,-1.299110,-2.319110,-0.319110,informed,sell_to_mm,-2.319110,3,2.215508,-13.234121,0.090000,-13.324121
50,-5.583500,-4.564262,-5.594262,-3.594262,informed,none,0.000000,3,2.215508,-14.534992,0.090000,-14.624992
51,-6.261975,-7.886663,-8.916663,-6.916663,informed,buy_from_mm,-6.916663,2,-4.701155,-17.225105,0.040000,-17.265105
52,-5.103442,-5.600416,-6.620416,-4.620416,informed,none,0.000000,2,-4.701155,-14.908039,0.040000,-14.948039
53,-4.816455,-6.134228,-7.154228,-5.154228,noise,none,0.000000,2,-4.701155,-14.334064,0.040000,-14.374064
54,-2.292053,-2.055779,-3.075779,-1.075779,noise,none,0.000000,2,-4.701155,-9.285261,0.040000,-9.325261
55,-1.970585,-5.497223,-6.517223,-4.517223,informed,buy_from_mm,-4.517223,1,-9.218377,-11.188962,0.010000,-11.198962
56,-2.281138,-1.007828,-2.017828,-0.017828,informed,sell_to_mm,-2.017828,2,-7.200549,-11.762825,0.040000,-11.802825
57,-0.952820,-0.846354,-1.866354,0.133646,noise,buy_from_mm,0.133646,1,-7.066903,-8.019723,0.010000,-8.029723
58,-2.029688,-1.035967,-2.045967,-0.045967,noise,buy_from_mm,-0.045967,0,-7.112870,-7.112870,0.000000,-7.112870
59,-3.598848,-3.370942,-4.370942,-2.370942,informed,none,0.000000,0,-7.112870,-7.112870,0.000000,-7.112870
60,-4.769689,-4.434961,-5.434961,-3.434961,noise,sell_to_mm,-5.434961,1,-1.677909,-6.447598,0.010000,-6.457598
61,-3.829736,-4.027346,-5.037346,-3.037346,noise,none,0.000000,1,-1.677909,-5.507645,0.010000,-5.517645
62,-3.414757,-4.685168,-5.695168,-3.695168,noise,buy_from_mm,-3.695168,0,-5.373078,-5.373078,0.000000,-5.373078
63,-3.891678,-5.274816,-6.274816,-4.274816,informed,buy_from_mm,-4.274816,-1,-9.647894,-5.756215,0.010000,-5.766215
64,-3.141855,-1.922765,-2.912765,-0.912765,informed,sell_to_mm,-2.912765,0,-6.735129,-6.735129,0.000000,-6.735129
65,-2.566885,-7.613001,-8.613001,-6.613001,informed,buy_from_mm,-6.613001,-1,-13.348129,-10.781245,0.010000,-10.791245
66,-3.903510,-4.111477,-5.101477,-3.101477,noise,none,0.000000,-1,-13.348129,-9.444620,0.010000,-9.454620
67,-3.077729,-5.975784,-6.965784,-4.965784,informed,buy_from_mm,-4.965784,-2,-18.313913,-12.158454,0.040000,-12.198454
68,-3.786896,-3.630686,-4.610686,-2.610686,noise,none,0.000000,-2,-18.313913,-10.740121,0.040000,-10.780121
69,-2.369477,-2.351425,-3.331425,-1.331425,noise,none,0.000000,-2,-18.313913,-13.574960,0.040000,-13.614960
70,-2.144178,-5.393761,-6.373761,-4.373761,noise,none,0.000000,-2,-18.313913,-14.025557,0.040000,-14.065557
71,-2.383829,-2.404133,-3.384133,-1.384133,noise,none,0.000000,-2,-18.313913,-13.546255,0.040000,-13.586255
72,-3.850772,-7.935428,-8.915428,-6.915428,noise,none,0.000000,-2,-18.313913,-10.612368,0.040000,-10.652368
73,-4.179930,-4.372695,-5.352695,-3.352695,noise,none,0.000000,-2,-18.313913,-9.954053,0.040000,-9.994053
74,-5.697409,-4.985506,-5.965506,-3.965506,noise,none,0.000000,-2,-18.313913,-6.919096,0.040000,-6.959096
75,-5.191377,-7.341571,-8.321571,-6.321571,noise,none,0.000000,-2,-18.313913,-7.931159,0.040000,-7.971159
76,-4.485247,-4.420691,-5.400691,-3.400691,informed,none,0.000000,-2,-18.313913,-9.343419,0.040000,-9.383419
77,-3.103147,-4.582880,-5.562880,-3.562880,noise,buy_from_mm,-3.562880,-3,-21.876793,-12.567352,0.090000,-12.657352
78,-1.681754,0.948268,-0.021732,1.978268,informed,sell_to_mm,-0.021732,-2,-21.855061,-18.491553,0.040000,-18.531553
79,-1.148852,-2.558991,-3.538991,-1.538991,informed,buy_from_mm,-1.538991,-3,-23.394052,-19.947497,0.090000,-20.037497
80,-0.960356,-2.166304,-3.136304,-1.136304,noise,none,0.000000,-3,-23.394052,-20.512984,0.090000,-20.602984
81,-0.948876,-1.792935,-2.762935,-0.762935,noise,sell_to_mm,-2.762935,-2,-20.631117,-18.733366,0.040000,-18.773366
82,-0.689581,-3.316426,-4.296426,-2.296426,noise,none,0.000000,-2,-20.631117,-19.251955,0.040000,-19.291955
83,0.992030,1.835770,0.855770,2.855770,noise,none,0.000000,-2,-20.631117,-22.615176,0.040000,-22.655176
84,0.594092,4.179883,3.199883,5.199883,noise,none,0.000000,-2,-20.631117,-21.819301,0.040000,-21.859301
85,1.222170,2.328008,1.348008,3.348008,informed,sell_to_mm,1.348008,-1,-21.979125,-23.201295,0.010000,-23.211295
86,0.592586,2.618119,1.628119,3.628119,noise,none,0.000000,-1,-21.979125,-22.571711,0.010000,-22.581711
87,1.456029,3.554915,2.564915,4.564915,noise,none,0.000000,-1,-21.979125,-23.435154,0.010000,-23.445154
88,2.558801,-2.426752,-3.416752,-1.416752,noise,none,0.000000,-1,-21.979125,-24.537926,0.010000,-24.547926
89,0.285427,-1.447580,-2.437580,-0.437580,informed,buy_from_mm,-0.437580,-2,-22.416705,-22.987560,0.040000,-23.027560
90,1.102312,-2.924262,-3.904262,-1.904262,noise,none,0.000000,-2,-22.416705,-24.621330,0.040000,-24.661330
91,-0.399410,1.725098,0.745098,2.745098,noise,none,0.000000,-2,-22.416705,-21.617885,0.040000,-21.657885
92,-1.284786,-0.409056,-1.389056,0.610944,noise,none,0.000000,-2,-22.416705,-19.847133,0.040000,-19.887133
93,-1.732776,-0.259423,-1.239423,0.760577,informed,sell_to_mm,-1.239423,-1,-21.177282,-19.444507,0.010000,-19.454507
94,-1.350404,-3.427816,-4.417816,-2.417816,informed,buy_from_mm,-2.417816,-2,-23.595098,-20.894290,0.040000,-20.934290
95,-0.836969,0.786567,-0.193433,1.806567,noise,none,0.000000,-2,-23.595098,-21.921161,0.040000,-21.961161
96,2.072323,1.415471,0.435471,2.435471,informed,none,0.000000,-2,-23.595098,-27.739743,0.040000,-27.779743
97,0.933456,0.679399,-0.300601,1.699399,informed,none,0.000000,-2,-23.595098,-25.462011,0.040000,-25.502011
98,0.693552,4.258955,3.278955,5.278955,noise,none,0.000000,-2,-23.595098,-24.982202,0.040000,-25.022202
99,-1.177872,-0.138785,-1.118785,0.881215,noise,none,0.000000,-2,-23.595098,-21.239355,0.040000,-21.279355
100,-0.362098,0.435084,-0.544916,1.455084,informed,none,0.000000,-2,-23.595098,-22.870903,0.040000,-22.910903
101,-0.972056,-0.236269,-1.216269,0.783731,informed,none,0.000000,-2,-23.595098,-21.650986,0.040000,-21.690986
102,0.129112,0.311962,-0.668038,1.331962,noise,buy_from_mm,1.331962,-3,-22.263136,-22.650471,0.090000,-22.740471
103,-0.209683,1.932271,0.962271,2.962271,informed,sell_to_mm,0.962271,-2,-23.225407,-22.806041,0.040000,-22.846041
104,1.053509,-2.670555,-3.650555,-1.650555,noise,sell_to_mm,-3.650555,-1,-19.574851,-20.628360,0.010000,-20.638360
105,-0.524691,-1.935554,-2.925554,-0.925554,noise,none,0.000000,-1,-19.574851,-19.050160,0.010000,-19.060160
106,-0.764191,-3.090848,-4.080848,-2.080848,noise,sell_to_mm,-4.080848,0,-15.494003,-15.494003,0.000000,-15.494003
107,-1.247043,-3.474041,-4.474041,-2.474041,noise,none,0.000000,0,-15.494003,-15.494003,0.000000,-15.494003
108,-1.836908,-3.291398,-4.291398,-2.291398,informed,buy_from_mm,-2.291398,-1,-17.785401,-15.948493,0.010000,-15.958493
109,-2.603945,-4.731752,-5.721752,-3.721752,informed,buy_from_mm,-3.721752,-2,-21.507153,-16.299263,0.040000,-16.339263
110,-3.153251,2.052473,1.072473,3.072473,noise,buy_from_mm,3.072473,-3,-18.434680,-8.974928,0.090000,-9.064928
111,-3.022075,-2.671328,-3.641328,-1.641328,informed,none,0.000000,-3,-18.434680,-9.368456,0.090000,-9.458456
112,-3.462077,-5.200219,-6.170219,-4.170219,informed,buy_from_mm,-4.170219,-4,-22.604899,-8.756591,0.160000,-8.916591
113,-4.067569,-4.415130,-5.375130,-3.375130,noise,none,0.000000,-4,-22.604899,-6.334623,0.160000,-6.494623
114,-5.558826,-4.994755,-5.954755,-3.954755,noise,none,0.000000,-4,-22.604899,-0.369595,0.160000,-0.529595
115,-5.975987,-5.483162,-6.443162,-4.443162,informed,none,0.000000,-4,-22.604899,1.299048,0.160000,1.139048
116,-6.748714,-5.007581,-5.967581,-3.967581,informed,sell_to_mm,-5.967581,-3,-16.637317,3.608826,0.090000,3.518826
117,-8.164529,-11.854667,-12.824667,-10.824667,informed,buy_from_mm,-10.824667,-4,-27.461984,5.196134,0.160000,5.036134
118,-7.593296,-8.661532,-9.621532,-7.621532,noise,sell_to_mm,-9.621532,-3,-17.840452,4.939436,0.090000,4.849436
119,-8.472085,-11.542286,-12.512286,-10.512286,noise,none,0.000000,-3,-17.840452,7.575804,0.090000,7.485804
120,-9.475110,-7.496502,-8.466502,-6.466502,noise,none,0.000000,-3,-17.840452,10.584878,0.090000,10.494878
121,-9.891410,-10.144679,-11.114679,-9.114679,noise,buy_from_mm,-9.114679,-4,-26.955131,12.610510,0.160000,12.450510
122,-9.196306,-8.017478,-8.977478,-6.977478,noise,sell_to_mm,-8.977478,-3,-17.977653,9.611267,0.090000,9.521267
123,-11.106830,-15.333084,-16.303084,-14.303084,informed,buy_from_mm,-14.303084,-4,-32.280737,12.146583,0.160000,11.986583
124,-8.852841,-8.465962,-9.425962,-7.425962,noise,buy_from_mm,-7.425962,-5,-39.706699,4.557508,0.250000,4.307508
125,-7.568009,-8.050055,-9.000055,-7.000055,noise,none,0.000000,-5,-39.706699,-1.866653,0.250000,-2.116653
126,-7.046433,-6.985759,-7.935759,-5.935759,noise,none,0.000000,-5,-39.706699,-4.474533,0.250000,-4.724533
127,-7.250027,-6.740174,-7.690174,-5.690174,noise,none,0.000000,-5,-39.706699,-3.456564,0.250000,-3.706564
128,-6.233742,-6.293044,-7.243044,-5.243044,noise,none,0.000000,-5,-39.706699,-8.537991,0.250000,-8.787991
129,-4.515911,-1.240041,-2.190041,-0.190041,noise,sell_to_mm,-2.190041,-4,-37.516658,-19.453015,0.160000,-19.613015
130,-6.601193,-4.797174,-5.757174,-3.757174,informed,sell_to_mm,-5.757174,-3,-31.759484,-11.955905,0.090000,-12.045905
131,-7.659101,-11.538697,-12.508697,-10.508697,noise,none,0.000000,-3,-31.759484,-8.782179,0.090000,-8.872179
132,-6.713080,-8.759201,-9.729201,-7.729201,noise,sell_to_mm,-9.729201,-2,-22.030283,-8.604122,0.040000,-8.644122
133,-8.580546,-11.454815,-12.434815,-10.434815,noise,none,0.000000,-2,-22.030283,-4.869190,0.040000,-4.909190
134,-8.354199,-8.347786,-9.327786,-7.327786,informed,none,0.000000,-2,-22.030283,-5.321884,0.040000,-5.361884
135,-9.103012,-10.174522,-11.154522,-9.154522,noise,none,0.000000,-2,-22.030283,-3.824259,0.040000,-3.864259
136,-9.898456,-11.915457,-12.895457,-10.895457,noise,none,0.000000,-2,-22.030283,-2.233371,0.040000,-2.273371
137,-9.362552,-10.297213,-11.277213,-9.277213,noise,none,0.000000,-2,-22.030283,-3.305178,0.040000,-3.345178
138,-10.429629,-10.475587,-11.455587,-9.455587,noise,sell_to_mm,-11.455587,-1,-10.574696,-0.145067,0.010000,-0.155067
139,-11.245513,-9.270495,-10.260495,-8.260495,informed,sell_to_mm,-10.260495,0,-0.314202,-0.314202,0.000000,-0.314202
140,-9.728895,-7.162758,-8.162758,-6.162758,informed,sell_to_mm,-8.162758,1,7.848557,-1.880338,0.010000,-1.890338
141,-9.034536,-5.934619,-6.944619,-4.944619,noise,buy_from_mm,-4.944619,0,2.903937,2.903937,0.000000,2.903937
142,-9.002640,-15.235459,-16.235459,-14.235459,informed,buy_from_mm,-14.235459,-1,-11.331522,-2.328882,0.010000,-2.338882
143,-9.690901,-7.512631,-8.502631,-6.502631,informed,sell_to_mm,-8.502631,0,-2.828891,-2.828891,0.000000,-2.828891
144,-9.473531,-7.304481,-8.304481,-6.304481,informed,sell_to_mm,-8.304481,1,5.475590,-3.997941,0.010000,-4.007941
145,-9.691673,-8.950089,-9.960089,-7.960089,noise,sell_to_mm,-9.960089,2,15.435679,-3.947666,0.040000,-3.987666
146,-7.652287,-7.036931,-8.056931,-6.056931,noise,buy_from_mm,-6.056931,1,9.378748,1.726460,0.010000,1.716460
147,-8.192076,-7.707318,-8.717318,-6.717318,noise,none,0.000000,1,9.378748,1.186671,0.010000,1.176671
148,-8.112418,-9.744320,-10.754320,-8.754320,informed,buy_from_mm,-8.754320,0,0.624428,0.624428,0.000000,0.624428
149,-8.367476,-9.880719,-10.880719,-8.880719,noise,none,0.000000,0,0.624428,0.624428,0.000000,0.624428
150,-9.320850,-8.234309,-9.234309,-7.234309,noise,sell_to_mm,-9.234309,1,9.858736,0.537886,0.010000,0.527886
151,-8.729667,-8.061407,-9.071407,-7.071407,noise,none,0.000000,1,9.858736,1.129070,0.010000,1.119070
152,-9.513999,-9.706628,-10.716628,-8.716628,informed,none,0.000000,1,9.858736,0.344738,0.010000,0.334738
153,-8.414721,-9.660957,-10.670957,-8.670957,noise,none,0.000000,1,9.858736,1.444016,0.010000,1.434016
154,-8.622008,-9.025659,-10.035659,-8.035659,informed,none,0.000000,1,9.858736,1.236729,0.010000,1.226729
155,-9.053589,-10.104304,-11.114304,-9.114304,noise,none,0.000000,1,9.858736,0.805148,0.010000,0.795148
156,-9.586614,-8.324910,-9.334910,-7.334910,noise,none,0.000000,1,9.858736,0.272122,0.010000,0.262122
157,-8.118897,-10.138036,-11.148036,-9.148036,informed,buy_from_mm,-9.148036,0,0.710701,0.710701,0.000000,0.710701
158,-8.210783,-7.455895,-8.455895,-6.455895,noise,none,0.000000,0,0.710701,0.710701,0.000000,0.710701
159,-7.665374,-6.162027,-7.162027,-5.162027,noise,none,0.000000,0,0.710701,0.710701,0.000000,0.710701
160,-7.786164,-5.906781,-6.906781,-4.906781,noise,sell_to_mm,-6.906781,1,7.617482,-0.168682,0.010000,-0.178682
161,-7.054390,-7.815472,-8.825472,-6.825472,informed,none,0.000000,1,7.617482,0.563091,0.010000,0.553091
162,-6.317952,-8.086620,-9.096620,-7.096620,informed,buy_from_mm,-7.096620,0,0.520862,0.520862,0.000000,0.520862
163,-5.233386,-4.314555,-5.314555,-3.314555,noise,none,0.000000,0,0.520862,0.520862,0.000000,0.520862
164,-5.982233,-5.463343,-6.463343,-4.463343,informed,none,0.000000,0,0.520862,0.520862,0.000000,0.520862
165,-5.901404,-3.614786,-4.614786,-2.614786,noise,none,0.000000,0,0.520862,0.520862,0.000000,0.520862
166,-5.403947,-8.317137,-9.317137,-7.317137,noise,buy_from_mm,-7.317137,-1,-6.796275,-1.392328,0.010000,-1.402328
167,-4.246343,-3.671134,-4.661134,-2.661134,noise,none,0.000000,-1,-6.796275,-2.549932,0.010000,-2.559932
168,-3.248557,-3.986506,-4.976506,-2.976506,informed,none,0.000000,-1,-6.796275,-3.547718,0.010000,-3.557718
169,-2.860701,-4.189538,-5.179538,-3.179538,noise,none,0.000000,-1,-6.796275,-3.935574,0.010000,-3.945574
170,-3.407973,0.788735,-0.201265,1.798735,informed,sell_to_mm,-0.201265,0,-6.595010,-6.595010,0.000000,-6.595010
171,-3.623559,-1.420920,-2.420920,-0.420920,noise,none,0.000000,0,-6.595010,-6.595010,0.000000,-6.595010
172,-3.731360,-4.674277,-5.674277,-3.674277,informed,none,0.000000,0,-6.595010,-6.595010,0.000000,-6.595010
173,-3.227157,-4.108824,-5.108824,-3.108824,informed,none,0.000000,0,-6.595010,-6.595010,0.000000,-6.595010
174,-2.053193,-5.297326,-6.297326,-4.297326,noise,none,0.000000,0,-6.595010,-6.595010,0.000000,-6.595010
175,-0.766120,-3.291224,-4.291224,-2.291224,informed,buy_from_mm,-2.291224,-1,-8.886233,-8.120113,0.010000,-8.130113
176,-1.578883,0.612101,-0.377899,1.622101,noise,none,0.000000,-1,-8.886233,-7.307350,0.010000,-7.317350
177,-2.699647,-3.275548,-4.265548,-2.265548,noise,none,0.000000,-1,-8.886233,-6.186587,0.010000,-6.196587
178,-1.461238,0.299611,-0.690389,1.309611,noise,none,0.000000,-1,-8.886233,-7.424995,0.010000,-7.434995
179,-1.637114,-0.305069,-1.295069,0.704931,noise,none,0.000000,-1,-8.886233,-7.249119,0.010000,-7.259119
180,-3.443286,-4.071614,-5.061614,-3.061614,informed,none,0.000000,-1,-8.886233,-5.442948,0.010000,-5.452948
181,-4.688198,-1.810269,-2.800269,-0.800269,informed,sell_to_mm,-2.800269,0,-6.085964,-6.085964,0.000000,-6.085964
182,-4.563381,-6.146433,-7.146433,-5.146433,informed,buy_from_mm,-5.146433,-1,-11.232397,-6.669016,0.010000,-6.679016
183,-3.887174,-4.437703,-5.427703,-3.427703,noise,buy_from_mm,-3.427703,-2,-14.660100,-6.885752,0.040000,-6.925752
184,-3.609447,-3.530047,-4.510047,-2.510047,informed,none,0.000000,-2,-14.660100,-7.441206,0.040000,-7.481206
185,-2.606231,-3.860177,-4.840177,-2.840177,noise,none,0.000000,-2,-14.660100,-9.447637,0.040000,-9.487637
186,-2.352179,-2.222401,-3.202401,-1.202401,informed,none,0.000000,-2,-14.660100,-9.955742,0.040000,-9.995742
187,-1.125663,0.996707,0.016707,2.016707,noise,none,0.000000,-2,-14.660100,-12.408773,0.040000,-12.448773
188,-3.273110,-2.458620,-3.438620,-1.438620,noise,none,0.000000,-2,-14.660100,-8.113881,0.040000,-8.153881
189,-4.754295,-6.606371,-7.586371,-5.586371,noise,buy_from_mm,-5.586371,-3,-20.246471,-5.983585,0.090000,-6.073585
190,-5.915180,-5.083421,-6.053421,-4.053421,noise,none,0.000000,-3,-20.246471,-2.500929,0.090000,-2.590929
191,-6.839387,-8.187406,-9.157406,-7.157406,noise,none,0.000000,-3,-20.246471,0.271692,0.090000,0.181692
192,-6.639244,-12.089568,-13.059568,-11.059568,informed,buy_from_mm,-11.059568,-4,-31.306038,-4.749062,0.160000,-4.909062
193,-7.633574,-9.250676,-10.210676,-8.210676,noise,buy_from_mm,-8.210676,-5,-39.516714,-1.348843,0.250000,-1.598843
194,-8.273865,-7.448912,-8.398912,-6.398912,noise,none,0.000000,-5,-39.516714,1.852611,0.250000,1.602611
195,-9.684742,-7.558952,-8.508952,-6.508952,informed,sell_to_mm,-8.508952,-4,-31.007762,7.731207,0.160000,7.571207
196,-10.005901,-7.614172,-8.574172,-6.574172,informed,sell_to_mm,-8.574172,-3,-22.433590,7.584112,0.090000,7.494112
197,-12.641304,-13.264571,-14.234571,-12.234571,informed,none,0.000000,-3,-22.433590,15.490323,0.090000,15.400323
198,-13.534720,-14.553740,-15.523740,-13.523740,noise,none,0.000000,-3,-22.433590,18.170569,0.090000,18.080569
199,-13.664739,-11.644111,-12.614111,-10.614111,noise,sell_to_mm,-12.614111,-2,-9.819479,17.510000,0.040000,17.470000
200,-12.376194,-7.698499,-8.678499,-6.678499,noise,buy_from_mm,-6.678499,-3,-16.497978,20.630604,0.090000,20.540604
201,-11.515137,-14.100989,-15.070989,-13.070989,noise,buy_from_mm,-13.070989,-4,-29.568968,16.491581,0.160000,16.331581
202,-12.283531,-16.810484,-17.770484,-15.770484,informed,buy_from_mm,-15.770484,-5,-45.339451,16.078204,0.250000,15.828204
203,-12.757408,-13.268263,-14.218263,-12.218263,noise,none,0.000000,-5,-45.339451,18.447591,0.250000,18.197591
204,-13.517362,-13.197938,-14.147938,-12.147938,informed,none,0.000000,-5,-45.339451,22.247358,0.250000,21.997358
205,-14.538482,-14.966623,-15.916623,-13.916623,noise,none,0.000000,-5,-45.339451,27.352959,0.250000,27.102959
206,-15.899675,-14.043940,-14.993940,-12.993940,noise,none,0.000000,-5,-45.339451,34.158925,0.250000,33.908925
207,-15.959827,-17.101878,-18.051878,-16.051878,informed,buy_from_mm,-16.051878,-6,-61.391330,34.367630,0.360000,34.007630
208,-14.860016,-13.209004,-14.149004,-12.149004,noise,none,0.000000,-6,-61.391330,27.768769,0.360000,27.408769
209,-13.099128,-11.652187,-12.592187,-10.592187,noise,none,0.000000,-6,-61.391330,17.203440,0.360000,16.843440
210,-12.792216,-14.463725,-15.403725,-13.403725,noise,buy_from_mm,-13.403725,-7,-74.795054,14.750459,0.490000,14.260459
211,-11.759697,-13.152394,-14.082394,-12.082394,noise,none,0.000000,-7,-74.795054,7.522822,0.490000,7.032822
212,-11.510328,-13.067499,-13.997499,-11.997499,informed,buy_from_mm,-11.997499,-8,-86.792554,5.290073,0.640000,4.650073
213,-11.393053,-8.672028,-9.592028,-7.592028,noise,buy_from_mm,-7.592028,-9,-94.384582,8.152898,0.810000,7.342898
214,-10.102725,-12.845644,-13.755644,-11.755644,informed,buy_from_mm,-11.755644,-10,-106.140226,-5.112976,1.000000,-6.112976
215,-10.125513,-12.866791,-13.766791,-11.766791,noise,none,0.000000,-10,-106.140226,-4.885100,1.000000,-5.885100
216,-10.711176,-9.083802,-9.983802,-7.983802,informed,sell_to_mm,-9.983802,-9,-96.156423,0.244161,0.810000,-0.565839
217,-12.121773,-11.946830,-12.856830,-10.856830,noise,none,0.000000,-9,-96.156423,12.939537,0.810000,12.129537
218,-12.132056,-12.067021,-12.977021,-10.977021,noise,sell_to_mm,-12.977021,-8,-83.179402,13.877045,0.640000,13.237045
219,-12.053687,-12.343588,-13.263588,-11.263588,informed,none,0.000000,-8,-83.179402,13.250091,0.640000,12.610091
