t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,2.800150,13.542340,10.542340,16.542340,noise,none,0.000000,7,5.419891,25.020942,0.490000,24.530942
34,2.693919,-2.052845,-5.052845,0.947155,informed,buy_from_mm,0.947155,6,6.367046,22.530560,0.360000,22.170560
35,4.014425,-0.889853,-3.889853,2.110147,informed,buy_from_mm,2.110147,5,8.477193,28.549317,0.250000,28.299317
36,4.282739,3.073129,0.073129,6.073129,noise,buy_from_mm,6.073129,4,14.550322,31.681279,0.160000,31.521279
37,3.487290,6.885414,3.885414,9.885414,noise,none,0.000000,4,14.550322,28.499482,0.160000,28.339482
38,2.982217,5.979160,2.979160,8.979160,noise,sell_to_mm,2.979160,5,11.571162,26.482245,0.250000,26.232245
39,3.008467,0.581227,-2.418773,3.581227,informed,none,0.000000,5,11.571162,26.613497,0.250000,26.363497
40,2.972324,5.132621,2.132621,8.132621,noise,none,0.000000,5,11.571162,26.432784,0.250000,26.182784
41,3.644502,-0.271851,-3.271851,2.728149,noise,none,0.000000,5,11.571162,29.793672,0.250000,29.543672
42,3.859922,6.819022,3.819022,9.819022,informed,none,0.000000,5,11.571162,30.870771,0.250000,30.620771
43,5.040866,2.428438,-0.571562,5.428438,noise,buy_from_mm,5.428438,4,16.999600,37.163066,0.160000,37.003066
44,5.739678,7.857640,4.857640,10.857640,noise,none,0.000000,4,16.999600,39.958312,0.160000,39.798312
45,5.249335,-0.432247,-3.432247,2.567753,informed,buy_from_mm,2.567753,3,19.567352,35.315356,0.090000,35.225356
46,3.753812,5.411343,2.411343,8.411343,informed,none,0.000000,3,19.567352,30.828789,0.090000,30.738789
47,4.098162,4.974378,1.974378,7.974378,noise,sell_to_mm,1.974378,4,17.592974,33.985621,0.160000,33.825621
48,2.763504,4.725797,1.725797,7.725797,noise,none,0.000000,4,17.592974,28.646991,0.160000,28.486991
49,3.999624,4.186868,1.186868,7.186868,noise,none,0.000000,4,17.592974,33.591469,0.160000,33.431469
50,4.945896,-0.834923,-3.834923,2.165077,noise,sell_to_mm,-3.834923,5,21.427897,46.157377,0.250000,45.907377
51,5.564689,2.447449,-0.552551,5.447449,informed,buy_from_mm,5.447449,4,26.875347,49.134102,0.160000,48.974102
52,7.323339,7.246995,4.246995,10.246995,noise,none,0.000000,4,26.875347,56.168703,0.160000,56.008703
53,7.086152,1.421799,-1.578201,4.421799,informed,buy_from_mm,4.421799,3,31.297145,52.555600,0.090000,52.465600
54,8.476296,12.065122,9.065122,15.065122,informed,sell_to_mm,9.065122,4,22.232024,56.137207,0.160000,55.977207
55,8.238046,5.691112,2.691112,8.691112,informed,none,0.000000,4,22.232024,55.184207,0.160000,55.024207
56,8.914373,13.517341,10.517341,16.517341,noise,none,0.000000,4,22.232024,57.889516,0.160000,57.729516
57,10.039997,13.321164,10.321164,16.321164,noise,buy_from_mm,16.321164,3,38.553188,68.673179,0.090000,68.583179
58,8.265385,2.996673,-0.003327,5.996673,noise,none,0.000000,3,38.553188,63.349344,0.090000,63.259344
59,9.339848,12.508771,9.508771,15.508771,informed,sell_to_mm,9.508771,4,29.044417,66.403809,0.160000,66.243809
60,8.506724,10.886498,7.886498,13.886498,noise,buy_from_mm,13.886498,3,42.930915,68.451086,0.090000,68.361086
61,7.726692,11.251284,8.251284,14.251284,informed,sell_to_mm,8.251284,4,34.679631,65.586400,0.160000,65.426400
62,7.558356,1.584324,-1.415676,4.584324,noise,none,0.000000,4,34.679631,64.913057,0.160000,64.753057
63,7.611639,8.764621,5.764621,11.764621,informed,none,0.000000,4,34.679631,65.126189,0.160000,64.966189
64,7.390483,8.461149,5.461149,11.461149,noise,none,0.000000,4,34.679631,64.241563,0.160000,64.081563
65,6.612916,4.810766,1.810766,7.810766,noise,none,0.000000,4,34.679631,61.131295,0.160000,60.971295
66,6.604090,2.078382,-0.921618,5.078382,noise,none,0.000000,4,34.679631,61.095991,0.160000,60.935991
67,5.832801,6.317151,3.317151,9.317151,informed,none,0.000000,4,34.679631,58.010835,0.160000,57.850835
68,6.843174,12.481148,9.481148,15.481148,informed,sell_to_mm,9.481148,5,25.198484,59.414352,0.250000,59.164352
69,7.529305,9.006182,6.006182,12.006182,noise,none,0.000000,5,25.198484,62.845011,0.250000,62.595011
70,6.557839,8.548684,5.548684,11.548684,informed,none,0.000000,5,25.198484,57.987679,0.250000,57.737679
71,5.864526,8.687313,5.687313,11.687313,informed,none,0.000000,5,25.198484,54.521115,0.250000,54.271115
72,5.957674,2.900866,-0.099134,5.900866,noise,none,0.000000,5,25.198484,54.986854,0.250000,54.736854
73,8.037529,14.691447,11.691447,17.691447,noise,sell_to_mm,11.691447,6,13.507037,61.732213,0.360000,61.372213
74,8.418006,6.909721,3.909721,9.909721,informed,none,0.000000,6,13.507037,64.015073,0.360000,63.655073
75,10.515270,12.157507,9.157507,15.157507,informed,none,0.000000,6,13.507037,76.598659,0.360000,76.238659
76,9.523087,7.178734,4.178734,10.178734,informed,none,0.000000,6,13.507037,70.645561,0.360000,70.285561
77,9.736792,7.346658,4.346658,10.346658,noise,none,0.000000,6,13.507037,71.927790,0.360000,71.567790
78,10.817251,9.905304,6.905304,12.905304,noise,none,0.000000,6,13.507037,78.410545,0.360000,78.050545
79,11.758401,11.673616,8.673616,14.673616,informed,none,0.000000,6,13.507037,84.057443,0.360000,83.697443
80,11.740286,10.591195,7.591195,13.591195,informed,none,0.000000,6,13.507037,83.948754,0.360000,83.588754
81,12.497169,8.883285,5.883285,11.883285,informed,buy_from_mm,11.883285,5,25.390322,87.876165,0.250000,87.626165
82,11.569910,14.169181,11.169181,17.169181,informed,none,0.000000,5,25.390322,83.239871,0.250000,82.989871
83,12.515419,13.282410,10.282410,16.282410,informed,none,0.000000,5,25.390322,87.967416,0.250000,87.717416
84,12.498830,11.921747,8.921747,14.921747,noise,none,0.000000,5,25.390322,87.884474,0.250000,87.634474
85,11.958838,14.657822,11.657822,17.657822,informed,none,0.000000,5,25.390322,85.184514,0.250000,84.934514
86,14.568426,13.328046,10.328046,16.328046,noise,none,0.000000,5,25.390322,98.232454,0.250000,97.982454
87,14.767626,14.889687,11.889687,17.889687,noise,buy_from_mm,17.889687,4,43.280009,102.350512,0.160000,102.190512
88,15.183679,19.393978,16.393978,22.393978,noise,buy_from_mm,22.393978,3,65.673987,111.225024,0.090000,111.135024
89,14.929672,19.286636,16.286636,22.286636,informed,sell_to_mm,16.286636,4,49.387351,109.106038,0.160000,108.946038
90,13.983917,17.939961,14.939961,20.939961,informed,sell_to_mm,14.939961,5,34.447390,104.366977,0.250000,104.116977
91,12.513360,8.014560,5.014560,11.014560,informed,buy_from_mm,11.014560,4,45.461950,95.515388,0.160000,95.355388
92,11.411982,18.554864,15.554864,21.554864,noise,buy_from_mm,21.554864,3,67.016814,101.252759,0.090000,101.162759
93,10.894400,9.928882,6.928882,12.928882,noise,sell_to_mm,6.928882,4,60.087932,103.665531,0.160000,103.505531
94,10.307793,8.155644,5.155644,11.155644,noise,none,0.000000,4,60.087932,101.319105,0.160000,101.159105
95,9.198426,16.157139,13.157139,19.157139,noise,none,0.000000,4,60.087932,96.881635,0.160000,96.721635
96,9.784165,9.492046,6.492046,12.492046,noise,none,0.000000,4,60.087932,99.224591,0.160000,99.064591
97,11.235520,4.789416,1.789416,7.789416,informed,buy_from_mm,7.789416,3,67.877348,101.583910,0.090000,101.493910
98,9.813115,10.566046,7.566046,13.566046,noise,buy_from_mm,13.566046,2,81.443394,101.069623,0.040000,101.029623
99,9.338411,1.964687,-1.035313,4.964687,noise,none,0.000000,2,81.443394,100.120217,0.040000,100.080217
100,9.338653,13.899421,10.899421,16.899421,noise,none,0.000000,2,81.443394,100.120700,0.040000,100.080700
101,8.387901,15.023593,12.023593,18.023593,noise,none,0.000000,2,81.443394,98.219195,0.040000,98.179195
102,7.816729,5.742251,2.742251,8.742251,informed,none,0.000000,2,81.443394,97.076852,0.040000,97.036852
103,8.069126,2.651355,-0.348645,5.651355,noise,none,0.000000,2,81.443394,97.581646,0.040000,97.541646
104,7.900438,8.775320,5.775320,11.775320,noise,none,0.000000,2,81.443394,97.244269,0.040000,97.204269
105,7.540647,8.304877,5.304877,11.304877,noise,buy_from_mm,11.304877,1,92.748271,100.288918,0.010000,100.278918
106,7.757998,7.340348,4.340348,10.340348,informed,none,0.000000,1,92.748271,100.506269,0.010000,100.496269
107,8.361684,7.261587,4.261587,10.261587,noise,none,0.000000,1,92.748271,101.109954,0.010000,101.099954
108,9.129171,10.673068,7.673068,13.673068,noise,none,0.000000,1,92.748271,101.877441,0.010000,101.867441
109,8.964823,7.709813,4.709813,10.709813,noise,buy_from_mm,10.709813,0,103.458084,103.458084,0.000000,103.458084
110,9.834675,10.752841,7.752841,13.752841,noise,none,0.000000,0,103.458084,103.458084,0.000000,103.458084
111,10.607744,9.555061,6.555061,12.555061,informed,none,0.000000,0,103.458084,103.458084,0.000000,103.458084
112,11.167586,15.417697,12.417697,18.417697,informed,sell_to_mm,12.417697,1,91.040387,102.207972,0.010000,102.197972
113,11.440283,4.804376,1.804376,7.804376,informed,buy_from_mm,7.804376,0,98.844763,98.844763,0.000000,98.844763
114,11.038940,15.098786,12.098786,18.098786,informed,sell_to_mm,12.098786,1,86.745977,97.784918,0.010000,97.774918
115,11.474346,9.227004,6.227004,12.227004,informed,none,0.000000,1,86.745977,98.220323,0.010000,98.210323
116,11.466580,9.683337,6.683337,12.683337,noise,none,0.000000,1,86.745977,98.212558,0.010000,98.202558
117,10.559878,4.135627,1.135627,7.135627,informed,buy_from_mm,7.135627,0,93.881605,93.881605,0.000000,93.881605
118,10.904663,8.807935,5.807935,11.807935,noise,sell_to_mm,5.807935,1,88.073670,98.978333,0.010000,98.968333
119,12.516925,11.334676,8.334676,14.334676,informed,none,0.000000,1,88.073670,100.590594,0.010000,100.580594
120,12.529052,23.197445,20.197445,26.197445,noise,none,0.000000,1,88.073670,100.602722,0.010000,100.592722
121,11.429720,6.055790,3.055790,9.055790,noise,buy_from_mm,9.055790,0,97.129460,97.129460,0.000000,97.129460
122,9.308404,10.595554,7.595554,13.595554,noise,none,0.000000,0,97.129460,97.129460,0.000000,97.129460
123,10.258790,6.255810,3.255810,9.255810,noise,none,0.000000,0,97.129460,97.129460,0.000000,97.129460
124,11.600749,5.016421,2.016421,8.016421,noise,none,0.000000,0,97.129460,97.129460,0.000000,97.129460
125,10.559819,8.465027,5.465027,11.465027,noise,none,0.000000,0,97.129460,97.129460,0.000000,97.129460
126,10.378509,13.461600,10.461600,16.461600,noise,buy_from_mm,16.461600,-1,113.591060,103.212551,0.010000,103.202551
127,10.890283,14.829893,11.829893,17.829893,noise,none,0.000000,-1,113.591060,102.700777,0.010000,102.690777
128,10.481450,16.650462,13.650462,19.650462,informed,sell_to_mm,13.650462,0,99.940598,99.940598,0.000000,99.940598
129,10.081911,8.317135,5.317135,11.317135,informed,none,0.000000,0,99.940598,99.940598,0.000000,99.940598
130,9.680501,4.859511,1.859511,7.859511,noise,sell_to_mm,1.859511,1,98.081087,107.761588,0.010000,107.751588
131,10.131902,16.429306,13.429306,19.429306,noise,none,0.000000,1,98.081087,108.212989,0.010000,108.202989
132,9.598229,12.313569,9.313569,15.313569,informed,none,0.000000,1,98.081087,107.679315,0.010000,107.669315
133,10.341274,4.224078,1.224078,7.224078,noise,none,0.000000,1,98.081087,108.422361,0.010000,108.412361
134,9.666656,7.741801,4.741801,10.741801,noise,buy_from_mm,10.741801,0,108.822888,108.822888,0.000000,108.822888
135,9.824154,9.791503,6.791503,12.791503,noise,sell_to_mm,6.791503,1,102.031385,111.855539,0.010000,111.845539
136,10.136756,6.899403,3.899403,9.899403,noise,none,0.000000,1,102.031385,112.168141,0.010000,112.158141
137,9.139553,12.241216,9.241216,15.241216,informed,sell_to_mm,9.241216,2,92.790169,111.069275,0.040000,111.029275
138,9.408410,9.021573,6.021573,12.021573,informed,none,0.000000,2,92.790169,111.606990,0.040000,111.566990
139,7.853476,3.577233,0.577233,6.577233,noise,none,0.000000,2,92.790169,108.497120,0.040000,108.457120
140,8.752818,9.090404,6.090404,12.090404,noise,none,0.000000,2,92.790169,110.295804,0.040000,110.255804
141,10.030167,8.315146,5.315146,11.315146,informed,none,0.000000,2,92.790169,112.850502,0.040000,112.810502
142,9.265778,17.556688,14.556688,20.556688,noise,sell_to_mm,14.556688,3,78.233481,106.030816,0.090000,105.940816
143,8.806554,6.068392,3.068392,9.068392,informed,none,0.000000,3,78.233481,104.653144,0.090000,104.563144
144,9.455044,3.076578,0.076578,6.076578,noise,none,0.000000,3,78.233481,106.598614,0.090000,106.508614
145,8.504358,7.525434,4.525434,10.525434,informed,none,0.000000,3,78.233481,103.746555,0.090000,103.656555
146,8.563053,12.808483,9.808483,15.808483,informed,sell_to_mm,9.808483,4,68.424998,102.677211,0.160000,102.517211
147,9.835972,9.536287,6.536287,12.536287,noise,sell_to_mm,6.536287,5,61.888712,111.068574,0.250000,110.818574
148,9.871910,12.941642,9.941642,15.941642,noise,none,0.000000,5,61.888712,111.248263,0.250000,110.998263
149,9.990707,11.548501,8.548501,14.548501,noise,none,0.000000,5,61.888712,111.842245,0.250000,111.592245
150,9.069472,10.282290,7.282290,13.282290,noise,none,0.000000,5,61.888712,107.236073,0.250000,106.986073
151,10.017807,7.721055,4.721055,10.721055,noise,sell_to_mm,4.721055,6,57.167657,117.274500,0.360000,116.914500
152,10.469406,11.679693,8.679693,14.679693,noise,none,0.000000,6,57.167657,119.984093,0.360000,119.624093
153,12.729092,9.073892,6.073892,12.073892,noise,buy_from_mm,12.073892,5,69.241549,132.887009,0.250000,132.637009
154,12.262838,9.907432,6.907432,12.907432,noise,none,0.000000,5,69.241549,130.555739,0.250000,130.305739
155,11.487297,10.301035,7.301035,13.301035,informed,none,0.000000,5,69.241549,126.678034,0.250000,126.428034
156,11.248070,13.855001,10.855001,16.855001,noise,sell_to_mm,10.855001,6,58.386548,125.874970,0.360000,125.514970
157,10.078753,7.211185,4.211185,10.211185,informed,none,0.000000,6,58.386548,118.859064,0.360000,118.499064
158,10.208867,8.601537,5.601537,11.601537,informed,none,0.000000,6,58.386548,119.639752,0.360000,119.279752
159,9.339665,6.042875,3.042875,9.042875,noise,none,0.000000,6,58.386548,114.424539,0.360000,114.064539
160,11.567924,19.793875,16.793875,22.793875,informed,sell_to_mm,16.793875,7,41.592674,122.568139,0.490000,122.078139
161,10.816250,9.402106,6.402106,12.402106,noise,none,0.000000,7,41.592674,117.306422,0.490000,116.816422
162,12.386544,16.595248,13.595248,19.595248,noise,none,0.000000,7,41.592674,128.298483,0.490000,127.808483
163,12.788118,16.985974,13.985974,19.985974,noise,none,0.000000,7,41.592674,131.109500,0.490000,130.619500
164,11.062353,8.210128,5.210128,11.210128,noise,sell_to_mm,5.210128,8,36.382545,124.881369,0.640000,124.241369
165,8.680826,13.984683,10.984683,16.984683,noise,none,0.000000,8,36.382545,105.829154,0.640000,105.189154
166,8.530251,6.288365,3.288365,9.288365,informed,none,0.000000,8,36.382545,104.624554,0.640000,103.984554
167,7.966505,9.688634,6.688634,12.688634,noise,none,0.000000,8,36.382545,100.114587,0.640000,99.474587
168,8.832223,9.698057,6.698057,12.698057,noise,none,0.000000,8,36.382545,107.040329,0.640000,106.400329
169,8.621495,7.656500,4.656500,10.656500,noise,none,0.000000,8,36.382545,105.354506,0.640000,104.714506
170,9.326053,8.181190,5.181190,11.181190,noise,none,0.000000,8,36.382545,110.990973,0.640000,110.350973
171,7.390536,8.822742,5.822742,11.822742,informed,none,0.000000,8,36.382545,95.506830,0.640000,94.866830
172,7.329987,12.908347,9.908347,15.908347,informed,sell_to_mm,9.908347,9,26.474199,92.444079,0.810000,91.634079
173,6.914663,6.523979,3.523979,9.523979,informed,none,0.000000,9,26.474199,88.706169,0.810000,87.896169
174,7.130308,7.548480,4.548480,10.548480,informed,none,0.000000,9,26.474199,90.646972,0.810000,89.836972
175,9.049162,6.202282,3.202282,9.202282,noise,buy_from_mm,9.202282,8,35.676480,108.069780,0.640000,107.429780
176,8.179103,7.962889,4.962889,10.962889,noise,none,0.000000,8,35.676480,101.109307,0.640000,100.469307
177,9.470721,10.670348,7.670348,13.670348,noise,none,0.000000,8,35.676480,111.442245,0.640000,110.802245
178,9.812186,10.723405,7.723405,13.723405,noise,none,0.000000,8,35.676480,114.173970,0.640000,113.533970
179,10.571382,13.490740,10.490740,16.490740,noise,buy_from_mm,16.490740,7,52.167220,126.166894,0.490000,125.676894
180,10.765790,16.460746,13.460746,19.460746,informed,sell_to_mm,13.460746,8,38.706475,124.832791,0.640000,124.192791
181,12.144363,0.213080,-2.786920,3.213080,noise,none,0.000000,8,38.706475,135.861376,0.640000,135.221376
182,12.216493,13.612614,10.612614,16.612614,noise,none,0.000000,8,38.706475,136.438420,0.640000,135.798420
183,12.416617,10.694859,7.694859,13.694859,noise,none,0.000000,8,38.706475,138.039413,0.640000,137.399413
184,11.891255,5.829818,2.829818,8.829818,noise,none,0.000000,8,38.706475,133.836516,0.640000,133.196516
185,11.566823,6.819953,3.819953,9.819953,noise,none,0.000000,8,38.706475,131.241059,0.640000,130.601059
186,10.734504,10.213569,7.213569,13.213569,noise,none,0.000000,8,38.706475,124.582504,0.640000,123.942504
187,11.556743,14.935052,11.935052,17.935052,noise,none,0.000000,8,38.706475,131.160415,0.640000,130.520415
188,12.198786,14.290340,11.290340,17.290340,noise,none,0.000000,8,38.706475,136.296762,0.640000,135.656762
189,11.341500,8.127498,5.127498,11.127498,informed,buy_from_mm,11.127498,7,49.833973,129.224470,0.490000,128.734470
190,12.650198,6.283866,3.283866,9.283866,noise,none,0.000000,7,49.833973,138.385359,0.490000,137.895359
191,14.558511,16.049533,13.049533,19.049533,noise,none,0.000000,7,49.833973,151.743553,0.490000,151.253553
192,15.553235,15.817494,12.817494,18.817494,noise,none,0.000000,7,49.833973,158.706620,0.490000,158.216620
193,15.599669,14.832581,11.832581,17.832581,noise,none,0.000000,7,49.833973,159.031657,0.490000,158.541657
194,16.597057,15.316877,12.316877,18.316877,noise,none,0.000000,7,49.833973,166.013374,0.490000,165.523374
195,16.908766,13.383379,10.383379,16.383379,informed,buy_from_mm,16.383379,6,66.217351,167.669948,0.360000,167.309948
196,17.780585,23.091027,20.091027,26.091027,noise,none,0.000000,6,66.217351,172.900861,0.360000,172.540861
197,18.945954,20.856140,17.856140,23.856140,informed,none,0.000000,6,66.217351,179.893076,0.360000,179.533076
198,18.866975,23.231321,20.231321,26.231321,noise,none,0.000000,6,66.217351,179.419202,0.360000,179.059202
199,18.364711,16.797361,13.797361,19.797361,noise,none,0.000000,6,66.217351,176.405615,0.360000,176.045615
200,18.377608,19.490526,16.490526,22.490526,noise,none,0.000000,6,66.217351,176.482998,0.360000,176.122998
201,17.303590,15.040452,12.040452,18.040452,noise,buy_from_mm,18.040452,5,84.257804,170.775754,0.250000,170.525754
202,18.292542,21.064496,18.064496,24.064496,noise,none,0.000000,5,84.257804,175.720514,0.250000,175.470514
203,17.363276,20.333584,17.333584,23.333584,informed,none,0.000000,5,84.257804,171.074183,0.250000,170.824183
204,16.930407,15.429821,12.429821,18.429821,noise,sell_to_mm,12.429821,6,71.827982,173.410426,0.360000,173.050426
205,16.475816,17.758323,14.758323,20.758323,noise,sell_to_mm,14.758323,7,57.069660,172.400369,0.490000,171.910369
206,14.953286,20.352920,17.352920,23.352920,noise,none,0.000000,7,57.069660,161.742660,0.490000,161.252660
207,14.980734,15.084459,12.084459,18.084459,noise,none,0.000000,7,57.069660,161.934794,0.490000,161.444794
208,14.252165,22.426592,19.426592,25.426592,noise,none,0.000000,7,57.069660,156.834815,0.490000,156.344815
209,14.469624,15.327432,12.327432,18.327432,informed,none,0.000000,7,57.069660,158.357026,0.490000,157.867026
210,13.225858,12.937657,9.937657,15.937657,informed,none,0.000000,7,57.069660,149.650668,0.490000,149.160668
211,13.633184,17.038574,14.038574,20.038574,informed,sell_to_mm,14.038574,8,43.031086,152.096561,0.640000,151.456561
212,10.646967,5.253643,2.253643,8.253643,informed,buy_from_mm,8.253643,7,51.284729,125.813495,0.490000,125.323495
213,10.849101,6.888204,3.888204,9.888204,noise,buy_from_mm,9.888204,6,61.172934,126.267540,0.360000,125.907540
214,10.281164,5.150933,2.150933,8.150933,informed,buy_from_mm,8.150933,5,69.323867,120.729688,0.250000,120.479688
215,10.767154,9.282359,6.282359,12.282359,informed,none,0.000000,5,69.323867,123.159635,0.250000,122.909635
216,11.574977,14.678459,11.678459,17.678459,noise,sell_to_mm,11.678459,6,57.645407,127.095269,0.360000,126.735269
217,11.558484,14.436435,11.436435,17.436435,informed,none,0.000000,6,57.645407,126.996313,0.360000,126.636313
218,11.762982,11.306045,8.306045,14.306045,informed,none,0.000000,6,57.645407,128.223299,0.360000,127.863299
219,10.990291,8.483041,5.483041,11.483041,noise,none,0.000000,6,57.645407,123.587156,0.360000,123.227156
220,11.662794,8.561232,5.561232,11.561232,informed,buy_from_mm,11.561232,5,69.206639,127.520607,0.250000,127.270607
221,11.320658,9.871530,6.871530,12.871530,informed,none,0.000000,5,69.206639,125.809930,0.250000,125.559930
222,10.205431,9.842552,6.842552,12.842552,noise,none,0.000000,5,69.206639,120.233795,0.250000,119.983795
223,9.122739,2.210061,-0.789939,5.210061,informed,buy_from_mm,5.210061,4,74.416701,110.907655,0.160000,110.747655
224,7.762816,4.445484,1.445484,7.445484,informed,buy_from_mm,7.445484,3,81.862184,105.150633,0.090000,105.060633
225,8.173021,9.851881,6.851881,12.851881,informed,none,0.000000,3,81.862184,106.381247,0.090000,106.291247
226,7.986800,14.248884,11.248884,17.248884,noise,none,0.000000,3,81.862184,105.822584,0.090000,105.732584
227,7.548340,2.730002,-0.269998,5.730002,noise,buy_from_mm,5.730002,2,87.592186,102.688866,0.040000,102.648866
228,6.452761,1.260638,-1.739362,4.260638,noise,none,0.000000,2,87.592186,100.497709,0.040000,100.457709
229,6.089769,3.170724,0.170724,6.170724,informed,none,0.000000,2,87.592186,99.771724,0.040000,99.731724
230,6.222038,-0.257735,-3.257735,2.742265,noise,none,0.000000,2,87.592186,100.036262,0.040000,99.996262
231,6.687319,11.676552,8.676552,14.676552,informed,sell_to_mm,8.676552,3,78.915634,98.977591,0.090000,98.887591
232,6.339264,10.422971,7.422971,13.422971,noise,sell_to_mm,7.422971,4,71.492663,96.849719,0.160000,96.689719
233,7.768664,-0.281553,-3.281553,2.718447,informed,buy_from_mm,2.718447,3,74.211110,97.517103,0.090000,97.427103
234,7.738650,8.491718,5.491718,11.491718,noise,none,0.000000,3,74.211110,97.427062,0.090000,97.337062
235,8.475982,12.695889,9.695889,15.695889,informed,sell_to_mm,9.695889,4,64.515221,98.419148,0.160000,98.259148
236,8.427917,7.216923,4.216923,10.216923,informed,none,0.000000,4,64.515221,98.226891,0.160000,98.066891
237,7.822631,11.716162,8.716162,14.716162,noise,none,0.000000,4,64.515221,95.805746,0.160000,95.645746
238,7.687324,1.308235,-1.691765,4.308235,noise,none,0.000000,4,64.515221,95.264517,0.160000,95.104517
239,6.856811,5.193576,2.193576,8.193576,informed,none,0.000000,4,64.515221,91.942466,0.160000,91.782466
240,7.865509,8.028737,5.028737,11.028737,informed,none,0.000000,4,64.515221,95.977259,0.160000,95.817259
241,7.626185,8.112918,5.112918,11.112918,informed,none,0.000000,4,64.515221,95.019962,0.160000,94.859962
242,8.105494,5.594160,2.594160,8.594160,noise,none,0.000000,4,64.515221,96.937198,0.160000,96.777198
243,7.389707,2.268199,-0.731801,5.268199,noise,buy_from_mm,5.268199,3,69.783420,91.952540,0.090000,91.862540
244,7.807794,9.011865,6.011865,12.011865,noise,sell_to_mm,6.011865,4,63.771555,95.002731,0.160000,94.842731
245,8.389684,7.649417,4.649417,10.649417,informed,none,0.000000,4,63.771555,97.330292,0.160000,97.170292
