t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,14.244207,14.290326,13.250326,15.250326,noise,none,0.000000,4,-46.598281,10.378546,0.160000,10.218546
42,14.134818,14.582397,13.542397,15.542397,noise,none,0.000000,4,-46.598281,9.940991,0.160000,9.780991
43,16.053098,14.444792,13.404792,15.404792,noise,none,0.000000,4,-46.598281,17.614113,0.160000,17.454113
44,16.742194,15.992290,14.952290,16.952290,noise,sell_to_mm,14.952290,5,-61.550571,22.160397,0.250000,21.910397
45,16.898919,15.633941,14.583941,16.583941,informed,buy_from_mm,16.583941,4,-44.966630,22.629045,0.160000,22.469045
46,15.118956,14.901347,13.861347,15.861347,noise,none,0.000000,4,-44.966630,15.509193,0.160000,15.349193
47,13.763497,14.371497,13.331497,15.331497,noise,sell_to_mm,13.331497,5,-58.298127,10.519359,0.250000,10.269359
48,13.507204,13.644876,12.594876,14.594876,informed,none,0.000000,5,-58.298127,9.237894,0.250000,8.987894
49,15.532672,15.511114,14.461114,16.461114,noise,buy_from_mm,16.461114,4,-41.837013,20.293675,0.160000,20.133675
50,15.619936,15.947836,14.907836,16.907836,noise,none,0.000000,4,-41.837013,20.642732,0.160000,20.482732
51,15.256058,14.201033,13.161033,15.161033,noise,sell_to_mm,13.161033,5,-54.998046,21.282245,0.250000,21.032245
52,15.716414,15.600800,14.550800,16.550800,informed,none,0.000000,5,-54.998046,23.584023,0.250000,23.334023
53,14.806987,17.687539,16.637539,18.637539,noise,none,0.000000,5,-54.998046,19.036888,0.250000,18.786888
54,14.617173,14.024455,12.974455,14.974455,noise,none,0.000000,5,-54.998046,18.087820,0.250000,17.837820
55,14.622208,13.485590,12.435590,14.435590,informed,buy_from_mm,14.435590,4,-40.562456,17.926377,0.160000,17.766377
56,14.574508,16.729092,15.689092,17.689092,noise,none,0.000000,4,-40.562456,17.735576,0.160000,17.575576
57,14.328765,13.733268,12.693268,14.693268,noise,none,0.000000,4,-40.562456,16.752602,0.160000,16.592602
58,15.808261,16.846155,15.806155,17.806155,informed,none,0.000000,4,-40.562456,22.670587,0.160000,22.510587
59,15.042349,15.366669,14.326669,16.326669,noise,buy_from_mm,16.326669,3,-24.235787,20.891261,0.090000,20.801261
60,14.351554,14.733039,13.703039,15.703039,noise,none,0.000000,3,-24.235787,18.818876,0.090000,18.728876
61,14.435265,14.744979,13.714979,15.714979,noise,none,0.000000,3,-24.235787,19.070008,0.090000,18.980008
62,14.268538,14.372226,13.342226,15.342226,noise,none,0.000000,3,-24.235787,18.569826,0.090000,18.479826
63,14.293893,14.462701,13.432701,15.432701,noise,none,0.000000,3,-24.235787,18.645893,0.090000,18.555893
64,14.756137,15.349549,14.319549,16.319549,noise,none,0.000000,3,-24.235787,20.032624,0.090000,19.942624
65,13.891491,15.217619,14.187619,16.187619,informed,sell_to_mm,14.187619,4,-38.423405,17.142557,0.160000,16.982557
66,12.286413,11.704484,10.664484,12.664484,informed,none,0.000000,4,-38.423405,10.722245,0.160000,10.562245
67,10.992078,10.818438,9.778438,11.778438,informed,none,0.000000,4,-38.423405,5.544905,0.160000,5.384905
68,11.813601,12.912997,11.872997,13.872997,noise,none,0.000000,4,-38.423405,8.830999,0.160000,8.670999
69,9.601870,7.530944,6.490944,8.490944,informed,buy_from_mm,8.490944,3,-29.932461,-1.126851,0.090000,-1.216851
70,10.047465,9.589375,8.559375,10.559375,noise,none,0.000000,3,-29.932461,0.209932,0.090000,0.119932
71,11.724999,11.103369,10.073369,12.073369,noise,sell_to_mm,10.073369,4,-40.005830,6.894166,0.160000,6.734166
72,11.983444,12.008283,10.968283,12.968283,noise,none,0.000000,4,-40.005830,7.927947,0.160000,7.767947
73,13.651667,10.734504,9.694504,11.694504,noise,none,0.000000,4,-40.005830,14.600839,0.160000,14.440839
74,13.829234,13.380680,12.340680,14.340680,informed,none,0.000000,4,-40.005830,15.311104,0.160000,15.151104
75,14.984241,14.570353,13.530353,15.530353,informed,none,0.000000,4,-40.005830,19.931136,0.160000,19.771136
76,15.634245,16.053487,15.013487,17.013487,informed,none,0.000000,4,-40.005830,22.531148,0.160000,22.371148
77,17.276105,17.878128,16.838128,18.838128,noise,buy_from_mm,18.838128,3,-21.167702,30.660614,0.090000,30.570614
78,17.381603,17.400697,16.370697,18.370697,noise,sell_to_mm,16.370697,4,-37.538399,31.988015,0.160000,31.828015
79,17.530598,19.506222,18.466222,20.466222,noise,sell_to_mm,18.466222,5,-56.004621,31.648367,0.250000,31.398367
80,17.347687,19.812382,18.762382,20.762382,noise,none,0.000000,5,-56.004621,30.733813,0.250000,30.483813
81,17.305322,15.485025,14.435025,16.435025,noise,none,0.000000,5,-56.004621,30.521990,0.250000,30.271990
82,15.907185,16.547127,15.497127,17.497127,noise,sell_to_mm,15.497127,6,-71.501748,23.941361,0.360000,23.581361
83,14.765922,12.796713,11.736713,13.736713,noise,buy_from_mm,13.736713,5,-57.765034,16.064576,0.250000,15.814576
84,12.265505,11.935233,10.885233,12.885233,noise,none,0.000000,5,-57.765034,3.562491,0.250000,3.312491
85,13.605056,12.370234,11.320234,13.320234,informed,buy_from_mm,13.320234,4,-44.444801,9.975422,0.160000,9.815422
86,15.913907,15.067323,14.027323,16.027323,noise,buy_from_mm,16.027323,3,-28.417478,19.324244,0.090000,19.234244
87,14.957732,14.146069,13.116069,15.116069,informed,none,0.000000,3,-28.417478,16.455719,0.090000,16.365719
88,15.437343,15.487640,14.457640,16.457640,informed,none,0.000000,3,-28.417478,17.894550,0.090000,17.804550
89,15.670743,16.359992,15.329992,17.329992,noise,none,0.000000,3,-28.417478,18.594752,0.090000,18.504752
90,15.540337,16.561699,15.531699,17.531699,noise,none,0.000000,3,-28.417478,18.203534,0.090000,18.113534
91,15.397718,15.717231,14.687231,16.687231,noise,buy_from_mm,16.687231,2,-11.730247,19.065188,0.040000,19.025188
92,13.088958,13.852004,12.832004,14.832004,informed,none,0.000000,2,-11.730247,14.447669,0.040000,14.407669
93,13.893032,14.458946,13.438946,15.438946,informed,none,0.000000,2,-11.730247,16.055816,0.040000,16.015816
94,15.433591,14.134107,13.114107,15.114107,noise,buy_from_mm,15.114107,1,3.383860,18.817451,0.010000,18.807451
95,14.223611,13.657291,12.647291,14.647291,noise,buy_from_mm,14.647291,0,18.031151,18.031151,0.000000,18.031151
96,12.564591,11.965919,10.965919,12.965919,noise,none,0.000000,0,18.031151,18.031151,0.000000,18.031151
97,10.168940,8.465410,7.465410,9.465410,noise,none,0.000000,0,18.031151,18.031151,0.000000,18.031151
98,9.420546,9.338654,8.338654,10.338654,noise,none,0.000000,0,18.031151,18.031151,0.000000,18.031151
99,9.203931,9.929714,8.929714,10.929714,informed,none,0.000000,0,18.031151,18.031151,0.000000,18.031151
100,9.642129,8.473065,7.473065,9.473065,noise,none,0.000000,0,18.031151,18.031151,0.000000,18.031151
101,8.809376,9.053305,8.053305,10.053305,noise,none,0.000000,0,18.031151,18.031151,0.000000,18.031151
102,9.797449,8.690322,7.690322,9.690322,noise,none,0.000000,0,18.031151,18.031151,0.000000,18.031151
103,8.179985,9.313651,8.313651,10.313651,informed,sell_to_mm,8.313651,1,9.717500,17.897484,0.010000,17.887484
104,9.348138,11.335783,10.325783,12.325783,noise,none,0.000000,1,9.717500,19.065637,0.010000,19.055637
105,9.997229,10.387487,9.377487,11.377487,noise,buy_from_mm,11.377487,0,21.094986,21.094986,0.000000,21.094986
106,8.892724,8.930984,7.930984,9.930984,noise,buy_from_mm,9.930984,-1,31.025970,22.133246,0.010000,22.123246
107,8.102081,9.618440,8.628440,10.628440,noise,none,0.000000,-1,31.025970,22.923889,0.010000,22.913889
108,9.954957,9.023112,8.033112,10.033112,informed,none,0.000000,-1,31.025970,21.071013,0.010000,21.061013
109,10.885551,8.597690,7.607690,9.607690,informed,buy_from_mm,9.607690,-2,40.633660,18.862559,0.040000,18.822559
110,11.131048,11.049195,10.069195,12.069195,noise,none,0.000000,-2,40.633660,18.371563,0.040000,18.331563
111,10.148064,8.949233,7.969233,9.969233,noise,buy_from_mm,9.969233,-3,50.602893,20.158700,0.090000,20.068700
112,10.051107,10.600948,9.630948,11.630948,noise,none,0.000000,-3,50.602893,20.449571,0.090000,20.359571
113,10.807324,11.169008,10.199008,12.199008,informed,none,0.000000,-3,50.602893,18.180920,0.090000,18.090920
114,9.211563,7.184216,6.214216,8.214216,noise,none,0.000000,-3,50.602893,22.968205,0.090000,22.878205
115,10.099553,10.105372,9.135372,11.135372,noise,none,0.000000,-3,50.602893,20.304234,0.090000,20.214234
116,8.942932,9.136455,8.166455,10.166455,noise,sell_to_mm,8.166455,-2,42.436438,24.550574,0.040000,24.510574
117,11.128349,10.320596,9.340596,11.340596,noise,none,0.000000,-2,42.436438,20.179740,0.040000,20.139740
118,10.863827,9.172057,8.192057,10.192057,informed,buy_from_mm,10.192057,-3,52.628495,20.037014,0.090000,19.947014
119,10.253513,11.580143,10.610143,12.610143,noise,none,0.000000,-3,52.628495,21.867956,0.090000,21.777956
120,9.980527,10.330024,9.360024,11.360024,informed,none,0.000000,-3,52.628495,22.686915,0.090000,22.596915
121,10.729857,10.905193,9.935193,11.935193,noise,none,0.000000,-3,52.628495,20.438924,0.090000,20.348924
122,10.485057,11.118895,10.148895,12.148895,informed,none,0.000000,-3,52.628495,21.173324,0.090000,21.083324
123,10.435301,9.883052,8.913052,10.913052,informed,none,0.000000,-3,52.628495,21.322593,0.090000,21.232593
124,8.468696,8.458561,7.488561,9.488561,noise,none,0.000000,-3,52.628495,27.222407,0.090000,27.132407
125,8.753882,7.116247,6.146247,8.146247,noise,sell_to_mm,6.146247,-2,46.482248,28.974484,0.040000,28.934484
126,8.252159,8.928195,7.948195,9.948195,informed,none,0.000000,-2,46.482248,29.977929,0.040000,29.937929
127,9.213545,9.085787,8.105787,10.105787,noise,sell_to_mm,8.105787,-1,38.376461,29.162916,0.010000,29.152916
128,9.608553,10.741126,9.751126,11.751126,noise,buy_from_mm,11.751126,-2,50.127587,30.910482,0.040000,30.870482
129,9.157728,9.018156,8.038156,10.038156,noise,buy_from_mm,10.038156,-3,60.165743,32.692561,0.090000,32.602561
130,9.598635,10.513854,9.543854,11.543854,noise,none,0.000000,-3,60.165743,31.369838,0.090000,31.279838
131,9.568761,9.806644,8.836644,10.836644,informed,none,0.000000,-3,60.165743,31.459460,0.090000,31.369460
132,11.535915,11.866092,10.896092,12.896092,noise,none,0.000000,-3,60.165743,25.557998,0.090000,25.467998
133,12.152789,12.377577,11.407577,13.407577,informed,none,0.000000,-3,60.165743,23.707377,0.090000,23.617377
134,12.579477,11.955195,10.985195,12.985195,noise,none,0.000000,-3,60.165743,22.427312,0.090000,22.337312
135,11.747843,11.647004,10.677004,12.677004,noise,none,0.000000,-3,60.165743,24.922214,0.090000,24.832214
136,12.314645,12.787281,11.817281,13.817281,noise,buy_from_mm,13.817281,-4,73.983025,24.724446,0.160000,24.564446
137,13.608320,13.878246,12.918246,14.918246,noise,sell_to_mm,12.918246,-3,61.064779,20.239818,0.090000,20.149818
138,14.290951,14.919674,13.949674,15.949674,informed,none,0.000000,-3,61.064779,18.191924,0.090000,18.101924
139,15.044334,16.013100,15.043100,17.043100,noise,none,0.000000,-3,61.064779,15.931776,0.090000,15.841776
140,16.091917,16.546043,15.576043,17.576043,informed,none,0.000000,-3,61.064779,12.789027,0.090000,12.699027
141,16.912872,16.131850,15.161850,17.161850,informed,none,0.000000,-3,61.064779,10.326162,0.090000,10.236162
142,17.252274,16.935108,15.965108,17.965108,noise,none,0.000000,-3,61.064779,9.307957,0.090000,9.217957
143,17.716182,17.234968,16.264968,18.264968,noise,buy_from_mm,18.264968,-4,79.329746,8.465020,0.160000,8.305020
144,16.895299,17.058913,16.098913,18.098913,informed,none,0.000000,-4,79.329746,11.748551,0.160000,11.588551
145,16.656602,16.790053,15.830053,17.830053,informed,none,0.000000,-4,79.329746,12.703337,0.160000,12.543337
146,16.580386,16.889336,15.929336,17.929336,noise,none,0.000000,-4,79.329746,13.008201,0.160000,12.848201
147,18.628301,16.745720,15.785720,17.785720,noise,none,0.000000,-4,79.329746,4.816544,0.160000,4.656544
148,18.805756,21.435673,20.475673,22.475673,noise,sell_to_mm,20.475673,-3,58.854073,2.436806,0.090000,2.346806
149,18.039084,17.503623,16.533623,18.533623,informed,none,0.000000,-3,58.854073,4.736822,0.090000,4.646822
150,18.947522,19.255264,18.285264,20.285264,noise,none,0.000000,-3,58.854073,2.011507,0.090000,1.921507
151,17.147956,16.852176,15.882176,17.882176,noise,sell_to_mm,15.882176,-2,42.971897,8.675984,0.040000,8.635984
152,17.861207,18.282037,17.302037,19.302037,noise,none,0.000000,-2,42.971897,7.249484,0.040000,7.209484
153,17.956433,18.536377,17.556377,19.556377,informed,none,0.000000,-2,42.971897,7.059031,0.040000,7.019031
154,18.556190,17.894396,16.914396,18.914396,noise,none,0.000000,-2,42.971897,5.859516,0.040000,5.819516
155,18.558528,20.262243,19.282243,21.282243,informed,sell_to_mm,19.282243,-1,23.689654,5.131126,0.010000,5.121126
156,19.275775,18.826681,17.836681,19.836681,noise,none,0.000000,-1,23.689654,4.413879,0.010000,4.403879
157,21.049190,19.918201,18.928201,20.928201,noise,none,0.000000,-1,23.689654,2.640464,0.010000,2.630464
158,18.810644,19.257614,18.267614,20.267614,informed,none,0.000000,-1,23.689654,4.879010,0.010000,4.869010
159,19.536775,20.561418,19.571418,21.571418,noise,none,0.000000,-1,23.689654,4.152879,0.010000,4.142879
160,20.599810,20.751611,19.761611,21.761611,informed,none,0.000000,-1,23.689654,3.089844,0.010000,3.079844
161,20.469760,19.977408,18.987408,20.987408,noise,none,0.000000,-1,23.689654,3.219894,0.010000,3.209894
162,21.097298,23.635476,22.645476,24.645476,informed,sell_to_mm,22.645476,0,1.044178,1.044178,0.000000,1.044178
163,19.225718,20.297419,19.297419,21.297419,informed,sell_to_mm,19.297419,1,-18.253241,0.972477,0.010000,0.962477
164,19.339062,19.641679,18.631679,20.631679,informed,none,0.000000,1,-18.253241,1.085822,0.010000,1.075822
165,21.439771,21.865001,20.855001,22.855001,noise,sell_to_mm,20.855001,2,-39.108241,3.771300,0.040000,3.731300
166,19.616084,20.374394,19.354394,21.354394,informed,none,0.000000,2,-39.108241,0.123927,0.040000,0.083927
167,19.633520,19.202678,18.182678,20.182678,informed,none,0.000000,2,-39.108241,0.158799,0.040000,0.118799
168,17.675421,18.484303,17.464303,19.464303,noise,none,0.000000,2,-39.108241,-3.757400,0.040000,-3.797400
169,18.224771,19.041180,18.021180,20.021180,noise,none,0.000000,2,-39.108241,-2.658699,0.040000,-2.698699
170,19.499320,18.618521,17.598521,19.598521,noise,sell_to_mm,17.598521,3,-56.706762,1.791197,0.090000,1.701197
171,19.653713,19.521974,18.491974,20.491974,informed,none,0.000000,3,-56.706762,2.254377,0.090000,2.164377
172,19.435058,19.072186,18.042186,20.042186,informed,none,0.000000,3,-56.706762,1.598412,0.090000,1.508412
173,19.405449,19.675522,18.645522,20.645522,informed,none,0.000000,3,-56.706762,1.509584,0.090000,1.419584
174,20.056095,19.973260,18.943260,20.943260,noise,none,0.000000,3,-56.706762,3.461522,0.090000,3.371522
175,20.276190,21.662795,20.632795,22.632795,noise,none,0.000000,3,-56.706762,4.121807,0.090000,4.031807
176,22.105913,22.661949,21.631949,23.631949,noise,buy_from_mm,23.631949,2,-33.074814,11.137013,0.040000,11.097013
177,21.918493,23.968353,22.948353,24.948353,noise,none,0.000000,2,-33.074814,10.762173,0.040000,10.722173
178,21.081253,18.791326,17.771326,19.771326,informed,buy_from_mm,19.771326,1,-13.303488,7.777765,0.010000,7.767765
179,22.710826,23.193107,22.183107,24.183107,informed,none,0.000000,1,-13.303488,9.407338,0.010000,9.397338
180,22.497605,23.460408,22.450408,24.450408,noise,none,0.000000,1,-13.303488,9.194117,0.010000,9.184117
181,22.782992,22.715876,21.705876,23.705876,noise,none,0.000000,1,-13.303488,9.479504,0.010000,9.469504
182,22.532302,22.312546,21.302546,23.302546,noise,none,0.000000,1,-13.303488,9.228814,0.010000,9.218814
183,21.791042,23.746099,22.736099,24.736099,informed,sell_to_mm,22.736099,2,-36.039587,7.542497,0.040000,7.502497
184,21.354345,21.357668,20.337668,22.337668,noise,none,0.000000,2,-36.039587,6.669103,0.040000,6.629103
185,21.425322,23.286902,22.266902,24.266902,informed,sell_to_mm,22.266902,3,-58.306489,5.969476,0.090000,5.879476
186,22.257015,21.038253,20.008253,22.008253,informed,buy_from_mm,22.008253,2,-36.298236,8.215795,0.040000,8.175795
187,23.005048,23.657319,22.637319,24.637319,noise,sell_to_mm,22.637319,3,-58.935554,10.079589,0.090000,9.989589
188,21.621918,21.749121,20.719121,22.719121,noise,none,0.000000,3,-58.935554,5.930200,0.090000,5.840200
189,22.067536,22.756644,21.726644,23.726644,noise,none,0.000000,3,-58.935554,7.267053,0.090000,7.177053
190,22.553019,21.648204,20.618204,22.618204,informed,none,0.000000,3,-58.935554,8.723502,0.090000,8.633502
191,21.671786,22.062298,21.032298,23.032298,informed,none,0.000000,3,-58.935554,6.079803,0.090000,5.989803
192,21.772306,23.767487,22.737487,24.737487,noise,buy_from_mm,24.737487,2,-34.198067,9.346545,0.040000,9.306545
193,21.649009,21.980721,20.960721,22.960721,noise,none,0.000000,2,-34.198067,9.099951,0.040000,9.059951
194,21.328041,22.727386,21.707386,23.707386,noise,sell_to_mm,21.707386,3,-55.905453,8.078669,0.090000,7.988669
195,21.967620,21.491924,20.461924,22.461924,noise,none,0.000000,3,-55.905453,9.997405,0.090000,9.907405
196,22.020776,21.812426,20.782426,22.782426,noise,sell_to_mm,20.782426,4,-76.687879,11.395225,0.160000,11.235225
197,21.475682,21.422118,20.382118,22.382118,informed,none,0.000000,4,-76.687879,9.214848,0.160000,9.054848
198,21.459774,21.502118,20.462118,22.462118,noise,none,0.000000,4,-76.687879,9.151216,0.160000,8.991216
199,21.319667,19.805353,18.765353,20.765353,noise,none,0.000000,4,-76.687879,8.590788,0.160000,8.430788
200,22.690241,25.051100,24.011100,26.011100,informed,sell_to_mm,24.011100,5,-100.698979,12.752226,0.250000,12.502226
201,23.961837,24.911005,23.861005,25.861005,noise,none,0.000000,5,-100.698979,19.110204,0.250000,18.860204
202,24.407644,23.377691,22.327691,24.327691,informed,buy_from_mm,24.327691,4,-76.371289,21.259287,0.160000,21.099287
203,24.377869,24.545586,23.505586,25.505586,noise,buy_from_mm,25.505586,3,-50.865702,22.267905,0.090000,22.177905
204,26.710964,27.925273,26.895273,28.895273,informed,sell_to_mm,26.895273,4,-77.760975,29.082881,0.160000,28.922881
205,27.186863,27.150280,26.110280,28.110280,informed,none,0.000000,4,-77.760975,30.986478,0.160000,30.826478
206,26.109492,24.693990,23.653990,25.653990,noise,buy_from_mm,25.653990,3,-52.106986,26.221489,0.090000,26.131489
207,26.531760,26.853099,25.823099,27.823099,noise,none,0.000000,3,-52.106986,27.488295,0.090000,27.398295
208,26.944358,28.187994,27.157994,29.157994,informed,sell_to_mm,27.157994,4,-79.264980,28.512451,0.160000,28.352451
209,27.117380,28.259417,27.219417,29.219417,informed,sell_to_mm,27.219417,5,-106.484397,29.102501,0.250000,28.852501
210,25.880511,26.116388,25.066388,27.066388,noise,buy_from_mm,27.066388,4,-79.418009,24.104036,0.160000,23.944036
211,25.320050,25.968032,24.928032,26.928032,noise,none,0.000000,4,-79.418009,21.862190,0.160000,21.702190
212,23.634483,21.719057,20.679057,22.679057,noise,none,0.000000,4,-79.418009,15.119923,0.160000,14.959923
213,23.776105,23.945796,22.905796,24.905796,informed,none,0.000000,4,-79.418009,15.686412,0.160000,15.526412
214,24.628139,23.828305,22.788305,24.788305,noise,none,0.000000,4,-79.418009,19.094548,0.160000,18.934548
215,26.090144,27.902877,26.862877,28.862877,informed,sell_to_mm,26.862877,5,-106.280886,24.169834,0.250000,23.919834
216,27.439179,27.190986,26.140986,28.140986,informed,none,0.000000,5,-106.280886,30.915009,0.250000,30.665009
217,28.801975,29.140737,28.090737,30.090737,informed,none,0.000000,5,-106.280886,37.728990,0.250000,37.478990
218,28.382265,28.516828,27.466828,29.466828,noise,buy_from_mm,29.466828,4,-76.814058,36.715002,0.160000,36.555002
219,28.474243,27.896983,26.856983,28.856983,noise,none,0.000000,4,-76.814058,37.082916,0.160000,36.922916
220,27.549888,26.685383,25.645383,27.645383,noise,none,0.000000,4,-76.814058,33.385495,0.160000,33.225495
221,26.810743,26.201021,25.161021,27.161021,informed,none,0.000000,4,-76.814058,30.428912,0.160000,30.268912
222,25.477081,25.980236,24.940236,26.940236,noise,buy_from_mm,26.940236,3,-49.873822,26.557421,0.090000,26.467421
223,25.586571,26.727927,25.697927,27.697927,informed,sell_to_mm,25.697927,4,-75.571749,26.774535,0.160000,26.614535
224,25.192999,25.039140,23.999140,25.999140,informed,none,0.000000,4,-75.571749,25.200247,0.160000,25.040247
225,26.142366,26.674252,25.634252,27.634252,noise,buy_from_mm,27.634252,3,-47.937496,30.489602,0.090000,30.399602
226,25.382570,26.479950,25.449950,27.449950,noise,buy_from_mm,27.449950,2,-20.487546,30.277594,0.040000,30.237594
227,25.605482,25.156851,24.136851,26.136851,noise,none,0.000000,2,-20.487546,30.723417,0.040000,30.683417
228,25.043629,24.144966,23.124966,25.124966,noise,none,0.000000,2,-20.487546,29.599712,0.040000,29.559712
229,25.536996,25.522368,24.502368,26.502368,noise,none,0.000000,2,-20.487546,30.586446,0.040000,30.546446
230,25.869924,27.886618,26.866618,28.866618,noise,none,0.000000,2,-20.487546,31.252302,0.040000,31.212302
231,25.194404,26.542025,25.522025,27.522025,noise,none,0.000000,2,-20.487546,29.901262,0.040000,29.861262
232,26.446882,27.336950,26.316950,28.316950,noise,none,0.000000,2,-20.487546,32.406217,0.040000,32.366217
233,26.944760,26.408328,25.388328,27.388328,informed,none,0.000000,2,-20.487546,33.401974,0.040000,33.361974
234,26.453359,26.399010,25.379010,27.379010,noise,sell_to_mm,25.379010,3,-45.866556,33.493520,0.090000,33.403520
235,28.517672,25.853820,24.823820,26.823820,noise,none,0.000000,3,-45.866556,39.686460,0.090000,39.596460
236,29.517785,29.207438,28.177438,30.177438,noise,none,0.000000,3,-45.866556,42.686800,0.090000,42.596800
237,29.923127,29.496637,28.466637,30.466637,informed,none,0.000000,3,-45.866556,43.902826,0.090000,43.812826
238,29.282402,29.171695,28.141695,30.141695,informed,none,0.000000,3,-45.866556,41.980651,0.090000,41.890651
239,29.323188,29.407154,28.377154,30.377154,noise,none,0.000000,3,-45.866556,42.103007,0.090000,42.013007
240,30.047274,27.775435,26.745435,28.745435,noise,none,0.000000,3,-45.866556,44.275267,0.090000,44.185267
241,29.713025,29.160049,28.130049,30.130049,noise,none,0.000000,3,-45.866556,43.272519,0.090000,43.182519
242,31.008851,30.015740,28.985740,30.985740,noise,none,0.000000,3,-45.866556,47.159996,0.090000,47.069996
