t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,2.684384,10.217182,9.217182,11.217182,noise,sell_to_mm,9.217182,9,-52.170116,-28.010658,0.810000,-28.820658
62,2.438522,2.575760,1.575760,3.575760,noise,none,0.000000,9,-52.170116,-30.223415,0.810000,-31.033415
63,2.236227,2.147683,1.147683,3.147683,noise,none,0.000000,9,-52.170116,-32.044075,0.810000,-32.854075
64,2.722114,1.901061,0.901061,2.901061,informed,none,0.000000,9,-52.170116,-27.671092,0.810000,-28.481092
65,1.823764,-5.787665,-6.787665,-4.787665,noise,sell_to_mm,-6.787665,10,-45.382451,-27.144809,1.000000,-28.144809
66,1.638504,6.575491,5.575491,7.575491,noise,sell_to_mm,5.575491,11,-50.957943,-32.934400,1.210000,-34.144400
67,1.027580,10.669160,9.669160,11.669160,informed,sell_to_mm,9.669160,12,-60.627103,-48.296140,1.440000,-49.736140
68,1.007449,8.047246,7.047246,9.047246,noise,none,0.000000,12,-60.627103,-48.537714,1.440000,-49.977714
69,0.734187,2.404575,1.404575,3.404575,noise,none,0.000000,12,-60.627103,-51.816856,1.440000,-53.256856
70,-0.006783,-6.760043,-7.760043,-5.760043,noise,sell_to_mm,-7.760043,13,-52.867059,-52.955233,1.690000,-54.645233
71,-0.866981,0.194857,-0.805143,1.194857,noise,none,0.000000,13,-52.867059,-64.137817,1.690000,-65.827817
72,-1.757387,-0.468499,-1.468499,0.531501,informed,sell_to_mm,-1.468499,14,-51.398561,-76.001973,1.960000,-77.961973
73,-0.563408,-0.820565,-1.820565,0.179435,informed,none,0.000000,14,-51.398561,-59.286270,1.960000,-61.246270
74,-3.309475,-3.885883,-4.885883,-2.885883,noise,buy_from_mm,-2.885883,13,-54.284444,-97.307625,1.690000,-98.997625
75,-3.907594,0.354383,-0.645617,1.354383,informed,sell_to_mm,-0.645617,14,-53.638827,-108.345147,1.960000,-110.305147
76,-2.483820,-0.220865,-1.220865,0.779135,noise,none,0.000000,14,-53.638827,-88.412310,1.960000,-90.372310
77,-1.660629,-3.030197,-4.030197,-2.030197,noise,none,0.000000,14,-53.638827,-76.887634,1.960000,-78.847634
78,-0.455026,-0.055990,-1.055990,0.944010,informed,none,0.000000,14,-53.638827,-60.009188,1.960000,-61.969188
79,-1.517367,-1.722644,-2.722644,-0.722644,noise,none,0.000000,14,-53.638827,-74.881965,1.960000,-76.841965
80,-3.240162,-11.204686,-12.204686,-10.204686,informed,buy_from_mm,-10.204686,13,-63.843513,-105.965621,1.690000,-107.655621
81,-2.069018,-5.561860,-6.561860,-4.561860,noise,none,0.000000,13,-63.843513,-90.740743,1.690000,-92.430743
82,-2.352269,1.251549,0.251549,2.251549,noise,buy_from_mm,2.251549,12,-61.591964,-89.819186,1.440000,-91.259186
83,-2.998155,-0.336642,-1.336642,0.663358,noise,none,0.000000,12,-61.591964,-97.569826,1.440000,-99.009826
84,-2.719212,0.420134,-0.579866,1.420134,informed,sell_to_mm,-0.579866,13,-61.012098,-96.361855,1.690000,-98.051855
85,-2.510861,-0.521496,-1.521496,0.478504,informed,sell_to_mm,-1.521496,14,-59.490602,-94.642657,1.960000,-96.602657
86,-2.145670,-3.196931,-4.196931,-2.196931,informed,buy_from_mm,-2.196931,13,-61.687532,-89.581245,1.690000,-91.271245
87,-1.687717,1.761838,0.761838,2.761838,noise,none,0.000000,13,-61.687532,-83.627849,1.690000,-85.317849
88,-1.011465,0.120923,-0.879077,1.120923,noise,none,0.000000,13,-61.687532,-74.836578,1.690000,-76.526578
89,0.554959,1.011743,0.011743,2.011743,noise,sell_to_mm,0.011743,14,-61.699275,-53.929854,1.960000,-55.889854
90,2.081058,5.036132,4.036132,6.036132,informed,sell_to_mm,4.036132,15,-65.735407,-34.519534,2.250000,-36.769534
91,3.701512,4.741832,3.741832,5.741832,informed,sell_to_mm,3.741832,16,-69.477239,-10.253044,2.560000,-12.813044
92,4.390862,3.930943,2.930943,4.930943,informed,none,0.000000,16,-69.477239,0.776560,2.560000,-1.783440
93,4.716454,16.747674,15.747674,17.747674,noise,none,0.000000,16,-69.477239,5.986021,2.560000,3.426021
94,4.983020,-0.871486,-1.871486,0.128514,noise,none,0.000000,16,-69.477239,10.251079,2.560000,7.691079
95,4.153946,6.718379,5.718379,7.718379,informed,sell_to_mm,5.718379,17,-75.195618,-4.578535,2.890000,-7.468535
96,4.922831,2.995234,1.995234,3.995234,noise,buy_from_mm,3.995234,16,-71.200383,7.564920,2.560000,5.004920
97,7.226508,8.893744,7.893744,9.893744,noise,none,0.000000,16,-71.200383,44.423750,2.560000,41.863750
98,7.672107,10.185276,9.185276,11.185276,informed,sell_to_mm,9.185276,17,-80.385659,50.040166,2.890000,47.150166
99,8.493937,8.593767,7.593767,9.593767,informed,none,0.000000,17,-80.385659,64.011276,2.890000,61.121276
100,8.213728,12.137344,11.137344,13.137344,informed,sell_to_mm,11.137344,18,-91.523003,56.324105,3.240000,53.084105
101,9.482559,6.132073,5.132073,7.132073,informed,buy_from_mm,7.132073,17,-84.390930,76.812575,2.890000,73.922575
102,10.329736,8.349316,7.349316,9.349316,noise,none,0.000000,17,-84.390930,91.214590,2.890000,88.324590
103,10.111502,2.822043,1.822043,3.822043,noise,none,0.000000,17,-84.390930,87.504599,2.890000,84.614599
104,10.391048,14.205230,13.205230,15.205230,noise,sell_to_mm,13.205230,18,-97.596160,89.442704,3.240000,86.202704
105,10.224441,15.915448,14.915448,16.915448,informed,sell_to_mm,14.915448,19,-112.511608,81.752775,3.610000,78.142775
106,10.480383,10.342582,9.342582,11.342582,noise,none,0.000000,19,-112.511608,86.615661,3.610000,83.005661
107,11.341734,16.918087,15.918087,17.918087,noise,none,0.000000,19,-112.511608,102.981331,3.610000,99.371331
108,11.196850,11.878208,10.878208,12.878208,noise,sell_to_mm,10.878208,20,-123.389816,100.547192,4.000000,96.547192
109,11.504434,9.711130,8.711130,10.711130,noise,none,0.000000,20,-123.389816,106.698857,4.000000,102.698857
110,11.231982,16.738819,15.738819,17.738819,informed,sell_to_mm,15.738819,21,-139.128636,96.742980,4.410000,92.332980
111,10.040616,14.615123,13.615123,15.615123,noise,buy_from_mm,15.615123,20,-123.513512,77.298809,4.000000,73.298809
112,8.953905,13.978261,12.978261,14.978261,informed,sell_to_mm,12.978261,21,-136.491774,51.540234,4.410000,47.130234
113,10.420212,15.006432,14.006432,16.006432,informed,sell_to_mm,14.006432,22,-150.498206,78.746463,4.840000,73.906463
114,11.800063,11.718728,10.718728,12.718728,informed,none,0.000000,22,-150.498206,109.103186,4.840000,104.263186
115,11.330616,8.561378,7.561378,9.561378,noise,none,0.000000,22,-150.498206,98.775341,4.840000,93.935341
116,10.497712,10.069163,9.069163,11.069163,informed,none,0.000000,22,-150.498206,80.451461,4.840000,75.611461
117,10.638767,7.777425,6.777425,8.777425,noise,none,0.000000,22,-150.498206,83.554670,4.840000,78.714670
118,10.837861,13.826017,12.826017,14.826017,informed,sell_to_mm,12.826017,23,-163.324223,85.946571,5.290000,80.656571
119,10.504639,8.158419,7.158419,9.158419,informed,buy_from_mm,9.158419,22,-154.165804,76.936257,4.840000,72.096257
120,11.082963,9.741729,8.741729,10.741729,informed,buy_from_mm,10.741729,21,-143.424075,89.318156,4.410000,84.908156
121,12.350590,11.553108,10.553108,12.553108,informed,none,0.000000,21,-143.424075,115.938316,4.410000,111.528316
122,11.624256,14.700328,13.700328,15.700328,noise,none,0.000000,21,-143.424075,100.685297,4.410000,96.275297
123,9.560094,11.412315,10.412315,12.412315,noise,none,0.000000,21,-143.424075,57.337908,4.410000,52.927908
124,8.977517,11.954322,10.954322,12.954322,noise,none,0.000000,21,-143.424075,45.103784,4.410000,40.693784
125,9.356373,5.128098,4.128098,6.128098,noise,none,0.000000,21,-143.424075,53.059748,4.410000,48.649748
126,9.270281,2.527500,1.527500,3.527500,noise,buy_from_mm,3.527500,20,-139.896575,45.509040,4.000000,41.509040
127,10.439490,5.664520,4.664520,6.664520,noise,none,0.000000,20,-139.896575,68.893220,4.000000,64.893220
128,9.715637,10.276234,9.276234,11.276234,noise,sell_to_mm,9.276234,21,-149.172809,54.855576,4.410000,50.445576
129,9.199796,-1.875134,-2.875134,-0.875134,informed,buy_from_mm,-0.875134,20,-150.047943,33.947974,4.000000,29.947974
130,10.346640,19.606585,18.606585,20.606585,noise,none,0.000000,20,-150.047943,56.884850,4.000000,52.884850
131,10.301597,9.364162,8.364162,10.364162,informed,none,0.000000,20,-150.047943,55.983993,4.000000,51.983993
132,10.452649,12.117353,11.117353,13.117353,noise,none,0.000000,20,-150.047943,59.005032,4.000000,55.005032
133,11.563554,12.654027,11.654027,13.654027,informed,sell_to_mm,11.654027,21,-161.701970,81.132670,4.410000,76.722670
134,11.460052,9.853575,8.853575,10.853575,informed,buy_from_mm,10.853575,20,-150.848395,78.352645,4.000000,74.352645
135,9.344551,12.171823,11.171823,13.171823,noise,none,0.000000,20,-150.848395,36.042615,4.000000,32.042615
136,8.887603,8.001086,7.001086,9.001086,noise,none,0.000000,20,-150.848395,26.903656,4.000000,22.903656
137,8.180015,5.856364,4.856364,6.856364,informed,buy_from_mm,6.856364,19,-143.992031,11.428245,3.610000,7.818245
138,9.138877,15.496986,14.496986,16.496986,noise,buy_from_mm,16.496986,18,-127.495045,37.004735,3.240000,33.764735
139,10.330905,14.739496,13.739496,15.739496,noise,sell_to_mm,13.739496,19,-141.234541,55.052649,3.610000,51.442649
140,10.642900,20.149974,19.149974,21.149974,noise,sell_to_mm,19.149974,20,-160.384515,52.473483,4.000000,48.473483
141,10.148568,1.000819,0.000819,2.000819,noise,sell_to_mm,0.000819,21,-160.385334,52.734591,4.410000,48.324591
142,8.579478,9.449737,8.449737,10.449737,noise,none,0.000000,21,-160.385334,19.783699,4.410000,15.373699
143,9.393557,9.526022,8.526022,10.526022,noise,none,0.000000,21,-160.385334,36.879370,4.410000,32.469370
144,10.820880,4.335238,3.335238,5.335238,noise,none,0.000000,21,-160.385334,66.853145,4.410000,62.443145
145,10.467429,8.822739,7.822739,9.822739,noise,none,0.000000,21,-160.385334,59.430669,4.410000,55.020669
146,8.900255,9.172509,8.172509,10.172509,noise,none,0.000000,21,-160.385334,26.520017,4.410000,22.110017
147,8.646106,13.373477,12.373477,14.373477,noise,none,0.000000,21,-160.385334,21.182898,4.410000,16.772898
148,9.026741,7.034812,6.034812,8.034812,noise,none,0.000000,21,-160.385334,29.176218,4.410000,24.766218
149,8.430528,11.077529,10.077529,12.077529,informed,sell_to_mm,10.077529,22,-170.462864,15.008748,4.840000,10.168748
150,9.322855,6.114325,5.114325,7.114325,noise,sell_to_mm,5.114325,23,-175.577189,38.848479,5.290000,33.558479
151,8.627431,10.254598,9.254598,11.254598,informed,sell_to_mm,9.254598,24,-184.831787,22.226558,5.760000,16.466558
152,8.290703,11.635946,10.635946,12.635946,informed,sell_to_mm,10.635946,25,-195.467733,11.799834,6.250000,5.549834
153,6.655888,14.353151,13.353151,15.353151,noise,none,0.000000,25,-195.467733,-29.070545,6.250000,-35.320545
154,6.559118,10.673758,9.673758,11.673758,informed,sell_to_mm,9.673758,26,-205.141491,-34.604432,6.760000,-41.364432
155,6.380051,6.390380,5.390380,7.390380,noise,none,0.000000,26,-205.141491,-39.260167,6.760000,-46.020167
156,6.585354,2.560600,1.560600,3.560600,noise,none,0.000000,26,-205.141491,-33.922285,6.760000,-40.682285
157,6.937905,12.382630,11.382630,13.382630,noise,none,0.000000,26,-205.141491,-24.755971,6.760000,-31.515971
158,6.686189,6.218606,5.218606,7.218606,informed,none,0.000000,26,-205.141491,-31.300573,6.760000,-38.060573
159,4.926154,4.210489,3.210489,5.210489,noise,buy_from_mm,5.210489,25,-199.931001,-76.777155,6.250000,-83.027155
160,4.083597,-5.027097,-6.027097,-4.027097,noise,none,0.000000,25,-199.931001,-97.841074,6.250000,-104.091074
161,5.246276,-0.471518,-1.471518,0.528482,informed,buy_from_mm,0.528482,24,-199.402520,-73.491889,5.760000,-79.251889
162,5.491280,7.445792,6.445792,8.445792,informed,sell_to_mm,6.445792,25,-205.848312,-68.566313,6.250000,-74.816313
163,5.760269,3.864236,2.864236,4.864236,noise,sell_to_mm,2.864236,26,-208.712548,-58.945559,6.760000,-65.705559
164,6.605006,2.649759,1.649759,3.649759,informed,buy_from_mm,3.649759,25,-205.062789,-39.937629,6.250000,-46.187629
165,9.468292,13.501219,12.501219,14.501219,noise,buy_from_mm,14.501219,24,-190.561570,36.677448,5.760000,30.917448
166,10.091512,15.982940,14.982940,16.982940,noise,none,0.000000,24,-190.561570,51.634708,5.760000,45.874708
167,9.865377,10.224143,9.224143,11.224143,noise,none,0.000000,24,-190.561570,46.207472,5.760000,40.447472
168,11.044667,8.346529,7.346529,9.346529,noise,none,0.000000,24,-190.561570,74.510430,5.760000,68.750430
169,10.720234,12.368686,11.368686,13.368686,noise,none,0.000000,24,-190.561570,66.724054,5.760000,60.964054
170,9.210648,4.395879,3.395879,5.395879,noise,none,0.000000,24,-190.561570,30.493993,5.760000,24.733993
171,9.835868,8.086293,7.086293,9.086293,informed,buy_from_mm,9.086293,23,-181.475278,44.749684,5.290000,39.459684
172,9.760530,11.840237,10.840237,12.840237,informed,sell_to_mm,10.840237,24,-192.315515,41.937216,5.760000,36.177216
173,10.094345,4.745834,3.745834,5.745834,noise,sell_to_mm,3.745834,25,-196.061349,56.297278,6.250000,50.047278
174,10.183185,10.947936,9.947936,11.947936,noise,sell_to_mm,9.947936,26,-206.009285,58.753531,6.760000,51.993531
175,9.006910,7.952562,6.952562,8.952562,noise,none,0.000000,26,-206.009285,28.170376,6.760000,21.410376
176,11.111653,12.122354,11.122354,13.122354,informed,sell_to_mm,11.122354,27,-217.131638,82.882987,7.290000,75.592987
177,12.218838,13.375531,12.375531,14.375531,noise,buy_from_mm,14.375531,26,-202.756107,114.933678,6.760000,108.173678
178,14.176653,10.404303,9.404303,11.404303,informed,buy_from_mm,11.404303,25,-191.351804,163.064519,6.250000,156.814519
179,13.361200,6.918972,5.918972,7.918972,noise,sell_to_mm,5.918972,26,-197.270776,150.120422,6.760000,143.360422
180,13.610206,11.607770,10.607770,12.607770,noise,none,0.000000,26,-197.270776,156.594588,6.760000,149.834588
181,13.429470,10.499094,9.499094,11.499094,informed,buy_from_mm,11.499094,25,-185.771683,149.965065,6.250000,143.715065
182,13.906202,9.431414,8.431414,10.431414,noise,none,0.000000,25,-185.771683,161.883360,6.250000,155.633360
183,12.443289,9.217582,8.217582,10.217582,noise,none,0.000000,25,-185.771683,125.310541,6.250000,119.060541
184,13.891222,13.547936,12.547936,14.547936,noise,none,0.000000,25,-185.771683,161.508859,6.250000,155.258859
185,14.817690,16.718388,15.718388,17.718388,informed,sell_to_mm,15.718388,26,-201.490070,183.769857,6.760000,177.009857
186,12.810549,12.521132,11.521132,13.521132,noise,buy_from_mm,13.521132,25,-187.968938,132.294790,6.250000,126.044790
187,11.940705,14.217741,13.217741,15.217741,noise,sell_to_mm,13.217741,26,-201.186680,109.271640,6.760000,102.511640
188,11.930793,11.854533,10.854533,12.854533,informed,none,0.000000,26,-201.186680,109.013926,6.760000,102.253926
189,13.824687,13.035417,12.035417,14.035417,informed,none,0.000000,26,-201.186680,158.255183,6.760000,151.495183
190,13.163655,16.139333,15.139333,17.139333,informed,sell_to_mm,15.139333,27,-216.326013,139.092685,7.290000,131.802685
191,13.429037,19.658031,18.658031,20.658031,noise,buy_from_mm,20.658031,26,-195.667982,153.486987,6.760000,146.726987
192,15.071249,13.698338,12.698338,14.698338,noise,sell_to_mm,12.698338,27,-208.366320,198.557415,7.290000,191.267415
193,17.670716,21.568436,20.568436,22.568436,informed,sell_to_mm,20.568436,28,-228.934756,265.845306,7.840000,258.005306
194,17.318661,19.522730,18.522730,20.522730,noise,none,0.000000,28,-228.934756,255.987757,7.840000,248.147757
195,17.183575,13.402551,12.402551,14.402551,noise,none,0.000000,28,-228.934756,252.205345,7.840000,244.365345
196,16.677650,20.079947,19.079947,21.079947,noise,none,0.000000,28,-228.934756,238.039446,7.840000,230.199446
197,17.264831,18.178524,17.178524,19.178524,informed,none,0.000000,28,-228.934756,254.480519,7.840000,246.640519
198,17.872983,14.170009,13.170009,15.170009,informed,buy_from_mm,15.170009,27,-213.764748,268.805799,7.290000,261.515799
199,17.860240,16.651647,15.651647,17.651647,informed,buy_from_mm,17.651647,26,-196.113100,268.253133,6.760000,261.493133
200,17.833374,14.518625,13.518625,15.518625,informed,buy_from_mm,15.518625,25,-180.594475,265.239877,6.250000,258.989877
201,17.828855,13.808994,12.808994,14.808994,noise,none,0.000000,25,-180.594475,265.126895,6.250000,258.876895
202,17.438438,23.500364,22.500364,24.500364,noise,none,0.000000,25,-180.594475,255.366487,6.250000,249.116487
203,18.976577,18.502825,17.502825,19.502825,informed,none,0.000000,25,-180.594475,293.819957,6.250000,287.569957
204,18.970664,20.341616,19.341616,21.341616,noise,none,0.000000,25,-180.594475,293.672117,6.250000,287.422117
205,20.226292,21.029751,20.029751,22.029751,informed,none,0.000000,25,-180.594475,325.062820,6.250000,318.812820
206,19.658563,20.217987,19.217987,21.217987,informed,none,0.000000,25,-180.594475,310.869610,6.250000,304.619610
207,17.718339,18.668503,17.668503,19.668503,informed,none,0.000000,25,-180.594475,262.363999,6.250000,256.113999
208,18.014228,16.964120,15.964120,17.964120,informed,buy_from_mm,17.964120,24,-162.630355,269.711123,5.760000,263.951123
209,17.340995,19.640067,18.640067,20.640067,informed,sell_to_mm,18.640067,25,-181.270422,252.254441,6.250000,246.004441
210,17.720183,18.070864,17.070864,19.070864,noise,none,0.000000,25,-181.270422,261.734161,6.250000,255.484161
211,17.479348,19.408655,18.408655,20.408655,noise,none,0.000000,25,-181.270422,255.713287,6.250000,249.463287
212,17.135693,19.827094,18.827094,20.827094,noise,sell_to_mm,18.827094,26,-200.097516,245.430503,6.760000,238.670503
213,15.779286,17.537267,16.537267,18.537267,noise,none,0.000000,26,-200.097516,210.163923,6.760000,203.403923
214,16.147132,20.018813,19.018813,21.018813,noise,buy_from_mm,21.018813,25,-179.078703,224.599590,6.250000,218.349590
215,16.988289,21.499072,20.499072,22.499072,noise,none,0.000000,25,-179.078703,245.628519,6.250000,239.378519
216,15.600454,19.564318,18.564318,20.564318,noise,none,0.000000,25,-179.078703,210.932639,6.250000,204.682639
217,15.531855,19.631455,18.631455,20.631455,noise,sell_to_mm,18.631455,26,-197.710157,206.118065,6.760000,199.358065
218,15.272763,11.940161,10.940161,12.940161,noise,none,0.000000,26,-197.710157,199.381674,6.760000,192.621674
219,16.194975,19.901417,18.901417,20.901417,noise,none,0.000000,26,-197.710157,223.359190,6.760000,216.599190
220,17.734919,16.762964,15.762964,17.762964,noise,none,0.000000,26,-197.710157,263.397743,6.760000,256.637743
221,18.403811,11.508264,10.508264,12.508264,informed,buy_from_mm,12.508264,25,-185.201893,274.893371,6.250000,268.643371
222,17.643100,16.989076,15.989076,17.989076,informed,none,0.000000,25,-185.201893,255.875595,6.250000,249.625595
223,16.724918,19.497656,18.497656,20.497656,noise,none,0.000000,25,-185.201893,232.921051,6.250000,226.671051
224,15.633968,14.675583,13.675583,15.675583,noise,none,0.000000,25,-185.201893,205.647312,6.250000,199.397312
225,15.079041,14.355983,13.355983,15.355983,noise,none,0.000000,25,-185.201893,191.774127,6.250000,185.524127
226,15.146027,8.863521,7.863521,9.863521,noise,none,0.000000,25,-185.201893,193.448770,6.250000,187.198770
227,15.837236,12.855236,11.855236,13.855236,noise,none,0.000000,25,-185.201893,210.728999,6.250000,204.478999
228,14.246307,11.514615,10.514615,12.514615,noise,none,0.000000,25,-185.201893,170.955789,6.250000,164.705789
229,14.130435,17.533519,16.533519,18.533519,noise,buy_from_mm,18.533519,24,-166.668374,172.462075,5.760000,166.702075
230,13.458234,12.516132,11.516132,13.516132,informed,none,0.000000,24,-166.668374,156.329242,5.760000,150.569242
231,14.519011,11.742848,10.742848,12.742848,informed,buy_from_mm,12.742848,23,-153.925525,180.011725,5.290000,174.721725
232,13.600951,11.471507,10.471507,12.471507,noise,none,0.000000,23,-153.925525,158.896351,5.290000,153.606351
