t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
64,13.964029,15.330470,14.830470,15.830470,noise,none,0.000000,-2,24.688813,-3.239245,0.040000,-3.279245
65,14.348697,13.837970,13.337970,14.337970,noise,none,0.000000,-2,24.688813,-4.008580,0.040000,-4.048580
66,14.714745,14.289418,13.789418,14.789418,noise,none,0.000000,-2,24.688813,-4.740677,0.040000,-4.780677
67,14.226293,13.007762,12.507762,13.507762,noise,buy_from_mm,13.507762,-3,38.196575,-4.482305,0.090000,-4.572305
68,14.127354,12.726330,12.226330,13.226330,informed,buy_from_mm,13.226330,-4,51.422905,-5.086511,0.160000,-5.246511
69,13.527084,13.732725,13.232725,14.232725,informed,none,0.000000,-4,51.422905,-2.685430,0.160000,-2.845430
70,14.373309,14.845403,14.345403,15.345403,informed,none,0.000000,-4,51.422905,-6.070331,0.160000,-6.230331
71,15.334837,15.779858,15.279858,16.279858,informed,none,0.000000,-4,51.422905,-9.916445,0.160000,-10.076445
72,15.546980,15.523874,15.023874,16.023874,informed,none,0.000000,-4,51.422905,-10.765016,0.160000,-10.925016
73,13.746882,13.112890,12.612890,13.612890,noise,none,0.000000,-4,51.422905,-3.564622,0.160000,-3.724622
74,13.585814,14.434817,13.934817,14.934817,informed,sell_to_mm,13.934817,-3,37.488088,-3.269355,0.090000,-3.359355
75,13.100007,13.640136,13.140136,14.140136,noise,none,0.000000,-3,37.488088,-1.811932,0.090000,-1.901932
76,13.578790,15.138720,14.638720,15.638720,noise,none,0.000000,-3,37.488088,-3.248283,0.090000,-3.338283
77,11.071140,10.820239,10.320239,11.320239,noise,buy_from_mm,11.320239,-4,48.808327,4.523767,0.160000,4.363767
78,10.795860,11.956905,11.456905,12.456905,noise,none,0.000000,-4,48.808327,5.624886,0.160000,5.464886
79,11.083031,11.244359,10.744359,11.744359,noise,none,0.000000,-4,48.808327,4.476203,0.160000,4.316203
80,10.941684,11.683158,11.183158,12.183158,informed,sell_to_mm,11.183158,-3,37.625170,4.800118,0.090000,4.710118
81,11.993244,9.587372,9.087372,10.087372,noise,none,0.000000,-3,37.625170,1.645436,0.090000,1.555436
82,11.006337,10.366880,9.866880,10.866880,informed,buy_from_mm,10.866880,-4,48.492050,4.466703,0.160000,4.306703
83,11.006278,10.933650,10.433650,11.433650,informed,none,0.000000,-4,48.492050,4.466940,0.160000,4.306940
84,10.806265,10.195874,9.695874,10.695874,informed,buy_from_mm,10.695874,-5,59.187924,5.156600,0.250000,4.906600
85,10.000859,9.876427,9.376427,10.376427,noise,buy_from_mm,10.376427,-6,69.564351,9.559199,0.360000,9.199199
86,8.849112,9.059937,8.559937,9.559937,noise,buy_from_mm,9.559937,-7,79.124288,17.180501,0.490000,16.690501
87,9.774317,10.998769,10.498769,11.498769,informed,sell_to_mm,10.498769,-6,68.625519,9.979618,0.360000,9.619618
88,10.401261,11.037101,10.537101,11.537101,noise,none,0.000000,-6,68.625519,6.217951,0.360000,5.857951
89,10.762751,10.547674,10.047674,11.047674,noise,none,0.000000,-6,68.625519,4.049010,0.360000,3.689010
90,10.591078,9.947648,9.447648,10.447648,noise,none,0.000000,-6,68.625519,5.079050,0.360000,4.719050
91,10.865448,8.578851,8.078851,9.078851,noise,none,0.000000,-6,68.625519,3.432829,0.360000,3.072829
92,11.467208,12.087556,11.587556,12.587556,noise,none,0.000000,-6,68.625519,-0.177727,0.360000,-0.537727
93,10.729720,10.608442,10.108442,11.108442,noise,buy_from_mm,11.108442,-7,79.733961,4.625923,0.490000,4.135923
94,10.596321,9.738587,9.238587,10.238587,noise,none,0.000000,-7,79.733961,5.559716,0.490000,5.069716
95,10.084725,10.399833,9.899833,10.899833,noise,none,0.000000,-7,79.733961,9.140888,0.490000,8.650888
96,10.591714,9.626374,9.126374,10.126374,informed,buy_from_mm,10.126374,-8,89.860335,5.126625,0.640000,4.486625
97,11.152423,10.135512,9.635512,10.635512,informed,buy_from_mm,10.635512,-9,100.495847,0.124043,0.810000,-0.685957
98,10.385502,8.903052,8.403052,9.403052,informed,buy_from_mm,9.403052,-10,109.898899,6.043883,1.000000,5.043883
99,11.220206,10.737092,10.237092,11.237092,noise,buy_from_mm,11.237092,-11,121.135991,-2.286275,1.210000,-3.496275
100,12.781009,12.571705,12.071705,13.071705,noise,none,0.000000,-11,121.135991,-19.455103,1.210000,-20.665103
101,14.409054,12.539251,12.039251,13.039251,informed,buy_from_mm,13.039251,-12,134.175242,-38.733402,1.440000,-40.173402
102,14.373527,15.658476,15.158476,16.158476,informed,sell_to_mm,15.158476,-11,119.016766,-39.092028,1.210000,-40.302028
103,15.558891,14.140591,13.640591,14.640591,noise,sell_to_mm,13.640591,-10,105.376175,-50.212735,1.000000,-51.212735
104,15.994317,14.337790,13.837790,14.837790,noise,none,0.000000,-10,105.376175,-54.566996,1.000000,-55.566996
105,17.112708,15.024359,14.524359,15.524359,noise,none,0.000000,-10,105.376175,-65.750900,1.000000,-66.750900
106,17.436539,17.594023,17.094023,18.094023,noise,none,0.000000,-10,105.376175,-68.989216,1.000000,-69.989216
107,16.955198,17.463030,16.963030,17.963030,noise,none,0.000000,-10,105.376175,-64.175806,1.000000,-65.175806
108,17.397552,17.322195,16.822195,17.822195,noise,none,0.000000,-10,105.376175,-68.599345,1.000000,-69.599345
109,17.458650,19.104621,18.604621,19.604621,informed,sell_to_mm,18.604621,-9,86.771554,-70.356297,0.810000,-71.166297
110,19.202804,20.365066,19.865066,20.865066,informed,sell_to_mm,19.865066,-8,66.906488,-86.715945,0.640000,-87.355945
111,19.052378,18.975772,18.475772,19.475772,informed,none,0.000000,-8,66.906488,-85.512535,0.640000,-86.152535
112,18.563825,20.665099,20.165099,21.165099,noise,none,0.000000,-8,66.906488,-81.604116,0.640000,-82.244116
113,18.439560,19.436853,18.936853,19.936853,noise,none,0.000000,-8,66.906488,-80.609991,0.640000,-81.249991
114,18.222613,16.486444,15.986444,16.986444,noise,buy_from_mm,16.986444,-9,83.892932,-80.110586,0.810000,-80.920586
115,19.422451,20.555074,20.055074,21.055074,informed,sell_to_mm,20.055074,-8,63.837858,-91.541752,0.640000,-92.181752
116,19.074786,18.111079,17.611079,18.611079,noise,none,0.000000,-8,63.837858,-88.760427,0.640000,-89.400427
117,19.750848,20.044403,19.544403,20.544403,noise,buy_from_mm,20.544403,-9,84.382261,-93.375371,0.810000,-94.185371
118,19.038462,18.510013,18.010013,19.010013,informed,buy_from_mm,19.010013,-10,103.392274,-86.992349,1.000000,-87.992349
119,18.633670,18.047262,17.547262,18.547262,noise,none,0.000000,-10,103.392274,-82.944424,1.000000,-83.944424
120,19.107208,19.804474,19.304474,20.304474,noise,none,0.000000,-10,103.392274,-87.679806,1.000000,-88.679806
121,19.050817,19.380150,18.880150,19.880150,noise,none,0.000000,-10,103.392274,-87.115892,1.000000,-88.115892
122,20.268358,19.091336,18.591336,19.591336,informed,buy_from_mm,19.591336,-11,122.983610,-99.968328,1.210000,-101.178328
123,21.815976,20.666171,20.166171,21.166171,noise,sell_to_mm,20.166171,-10,102.817439,-115.342325,1.000000,-116.342325
124,20.688960,22.180669,21.680669,22.680669,noise,none,0.000000,-10,102.817439,-104.072164,1.000000,-105.072164
125,21.956968,23.706337,23.206337,24.206337,noise,buy_from_mm,24.206337,-11,127.023777,-114.502871,1.210000,-115.712871
126,21.969331,21.897052,21.397052,22.397052,noise,none,0.000000,-11,127.023777,-114.638864,1.210000,-115.848864
127,22.532785,23.601722,23.101722,24.101722,noise,sell_to_mm,23.101722,-10,103.922055,-121.405793,1.000000,-122.405793
128,23.063566,24.532734,24.032734,25.032734,informed,sell_to_mm,24.032734,-9,79.889321,-127.682773,0.810000,-128.492773
129,22.564510,23.715802,23.215802,24.215802,noise,sell_to_mm,23.215802,-8,56.673519,-123.842561,0.640000,-124.482561
130,20.642029,22.545479,22.045479,23.045479,informed,sell_to_mm,22.045479,-7,34.628040,-109.866161,0.490000,-110.356161
131,20.795535,20.720634,20.220634,21.220634,noise,none,0.000000,-7,34.628040,-110.940704,0.490000,-111.430704
132,20.141686,20.212564,19.712564,20.712564,noise,none,0.000000,-7,34.628040,-106.363760,0.490000,-106.853760
133,19.630494,19.814525,19.314525,20.314525,noise,none,0.000000,-7,34.628040,-102.785419,0.490000,-103.275419
134,18.478636,19.232104,18.732104,19.732104,informed,sell_to_mm,18.732104,-6,15.895935,-94.975881,0.360000,-95.335881
135,18.403691,18.152386,17.652386,18.652386,noise,none,0.000000,-6,15.895935,-94.526212,0.360000,-94.886212
136,18.429426,19.957625,19.457625,20.457625,noise,buy_from_mm,20.457625,-7,36.353560,-92.652418,0.490000,-93.142418
137,18.861452,19.447277,18.947277,19.947277,informed,sell_to_mm,18.947277,-6,17.406284,-95.762425,0.360000,-96.122425
138,19.273904,18.532726,18.032726,19.032726,noise,none,0.000000,-6,17.406284,-98.237142,0.360000,-98.597142
139,20.653794,20.999550,20.499550,21.499550,informed,none,0.000000,-6,17.406284,-106.516479,0.360000,-106.876479
140,20.561471,20.745009,20.245009,21.245009,informed,none,0.000000,-6,17.406284,-105.962544,0.360000,-106.322544
141,20.798414,20.094135,19.594135,20.594135,informed,buy_from_mm,20.594135,-7,38.000418,-107.588481,0.490000,-108.078481
142,20.333309,20.565622,20.065622,21.065622,noise,none,0.000000,-7,38.000418,-104.332741,0.490000,-104.822741
143,20.783671,20.119432,19.619432,20.619432,noise,none,0.000000,-7,38.000418,-107.485279,0.490000,-107.975279
144,22.157367,23.466589,22.966589,23.966589,noise,none,0.000000,-7,38.000418,-117.101153,0.490000,-117.591153
145,23.123282,23.011587,22.511587,23.511587,informed,none,0.000000,-7,38.000418,-123.862557,0.490000,-124.352557
146,23.729383,23.472821,22.972821,23.972821,noise,none,0.000000,-7,38.000418,-128.105266,0.490000,-128.595266
147,23.478433,24.022991,23.522991,24.522991,informed,sell_to_mm,23.522991,-6,14.477427,-126.393170,0.360000,-126.753170
148,24.146962,24.337119,23.837119,24.837119,informed,none,0.000000,-6,14.477427,-130.404344,0.360000,-130.764344
149,23.889776,21.988833,21.488833,22.488833,noise,none,0.000000,-6,14.477427,-128.861229,0.360000,-129.221229
150,23.579850,24.080156,23.580156,24.580156,noise,none,0.000000,-6,14.477427,-127.001672,0.360000,-127.361672
151,23.920891,22.988966,22.488966,23.488966,noise,none,0.000000,-6,14.477427,-129.047916,0.360000,-129.407916
152,25.595093,26.462999,25.962999,26.962999,noise,none,0.000000,-6,14.477427,-139.093132,0.360000,-139.453132
153,24.545646,24.854584,24.354584,25.354584,noise,none,0.000000,-6,14.477427,-132.796446,0.360000,-133.156446
154,26.541155,27.526951,27.026951,28.026951,informed,sell_to_mm,27.026951,-5,-12.549523,-145.255301,0.250000,-145.505301
155,25.655315,26.219064,25.719064,26.719064,noise,none,0.000000,-5,-12.549523,-140.826100,0.250000,-141.076100
156,26.220633,25.582912,25.082912,26.082912,informed,buy_from_mm,26.082912,-6,13.533388,-143.790412,0.360000,-144.150412
157,25.233002,24.610257,24.110257,25.110257,noise,sell_to_mm,24.110257,-5,-10.576869,-136.741877,0.250000,-136.991877
158,25.415892,25.054000,24.554000,25.554000,noise,none,0.000000,-5,-10.576869,-137.656331,0.250000,-137.906331
159,25.376777,25.299122,24.799122,25.799122,informed,none,0.000000,-5,-10.576869,-137.460755,0.250000,-137.710755
160,25.883643,25.642604,25.142604,26.142604,noise,none,0.000000,-5,-10.576869,-139.995081,0.250000,-140.245081
161,26.366079,25.437401,24.937401,25.937401,noise,none,0.000000,-5,-10.576869,-142.407262,0.250000,-142.657262
162,27.259325,26.402284,25.902284,26.902284,informed,buy_from_mm,26.902284,-6,16.325416,-147.230534,0.360000,-147.590534
163,26.011246,24.913846,24.413846,25.413846,noise,buy_from_mm,25.413846,-7,41.739262,-140.339463,0.490000,-140.829463
164,27.188970,27.625017,27.125017,28.125017,noise,none,0.000000,-7,41.739262,-148.583529,0.490000,-149.073529
165,29.672523,30.363192,29.863192,30.863192,informed,sell_to_mm,29.863192,-6,11.876070,-166.159067,0.360000,-166.519067
166,27.875969,27.071337,26.571337,27.571337,noise,none,0.000000,-6,11.876070,-155.379742,0.360000,-155.739742
167,29.585824,29.679201,29.179201,30.179201,noise,none,0.000000,-6,11.876070,-165.638875,0.360000,-165.998875
168,28.119546,29.775764,29.275764,30.275764,noise,sell_to_mm,29.275764,-5,-17.399695,-157.997423,0.250000,-158.247423
169,27.781360,28.795265,28.295265,29.295265,noise,none,0.000000,-5,-17.399695,-156.306497,0.250000,-156.556497
170,28.886339,29.641041,29.141041,30.141041,informed,sell_to_mm,29.141041,-4,-46.540735,-162.086090,0.160000,-162.246090
171,28.640866,29.365102,28.865102,29.865102,informed,sell_to_mm,28.865102,-3,-75.405837,-161.328434,0.090000,-161.418434
172,28.096767,28.015780,27.515780,28.515780,noise,none,0.000000,-3,-75.405837,-159.696137,0.090000,-159.786137
173,29.590239,28.382488,27.882488,28.882488,noise,none,0.000000,-3,-75.405837,-164.176555,0.090000,-164.266555
174,30.820202,30.177407,29.677407,30.677407,noise,none,0.000000,-3,-75.405837,-167.866444,0.090000,-167.956444
175,31.527445,30.388844,29.888844,30.888844,noise,none,0.000000,-3,-75.405837,-169.988173,0.090000,-170.078173
176,31.131770,31.652021,31.152021,32.152021,informed,sell_to_mm,31.152021,-2,-106.557858,-168.821399,0.040000,-168.861399
177,30.797066,29.590689,29.090689,30.090689,noise,none,0.000000,-2,-106.557858,-168.151990,0.040000,-168.191990
178,30.548491,30.087199,29.587199,30.587199,informed,none,0.000000,-2,-106.557858,-167.654841,0.040000,-167.694841
179,31.531440,31.728386,31.228386,32.228386,informed,none,0.000000,-2,-106.557858,-169.620738,0.040000,-169.660738
180,30.342807,29.325292,28.825292,29.825292,noise,buy_from_mm,29.825292,-3,-76.732566,-167.760988,0.090000,-167.850988
181,30.640910,29.916338,29.416338,30.416338,noise,none,0.000000,-3,-76.732566,-168.655294,0.090000,-168.745294
182,29.474029,29.502483,29.002483,30.002483,noise,sell_to_mm,29.002483,-2,-105.735048,-164.683107,0.040000,-164.723107
183,28.733210,27.552746,27.052746,28.052746,informed,buy_from_mm,28.052746,-3,-77.682302,-163.881931,0.090000,-163.971931
184,29.033058,28.913471,28.413471,29.413471,noise,none,0.000000,-3,-77.682302,-164.781477,0.090000,-164.871477
185,31.035346,31.526711,31.026711,32.026711,informed,none,0.000000,-3,-77.682302,-170.788340,0.090000,-170.878340
186,31.244077,31.122252,30.622252,31.622252,informed,none,0.000000,-3,-77.682302,-171.414534,0.090000,-171.504534
187,33.455877,33.477128,32.977128,33.977128,noise,none,0.000000,-3,-77.682302,-178.049934,0.090000,-178.139934
188,32.630829,33.544372,33.044372,34.044372,noise,sell_to_mm,33.044372,-2,-110.726674,-175.988332,0.040000,-176.028332
189,31.592404,31.406321,30.906321,31.906321,informed,none,0.000000,-2,-110.726674,-173.911482,0.040000,-173.951482
190,33.313028,33.895526,33.395526,34.395526,noise,none,0.000000,-2,-110.726674,-177.352729,0.040000,-177.392729
191,33.696502,33.393044,32.893044,33.893044,noise,sell_to_mm,32.893044,-1,-143.619718,-177.316220,0.010000,-177.326220
192,32.879095,31.784815,31.284815,32.284815,noise,buy_from_mm,32.284815,-2,-111.334903,-177.093093,0.040000,-177.133093
193,32.132482,32.809068,32.309068,33.309068,noise,none,0.000000,-2,-111.334903,-175.599868,0.040000,-175.639868
194,32.618778,33.453032,32.953032,33.953032,noise,none,0.000000,-2,-111.334903,-176.572460,0.040000,-176.612460
195,33.373688,34.101538,33.601538,34.601538,noise,none,0.000000,-2,-111.334903,-178.082278,0.040000,-178.122278
196,33.128271,34.422050,33.922050,34.922050,noise,none,0.000000,-2,-111.334903,-177.591446,0.040000,-177.631446
197,32.665470,31.266384,30.766384,31.766384,noise,none,0.000000,-2,-111.334903,-176.665842,0.040000,-176.705842
198,32.417892,31.902770,31.402770,32.402770,informed,buy_from_mm,32.402770,-3,-78.932133,-176.185810,0.090000,-176.275810
199,31.904432,30.399531,29.899531,30.899531,informed,buy_from_mm,30.899531,-4,-48.032602,-175.650332,0.160000,-175.810332
200,32.558240,33.707320,33.207320,34.207320,informed,sell_to_mm,33.207320,-3,-81.239921,-178.914642,0.090000,-179.004642
201,34.417828,35.490002,34.990002,35.990002,informed,sell_to_mm,34.990002,-2,-116.229924,-185.065580,0.040000,-185.105580
202,33.070299,32.655539,32.155539,33.155539,informed,none,0.000000,-2,-116.229924,-182.370522,0.040000,-182.410522
203,34.575335,34.319104,33.819104,34.819104,noise,buy_from_mm,34.819104,-3,-81.410820,-185.136824,0.090000,-185.226824
204,34.357015,33.454563,32.954563,33.954563,noise,buy_from_mm,33.954563,-4,-47.456257,-184.884318,0.160000,-185.044318
205,35.898654,36.603717,36.103717,37.103717,noise,none,0.000000,-4,-47.456257,-191.050873,0.160000,-191.210873
206,35.255244,35.314984,34.814984,35.814984,noise,none,0.000000,-4,-47.456257,-188.477234,0.160000,-188.637234
207,33.562965,35.060041,34.560041,35.560041,noise,none,0.000000,-4,-47.456257,-181.708118,0.160000,-181.868118
208,32.902630,31.351532,30.851532,31.851532,informed,buy_from_mm,31.851532,-5,-15.604725,-180.117873,0.250000,-180.367873
209,34.042700,32.826330,32.326330,33.326330,noise,none,0.000000,-5,-15.604725,-185.818226,0.250000,-186.068226
210,35.773652,35.188841,34.688841,35.688841,noise,none,0.000000,-5,-15.604725,-194.472984,0.250000,-194.722984
211,35.259378,35.074024,34.574024,35.574024,noise,buy_from_mm,35.574024,-6,19.969300,-191.586966,0.360000,-191.946966
212,34.146272,35.228520,34.728520,35.728520,noise,none,0.000000,-6,19.969300,-184.908333,0.360000,-185.268333
213,33.674447,34.214827,33.714827,34.714827,informed,sell_to_mm,33.714827,-5,-13.745527,-182.117761,0.250000,-182.367761
214,35.169325,35.266958,34.766958,35.766958,noise,none,0.000000,-5,-13.745527,-189.592151,0.250000,-189.842151
215,34.930070,34.643831,34.143831,35.143831,noise,none,0.000000,-5,-13.745527,-188.395875,0.250000,-188.645875
216,35.963736,35.468289,34.968289,35.968289,noise,none,0.000000,-5,-13.745527,-193.564207,0.250000,-193.814207
217,36.414940,35.495754,34.995754,35.995754,noise,none,0.000000,-5,-13.745527,-195.820225,0.250000,-196.070225
218,36.989877,36.415109,35.915109,36.915109,noise,buy_from_mm,36.915109,-6,23.169582,-198.769680,0.360000,-199.129680
219,38.194713,35.296788,34.796788,35.796788,noise,none,0.000000,-6,23.169582,-205.998697,0.360000,-206.358697
220,37.799495,38.701254,38.201254,39.201254,noise,none,0.000000,-6,23.169582,-203.627386,0.360000,-203.987386
221,38.740382,38.375966,37.875966,38.875966,noise,none,0.000000,-6,23.169582,-209.272710,0.360000,-209.632710
222,38.763662,38.905843,38.405843,39.405843,informed,none,0.000000,-6,23.169582,-209.412392,0.360000,-209.772392
223,37.771932,38.252594,37.752594,38.752594,informed,none,0.000000,-6,23.169582,-203.462010,0.360000,-203.822010
224,38.575535,36.819286,36.319286,37.319286,noise,none,0.000000,-6,23.169582,-208.283628,0.360000,-208.643628
225,38.627378,38.281181,37.781181,38.781181,noise,none,0.000000,-6,23.169582,-208.594687,0.360000,-208.954687
226,38.450982,38.138301,37.638301,38.638301,noise,buy_from_mm,38.638301,-7,61.807883,-207.348991,0.490000,-207.838991
227,37.775806,36.018146,35.518146,36.518146,informed,buy_from_mm,36.518146,-8,98.326030,-203.880415,0.640000,-204.520415
228,37.208850,37.855534,37.355534,38.355534,noise,none,0.000000,-8,98.326030,-199.344772,0.640000,-199.984772
229,37.960755,38.088585,37.588585,38.588585,noise,sell_to_mm,37.588585,-7,60.737445,-204.987841,0.490000,-205.477841
230,38.205335,37.831441,37.331441,38.331441,noise,none,0.000000,-7,60.737445,-206.699897,0.490000,-207.189897
231,38.841688,40.337900,39.837900,40.837900,noise,none,0.000000,-7,60.737445,-211.154369,0.490000,-211.644369
232,39.166414,39.901958,39.401958,40.401958,noise,sell_to_mm,39.401958,-6,21.335487,-213.662996,0.360000,-214.022996
233,38.572507,38.960346,38.460346,39.460346,noise,none,0.000000,-6,21.335487,-210.099555,0.360000,-210.459555
234,37.736197,36.100917,35.600917,36.600917,noise,none,0.000000,-6,21.335487,-205.081693,0.360000,-205.441693
