t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,7.995475,7.698485,4.698485,10.698485,informed,none,0.000000,-2,16.131636,0.140686,0.040000,0.100686
36,8.058639,8.465741,5.465741,11.465741,noise,none,0.000000,-2,16.131636,0.014357,0.040000,-0.025643
37,6.561805,5.848746,2.848746,8.848746,noise,none,0.000000,-2,16.131636,3.008026,0.040000,2.968026
38,7.174417,9.168195,6.168195,12.168195,informed,none,0.000000,-2,16.131636,1.782802,0.040000,1.742802
39,7.413199,6.407490,3.407490,9.407490,informed,none,0.000000,-2,16.131636,1.305239,0.040000,1.265239
40,7.038812,8.478081,5.478081,11.478081,informed,none,0.000000,-2,16.131636,2.054012,0.040000,2.014012
41,6.962429,7.172977,4.172977,10.172977,noise,sell_to_mm,4.172977,-1,11.958659,4.996230,0.010000,4.986230
42,8.054469,8.451976,5.451976,11.451976,noise,buy_from_mm,11.451976,-2,23.410635,7.301697,0.040000,7.261697
43,7.328933,9.229001,6.229001,12.229001,informed,none,0.000000,-2,23.410635,8.752769,0.040000,8.712769
44,5.795873,6.038157,3.038157,9.038157,noise,sell_to_mm,3.038157,-1,20.372478,14.576606,0.010000,14.566606
45,6.367125,8.011832,5.011832,11.011832,informed,none,0.000000,-1,20.372478,14.005353,0.010000,13.995353
46,6.424184,6.638311,3.638311,9.638311,noise,none,0.000000,-1,20.372478,13.948294,0.010000,13.938294
47,6.680111,4.725349,1.725349,7.725349,informed,none,0.000000,-1,20.372478,13.692367,0.010000,13.682367
48,7.473733,9.766432,6.766432,12.766432,noise,none,0.000000,-1,20.372478,12.898745,0.010000,12.888745
49,7.752456,8.329816,5.329816,11.329816,noise,none,0.000000,-1,20.372478,12.620022,0.010000,12.610022
50,9.456737,11.100410,8.100410,14.100410,noise,sell_to_mm,8.100410,0,12.272068,12.272068,0.000000,12.272068
51,7.582910,9.174794,6.174794,12.174794,informed,none,0.000000,0,12.272068,12.272068,0.000000,12.272068
52,8.357576,7.744005,4.744005,10.744005,noise,none,0.000000,0,12.272068,12.272068,0.000000,12.272068
53,6.866346,6.771579,3.771579,9.771579,noise,sell_to_mm,3.771579,1,8.500489,15.366836,0.010000,15.356836
54,6.288812,6.166049,3.166049,9.166049,noise,none,0.000000,1,8.500489,14.789301,0.010000,14.779301
55,6.851613,7.338430,4.338430,10.338430,noise,none,0.000000,1,8.500489,15.352102,0.010000,15.342102
56,6.886699,7.323431,4.323431,10.323431,noise,none,0.000000,1,8.500489,15.387189,0.010000,15.377189
57,5.935468,5.571020,2.571020,8.571020,noise,none,0.000000,1,8.500489,14.435957,0.010000,14.425957
58,4.365933,4.218527,1.218527,7.218527,noise,sell_to_mm,1.218527,2,7.281962,16.013829,0.040000,15.973829
59,4.646743,5.216448,2.216448,8.216448,informed,none,0.000000,2,7.281962,16.575448,0.040000,16.535448
60,5.239990,5.228004,2.228004,8.228004,noise,buy_from_mm,8.228004,1,15.509966,20.749956,0.010000,20.739956
61,4.887555,4.442147,1.442147,7.442147,informed,none,0.000000,1,15.509966,20.397522,0.010000,20.387522
62,4.790043,2.876222,-0.123778,5.876222,noise,none,0.000000,1,15.509966,20.300009,0.010000,20.290009
63,6.643792,7.785297,4.785297,10.785297,informed,none,0.000000,1,15.509966,22.153758,0.010000,22.143758
64,5.519812,6.139262,3.139262,9.139262,noise,none,0.000000,1,15.509966,21.029778,0.010000,21.019778
65,5.590673,5.912075,2.912075,8.912075,noise,none,0.000000,1,15.509966,21.100639,0.010000,21.090639
66,5.731254,7.980799,4.980799,10.980799,informed,none,0.000000,1,15.509966,21.241220,0.010000,21.231220
67,5.876293,5.216821,2.216821,8.216821,noise,none,0.000000,1,15.509966,21.386259,0.010000,21.376259
68,5.349783,6.017391,3.017391,9.017391,noise,buy_from_mm,9.017391,0,24.527357,24.527357,0.000000,24.527357
69,4.181199,2.448635,-0.551365,5.448635,noise,none,0.000000,0,24.527357,24.527357,0.000000,24.527357
70,1.911215,2.981375,-0.018625,5.981375,noise,sell_to_mm,-0.018625,1,24.545982,26.457196,0.010000,26.447196
71,3.657202,3.220555,0.220555,6.220555,informed,none,0.000000,1,24.545982,28.203183,0.010000,28.193183
72,4.379400,2.932228,-0.067772,5.932228,informed,none,0.000000,1,24.545982,28.925382,0.010000,28.915382
73,2.824903,4.322493,1.322493,7.322493,noise,none,0.000000,1,24.545982,27.370885,0.010000,27.360885
74,3.844885,4.840588,1.840588,7.840588,informed,none,0.000000,1,24.545982,28.390866,0.010000,28.380866
75,2.395708,1.415535,-1.584465,4.415535,informed,none,0.000000,1,24.545982,26.941690,0.010000,26.931690
76,2.651354,3.793810,0.793810,6.793810,noise,none,0.000000,1,24.545982,27.197335,0.010000,27.187335
77,3.250473,5.613230,2.613230,8.613230,noise,none,0.000000,1,24.545982,27.796455,0.010000,27.786455
78,3.439072,4.046000,1.046000,7.046000,informed,none,0.000000,1,24.545982,27.985053,0.010000,27.975053
79,4.770236,5.749437,2.749437,8.749437,noise,none,0.000000,1,24.545982,29.316218,0.010000,29.306218
80,5.232310,3.541490,0.541490,6.541490,informed,none,0.000000,1,24.545982,29.778292,0.010000,29.768292
81,5.995305,5.935237,2.935237,8.935237,informed,none,0.000000,1,24.545982,30.541286,0.010000,30.531286
82,5.549008,7.298097,4.298097,10.298097,informed,none,0.000000,1,24.545982,30.094990,0.010000,30.084990
83,5.809673,5.328372,2.328372,8.328372,informed,none,0.000000,1,24.545982,30.355655,0.010000,30.345655
84,6.179287,4.941244,1.941244,7.941244,informed,none,0.000000,1,24.545982,30.725268,0.010000,30.715268
85,7.192402,7.212511,4.212511,10.212511,noise,sell_to_mm,4.212511,2,20.333471,34.718275,0.040000,34.678275
86,6.260904,6.660385,3.660385,9.660385,informed,none,0.000000,2,20.333471,32.855280,0.040000,32.815280
87,4.368685,5.541417,2.541417,8.541417,noise,none,0.000000,2,20.333471,29.070841,0.040000,29.030841
88,4.446319,4.641341,1.641341,7.641341,informed,none,0.000000,2,20.333471,29.226110,0.040000,29.186110
89,5.212918,4.665507,1.665507,7.665507,noise,none,0.000000,2,20.333471,30.759307,0.040000,30.719307
90,5.937052,5.611399,2.611399,8.611399,informed,none,0.000000,2,20.333471,32.207575,0.040000,32.167575
91,4.434888,3.106054,0.106054,6.106054,noise,none,0.000000,2,20.333471,29.203248,0.040000,29.163248
92,4.697970,4.190996,1.190996,7.190996,noise,none,0.000000,2,20.333471,29.729411,0.040000,29.689411
93,4.767496,4.183458,1.183458,7.183458,noise,none,0.000000,2,20.333471,29.868464,0.040000,29.828464
94,5.992956,6.062150,3.062150,9.062150,informed,none,0.000000,2,20.333471,32.319383,0.040000,32.279383
95,5.633132,4.548241,1.548241,7.548241,noise,none,0.000000,2,20.333471,31.599734,0.040000,31.559734
96,4.184268,4.642641,1.642641,7.642641,noise,none,0.000000,2,20.333471,28.702006,0.040000,28.662006
97,4.074355,2.292980,-0.707020,5.292980,noise,buy_from_mm,5.292980,1,25.626451,29.700806,0.010000,29.690806
98,3.394257,1.987545,-1.012455,4.987545,noise,none,0.000000,1,25.626451,29.020708,0.010000,29.010708
99,4.441313,3.818055,0.818055,6.818055,informed,none,0.000000,1,25.626451,30.067764,0.010000,30.057764
100,3.598907,4.580325,1.580325,7.580325,informed,none,0.000000,1,25.626451,29.225358,0.010000,29.215358
101,2.116741,2.418814,-0.581186,5.418814,informed,none,0.000000,1,25.626451,27.743193,0.010000,27.733193
102,2.283761,3.709657,0.709657,6.709657,noise,none,0.000000,1,25.626451,27.910212,0.010000,27.900212
103,3.273055,3.986957,0.986957,6.986957,informed,none,0.000000,1,25.626451,28.899506,0.010000,28.889506
104,3.537850,3.833889,0.833889,6.833889,noise,none,0.000000,1,25.626451,29.164301,0.010000,29.154301
105,4.118776,2.833359,-0.166641,5.833359,noise,none,0.000000,1,25.626451,29.745228,0.010000,29.735228
106,4.605327,4.381603,1.381603,7.381603,informed,none,0.000000,1,25.626451,30.231778,0.010000,30.221778
107,4.832456,4.219137,1.219137,7.219137,informed,none,0.000000,1,25.626451,30.458908,0.010000,30.448908
108,4.714807,5.170717,2.170717,8.170717,noise,none,0.000000,1,25.626451,30.341258,0.010000,30.331258
109,2.473375,0.870580,-2.129420,3.870580,noise,buy_from_mm,3.870580,0,29.497031,29.497031,0.000000,29.497031
110,1.625804,0.140847,-2.859153,3.140847,noise,sell_to_mm,-2.859153,1,32.356184,33.981988,0.010000,33.971988
111,0.132955,1.261700,-1.738300,4.261700,informed,none,0.000000,1,32.356184,32.489139,0.010000,32.479139
112,0.168226,0.505394,-2.494606,3.505394,noise,sell_to_mm,-2.494606,2,34.850791,35.187242,0.040000,35.147242
113,1.026023,1.762529,-1.237471,4.762529,noise,buy_from_mm,4.762529,1,39.613319,40.639342,0.010000,40.629342
114,1.399613,2.576234,-0.423766,5.576234,informed,none,0.000000,1,39.613319,41.012932,0.010000,41.002932
115,-1.420220,-0.418459,-3.418459,2.581541,informed,none,0.000000,1,39.613319,38.193099,0.010000,38.183099
116,-2.509872,-2.182164,-5.182164,0.817836,informed,none,0.000000,1,39.613319,37.103447,0.010000,37.093447
117,-0.262219,-0.210405,-3.210405,2.789595,noise,none,0.000000,1,39.613319,39.351100,0.010000,39.341100
118,0.696520,2.138882,-0.861118,5.138882,noise,none,0.000000,1,39.613319,40.309839,0.010000,40.299839
119,0.646457,0.759966,-2.240034,3.759966,noise,sell_to_mm,-2.240034,2,41.853353,43.146267,0.040000,43.106267
120,-0.246936,-0.401102,-3.401102,2.598898,noise,none,0.000000,2,41.853353,41.359481,0.040000,41.319481
121,-1.481309,-0.005633,-3.005633,2.994367,informed,none,0.000000,2,41.853353,38.890735,0.040000,38.850735
122,-0.985928,-3.471777,-6.471777,-0.471777,noise,none,0.000000,2,41.853353,39.881497,0.040000,39.841497
123,-1.612139,-3.614665,-6.614665,-0.614665,noise,buy_from_mm,-0.614665,1,41.238688,39.626549,0.010000,39.616549
124,-3.011718,-5.121056,-8.121056,-2.121056,informed,none,0.000000,1,41.238688,38.226970,0.010000,38.216970
125,-2.364500,-3.106601,-6.106601,-0.106601,noise,none,0.000000,1,41.238688,38.874189,0.010000,38.864189
126,-1.097719,-0.322636,-3.322636,2.677364,noise,sell_to_mm,-3.322636,2,44.561325,42.365888,0.040000,42.325888
127,-0.649527,0.185595,-2.814405,3.185595,noise,buy_from_mm,3.185595,1,47.746920,47.097393,0.010000,47.087393
128,0.185645,1.527065,-1.472935,4.527065,informed,none,0.000000,1,47.746920,47.932565,0.010000,47.922565
129,-2.284641,0.041974,-2.958026,3.041974,noise,sell_to_mm,-2.958026,2,50.704946,46.135664,0.040000,46.095664
130,-2.476998,-3.057474,-6.057474,-0.057474,noise,buy_from_mm,-0.057474,1,50.647471,48.170473,0.010000,48.160473
131,-2.514518,-2.920516,-5.920516,0.079484,noise,none,0.000000,1,50.647471,48.132953,0.010000,48.122953
132,-3.353069,-4.202355,-7.202355,-1.202355,noise,none,0.000000,1,50.647471,47.294402,0.010000,47.284402
133,-4.268047,-5.524656,-8.524656,-2.524656,informed,none,0.000000,1,50.647471,46.379425,0.010000,46.369425
134,-2.370130,-2.175359,-5.175359,0.824641,noise,none,0.000000,1,50.647471,48.277341,0.010000,48.267341
135,-1.724662,-1.905594,-4.905594,1.094406,informed,none,0.000000,1,50.647471,48.922809,0.010000,48.912809
136,-1.197897,0.075524,-2.924476,3.075524,noise,none,0.000000,1,50.647471,49.449575,0.010000,49.439575
137,0.362334,-0.101675,-3.101675,2.898325,noise,none,0.000000,1,50.647471,51.009805,0.010000,50.999805
138,-0.139201,-0.848910,-3.848910,2.151090,informed,none,0.000000,1,50.647471,50.508271,0.010000,50.498271
139,-0.193123,0.971731,-2.028269,3.971731,informed,none,0.000000,1,50.647471,50.454349,0.010000,50.444349
140,0.695922,0.393253,-2.606747,3.393253,noise,none,0.000000,1,50.647471,51.343394,0.010000,51.333394
141,-1.151069,0.026610,-2.973390,3.026610,noise,none,0.000000,1,50.647471,49.496402,0.010000,49.486402
142,-0.631866,-3.472590,-6.472590,-0.472590,noise,none,0.000000,1,50.647471,50.015605,0.010000,50.005605
143,0.219787,0.141930,-2.858070,3.141930,noise,buy_from_mm,3.141930,0,53.789401,53.789401,0.000000,53.789401
144,0.803422,-0.802197,-3.802197,2.197803,informed,none,0.000000,0,53.789401,53.789401,0.000000,53.789401
145,1.068026,0.335871,-2.664129,3.335871,noise,buy_from_mm,3.335871,-1,57.125272,56.057245,0.010000,56.047245
146,0.951326,1.550942,-1.449058,4.550942,noise,none,0.000000,-1,57.125272,56.173946,0.010000,56.163946
147,1.110077,0.898321,-2.101679,3.898321,noise,none,0.000000,-1,57.125272,56.015195,0.010000,56.005195
148,2.242323,1.422305,-1.577695,4.422305,informed,none,0.000000,-1,57.125272,54.882949,0.010000,54.872949
149,0.960650,0.840278,-2.159722,3.840278,noise,none,0.000000,-1,57.125272,56.164622,0.010000,56.154622
150,0.572900,1.772683,-1.227317,4.772683,noise,none,0.000000,-1,57.125272,56.552372,0.010000,56.542372
151,-1.823973,-1.570982,-4.570982,1.429018,informed,none,0.000000,-1,57.125272,58.949245,0.010000,58.939245
152,-0.812921,-0.988188,-3.988188,2.011812,informed,none,0.000000,-1,57.125272,57.938193,0.010000,57.928193
153,-2.132061,-0.884103,-3.884103,2.115897,noise,none,0.000000,-1,57.125272,59.257333,0.010000,59.247333
154,-0.849099,-0.779033,-3.779033,2.220967,informed,none,0.000000,-1,57.125272,57.974371,0.010000,57.964371
155,-1.425143,0.228472,-2.771528,3.228472,informed,none,0.000000,-1,57.125272,58.550415,0.010000,58.540415
156,-1.729191,-3.074573,-6.074573,-0.074573,informed,none,0.000000,-1,57.125272,58.854463,0.010000,58.844463
157,-2.344650,-3.340705,-6.340705,-0.340705,noise,none,0.000000,-1,57.125272,59.469922,0.010000,59.459922
158,-1.380000,-1.311859,-4.311859,1.688141,informed,none,0.000000,-1,57.125272,58.505272,0.010000,58.495272
159,-2.987730,-3.300377,-6.300377,-0.300377,noise,none,0.000000,-1,57.125272,60.113002,0.010000,60.103002
160,-3.161173,-2.783681,-5.783681,0.216319,noise,none,0.000000,-1,57.125272,60.286444,0.010000,60.276444
161,-2.695352,-2.643528,-5.643528,0.356472,noise,sell_to_mm,-5.643528,0,62.768799,62.768799,0.000000,62.768799
162,-3.185869,-3.516278,-6.516278,-0.516278,informed,none,0.000000,0,62.768799,62.768799,0.000000,62.768799
163,-4.179024,-4.701603,-7.701603,-1.701603,noise,buy_from_mm,-1.701603,-1,61.067196,65.246221,0.010000,65.236221
164,-5.979287,-4.869774,-7.869774,-1.869774,noise,none,0.000000,-1,61.067196,67.046484,0.010000,67.036484
165,-6.343502,-6.407556,-9.407556,-3.407556,informed,none,0.000000,-1,61.067196,67.410698,0.010000,67.400698
166,-5.623646,-8.359011,-11.359011,-5.359011,informed,none,0.000000,-1,61.067196,66.690843,0.010000,66.680843
167,-6.855428,-6.891458,-9.891458,-3.891458,noise,none,0.000000,-1,61.067196,67.922624,0.010000,67.912624
168,-8.571926,-8.749630,-11.749630,-5.749630,informed,none,0.000000,-1,61.067196,69.639122,0.010000,69.629122
169,-7.719543,-7.697357,-10.697357,-4.697357,informed,none,0.000000,-1,61.067196,68.786739,0.010000,68.776739
170,-7.625028,-8.806766,-11.806766,-5.806766,informed,none,0.000000,-1,61.067196,68.692224,0.010000,68.682224
171,-7.073802,-7.123897,-10.123897,-4.123897,noise,none,0.000000,-1,61.067196,68.140998,0.010000,68.130998
172,-7.153714,-7.452571,-10.452571,-4.452571,noise,none,0.000000,-1,61.067196,68.220910,0.010000,68.210910
173,-6.618130,-8.388618,-11.388618,-5.388618,noise,none,0.000000,-1,61.067196,67.685326,0.010000,67.675326
174,-5.837348,-6.305395,-9.305395,-3.305395,noise,none,0.000000,-1,61.067196,66.904544,0.010000,66.894544
175,-6.063535,-5.791481,-8.791481,-2.791481,informed,none,0.000000,-1,61.067196,67.130731,0.010000,67.120731
176,-7.054138,-7.294723,-10.294723,-4.294723,noise,buy_from_mm,-4.294723,-2,56.772473,70.880749,0.040000,70.840749
177,-6.646920,-5.416648,-8.416648,-2.416648,noise,none,0.000000,-2,56.772473,70.066313,0.040000,70.026313
178,-6.474632,-7.837378,-10.837378,-4.837378,noise,none,0.000000,-2,56.772473,69.721737,0.040000,69.681737
179,-8.232391,-7.421568,-10.421568,-4.421568,informed,none,0.000000,-2,56.772473,73.237256,0.040000,73.197256
180,-7.726992,-5.143513,-8.143513,-2.143513,informed,none,0.000000,-2,56.772473,72.226457,0.040000,72.186457
181,-7.210150,-6.453592,-9.453592,-3.453592,informed,none,0.000000,-2,56.772473,71.192774,0.040000,71.152774
182,-6.178366,-7.306963,-10.306963,-4.306963,informed,none,0.000000,-2,56.772473,69.129206,0.040000,69.089206
183,-6.826843,-6.695532,-9.695532,-3.695532,informed,none,0.000000,-2,56.772473,70.426159,0.040000,70.386159
184,-8.846934,-8.367065,-11.367065,-5.367065,noise,buy_from_mm,-5.367065,-3,51.405408,77.946211,0.090000,77.856211
185,-8.237596,-8.156023,-11.156023,-5.156023,informed,none,0.000000,-3,51.405408,76.118196,0.090000,76.028196
186,-8.236247,-9.314903,-12.314903,-6.314903,noise,none,0.000000,-3,51.405408,76.114149,0.090000,76.024149
187,-9.197946,-7.832062,-10.832062,-4.832062,noise,none,0.000000,-3,51.405408,78.999247,0.090000,78.909247
188,-9.159897,-9.564216,-12.564216,-6.564216,noise,none,0.000000,-3,51.405408,78.885099,0.090000,78.795099
189,-9.005107,-9.418218,-12.418218,-6.418218,informed,none,0.000000,-3,51.405408,78.420730,0.090000,78.330730
190,-8.607888,-10.299731,-13.299731,-7.299731,informed,none,0.000000,-3,51.405408,77.229072,0.090000,77.139072
191,-8.902496,-10.208669,-13.208669,-7.208669,informed,none,0.000000,-3,51.405408,78.112895,0.090000,78.022895
192,-8.687887,-8.328222,-11.328222,-5.328222,noise,none,0.000000,-3,51.405408,77.469070,0.090000,77.379070
193,-11.140971,-12.300076,-15.300076,-9.300076,noise,none,0.000000,-3,51.405408,84.828322,0.090000,84.738322
194,-10.765655,-10.524518,-13.524518,-7.524518,noise,none,0.000000,-3,51.405408,83.702373,0.090000,83.612373
195,-13.445709,-12.821471,-15.821471,-9.821471,noise,buy_from_mm,-9.821471,-4,41.583938,95.366774,0.160000,95.206774
196,-14.330879,-13.077085,-16.077085,-10.077085,noise,none,0.000000,-4,41.583938,98.907454,0.160000,98.747454
197,-13.291514,-12.738424,-15.738424,-9.738424,noise,buy_from_mm,-9.738424,-5,31.845514,98.303086,0.250000,98.053086
198,-14.678004,-12.794207,-15.794207,-9.794207,noise,none,0.000000,-5,31.845514,105.235535,0.250000,104.985535
199,-14.479595,-14.991317,-17.991317,-11.991317,noise,none,0.000000,-5,31.845514,104.243487,0.250000,103.993487
200,-14.829434,-14.503729,-17.503729,-11.503729,noise,sell_to_mm,-17.503729,-4,49.349243,108.666981,0.160000,108.506981
201,-15.789081,-15.476162,-18.476162,-12.476162,informed,none,0.000000,-4,49.349243,112.505565,0.160000,112.345565
202,-13.909349,-12.006317,-15.006317,-9.006317,noise,buy_from_mm,-9.006317,-5,40.342926,109.889671,0.250000,109.639671
203,-15.211711,-14.104174,-17.104174,-11.104174,noise,buy_from_mm,-11.104174,-6,29.238752,120.509019,0.360000,120.149019
204,-15.677390,-16.810525,-19.810525,-13.810525,noise,buy_from_mm,-13.810525,-7,15.428227,125.169959,0.490000,124.679959
205,-15.332051,-15.443071,-18.443071,-12.443071,informed,none,0.000000,-7,15.428227,122.752586,0.490000,122.262586
206,-14.067050,-14.743929,-17.743929,-11.743929,informed,none,0.000000,-7,15.428227,113.897580,0.490000,113.407580
207,-14.922627,-14.373331,-17.373331,-11.373331,noise,none,0.000000,-7,15.428227,119.886613,0.490000,119.396613
208,-13.947810,-13.632940,-16.632940,-10.632940,noise,none,0.000000,-7,15.428227,113.062894,0.490000,112.572894
209,-14.881713,-15.734726,-18.734726,-12.734726,noise,none,0.000000,-7,15.428227,119.600220,0.490000,119.110220
210,-15.346728,-14.920190,-17.920190,-11.920190,noise,buy_from_mm,-11.920190,-8,3.508036,126.281857,0.640000,125.641857
211,-15.779026,-15.293258,-18.293258,-12.293258,informed,none,0.000000,-8,3.508036,129.740242,0.640000,129.100242
212,-15.354673,-16.040796,-19.040796,-13.040796,informed,none,0.000000,-8,3.508036,126.345424,0.640000,125.705424
213,-15.056477,-14.299455,-17.299455,-11.299455,informed,none,0.000000,-8,3.508036,123.959855,0.640000,123.319855
214,-14.651444,-15.475261,-18.475261,-12.475261,noise,buy_from_mm,-12.475261,-9,-8.967225,122.895775,0.810000,122.085775
215,-14.207045,-13.856537,-16.856537,-10.856537,noise,none,0.000000,-9,-8.967225,118.896181,0.810000,118.086181
216,-13.294174,-13.847825,-16.847825,-10.847825,informed,none,0.000000,-9,-8.967225,110.680342,0.810000,109.870342
217,-15.346736,-15.176700,-18.176700,-12.176700,noise,none,0.000000,-9,-8.967225,129.153399,0.810000,128.343399
218,-13.400661,-12.510680,-15.510680,-9.510680,informed,none,0.000000,-9,-8.967225,111.638727,0.810000,110.828727
219,-12.959793,-14.357695,-17.357695,-11.357695,noise,none,0.000000,-9,-8.967225,107.670913,0.810000,106.860913
220,-12.660518,-13.408167,-16.408167,-10.408167,noise,sell_to_mm,-16.408167,-8,7.440941,108.725087,0.640000,108.085087
221,-11.058326,-12.651668,-15.651668,-9.651668,informed,none,0.000000,-8,7.440941,95.907553,0.640000,95.267553
222,-8.633957,-10.037920,-13.037920,-7.037920,noise,none,0.000000,-8,7.440941,76.512601,0.640000,75.872601
223,-7.957710,-9.132283,-12.132283,-6.132283,noise,none,0.000000,-8,7.440941,71.102618,0.640000,70.462618
224,-8.243886,-9.580325,-12.580325,-6.580325,informed,none,0.000000,-8,7.440941,73.392031,0.640000,72.752031
225,-9.408693,-8.712954,-11.712954,-5.712954,informed,none,0.000000,-8,7.440941,82.710484,0.640000,82.070484
226,-9.498009,-11.008295,-14.008295,-8.008295,informed,none,0.000000,-8,7.440941,83.425010,0.640000,82.785010
227,-9.101799,-9.611749,-12.611749,-6.611749,informed,none,0.000000,-8,7.440941,80.255335,0.640000,79.615335
228,-10.321909,-7.427010,-10.427010,-4.427010,informed,none,0.000000,-8,7.440941,90.016214,0.640000,89.376214
229,-9.273697,-9.691037,-12.691037,-6.691037,noise,none,0.000000,-8,7.440941,81.630518,0.640000,80.990518
230,-10.541172,-12.174665,-15.174665,-9.174665,informed,none,0.000000,-8,7.440941,91.770314,0.640000,91.130314
231,-9.683659,-9.866734,-12.866734,-6.866734,informed,none,0.000000,-8,7.440941,84.910212,0.640000,84.270212
232,-9.487673,-10.862133,-13.862133,-7.862133,noise,none,0.000000,-8,7.440941,83.342328,0.640000,82.702328
233,-9.357589,-8.782568,-11.782568,-5.782568,informed,none,0.000000,-8,7.440941,82.301655,0.640000,81.661655
234,-9.065715,-7.094176,-10.094176,-4.094176,noise,sell_to_mm,-10.094176,-7,17.535117,80.995123,0.490000,80.505123
235,-6.916268,-7.556063,-10.556063,-4.556063,informed,none,0.000000,-7,17.535117,65.948996,0.490000,65.458996
236,-6.583407,-8.877767,-11.877767,-5.877767,noise,none,0.000000,-7,17.535117,63.618966,0.490000,63.128966
237,-7.749632,-7.031721,-10.031721,-4.031721,noise,none,0.000000,-7,17.535117,71.782541,0.490000,71.292541
238,-6.748491,-6.243981,-9.243981,-3.243981,informed,none,0.000000,-7,17.535117,64.774556,0.490000,64.284556
239,-4.892929,-7.069928,-10.069928,-4.069928,informed,none,0.000000,-7,17.535117,51.785619,0.490000,51.295619
