t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
506,-29.209533,-29.464492,-30.464492,-28.464492,noise,none,0.000000,-23,-202.171908,469.647347,5.290000,464.357347
507,-27.848964,-24.855548,-25.855548,-23.855548,noise,buy_from_mm,-23.855548,-24,-226.027456,442.347690,5.760000,436.587690
508,-27.283504,-29.398338,-30.398338,-28.398338,informed,buy_from_mm,-28.398338,-25,-254.425794,427.661809,6.250000,421.411809
509,-25.719587,-25.696085,-26.696085,-24.696085,informed,none,0.000000,-25,-254.425794,388.563878,6.250000,382.313878
510,-25.989816,-26.473320,-27.473320,-25.473320,informed,none,0.000000,-25,-254.425794,395.319613,6.250000,389.069613
511,-25.095855,-24.817548,-25.817548,-23.817548,informed,none,0.000000,-25,-254.425794,372.970586,6.250000,366.720586
512,-25.183393,-25.085913,-26.085913,-24.085913,noise,none,0.000000,-25,-254.425794,375.159042,6.250000,368.909042
513,-24.923718,-26.502864,-27.502864,-25.502864,noise,none,0.000000,-25,-254.425794,368.667148,6.250000,362.417148
514,-25.079449,-24.650305,-25.650305,-23.650305,noise,none,0.000000,-25,-254.425794,372.560425,6.250000,366.310425
515,-25.383591,-23.543717,-24.543717,-22.543717,informed,sell_to_mm,-24.543717,-24,-229.882077,379.324114,5.760000,373.564114
516,-25.496061,-25.320564,-26.320564,-24.320564,informed,none,0.000000,-24,-229.882077,382.023381,5.760000,376.263381
517,-25.231981,-22.571750,-23.571750,-21.571750,noise,none,0.000000,-24,-229.882077,375.685473,5.760000,369.925473
518,-27.089485,-31.497346,-32.497346,-30.497346,noise,none,0.000000,-24,-229.882077,420.265555,5.760000,414.505555
519,-27.333861,-28.973846,-29.973846,-27.973846,informed,buy_from_mm,-27.973846,-25,-257.855923,425.490595,6.250000,419.240595
520,-26.725647,-21.869264,-22.869264,-20.869264,noise,none,0.000000,-25,-257.855923,410.285256,6.250000,404.035256
521,-27.935027,-25.673404,-26.673404,-24.673404,informed,sell_to_mm,-26.673404,-24,-231.182520,439.258128,5.760000,433.498128
522,-26.328053,-25.269855,-26.269855,-24.269855,informed,sell_to_mm,-26.269855,-23,-204.912665,400.632544,5.290000,395.342544
523,-26.965197,-24.569290,-25.569290,-23.569290,informed,sell_to_mm,-25.569290,-22,-179.343374,413.890969,4.840000,409.050969
524,-26.517269,-29.487014,-30.487014,-28.487014,noise,none,0.000000,-22,-179.343374,404.036539,4.840000,399.196539
525,-26.568182,-25.833777,-26.833777,-24.833777,informed,none,0.000000,-22,-179.343374,405.156619,4.840000,400.316619
526,-25.362575,-26.624751,-27.624751,-25.624751,informed,buy_from_mm,-25.624751,-23,-204.968125,378.371103,5.290000,373.081103
527,-24.720282,-23.263309,-24.263309,-22.263309,informed,sell_to_mm,-24.263309,-22,-180.704817,363.141383,4.840000,358.301383
528,-23.702306,-23.861743,-24.861743,-22.861743,informed,none,0.000000,-22,-180.704817,340.745905,4.840000,335.905905
529,-21.688910,-20.931670,-21.931670,-19.931670,noise,buy_from_mm,-19.931670,-23,-200.636487,298.208438,5.290000,292.918438
530,-20.868555,-21.557418,-22.557418,-20.557418,noise,none,0.000000,-23,-200.636487,279.340270,5.290000,274.050270
531,-20.736876,-18.584249,-19.584249,-17.584249,noise,buy_from_mm,-17.584249,-24,-218.220737,279.464289,5.760000,273.704289
532,-20.418427,-17.840740,-18.840740,-16.840740,informed,sell_to_mm,-18.840740,-23,-199.379996,270.243825,5.290000,264.953825
533,-19.996007,-23.972622,-24.972622,-22.972622,noise,none,0.000000,-23,-199.379996,260.528161,5.290000,255.238161
534,-20.183438,-20.531301,-21.531301,-19.531301,informed,none,0.000000,-23,-199.379996,264.839082,5.290000,259.549082
535,-20.802295,-20.089955,-21.089955,-19.089955,noise,none,0.000000,-23,-199.379996,279.072783,5.290000,273.782783
536,-19.766942,-20.460962,-21.460962,-19.460962,informed,none,0.000000,-23,-199.379996,255.259674,5.290000,249.969674
537,-21.717168,-19.999201,-20.999201,-18.999201,noise,none,0.000000,-23,-199.379996,300.114873,5.290000,294.824873
538,-21.282616,-20.936493,-21.936493,-19.936493,informed,none,0.000000,-23,-199.379996,290.120169,5.290000,284.830169
539,-21.103831,-20.265868,-21.265868,-19.265868,informed,none,0.000000,-23,-199.379996,286.008122,5.290000,280.718122
540,-20.764432,-17.512594,-18.512594,-16.512594,informed,sell_to_mm,-18.512594,-22,-180.867403,275.950111,4.840000,271.110111
541,-21.365309,-21.848529,-22.848529,-20.848529,informed,none,0.000000,-22,-180.867403,289.169387,4.840000,284.329387
542,-20.978221,-23.279509,-24.279509,-22.279509,informed,buy_from_mm,-22.279509,-23,-203.146912,279.352177,5.290000,274.062177
543,-21.104188,-21.377451,-22.377451,-20.377451,noise,buy_from_mm,-20.377451,-24,-223.524363,282.976140,5.760000,277.216140
544,-20.908231,-20.045811,-21.045811,-19.045811,noise,none,0.000000,-24,-223.524363,278.273171,5.760000,272.513171
545,-21.696533,-17.338929,-18.338929,-16.338929,noise,buy_from_mm,-16.338929,-25,-239.863292,302.550027,6.250000,296.300027
546,-22.037696,-23.311092,-24.311092,-22.311092,noise,sell_to_mm,-24.311092,-24,-215.552199,313.352498,5.760000,307.592498
547,-21.421321,-20.514106,-21.514106,-19.514106,informed,none,0.000000,-24,-215.552199,298.559505,5.760000,292.799505
548,-21.885709,-20.099456,-21.099456,-19.099456,informed,sell_to_mm,-21.099456,-23,-194.452743,308.918557,5.290000,303.628557
549,-21.452828,-22.957539,-23.957539,-21.957539,noise,buy_from_mm,-21.957539,-24,-216.410282,298.457595,5.760000,292.697595
550,-20.543800,-20.746588,-21.746588,-19.746588,informed,none,0.000000,-24,-216.410282,276.640922,5.760000,270.880922
551,-20.413323,-17.910609,-18.910609,-16.910609,noise,none,0.000000,-24,-216.410282,273.509478,5.760000,267.749478
552,-21.254859,-17.607002,-18.607002,-16.607002,informed,sell_to_mm,-18.607002,-23,-197.803279,291.058484,5.290000,285.768484
553,-21.866508,-23.733680,-24.733680,-22.733680,noise,none,0.000000,-23,-197.803279,305.126409,5.290000,299.836409
554,-23.723922,-23.630128,-24.630128,-22.630128,informed,none,0.000000,-23,-197.803279,347.846938,5.290000,342.556938
555,-23.314822,-27.277788,-28.277788,-26.277788,informed,buy_from_mm,-26.277788,-24,-224.081068,335.474655,5.760000,329.714655
556,-23.459690,-23.653796,-24.653796,-22.653796,noise,buy_from_mm,-22.653796,-25,-246.734863,339.757398,6.250000,333.507398
557,-22.899359,-22.413834,-23.413834,-21.413834,informed,none,0.000000,-25,-246.734863,325.749111,6.250000,319.499111
558,-22.279071,-21.891743,-22.891743,-20.891743,noise,sell_to_mm,-22.891743,-24,-223.843121,310.854576,5.760000,305.094576
559,-20.597328,-19.480083,-20.480083,-18.480083,noise,buy_from_mm,-18.480083,-25,-242.323204,272.609987,6.250000,266.359987
560,-19.285208,-21.944129,-22.944129,-20.944129,informed,buy_from_mm,-20.944129,-26,-263.267333,238.148084,6.760000,231.388084
561,-20.698552,-19.186107,-20.186107,-18.186107,informed,sell_to_mm,-20.186107,-25,-243.081226,274.382584,6.250000,268.132584
562,-22.851632,-20.896093,-21.896093,-19.896093,noise,sell_to_mm,-21.896093,-24,-221.185133,327.254034,5.760000,321.494034
563,-21.910618,-24.152227,-25.152227,-23.152227,informed,buy_from_mm,-23.152227,-25,-244.337360,303.428078,6.250000,297.178078
564,-21.350685,-18.999759,-19.999759,-17.999759,informed,sell_to_mm,-19.999759,-24,-224.337601,288.078833,5.760000,282.318833
565,-21.591759,-22.029034,-23.029034,-21.029034,noise,none,0.000000,-24,-224.337601,293.864606,5.760000,288.104606
566,-23.631637,-24.443904,-25.443904,-23.443904,informed,none,0.000000,-24,-224.337601,342.821693,5.760000,337.061693
567,-23.105669,-26.181224,-27.181224,-25.181224,noise,none,0.000000,-24,-224.337601,330.198449,5.760000,324.438449
568,-22.749722,-22.156468,-23.156468,-21.156468,informed,none,0.000000,-24,-224.337601,321.655735,5.760000,315.895735
569,-20.324727,-20.177118,-21.177118,-19.177118,noise,none,0.000000,-24,-224.337601,263.455837,5.760000,257.695837
570,-21.436722,-20.534383,-21.534383,-19.534383,noise,buy_from_mm,-19.534383,-25,-243.871984,292.046068,6.250000,285.796068
571,-20.056290,-20.952964,-21.952964,-19.952964,noise,none,0.000000,-25,-243.871984,257.535277,6.250000,251.285277
572,-20.113492,-18.213592,-19.213592,-17.213592,noise,none,0.000000,-25,-243.871984,258.965308,6.250000,252.715308
573,-19.967887,-19.157766,-20.157766,-18.157766,informed,none,0.000000,-25,-243.871984,255.325179,6.250000,249.075179
574,-21.009671,-20.047514,-21.047514,-19.047514,informed,none,0.000000,-25,-243.871984,281.369787,6.250000,275.119787
575,-20.931739,-26.845941,-27.845941,-25.845941,noise,none,0.000000,-25,-243.871984,279.421494,6.250000,273.171494
576,-22.285486,-21.058261,-22.058261,-20.058261,informed,sell_to_mm,-22.058261,-24,-221.813723,313.037945,5.760000,307.277945
577,-21.685597,-21.238784,-22.238784,-20.238784,noise,none,0.000000,-24,-221.813723,298.640607,5.760000,292.880607
578,-23.181501,-26.219960,-27.219960,-25.219960,informed,buy_from_mm,-25.219960,-25,-247.033683,332.503854,6.250000,326.253854
579,-23.384084,-24.374901,-25.374901,-23.374901,informed,none,0.000000,-25,-247.033683,337.568423,6.250000,331.318423
580,-24.955928,-24.694302,-25.694302,-23.694302,noise,none,0.000000,-25,-247.033683,376.864519,6.250000,370.614519
581,-24.985418,-25.103489,-26.103489,-24.103489,noise,buy_from_mm,-24.103489,-26,-271.137172,378.483690,6.760000,371.723690
582,-25.311509,-27.764516,-28.764516,-26.764516,informed,buy_from_mm,-26.764516,-27,-297.901688,385.509048,7.290000,378.219048
583,-23.314834,-21.369572,-22.369572,-20.369572,noise,none,0.000000,-27,-297.901688,331.598822,7.290000,324.308822
584,-22.757345,-21.901260,-22.901260,-20.901260,noise,buy_from_mm,-20.901260,-28,-318.802948,318.402704,7.840000,310.562704
585,-22.315239,-23.330695,-24.330695,-22.330695,noise,none,0.000000,-28,-318.802948,306.023742,7.840000,298.183742
586,-21.947541,-18.985871,-19.985871,-17.985871,noise,sell_to_mm,-19.985871,-27,-298.817077,293.766528,7.290000,286.476528
587,-21.683083,-17.716444,-18.716444,-16.716444,noise,none,0.000000,-27,-298.817077,286.626158,7.290000,279.336158
588,-19.824384,-20.023390,-21.023390,-19.023390,noise,none,0.000000,-27,-298.817077,236.441295,7.290000,229.151295
589,-19.617457,-16.892105,-17.892105,-15.892105,noise,sell_to_mm,-17.892105,-26,-280.924972,229.128915,6.760000,222.368915
590,-19.594341,-22.603643,-23.603643,-21.603643,noise,none,0.000000,-26,-280.924972,228.527894,6.760000,221.767894
591,-20.746929,-20.962103,-21.962103,-19.962103,informed,none,0.000000,-26,-280.924972,258.495180,6.760000,251.735180
592,-19.686034,-21.262985,-22.262985,-20.262985,informed,buy_from_mm,-20.262985,-27,-301.187957,230.334960,7.290000,223.044960
593,-20.525565,-21.777411,-22.777411,-20.777411,informed,buy_from_mm,-20.777411,-28,-321.965368,252.750448,7.840000,244.910448
594,-21.278772,-21.235245,-22.235245,-20.235245,noise,none,0.000000,-28,-321.965368,273.840257,7.840000,266.000257
595,-21.984665,-21.800736,-22.800736,-20.800736,noise,buy_from_mm,-20.800736,-29,-342.766103,294.789194,8.410000,286.379194
596,-21.285558,-19.786199,-20.786199,-18.786199,informed,sell_to_mm,-20.786199,-28,-321.979904,274.015733,7.840000,266.175733
597,-21.145716,-23.827862,-24.827862,-22.827862,informed,buy_from_mm,-22.827862,-29,-344.807766,268.418003,8.410000,260.008003
598,-20.527242,-20.409297,-21.409297,-19.409297,informed,none,0.000000,-29,-344.807766,250.482238,8.410000,242.072238
599,-20.523478,-17.369205,-18.369205,-16.369205,noise,none,0.000000,-29,-344.807766,250.373102,8.410000,241.963102
600,-21.285523,-21.216843,-22.216843,-20.216843,noise,none,0.000000,-29,-344.807766,272.472390,8.410000,264.062390
601,-22.992071,-23.258434,-24.258434,-22.258434,informed,none,0.000000,-29,-344.807766,321.962291,8.410000,313.552291
602,-21.306931,-21.220026,-22.220026,-20.220026,noise,none,0.000000,-29,-344.807766,273.093232,8.410000,264.683232
603,-21.375444,-19.001032,-20.001032,-18.001032,informed,sell_to_mm,-20.001032,-28,-324.806734,273.705701,7.840000,265.865701
604,-21.164233,-20.431739,-21.431739,-19.431739,informed,none,0.000000,-28,-324.806734,267.791788,7.840000,259.951788
605,-23.142153,-25.390443,-26.390443,-24.390443,informed,buy_from_mm,-24.390443,-29,-349.197177,321.925270,8.410000,313.515270
606,-23.256966,-23.414114,-24.414114,-22.414114,informed,none,0.000000,-29,-349.197177,325.254844,8.410000,316.844844
607,-22.663056,-22.969434,-23.969434,-21.969434,noise,none,0.000000,-29,-349.197177,308.031439,8.410000,299.621439
608,-22.919376,-21.621846,-22.621846,-20.621846,noise,sell_to_mm,-22.621846,-28,-326.575331,315.167205,7.840000,307.327205
609,-23.290098,-19.604299,-20.604299,-18.604299,informed,sell_to_mm,-20.604299,-27,-305.971032,322.861610,7.290000,315.571610
610,-23.471549,-25.637104,-26.637104,-24.637104,noise,none,0.000000,-27,-305.971032,327.760786,7.290000,320.470786
611,-22.918302,-22.394434,-23.394434,-21.394434,informed,none,0.000000,-27,-305.971032,312.823130,7.290000,305.533130
612,-21.992295,-23.636526,-24.636526,-22.636526,noise,sell_to_mm,-24.636526,-26,-281.334506,290.465167,6.760000,283.705167
613,-22.624325,-23.219670,-24.219670,-22.219670,noise,none,0.000000,-26,-281.334506,306.897934,6.760000,300.137934
614,-22.584964,-21.996324,-22.996324,-20.996324,informed,none,0.000000,-26,-281.334506,305.874552,6.760000,299.114552
615,-23.179045,-26.603967,-27.603967,-25.603967,noise,none,0.000000,-26,-281.334506,321.320657,6.760000,314.560657
616,-22.639185,-25.116850,-26.116850,-24.116850,noise,none,0.000000,-26,-281.334506,307.284295,6.760000,300.524295
617,-23.410241,-22.491347,-23.491347,-21.491347,noise,none,0.000000,-26,-281.334506,327.331773,6.760000,320.571773
618,-23.159717,-24.821780,-25.821780,-23.821780,informed,buy_from_mm,-23.821780,-27,-305.156286,320.156067,7.290000,312.866067
619,-24.515481,-20.410874,-21.410874,-19.410874,noise,sell_to_mm,-21.410874,-26,-283.745411,353.657103,6.760000,346.897103
620,-25.630353,-26.078830,-27.078830,-25.078830,informed,none,0.000000,-26,-283.745411,382.643776,6.760000,375.883776
621,-25.599152,-26.945763,-27.945763,-25.945763,noise,none,0.000000,-26,-283.745411,381.832539,6.760000,375.072539
622,-25.666940,-23.434196,-24.434196,-22.434196,noise,buy_from_mm,-22.434196,-27,-306.179607,386.827764,7.290000,379.537764
623,-24.504379,-22.019359,-23.019359,-21.019359,noise,none,0.000000,-27,-306.179607,355.438613,7.290000,348.148613
624,-22.245854,-19.802999,-20.802999,-18.802999,noise,none,0.000000,-27,-306.179607,294.458453,7.290000,287.168453
625,-21.583753,-20.552343,-21.552343,-19.552343,informed,sell_to_mm,-21.552343,-26,-284.627264,276.550303,6.760000,269.790303
626,-23.521618,-21.642461,-22.642461,-20.642461,noise,none,0.000000,-26,-284.627264,326.934811,6.760000,320.174811
627,-23.628001,-24.585470,-25.585470,-23.585470,noise,none,0.000000,-26,-284.627264,329.700755,6.760000,322.940755
628,-23.291777,-22.393723,-23.393723,-21.393723,informed,none,0.000000,-26,-284.627264,320.958931,6.760000,314.198931
629,-21.781623,-25.324725,-26.324725,-24.324725,informed,buy_from_mm,-24.324725,-27,-308.951989,279.151843,7.290000,271.861843
630,-23.008154,-24.890971,-25.890971,-23.890971,informed,buy_from_mm,-23.890971,-28,-332.842960,311.385350,7.840000,303.545350
631,-23.117214,-26.856925,-27.856925,-25.856925,noise,none,0.000000,-28,-332.842960,314.439035,7.840000,306.599035
632,-22.618068,-19.960038,-20.960038,-18.960038,noise,none,0.000000,-28,-332.842960,300.462943,7.840000,292.622943
633,-23.189449,-21.984493,-22.984493,-20.984493,noise,sell_to_mm,-22.984493,-27,-309.858467,316.256667,7.290000,308.966667
634,-23.120452,-22.685342,-23.685342,-21.685342,noise,none,0.000000,-27,-309.858467,314.393750,7.290000,307.103750
635,-22.544609,-25.681803,-26.681803,-24.681803,informed,buy_from_mm,-24.681803,-28,-334.540269,296.708788,7.840000,288.868788
636,-21.085958,-16.462076,-17.462076,-15.462076,noise,none,0.000000,-28,-334.540269,255.866543,7.840000,248.026543
637,-22.298340,-25.050468,-26.050468,-24.050468,informed,buy_from_mm,-24.050468,-29,-358.590737,288.061116,8.410000,279.651116
638,-20.293450,-22.008980,-23.008980,-21.008980,noise,sell_to_mm,-23.008980,-28,-335.581757,232.634856,7.840000,224.794856
639,-20.803771,-16.865152,-17.865152,-15.865152,informed,sell_to_mm,-17.865152,-27,-317.716605,243.985206,7.290000,236.695206
640,-20.124917,-18.334861,-19.334861,-17.334861,noise,buy_from_mm,-17.334861,-28,-335.051466,228.446221,7.840000,220.606221
641,-21.988205,-21.262831,-22.262831,-20.262831,noise,none,0.000000,-28,-335.051466,280.618264,7.840000,272.778264
642,-21.657391,-21.310787,-22.310787,-20.310787,informed,none,0.000000,-28,-335.051466,271.355482,7.840000,263.515482
643,-21.502603,-20.482401,-21.482401,-19.482401,informed,sell_to_mm,-21.482401,-27,-313.569065,267.001204,7.290000,259.711204
644,-22.611296,-23.335243,-24.335243,-22.335243,noise,none,0.000000,-27,-313.569065,296.935933,7.290000,289.645933
645,-23.004650,-24.642377,-25.642377,-23.642377,informed,buy_from_mm,-23.642377,-28,-337.211442,306.918752,7.840000,299.078752
646,-24.611817,-22.506221,-23.506221,-21.506221,noise,buy_from_mm,-21.506221,-29,-358.717663,355.025042,8.410000,346.615042
647,-24.517040,-25.224037,-26.224037,-24.224037,noise,none,0.000000,-29,-358.717663,352.276508,8.410000,343.866508
648,-23.924313,-25.333304,-26.333304,-24.333304,noise,sell_to_mm,-26.333304,-28,-332.384359,337.496395,7.840000,329.656395
649,-23.642756,-24.370422,-25.370422,-23.370422,informed,none,0.000000,-28,-332.384359,329.612822,7.840000,321.772822
650,-23.193816,-19.540108,-20.540108,-18.540108,noise,none,0.000000,-28,-332.384359,317.042486,7.840000,309.202486
651,-23.417933,-20.511456,-21.511456,-19.511456,informed,sell_to_mm,-21.511456,-27,-310.872904,321.411299,7.290000,314.121299
652,-26.918370,-25.529058,-26.529058,-24.529058,noise,none,0.000000,-27,-310.872904,415.923097,7.290000,408.633097
653,-27.197070,-27.971476,-28.971476,-26.971476,noise,none,0.000000,-27,-310.872904,423.447982,7.290000,416.157982
654,-26.423666,-25.123297,-26.123297,-24.123297,noise,none,0.000000,-27,-310.872904,402.566089,7.290000,395.276089
655,-26.897200,-27.151736,-28.151736,-26.151736,noise,sell_to_mm,-28.151736,-26,-282.721168,416.606040,6.760000,409.846040
656,-27.144822,-26.214494,-27.214494,-25.214494,informed,none,0.000000,-26,-282.721168,423.044197,6.760000,416.284197
657,-28.116973,-26.357270,-27.357270,-25.357270,informed,sell_to_mm,-27.357270,-25,-255.363898,447.560434,6.250000,441.310434
658,-28.186000,-23.743840,-24.743840,-22.743840,informed,sell_to_mm,-24.743840,-24,-230.620058,445.843932,5.760000,440.083932
659,-27.515943,-28.881692,-29.881692,-27.881692,noise,none,0.000000,-24,-230.620058,429.762583,5.760000,424.002583
660,-26.718158,-25.802649,-26.802649,-24.802649,noise,none,0.000000,-24,-230.620058,410.615735,5.760000,404.855735
661,-25.251389,-25.543154,-26.543154,-24.543154,informed,none,0.000000,-24,-230.620058,375.413271,5.760000,369.653271
662,-25.542665,-25.665379,-26.665379,-24.665379,informed,none,0.000000,-24,-230.620058,382.403896,5.760000,376.643896
663,-26.469458,-28.971219,-29.971219,-27.971219,noise,none,0.000000,-24,-230.620058,404.646927,5.760000,398.886927
664,-25.443719,-25.697740,-26.697740,-24.697740,noise,none,0.000000,-24,-230.620058,380.029202,5.760000,374.269202
665,-25.630890,-24.983330,-25.983330,-23.983330,noise,sell_to_mm,-25.983330,-23,-204.636728,384.873741,5.290000,379.583741
666,-23.244136,-23.719236,-24.719236,-22.719236,noise,sell_to_mm,-24.719236,-22,-179.917492,331.453493,4.840000,326.613493
667,-24.486019,-22.850637,-23.850637,-21.850637,informed,sell_to_mm,-23.850637,-21,-156.066855,358.139548,4.410000,353.729548
668,-24.961759,-25.538174,-26.538174,-24.538174,informed,none,0.000000,-21,-156.066855,368.130080,4.410000,363.720080
669,-25.177155,-24.017896,-25.017896,-23.017896,noise,none,0.000000,-21,-156.066855,372.653407,4.410000,368.243407
670,-25.371190,-25.820250,-26.820250,-24.820250,noise,none,0.000000,-21,-156.066855,376.728129,4.410000,372.318129
671,-25.823437,-27.531194,-28.531194,-26.531194,noise,none,0.000000,-21,-156.066855,386.225331,4.410000,381.815331
672,-26.617775,-26.613038,-27.613038,-25.613038,noise,none,0.000000,-21,-156.066855,402.906413,4.410000,398.496413
673,-26.388650,-26.507674,-27.507674,-25.507674,noise,sell_to_mm,-27.507674,-20,-128.559182,399.213818,4.000000,395.213818
674,-24.845240,-24.032713,-25.032713,-23.032713,informed,none,0.000000,-20,-128.559182,368.345609,4.000000,364.345609
675,-23.086161,-24.149140,-25.149140,-23.149140,noise,buy_from_mm,-23.149140,-21,-151.708322,333.101052,4.410000,328.691052
676,-22.727342,-22.938138,-23.938138,-21.938138,noise,none,0.000000,-21,-151.708322,325.565850,4.410000,321.155850
677,-25.664041,-28.246994,-29.246994,-27.246994,noise,none,0.000000,-21,-151.708322,387.236531,4.410000,382.826531
678,-25.690504,-24.392414,-25.392414,-23.392414,noise,buy_from_mm,-23.392414,-22,-175.100736,390.090354,4.840000,385.250354
679,-26.117746,-25.287395,-26.287395,-24.287395,noise,none,0.000000,-22,-175.100736,399.489672,4.840000,394.649672
680,-25.692016,-25.278446,-26.278446,-24.278446,noise,none,0.000000,-22,-175.100736,390.123615,4.840000,385.283615
681,-26.298620,-26.778321,-27.778321,-25.778321,noise,buy_from_mm,-25.778321,-23,-200.879057,403.989214,5.290000,398.699214
682,-25.100745,-25.642205,-26.642205,-24.642205,informed,none,0.000000,-23,-200.879057,376.438075,5.290000,371.148075
683,-24.581186,-25.149259,-26.149259,-24.149259,informed,none,0.000000,-23,-200.879057,364.488227,5.290000,359.198227
684,-25.566559,-29.402832,-30.402832,-28.402832,noise,sell_to_mm,-30.402832,-22,-170.476225,391.988064,4.840000,387.148064
685,-25.417103,-23.819328,-24.819328,-22.819328,noise,buy_from_mm,-22.819328,-23,-193.295553,391.297816,5.290000,386.007816
686,-25.416709,-27.211217,-28.211217,-26.211217,noise,sell_to_mm,-28.211217,-22,-165.084336,394.083265,4.840000,389.243265
687,-25.976012,-28.495098,-29.495098,-27.495098,noise,none,0.000000,-22,-165.084336,406.387929,4.840000,401.547929
688,-27.412641,-27.902137,-28.902137,-26.902137,informed,none,0.000000,-22,-165.084336,437.993756,4.840000,433.153756
689,-27.618702,-26.157117,-27.157117,-25.157117,informed,sell_to_mm,-27.157117,-21,-137.927219,442.065530,4.410000,437.655530
690,-28.653605,-27.904518,-28.904518,-26.904518,noise,none,0.000000,-21,-137.927219,463.798477,4.410000,459.388477
691,-28.492850,-28.126037,-29.126037,-27.126037,informed,none,0.000000,-21,-137.927219,460.422641,4.410000,456.012641
692,-29.279211,-28.072377,-29.072377,-27.072377,noise,buy_from_mm,-27.072377,-22,-164.999596,479.143041,4.840000,474.303041
693,-28.349321,-24.483674,-25.483674,-23.483674,informed,sell_to_mm,-25.483674,-21,-139.515922,455.819808,4.410000,451.409808
694,-28.650255,-28.307165,-29.307165,-27.307165,informed,none,0.000000,-21,-139.515922,462.139425,4.410000,457.729425
695,-27.168530,-25.310677,-26.310677,-24.310677,noise,none,0.000000,-21,-139.515922,431.023208,4.410000,426.613208
696,-27.204613,-25.780910,-26.780910,-24.780910,noise,none,0.000000,-21,-139.515922,431.780952,4.410000,427.370952
697,-26.815415,-26.260121,-27.260121,-25.260121,noise,none,0.000000,-21,-139.515922,423.607791,4.410000,419.197791
698,-26.340915,-25.349780,-26.349780,-24.349780,informed,none,0.000000,-21,-139.515922,413.643292,4.410000,409.233292
699,-27.886187,-25.735581,-26.735581,-24.735581,noise,sell_to_mm,-26.735581,-20,-112.780341,444.943405,4.000000,440.943405
700,-26.746235,-29.957190,-30.957190,-28.957190,noise,none,0.000000,-20,-112.780341,422.144368,4.000000,418.144368
701,-28.028588,-28.097507,-29.097507,-27.097507,noise,none,0.000000,-20,-112.780341,447.791413,4.000000,443.791413
702,-27.905826,-27.653888,-28.653888,-26.653888,informed,none,0.000000,-20,-112.780341,445.336174,4.000000,441.336174
703,-27.738986,-31.282972,-32.282972,-30.282972,noise,none,0.000000,-20,-112.780341,441.999374,4.000000,437.999374
704,-27.604042,-23.091485,-24.091485,-22.091485,informed,sell_to_mm,-24.091485,-19,-88.688855,435.787935,3.610000,432.177935
705,-27.372886,-24.151032,-25.151032,-23.151032,noise,sell_to_mm,-25.151032,-18,-63.537823,429.174118,3.240000,425.934118
706,-27.370631,-23.057606,-24.057606,-22.057606,informed,sell_to_mm,-24.057606,-17,-39.480217,425.820514,2.890000,422.930514
707,-27.092628,-30.873180,-31.873180,-29.873180,noise,none,0.000000,-17,-39.480217,421.094460,2.890000,418.204460
708,-28.008715,-28.307321,-29.307321,-27.307321,noise,sell_to_mm,-29.307321,-16,-10.172896,437.966548,2.560000,435.406548
709,-26.051122,-24.444239,-25.444239,-23.444239,noise,none,0.000000,-16,-10.172896,406.645057,2.560000,404.085057
710,-25.720535,-25.897896,-26.897896,-24.897896,noise,buy_from_mm,-24.897896,-17,-35.070792,402.178307,2.890000,399.288307
711,-24.435952,-25.274616,-26.274616,-24.274616,informed,none,0.000000,-17,-35.070792,380.340391,2.890000,377.450391
712,-23.933388,-21.954656,-22.954656,-20.954656,informed,sell_to_mm,-22.954656,-16,-12.116136,370.818070,2.560000,368.258070
713,-22.389178,-21.239627,-22.239627,-20.239627,noise,none,0.000000,-16,-12.116136,346.110713,2.560000,343.550713
714,-22.144768,-21.980255,-22.980255,-20.980255,informed,none,0.000000,-16,-12.116136,342.200156,2.560000,339.640156
715,-23.114719,-28.568599,-29.568599,-27.568599,noise,none,0.000000,-16,-12.116136,357.719371,2.560000,355.159371
716,-22.355267,-22.214566,-23.214566,-21.214566,noise,buy_from_mm,-21.214566,-17,-33.330703,346.708837,2.890000,343.818837
717,-23.566970,-24.381379,-25.381379,-23.381379,informed,none,0.000000,-17,-33.330703,367.307783,2.890000,364.417783
718,-23.865841,-23.721777,-24.721777,-22.721777,noise,sell_to_mm,-24.721777,-16,-8.608926,373.244523,2.560000,370.684523
719,-24.687391,-24.721022,-25.721022,-23.721022,informed,none,0.000000,-16,-8.608926,386.389335,2.560000,383.829335
720,-24.590970,-25.632857,-26.632857,-24.632857,informed,buy_from_mm,-24.632857,-17,-33.241783,384.804712,2.890000,381.914712
721,-22.841246,-20.677095,-21.677095,-19.677095,noise,none,0.000000,-17,-33.241783,355.059394,2.890000,352.169394
722,-24.639820,-27.751581,-28.751581,-26.751581,informed,buy_from_mm,-26.751581,-18,-59.993363,383.523389,3.240000,380.283389
723,-24.171770,-20.660746,-21.660746,-19.660746,noise,none,0.000000,-18,-59.993363,375.098496,3.240000,371.858496
724,-23.541914,-23.229415,-24.229415,-22.229415,informed,none,0.000000,-18,-59.993363,363.761087,3.240000,360.521087
725,-23.878683,-25.906469,-26.906469,-24.906469,noise,none,0.000000,-18,-59.993363,369.822928,3.240000,366.582928
726,-23.806010,-26.755311,-27.755311,-25.755311,noise,sell_to_mm,-27.755311,-17,-32.238052,372.464114,2.890000,369.574114
