t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,4.779853,9.979977,8.979977,10.979977,noise,sell_to_mm,8.979977,4,-42.989655,-23.870242,0.160000,-24.030242
20,2.591753,0.641792,-0.358208,1.641792,informed,buy_from_mm,1.641792,3,-41.347862,-33.572603,0.090000,-33.662603
21,2.550474,1.085493,0.085493,2.085493,noise,buy_from_mm,2.085493,2,-39.262370,-34.161422,0.040000,-34.201422
22,3.208876,-0.117020,-1.117020,0.882980,noise,none,0.000000,2,-39.262370,-32.844618,0.040000,-32.884618
23,2.635698,1.916437,0.916437,2.916437,informed,none,0.000000,2,-39.262370,-33.990973,0.040000,-34.030973
24,2.099541,0.487315,-0.512685,1.487315,noise,none,0.000000,2,-39.262370,-35.063288,0.040000,-35.103288
25,1.280218,-2.125132,-3.125132,-1.125132,noise,none,0.000000,2,-39.262370,-36.701933,0.040000,-36.741933
26,1.124622,-1.914137,-2.914137,-0.914137,noise,none,0.000000,2,-39.262370,-37.013126,0.040000,-37.053126
27,1.528225,3.318552,2.318552,4.318552,noise,sell_to_mm,2.318552,3,-41.580922,-36.996247,0.090000,-37.086247
28,1.406530,-0.665671,-1.665671,0.334329,informed,buy_from_mm,0.334329,2,-41.246593,-38.433533,0.040000,-38.473533
29,0.768600,3.715126,2.715126,4.715126,noise,none,0.000000,2,-41.246593,-39.709393,0.040000,-39.749393
30,-0.330678,-1.115510,-2.115510,-0.115510,noise,none,0.000000,2,-41.246593,-41.907950,0.040000,-41.947950
31,0.818300,3.015632,2.015632,4.015632,noise,none,0.000000,2,-41.246593,-39.609992,0.040000,-39.649992
32,1.441808,8.434145,7.434145,9.434145,noise,none,0.000000,2,-41.246593,-38.362978,0.040000,-38.402978
33,2.085876,-0.224189,-1.224189,0.775811,noise,none,0.000000,2,-41.246593,-37.074841,0.040000,-37.114841
34,2.191662,2.588276,1.588276,3.588276,noise,none,0.000000,2,-41.246593,-36.863270,0.040000,-36.903270
35,-0.300075,1.506714,0.506714,2.506714,noise,sell_to_mm,0.506714,3,-41.753307,-42.653531,0.090000,-42.743531
36,-0.155194,5.513939,4.513939,6.513939,noise,none,0.000000,3,-41.753307,-42.218889,0.090000,-42.308889
37,0.149547,-1.243904,-2.243904,-0.243904,informed,buy_from_mm,-0.243904,2,-41.997212,-41.698119,0.040000,-41.738119
38,1.096442,4.033110,3.033110,5.033110,noise,buy_from_mm,5.033110,1,-36.964102,-35.867660,0.010000,-35.877660
39,3.177813,-2.867799,-3.867799,-1.867799,informed,buy_from_mm,-1.867799,0,-38.831901,-38.831901,0.000000,-38.831901
40,3.599466,-4.531805,-5.531805,-3.531805,informed,buy_from_mm,-3.531805,-1,-42.363706,-45.963172,0.010000,-45.973172
41,4.699305,0.708705,-0.291295,1.708705,noise,buy_from_mm,1.708705,-2,-40.655001,-50.053612,0.040000,-50.093612
42,4.403729,1.859461,0.859461,2.859461,informed,buy_from_mm,2.859461,-3,-37.795540,-51.006727,0.090000,-51.096727
43,4.632118,16.067246,15.067246,17.067246,noise,none,0.000000,-3,-37.795540,-51.691895,0.090000,-51.781895
44,5.590625,3.883082,2.883082,4.883082,informed,buy_from_mm,4.883082,-4,-32.912458,-55.274960,0.160000,-55.434960
45,4.815418,9.802427,8.802427,10.802427,noise,sell_to_mm,8.802427,-3,-41.714886,-56.161140,0.090000,-56.251140
46,6.721608,6.823884,5.823884,7.823884,noise,none,0.000000,-3,-41.714886,-61.879710,0.090000,-61.969710
47,6.836821,9.493412,8.493412,10.493412,noise,sell_to_mm,8.493412,-2,-50.208297,-63.881938,0.040000,-63.921938
48,6.953055,5.658590,4.658590,6.658590,noise,none,0.000000,-2,-50.208297,-64.114406,0.040000,-64.154406
49,5.400395,7.319043,6.319043,8.319043,informed,sell_to_mm,6.319043,-1,-56.527340,-61.927735,0.010000,-61.937735
50,6.754757,10.992854,9.992854,11.992854,informed,sell_to_mm,9.992854,0,-66.520194,-66.520194,0.000000,-66.520194
51,6.872168,14.984956,13.984956,15.984956,noise,buy_from_mm,15.984956,-1,-50.535238,-57.407406,0.010000,-57.417406
52,6.821643,5.201973,4.201973,6.201973,informed,buy_from_mm,6.201973,-2,-44.333265,-57.976551,0.040000,-58.016551
53,8.939541,7.303079,6.303079,8.303079,noise,sell_to_mm,6.303079,-1,-50.636344,-59.575886,0.010000,-59.585886
54,6.514229,10.928499,9.928499,11.928499,noise,none,0.000000,-1,-50.636344,-57.150573,0.010000,-57.160573
55,5.532301,4.421826,3.421826,5.421826,noise,none,0.000000,-1,-50.636344,-56.168645,0.010000,-56.178645
56,6.711812,6.979675,5.979675,7.979675,noise,none,0.000000,-1,-50.636344,-57.348156,0.010000,-57.358156
57,6.251585,-0.698850,-1.698850,0.301150,noise,buy_from_mm,0.301150,-2,-50.335194,-62.838364,0.040000,-62.878364
58,7.618234,9.343597,8.343597,10.343597,informed,sell_to_mm,8.343597,-1,-58.678791,-66.297025,0.010000,-66.307025
59,6.696882,7.173708,6.173708,8.173708,noise,none,0.000000,-1,-58.678791,-65.375674,0.010000,-65.385674
60,8.986223,11.821448,10.821448,12.821448,informed,sell_to_mm,10.821448,0,-69.500240,-69.500240,0.000000,-69.500240
61,9.686269,9.303613,8.303613,10.303613,noise,none,0.000000,0,-69.500240,-69.500240,0.000000,-69.500240
62,10.458875,11.770986,10.770986,12.770986,informed,sell_to_mm,10.770986,1,-80.271225,-69.812350,0.010000,-69.822350
63,10.876264,7.481826,6.481826,8.481826,noise,none,0.000000,1,-80.271225,-69.394961,0.010000,-69.404961
64,11.286164,18.485898,17.485898,19.485898,noise,none,0.000000,1,-80.271225,-68.985062,0.010000,-68.995062
65,11.105832,6.547815,5.547815,7.547815,noise,none,0.000000,1,-80.271225,-69.165393,0.010000,-69.175393
66,10.440626,8.144232,7.144232,9.144232,informed,buy_from_mm,9.144232,0,-71.126993,-71.126993,0.000000,-71.126993
67,11.262863,6.718795,5.718795,7.718795,noise,none,0.000000,0,-71.126993,-71.126993,0.000000,-71.126993
68,10.377992,3.515709,2.515709,4.515709,noise,none,0.000000,0,-71.126993,-71.126993,0.000000,-71.126993
69,13.095637,10.687657,9.687657,11.687657,noise,none,0.000000,0,-71.126993,-71.126993,0.000000,-71.126993
70,11.078402,10.025358,9.025358,11.025358,noise,none,0.000000,0,-71.126993,-71.126993,0.000000,-71.126993
71,11.409299,11.258493,10.258493,12.258493,informed,none,0.000000,0,-71.126993,-71.126993,0.000000,-71.126993
72,13.175456,15.004120,14.004120,16.004120,informed,sell_to_mm,14.004120,1,-85.131114,-71.955657,0.010000,-71.965657
73,12.600221,13.176257,12.176257,14.176257,noise,buy_from_mm,14.176257,0,-70.954857,-70.954857,0.000000,-70.954857
74,12.562229,20.599241,19.599241,21.599241,informed,sell_to_mm,19.599241,1,-90.554098,-77.991869,0.010000,-78.001869
75,12.372222,10.201066,9.201066,11.201066,informed,buy_from_mm,11.201066,0,-79.353032,-79.353032,0.000000,-79.353032
76,13.026277,14.986158,13.986158,15.986158,informed,sell_to_mm,13.986158,1,-93.339190,-80.312913,0.010000,-80.322913
77,12.835093,11.605003,10.605003,12.605003,noise,none,0.000000,1,-93.339190,-80.504097,0.010000,-80.514097
78,13.544977,15.092680,14.092680,16.092680,noise,buy_from_mm,16.092680,0,-77.246510,-77.246510,0.000000,-77.246510
79,14.404500,8.345327,7.345327,9.345327,noise,none,0.000000,0,-77.246510,-77.246510,0.000000,-77.246510
80,14.752628,11.928625,10.928625,12.928625,noise,none,0.000000,0,-77.246510,-77.246510,0.000000,-77.246510
81,14.478512,14.284065,13.284065,15.284065,informed,none,0.000000,0,-77.246510,-77.246510,0.000000,-77.246510
82,14.579725,15.916816,14.916816,16.916816,noise,none,0.000000,0,-77.246510,-77.246510,0.000000,-77.246510
83,14.169653,17.166093,16.166093,18.166093,noise,none,0.000000,0,-77.246510,-77.246510,0.000000,-77.246510
84,15.319445,27.104618,26.104618,28.104618,noise,none,0.000000,0,-77.246510,-77.246510,0.000000,-77.246510
85,16.124194,13.080419,12.080419,14.080419,informed,buy_from_mm,14.080419,-1,-63.166090,-79.290284,0.010000,-79.300284
86,15.751597,22.331900,21.331900,23.331900,noise,buy_from_mm,23.331900,-2,-39.834190,-71.337384,0.040000,-71.377384
87,15.014306,19.593715,18.593715,20.593715,informed,sell_to_mm,18.593715,-1,-58.427905,-73.442211,0.010000,-73.452211
88,13.386657,15.723587,14.723587,16.723587,noise,none,0.000000,-1,-58.427905,-71.814562,0.010000,-71.824562
89,14.938983,18.682626,17.682626,19.682626,noise,none,0.000000,-1,-58.427905,-73.366888,0.010000,-73.376888
90,12.764706,9.884127,8.884127,10.884127,noise,sell_to_mm,8.884127,0,-67.312032,-67.312032,0.000000,-67.312032
91,12.920606,15.237671,14.237671,16.237671,noise,buy_from_mm,16.237671,-1,-51.074361,-63.994967,0.010000,-64.004967
92,11.947742,12.574395,11.574395,13.574395,informed,none,0.000000,-1,-51.074361,-63.022103,0.010000,-63.032103
93,10.992552,13.940580,12.940580,14.940580,noise,sell_to_mm,12.940580,0,-64.014940,-64.014940,0.000000,-64.014940
94,10.454768,12.442065,11.442065,13.442065,noise,buy_from_mm,13.442065,-1,-50.572875,-61.027643,0.010000,-61.037643
95,10.417533,7.295528,6.295528,8.295528,noise,sell_to_mm,6.295528,0,-56.868403,-56.868403,0.000000,-56.868403
96,10.703486,15.852344,14.852344,16.852344,informed,sell_to_mm,14.852344,1,-71.720747,-61.017261,0.010000,-61.027261
97,9.286096,10.340034,9.340034,11.340034,informed,sell_to_mm,9.340034,2,-81.060781,-62.488589,0.040000,-62.528589
98,9.819647,11.546709,10.546709,12.546709,informed,sell_to_mm,10.546709,3,-91.607490,-62.148549,0.090000,-62.238549
99,10.256143,1.422055,0.422055,2.422055,noise,none,0.000000,3,-91.607490,-60.839060,0.090000,-60.929060
100,10.899800,11.365453,10.365453,12.365453,informed,none,0.000000,3,-91.607490,-58.908090,0.090000,-58.998090
101,9.916691,10.944986,9.944986,11.944986,noise,none,0.000000,3,-91.607490,-61.857419,0.090000,-61.947419
102,11.321981,14.280397,13.280397,15.280397,noise,buy_from_mm,15.280397,2,-76.327093,-53.683132,0.040000,-53.723132
103,7.796912,2.926651,1.926651,3.926651,noise,none,0.000000,2,-76.327093,-60.733268,0.040000,-60.773268
104,7.747910,7.064176,6.064176,8.064176,informed,none,0.000000,2,-76.327093,-60.831274,0.040000,-60.871274
105,6.405985,8.897007,7.897007,9.897007,informed,sell_to_mm,7.897007,3,-84.224100,-65.006145,0.090000,-65.096145
106,6.294725,3.662419,2.662419,4.662419,noise,none,0.000000,3,-84.224100,-65.339926,0.090000,-65.429926
107,6.367611,1.412484,0.412484,2.412484,noise,none,0.000000,3,-84.224100,-65.121266,0.090000,-65.211266
108,7.522560,9.289750,8.289750,10.289750,noise,buy_from_mm,10.289750,2,-73.934350,-58.889230,0.040000,-58.929230
109,6.265355,12.751105,11.751105,13.751105,noise,none,0.000000,2,-73.934350,-61.403639,0.040000,-61.443639
110,6.900245,7.621038,6.621038,8.621038,noise,none,0.000000,2,-73.934350,-60.133860,0.040000,-60.173860
111,7.656838,1.357395,0.357395,2.357395,noise,none,0.000000,2,-73.934350,-58.620674,0.040000,-58.660674
112,7.585552,7.116397,6.116397,8.116397,noise,sell_to_mm,6.116397,3,-80.050747,-57.294092,0.090000,-57.384092
113,7.348124,8.855438,7.855438,9.855438,noise,none,0.000000,3,-80.050747,-58.006376,0.090000,-58.096376
114,7.758533,7.647362,6.647362,8.647362,informed,none,0.000000,3,-80.050747,-56.775149,0.090000,-56.865149
115,6.599926,-1.552718,-2.552718,-0.552718,informed,buy_from_mm,-0.552718,2,-80.603464,-67.403612,0.040000,-67.443612
116,5.909478,6.405987,5.405987,7.405987,noise,sell_to_mm,5.405987,3,-86.009451,-68.281017,0.090000,-68.371017
117,5.326028,-1.052335,-2.052335,-0.052335,informed,buy_from_mm,-0.052335,2,-86.061787,-75.409731,0.040000,-75.449731
118,5.972299,-1.172801,-2.172801,-0.172801,noise,none,0.000000,2,-86.061787,-74.117189,0.040000,-74.157189
119,5.263955,4.634471,3.634471,5.634471,informed,none,0.000000,2,-86.061787,-75.533877,0.040000,-75.573877
120,4.731071,7.132151,6.132151,8.132151,noise,none,0.000000,2,-86.061787,-76.599645,0.040000,-76.639645
121,5.142276,5.277797,4.277797,6.277797,noise,none,0.000000,2,-86.061787,-75.777234,0.040000,-75.817234
122,5.110155,0.682327,-0.317673,1.682327,informed,buy_from_mm,1.682327,1,-84.379460,-79.269305,0.010000,-79.279305
123,4.882904,4.787462,3.787462,5.787462,noise,none,0.000000,1,-84.379460,-79.496556,0.010000,-79.506556
124,3.952488,7.542099,6.542099,8.542099,noise,none,0.000000,1,-84.379460,-80.426972,0.010000,-80.436972
125,2.095306,3.001916,2.001916,4.001916,informed,none,0.000000,1,-84.379460,-82.284154,0.010000,-82.294154
126,2.432501,6.276253,5.276253,7.276253,noise,none,0.000000,1,-84.379460,-81.946959,0.010000,-81.956959
127,3.123706,1.935961,0.935961,2.935961,noise,none,0.000000,1,-84.379460,-81.255754,0.010000,-81.265754
128,2.507009,3.358828,2.358828,4.358828,informed,none,0.000000,1,-84.379460,-81.872452,0.010000,-81.882452
129,0.760173,-4.524960,-5.524960,-3.524960,noise,none,0.000000,1,-84.379460,-83.619287,0.010000,-83.629287
130,1.389674,-7.293162,-8.293162,-6.293162,informed,buy_from_mm,-6.293162,0,-90.672622,-90.672622,0.000000,-90.672622
131,1.097015,-4.192382,-5.192382,-3.192382,noise,none,0.000000,0,-90.672622,-90.672622,0.000000,-90.672622
132,1.432209,1.291000,0.291000,2.291000,informed,none,0.000000,0,-90.672622,-90.672622,0.000000,-90.672622
133,3.020957,1.165777,0.165777,2.165777,noise,none,0.000000,0,-90.672622,-90.672622,0.000000,-90.672622
134,3.364734,1.501503,0.501503,2.501503,noise,sell_to_mm,0.501503,1,-91.174125,-87.809391,0.010000,-87.819391
135,3.040385,6.596327,5.596327,7.596327,noise,none,0.000000,1,-91.174125,-88.133740,0.010000,-88.143740
136,3.689521,10.654445,9.654445,11.654445,noise,buy_from_mm,11.654445,0,-79.519680,-79.519680,0.000000,-79.519680
137,3.437678,3.802573,2.802573,4.802573,noise,none,0.000000,0,-79.519680,-79.519680,0.000000,-79.519680
138,4.437472,0.875291,-0.124709,1.875291,noise,buy_from_mm,1.875291,-1,-77.644389,-82.081861,0.010000,-82.091861
139,4.662910,13.000351,12.000351,14.000351,noise,none,0.000000,-1,-77.644389,-82.307299,0.010000,-82.317299
140,3.485535,3.139867,2.139867,4.139867,noise,buy_from_mm,4.139867,-2,-73.504522,-80.475593,0.040000,-80.515593
141,4.600498,8.360308,7.360308,9.360308,noise,none,0.000000,-2,-73.504522,-82.705519,0.040000,-82.745519
142,6.394953,8.178666,7.178666,9.178666,noise,none,0.000000,-2,-73.504522,-86.294427,0.040000,-86.334427
143,7.031270,11.482748,10.482748,12.482748,noise,none,0.000000,-2,-73.504522,-87.567061,0.040000,-87.607061
144,5.816207,4.113282,3.113282,5.113282,informed,buy_from_mm,5.113282,-3,-68.391239,-85.839860,0.090000,-85.929860
145,4.631317,4.337453,3.337453,5.337453,informed,none,0.000000,-3,-68.391239,-82.285192,0.090000,-82.375192
146,3.856088,5.381780,4.381780,6.381780,informed,sell_to_mm,4.381780,-2,-72.773019,-80.485196,0.040000,-80.525196
147,4.722182,8.317638,7.317638,9.317638,informed,sell_to_mm,7.317638,-1,-80.090657,-84.812839,0.010000,-84.822839
148,3.479438,3.380953,2.380953,4.380953,noise,buy_from_mm,4.380953,-2,-75.709704,-82.668579,0.040000,-82.708579
149,4.352086,6.215466,5.215466,7.215466,noise,none,0.000000,-2,-75.709704,-84.413875,0.040000,-84.453875
150,4.257743,4.738685,3.738685,5.738685,noise,none,0.000000,-2,-75.709704,-84.225190,0.040000,-84.265190
151,3.612874,1.681372,0.681372,2.681372,noise,none,0.000000,-2,-75.709704,-82.935452,0.040000,-82.975452
152,1.775678,8.289471,7.289471,9.289471,informed,sell_to_mm,7.289471,-1,-82.999174,-84.774852,0.010000,-84.784852
153,3.376398,0.185716,-0.814284,1.185716,informed,buy_from_mm,1.185716,-2,-81.813459,-88.566254,0.040000,-88.606254
154,3.396916,0.227235,-0.772765,1.227235,informed,buy_from_mm,1.227235,-3,-80.586224,-90.776973,0.090000,-90.866973
155,3.085787,0.335872,-0.664128,1.335872,noise,none,0.000000,-3,-80.586224,-89.843585,0.090000,-89.933585
156,2.407838,2.855137,1.855137,3.855137,informed,none,0.000000,-3,-80.586224,-87.809738,0.090000,-87.899738
157,3.573147,2.518548,1.518548,3.518548,noise,sell_to_mm,1.518548,-2,-82.104772,-89.251066,0.040000,-89.291066
158,4.588558,10.626460,9.626460,11.626460,noise,none,0.000000,-2,-82.104772,-91.281889,0.040000,-91.321889
159,5.306949,6.210105,5.210105,7.210105,noise,sell_to_mm,5.210105,-1,-87.314877,-92.621827,0.010000,-92.631827
160,6.471531,-2.867107,-3.867107,-1.867107,informed,buy_from_mm,-1.867107,-2,-89.181984,-102.125046,0.040000,-102.165046
161,6.343061,6.422561,5.422561,7.422561,noise,none,0.000000,-2,-89.181984,-101.868106,0.040000,-101.908106
162,7.037881,4.032604,3.032604,5.032604,noise,none,0.000000,-2,-89.181984,-103.257746,0.040000,-103.297746
163,6.614702,1.561942,0.561942,2.561942,informed,buy_from_mm,2.561942,-3,-86.620042,-106.464149,0.090000,-106.554149
164,5.909465,9.343185,8.343185,10.343185,informed,sell_to_mm,8.343185,-2,-94.963227,-106.782157,0.040000,-106.822157
165,6.548573,12.536739,11.536739,13.536739,noise,none,0.000000,-2,-94.963227,-108.060372,0.040000,-108.100372
166,7.952832,5.638201,4.638201,6.638201,noise,none,0.000000,-2,-94.963227,-110.868891,0.040000,-110.908891
167,8.996294,18.844123,17.844123,19.844123,informed,sell_to_mm,17.844123,-1,-112.807350,-121.803644,0.010000,-121.813644
168,8.669063,11.624816,10.624816,12.624816,noise,buy_from_mm,12.624816,-2,-100.182534,-117.520659,0.040000,-117.560659
169,5.611129,8.023929,7.023929,9.023929,noise,none,0.000000,-2,-100.182534,-111.404792,0.040000,-111.444792
170,5.063331,6.498144,5.498144,7.498144,noise,sell_to_mm,5.498144,-1,-105.680678,-110.744009,0.010000,-110.754009
171,5.773558,6.391212,5.391212,7.391212,informed,none,0.000000,-1,-105.680678,-111.454235,0.010000,-111.464235
172,6.345470,-2.733403,-3.733403,-1.733403,informed,buy_from_mm,-1.733403,-2,-107.414081,-120.105021,0.040000,-120.145021
173,6.083755,10.968937,9.968937,11.968937,informed,sell_to_mm,9.968937,-1,-117.383018,-123.466773,0.010000,-123.476773
174,6.938017,11.971819,10.971819,12.971819,informed,sell_to_mm,10.971819,0,-128.354837,-128.354837,0.000000,-128.354837
175,6.004507,6.186010,5.186010,7.186010,noise,none,0.000000,0,-128.354837,-128.354837,0.000000,-128.354837
176,5.448146,11.833066,10.833066,12.833066,noise,none,0.000000,0,-128.354837,-128.354837,0.000000,-128.354837
177,6.641329,8.185772,7.185772,9.185772,noise,none,0.000000,0,-128.354837,-128.354837,0.000000,-128.354837
178,8.057390,3.633275,2.633275,4.633275,noise,buy_from_mm,4.633275,-1,-123.721561,-131.778951,0.010000,-131.788951
179,8.430719,6.103403,5.103403,7.103403,noise,none,0.000000,-1,-123.721561,-132.152280,0.010000,-132.162280
180,10.268471,2.374400,1.374400,3.374400,informed,buy_from_mm,3.374400,-2,-120.347161,-140.884104,0.040000,-140.924104
181,12.240151,13.642745,12.642745,14.642745,noise,none,0.000000,-2,-120.347161,-144.827464,0.040000,-144.867464
182,12.564955,15.826391,14.826391,16.826391,noise,none,0.000000,-2,-120.347161,-145.477071,0.040000,-145.517071
183,11.818471,12.943952,11.943952,13.943952,informed,sell_to_mm,11.943952,-1,-132.291113,-144.109584,0.010000,-144.119584
184,12.915790,21.075599,20.075599,22.075599,informed,sell_to_mm,20.075599,0,-152.366713,-152.366713,0.000000,-152.366713
185,14.215377,21.407574,20.407574,22.407574,noise,none,0.000000,0,-152.366713,-152.366713,0.000000,-152.366713
186,14.212952,8.853656,7.853656,9.853656,informed,buy_from_mm,9.853656,-1,-142.513057,-156.726009,0.010000,-156.736009
187,12.042719,9.923347,8.923347,10.923347,noise,none,0.000000,-1,-142.513057,-154.555776,0.010000,-154.565776
188,12.081325,6.427250,5.427250,7.427250,informed,buy_from_mm,7.427250,-2,-135.085807,-159.248457,0.040000,-159.288457
189,10.821013,11.665052,10.665052,12.665052,informed,none,0.000000,-2,-135.085807,-156.727833,0.040000,-156.767833
190,10.602597,7.606661,6.606661,8.606661,informed,buy_from_mm,8.606661,-3,-126.479146,-158.286936,0.090000,-158.376936
191,10.827038,5.547781,4.547781,6.547781,noise,buy_from_mm,6.547781,-4,-119.931365,-163.239516,0.160000,-163.399516
192,11.235933,12.436967,11.436967,13.436967,informed,sell_to_mm,11.436967,-3,-131.368332,-165.076132,0.090000,-165.166132
193,12.182176,7.713361,6.713361,8.713361,informed,buy_from_mm,8.713361,-4,-122.654971,-171.383674,0.160000,-171.543674
194,10.262903,9.804702,8.804702,10.804702,informed,none,0.000000,-4,-122.654971,-163.706584,0.160000,-163.866584
195,10.223229,12.325435,11.325435,13.325435,noise,none,0.000000,-4,-122.654971,-163.547888,0.160000,-163.707888
196,9.369764,3.620632,2.620632,4.620632,noise,none,0.000000,-4,-122.654971,-160.134025,0.160000,-160.294025
197,7.972534,2.358683,1.358683,3.358683,noise,none,0.000000,-4,-122.654971,-154.545106,0.160000,-154.705106
198,8.155875,9.259348,8.259348,10.259348,noise,none,0.000000,-4,-122.654971,-155.278470,0.160000,-155.438470
199,8.473251,7.772673,6.772673,8.772673,informed,none,0.000000,-4,-122.654971,-156.547975,0.160000,-156.707975
200,6.856173,8.841170,7.841170,9.841170,informed,sell_to_mm,7.841170,-3,-130.496141,-151.064659,0.090000,-151.154659
201,7.449866,12.327709,11.327709,13.327709,informed,sell_to_mm,11.327709,-2,-141.823850,-156.723581,0.040000,-156.763581
202,7.516305,4.960870,3.960870,5.960870,noise,none,0.000000,-2,-141.823850,-156.856459,0.040000,-156.896459
203,6.255742,9.910524,8.910524,10.910524,noise,sell_to_mm,8.910524,-1,-150.734374,-156.990116,0.010000,-157.000116
204,6.528792,8.836479,7.836479,9.836479,noise,none,0.000000,-1,-150.734374,-157.263166,0.010000,-157.273166
205,4.064215,4.999917,3.999917,5.999917,informed,none,0.000000,-1,-150.734374,-154.798589,0.010000,-154.808589
206,4.421905,11.368420,10.368420,12.368420,noise,none,0.000000,-1,-150.734374,-155.156279,0.010000,-155.166279
207,3.911898,11.083494,10.083494,12.083494,noise,sell_to_mm,10.083494,0,-160.817868,-160.817868,0.000000,-160.817868
208,2.743255,0.855454,-0.144546,1.855454,noise,none,0.000000,0,-160.817868,-160.817868,0.000000,-160.817868
209,1.158642,4.200626,3.200626,5.200626,informed,sell_to_mm,3.200626,1,-164.018494,-162.859852,0.010000,-162.869852
210,0.639009,-1.707928,-2.707928,-0.707928,noise,none,0.000000,1,-164.018494,-163.379485,0.010000,-163.389485
211,1.223075,-4.062914,-5.062914,-3.062914,informed,buy_from_mm,-3.062914,0,-167.081408,-167.081408,0.000000,-167.081408
212,1.165999,6.256503,5.256503,7.256503,noise,none,0.000000,0,-167.081408,-167.081408,0.000000,-167.081408
213,0.307440,-0.601856,-1.601856,0.398144,noise,sell_to_mm,-1.601856,1,-165.479552,-165.172111,0.010000,-165.182111
214,-1.872895,7.911596,6.911596,8.911596,noise,none,0.000000,1,-165.479552,-167.352446,0.010000,-167.362446
215,-1.283051,-4.209040,-5.209040,-3.209040,noise,sell_to_mm,-5.209040,2,-160.270512,-162.836615,0.040000,-162.876615
216,-0.711022,-2.636148,-3.636148,-1.636148,noise,none,0.000000,2,-160.270512,-161.692556,0.040000,-161.732556
217,-0.505426,5.084485,4.084485,6.084485,noise,none,0.000000,2,-160.270512,-161.281364,0.040000,-161.321364
218,-2.100761,-6.563546,-7.563546,-5.563546,noise,none,0.000000,2,-160.270512,-164.472035,0.040000,-164.512035
219,-0.037714,-5.649393,-6.649393,-4.649393,noise,none,0.000000,2,-160.270512,-160.345940,0.040000,-160.385940
220,0.680694,-2.114159,-3.114159,-1.114159,informed,buy_from_mm,-1.114159,1,-161.384671,-160.703977,0.010000,-160.713977
221,0.543197,2.062625,1.062625,3.062625,informed,sell_to_mm,1.062625,2,-162.447296,-161.360901,0.040000,-161.400901
222,0.574819,3.464016,2.464016,4.464016,informed,sell_to_mm,2.464016,3,-164.911312,-163.186854,0.090000,-163.276854
223,2.626100,-2.588744,-3.588744,-1.588744,informed,buy_from_mm,-1.588744,2,-166.500056,-161.247855,0.040000,-161.287855
224,3.493360,6.275638,5.275638,7.275638,noise,none,0.000000,2,-166.500056,-159.513335,0.040000,-159.553335
225,4.071162,-2.366380,-3.366380,-1.366380,noise,none,0.000000,2,-166.500056,-158.357732,0.040000,-158.397732
226,2.926515,0.772931,-0.227069,1.772931,informed,buy_from_mm,1.772931,1,-164.727125,-161.800610,0.010000,-161.810610
227,1.411543,0.768039,-0.231961,1.768039,noise,sell_to_mm,-0.231961,2,-164.495164,-161.672079,0.040000,-161.712079
228,1.972043,1.875606,0.875606,2.875606,informed,none,0.000000,2,-164.495164,-160.551079,0.040000,-160.591079
