t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
95,9.198426,10.068265,9.068265,11.068265,noise,none,0.000000,0,61.036213,61.036213,0.000000,61.036213
96,9.784165,9.747650,8.747650,10.747650,noise,none,0.000000,0,61.036213,61.036213,0.000000,61.036213
97,11.235520,10.429757,9.429757,11.429757,informed,none,0.000000,0,61.036213,61.036213,0.000000,61.036213
98,9.813115,9.907231,8.907231,10.907231,noise,buy_from_mm,10.907231,-1,71.943444,62.130329,0.010000,62.120329
99,9.338411,8.416696,7.416696,9.416696,noise,none,0.000000,-1,71.943444,62.605033,0.010000,62.595033
100,9.338653,9.908749,8.908749,10.908749,noise,none,0.000000,-1,71.943444,62.604791,0.010000,62.594791
101,8.387901,9.217362,8.217362,10.217362,noise,none,0.000000,-1,71.943444,63.555543,0.010000,63.545543
102,7.816729,7.557419,6.557419,8.557419,informed,none,0.000000,-1,71.943444,64.126715,0.010000,64.116715
103,8.069126,7.391905,6.391905,8.391905,noise,none,0.000000,-1,71.943444,63.874318,0.010000,63.864318
104,7.900438,8.009798,7.009798,9.009798,noise,none,0.000000,-1,71.943444,64.043006,0.010000,64.033006
105,7.540647,7.636176,6.636176,8.636176,noise,buy_from_mm,8.636176,-2,80.579620,65.498326,0.040000,65.458326
106,7.757998,7.705792,6.705792,8.705792,informed,none,0.000000,-2,80.579620,65.063623,0.040000,65.023623
107,8.361684,8.224172,7.224172,9.224172,noise,none,0.000000,-2,80.579620,63.856253,0.040000,63.816253
108,9.129171,9.322158,8.322158,10.322158,noise,none,0.000000,-2,80.579620,62.321279,0.040000,62.281279
109,8.964823,8.807947,7.807947,9.807947,noise,buy_from_mm,9.807947,-3,90.387567,63.493098,0.090000,63.403098
110,9.834675,9.949446,8.949446,10.949446,noise,none,0.000000,-3,90.387567,60.883542,0.090000,60.793542
111,10.607744,10.476159,9.476159,11.476159,informed,none,0.000000,-3,90.387567,58.564335,0.090000,58.474335
112,11.167586,11.698849,10.698849,12.698849,informed,none,0.000000,-3,90.387567,56.884810,0.090000,56.794810
113,11.440283,10.610795,9.610795,11.610795,informed,none,0.000000,-3,90.387567,56.066717,0.090000,55.976717
114,11.038940,11.546421,10.546421,12.546421,informed,none,0.000000,-3,90.387567,57.270745,0.090000,57.180745
115,11.474346,11.193428,10.193428,12.193428,informed,none,0.000000,-3,90.387567,55.964529,0.090000,55.874529
116,11.466580,11.243675,10.243675,12.243675,noise,none,0.000000,-3,90.387567,55.987826,0.090000,55.897826
117,10.559878,9.756847,8.756847,10.756847,informed,none,0.000000,-3,90.387567,58.707933,0.090000,58.617933
118,10.904663,10.642572,9.642572,11.642572,noise,sell_to_mm,9.642572,-2,80.744994,58.935668,0.040000,58.895668
119,12.516925,12.369144,11.369144,13.369144,informed,none,0.000000,-2,80.744994,55.711145,0.040000,55.671145
120,12.529052,13.862601,12.862601,14.862601,noise,none,0.000000,-2,80.744994,55.686890,0.040000,55.646890
121,11.429720,10.757979,9.757979,11.757979,noise,buy_from_mm,11.757979,-3,92.502973,58.213813,0.090000,58.123813
122,9.308404,9.469298,8.469298,10.469298,noise,none,0.000000,-3,92.502973,64.577760,0.090000,64.487760
123,10.258790,9.758418,8.758418,10.758418,noise,none,0.000000,-3,92.502973,61.726602,0.090000,61.636602
124,11.600749,10.777708,9.777708,11.777708,noise,none,0.000000,-3,92.502973,57.700727,0.090000,57.610727
125,10.559819,10.297970,9.297970,11.297970,noise,none,0.000000,-3,92.502973,60.823516,0.090000,60.733516
126,10.378509,10.763896,9.763896,11.763896,noise,buy_from_mm,11.763896,-4,104.266869,62.752831,0.160000,62.592831
127,10.890283,11.382734,10.382734,12.382734,noise,none,0.000000,-4,104.266869,60.705736,0.160000,60.545736
128,10.481450,11.252576,10.252576,12.252576,informed,none,0.000000,-4,104.266869,62.341071,0.160000,62.181071
129,10.081911,9.861314,8.861314,10.861314,informed,none,0.000000,-4,104.266869,63.939226,0.160000,63.779226
130,9.680501,9.077877,8.077877,10.077877,noise,sell_to_mm,8.077877,-3,96.188992,67.147490,0.090000,67.057490
131,10.131902,10.919078,9.919078,11.919078,noise,none,0.000000,-3,96.188992,65.793286,0.090000,65.703286
132,9.598229,9.937646,8.937646,10.937646,informed,none,0.000000,-3,96.188992,67.394306,0.090000,67.304306
133,10.341274,9.576625,8.576625,10.576625,noise,none,0.000000,-3,96.188992,65.165169,0.090000,65.075169
134,9.666656,9.426049,8.426049,10.426049,noise,buy_from_mm,10.426049,-4,106.615041,67.948418,0.160000,67.788418
135,9.824154,9.820073,8.820073,10.820073,noise,sell_to_mm,8.820073,-3,97.794968,68.322505,0.090000,68.232505
136,10.136756,9.732087,8.732087,10.732087,noise,none,0.000000,-3,97.794968,67.384700,0.090000,67.294700
137,9.139553,9.527261,8.527261,10.527261,informed,none,0.000000,-3,97.794968,70.376309,0.090000,70.286309
138,9.408410,9.360056,8.360056,10.360056,informed,none,0.000000,-3,97.794968,69.569737,0.090000,69.479737
139,7.853476,7.318945,6.318945,8.318945,noise,none,0.000000,-3,97.794968,74.234541,0.090000,74.144541
140,8.752818,8.795016,7.795016,9.795016,noise,none,0.000000,-3,97.794968,71.536515,0.090000,71.446515
141,10.030167,9.815789,8.815789,10.815789,informed,none,0.000000,-3,97.794968,67.704468,0.090000,67.614468
142,9.265778,10.302142,9.302142,11.302142,noise,sell_to_mm,9.302142,-2,88.492826,69.961270,0.040000,69.921270
143,8.806554,8.464284,7.464284,9.464284,informed,none,0.000000,-2,88.492826,70.879718,0.040000,70.839718
144,9.455044,8.657736,7.657736,9.657736,noise,none,0.000000,-2,88.492826,69.582738,0.040000,69.542738
145,8.504358,8.381992,7.381992,9.381992,informed,none,0.000000,-2,88.492826,71.484110,0.040000,71.444110
146,8.563053,9.093732,8.093732,10.093732,informed,none,0.000000,-2,88.492826,71.366720,0.040000,71.326720
147,9.835972,9.798512,8.798512,10.798512,noise,sell_to_mm,8.798512,-1,79.694314,69.858342,0.010000,69.848342
148,9.871910,10.255627,9.255627,11.255627,noise,none,0.000000,-1,79.694314,69.822404,0.010000,69.812404
149,9.990707,10.185431,9.185431,11.185431,noise,none,0.000000,-1,79.694314,69.703608,0.010000,69.693608
150,9.069472,9.221074,8.221074,10.221074,noise,none,0.000000,-1,79.694314,70.624842,0.010000,70.614842
151,10.017807,9.730713,8.730713,10.730713,noise,sell_to_mm,8.730713,0,70.963601,70.963601,0.000000,70.963601
152,10.469406,10.620692,9.620692,11.620692,noise,none,0.000000,0,70.963601,70.963601,0.000000,70.963601
153,12.729092,12.272192,11.272192,13.272192,noise,buy_from_mm,13.272192,-1,84.235793,71.506701,0.010000,71.496701
154,12.262838,11.968412,10.968412,12.968412,noise,none,0.000000,-1,84.235793,71.972955,0.010000,71.962955
155,11.487297,11.339014,10.339014,12.339014,informed,none,0.000000,-1,84.235793,72.748496,0.010000,72.738496
156,11.248070,11.573936,10.573936,12.573936,noise,sell_to_mm,10.573936,0,73.661857,73.661857,0.000000,73.661857
157,10.078753,9.720307,8.720307,10.720307,informed,none,0.000000,0,73.661857,73.661857,0.000000,73.661857
158,10.208867,10.007951,9.007951,11.007951,informed,none,0.000000,0,73.661857,73.661857,0.000000,73.661857
159,9.339665,8.927566,7.927566,9.927566,noise,none,0.000000,0,73.661857,73.661857,0.000000,73.661857
160,11.567924,12.596168,11.596168,13.596168,informed,sell_to_mm,11.596168,1,62.065689,73.633613,0.010000,73.623613
161,10.816250,10.639482,9.639482,11.639482,noise,none,0.000000,1,62.065689,72.881939,0.010000,72.871939
162,12.386544,12.912632,11.912632,13.912632,noise,none,0.000000,1,62.065689,74.452233,0.010000,74.442233
163,12.788118,13.312850,12.312850,14.312850,noise,none,0.000000,1,62.065689,74.853807,0.010000,74.843807
164,11.062353,10.705825,9.705825,11.705825,noise,sell_to_mm,9.705825,2,52.359864,74.484570,0.040000,74.444570
165,8.680826,9.343808,8.343808,10.343808,noise,none,0.000000,2,52.359864,69.721516,0.040000,69.681516
166,8.530251,8.250015,7.250015,9.250015,informed,none,0.000000,2,52.359864,69.420366,0.040000,69.380366
167,7.966505,8.181771,7.181771,9.181771,noise,none,0.000000,2,52.359864,68.292875,0.040000,68.252875
168,8.832223,8.940452,7.940452,9.940452,noise,none,0.000000,2,52.359864,70.024310,0.040000,69.984310
169,8.621495,8.500871,7.500871,9.500871,noise,none,0.000000,2,52.359864,69.602854,0.040000,69.562854
170,9.326053,9.182946,8.182946,10.182946,noise,none,0.000000,2,52.359864,71.011971,0.040000,70.971971
171,7.390536,7.569561,6.569561,8.569561,informed,none,0.000000,2,52.359864,67.140935,0.040000,67.100935
172,7.329987,8.027282,7.027282,9.027282,informed,none,0.000000,2,52.359864,67.019838,0.040000,66.979838
173,6.914663,6.865828,5.865828,7.865828,informed,none,0.000000,2,52.359864,66.189191,0.040000,66.149191
174,7.130308,7.182580,6.182580,8.182580,informed,none,0.000000,2,52.359864,66.620481,0.040000,66.580481
175,9.049162,8.693302,7.693302,9.693302,noise,buy_from_mm,9.693302,1,62.053167,71.102329,0.010000,71.092329
176,8.179103,8.152077,7.152077,9.152077,noise,none,0.000000,1,62.053167,70.232270,0.010000,70.222270
177,9.470721,9.620674,8.620674,10.620674,noise,none,0.000000,1,62.053167,71.523887,0.010000,71.513887
178,9.812186,9.926089,8.926089,10.926089,noise,none,0.000000,1,62.053167,71.865353,0.010000,71.855353
179,10.571382,10.936302,9.936302,11.936302,noise,buy_from_mm,11.936302,0,73.989468,73.989468,0.000000,73.989468
180,10.765790,11.477659,10.477659,12.477659,informed,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
181,12.144363,10.652952,9.652952,11.652952,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
182,12.216493,12.391008,11.391008,13.391008,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
183,12.416617,12.201398,11.201398,13.201398,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
184,11.891255,11.133576,10.133576,12.133576,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
185,11.566823,10.973464,9.973464,11.973464,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
186,10.734504,10.669387,9.669387,11.669387,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
187,11.556743,11.979031,10.979031,12.979031,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
188,12.198786,12.460230,11.460230,13.460230,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
189,11.341500,10.939749,9.939749,11.939749,informed,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
190,12.650198,11.854407,10.854407,12.854407,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
191,14.558511,14.744889,13.744889,15.744889,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
192,15.553235,15.586268,14.586268,16.586268,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
193,15.599669,15.503783,14.503783,16.503783,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
194,16.597057,16.437035,15.437035,17.437035,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
195,16.908766,16.468093,15.468093,17.468093,informed,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
196,17.780585,18.444390,17.444390,19.444390,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
197,18.945954,19.184727,18.184727,20.184727,informed,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
198,18.866975,19.412518,18.412518,20.412518,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
199,18.364711,18.168792,17.168792,19.168792,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
200,18.377608,18.516723,17.516723,19.516723,noise,none,0.000000,0,73.989468,73.989468,0.000000,73.989468
201,17.303590,17.020698,16.020698,18.020698,noise,buy_from_mm,18.020698,-1,92.010166,74.706576,0.010000,74.696576
202,18.292542,18.639036,17.639036,19.639036,noise,none,0.000000,-1,92.010166,73.717624,0.010000,73.707624
203,17.363276,17.734564,16.734564,18.734564,informed,none,0.000000,-1,92.010166,74.646890,0.010000,74.636890
204,16.930407,16.742834,15.742834,17.742834,noise,sell_to_mm,15.742834,0,76.267332,76.267332,0.000000,76.267332
205,16.475816,16.636129,15.636129,17.636129,noise,sell_to_mm,15.636129,1,60.631203,77.107019,0.010000,77.097019
206,14.953286,15.628240,14.628240,16.628240,noise,none,0.000000,1,60.631203,75.584489,0.010000,75.574489
207,14.980734,14.993699,13.993699,15.993699,noise,none,0.000000,1,60.631203,75.611937,0.010000,75.601937
208,14.252165,15.273968,14.273968,16.273968,noise,none,0.000000,1,60.631203,74.883368,0.010000,74.873368
209,14.469624,14.576850,13.576850,15.576850,informed,none,0.000000,1,60.631203,75.100827,0.010000,75.090827
210,13.225858,13.189833,12.189833,14.189833,informed,none,0.000000,1,60.631203,73.857062,0.010000,73.847062
211,13.633184,14.058858,13.058858,15.058858,informed,none,0.000000,1,60.631203,74.264387,0.010000,74.254387
212,10.646967,9.972801,8.972801,10.972801,informed,none,0.000000,1,60.631203,71.278170,0.010000,71.268170
213,10.849101,10.353989,9.353989,11.353989,noise,buy_from_mm,11.353989,0,71.985192,71.985192,0.000000,71.985192
214,10.281164,9.639885,8.639885,10.639885,informed,none,0.000000,0,71.985192,71.985192,0.000000,71.985192
215,10.767154,10.581554,9.581554,11.581554,informed,none,0.000000,0,71.985192,71.985192,0.000000,71.985192
216,11.574977,11.962912,10.962912,12.962912,noise,sell_to_mm,10.962912,1,61.022280,72.597257,0.010000,72.587257
217,11.558484,11.918228,10.918228,12.918228,informed,none,0.000000,1,61.022280,72.580764,0.010000,72.570764
218,11.762982,11.705865,10.705865,12.705865,informed,none,0.000000,1,61.022280,72.785262,0.010000,72.775262
219,10.990291,10.676885,9.676885,11.676885,noise,none,0.000000,1,61.022280,72.012571,0.010000,72.002571
220,11.662794,11.275098,10.275098,12.275098,informed,none,0.000000,1,61.022280,72.685073,0.010000,72.675073
221,11.320658,11.139517,10.139517,12.139517,informed,none,0.000000,1,61.022280,72.342938,0.010000,72.332938
222,10.205431,10.160071,9.160071,11.160071,noise,none,0.000000,1,61.022280,71.227711,0.010000,71.217711
223,9.122739,8.258654,7.258654,9.258654,informed,none,0.000000,1,61.022280,70.145018,0.010000,70.135018
224,7.762816,7.348150,6.348150,8.348150,informed,none,0.000000,1,61.022280,68.785096,0.010000,68.775096
225,8.173021,8.382878,7.382878,9.382878,informed,none,0.000000,1,61.022280,69.195301,0.010000,69.185301
226,7.986800,8.769560,7.769560,9.769560,noise,none,0.000000,1,61.022280,69.009080,0.010000,68.999080
227,7.548340,6.946048,5.946048,7.946048,noise,buy_from_mm,7.946048,0,68.968327,68.968327,0.000000,68.968327
228,6.452761,5.803746,4.803746,6.803746,noise,none,0.000000,0,68.968327,68.968327,0.000000,68.968327
229,6.089769,5.724889,4.724889,6.724889,informed,none,0.000000,0,68.968327,68.968327,0.000000,68.968327
230,6.222038,5.412067,4.412067,6.412067,noise,none,0.000000,0,68.968327,68.968327,0.000000,68.968327
231,6.687319,7.310973,6.310973,8.310973,informed,none,0.000000,0,68.968327,68.968327,0.000000,68.968327
232,6.339264,6.849727,5.849727,7.849727,noise,sell_to_mm,5.849727,1,63.118600,69.457864,0.010000,69.447864
233,7.768664,6.762387,5.762387,7.762387,informed,buy_from_mm,7.762387,0,70.880987,70.880987,0.000000,70.880987
234,7.738650,7.832784,6.832784,8.832784,noise,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
235,8.475982,9.003470,8.003470,10.003470,informed,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
236,8.427917,8.276543,7.276543,9.276543,informed,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
237,7.822631,8.309322,7.309322,9.309322,noise,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
238,7.687324,6.889938,5.889938,7.889938,noise,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
239,6.856811,6.648907,5.648907,7.648907,informed,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
240,7.865509,7.885913,6.885913,8.885913,informed,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
241,7.626185,7.687027,6.687027,8.687027,informed,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
242,8.105494,7.791577,6.791577,8.791577,noise,none,0.000000,0,70.880987,70.880987,0.000000,70.880987
243,7.389707,6.749518,5.749518,7.749518,noise,buy_from_mm,7.749518,-1,78.630505,71.240799,0.010000,71.230799
244,7.807794,7.958303,6.958303,8.958303,noise,sell_to_mm,6.958303,0,71.672203,71.672203,0.000000,71.672203
245,8.389684,8.297151,7.297151,9.297151,informed,none,0.000000,0,71.672203,71.672203,0.000000,71.672203
246,8.508679,8.905777,7.905777,9.905777,informed,none,0.000000,0,71.672203,71.672203,0.000000,71.672203
247,8.945939,9.250878,8.250878,10.250878,noise,none,0.000000,0,71.672203,71.672203,0.000000,71.672203
248,8.417305,9.207938,8.207938,10.207938,noise,none,0.000000,0,71.672203,71.672203,0.000000,71.672203
