t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,-0.309484,-3.402497,-3.902497,-2.902497,price_sensitive_uninformed,none,0.000000,-4,5.787202,7.025137,0.160000,6.865137
51,-0.685748,-2.084318,-2.584318,-1.584318,price_sensitive_uninformed,buy_from_mm,-1.584318,-5,4.202884,7.631622,0.250000,7.381622
52,-1.565847,-2.794574,-3.294574,-2.294574,price_sensitive_uninformed,none,0.000000,-5,4.202884,12.032117,0.250000,11.782117
53,-2.233999,-3.493637,-3.993637,-2.993637,price_sensitive_uninformed,buy_from_mm,-2.993637,-6,1.209247,14.613239,0.360000,14.253239
54,-2.670987,-2.252019,-2.752019,-1.752019,price_sensitive_uninformed,buy_from_mm,-1.752019,-7,-0.542772,18.154138,0.490000,17.664138
55,-3.263818,-2.972859,-3.472859,-2.472859,price_sensitive_uninformed,buy_from_mm,-2.472859,-8,-3.015631,23.094916,0.640000,22.454916
56,-1.903987,-1.355487,-1.855487,-0.855487,price_sensitive_uninformed,none,0.000000,-8,-3.015631,12.216264,0.640000,11.576264
57,-3.966339,-3.248790,-3.748790,-2.748790,informed,sell_to_mm,-3.748790,-7,0.733159,28.497531,0.490000,28.007531
58,-3.992152,-4.213207,-4.713207,-3.713207,price_sensitive_uninformed,buy_from_mm,-3.713207,-8,-2.980047,28.957169,0.640000,28.317169
59,-3.465689,-3.171448,-3.671448,-2.671448,price_sensitive_uninformed,buy_from_mm,-2.671448,-9,-5.651495,25.539707,0.810000,24.729707
60,-5.573058,-4.166521,-4.666521,-3.666521,price_sensitive_uninformed,none,0.000000,-9,-5.651495,44.506027,0.810000,43.696027
61,-6.961387,-6.349501,-6.849501,-5.849501,price_sensitive_uninformed,none,0.000000,-9,-5.651495,57.000989,0.810000,56.190989
62,-8.033668,-9.075508,-9.575508,-8.575508,informed,buy_from_mm,-8.575508,-10,-14.227003,66.109680,1.000000,65.109680
63,-9.553541,-9.923331,-10.423331,-9.423331,price_sensitive_uninformed,none,0.000000,-10,-14.227003,81.308406,1.000000,80.308406
64,-9.023977,-9.058584,-9.558584,-8.558584,informed,none,0.000000,-10,-14.227003,76.012769,1.000000,75.012769
65,-7.181111,-7.015863,-7.515863,-6.515863,price_sensitive_uninformed,buy_from_mm,-6.515863,-11,-20.742866,58.249357,1.210000,57.039357
66,-7.392496,-6.808220,-7.308220,-6.308220,price_sensitive_uninformed,none,0.000000,-11,-20.742866,60.574589,1.210000,59.364589
67,-6.648565,-6.468873,-6.968873,-5.968873,informed,none,0.000000,-11,-20.742866,52.391353,1.210000,51.181353
68,-8.393003,-7.502970,-8.002970,-7.002970,price_sensitive_uninformed,buy_from_mm,-7.002970,-12,-27.745836,72.970199,1.440000,71.530199
69,-8.369141,-9.222434,-9.722434,-8.722434,informed,buy_from_mm,-8.722434,-13,-36.468271,72.330563,1.690000,70.640563
70,-8.146659,-10.463097,-10.963097,-9.963097,informed,buy_from_mm,-9.963097,-14,-46.431367,67.621861,1.960000,65.661861
71,-9.529941,-10.415257,-10.915257,-9.915257,informed,buy_from_mm,-9.915257,-15,-56.346624,86.602498,2.250000,84.352498
72,-9.004943,-8.506176,-9.006176,-8.006176,informed,none,0.000000,-15,-56.346624,78.727520,2.250000,76.477520
73,-10.550109,-9.677028,-10.177028,-9.177028,informed,sell_to_mm,-10.177028,-14,-46.169596,101.531925,1.960000,99.571925
74,-12.962155,-13.568620,-14.068620,-13.068620,price_sensitive_uninformed,buy_from_mm,-13.068620,-15,-59.238217,135.194111,2.250000,132.944111
75,-12.192318,-11.400779,-11.900779,-10.900779,price_sensitive_uninformed,buy_from_mm,-10.900779,-16,-70.138996,124.938091,2.560000,122.378091
76,-12.712153,-11.820638,-12.320638,-11.320638,price_sensitive_uninformed,none,0.000000,-16,-70.138996,133.255449,2.560000,130.695449
77,-11.349160,-11.284392,-11.784392,-10.784392,informed,none,0.000000,-16,-70.138996,111.447567,2.560000,108.887567
78,-10.374155,-10.653069,-11.153069,-10.153069,price_sensitive_uninformed,sell_to_mm,-11.153069,-15,-58.985927,96.626392,2.250000,94.376392
79,-10.810786,-9.835158,-10.335158,-9.335158,informed,sell_to_mm,-10.335158,-14,-48.650768,102.700239,1.960000,100.740239
80,-11.166836,-10.539967,-11.039967,-10.039967,price_sensitive_uninformed,none,0.000000,-14,-48.650768,107.684932,1.960000,105.724932
81,-12.310452,-10.935524,-11.435524,-10.435524,price_sensitive_uninformed,buy_from_mm,-10.435524,-15,-59.086293,125.570489,2.250000,123.320489
82,-11.125563,-10.896120,-11.396120,-10.396120,price_sensitive_uninformed,none,0.000000,-15,-59.086293,107.797159,2.250000,105.547159
83,-12.586344,-12.919093,-13.419093,-12.419093,price_sensitive_uninformed,buy_from_mm,-12.419093,-16,-71.505386,129.876116,2.560000,127.316116
84,-13.334802,-13.775473,-14.275473,-13.275473,price_sensitive_uninformed,none,0.000000,-16,-71.505386,141.851448,2.560000,139.291448
85,-11.636713,-11.933007,-12.433007,-11.433007,price_sensitive_uninformed,sell_to_mm,-12.433007,-15,-59.072379,115.478317,2.250000,113.228317
86,-10.335196,-11.566186,-12.066186,-11.066186,price_sensitive_uninformed,none,0.000000,-15,-59.072379,95.955560,2.250000,93.705560
87,-8.905604,-8.180466,-8.680466,-7.680466,informed,sell_to_mm,-8.680466,-14,-50.391913,74.286539,1.960000,72.326539
88,-7.990174,-8.980796,-9.480796,-8.480796,informed,buy_from_mm,-8.480796,-15,-58.872708,60.979909,2.250000,58.729909
89,-8.074192,-7.835923,-8.335923,-7.335923,price_sensitive_uninformed,buy_from_mm,-7.335923,-16,-66.208631,62.978447,2.560000,60.418447
90,-10.099661,-10.746453,-11.246453,-10.246453,price_sensitive_uninformed,none,0.000000,-16,-66.208631,95.385940,2.560000,92.825940
91,-9.773154,-10.263552,-10.763552,-9.763552,price_sensitive_uninformed,none,0.000000,-16,-66.208631,90.161828,2.560000,87.601828
92,-8.640024,-10.075963,-10.575963,-9.575963,price_sensitive_uninformed,buy_from_mm,-9.575963,-17,-75.784594,71.095808,2.890000,68.205808
93,-8.813239,-9.781739,-10.281739,-9.281739,price_sensitive_uninformed,buy_from_mm,-9.281739,-18,-85.066333,73.571970,3.240000,70.331970
94,-7.466937,-8.775955,-9.275955,-8.275955,price_sensitive_uninformed,none,0.000000,-18,-85.066333,49.338532,3.240000,46.098532
95,-6.063600,-7.141841,-7.641841,-6.641841,price_sensitive_uninformed,sell_to_mm,-7.641841,-17,-77.424492,25.656705,2.890000,22.766705
96,-6.297301,-5.188497,-5.688497,-4.688497,informed,sell_to_mm,-5.688497,-16,-71.735996,29.020821,2.560000,26.460821
97,-7.086141,-5.273455,-5.773455,-4.773455,price_sensitive_uninformed,buy_from_mm,-4.773455,-17,-76.509450,43.954944,2.890000,41.064944
98,-7.846825,-7.433124,-7.933124,-6.933124,informed,none,0.000000,-17,-76.509450,56.886576,2.890000,53.996576
99,-8.716419,-8.264606,-8.764606,-7.764606,informed,none,0.000000,-17,-76.509450,71.669679,2.890000,68.779679
100,-7.813624,-6.530915,-7.030915,-6.030915,price_sensitive_uninformed,buy_from_mm,-6.030915,-18,-82.540365,58.104876,3.240000,54.864876
101,-9.466111,-11.047520,-11.547520,-10.547520,price_sensitive_uninformed,sell_to_mm,-11.547520,-17,-70.992845,89.931041,2.890000,87.041041
102,-7.196902,-7.147501,-7.647501,-6.647501,price_sensitive_uninformed,none,0.000000,-17,-70.992845,51.354485,2.890000,48.464485
103,-6.013701,-6.821990,-7.321990,-6.321990,informed,buy_from_mm,-6.321990,-18,-77.314835,30.931788,3.240000,27.691788
104,-5.594882,-4.785843,-5.285843,-4.285843,price_sensitive_uninformed,none,0.000000,-18,-77.314835,23.393038,3.240000,20.153038
105,-7.059875,-6.088525,-6.588525,-5.588525,informed,sell_to_mm,-6.588525,-17,-70.726310,49.291563,2.890000,46.401563
106,-6.168893,-6.428086,-6.928086,-5.928086,price_sensitive_uninformed,buy_from_mm,-5.928086,-18,-76.654396,34.385682,3.240000,31.145682
107,-6.666750,-7.881781,-8.381781,-7.381781,price_sensitive_uninformed,none,0.000000,-18,-76.654396,43.347105,3.240000,40.107105
108,-8.556645,-8.226822,-8.726822,-7.726822,price_sensitive_uninformed,none,0.000000,-18,-76.654396,77.365217,3.240000,74.125217
109,-6.903007,-5.699922,-6.199922,-5.199922,price_sensitive_uninformed,none,0.000000,-18,-76.654396,47.599722,3.240000,44.359722
110,-7.433619,-8.145579,-8.645579,-7.645579,informed,buy_from_mm,-7.645579,-19,-84.299974,56.938782,3.610000,53.328782
111,-7.463421,-7.418315,-7.918315,-6.918315,price_sensitive_uninformed,buy_from_mm,-6.918315,-20,-91.218289,58.050131,4.000000,54.050131
112,-8.810299,-9.451851,-9.951851,-8.951851,price_sensitive_uninformed,none,0.000000,-20,-91.218289,84.987698,4.000000,80.987698
113,-9.269736,-8.435875,-8.935875,-7.935875,informed,sell_to_mm,-8.935875,-19,-82.282415,93.842579,3.610000,90.232579
114,-10.265806,-10.771558,-11.271558,-10.271558,price_sensitive_uninformed,sell_to_mm,-11.271558,-18,-71.010856,113.773651,3.240000,110.533651
115,-9.597263,-10.557259,-11.057259,-10.057259,informed,buy_from_mm,-10.057259,-19,-81.068116,101.279874,3.610000,97.669874
116,-10.139363,-10.613453,-11.113453,-10.113453,informed,none,0.000000,-19,-81.068116,111.579778,3.610000,107.969778
117,-11.683659,-10.403464,-10.903464,-9.903464,price_sensitive_uninformed,none,0.000000,-19,-81.068116,140.921408,3.610000,137.311408
118,-12.022028,-12.095377,-12.595377,-11.595377,informed,none,0.000000,-19,-81.068116,147.350407,3.610000,143.740407
119,-11.115739,-12.145076,-12.645076,-11.645076,price_sensitive_uninformed,sell_to_mm,-12.645076,-18,-68.423040,131.660258,3.240000,128.420258
120,-11.326607,-10.995155,-11.495155,-10.495155,informed,none,0.000000,-18,-68.423040,135.455883,3.240000,132.215883
121,-10.760935,-10.751996,-11.251996,-10.251996,informed,none,0.000000,-18,-68.423040,125.273782,3.240000,122.033782
122,-11.188783,-9.119434,-9.619434,-8.619434,price_sensitive_uninformed,none,0.000000,-18,-68.423040,132.975059,3.240000,129.735059
123,-11.748754,-10.872536,-11.372536,-10.372536,price_sensitive_uninformed,none,0.000000,-18,-68.423040,143.054531,3.240000,139.814531
124,-11.866752,-11.420513,-11.920513,-10.920513,informed,none,0.000000,-18,-68.423040,145.178488,3.240000,141.938488
125,-10.897527,-11.949890,-12.449890,-11.449890,price_sensitive_uninformed,buy_from_mm,-11.449890,-19,-79.872930,127.180078,3.610000,123.570078
126,-10.797778,-10.866035,-11.366035,-10.366035,price_sensitive_uninformed,none,0.000000,-19,-79.872930,125.284843,3.610000,121.674843
127,-10.010601,-12.696679,-13.196679,-12.196679,price_sensitive_uninformed,none,0.000000,-19,-79.872930,110.328486,3.610000,106.718486
128,-9.066192,-7.479363,-7.979363,-6.979363,informed,sell_to_mm,-7.979363,-18,-71.893566,91.297890,3.240000,88.057890
129,-9.258216,-7.118618,-7.618618,-6.618618,price_sensitive_uninformed,none,0.000000,-18,-71.893566,94.754316,3.240000,91.514316
130,-9.022790,-10.160296,-10.660296,-9.660296,informed,buy_from_mm,-9.660296,-19,-81.553863,89.879151,3.610000,86.269151
131,-8.530670,-7.976327,-8.476327,-7.476327,informed,sell_to_mm,-8.476327,-18,-73.077536,80.474518,3.240000,77.234518
132,-8.441476,-7.313311,-7.813311,-6.813311,price_sensitive_uninformed,none,0.000000,-18,-73.077536,78.869040,3.240000,75.629040
133,-7.157369,-5.178889,-5.678889,-4.678889,informed,sell_to_mm,-5.678889,-17,-67.398647,54.276631,2.890000,51.386631
134,-8.020140,-9.372023,-9.872023,-8.872023,price_sensitive_uninformed,none,0.000000,-17,-67.398647,68.943734,2.890000,66.053734
135,-7.717118,-8.197497,-8.697497,-7.697497,price_sensitive_uninformed,sell_to_mm,-8.697497,-16,-58.701149,64.772735,2.560000,62.212735
136,-6.860479,-8.279487,-8.779487,-7.779487,price_sensitive_uninformed,buy_from_mm,-7.779487,-17,-66.480636,50.147499,2.890000,47.257499
137,-8.352536,-8.187673,-8.687673,-7.687673,price_sensitive_uninformed,buy_from_mm,-7.687673,-18,-74.168309,76.177344,3.240000,72.937344
138,-8.114079,-8.567912,-9.067912,-8.067912,price_sensitive_uninformed,none,0.000000,-18,-74.168309,71.885109,3.240000,68.645109
139,-7.298985,-7.796681,-8.296681,-7.296681,price_sensitive_uninformed,buy_from_mm,-7.296681,-19,-81.464991,57.215733,3.610000,53.605733
140,-5.132906,-7.388500,-7.888500,-6.888500,price_sensitive_uninformed,none,0.000000,-19,-81.464991,16.060225,3.610000,12.450225
141,-6.143606,-6.603822,-7.103822,-6.103822,price_sensitive_uninformed,none,0.000000,-19,-81.464991,35.263517,3.610000,31.653517
142,-5.858755,-4.038619,-4.538619,-3.538619,price_sensitive_uninformed,buy_from_mm,-3.538619,-20,-85.003610,32.171485,4.000000,28.171485
143,-7.359737,-9.051794,-9.551794,-8.551794,informed,buy_from_mm,-8.551794,-21,-93.555404,60.999080,4.410000,56.589080
144,-6.344293,-5.308776,-5.808776,-4.808776,price_sensitive_uninformed,none,0.000000,-21,-93.555404,39.674754,4.410000,35.264754
145,-5.905107,-5.965284,-6.465284,-5.465284,informed,none,0.000000,-21,-93.555404,30.451843,4.410000,26.041843
146,-5.679676,-5.584862,-6.084862,-5.084862,price_sensitive_uninformed,buy_from_mm,-5.084862,-22,-98.640266,26.312613,4.840000,21.472613
147,-5.395938,-5.618986,-6.118986,-5.118986,informed,none,0.000000,-22,-98.640266,20.070376,4.840000,15.230376
148,-5.262067,-5.677836,-6.177836,-5.177836,price_sensitive_uninformed,none,0.000000,-22,-98.640266,17.125209,4.840000,12.285209
149,-4.914697,-4.026178,-4.526178,-3.526178,informed,sell_to_mm,-4.526178,-21,-94.114088,9.094541,4.410000,4.684541
150,-5.076402,-3.821527,-4.321527,-3.321527,informed,sell_to_mm,-4.321527,-20,-89.792561,11.735480,4.000000,7.735480
151,-5.703097,-6.048064,-6.548064,-5.548064,informed,none,0.000000,-20,-89.792561,24.269371,4.000000,20.269371
152,-6.374280,-5.179265,-5.679265,-4.679265,informed,sell_to_mm,-5.679265,-19,-84.113296,36.998025,3.610000,33.388025
153,-5.704727,-5.653974,-6.153974,-5.153974,price_sensitive_uninformed,buy_from_mm,-5.153974,-20,-89.267270,24.827260,4.000000,20.827260
154,-4.860160,-6.366140,-6.866140,-5.866140,price_sensitive_uninformed,sell_to_mm,-6.866140,-19,-82.401131,9.941913,3.610000,6.331913
155,-5.332443,-6.378247,-6.878247,-5.878247,price_sensitive_uninformed,buy_from_mm,-5.878247,-20,-88.279377,18.369476,4.000000,14.369476
156,-5.629564,-6.011259,-6.511259,-5.511259,price_sensitive_uninformed,none,0.000000,-20,-88.279377,24.311912,4.000000,20.311912
157,-6.035986,-7.701205,-8.201205,-7.201205,informed,buy_from_mm,-7.201205,-21,-95.480582,31.275116,4.410000,26.865116
158,-4.021747,-3.423623,-3.923623,-2.923623,informed,sell_to_mm,-3.923623,-20,-91.556959,-11.122010,4.000000,-15.122010
159,-4.864154,-6.182420,-6.682420,-5.682420,informed,buy_from_mm,-5.682420,-21,-97.239379,4.907864,4.410000,0.497864
160,-3.461922,-4.549923,-5.049923,-4.049923,informed,buy_from_mm,-4.049923,-22,-101.289302,-25.127018,4.840000,-29.967018
161,-2.549309,-2.799238,-3.299238,-2.299238,informed,none,0.000000,-22,-101.289302,-45.204505,4.840000,-50.044505
162,-2.454780,-4.196926,-4.696926,-3.696926,price_sensitive_uninformed,sell_to_mm,-4.696926,-21,-96.592376,-45.042000,4.410000,-49.452000
163,-1.759041,-1.498387,-1.998387,-0.998387,price_sensitive_uninformed,buy_from_mm,-0.998387,-22,-97.590763,-58.891854,4.840000,-63.731854
164,-1.889419,-0.611120,-1.111120,-0.111120,price_sensitive_uninformed,sell_to_mm,-1.111120,-21,-96.479643,-56.801837,4.410000,-61.211837
165,-1.433513,-1.309909,-1.809909,-0.809909,price_sensitive_uninformed,sell_to_mm,-1.809909,-20,-94.669734,-65.999474,4.000000,-69.999474
166,-0.327478,0.065410,-0.434590,0.565410,informed,none,0.000000,-20,-94.669734,-88.120183,4.000000,-92.120183
167,-0.692019,-1.010843,-1.510843,-0.510843,price_sensitive_uninformed,sell_to_mm,-1.510843,-19,-93.158891,-80.010525,3.610000,-83.620525
168,-0.348771,-0.729690,-1.229690,-0.229690,informed,none,0.000000,-19,-93.158891,-86.532240,3.610000,-90.142240
169,-0.427655,0.820054,0.320054,1.320054,informed,sell_to_mm,0.320054,-18,-93.478944,-85.781148,3.240000,-89.021148
170,0.533504,1.587003,1.087003,2.087003,informed,sell_to_mm,1.087003,-17,-94.565947,-103.635508,2.890000,-106.525508
171,0.708722,0.993952,0.493952,1.493952,price_sensitive_uninformed,buy_from_mm,1.493952,-18,-93.071995,-105.828988,3.240000,-109.068988
172,1.218139,1.604824,1.104824,2.104824,price_sensitive_uninformed,none,0.000000,-18,-93.071995,-114.998497,3.240000,-118.238497
173,0.406734,0.768385,0.268385,1.268385,informed,none,0.000000,-18,-93.071995,-100.393200,3.240000,-103.633200
174,0.837673,-0.907675,-1.407675,-0.407675,informed,buy_from_mm,-0.407675,-19,-93.479670,-109.395458,3.610000,-113.005458
175,-0.509441,-1.094755,-1.594755,-0.594755,price_sensitive_uninformed,buy_from_mm,-0.594755,-20,-94.074425,-83.885598,4.000000,-87.885598
176,-0.842783,-0.608190,-1.108190,-0.108190,informed,none,0.000000,-20,-94.074425,-77.218768,4.000000,-81.218768
177,-0.669262,-0.015456,-0.515456,0.484544,price_sensitive_uninformed,none,0.000000,-20,-94.074425,-80.689189,4.000000,-84.689189
178,-0.453789,0.875328,0.375328,1.375328,price_sensitive_uninformed,none,0.000000,-20,-94.074425,-84.998653,4.000000,-88.998653
179,0.060251,-1.042483,-1.542483,-0.542483,informed,buy_from_mm,-0.542483,-21,-94.616908,-95.882180,4.410000,-100.292180
180,-0.467382,0.931858,0.431858,1.431858,price_sensitive_uninformed,none,0.000000,-21,-94.616908,-84.801880,4.410000,-89.211880
181,-2.022834,-3.640979,-4.140979,-3.140979,informed,buy_from_mm,-3.140979,-22,-97.757887,-53.255549,4.840000,-58.095549
182,-1.076737,-0.940305,-1.440305,-0.440305,price_sensitive_uninformed,sell_to_mm,-1.440305,-21,-96.317582,-73.706103,4.410000,-78.116103
183,0.962638,-1.575767,-2.075767,-1.075767,price_sensitive_uninformed,buy_from_mm,-1.075767,-22,-97.393350,-118.571387,4.840000,-123.411387
184,-0.126440,-0.087288,-0.587288,0.412712,price_sensitive_uninformed,none,0.000000,-22,-97.393350,-94.611680,4.840000,-99.451680
185,-0.789885,-2.142849,-2.642849,-1.642849,informed,buy_from_mm,-1.642849,-23,-99.036198,-80.868852,5.290000,-86.158852
186,-2.207180,-2.294298,-2.794298,-1.794298,price_sensitive_uninformed,sell_to_mm,-2.794298,-22,-96.241900,-47.683936,4.840000,-52.523936
187,-3.806426,-4.136798,-4.636798,-3.636798,informed,none,0.000000,-22,-96.241900,-12.500538,4.840000,-17.340538
188,-3.512967,-2.728777,-3.228777,-2.228777,price_sensitive_uninformed,none,0.000000,-22,-96.241900,-18.956629,4.840000,-23.796629
189,-3.629868,-3.620840,-4.120840,-3.120840,price_sensitive_uninformed,buy_from_mm,-3.120840,-23,-99.362740,-15.875784,5.290000,-21.165784
190,-2.835066,-2.481174,-2.981174,-1.981174,informed,none,0.000000,-23,-99.362740,-34.156217,5.290000,-39.446217
191,-3.671466,-3.426772,-3.926772,-2.926772,price_sensitive_uninformed,sell_to_mm,-3.926772,-22,-95.435968,-14.663720,4.840000,-19.503720
192,-3.681599,-2.666746,-3.166746,-2.166746,informed,sell_to_mm,-3.166746,-21,-92.269221,-14.955634,4.410000,-19.365634
193,-3.270328,-2.230466,-2.730466,-1.730466,price_sensitive_uninformed,none,0.000000,-21,-92.269221,-23.592341,4.410000,-28.002341
194,-2.120232,-2.924948,-3.424948,-2.424948,informed,buy_from_mm,-2.424948,-22,-94.694169,-48.049060,4.840000,-52.889060
195,-3.764805,-2.498162,-2.998162,-1.998162,price_sensitive_uninformed,none,0.000000,-22,-94.694169,-11.868469,4.840000,-16.708469
196,-5.111201,-4.884609,-5.384609,-4.384609,informed,none,0.000000,-22,-94.694169,17.752258,4.840000,12.912258
197,-3.392143,-3.431738,-3.931738,-2.931738,informed,none,0.000000,-22,-94.694169,-20.067032,4.840000,-24.907032
198,-6.247380,-5.240125,-5.740125,-4.740125,price_sensitive_uninformed,buy_from_mm,-4.740125,-23,-99.434295,44.255455,5.290000,38.965455
199,-6.090627,-4.513422,-5.013422,-4.013422,price_sensitive_uninformed,none,0.000000,-23,-99.434295,40.650125,5.290000,35.360125
200,-6.213761,-5.634022,-6.134022,-5.134022,price_sensitive_uninformed,sell_to_mm,-6.134022,-22,-93.300273,43.402480,4.840000,38.562480
201,-7.048866,-6.279543,-6.779543,-5.779543,price_sensitive_uninformed,none,0.000000,-22,-93.300273,61.774777,4.840000,56.934777
