t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
89,0.531437,0.260126,-0.689874,1.310126,informed,none,0.000000,-5,1.280906,-1.376281,0.250000,-1.626281
90,2.132629,1.959283,1.009283,3.009283,noise,none,0.000000,-5,1.280906,-9.382239,0.250000,-9.632239
91,2.269014,1.512703,0.562703,2.562703,informed,none,0.000000,-5,1.280906,-10.064167,0.250000,-10.314167
92,0.347731,0.196052,-0.753948,1.246052,noise,sell_to_mm,-0.753948,-4,2.034853,0.643931,0.160000,0.483931
93,-0.562449,-1.287308,-2.247308,-0.247308,noise,none,0.000000,-4,2.034853,4.284650,0.160000,4.124650
94,0.622076,0.049085,-0.910915,1.089085,informed,none,0.000000,-4,2.034853,-0.453453,0.160000,-0.613453
95,2.482944,2.366096,1.406096,3.406096,noise,none,0.000000,-4,2.034853,-7.896923,0.160000,-8.056923
96,1.323555,-0.228435,-1.188435,0.811565,noise,none,0.000000,-4,2.034853,-3.259368,0.160000,-3.419368
97,2.477693,1.395323,0.435323,2.435323,informed,buy_from_mm,2.435323,-5,4.470176,-7.918291,0.250000,-8.168291
98,2.719200,3.576861,2.626861,4.626861,informed,none,0.000000,-5,4.470176,-9.125824,0.250000,-9.375824
99,0.391054,0.578753,-0.371247,1.628753,informed,none,0.000000,-5,4.470176,2.514904,0.250000,2.264904
100,-0.035021,0.736821,-0.213179,1.786821,noise,none,0.000000,-5,4.470176,4.645280,0.250000,4.395280
101,-1.651687,-2.935512,-3.885512,-1.885512,noise,buy_from_mm,-1.885512,-6,2.584664,12.494783,0.360000,12.134783
102,-0.789365,0.314945,-0.625055,1.374945,noise,buy_from_mm,1.374945,-7,3.959610,9.485166,0.490000,8.995166
103,-0.551328,-2.057820,-2.987820,-0.987820,informed,buy_from_mm,-0.987820,-8,2.971790,7.382416,0.640000,6.742416
104,-2.122357,-2.522223,-3.442223,-1.442223,noise,none,0.000000,-8,2.971790,19.950647,0.640000,19.310647
105,-0.892432,0.531003,-0.388997,1.611003,noise,sell_to_mm,-0.388997,-7,3.360787,9.607808,0.490000,9.117808
106,-2.070193,-0.596601,-1.526601,0.473399,noise,sell_to_mm,-1.526601,-6,4.887388,17.308547,0.360000,16.948547
107,-2.817394,-3.067216,-4.007216,-2.007216,noise,none,0.000000,-6,4.887388,21.791754,0.360000,21.431754
108,-2.531188,-2.391670,-3.331670,-1.331670,informed,none,0.000000,-6,4.887388,20.074514,0.360000,19.714514
109,-1.544165,-1.620103,-2.560103,-0.560103,noise,none,0.000000,-6,4.887388,14.152377,0.360000,13.792377
110,-0.125611,-1.365910,-2.305910,-0.305910,informed,buy_from_mm,-0.305910,-7,4.581478,5.460756,0.490000,4.970756
111,-0.305222,-1.216937,-2.146937,-0.146937,noise,buy_from_mm,-0.146937,-8,4.434541,6.876317,0.640000,6.236317
112,0.347186,-0.668676,-1.588676,0.411324,noise,none,0.000000,-8,4.434541,1.657051,0.640000,1.017051
113,1.621359,2.234170,1.314170,3.314170,noise,none,0.000000,-8,4.434541,-8.536333,0.640000,-9.176333
114,2.415267,3.267918,2.347918,4.347918,informed,none,0.000000,-8,4.434541,-14.887598,0.640000,-15.527598
115,2.091418,2.355324,1.435324,3.435324,informed,none,0.000000,-8,4.434541,-12.296805,0.640000,-12.936805
116,3.627653,4.692537,3.772537,5.772537,noise,sell_to_mm,3.772537,-7,0.662004,-24.731567,0.490000,-25.221567
117,3.197943,3.913050,2.983050,4.983050,informed,none,0.000000,-7,0.662004,-21.723600,0.490000,-22.213600
118,2.940272,2.327549,1.397549,3.397549,informed,none,0.000000,-7,0.662004,-19.919901,0.490000,-20.409901
119,2.163279,2.134192,1.204192,3.204192,noise,none,0.000000,-7,0.662004,-14.480947,0.490000,-14.970947
120,1.524551,1.939485,1.009485,3.009485,noise,none,0.000000,-7,0.662004,-10.009855,0.490000,-10.499855
121,0.892294,0.236976,-0.693024,1.306976,noise,none,0.000000,-7,0.662004,-5.584055,0.490000,-6.074055
122,2.234767,3.105651,2.175651,4.175651,noise,none,0.000000,-7,0.662004,-14.981368,0.490000,-15.471368
123,1.569768,2.121702,1.191702,3.191702,noise,none,0.000000,-7,0.662004,-10.326371,0.490000,-10.816371
124,0.976452,0.250074,-0.679926,1.320074,informed,none,0.000000,-7,0.662004,-6.173157,0.490000,-6.663157
125,1.133407,0.023435,-0.906565,1.093435,noise,sell_to_mm,-0.906565,-6,1.568569,-5.231875,0.360000,-5.591875
126,0.825566,0.215223,-0.724777,1.275223,informed,none,0.000000,-6,1.568569,-3.384826,0.360000,-3.744826
127,-0.788763,-0.697647,-1.637647,0.362353,noise,none,0.000000,-6,1.568569,6.301148,0.360000,5.941148
128,-1.158290,-0.877932,-1.817932,0.182068,noise,none,0.000000,-6,1.568569,8.518307,0.360000,8.158307
129,-0.818692,-0.796861,-1.736861,0.263139,informed,none,0.000000,-6,1.568569,6.480722,0.360000,6.120722
130,-2.003708,-3.343130,-4.283130,-2.283130,noise,none,0.000000,-6,1.568569,13.590819,0.360000,13.230819
131,-1.858803,-1.874397,-2.814397,-0.814397,informed,none,0.000000,-6,1.568569,12.721387,0.360000,12.361387
132,-2.195286,-4.169422,-5.109422,-3.109422,noise,none,0.000000,-6,1.568569,14.740283,0.360000,14.380283
133,-1.364302,-0.956228,-1.896228,0.103772,noise,none,0.000000,-6,1.568569,9.754381,0.360000,9.394381
134,-2.979831,-1.176474,-2.116474,-0.116474,noise,buy_from_mm,-0.116474,-7,1.452095,22.310912,0.490000,21.820912
135,-2.593931,-1.541595,-2.471595,-0.471595,noise,none,0.000000,-7,1.452095,19.609609,0.490000,19.119609
136,-3.193398,-2.295083,-3.225083,-1.225083,informed,none,0.000000,-7,1.452095,23.805882,0.490000,23.315882
137,-2.313433,-2.490678,-3.420678,-1.420678,noise,none,0.000000,-7,1.452095,17.646129,0.490000,17.156129
138,-1.889276,-1.308632,-2.238632,-0.238632,noise,none,0.000000,-7,1.452095,14.677024,0.490000,14.187024
139,-3.219913,-3.555263,-4.485263,-2.485263,noise,buy_from_mm,-2.485263,-8,-1.033167,24.726135,0.640000,24.086135
140,-3.372266,-1.768333,-2.688333,-0.688333,informed,sell_to_mm,-2.688333,-7,1.655166,25.261030,0.490000,24.771030
141,-3.536736,-0.787287,-1.717287,0.282713,informed,sell_to_mm,-1.717287,-6,3.372453,24.592871,0.360000,24.232871
142,-5.398008,-3.475129,-4.415129,-2.415129,informed,sell_to_mm,-4.415129,-5,7.787582,34.777623,0.250000,34.527623
143,-3.983352,-3.911362,-4.861362,-2.861362,informed,none,0.000000,-5,7.787582,27.704344,0.250000,27.454344
144,-4.353645,-5.513363,-6.463363,-4.463363,informed,buy_from_mm,-4.463363,-6,3.324219,29.446092,0.360000,29.086092
145,-5.316158,-5.272304,-6.212304,-4.212304,informed,none,0.000000,-6,3.324219,35.221167,0.360000,34.861167
146,-6.184669,-6.068318,-7.008318,-5.008318,noise,none,0.000000,-6,3.324219,40.432233,0.360000,40.072233
147,-6.624483,-6.486962,-7.426962,-5.426962,noise,none,0.000000,-6,3.324219,43.071118,0.360000,42.711118
148,-6.387348,-5.736194,-6.676194,-4.676194,noise,none,0.000000,-6,3.324219,41.648309,0.360000,41.288309
149,-6.578809,-6.388354,-7.328354,-5.328354,noise,none,0.000000,-6,3.324219,42.797073,0.360000,42.437073
150,-5.552769,-7.037809,-7.977809,-5.977809,noise,none,0.000000,-6,3.324219,36.640832,0.360000,36.280832
151,-5.506120,-4.596560,-5.536560,-3.536560,informed,none,0.000000,-6,3.324219,36.360938,0.360000,36.000938
152,-7.256032,-9.313621,-10.253621,-8.253621,informed,buy_from_mm,-8.253621,-7,-4.929401,45.862823,0.490000,45.372823
153,-5.645363,-4.435699,-5.365699,-3.365699,informed,sell_to_mm,-5.365699,-6,0.436298,34.308477,0.360000,33.948477
154,-5.381378,-5.095298,-6.035298,-4.035298,noise,none,0.000000,-6,0.436298,32.724567,0.360000,32.364567
155,-5.654866,-6.045933,-6.985933,-4.985933,noise,none,0.000000,-6,0.436298,34.365494,0.360000,34.005494
156,-7.701262,-5.957461,-6.897461,-4.897461,informed,sell_to_mm,-6.897461,-5,7.333759,45.840070,0.250000,45.590070
157,-6.950899,-7.789064,-8.739064,-6.739064,noise,none,0.000000,-5,7.333759,42.088253,0.250000,41.838253
158,-6.934484,-6.347105,-7.297105,-5.297105,informed,none,0.000000,-5,7.333759,42.006177,0.250000,41.756177
159,-4.502691,-2.344105,-3.294105,-1.294105,informed,sell_to_mm,-3.294105,-4,10.627864,28.638629,0.160000,28.478629
160,-4.818707,-4.276916,-5.236916,-3.236916,informed,none,0.000000,-4,10.627864,29.902693,0.160000,29.742693
161,-2.802678,-2.148816,-3.108816,-1.108816,noise,buy_from_mm,-1.108816,-5,9.519048,23.532440,0.250000,23.282440
162,-2.512454,-3.560809,-4.510809,-2.510809,noise,none,0.000000,-5,9.519048,22.081317,0.250000,21.831317
163,-1.962028,-1.856032,-2.806032,-0.806032,noise,sell_to_mm,-2.806032,-4,12.325080,20.173190,0.160000,20.013190
164,-0.296807,-1.434825,-2.394825,-0.394825,informed,buy_from_mm,-0.394825,-5,11.930255,13.414290,0.250000,13.164290
165,-0.003068,-0.080004,-1.030004,0.969996,noise,none,0.000000,-5,11.930255,11.945596,0.250000,11.695596
166,-0.089272,-0.907145,-1.857145,0.142855,informed,none,0.000000,-5,11.930255,12.376615,0.250000,12.126615
167,0.404088,-0.914947,-1.864947,0.135053,informed,buy_from_mm,0.135053,-6,12.065309,9.640779,0.360000,9.280779
168,2.080818,0.671438,-0.268562,1.731438,noise,none,0.000000,-6,12.065309,-0.419602,0.360000,-0.779602
169,3.321168,2.881553,1.941553,3.941553,noise,none,0.000000,-6,12.065309,-7.861702,0.360000,-8.221702
170,3.725473,2.725361,1.785361,3.785361,informed,none,0.000000,-6,12.065309,-10.287528,0.360000,-10.647528
171,4.407029,3.964191,3.024191,5.024191,informed,none,0.000000,-6,12.065309,-14.376867,0.360000,-14.736867
172,4.292110,4.602135,3.662135,5.662135,noise,buy_from_mm,5.662135,-7,17.727444,-12.317330,0.490000,-12.807330
173,3.534940,4.067057,3.137057,5.137057,noise,buy_from_mm,5.137057,-8,22.864501,-5.415019,0.640000,-6.055019
174,5.627444,6.202965,5.282965,7.282965,noise,none,0.000000,-8,22.864501,-22.155052,0.640000,-22.795052
175,5.792135,5.087622,4.167622,6.167622,informed,none,0.000000,-8,22.864501,-23.472578,0.640000,-24.112578
176,4.517178,4.727114,3.807114,5.807114,informed,none,0.000000,-8,22.864501,-13.272925,0.640000,-13.912925
177,5.003646,4.523053,3.603053,5.603053,noise,none,0.000000,-8,22.864501,-17.164663,0.640000,-17.804663
178,6.102979,6.593101,5.673101,7.673101,informed,none,0.000000,-8,22.864501,-25.959332,0.640000,-26.599332
179,4.860546,4.559607,3.639607,5.639607,informed,none,0.000000,-8,22.864501,-16.019866,0.640000,-16.659866
180,5.183556,5.034229,4.114229,6.114229,noise,none,0.000000,-8,22.864501,-18.603947,0.640000,-19.243947
181,3.237386,4.704322,3.784322,5.784322,informed,sell_to_mm,3.784322,-7,19.080179,-3.581526,0.490000,-4.071526
182,3.944147,4.190846,3.260846,5.260846,noise,buy_from_mm,5.260846,-8,24.341026,-7.212154,0.640000,-7.852154
183,4.341465,3.252077,2.332077,4.332077,noise,sell_to_mm,2.332077,-7,22.008949,-8.381305,0.490000,-8.871305
184,3.508750,2.994238,2.064238,4.064238,noise,buy_from_mm,4.064238,-8,26.073187,-1.996815,0.640000,-2.636815
185,4.476860,4.935250,4.015250,6.015250,informed,none,0.000000,-8,26.073187,-9.741696,0.640000,-10.381696
186,3.691241,2.577662,1.657662,3.657662,noise,none,0.000000,-8,26.073187,-3.456743,0.640000,-4.096743
187,3.061971,2.700054,1.780054,3.780054,noise,buy_from_mm,3.780054,-9,29.853241,2.295502,0.810000,1.485502
188,1.574115,0.187022,-0.722978,1.277022,informed,buy_from_mm,1.277022,-10,31.130263,15.389111,1.000000,14.389111
189,2.631144,3.452915,2.552915,4.552915,noise,sell_to_mm,2.552915,-9,28.577348,4.897054,0.810000,4.087054
190,2.618499,1.957339,1.047339,3.047339,noise,sell_to_mm,1.047339,-8,27.530009,6.582021,0.640000,5.942021
191,2.939083,2.498610,1.578610,3.578610,noise,none,0.000000,-8,27.530009,4.017344,0.640000,3.377344
192,2.882090,3.463538,2.543538,4.543538,informed,none,0.000000,-8,27.530009,4.473287,0.640000,3.833287
193,4.223472,4.583599,3.663599,5.663599,noise,buy_from_mm,5.663599,-9,33.193608,-4.817637,0.810000,-5.627637
194,3.175638,2.075373,1.165373,3.165373,informed,buy_from_mm,3.165373,-10,36.358982,4.602600,1.000000,3.602600
195,3.903124,3.856972,2.956972,4.956972,noise,none,0.000000,-10,36.358982,-2.672262,1.000000,-3.672262
196,2.801331,2.961446,2.061446,4.061446,noise,none,0.000000,-10,36.358982,8.345671,1.000000,7.345671
197,2.591170,1.633560,0.733560,2.733560,informed,none,0.000000,-10,36.358982,10.447278,1.000000,9.447278
198,3.200908,3.242145,2.342145,4.342145,informed,none,0.000000,-10,36.358982,4.349903,1.000000,3.349903
199,3.488842,3.774066,2.874066,4.874066,informed,none,0.000000,-10,36.358982,1.470567,1.000000,0.470567
200,4.283187,4.391722,3.491722,5.491722,informed,none,0.000000,-10,36.358982,-6.472885,1.000000,-7.472885
201,5.396575,4.729704,3.829704,5.829704,informed,none,0.000000,-10,36.358982,-17.606769,1.000000,-18.606769
202,6.183666,3.218057,2.318057,4.318057,noise,sell_to_mm,2.318057,-9,34.040925,-21.612067,0.810000,-22.422067
203,6.216170,4.814892,3.904892,5.904892,noise,none,0.000000,-9,34.040925,-21.904605,0.810000,-22.714605
204,5.378292,6.421861,5.511861,7.511861,noise,none,0.000000,-9,34.040925,-14.363701,0.810000,-15.173701
205,3.869997,2.673547,1.763547,3.763547,informed,buy_from_mm,3.763547,-10,37.804472,-0.895499,1.000000,-1.895499
206,3.997090,4.155567,3.255567,5.255567,informed,none,0.000000,-10,37.804472,-2.166431,1.000000,-3.166431
207,4.239887,2.781466,1.881466,3.881466,informed,buy_from_mm,3.881466,-11,41.685938,-4.952818,1.210000,-6.162818
208,5.045865,5.886650,4.996650,6.996650,noise,none,0.000000,-11,41.685938,-13.818581,1.210000,-15.028581
209,5.771307,5.146445,4.256445,6.256445,informed,none,0.000000,-11,41.685938,-21.798438,1.210000,-23.008438
210,6.405710,6.055988,5.165988,7.165988,noise,buy_from_mm,7.165988,-12,48.851926,-28.016597,1.440000,-29.456597
211,6.960491,5.170273,4.290273,6.290273,noise,sell_to_mm,4.290273,-11,44.561653,-32.003750,1.210000,-33.213750
212,5.711348,5.014248,4.124248,6.124248,informed,none,0.000000,-11,44.561653,-18.263177,1.210000,-19.473177
213,5.298678,4.717983,3.827983,5.827983,informed,none,0.000000,-11,44.561653,-13.723808,1.210000,-14.933808
214,6.860634,6.466647,5.576647,7.576647,noise,none,0.000000,-11,44.561653,-30.905321,1.210000,-32.115321
215,8.108945,8.330477,7.440477,9.440477,informed,none,0.000000,-11,44.561653,-44.636742,1.210000,-45.846742
216,9.896976,9.333741,8.443741,10.443741,noise,none,0.000000,-11,44.561653,-64.305078,1.210000,-65.515078
217,10.084647,10.459462,9.569462,11.569462,noise,none,0.000000,-11,44.561653,-66.369463,1.210000,-67.579463
218,9.315771,9.638533,8.748533,10.748533,informed,none,0.000000,-11,44.561653,-57.911832,1.210000,-59.121832
219,9.363607,7.657203,6.767203,8.767203,noise,none,0.000000,-11,44.561653,-58.438025,1.210000,-59.648025
220,10.574647,9.775328,8.885328,10.885328,noise,sell_to_mm,8.885328,-10,35.676325,-70.070145,1.000000,-71.070145
221,10.340204,10.857785,9.957785,11.957785,noise,none,0.000000,-10,35.676325,-67.725718,1.000000,-68.725718
222,11.405019,9.907887,9.007887,11.007887,informed,buy_from_mm,11.007887,-11,46.684212,-78.770993,1.210000,-79.980993
223,12.248378,13.917723,13.027723,15.027723,informed,sell_to_mm,13.027723,-10,33.656489,-88.827290,1.000000,-89.827290
224,13.820043,14.549792,13.649792,15.649792,informed,none,0.000000,-10,33.656489,-104.543944,1.000000,-105.543944
225,14.071748,13.004364,12.104364,14.104364,noise,sell_to_mm,12.104364,-9,21.552126,-105.093605,0.810000,-105.903605
226,14.859521,15.001890,14.091890,16.091890,noise,sell_to_mm,14.091890,-8,7.460236,-111.415933,0.640000,-112.055933
227,13.709818,14.239839,13.319839,15.319839,informed,none,0.000000,-8,7.460236,-102.218311,0.640000,-102.858311
228,13.624881,13.184277,12.264277,14.264277,noise,none,0.000000,-8,7.460236,-101.538813,0.640000,-102.178813
229,14.265484,14.126528,13.206528,15.206528,noise,none,0.000000,-8,7.460236,-106.663635,0.640000,-107.303635
230,14.351952,14.848186,13.928186,15.928186,informed,none,0.000000,-8,7.460236,-107.355380,0.640000,-107.995380
231,14.065199,13.671550,12.751550,14.751550,informed,none,0.000000,-8,7.460236,-105.061359,0.640000,-105.701359
