t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
458,51.402230,51.681540,50.681540,52.681540,noise,none,0.000000,5,-224.175759,32.835390,0.250000,32.585390
459,52.621541,52.892778,51.892778,53.892778,noise,none,0.000000,5,-224.175759,38.931946,0.250000,38.681946
460,50.522191,49.432361,48.432361,50.432361,noise,none,0.000000,5,-224.175759,28.435198,0.250000,28.185198
461,49.692850,49.780363,48.780363,50.780363,noise,none,0.000000,5,-224.175759,24.288490,0.250000,24.038490
462,48.591867,48.050120,47.050120,49.050120,noise,none,0.000000,5,-224.175759,18.783575,0.250000,18.533575
463,47.767812,47.415695,46.415695,48.415695,noise,buy_from_mm,48.415695,4,-175.760064,15.311186,0.160000,15.151186
464,47.892549,48.197207,47.197207,49.197207,informed,none,0.000000,4,-175.760064,15.810133,0.160000,15.650133
465,48.568733,48.225750,47.225750,49.225750,informed,none,0.000000,4,-175.760064,18.514868,0.160000,18.354868
466,48.126812,48.094405,47.094405,49.094405,informed,none,0.000000,4,-175.760064,16.747184,0.160000,16.587184
467,47.697476,47.953476,46.953476,48.953476,informed,none,0.000000,4,-175.760064,15.029840,0.160000,14.869840
468,48.039709,47.866551,46.866551,48.866551,noise,none,0.000000,4,-175.760064,16.398774,0.160000,16.238774
469,48.001361,48.384985,47.384985,49.384985,noise,none,0.000000,4,-175.760064,16.245382,0.160000,16.085382
470,50.033212,50.244330,49.244330,51.244330,noise,none,0.000000,4,-175.760064,24.372784,0.160000,24.212784
471,49.155297,49.371715,48.371715,50.371715,noise,none,0.000000,4,-175.760064,20.861125,0.160000,20.701125
472,49.938680,49.380271,48.380271,50.380271,informed,none,0.000000,4,-175.760064,23.994658,0.160000,23.834658
473,50.536904,49.230947,48.230947,50.230947,noise,none,0.000000,4,-175.760064,26.387551,0.160000,26.227551
474,51.789595,51.562123,50.562123,52.562123,informed,none,0.000000,4,-175.760064,31.398316,0.160000,31.238316
475,50.907531,51.503783,50.503783,52.503783,noise,buy_from_mm,52.503783,3,-123.256281,29.466312,0.090000,29.376312
476,50.998375,50.280813,49.280813,51.280813,informed,none,0.000000,3,-123.256281,29.738845,0.090000,29.648845
477,48.767181,48.709620,47.709620,49.709620,noise,none,0.000000,3,-123.256281,23.045263,0.090000,22.955263
478,47.478879,47.180134,46.180134,48.180134,noise,none,0.000000,3,-123.256281,19.180356,0.090000,19.090356
479,48.972811,49.026185,48.026185,50.026185,noise,none,0.000000,3,-123.256281,23.662153,0.090000,23.572153
480,48.758403,47.803373,46.803373,48.803373,noise,none,0.000000,3,-123.256281,23.018927,0.090000,22.928927
481,49.833942,49.024321,48.024321,50.024321,noise,none,0.000000,3,-123.256281,26.245546,0.090000,26.155546
482,49.847256,49.452502,48.452502,50.452502,noise,none,0.000000,3,-123.256281,26.285486,0.090000,26.195486
483,49.828755,49.037215,48.037215,50.037215,informed,none,0.000000,3,-123.256281,26.229986,0.090000,26.139986
484,48.152983,47.503757,46.503757,48.503757,noise,buy_from_mm,48.503757,2,-74.752524,21.553443,0.040000,21.513443
485,48.418640,48.770182,47.770182,49.770182,informed,none,0.000000,2,-74.752524,22.084757,0.040000,22.044757
486,49.079535,48.449204,47.449204,49.449204,noise,buy_from_mm,49.449204,1,-25.303320,23.776215,0.010000,23.766215
487,49.436165,48.266947,47.266947,49.266947,noise,sell_to_mm,47.266947,2,-72.570267,26.302063,0.040000,26.262063
488,48.869952,49.352227,48.352227,50.352227,informed,none,0.000000,2,-72.570267,25.169636,0.040000,25.129636
489,49.341829,49.459421,48.459421,50.459421,noise,none,0.000000,2,-72.570267,26.113390,0.040000,26.073390
490,50.390272,49.579271,48.579271,50.579271,noise,none,0.000000,2,-72.570267,28.210277,0.040000,28.170277
491,49.258711,49.987856,48.987856,50.987856,noise,buy_from_mm,50.987856,1,-21.582411,27.676299,0.010000,27.666299
492,49.046318,48.377106,47.377106,49.377106,noise,none,0.000000,1,-21.582411,27.463907,0.010000,27.453907
493,49.729038,50.266315,49.266315,51.266315,noise,none,0.000000,1,-21.582411,28.146627,0.010000,28.136627
494,49.010556,48.825492,47.825492,49.825492,informed,none,0.000000,1,-21.582411,27.428145,0.010000,27.418145
495,49.673253,50.240339,49.240339,51.240339,informed,none,0.000000,1,-21.582411,28.090842,0.010000,28.080842
496,48.118889,47.480862,46.480862,48.480862,noise,none,0.000000,1,-21.582411,26.536477,0.010000,26.526477
497,47.589389,47.538538,46.538538,48.538538,noise,none,0.000000,1,-21.582411,26.006978,0.010000,25.996978
498,48.229673,48.399244,47.399244,49.399244,noise,buy_from_mm,49.399244,0,27.816832,27.816832,0.000000,27.816832
499,45.453839,45.465096,44.465096,46.465096,informed,none,0.000000,0,27.816832,27.816832,0.000000,27.816832
500,44.174325,44.656994,43.656994,45.656994,noise,none,0.000000,0,27.816832,27.816832,0.000000,27.816832
501,42.882297,43.255007,42.255007,44.255007,noise,none,0.000000,0,27.816832,27.816832,0.000000,27.816832
502,42.703184,42.254323,41.254323,43.254323,noise,none,0.000000,0,27.816832,27.816832,0.000000,27.816832
503,42.870514,43.134803,42.134803,44.134803,informed,none,0.000000,0,27.816832,27.816832,0.000000,27.816832
504,44.243003,44.309199,43.309199,45.309199,noise,buy_from_mm,45.309199,-1,73.126031,28.883028,0.010000,28.873028
505,45.796152,46.334037,45.334037,47.334037,noise,none,0.000000,-1,73.126031,27.329879,0.010000,27.319879
506,44.892667,44.922218,43.922218,45.922218,noise,none,0.000000,-1,73.126031,28.233364,0.010000,28.223364
507,44.099033,43.658376,42.658376,44.658376,informed,none,0.000000,-1,73.126031,29.026998,0.010000,29.016998
508,43.221844,44.013949,43.013949,45.013949,noise,none,0.000000,-1,73.126031,29.904187,0.010000,29.894187
509,44.244791,43.940340,42.940340,44.940340,noise,none,0.000000,-1,73.126031,28.881240,0.010000,28.871240
510,44.779518,45.396062,44.396062,46.396062,noise,none,0.000000,-1,73.126031,28.346514,0.010000,28.336514
511,44.072642,44.483988,43.483988,45.483988,informed,none,0.000000,-1,73.126031,29.053389,0.010000,29.043389
512,42.710083,42.633447,41.633447,43.633447,informed,none,0.000000,-1,73.126031,30.415948,0.010000,30.405948
513,42.014315,42.160101,41.160101,43.160101,informed,none,0.000000,-1,73.126031,31.111716,0.010000,31.101716
514,42.182529,42.951666,41.951666,43.951666,noise,none,0.000000,-1,73.126031,30.943503,0.010000,30.933503
515,43.753999,43.817539,42.817539,44.817539,noise,none,0.000000,-1,73.126031,29.372033,0.010000,29.362033
516,42.836986,42.844494,41.844494,43.844494,noise,none,0.000000,-1,73.126031,30.289046,0.010000,30.279046
517,42.312333,42.692842,41.692842,43.692842,informed,none,0.000000,-1,73.126031,30.813698,0.010000,30.803698
518,43.813526,43.692316,42.692316,44.692316,informed,none,0.000000,-1,73.126031,29.312505,0.010000,29.302505
519,43.906254,44.068877,43.068877,45.068877,noise,none,0.000000,-1,73.126031,29.219778,0.010000,29.209778
520,45.084749,44.292485,43.292485,45.292485,noise,none,0.000000,-1,73.126031,28.041283,0.010000,28.031283
521,45.585773,46.093234,45.093234,47.093234,noise,buy_from_mm,47.093234,-2,120.219265,29.047719,0.040000,29.007719
522,46.365795,45.912906,44.912906,46.912906,informed,none,0.000000,-2,120.219265,27.487675,0.040000,27.447675
523,46.738870,47.187705,46.187705,48.187705,noise,buy_from_mm,48.187705,-3,168.406970,28.190359,0.090000,28.100359
524,46.624205,47.152884,46.152884,48.152884,informed,none,0.000000,-3,168.406970,28.534356,0.090000,28.444356
525,46.979174,47.015518,46.015518,48.015518,informed,none,0.000000,-3,168.406970,27.469447,0.090000,27.379447
526,46.811439,45.953783,44.953783,46.953783,noise,none,0.000000,-3,168.406970,27.972652,0.090000,27.882652
527,46.536299,46.455716,45.455716,47.455716,noise,none,0.000000,-3,168.406970,28.798072,0.090000,28.708072
528,46.812266,46.742894,45.742894,47.742894,noise,none,0.000000,-3,168.406970,27.970173,0.090000,27.880173
529,46.416707,46.620232,45.620232,47.620232,noise,none,0.000000,-3,168.406970,29.156847,0.090000,29.066847
530,46.602620,47.058894,46.058894,48.058894,noise,none,0.000000,-3,168.406970,28.599111,0.090000,28.509111
531,47.379172,46.486939,45.486939,47.486939,noise,none,0.000000,-3,168.406970,26.269454,0.090000,26.179454
532,48.088953,47.245238,46.245238,48.245238,noise,none,0.000000,-3,168.406970,24.140112,0.090000,24.050112
533,48.311760,48.535739,47.535739,49.535739,noise,sell_to_mm,47.535739,-2,120.871231,24.247711,0.040000,24.207711
534,47.736233,47.822467,46.822467,48.822467,informed,none,0.000000,-2,120.871231,25.398766,0.040000,25.358766
535,46.266752,46.342203,45.342203,47.342203,informed,none,0.000000,-2,120.871231,28.337727,0.040000,28.297727
536,47.445590,47.492946,46.492946,48.492946,noise,sell_to_mm,46.492946,-1,74.378285,26.932694,0.010000,26.922694
537,48.356298,49.288682,48.288682,50.288682,informed,none,0.000000,-1,74.378285,26.021987,0.010000,26.011987
538,47.518947,46.937542,45.937542,47.937542,informed,none,0.000000,-1,74.378285,26.859338,0.010000,26.849338
539,47.791965,47.987790,46.987790,48.987790,noise,buy_from_mm,48.987790,-2,123.366074,27.782145,0.040000,27.742145
540,48.204030,48.531832,47.531832,49.531832,noise,none,0.000000,-2,123.366074,26.958015,0.040000,26.918015
541,47.906819,47.759299,46.759299,48.759299,noise,none,0.000000,-2,123.366074,27.552436,0.040000,27.512436
542,49.052124,48.518302,47.518302,49.518302,noise,none,0.000000,-2,123.366074,25.261826,0.040000,25.221826
543,48.056465,47.278069,46.278069,48.278069,noise,buy_from_mm,48.278069,-3,171.644143,27.474748,0.090000,27.384748
544,47.207265,48.097352,47.097352,49.097352,noise,none,0.000000,-3,171.644143,30.022349,0.090000,29.932349
545,47.081691,47.167866,46.167866,48.167866,informed,none,0.000000,-3,171.644143,30.399071,0.090000,30.309071
546,48.750687,49.541010,48.541010,50.541010,informed,none,0.000000,-3,171.644143,25.392083,0.090000,25.302083
547,49.777626,49.787093,48.787093,50.787093,noise,none,0.000000,-3,171.644143,22.311265,0.090000,22.221265
548,49.262839,49.670017,48.670017,50.670017,noise,none,0.000000,-3,171.644143,23.855626,0.090000,23.765626
549,48.185161,47.912025,46.912025,48.912025,noise,buy_from_mm,48.912025,-4,220.556168,27.815524,0.160000,27.655524
550,49.274310,49.815538,48.815538,50.815538,noise,buy_from_mm,50.815538,-5,271.371706,25.000155,0.250000,24.750155
551,49.656595,48.978863,47.978863,49.978863,noise,buy_from_mm,49.978863,-6,321.350569,23.410996,0.360000,23.050996
552,49.304889,48.400644,47.400644,49.400644,informed,none,0.000000,-6,321.350569,25.521234,0.360000,25.161234
553,48.675783,48.500664,47.500664,49.500664,noise,buy_from_mm,49.500664,-7,370.851233,30.120753,0.490000,29.630753
554,48.438122,47.763700,46.763700,48.763700,noise,none,0.000000,-7,370.851233,31.784377,0.490000,31.294377
555,47.923872,47.595731,46.595731,48.595731,noise,none,0.000000,-7,370.851233,35.384128,0.490000,34.894128
556,47.637581,47.195018,46.195018,48.195018,noise,none,0.000000,-7,370.851233,37.388167,0.490000,36.898167
557,46.404890,46.253447,45.253447,47.253447,informed,none,0.000000,-7,370.851233,46.017003,0.490000,45.527003
558,45.726099,45.631047,44.631047,46.631047,noise,buy_from_mm,46.631047,-8,417.482280,51.673487,0.640000,51.033487
559,46.563284,46.467885,45.467885,47.467885,informed,none,0.000000,-8,417.482280,44.976011,0.640000,44.336011
560,47.384582,47.517175,46.517175,48.517175,informed,none,0.000000,-8,417.482280,38.405620,0.640000,37.765620
561,47.376671,47.070111,46.070111,48.070111,noise,none,0.000000,-8,417.482280,38.468908,0.640000,37.828908
562,46.357405,46.649822,45.649822,47.649822,noise,none,0.000000,-8,417.482280,46.623038,0.640000,45.983038
563,45.759122,45.762935,44.762935,46.762935,informed,none,0.000000,-8,417.482280,51.409305,0.640000,50.769305
564,48.000327,47.880273,46.880273,48.880273,informed,none,0.000000,-8,417.482280,33.479661,0.640000,32.839661
565,49.048136,47.998557,46.998557,48.998557,informed,buy_from_mm,48.998557,-9,466.480837,25.047613,0.810000,24.237613
566,49.962187,50.173988,49.173988,51.173988,informed,none,0.000000,-9,466.480837,16.821151,0.810000,16.011151
567,49.308451,49.495230,48.495230,50.495230,informed,none,0.000000,-9,466.480837,22.704775,0.810000,21.894775
568,50.176030,50.094780,49.094780,51.094780,noise,none,0.000000,-9,466.480837,14.896568,0.810000,14.086568
569,50.467504,49.378599,48.378599,50.378599,noise,none,0.000000,-9,466.480837,12.273301,0.810000,11.463301
570,51.875534,51.904117,50.904117,52.904117,informed,none,0.000000,-9,466.480837,-0.398965,0.810000,-1.208965
571,52.221946,51.513270,50.513270,52.513270,noise,none,0.000000,-9,466.480837,-3.516675,0.810000,-4.326675
572,50.447622,50.440517,49.440517,51.440517,noise,none,0.000000,-9,466.480837,12.452237,0.810000,11.642237
573,51.395062,50.952316,49.952316,51.952316,noise,buy_from_mm,51.952316,-10,518.433153,4.482537,1.000000,3.482537
574,51.543376,51.732202,50.732202,52.732202,informed,none,0.000000,-10,518.433153,2.999390,1.000000,1.999390
575,51.733407,51.458665,50.458665,52.458665,informed,none,0.000000,-10,518.433153,1.099079,1.000000,0.099079
576,51.855847,52.319554,51.319554,53.319554,noise,sell_to_mm,51.319554,-9,467.113599,0.410975,0.810000,-0.399025
577,51.164838,50.404132,49.404132,51.404132,informed,none,0.000000,-9,467.113599,6.630055,0.810000,5.820055
578,48.359092,48.597364,47.597364,49.597364,noise,buy_from_mm,49.597364,-10,516.710962,33.120045,1.000000,32.120045
579,48.297045,48.587561,47.587561,49.587561,noise,none,0.000000,-10,516.710962,33.740512,1.000000,32.740512
580,46.457937,46.161140,45.161140,47.161140,noise,sell_to_mm,45.161140,-9,471.549822,53.428388,0.810000,52.618388
581,45.774445,45.358490,44.358490,46.358490,informed,none,0.000000,-9,471.549822,59.579813,0.810000,58.769813
582,45.867872,45.139272,44.139272,46.139272,noise,none,0.000000,-9,471.549822,58.738974,0.810000,57.928974
583,44.481528,44.918815,43.918815,45.918815,noise,none,0.000000,-9,471.549822,71.216073,0.810000,70.406073
584,46.247889,46.168360,45.168360,47.168360,noise,none,0.000000,-9,471.549822,55.318825,0.810000,54.508825
585,44.267096,44.605530,43.605530,45.605530,noise,none,0.000000,-9,471.549822,73.145955,0.810000,72.335955
586,44.014054,44.761518,43.761518,45.761518,noise,none,0.000000,-9,471.549822,75.423337,0.810000,74.613337
587,43.852633,42.854154,41.854154,43.854154,informed,none,0.000000,-9,471.549822,76.876129,0.810000,76.066129
588,43.007775,43.828974,42.828974,44.828974,informed,none,0.000000,-9,471.549822,84.479849,0.810000,83.669849
589,44.897833,45.021265,44.021265,46.021265,noise,none,0.000000,-9,471.549822,67.469322,0.810000,66.659322
590,42.762713,42.854591,41.854591,43.854591,noise,buy_from_mm,43.854591,-10,515.404413,87.777278,1.000000,86.777278
591,43.473114,44.073759,43.073759,45.073759,informed,none,0.000000,-10,515.404413,80.673274,1.000000,79.673274
592,44.548973,45.162803,44.162803,46.162803,informed,none,0.000000,-10,515.404413,69.914684,1.000000,68.914684
593,44.331379,44.832952,43.832952,45.832952,noise,none,0.000000,-10,515.404413,72.090620,1.000000,71.090620
594,44.162435,44.753370,43.753370,45.753370,noise,none,0.000000,-10,515.404413,73.780061,1.000000,72.780061
595,43.396430,42.841706,41.841706,43.841706,noise,sell_to_mm,41.841706,-9,473.562707,82.994835,0.810000,82.184835
596,42.734357,42.727269,41.727269,43.727269,noise,none,0.000000,-9,473.562707,88.953491,0.810000,88.143491
597,42.086785,42.558916,41.558916,43.558916,noise,sell_to_mm,41.558916,-8,432.003791,95.309509,0.640000,94.669509
598,43.000491,43.110600,42.110600,44.110600,noise,sell_to_mm,42.110600,-7,389.893191,88.889752,0.490000,88.399752
599,43.629504,43.656273,42.656273,44.656273,informed,none,0.000000,-7,389.893191,84.486664,0.490000,83.996664
600,41.850000,42.438310,41.438310,43.438310,noise,buy_from_mm,43.438310,-8,433.331501,98.531497,0.640000,97.891497
601,43.456619,43.956454,42.956454,44.956454,noise,none,0.000000,-8,433.331501,85.678549,0.640000,85.038549
602,42.904875,43.218344,42.218344,44.218344,noise,none,0.000000,-8,433.331501,90.092497,0.640000,89.452497
603,42.161687,42.720993,41.720993,43.720993,noise,sell_to_mm,41.720993,-7,391.610508,96.478698,0.490000,95.988698
604,41.357635,41.136645,40.136645,42.136645,noise,none,0.000000,-7,391.610508,102.107063,0.490000,101.617063
605,42.625792,41.432386,40.432386,42.432386,noise,sell_to_mm,40.432386,-6,351.178122,95.423370,0.360000,95.063370
606,41.780726,41.248811,40.248811,42.248811,noise,none,0.000000,-6,351.178122,100.493766,0.360000,100.133766
607,42.542159,42.315407,41.315407,43.315407,informed,none,0.000000,-6,351.178122,95.925167,0.360000,95.565167
608,40.639214,40.303787,39.303787,41.303787,informed,none,0.000000,-6,351.178122,107.342837,0.360000,106.982837
609,37.943603,36.952805,35.952805,37.952805,noise,none,0.000000,-6,351.178122,123.516503,0.360000,123.156503
610,38.976666,39.036360,38.036360,40.036360,noise,none,0.000000,-6,351.178122,117.318127,0.360000,116.958127
611,40.247926,40.590570,39.590570,41.590570,noise,sell_to_mm,39.590570,-5,311.587552,110.347922,0.250000,110.097922
612,39.809388,38.717969,37.717969,39.717969,noise,sell_to_mm,37.717969,-4,273.869584,114.632030,0.160000,114.472030
613,41.847118,42.454927,41.454927,43.454927,noise,sell_to_mm,41.454927,-3,232.414656,106.873302,0.090000,106.783302
614,41.594686,40.181436,39.181436,41.181436,noise,none,0.000000,-3,232.414656,107.630597,0.090000,107.540597
615,43.568734,44.064777,43.064777,45.064777,noise,none,0.000000,-3,232.414656,101.708456,0.090000,101.618456
616,44.059025,44.771720,43.771720,45.771720,informed,none,0.000000,-3,232.414656,100.237581,0.090000,100.147581
617,43.636463,44.000876,43.000876,45.000876,informed,none,0.000000,-3,232.414656,101.505268,0.090000,101.415268
618,45.258375,44.763061,43.763061,45.763061,noise,none,0.000000,-3,232.414656,96.639531,0.090000,96.549531
619,44.859744,45.037909,44.037909,46.037909,informed,none,0.000000,-3,232.414656,97.835425,0.090000,97.745425
620,44.493162,44.446591,43.446591,45.446591,informed,none,0.000000,-3,232.414656,98.935169,0.090000,98.845169
621,44.908509,44.646767,43.646767,45.646767,noise,none,0.000000,-3,232.414656,97.689128,0.090000,97.599128
622,44.763480,44.178363,43.178363,45.178363,noise,none,0.000000,-3,232.414656,98.124217,0.090000,98.034217
623,44.907639,43.754903,42.754903,44.754903,informed,buy_from_mm,44.754903,-4,277.169559,97.539005,0.160000,97.379005
624,43.966446,43.531329,42.531329,44.531329,noise,none,0.000000,-4,277.169559,101.303774,0.160000,101.143774
625,42.803539,42.952817,41.952817,43.952817,informed,none,0.000000,-4,277.169559,105.955403,0.160000,105.795403
626,41.176509,40.397587,39.397587,41.397587,noise,none,0.000000,-4,277.169559,112.463523,0.160000,112.303523
627,42.440063,42.670235,41.670235,43.670235,noise,buy_from_mm,43.670235,-5,320.839794,108.639480,0.250000,108.389480
628,42.521922,42.544091,41.544091,43.544091,informed,none,0.000000,-5,320.839794,108.230185,0.250000,107.980185
629,43.181211,43.763528,42.763528,44.763528,informed,none,0.000000,-5,320.839794,104.933740,0.250000,104.683740
630,45.041878,45.476952,44.476952,46.476952,noise,none,0.000000,-5,320.839794,95.630402,0.250000,95.380402
631,44.708377,44.497288,43.497288,45.497288,noise,none,0.000000,-5,320.839794,97.297911,0.250000,97.047911
632,45.209022,45.314669,44.314669,46.314669,informed,none,0.000000,-5,320.839794,94.794683,0.250000,94.544683
633,44.685075,43.641451,42.641451,44.641451,noise,none,0.000000,-5,320.839794,97.414417,0.250000,97.164417
634,44.621252,45.212526,44.212526,46.212526,noise,none,0.000000,-5,320.839794,97.733533,0.250000,97.483533
635,43.463236,42.874745,41.874745,43.874745,informed,none,0.000000,-5,320.839794,103.523615,0.250000,103.273615
636,41.146901,41.720816,40.720816,42.720816,noise,none,0.000000,-5,320.839794,115.105290,0.250000,114.855290
637,41.489117,41.425903,40.425903,42.425903,noise,none,0.000000,-5,320.839794,113.394209,0.250000,113.144209
638,38.983529,38.918831,37.918831,39.918831,informed,none,0.000000,-5,320.839794,125.922148,0.250000,125.672148
639,39.629910,38.848108,37.848108,39.848108,informed,none,0.000000,-5,320.839794,122.690245,0.250000,122.440245
640,41.973556,41.391751,40.391751,42.391751,informed,none,0.000000,-5,320.839794,110.972016,0.250000,110.722016
641,39.759692,39.521953,38.521953,40.521953,informed,none,0.000000,-5,320.839794,122.041335,0.250000,121.791335
642,39.328171,39.002220,38.002220,40.002220,informed,none,0.000000,-5,320.839794,124.198940,0.250000,123.948940
643,39.771263,39.727023,38.727023,40.727023,informed,none,0.000000,-5,320.839794,121.983477,0.250000,121.733477
644,38.182913,38.865747,37.865747,39.865747,noise,none,0.000000,-5,320.839794,129.925231,0.250000,129.675231
645,37.644275,37.120347,36.120347,38.120347,noise,none,0.000000,-5,320.839794,132.618420,0.250000,132.368420
646,37.623197,38.644683,37.644683,39.644683,noise,none,0.000000,-5,320.839794,132.723807,0.250000,132.473807
647,37.028648,36.800081,35.800081,37.800081,noise,none,0.000000,-5,320.839794,135.696552,0.250000,135.446552
648,36.204577,37.078391,36.078391,38.078391,noise,none,0.000000,-5,320.839794,139.816908,0.250000,139.566908
649,36.902587,37.181607,36.181607,38.181607,noise,none,0.000000,-5,320.839794,136.326860,0.250000,136.076860
650,36.562388,37.284386,36.284386,38.284386,informed,none,0.000000,-5,320.839794,138.027854,0.250000,137.777854
651,35.710835,35.630809,34.630809,36.630809,noise,sell_to_mm,34.630809,-4,286.208985,143.365644,0.160000,143.205644
652,34.003513,34.491927,33.491927,35.491927,informed,none,0.000000,-4,286.208985,150.194932,0.160000,150.034932
653,34.420180,34.648883,33.648883,35.648883,informed,none,0.000000,-4,286.208985,148.528265,0.160000,148.368265
654,33.659389,33.559487,32.559487,34.559487,noise,none,0.000000,-4,286.208985,151.571430,0.160000,151.411430
655,34.650310,34.720192,33.720192,35.720192,noise,buy_from_mm,35.720192,-5,321.929176,148.677626,0.250000,148.427626
656,34.544608,34.435092,33.435092,35.435092,noise,none,0.000000,-5,321.929176,149.206138,0.250000,148.956138
657,33.114193,33.316665,32.316665,34.316665,noise,buy_from_mm,34.316665,-6,356.245842,157.560685,0.360000,157.200685
658,31.655717,31.396501,30.396501,32.396501,noise,none,0.000000,-6,356.245842,166.311541,0.360000,165.951541
659,31.249882,31.471846,30.471846,32.471846,informed,none,0.000000,-6,356.245842,168.746549,0.360000,168.386549
660,32.368302,33.256666,32.256666,34.256666,informed,none,0.000000,-6,356.245842,162.036029,0.360000,161.676029
661,33.406046,32.618818,31.618818,33.618818,noise,buy_from_mm,33.618818,-7,389.864660,156.022336,0.490000,155.532336
662,33.605678,33.367976,32.367976,34.367976,informed,none,0.000000,-7,389.864660,154.624910,0.490000,154.134910
663,31.844833,31.823595,30.823595,32.823595,noise,none,0.000000,-7,389.864660,166.950825,0.490000,166.460825
664,30.890359,30.081462,29.081462,31.081462,informed,none,0.000000,-7,389.864660,173.632149,0.490000,173.142149
665,30.363863,30.051998,29.051998,31.051998,noise,none,0.000000,-7,389.864660,177.317617,0.490000,176.827617
666,30.526941,30.105946,29.105946,31.105946,informed,none,0.000000,-7,389.864660,176.176073,0.490000,175.686073
667,30.939674,31.366091,30.366091,32.366091,noise,none,0.000000,-7,389.864660,173.286939,0.490000,172.796939
668,29.745818,29.817327,28.817327,30.817327,noise,buy_from_mm,30.817327,-8,420.681986,182.715441,0.640000,182.075441
669,32.268058,30.887464,29.887464,31.887464,informed,buy_from_mm,31.887464,-9,452.569451,162.156928,0.810000,161.346928
670,31.268196,31.048607,30.048607,32.048607,noise,none,0.000000,-9,452.569451,171.155684,0.810000,170.345684
671,33.684441,33.506426,32.506426,34.506426,noise,buy_from_mm,34.506426,-10,487.075876,150.231462,1.000000,149.231462
672,32.011300,32.347774,31.347774,33.347774,informed,none,0.000000,-10,487.075876,166.962881,1.000000,165.962881
673,31.570535,30.721963,29.721963,31.721963,noise,sell_to_mm,29.721963,-9,457.353914,173.219099,0.810000,172.409099
674,30.263482,30.005069,29.005069,31.005069,informed,none,0.000000,-9,457.353914,184.982580,0.810000,184.172580
675,30.107271,29.489634,28.489634,30.489634,informed,none,0.000000,-9,457.353914,186.388476,0.810000,185.578476
676,30.018567,30.263479,29.263479,31.263479,informed,none,0.000000,-9,457.353914,187.186810,0.810000,186.376810
677,29.790656,29.487576,28.487576,30.487576,noise,sell_to_mm,28.487576,-8,428.866338,190.541086,0.640000,189.901086
678,30.947079,31.371070,30.371070,32.371070,noise,buy_from_mm,32.371070,-9,461.237408,182.713697,0.810000,181.903697
679,29.990586,30.174995,29.174995,31.174995,informed,none,0.000000,-9,461.237408,191.322134,0.810000,190.512134
680,29.997540,29.791357,28.791357,30.791357,noise,none,0.000000,-9,461.237408,191.259546,0.810000,190.449546
681,31.177373,31.204978,30.204978,32.204978,noise,none,0.000000,-9,461.237408,180.641053,0.810000,179.831053
682,31.635830,31.362483,30.362483,32.362483,noise,buy_from_mm,32.362483,-10,493.599891,177.241592,1.000000,176.241592
683,31.763927,31.987008,30.987008,32.987008,informed,none,0.000000,-10,493.599891,175.960618,1.000000,174.960618
684,31.670745,32.191371,31.191371,33.191371,noise,none,0.000000,-10,493.599891,176.892444,1.000000,175.892444
685,30.059634,29.593173,28.593173,30.593173,informed,none,0.000000,-10,493.599891,193.003554,1.000000,192.003554
686,29.290027,28.341819,27.341819,29.341819,informed,none,0.000000,-10,493.599891,200.699622,1.000000,199.699622
687,30.290775,30.258458,29.258458,31.258458,informed,none,0.000000,-10,493.599891,190.692137,1.000000,189.692137
688,30.059635,30.248368,29.248368,31.248368,noise,none,0.000000,-10,493.599891,193.003537,1.000000,192.003537
689,30.642581,29.914403,28.914403,30.914403,informed,none,0.000000,-10,493.599891,187.174077,1.000000,186.174077
690,29.205807,29.383798,28.383798,30.383798,noise,none,0.000000,-10,493.599891,201.541821,1.000000,200.541821
691,28.015368,27.237764,26.237764,28.237764,informed,none,0.000000,-10,493.599891,213.446213,1.000000,212.446213
692,31.206760,30.735924,29.735924,31.735924,noise,none,0.000000,-10,493.599891,181.532286,1.000000,180.532286
693,33.485319,32.821758,31.821758,33.821758,noise,none,0.000000,-10,493.599891,158.746697,1.000000,157.746697
694,34.579411,34.385767,33.385767,35.385767,noise,buy_from_mm,35.385767,-11,528.985657,148.612133,1.210000,147.402133
695,33.359381,34.043764,33.043764,35.043764,informed,none,0.000000,-11,528.985657,162.032461,1.210000,160.822461
696,32.177399,32.657346,31.657346,33.657346,informed,none,0.000000,-11,528.985657,175.034269,1.210000,173.824269
697,33.079876,33.673800,32.673800,34.673800,informed,none,0.000000,-11,528.985657,165.107025,1.210000,163.897025
698,33.350743,32.662142,31.662142,33.662142,informed,none,0.000000,-11,528.985657,162.127483,1.210000,160.917483
699,32.308817,32.021419,31.021419,33.021419,informed,none,0.000000,-11,528.985657,173.588665,1.210000,172.378665
700,30.874691,31.018953,30.018953,32.018953,informed,none,0.000000,-11,528.985657,189.364055,1.210000,188.154055
701,28.931674,28.915474,27.915474,29.915474,informed,none,0.000000,-11,528.985657,210.737247,1.210000,209.527247
702,28.669831,28.710212,27.710212,29.710212,informed,none,0.000000,-11,528.985657,213.617519,1.210000,212.407519
703,28.601721,29.338907,28.338907,30.338907,noise,none,0.000000,-11,528.985657,214.366722,1.210000,213.156722
704,28.393358,29.444542,28.444542,30.444542,informed,sell_to_mm,28.444542,-10,500.541115,216.607538,1.000000,215.607538
705,27.645406,27.397284,26.397284,28.397284,informed,none,0.000000,-10,500.541115,224.087059,1.000000,223.087059
