t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-3.000940,-3.837488,-6.837488,-0.837488,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-4.631771,-2.655779,-5.655779,0.344221,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-5.557442,-5.925546,-8.925546,-2.925546,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-4.096240,-3.409349,-6.409349,-0.409349,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-4.307149,-3.072883,-6.072883,-0.072883,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-4.902189,-3.542401,-6.542401,-0.542401,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-3.949024,-3.952697,-6.952697,-0.952697,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-3.380801,-2.715390,-5.715390,0.284610,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-2.765727,-3.072443,-6.072443,-0.072443,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-4.169596,-3.420041,-6.420041,-0.420041,price_sensitive_uninformed,sell_to_mm,-6.420041,1,6.420041,2.250445,0.010000,2.240445
55,-4.105447,-4.710173,-7.710173,-1.710173,price_sensitive_uninformed,none,0.000000,1,6.420041,2.314594,0.010000,2.304594
56,-3.813532,-5.134963,-8.134963,-2.134963,price_sensitive_uninformed,none,0.000000,1,6.420041,2.606509,0.010000,2.596509
57,-3.521644,-4.904471,-7.904471,-1.904471,informed,none,0.000000,1,6.420041,2.898397,0.010000,2.888397
58,-2.002698,-2.904129,-5.904129,0.095871,price_sensitive_uninformed,none,0.000000,1,6.420041,4.417343,0.010000,4.407343
59,-0.483854,-1.852772,-4.852772,1.147228,price_sensitive_uninformed,none,0.000000,1,6.420041,5.936187,0.010000,5.926187
60,-1.035376,-1.159912,-4.159912,1.840088,price_sensitive_uninformed,none,0.000000,1,6.420041,5.384665,0.010000,5.374665
61,-0.529271,-1.394151,-4.394151,1.605849,price_sensitive_uninformed,none,0.000000,1,6.420041,5.890770,0.010000,5.880770
62,-0.705797,1.564776,-1.435224,4.564776,price_sensitive_uninformed,none,0.000000,1,6.420041,5.714244,0.010000,5.704244
63,-2.112838,-3.727480,-6.727480,-0.727480,price_sensitive_uninformed,none,0.000000,1,6.420041,4.307203,0.010000,4.297203
64,-2.787442,-4.163444,-7.163444,-1.163444,informed,none,0.000000,1,6.420041,3.632599,0.010000,3.622599
65,-2.986698,-1.897544,-4.897544,1.102456,price_sensitive_uninformed,none,0.000000,1,6.420041,3.433343,0.010000,3.423343
66,-4.151349,-3.628772,-6.628772,-0.628772,price_sensitive_uninformed,none,0.000000,1,6.420041,2.268692,0.010000,2.258692
67,-3.744955,-4.458066,-7.458066,-1.458066,informed,none,0.000000,1,6.420041,2.675086,0.010000,2.665086
68,-2.930599,-3.396952,-6.396952,-0.396952,price_sensitive_uninformed,none,0.000000,1,6.420041,3.489442,0.010000,3.479442
69,-3.393665,-4.370577,-7.370577,-1.370577,price_sensitive_uninformed,none,0.000000,1,6.420041,3.026376,0.010000,3.016376
70,-2.822166,-2.766904,-5.766904,0.233096,informed,none,0.000000,1,6.420041,3.597875,0.010000,3.587875
71,-3.936599,-4.832833,-7.832833,-1.832833,informed,none,0.000000,1,6.420041,2.483442,0.010000,2.473442
72,-2.862517,-2.206234,-5.206234,0.793766,price_sensitive_uninformed,none,0.000000,1,6.420041,3.557524,0.010000,3.547524
73,-2.176768,-1.717810,-4.717810,1.282190,price_sensitive_uninformed,none,0.000000,1,6.420041,4.243273,0.010000,4.233273
74,-1.442126,0.484172,-2.515828,3.484172,informed,none,0.000000,1,6.420041,4.977915,0.010000,4.967915
75,0.163098,-1.216561,-4.216561,1.783439,price_sensitive_uninformed,none,0.000000,1,6.420041,6.583139,0.010000,6.573139
76,0.284399,-0.073623,-3.073623,2.926377,price_sensitive_uninformed,none,0.000000,1,6.420041,6.704440,0.010000,6.694440
77,2.653638,1.150527,-1.849473,4.150527,price_sensitive_uninformed,none,0.000000,1,6.420041,9.073679,0.010000,9.063679
78,2.786817,2.098706,-0.901294,5.098706,price_sensitive_uninformed,none,0.000000,1,6.420041,9.206858,0.010000,9.196858
79,2.637217,2.512209,-0.487791,5.512209,price_sensitive_uninformed,none,0.000000,1,6.420041,9.057258,0.010000,9.047258
80,3.112013,2.361814,-0.638186,5.361814,informed,none,0.000000,1,6.420041,9.532054,0.010000,9.522054
81,3.874948,3.094494,0.094494,6.094494,price_sensitive_uninformed,none,0.000000,1,6.420041,10.294989,0.010000,10.284989
82,4.454393,5.030681,2.030681,8.030681,informed,none,0.000000,1,6.420041,10.874434,0.010000,10.864434
83,5.426609,5.112874,2.112874,8.112874,price_sensitive_uninformed,none,0.000000,1,6.420041,11.846650,0.010000,11.836650
84,6.223464,6.739626,3.739626,9.739626,informed,none,0.000000,1,6.420041,12.643505,0.010000,12.633505
85,7.616016,8.757958,5.757958,11.757958,price_sensitive_uninformed,none,0.000000,1,6.420041,14.036057,0.010000,14.026057
86,7.873391,6.028358,3.028358,9.028358,informed,none,0.000000,1,6.420041,14.293432,0.010000,14.283432
87,8.163167,7.551568,4.551568,10.551568,price_sensitive_uninformed,none,0.000000,1,6.420041,14.583208,0.010000,14.573208
88,8.876630,7.841276,4.841276,10.841276,price_sensitive_uninformed,none,0.000000,1,6.420041,15.296671,0.010000,15.286671
89,6.511616,6.598067,3.598067,9.598067,price_sensitive_uninformed,none,0.000000,1,6.420041,12.931657,0.010000,12.921657
90,7.492201,6.362232,3.362232,9.362232,informed,none,0.000000,1,6.420041,13.912242,0.010000,13.902242
91,8.365093,8.429864,5.429864,11.429864,informed,none,0.000000,1,6.420041,14.785134,0.010000,14.775134
92,7.171321,7.892275,4.892275,10.892275,price_sensitive_uninformed,none,0.000000,1,6.420041,13.591362,0.010000,13.581362
93,6.857623,6.883802,3.883802,9.883802,price_sensitive_uninformed,none,0.000000,1,6.420041,13.277664,0.010000,13.267664
94,6.250827,6.529343,3.529343,9.529343,informed,none,0.000000,1,6.420041,12.670868,0.010000,12.660868
95,5.593225,5.669804,2.669804,8.669804,price_sensitive_uninformed,none,0.000000,1,6.420041,12.013266,0.010000,12.003266
96,5.165527,3.738460,0.738460,6.738460,informed,none,0.000000,1,6.420041,11.585568,0.010000,11.575568
97,4.176808,3.431837,0.431837,6.431837,informed,none,0.000000,1,6.420041,10.596849,0.010000,10.586849
98,3.304187,5.388565,2.388565,8.388565,price_sensitive_uninformed,none,0.000000,1,6.420041,9.724228,0.010000,9.714228
99,3.728799,5.267940,2.267940,8.267940,price_sensitive_uninformed,none,0.000000,1,6.420041,10.148840,0.010000,10.138840
100,3.916131,4.107945,1.107945,7.107945,price_sensitive_uninformed,none,0.000000,1,6.420041,10.336172,0.010000,10.326172
101,3.333308,4.158946,1.158946,7.158946,price_sensitive_uninformed,none,0.000000,1,6.420041,9.753349,0.010000,9.743349
102,2.577561,2.285396,-0.714604,5.285396,price_sensitive_uninformed,none,0.000000,1,6.420041,8.997602,0.010000,8.987602
103,3.044519,2.657658,-0.342342,5.657658,informed,none,0.000000,1,6.420041,9.464560,0.010000,9.454560
104,5.919386,4.946685,1.946685,7.946685,price_sensitive_uninformed,none,0.000000,1,6.420041,12.339427,0.010000,12.329427
105,5.552329,5.227990,2.227990,8.227990,price_sensitive_uninformed,none,0.000000,1,6.420041,11.972370,0.010000,11.962370
106,6.681319,7.265290,4.265290,10.265290,informed,none,0.000000,1,6.420041,13.101360,0.010000,13.091360
107,6.492098,7.658481,4.658481,10.658481,informed,none,0.000000,1,6.420041,12.912139,0.010000,12.902139
108,8.033824,8.455376,5.455376,11.455376,price_sensitive_uninformed,none,0.000000,1,6.420041,14.453865,0.010000,14.443865
109,5.906527,4.978527,1.978527,7.978527,price_sensitive_uninformed,none,0.000000,1,6.420041,12.326568,0.010000,12.316568
110,5.185283,4.804059,1.804059,7.804059,price_sensitive_uninformed,none,0.000000,1,6.420041,11.605324,0.010000,11.595324
111,5.635249,4.509507,1.509507,7.509507,price_sensitive_uninformed,none,0.000000,1,6.420041,12.055290,0.010000,12.045290
112,4.087823,4.903061,1.903061,7.903061,informed,none,0.000000,1,6.420041,10.507864,0.010000,10.497864
113,3.979667,3.801110,0.801110,6.801110,price_sensitive_uninformed,none,0.000000,1,6.420041,10.399708,0.010000,10.389708
114,2.624149,1.356186,-1.643814,4.356186,price_sensitive_uninformed,none,0.000000,1,6.420041,9.044190,0.010000,9.034190
115,2.461963,3.415268,0.415268,6.415268,price_sensitive_uninformed,none,0.000000,1,6.420041,8.882004,0.010000,8.872004
116,1.540954,1.506883,-1.493117,4.506883,price_sensitive_uninformed,none,0.000000,1,6.420041,7.960995,0.010000,7.950995
117,2.863104,4.109077,1.109077,7.109077,price_sensitive_uninformed,none,0.000000,1,6.420041,9.283146,0.010000,9.273146
118,3.265761,5.000568,2.000568,8.000568,price_sensitive_uninformed,none,0.000000,1,6.420041,9.685802,0.010000,9.675802
119,6.049337,7.440782,4.440782,10.440782,price_sensitive_uninformed,none,0.000000,1,6.420041,12.469378,0.010000,12.459378
120,4.599940,3.691458,0.691458,6.691458,price_sensitive_uninformed,none,0.000000,1,6.420041,11.019981,0.010000,11.009981
121,3.910032,3.727151,0.727151,6.727151,price_sensitive_uninformed,none,0.000000,1,6.420041,10.330073,0.010000,10.320073
122,4.354970,2.588557,-0.411443,5.588557,price_sensitive_uninformed,none,0.000000,1,6.420041,10.775011,0.010000,10.765011
123,4.092347,5.879364,2.879364,8.879364,price_sensitive_uninformed,none,0.000000,1,6.420041,10.512388,0.010000,10.502388
124,3.507432,4.123728,1.123728,7.123728,price_sensitive_uninformed,none,0.000000,1,6.420041,9.927473,0.010000,9.917473
125,2.825055,3.761447,0.761447,6.761447,price_sensitive_uninformed,none,0.000000,1,6.420041,9.245096,0.010000,9.235096
126,2.193543,0.736894,-2.263106,3.736894,price_sensitive_uninformed,none,0.000000,1,6.420041,8.613584,0.010000,8.603584
127,1.602206,1.839978,-1.160022,4.839978,informed,none,0.000000,1,6.420041,8.022247,0.010000,8.012247
128,0.767734,2.495874,-0.504126,5.495874,informed,none,0.000000,1,6.420041,7.187776,0.010000,7.177776
129,2.304766,2.771516,-0.228484,5.771516,price_sensitive_uninformed,none,0.000000,1,6.420041,8.724807,0.010000,8.714807
130,2.451186,2.784395,-0.215605,5.784395,informed,none,0.000000,1,6.420041,8.871227,0.010000,8.861227
131,1.504665,0.634909,-2.365091,3.634909,price_sensitive_uninformed,none,0.000000,1,6.420041,7.924706,0.010000,7.914706
132,0.582275,-1.150031,-4.150031,1.849969,price_sensitive_uninformed,none,0.000000,1,6.420041,7.002317,0.010000,6.992317
133,1.513338,0.817358,-2.182642,3.817358,price_sensitive_uninformed,none,0.000000,1,6.420041,7.933379,0.010000,7.923379
134,3.801112,4.646698,1.646698,7.646698,price_sensitive_uninformed,none,0.000000,1,6.420041,10.221153,0.010000,10.211153
135,3.409863,4.401202,1.401202,7.401202,informed,none,0.000000,1,6.420041,9.829904,0.010000,9.819904
136,2.966587,4.185954,1.185954,7.185954,informed,none,0.000000,1,6.420041,9.386628,0.010000,9.376628
137,2.391954,2.885392,-0.114608,5.885392,informed,none,0.000000,1,6.420041,8.811995,0.010000,8.801995
138,4.185405,2.238332,-0.761668,5.238332,informed,none,0.000000,1,6.420041,10.605446,0.010000,10.595446
139,3.904013,3.544587,0.544587,6.544587,informed,none,0.000000,1,6.420041,10.324054,0.010000,10.314054
140,3.955089,4.914341,1.914341,7.914341,price_sensitive_uninformed,none,0.000000,1,6.420041,10.375130,0.010000,10.365130
141,2.249430,0.689180,-2.310820,3.689180,informed,none,0.000000,1,6.420041,8.669471,0.010000,8.659471
142,1.704452,-0.170172,-3.170172,2.829828,informed,none,0.000000,1,6.420041,8.124493,0.010000,8.114493
143,2.065862,2.259520,-0.740480,5.259520,informed,none,0.000000,1,6.420041,8.485903,0.010000,8.475903
144,3.044481,2.710790,-0.289210,5.710790,price_sensitive_uninformed,none,0.000000,1,6.420041,9.464522,0.010000,9.454522
145,4.010034,3.792854,0.792854,6.792854,price_sensitive_uninformed,none,0.000000,1,6.420041,10.430075,0.010000,10.420075
146,4.728325,4.642032,1.642032,7.642032,price_sensitive_uninformed,none,0.000000,1,6.420041,11.148366,0.010000,11.138366
147,3.469900,4.526474,1.526474,7.526474,informed,none,0.000000,1,6.420041,9.889941,0.010000,9.879941
148,2.841231,4.269976,1.269976,7.269976,price_sensitive_uninformed,none,0.000000,1,6.420041,9.261272,0.010000,9.251272
149,3.196334,4.761003,1.761003,7.761003,price_sensitive_uninformed,none,0.000000,1,6.420041,9.616375,0.010000,9.606375
150,4.656952,4.458013,1.458013,7.458013,price_sensitive_uninformed,none,0.000000,1,6.420041,11.076993,0.010000,11.066993
151,5.920809,6.918331,3.918331,9.918331,informed,none,0.000000,1,6.420041,12.340850,0.010000,12.330850
152,7.159406,7.285042,4.285042,10.285042,price_sensitive_uninformed,none,0.000000,1,6.420041,13.579448,0.010000,13.569448
153,7.214761,8.823450,5.823450,11.823450,informed,none,0.000000,1,6.420041,13.634802,0.010000,13.624802
154,7.554182,8.382491,5.382491,11.382491,informed,none,0.000000,1,6.420041,13.974223,0.010000,13.964223
155,7.504616,8.445784,5.445784,11.445784,price_sensitive_uninformed,none,0.000000,1,6.420041,13.924657,0.010000,13.914657
156,5.899420,6.623866,3.623866,9.623866,price_sensitive_uninformed,none,0.000000,1,6.420041,12.319461,0.010000,12.309461
157,8.429660,9.108459,6.108459,12.108459,informed,none,0.000000,1,6.420041,14.849701,0.010000,14.839701
158,7.420619,7.288299,4.288299,10.288299,price_sensitive_uninformed,none,0.000000,1,6.420041,13.840660,0.010000,13.830660
159,6.612481,7.068696,4.068696,10.068696,informed,none,0.000000,1,6.420041,13.032522,0.010000,13.022522
160,5.644689,5.690515,2.690515,8.690515,price_sensitive_uninformed,none,0.000000,1,6.420041,12.064730,0.010000,12.054730
161,5.262031,5.381202,2.381202,8.381202,price_sensitive_uninformed,none,0.000000,1,6.420041,11.682072,0.010000,11.672072
162,5.891480,5.504958,2.504958,8.504958,price_sensitive_uninformed,none,0.000000,1,6.420041,12.311521,0.010000,12.301521
163,6.409786,6.070937,3.070937,9.070937,informed,none,0.000000,1,6.420041,12.829827,0.010000,12.819827
164,5.800578,4.754029,1.754029,7.754029,informed,none,0.000000,1,6.420041,12.220619,0.010000,12.210619
165,4.579420,3.780698,0.780698,6.780698,informed,none,0.000000,1,6.420041,10.999461,0.010000,10.989461
166,5.117759,5.637558,2.637558,8.637558,price_sensitive_uninformed,none,0.000000,1,6.420041,11.537800,0.010000,11.527800
167,5.526923,4.851868,1.851868,7.851868,informed,none,0.000000,1,6.420041,11.946964,0.010000,11.936964
168,5.739320,5.834648,2.834648,8.834648,informed,none,0.000000,1,6.420041,12.159361,0.010000,12.149361
169,6.541909,7.364368,4.364368,10.364368,price_sensitive_uninformed,none,0.000000,1,6.420041,12.961950,0.010000,12.951950
170,5.647960,5.319977,2.319977,8.319977,informed,none,0.000000,1,6.420041,12.068001,0.010000,12.058001
171,8.133816,10.192239,7.192239,13.192239,informed,none,0.000000,1,6.420041,14.553857,0.010000,14.543857
172,7.005629,7.437415,4.437415,10.437415,price_sensitive_uninformed,none,0.000000,1,6.420041,13.425670,0.010000,13.415670
173,6.781397,6.701503,3.701503,9.701503,informed,none,0.000000,1,6.420041,13.201438,0.010000,13.191438
174,5.986597,5.437325,2.437325,8.437325,price_sensitive_uninformed,none,0.000000,1,6.420041,12.406638,0.010000,12.396638
175,6.530437,7.623518,4.623518,10.623518,informed,none,0.000000,1,6.420041,12.950478,0.010000,12.940478
176,7.861560,7.775589,4.775589,10.775589,price_sensitive_uninformed,none,0.000000,1,6.420041,14.281601,0.010000,14.271601
177,7.971172,7.444812,4.444812,10.444812,informed,none,0.000000,1,6.420041,14.391213,0.010000,14.381213
178,7.492099,7.433862,4.433862,10.433862,price_sensitive_uninformed,none,0.000000,1,6.420041,13.912140,0.010000,13.902140
179,7.574067,6.121707,3.121707,9.121707,price_sensitive_uninformed,none,0.000000,1,6.420041,13.994108,0.010000,13.984108
180,7.338444,8.755681,5.755681,11.755681,price_sensitive_uninformed,none,0.000000,1,6.420041,13.758485,0.010000,13.748485
181,6.727027,5.508271,2.508271,8.508271,informed,none,0.000000,1,6.420041,13.147068,0.010000,13.137068
182,6.308549,5.562902,2.562902,8.562902,price_sensitive_uninformed,none,0.000000,1,6.420041,12.728590,0.010000,12.718590
183,6.666410,5.892858,2.892858,8.892858,price_sensitive_uninformed,none,0.000000,1,6.420041,13.086451,0.010000,13.076451
184,6.533473,7.068239,4.068239,10.068239,informed,none,0.000000,1,6.420041,12.953514,0.010000,12.943514
185,7.533034,7.155474,4.155474,10.155474,price_sensitive_uninformed,none,0.000000,1,6.420041,13.953075,0.010000,13.943075
186,6.333987,7.073290,4.073290,10.073290,price_sensitive_uninformed,none,0.000000,1,6.420041,12.754028,0.010000,12.744028
187,5.797142,7.110838,4.110838,10.110838,informed,none,0.000000,1,6.420041,12.217183,0.010000,12.207183
188,5.517886,5.517266,2.517266,8.517266,informed,none,0.000000,1,6.420041,11.937927,0.010000,11.927927
189,6.655286,7.597795,4.597795,10.597795,informed,none,0.000000,1,6.420041,13.075327,0.010000,13.065327
190,8.385807,9.456848,6.456848,12.456848,price_sensitive_uninformed,none,0.000000,1,6.420041,14.805848,0.010000,14.795848
191,8.902583,7.624007,4.624007,10.624007,price_sensitive_uninformed,none,0.000000,1,6.420041,15.322624,0.010000,15.312624
192,6.720964,7.315251,4.315251,10.315251,informed,none,0.000000,1,6.420041,13.141005,0.010000,13.131005
193,7.506910,6.373925,3.373925,9.373925,price_sensitive_uninformed,none,0.000000,1,6.420041,13.926951,0.010000,13.916951
194,7.847385,6.263924,3.263924,9.263924,price_sensitive_uninformed,none,0.000000,1,6.420041,14.267426,0.010000,14.257426
195,6.211564,6.234733,3.234733,9.234733,informed,none,0.000000,1,6.420041,12.631605,0.010000,12.621605
196,5.022939,4.544158,1.544158,7.544158,informed,none,0.000000,1,6.420041,11.442980,0.010000,11.432980
197,4.281236,4.784899,1.784899,7.784899,price_sensitive_uninformed,none,0.000000,1,6.420041,10.701277,0.010000,10.691277
198,4.356510,5.552403,2.552403,8.552403,informed,none,0.000000,1,6.420041,10.776551,0.010000,10.766551
199,3.047155,3.150086,0.150086,6.150086,price_sensitive_uninformed,none,0.000000,1,6.420041,9.467196,0.010000,9.457196
200,3.496247,5.383795,2.383795,8.383795,informed,none,0.000000,1,6.420041,9.916289,0.010000,9.906289
201,4.170801,3.348605,0.348605,6.348605,informed,none,0.000000,1,6.420041,10.590842,0.010000,10.580842
202,3.587386,4.187006,1.187006,7.187006,informed,none,0.000000,1,6.420041,10.007427,0.010000,9.997427
203,2.806452,1.616138,-1.383862,4.616138,price_sensitive_uninformed,none,0.000000,1,6.420041,9.226493,0.010000,9.216493
204,2.938687,2.478447,-0.521553,5.478447,informed,none,0.000000,1,6.420041,9.358728,0.010000,9.348728
205,1.508851,2.716687,-0.283313,5.716687,price_sensitive_uninformed,none,0.000000,1,6.420041,7.928892,0.010000,7.918892
206,2.269798,2.688699,-0.311301,5.688699,price_sensitive_uninformed,none,0.000000,1,6.420041,8.689839,0.010000,8.679839
207,3.087184,3.485160,0.485160,6.485160,price_sensitive_uninformed,none,0.000000,1,6.420041,9.507225,0.010000,9.497225
208,1.875437,0.671372,-2.328628,3.671372,informed,none,0.000000,1,6.420041,8.295478,0.010000,8.285478
209,3.009432,2.814777,-0.185223,5.814777,informed,none,0.000000,1,6.420041,9.429473,0.010000,9.419473
210,2.854924,3.044916,0.044916,6.044916,informed,none,0.000000,1,6.420041,9.274965,0.010000,9.264965
211,3.999916,4.777008,1.777008,7.777008,informed,none,0.000000,1,6.420041,10.419957,0.010000,10.409957
212,2.249249,1.166942,-1.833058,4.166942,price_sensitive_uninformed,none,0.000000,1,6.420041,8.669290,0.010000,8.659290
213,2.900905,2.405451,-0.594549,5.405451,price_sensitive_uninformed,none,0.000000,1,6.420041,9.320946,0.010000,9.310946
214,2.794696,1.365514,-1.634486,4.365514,price_sensitive_uninformed,none,0.000000,1,6.420041,9.214737,0.010000,9.204737
215,1.140927,1.673791,-1.326209,4.673791,price_sensitive_uninformed,none,0.000000,1,6.420041,7.560968,0.010000,7.550968
216,1.321186,0.954376,-2.045624,3.954376,informed,none,0.000000,1,6.420041,7.741227,0.010000,7.731227
217,2.621385,1.804597,-1.195403,4.804597,informed,none,0.000000,1,6.420041,9.041426,0.010000,9.031426
218,2.271573,2.860049,-0.139951,5.860049,informed,none,0.000000,1,6.420041,8.691614,0.010000,8.681614
219,2.192858,3.844799,0.844799,6.844799,price_sensitive_uninformed,none,0.000000,1,6.420041,8.612899,0.010000,8.602899
220,4.214936,4.143939,1.143939,7.143939,informed,none,0.000000,1,6.420041,10.634977,0.010000,10.624977
221,6.089070,6.012814,3.012814,9.012814,informed,none,0.000000,1,6.420041,12.509111,0.010000,12.499111
222,6.728205,5.960654,2.960654,8.960654,informed,none,0.000000,1,6.420041,13.148246,0.010000,13.138246
223,7.736367,8.501790,5.501790,11.501790,informed,none,0.000000,1,6.420041,14.156408,0.010000,14.146408
224,6.124871,7.200089,4.200089,10.200089,price_sensitive_uninformed,none,0.000000,1,6.420041,12.544912,0.010000,12.534912
225,6.391870,5.443011,2.443011,8.443011,price_sensitive_uninformed,none,0.000000,1,6.420041,12.811911,0.010000,12.801911
226,5.910359,5.492159,2.492159,8.492159,price_sensitive_uninformed,none,0.000000,1,6.420041,12.330400,0.010000,12.320400
227,5.565172,6.053146,3.053146,9.053146,informed,none,0.000000,1,6.420041,11.985213,0.010000,11.975213
228,3.981708,3.663381,0.663381,6.663381,informed,none,0.000000,1,6.420041,10.401749,0.010000,10.391749
