t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
77,-14.833257,-19.132995,-20.132995,-18.132995,noise,none,0.000000,-4,-13.652055,45.680971,0.160000,45.520971
78,-15.359397,-18.953075,-19.953075,-17.953075,informed,buy_from_mm,-17.953075,-5,-31.605130,45.191853,0.250000,44.941853
79,-15.690596,-17.989610,-18.989610,-16.989610,informed,buy_from_mm,-16.989610,-6,-48.594740,45.548839,0.360000,45.188839
80,-16.474602,-19.925942,-20.925942,-18.925942,noise,none,0.000000,-6,-48.594740,50.252873,0.360000,49.892873
81,-16.883397,-13.189966,-14.189966,-12.189966,noise,none,0.000000,-6,-48.594740,52.705640,0.360000,52.345640
82,-16.712337,-21.228077,-22.228077,-20.228077,noise,buy_from_mm,-20.228077,-7,-68.822817,48.163539,0.490000,47.673539
83,-16.497606,-22.157527,-23.157527,-21.157527,informed,buy_from_mm,-21.157527,-8,-89.980344,42.000502,0.640000,41.360502
84,-15.165666,-12.539497,-13.539497,-11.539497,noise,none,0.000000,-8,-89.980344,31.344983,0.640000,30.704983
85,-14.538414,-6.521131,-7.521131,-5.521131,noise,none,0.000000,-8,-89.980344,26.326967,0.640000,25.686967
86,-13.879433,-19.735458,-20.735458,-18.735458,informed,buy_from_mm,-18.735458,-9,-108.715802,16.199098,0.810000,15.389098
87,-15.138585,-12.055383,-13.055383,-11.055383,informed,sell_to_mm,-13.055383,-8,-95.660419,25.448258,0.640000,24.808258
88,-15.900414,-12.160848,-13.160848,-11.160848,informed,sell_to_mm,-13.160848,-7,-82.499571,28.803330,0.490000,28.313330
89,-15.759361,-14.978217,-15.978217,-13.978217,noise,sell_to_mm,-15.978217,-6,-66.521354,28.034814,0.360000,27.674814
90,-14.272287,-9.592578,-10.592578,-8.592578,noise,none,0.000000,-6,-66.521354,19.112370,0.360000,18.752370
91,-12.596025,-16.135070,-17.135070,-15.135070,informed,buy_from_mm,-15.135070,-7,-81.656424,6.515749,0.490000,6.025749
92,-12.306429,-17.259355,-18.259355,-16.259355,noise,none,0.000000,-7,-81.656424,4.488581,0.490000,3.998581
93,-12.589683,-9.531870,-10.531870,-8.531870,informed,sell_to_mm,-10.531870,-6,-71.124554,4.413545,0.360000,4.053545
94,-10.932037,-10.054902,-11.054902,-9.054902,informed,none,0.000000,-6,-71.124554,-5.532331,0.360000,-5.892331
95,-9.126356,-4.435579,-5.435579,-3.435579,informed,sell_to_mm,-5.435579,-5,-65.688974,-20.057192,0.250000,-20.307192
96,-10.453285,-10.171251,-11.171251,-9.171251,noise,buy_from_mm,-9.171251,-6,-74.860226,-12.140515,0.360000,-12.500515
97,-10.408827,-4.279621,-5.279621,-3.279621,informed,sell_to_mm,-5.279621,-5,-69.580605,-17.536470,0.250000,-17.786470
98,-11.139353,-7.592786,-8.592786,-6.592786,noise,none,0.000000,-5,-69.580605,-13.883838,0.250000,-14.133838
99,-11.612530,-5.543138,-6.543138,-4.543138,noise,none,0.000000,-5,-69.580605,-11.517956,0.250000,-11.767956
100,-13.486129,-15.546349,-16.546349,-14.546349,noise,none,0.000000,-5,-69.580605,-2.149961,0.250000,-2.399961
101,-12.763111,-11.176495,-12.176495,-10.176495,noise,none,0.000000,-5,-69.580605,-5.765052,0.250000,-6.015052
102,-11.834445,-11.127028,-12.127028,-10.127028,informed,none,0.000000,-5,-69.580605,-10.408380,0.250000,-10.658380
103,-10.803662,-5.874646,-6.874646,-4.874646,noise,buy_from_mm,-4.874646,-6,-74.455250,-9.633276,0.360000,-9.993276
104,-10.736167,-12.891386,-13.891386,-11.891386,noise,sell_to_mm,-13.891386,-5,-60.563864,-6.883030,0.250000,-7.133030
105,-11.421022,-10.674627,-11.674627,-9.674627,informed,none,0.000000,-5,-60.563864,-3.458753,0.250000,-3.708753
106,-10.532475,-15.823295,-16.823295,-14.823295,informed,buy_from_mm,-14.823295,-6,-75.387159,-12.192310,0.360000,-12.552310
107,-11.921204,-15.294359,-16.294359,-14.294359,informed,buy_from_mm,-14.294359,-7,-89.681518,-6.233092,0.490000,-6.723092
108,-12.869808,-15.836417,-16.836417,-14.836417,informed,buy_from_mm,-14.836417,-8,-104.517935,-1.559469,0.640000,-2.199469
109,-10.146154,-17.654969,-18.654969,-16.654969,informed,buy_from_mm,-16.654969,-9,-121.172905,-29.857515,0.810000,-30.667515
110,-10.024029,-20.848273,-21.848273,-19.848273,informed,buy_from_mm,-19.848273,-10,-141.021177,-40.780882,1.000000,-41.780882
111,-10.675019,-13.441201,-14.441201,-12.441201,noise,none,0.000000,-10,-141.021177,-34.270986,1.000000,-35.270986
112,-10.162400,-6.679759,-7.679759,-5.679759,informed,sell_to_mm,-7.679759,-9,-133.341419,-41.879818,0.810000,-42.689818
113,-10.857670,-12.818465,-13.818465,-11.818465,noise,sell_to_mm,-13.818465,-8,-119.522953,-32.661596,0.640000,-33.301596
114,-11.687640,-13.691138,-14.691138,-12.691138,informed,buy_from_mm,-12.691138,-9,-132.214091,-27.025327,0.810000,-27.835327
115,-10.985664,-18.081488,-19.081488,-17.081488,noise,none,0.000000,-9,-132.214091,-33.343117,0.810000,-34.153117
116,-10.911778,-7.604649,-8.604649,-6.604649,noise,buy_from_mm,-6.604649,-10,-138.818740,-29.700963,1.000000,-30.700963
117,-10.462668,-9.276314,-10.276314,-8.276314,informed,sell_to_mm,-10.276314,-9,-128.542426,-34.378417,0.810000,-35.188417
118,-9.193677,-7.512410,-8.512410,-6.512410,noise,none,0.000000,-9,-128.542426,-45.799335,0.810000,-46.609335
119,-10.297474,-16.314724,-17.314724,-15.314724,noise,none,0.000000,-9,-128.542426,-35.865162,0.810000,-36.675162
120,-9.090299,-15.448418,-16.448418,-14.448418,informed,buy_from_mm,-14.448418,-10,-142.990844,-52.087856,1.000000,-53.087856
121,-8.101508,-8.382810,-9.382810,-7.382810,noise,none,0.000000,-10,-142.990844,-61.975761,1.000000,-62.975761
122,-9.333360,-6.226538,-7.226538,-5.226538,noise,none,0.000000,-10,-142.990844,-49.657245,1.000000,-50.657245
123,-9.620274,-11.938202,-12.938202,-10.938202,noise,none,0.000000,-10,-142.990844,-46.788106,1.000000,-47.788106
124,-9.721622,-10.715469,-11.715469,-9.715469,noise,none,0.000000,-10,-142.990844,-45.774626,1.000000,-46.774626
125,-9.806371,-11.804849,-12.804849,-10.804849,noise,none,0.000000,-10,-142.990844,-44.927136,1.000000,-45.927136
126,-10.681362,-12.306735,-13.306735,-11.306735,noise,none,0.000000,-10,-142.990844,-36.177222,1.000000,-37.177222
127,-10.442570,-9.240054,-10.240054,-8.240054,noise,sell_to_mm,-10.240054,-9,-132.750789,-38.767662,0.810000,-39.577662
128,-9.777894,-13.108867,-14.108867,-12.108867,informed,buy_from_mm,-12.108867,-10,-144.859657,-47.080719,1.000000,-48.080719
129,-9.980709,-9.250676,-10.250676,-8.250676,noise,buy_from_mm,-8.250676,-11,-153.110333,-43.322532,1.210000,-44.532532
130,-9.807159,-6.224094,-7.224094,-5.224094,noise,none,0.000000,-11,-153.110333,-45.231584,1.210000,-46.441584
131,-12.462228,-8.420291,-9.420291,-7.420291,informed,sell_to_mm,-9.420291,-10,-143.690042,-19.067762,1.000000,-20.067762
132,-10.898737,-7.961350,-8.961350,-6.961350,noise,buy_from_mm,-6.961350,-11,-150.651393,-30.765289,1.210000,-31.975289
133,-10.524277,-15.162395,-16.162395,-14.162395,noise,none,0.000000,-11,-150.651393,-34.884341,1.210000,-36.094341
134,-9.748502,-15.626712,-16.626712,-14.626712,informed,buy_from_mm,-14.626712,-12,-165.278105,-48.296078,1.440000,-49.736078
135,-8.584167,-11.006678,-12.006678,-10.006678,noise,buy_from_mm,-10.006678,-13,-175.284783,-63.690610,1.690000,-65.380610
136,-5.665456,-1.383704,-2.383704,-0.383704,informed,sell_to_mm,-2.383704,-12,-172.901079,-104.915603,1.440000,-106.355603
137,-5.550601,-7.410001,-8.410001,-6.410001,informed,buy_from_mm,-6.410001,-13,-179.311081,-107.153264,1.690000,-108.843264
138,-5.518014,-12.447025,-13.447025,-11.447025,informed,buy_from_mm,-11.447025,-14,-190.758106,-113.505904,1.960000,-115.465904
139,-5.818364,-17.491937,-18.491937,-16.491937,informed,buy_from_mm,-16.491937,-15,-207.250043,-119.974579,2.250000,-122.224579
140,-6.338836,-4.563990,-5.563990,-3.563990,noise,none,0.000000,-15,-207.250043,-112.167506,2.250000,-114.417506
141,-7.760832,-2.940228,-3.940228,-1.940228,noise,none,0.000000,-15,-207.250043,-90.837556,2.250000,-93.087556
142,-8.571755,-11.805899,-12.805899,-10.805899,noise,none,0.000000,-15,-207.250043,-78.673721,2.250000,-80.923721
143,-9.822422,-11.953268,-12.953268,-10.953268,noise,none,0.000000,-15,-207.250043,-59.913713,2.250000,-62.163713
144,-9.605744,-9.494850,-10.494850,-8.494850,informed,none,0.000000,-15,-207.250043,-63.163880,2.250000,-65.413880
145,-9.047812,-5.439360,-6.439360,-4.439360,noise,sell_to_mm,-6.439360,-14,-200.810682,-74.141312,1.960000,-76.101312
146,-10.167491,-4.401406,-5.401406,-3.401406,informed,sell_to_mm,-5.401406,-13,-195.409276,-63.231888,1.690000,-64.921888
147,-11.730111,-5.047945,-6.047945,-4.047945,informed,sell_to_mm,-6.047945,-12,-189.361331,-48.599998,1.440000,-50.039998
148,-11.960066,-17.022586,-18.022586,-16.022586,informed,buy_from_mm,-16.022586,-13,-205.383917,-49.903059,1.690000,-51.593059
149,-10.467182,-12.092670,-13.092670,-11.092670,noise,none,0.000000,-13,-205.383917,-69.310553,1.690000,-71.000553
150,-11.467406,-14.520535,-15.520535,-13.520535,noise,none,0.000000,-13,-205.383917,-56.307635,1.690000,-57.997635
151,-11.296308,-9.315336,-10.315336,-8.315336,informed,sell_to_mm,-10.315336,-12,-195.068581,-59.512885,1.440000,-60.952885
152,-11.287554,-6.970795,-7.970795,-5.970795,informed,sell_to_mm,-7.970795,-11,-187.097786,-62.934696,1.210000,-64.144696
153,-10.473075,-13.119489,-14.119489,-12.119489,noise,sell_to_mm,-14.119489,-10,-172.978297,-68.247548,1.000000,-69.247548
154,-9.539335,-7.360363,-8.360363,-6.360363,noise,none,0.000000,-10,-172.978297,-77.584951,1.000000,-78.584951
155,-9.627893,-6.092772,-7.092772,-5.092772,noise,buy_from_mm,-5.092772,-11,-178.071069,-72.164247,1.210000,-73.374247
156,-8.671639,-6.946059,-7.946059,-5.946059,informed,sell_to_mm,-7.946059,-10,-170.125010,-83.408621,1.000000,-84.408621
157,-9.610562,-13.812053,-14.812053,-12.812053,noise,sell_to_mm,-14.812053,-9,-155.312957,-68.817901,0.810000,-69.627901
158,-9.111232,-14.356977,-15.356977,-13.356977,noise,sell_to_mm,-15.356977,-8,-139.955980,-67.066125,0.640000,-67.706125
159,-9.853977,-9.849945,-10.849945,-8.849945,noise,none,0.000000,-8,-139.955980,-61.124167,0.640000,-61.764167
160,-10.250152,-2.549940,-3.549940,-1.549940,noise,none,0.000000,-8,-139.955980,-57.954766,0.640000,-58.594766
161,-11.120625,-12.045974,-13.045974,-11.045974,informed,none,0.000000,-8,-139.955980,-50.990982,0.640000,-51.630982
162,-11.683717,-11.754719,-12.754719,-10.754719,noise,none,0.000000,-8,-139.955980,-46.486246,0.640000,-47.126246
163,-11.383032,-6.226269,-7.226269,-5.226269,noise,none,0.000000,-8,-139.955980,-48.891722,0.640000,-49.531722
164,-10.761077,-9.435863,-10.435863,-8.435863,noise,none,0.000000,-8,-139.955980,-53.867367,0.640000,-54.507367
165,-9.944311,-7.974363,-8.974363,-6.974363,noise,none,0.000000,-8,-139.955980,-60.401495,0.640000,-61.041495
166,-11.719897,-9.527499,-10.527499,-8.527499,noise,none,0.000000,-8,-139.955980,-46.196805,0.640000,-46.836805
167,-11.757080,-18.445614,-19.445614,-17.445614,noise,sell_to_mm,-19.445614,-7,-120.510366,-38.210805,0.490000,-38.700805
168,-12.297470,-15.358073,-16.358073,-14.358073,noise,buy_from_mm,-14.358073,-8,-134.868438,-36.488681,0.640000,-37.128681
169,-13.524864,-12.665073,-13.665073,-11.665073,noise,buy_from_mm,-11.665073,-9,-146.533512,-24.809738,0.810000,-25.619738
170,-15.072230,-18.750171,-19.750171,-17.750171,informed,buy_from_mm,-17.750171,-10,-164.283683,-13.561384,1.000000,-14.561384
171,-16.462986,-15.775566,-16.775566,-14.775566,informed,none,0.000000,-10,-164.283683,0.346176,1.000000,-0.653824
172,-16.120935,-20.235357,-21.235357,-19.235357,noise,none,0.000000,-10,-164.283683,-3.074332,1.000000,-4.074332
173,-14.901954,-15.318123,-16.318123,-14.318123,noise,none,0.000000,-10,-164.283683,-15.264140,1.000000,-16.264140
174,-14.923889,-17.994680,-18.994680,-16.994680,noise,none,0.000000,-10,-164.283683,-15.044789,1.000000,-16.044789
175,-13.451595,-19.419633,-20.419633,-18.419633,informed,buy_from_mm,-18.419633,-11,-182.703316,-34.735774,1.210000,-35.945774
176,-12.285615,-11.624339,-12.624339,-10.624339,informed,none,0.000000,-11,-182.703316,-47.561550,1.210000,-48.771550
177,-12.987956,-15.614985,-16.614985,-14.614985,noise,none,0.000000,-11,-182.703316,-39.835796,1.210000,-41.045796
178,-13.745773,-13.167251,-14.167251,-12.167251,noise,none,0.000000,-11,-182.703316,-31.499811,1.210000,-32.709811
179,-12.931015,-13.698720,-14.698720,-12.698720,noise,none,0.000000,-11,-182.703316,-40.462150,1.210000,-41.672150
180,-11.773711,-14.864055,-15.864055,-13.864055,noise,sell_to_mm,-15.864055,-10,-166.839261,-49.102156,1.000000,-50.102156
181,-13.360092,-16.376890,-17.376890,-15.376890,informed,buy_from_mm,-15.376890,-11,-182.216151,-35.255137,1.210000,-36.465137
182,-13.015260,-23.465226,-24.465226,-22.465226,noise,none,0.000000,-11,-182.216151,-39.048293,1.210000,-40.258293
183,-12.334429,-7.762788,-8.762788,-6.762788,noise,buy_from_mm,-6.762788,-12,-188.978939,-40.965788,1.440000,-42.405788
184,-13.427994,-16.345651,-17.345651,-15.345651,noise,buy_from_mm,-15.345651,-13,-204.324590,-29.760669,1.690000,-31.450669
185,-14.842574,-20.220626,-21.220626,-19.220626,noise,none,0.000000,-13,-204.324590,-11.371133,1.690000,-13.061133
186,-15.245071,-18.653408,-19.653408,-17.653408,noise,sell_to_mm,-19.653408,-12,-184.671182,-1.730335,1.440000,-3.170335
187,-14.238474,-15.973328,-16.973328,-14.973328,informed,buy_from_mm,-14.973328,-13,-199.644510,-14.544347,1.690000,-16.234347
188,-13.137676,-11.088434,-12.088434,-10.088434,noise,none,0.000000,-13,-199.644510,-28.854720,1.690000,-30.544720
189,-13.384545,-13.263068,-14.263068,-12.263068,informed,none,0.000000,-13,-199.644510,-25.645420,1.690000,-27.335420
190,-12.418862,-11.780834,-12.780834,-10.780834,noise,buy_from_mm,-10.780834,-14,-210.425344,-36.561277,1.960000,-38.521277
191,-12.067825,-13.510943,-14.510943,-12.510943,noise,buy_from_mm,-12.510943,-15,-222.936287,-41.918914,2.250000,-44.168914
192,-11.399260,-14.754374,-15.754374,-13.754374,noise,buy_from_mm,-13.754374,-16,-236.690661,-54.302493,2.560000,-56.862493
193,-12.506446,-12.275884,-13.275884,-11.275884,informed,none,0.000000,-16,-236.690661,-36.587529,2.560000,-39.147529
194,-11.659409,-13.630733,-14.630733,-12.630733,informed,buy_from_mm,-12.630733,-17,-249.321393,-51.111440,2.890000,-54.001440
195,-12.700261,-15.876067,-16.876067,-14.876067,noise,none,0.000000,-17,-249.321393,-33.416951,2.890000,-36.306951
196,-13.076785,-8.005372,-9.005372,-7.005372,noise,none,0.000000,-17,-249.321393,-27.016049,2.890000,-29.906049
197,-14.060031,-15.108161,-16.108161,-14.108161,noise,none,0.000000,-17,-249.321393,-10.300874,2.890000,-13.190874
198,-14.600274,-14.278761,-15.278761,-13.278761,noise,none,0.000000,-17,-249.321393,-1.116740,2.890000,-4.006740
199,-14.184117,-15.211959,-16.211959,-14.211959,noise,none,0.000000,-17,-249.321393,-8.191401,2.890000,-11.081401
200,-13.545023,-12.125971,-13.125971,-11.125971,noise,none,0.000000,-17,-249.321393,-19.056006,2.890000,-21.946006
201,-13.742581,-14.483047,-15.483047,-13.483047,noise,none,0.000000,-17,-249.321393,-15.697517,2.890000,-18.587517
202,-13.618267,-9.872042,-10.872042,-8.872042,informed,sell_to_mm,-10.872042,-16,-238.449352,-20.557085,2.560000,-23.117085
203,-14.381169,-18.289468,-19.289468,-17.289468,informed,buy_from_mm,-17.289468,-17,-255.738820,-11.258954,2.890000,-14.148954
204,-14.210867,-7.871529,-8.871529,-6.871529,noise,none,0.000000,-17,-255.738820,-14.154075,2.890000,-17.044075
205,-14.298864,-19.376961,-20.376961,-18.376961,noise,buy_from_mm,-18.376961,-18,-274.115781,-16.736226,3.240000,-19.976226
206,-13.669749,-18.389035,-19.389035,-17.389035,informed,buy_from_mm,-17.389035,-19,-291.504817,-31.779591,3.610000,-35.389591
207,-15.634916,-12.430870,-13.430870,-11.430870,noise,none,0.000000,-19,-291.504817,5.558584,3.610000,1.948584
208,-18.584650,-12.999903,-13.999903,-11.999903,informed,sell_to_mm,-13.999903,-18,-277.504914,57.018793,3.240000,53.778793
209,-19.322464,-24.770804,-25.770804,-23.770804,noise,none,0.000000,-18,-277.504914,70.299436,3.240000,67.059436
210,-19.882322,-25.534364,-26.534364,-24.534364,noise,none,0.000000,-18,-277.504914,80.376874,3.240000,77.136874
211,-18.850324,-20.272983,-21.272983,-19.272983,informed,buy_from_mm,-19.272983,-19,-296.777897,61.378262,3.610000,57.768262
212,-19.257786,-18.038990,-19.038990,-17.038990,noise,buy_from_mm,-17.038990,-20,-313.816887,71.338832,4.000000,67.338832
213,-19.312654,-12.568979,-13.568979,-11.568979,noise,none,0.000000,-20,-313.816887,72.436195,4.000000,68.436195
214,-22.393353,-23.115775,-24.115775,-22.115775,informed,none,0.000000,-20,-313.816887,134.050177,4.000000,130.050177
215,-23.706980,-23.431871,-24.431871,-22.431871,informed,none,0.000000,-20,-313.816887,160.322715,4.000000,156.322715
