t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-3.416398,-2.248796,-3.248796,-1.248796,informed,sell_to_mm,-3.248796,0,14.069238,14.069238,0.000000,14.069238
26,-4.341536,-3.257812,-4.257812,-2.257812,price_sensitive_uninformed,none,0.000000,0,14.069238,14.069238,0.000000,14.069238
27,-4.423360,-5.070330,-6.070330,-4.070330,price_sensitive_uninformed,sell_to_mm,-6.070330,1,20.139568,15.716207,0.010000,15.706207
28,-3.680344,-4.221428,-5.221428,-3.221428,informed,none,0.000000,1,20.139568,16.459224,0.010000,16.449224
29,-4.764186,-3.262291,-4.262291,-2.262291,informed,sell_to_mm,-4.262291,2,24.401859,14.873487,0.040000,14.833487
30,-4.465304,-5.324558,-6.324558,-4.324558,price_sensitive_uninformed,none,0.000000,2,24.401859,15.471252,0.040000,15.431252
31,-4.480381,-4.366628,-5.366628,-3.366628,informed,none,0.000000,2,24.401859,15.441097,0.040000,15.401097
32,-4.025398,-4.768287,-5.768287,-3.768287,price_sensitive_uninformed,buy_from_mm,-3.768287,1,20.633571,16.608174,0.010000,16.598174
33,-4.581329,-4.604275,-5.604275,-3.604275,informed,none,0.000000,1,20.633571,16.052242,0.010000,16.042242
34,-3.319543,-4.912483,-5.912483,-3.912483,price_sensitive_uninformed,sell_to_mm,-5.912483,2,26.546055,19.906969,0.040000,19.866969
35,-3.476049,-3.067953,-4.067953,-2.067953,price_sensitive_uninformed,sell_to_mm,-4.067953,3,30.614008,20.185860,0.090000,20.095860
36,-3.820390,-3.798204,-4.798204,-2.798204,informed,none,0.000000,3,30.614008,19.152838,0.090000,19.062838
37,-5.206007,-5.198070,-6.198070,-4.198070,price_sensitive_uninformed,sell_to_mm,-6.198070,4,36.812078,15.988051,0.160000,15.828051
38,-5.278161,-5.091754,-6.091754,-4.091754,price_sensitive_uninformed,none,0.000000,4,36.812078,15.699433,0.160000,15.539433
39,-3.756879,-4.066311,-5.066311,-3.066311,informed,none,0.000000,4,36.812078,21.784561,0.160000,21.624561
40,-4.042219,-2.395483,-3.395483,-1.395483,informed,sell_to_mm,-3.395483,5,40.207561,19.996466,0.250000,19.746466
41,-5.353168,-5.571773,-6.571773,-4.571773,price_sensitive_uninformed,none,0.000000,5,40.207561,13.441720,0.250000,13.191720
42,-4.945077,-3.890485,-4.890485,-2.890485,price_sensitive_uninformed,buy_from_mm,-2.890485,4,37.317076,17.536766,0.160000,17.376766
43,-5.219797,-4.067001,-5.067001,-3.067001,price_sensitive_uninformed,buy_from_mm,-3.067001,3,34.250074,18.590682,0.090000,18.500682
44,-5.302308,-6.201275,-7.201275,-5.201275,informed,none,0.000000,3,34.250074,18.343149,0.090000,18.253149
45,-4.904042,-5.503968,-6.503968,-4.503968,price_sensitive_uninformed,buy_from_mm,-4.503968,2,29.746106,19.938022,0.040000,19.898022
46,-3.725468,-2.469036,-3.469036,-1.469036,informed,sell_to_mm,-3.469036,3,33.215142,22.038738,0.090000,21.948738
47,-3.488184,-5.737933,-6.737933,-4.737933,informed,buy_from_mm,-4.737933,2,28.477209,21.500841,0.040000,21.460841
48,-3.007043,-3.671452,-4.671452,-2.671452,price_sensitive_uninformed,none,0.000000,2,28.477209,22.463122,0.040000,22.423122
49,-2.574223,-3.047605,-4.047605,-2.047605,price_sensitive_uninformed,sell_to_mm,-4.047605,3,32.524814,24.802146,0.090000,24.712146
50,-4.046744,-4.356210,-5.356210,-3.356210,informed,none,0.000000,3,32.524814,20.384581,0.090000,20.294581
51,-3.695174,-3.561305,-4.561305,-2.561305,price_sensitive_uninformed,none,0.000000,3,32.524814,21.439291,0.090000,21.349291
52,-4.442918,-2.765445,-3.765445,-1.765445,price_sensitive_uninformed,none,0.000000,3,32.524814,19.196060,0.090000,19.106060
53,-4.448520,-2.548299,-3.548299,-1.548299,informed,sell_to_mm,-3.548299,4,36.073113,18.279031,0.160000,18.119031
54,-5.428546,-5.417987,-6.417987,-4.417987,price_sensitive_uninformed,buy_from_mm,-4.417987,3,31.655126,15.369489,0.090000,15.279489
55,-6.817538,-5.387198,-6.387198,-4.387198,informed,sell_to_mm,-6.387198,4,38.042324,10.772171,0.160000,10.612171
56,-7.576136,-7.475907,-8.475907,-6.475907,price_sensitive_uninformed,buy_from_mm,-6.475907,3,31.566417,8.838009,0.090000,8.748009
57,-7.279610,-6.339063,-7.339063,-5.339063,informed,none,0.000000,3,31.566417,9.727586,0.090000,9.637586
58,-6.973979,-5.000480,-6.000480,-4.000480,price_sensitive_uninformed,none,0.000000,3,31.566417,10.644481,0.090000,10.554481
59,-5.343525,-6.504812,-7.504812,-5.504812,price_sensitive_uninformed,none,0.000000,3,31.566417,15.535843,0.090000,15.445843
60,-5.408276,-3.085862,-4.085862,-2.085862,price_sensitive_uninformed,none,0.000000,3,31.566417,15.341590,0.090000,15.251590
61,-7.184441,-7.161326,-8.161326,-6.161326,informed,none,0.000000,3,31.566417,10.013093,0.090000,9.923093
62,-7.903310,-8.185962,-9.185962,-7.185962,informed,none,0.000000,3,31.566417,7.856486,0.090000,7.766486
63,-6.026857,-5.987732,-6.987732,-4.987732,price_sensitive_uninformed,buy_from_mm,-4.987732,2,26.578685,14.524972,0.040000,14.484972
64,-4.218907,-3.641417,-4.641417,-2.641417,price_sensitive_uninformed,none,0.000000,2,26.578685,18.140871,0.040000,18.100871
65,-6.185918,-6.279739,-7.279739,-5.279739,price_sensitive_uninformed,none,0.000000,2,26.578685,14.206848,0.040000,14.166848
66,-7.372016,-8.220102,-9.220102,-7.220102,price_sensitive_uninformed,none,0.000000,2,26.578685,11.834653,0.040000,11.794653
67,-7.026896,-7.074561,-8.074561,-6.074561,informed,none,0.000000,2,26.578685,12.524893,0.040000,12.484893
68,-8.136034,-9.816760,-10.816760,-8.816760,price_sensitive_uninformed,none,0.000000,2,26.578685,10.306617,0.040000,10.266617
69,-8.675578,-10.144084,-11.144084,-9.144084,price_sensitive_uninformed,none,0.000000,2,26.578685,9.227529,0.040000,9.187529
70,-10.376281,-9.325192,-10.325192,-8.325192,informed,sell_to_mm,-10.325192,3,36.903877,5.775035,0.090000,5.685035
71,-10.950749,-11.147325,-12.147325,-10.147325,informed,none,0.000000,3,36.903877,4.051631,0.090000,3.961631
72,-11.548034,-11.032615,-12.032615,-10.032615,informed,none,0.000000,3,36.903877,2.259776,0.090000,2.169776
73,-11.213726,-9.957226,-10.957226,-8.957226,price_sensitive_uninformed,buy_from_mm,-8.957226,2,27.946651,5.519200,0.040000,5.479200
74,-11.802038,-11.166475,-12.166475,-10.166475,price_sensitive_uninformed,none,0.000000,2,27.946651,4.342574,0.040000,4.302574
75,-11.008485,-11.072729,-12.072729,-10.072729,price_sensitive_uninformed,none,0.000000,2,27.946651,5.929680,0.040000,5.889680
76,-11.246193,-12.383192,-13.383192,-11.383192,price_sensitive_uninformed,none,0.000000,2,27.946651,5.454264,0.040000,5.414264
77,-11.835621,-11.832627,-12.832627,-10.832627,informed,none,0.000000,2,27.946651,4.275408,0.040000,4.235408
78,-11.639613,-12.459979,-13.459979,-11.459979,price_sensitive_uninformed,none,0.000000,2,27.946651,4.667426,0.040000,4.627426
79,-12.599367,-13.132097,-14.132097,-12.132097,price_sensitive_uninformed,none,0.000000,2,27.946651,2.747917,0.040000,2.707917
80,-12.684570,-11.586007,-12.586007,-10.586007,informed,sell_to_mm,-12.586007,3,40.532658,2.478949,0.090000,2.388949
81,-12.944897,-12.339218,-13.339218,-11.339218,price_sensitive_uninformed,none,0.000000,3,40.532658,1.697966,0.090000,1.607966
82,-12.695356,-13.879908,-14.879908,-12.879908,price_sensitive_uninformed,none,0.000000,3,40.532658,2.446590,0.090000,2.356590
83,-11.507454,-11.088320,-12.088320,-10.088320,price_sensitive_uninformed,buy_from_mm,-10.088320,2,30.444338,7.429430,0.040000,7.389430
84,-10.646310,-9.117785,-10.117785,-8.117785,informed,sell_to_mm,-10.117785,3,40.562123,8.623194,0.090000,8.533194
85,-10.169673,-11.199413,-12.199413,-10.199413,price_sensitive_uninformed,none,0.000000,3,40.562123,10.053104,0.090000,9.963104
86,-11.199648,-12.429513,-13.429513,-11.429513,informed,buy_from_mm,-11.429513,2,29.132609,6.733313,0.040000,6.693313
87,-9.472181,-9.645133,-10.645133,-8.645133,price_sensitive_uninformed,none,0.000000,2,29.132609,10.188247,0.040000,10.148247
88,-10.102687,-9.743914,-10.743914,-8.743914,price_sensitive_uninformed,none,0.000000,2,29.132609,8.927236,0.040000,8.887236
89,-9.749899,-7.858928,-8.858928,-6.858928,price_sensitive_uninformed,buy_from_mm,-6.858928,1,22.273681,12.523783,0.010000,12.513783
90,-8.370536,-7.943009,-8.943009,-6.943009,price_sensitive_uninformed,buy_from_mm,-6.943009,0,15.330673,15.330673,0.000000,15.330673
91,-8.523852,-9.284799,-10.284799,-8.284799,price_sensitive_uninformed,buy_from_mm,-8.284799,-1,7.045874,15.569726,0.010000,15.559726
92,-8.914706,-6.081781,-7.081781,-5.081781,informed,sell_to_mm,-7.081781,0,14.127655,14.127655,0.000000,14.127655
93,-8.182576,-7.407102,-8.407102,-6.407102,price_sensitive_uninformed,none,0.000000,0,14.127655,14.127655,0.000000,14.127655
94,-8.130786,-8.573630,-9.573630,-7.573630,price_sensitive_uninformed,none,0.000000,0,14.127655,14.127655,0.000000,14.127655
95,-8.152496,-8.306390,-9.306390,-7.306390,price_sensitive_uninformed,none,0.000000,0,14.127655,14.127655,0.000000,14.127655
96,-9.241849,-9.712267,-10.712267,-8.712267,price_sensitive_uninformed,buy_from_mm,-8.712267,-1,5.415388,14.657236,0.010000,14.647236
97,-10.294223,-10.281379,-11.281379,-9.281379,price_sensitive_uninformed,none,0.000000,-1,5.415388,15.709611,0.010000,15.699611
98,-10.657164,-9.925443,-10.925443,-8.925443,informed,none,0.000000,-1,5.415388,16.072551,0.010000,16.062551
99,-9.857719,-8.594023,-9.594023,-7.594023,price_sensitive_uninformed,none,0.000000,-1,5.415388,15.273107,0.010000,15.263107
100,-8.311577,-7.688826,-8.688826,-6.688826,informed,none,0.000000,-1,5.415388,13.726964,0.010000,13.716964
101,-10.579645,-10.075180,-11.075180,-9.075180,informed,none,0.000000,-1,5.415388,15.995033,0.010000,15.985033
102,-11.156700,-10.233376,-11.233376,-9.233376,informed,none,0.000000,-1,5.415388,16.572087,0.010000,16.562087
103,-11.668577,-11.567395,-12.567395,-10.567395,informed,none,0.000000,-1,5.415388,17.083965,0.010000,17.073965
104,-12.593982,-11.603232,-12.603232,-10.603232,price_sensitive_uninformed,none,0.000000,-1,5.415388,18.009369,0.010000,17.999369
105,-13.133784,-13.612374,-14.612374,-12.612374,informed,none,0.000000,-1,5.415388,18.549171,0.010000,18.539171
106,-13.994849,-14.056100,-15.056100,-13.056100,price_sensitive_uninformed,none,0.000000,-1,5.415388,19.410237,0.010000,19.400237
107,-14.073061,-13.870123,-14.870123,-12.870123,price_sensitive_uninformed,buy_from_mm,-12.870123,-2,-7.454735,20.691388,0.040000,20.651388
108,-14.290697,-14.070672,-15.070672,-13.070672,informed,none,0.000000,-2,-7.454735,21.126658,0.040000,21.086658
109,-14.246648,-13.920693,-14.920693,-12.920693,informed,none,0.000000,-2,-7.454735,21.038560,0.040000,20.998560
110,-15.012355,-14.411848,-15.411848,-13.411848,informed,none,0.000000,-2,-7.454735,22.569975,0.040000,22.529975
111,-14.691132,-13.187633,-14.187633,-12.187633,informed,sell_to_mm,-14.187633,-1,6.732897,21.424030,0.010000,21.414030
112,-15.781866,-15.870596,-16.870596,-14.870596,price_sensitive_uninformed,none,0.000000,-1,6.732897,22.514763,0.010000,22.504763
113,-15.295435,-15.867488,-16.867488,-14.867488,price_sensitive_uninformed,none,0.000000,-1,6.732897,22.028332,0.010000,22.018332
114,-16.287939,-17.017589,-18.017589,-16.017589,price_sensitive_uninformed,none,0.000000,-1,6.732897,23.020837,0.010000,23.010837
115,-17.072871,-18.288519,-19.288519,-17.288519,price_sensitive_uninformed,none,0.000000,-1,6.732897,23.805768,0.010000,23.795768
116,-17.471438,-18.066910,-19.066910,-17.066910,price_sensitive_uninformed,sell_to_mm,-19.066910,0,25.799807,25.799807,0.000000,25.799807
117,-17.011469,-16.007515,-17.007515,-15.007515,price_sensitive_uninformed,buy_from_mm,-15.007515,-1,10.792292,27.803761,0.010000,27.793761
118,-17.443005,-16.904795,-17.904795,-15.904795,price_sensitive_uninformed,none,0.000000,-1,10.792292,28.235297,0.010000,28.225297
119,-17.713762,-17.909643,-18.909643,-16.909643,informed,none,0.000000,-1,10.792292,28.506054,0.010000,28.496054
120,-18.887919,-17.965757,-18.965757,-16.965757,informed,none,0.000000,-1,10.792292,29.680211,0.010000,29.670211
121,-19.070500,-18.050595,-19.050595,-17.050595,price_sensitive_uninformed,none,0.000000,-1,10.792292,29.862792,0.010000,29.852792
122,-20.988985,-19.154462,-20.154462,-18.154462,price_sensitive_uninformed,sell_to_mm,-20.154462,0,30.946754,30.946754,0.000000,30.946754
123,-20.349428,-20.298303,-21.298303,-19.298303,informed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
124,-19.561420,-18.739235,-19.739235,-17.739235,informed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
125,-19.950618,-19.024647,-20.024647,-18.024647,informed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
126,-19.136168,-18.814950,-19.814950,-17.814950,informed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
127,-18.031615,-19.354548,-20.354548,-18.354548,price_sensitive_uninformed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
128,-16.820481,-17.423510,-18.423510,-16.423510,informed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
129,-16.383725,-15.932014,-16.932014,-14.932014,price_sensitive_uninformed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
130,-15.892534,-15.406053,-16.406053,-14.406053,informed,none,0.000000,0,30.946754,30.946754,0.000000,30.946754
131,-14.231286,-14.991867,-15.991867,-13.991867,price_sensitive_uninformed,sell_to_mm,-15.991867,1,46.938622,32.707335,0.010000,32.697335
132,-14.341384,-13.797826,-14.797826,-12.797826,informed,none,0.000000,1,46.938622,32.597238,0.010000,32.587238
133,-14.038455,-13.777932,-14.777932,-12.777932,informed,none,0.000000,1,46.938622,32.900167,0.010000,32.890167
134,-13.145873,-11.940612,-12.940612,-10.940612,informed,sell_to_mm,-12.940612,2,59.879234,33.587488,0.040000,33.547488
135,-14.121393,-16.698290,-17.698290,-15.698290,price_sensitive_uninformed,sell_to_mm,-17.698290,3,77.577524,35.213346,0.090000,35.123346
136,-13.946848,-14.024987,-15.024987,-13.024987,informed,none,0.000000,3,77.577524,35.736980,0.090000,35.646980
137,-14.581693,-15.547233,-16.547233,-14.547233,price_sensitive_uninformed,sell_to_mm,-16.547233,4,94.124757,35.797984,0.160000,35.637984
138,-13.123989,-12.412285,-13.412285,-11.412285,price_sensitive_uninformed,none,0.000000,4,94.124757,41.628799,0.160000,41.468799
139,-13.674662,-13.064010,-14.064010,-12.064010,informed,none,0.000000,4,94.124757,39.426108,0.160000,39.266108
140,-13.588628,-14.095053,-15.095053,-13.095053,price_sensitive_uninformed,none,0.000000,4,94.124757,39.770247,0.160000,39.610247
141,-12.198711,-9.353473,-10.353473,-8.353473,informed,sell_to_mm,-10.353473,5,104.478230,43.484672,0.250000,43.234672
142,-11.141439,-12.826171,-13.826171,-11.826171,price_sensitive_uninformed,none,0.000000,5,104.478230,48.771037,0.250000,48.521037
143,-10.097951,-11.996152,-12.996152,-10.996152,price_sensitive_uninformed,none,0.000000,5,104.478230,53.988474,0.250000,53.738474
144,-11.179529,-11.959472,-12.959472,-10.959472,informed,none,0.000000,5,104.478230,48.580586,0.250000,48.330586
145,-13.138415,-12.635035,-13.635035,-11.635035,informed,none,0.000000,5,104.478230,38.786156,0.250000,38.536156
146,-13.210062,-14.880445,-15.880445,-13.880445,informed,buy_from_mm,-13.880445,4,90.597785,37.757537,0.160000,37.597537
147,-12.061084,-11.700355,-12.700355,-10.700355,informed,none,0.000000,4,90.597785,42.353450,0.160000,42.193450
148,-11.811034,-11.456486,-12.456486,-10.456486,price_sensitive_uninformed,none,0.000000,4,90.597785,43.353650,0.160000,43.193650
149,-12.060845,-12.859497,-13.859497,-11.859497,informed,none,0.000000,4,90.597785,42.354403,0.160000,42.194403
150,-12.878644,-12.660939,-13.660939,-11.660939,price_sensitive_uninformed,sell_to_mm,-13.660939,5,104.258724,39.865504,0.250000,39.615504
151,-13.049407,-14.974399,-15.974399,-13.974399,informed,buy_from_mm,-13.974399,4,90.284326,38.086699,0.160000,37.926699
152,-13.030554,-14.223538,-15.223538,-13.223538,informed,buy_from_mm,-13.223538,3,77.060787,37.969125,0.090000,37.879125
153,-13.324562,-13.296092,-14.296092,-12.296092,informed,none,0.000000,3,77.060787,37.087101,0.090000,36.997101
154,-11.720774,-10.480899,-11.480899,-9.480899,informed,sell_to_mm,-11.480899,4,88.541686,41.658590,0.160000,41.498590
155,-10.953184,-9.422349,-10.422349,-8.422349,price_sensitive_uninformed,sell_to_mm,-10.422349,5,98.964035,44.198114,0.250000,43.948114
156,-9.128200,-10.497898,-11.497898,-9.497898,price_sensitive_uninformed,none,0.000000,5,98.964035,53.323033,0.250000,53.073033
157,-8.083622,-6.662970,-7.662970,-5.662970,price_sensitive_uninformed,none,0.000000,5,98.964035,58.545925,0.250000,58.295925
158,-7.511217,-10.087577,-11.087577,-9.087577,informed,buy_from_mm,-9.087577,4,89.876459,59.831592,0.160000,59.671592
159,-6.767589,-7.074324,-8.074324,-6.074324,informed,none,0.000000,4,89.876459,62.806102,0.160000,62.646102
160,-6.048587,-6.653429,-7.653429,-5.653429,price_sensitive_uninformed,buy_from_mm,-5.653429,3,84.223030,66.077267,0.090000,65.987267
161,-6.421862,-5.741593,-6.741593,-4.741593,informed,none,0.000000,3,84.223030,64.957444,0.090000,64.867444
162,-7.305418,-7.813332,-8.813332,-6.813332,informed,none,0.000000,3,84.223030,62.306775,0.090000,62.216775
163,-8.290723,-6.947063,-7.947063,-5.947063,informed,sell_to_mm,-7.947063,4,92.170093,59.007202,0.160000,58.847202
164,-7.775327,-9.247948,-10.247948,-8.247948,informed,buy_from_mm,-8.247948,3,83.922144,60.596162,0.090000,60.506162
165,-8.516783,-8.304805,-9.304805,-7.304805,informed,none,0.000000,3,83.922144,58.371794,0.090000,58.281794
166,-9.936415,-9.558661,-10.558661,-8.558661,informed,none,0.000000,3,83.922144,54.112900,0.090000,54.022900
167,-9.821310,-9.654252,-10.654252,-8.654252,informed,none,0.000000,3,83.922144,54.458213,0.090000,54.368213
168,-10.532960,-12.270879,-13.270879,-11.270879,informed,buy_from_mm,-11.270879,2,72.651266,51.585346,0.040000,51.545346
169,-9.700034,-11.398478,-12.398478,-10.398478,price_sensitive_uninformed,none,0.000000,2,72.651266,53.251198,0.040000,53.211198
170,-10.624083,-8.210114,-9.210114,-7.210114,price_sensitive_uninformed,none,0.000000,2,72.651266,51.403099,0.040000,51.363099
171,-10.864798,-10.468370,-11.468370,-9.468370,price_sensitive_uninformed,buy_from_mm,-9.468370,1,63.182896,52.318098,0.010000,52.308098
172,-10.257673,-11.625024,-12.625024,-10.625024,price_sensitive_uninformed,none,0.000000,1,63.182896,52.925223,0.010000,52.915223
173,-9.475268,-9.594544,-10.594544,-8.594544,price_sensitive_uninformed,none,0.000000,1,63.182896,53.707628,0.010000,53.697628
174,-8.610966,-9.503856,-10.503856,-8.503856,informed,none,0.000000,1,63.182896,54.571930,0.010000,54.561930
175,-9.830682,-9.791335,-10.791335,-8.791335,price_sensitive_uninformed,none,0.000000,1,63.182896,53.352214,0.010000,53.342214
176,-10.312916,-9.342925,-10.342925,-8.342925,price_sensitive_uninformed,none,0.000000,1,63.182896,52.869980,0.010000,52.859980
177,-13.286510,-14.385394,-15.385394,-13.385394,price_sensitive_uninformed,none,0.000000,1,63.182896,49.896386,0.010000,49.886386
178,-14.530462,-14.472306,-15.472306,-13.472306,price_sensitive_uninformed,buy_from_mm,-13.472306,0,49.710591,49.710591,0.000000,49.710591
179,-14.367788,-12.986092,-13.986092,-11.986092,price_sensitive_uninformed,none,0.000000,0,49.710591,49.710591,0.000000,49.710591
180,-14.909048,-15.299480,-16.299480,-14.299480,price_sensitive_uninformed,buy_from_mm,-14.299480,-1,35.411110,50.320158,0.010000,50.310158
181,-15.805114,-14.181018,-15.181018,-13.181018,informed,sell_to_mm,-15.181018,0,50.592129,50.592129,0.000000,50.592129
182,-16.368104,-16.238665,-17.238665,-15.238665,price_sensitive_uninformed,none,0.000000,0,50.592129,50.592129,0.000000,50.592129
183,-17.368105,-18.528540,-19.528540,-17.528540,informed,buy_from_mm,-17.528540,-1,33.063589,50.431694,0.010000,50.421694
184,-17.370923,-18.153887,-19.153887,-17.153887,informed,none,0.000000,-1,33.063589,50.434511,0.010000,50.424511
185,-17.069070,-15.957825,-16.957825,-14.957825,informed,sell_to_mm,-16.957825,0,50.021414,50.021414,0.000000,50.021414
186,-19.211560,-19.928513,-20.928513,-18.928513,price_sensitive_uninformed,none,0.000000,0,50.021414,50.021414,0.000000,50.021414
187,-19.224775,-19.312114,-20.312114,-18.312114,informed,none,0.000000,0,50.021414,50.021414,0.000000,50.021414
188,-19.798829,-19.910591,-20.910591,-18.910591,price_sensitive_uninformed,none,0.000000,0,50.021414,50.021414,0.000000,50.021414
189,-18.526642,-19.722423,-20.722423,-18.722423,informed,buy_from_mm,-18.722423,-1,31.298991,49.825633,0.010000,49.815633
190,-16.188625,-15.563022,-16.563022,-14.563022,price_sensitive_uninformed,none,0.000000,-1,31.298991,47.487616,0.010000,47.477616
191,-17.793907,-19.430446,-20.430446,-18.430446,informed,buy_from_mm,-18.430446,-2,12.868545,48.456359,0.040000,48.416359
192,-17.799327,-15.426970,-16.426970,-14.426970,informed,sell_to_mm,-16.426970,-1,29.295515,47.094842,0.010000,47.084842
193,-18.486847,-19.245015,-20.245015,-18.245015,price_sensitive_uninformed,none,0.000000,-1,29.295515,47.782362,0.010000,47.772362
194,-17.153926,-17.527595,-18.527595,-16.527595,informed,none,0.000000,-1,29.295515,46.449441,0.010000,46.439441
195,-18.128195,-18.824589,-19.824589,-17.824589,informed,none,0.000000,-1,29.295515,47.423710,0.010000,47.413710
196,-17.864123,-18.066076,-19.066076,-17.066076,price_sensitive_uninformed,none,0.000000,-1,29.295515,47.159638,0.010000,47.149638
197,-17.543041,-18.151040,-19.151040,-17.151040,informed,none,0.000000,-1,29.295515,46.838556,0.010000,46.828556
198,-18.203964,-17.641295,-18.641295,-16.641295,price_sensitive_uninformed,none,0.000000,-1,29.295515,47.499480,0.010000,47.489480
199,-17.537779,-18.530109,-19.530109,-17.530109,price_sensitive_uninformed,none,0.000000,-1,29.295515,46.833294,0.010000,46.823294
200,-18.330392,-17.519560,-18.519560,-16.519560,price_sensitive_uninformed,sell_to_mm,-18.519560,0,47.815075,47.815075,0.000000,47.815075
201,-20.001126,-20.617049,-21.617049,-19.617049,informed,none,0.000000,0,47.815075,47.815075,0.000000,47.815075
202,-19.764301,-20.979031,-21.979031,-19.979031,informed,buy_from_mm,-19.979031,-1,27.836044,47.600345,0.010000,47.590345
203,-22.889471,-21.525293,-22.525293,-20.525293,price_sensitive_uninformed,none,0.000000,-1,27.836044,50.725515,0.010000,50.715515
204,-23.044893,-22.283766,-23.283766,-21.283766,price_sensitive_uninformed,buy_from_mm,-21.283766,-2,6.552278,52.642063,0.040000,52.602063
205,-24.073060,-23.001867,-24.001867,-22.001867,informed,sell_to_mm,-24.001867,-1,30.554145,54.627205,0.010000,54.617205
206,-25.505072,-26.244857,-27.244857,-25.244857,price_sensitive_uninformed,buy_from_mm,-25.244857,-2,5.309288,56.319432,0.040000,56.279432
207,-26.860672,-25.689100,-26.689100,-24.689100,informed,sell_to_mm,-26.689100,-1,31.998387,58.859059,0.010000,58.849059
208,-25.984401,-26.079334,-27.079334,-25.079334,price_sensitive_uninformed,none,0.000000,-1,31.998387,57.982788,0.010000,57.972788
209,-24.860705,-24.247155,-25.247155,-23.247155,price_sensitive_uninformed,buy_from_mm,-23.247155,-2,8.751232,58.472643,0.040000,58.432643
210,-23.999687,-24.767703,-25.767703,-23.767703,informed,none,0.000000,-2,8.751232,56.750607,0.040000,56.710607
