t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
103,-2.149778,-0.588741,-1.578741,0.421259,informed,sell_to_mm,-1.578741,0,-40.927628,-40.927628,0.000000,-40.927628
104,-2.616591,-3.666675,-4.666675,-2.666675,informed,buy_from_mm,-2.666675,-1,-43.594303,-40.977712,0.010000,-40.987712
105,-2.721955,-1.503078,-2.493078,-0.493078,informed,sell_to_mm,-2.493078,0,-41.101225,-41.101225,0.000000,-41.101225
106,-3.781086,-3.491319,-4.491319,-2.491319,noise,buy_from_mm,-2.491319,-1,-43.592544,-39.811459,0.010000,-39.821459
107,-3.405965,-2.902678,-3.892678,-1.892678,noise,sell_to_mm,-3.892678,0,-39.699867,-39.699867,0.000000,-39.699867
108,-6.013067,-6.487819,-7.487819,-5.487819,informed,none,0.000000,0,-39.699867,-39.699867,0.000000,-39.699867
109,-5.998669,-5.079653,-6.079653,-4.079653,noise,none,0.000000,0,-39.699867,-39.699867,0.000000,-39.699867
110,-5.858088,-6.378693,-7.378693,-5.378693,noise,none,0.000000,0,-39.699867,-39.699867,0.000000,-39.699867
111,-5.628232,-6.747462,-7.747462,-5.747462,informed,buy_from_mm,-5.747462,-1,-45.447329,-39.819096,0.010000,-39.829096
112,-6.354949,-6.105361,-7.095361,-5.095361,informed,none,0.000000,-1,-45.447329,-39.092380,0.010000,-39.102380
113,-6.532014,-6.193560,-7.183560,-5.183560,noise,none,0.000000,-1,-45.447329,-38.915315,0.010000,-38.925315
114,-6.831947,-4.011902,-5.001902,-3.001902,informed,sell_to_mm,-5.001902,0,-40.445427,-40.445427,0.000000,-40.445427
115,-7.202013,-5.701479,-6.701479,-4.701479,noise,none,0.000000,0,-40.445427,-40.445427,0.000000,-40.445427
116,-8.073924,-10.165009,-11.165009,-9.165009,informed,buy_from_mm,-9.165009,-1,-49.610436,-41.536512,0.010000,-41.546512
117,-8.054916,-9.955527,-10.945527,-8.945527,noise,none,0.000000,-1,-49.610436,-41.555520,0.010000,-41.565520
118,-7.396761,-10.906148,-11.896148,-9.896148,noise,none,0.000000,-1,-49.610436,-42.213675,0.010000,-42.223675
119,-7.731811,-8.606067,-9.596067,-7.596067,informed,none,0.000000,-1,-49.610436,-41.878625,0.010000,-41.888625
120,-6.129917,-5.134512,-6.124512,-4.124512,noise,sell_to_mm,-6.124512,0,-43.485924,-43.485924,0.000000,-43.485924
121,-4.811459,-6.223149,-7.223149,-5.223149,noise,buy_from_mm,-5.223149,-1,-48.709073,-43.897614,0.010000,-43.907614
122,-3.709835,-1.275492,-2.265492,-0.265492,noise,buy_from_mm,-0.265492,-2,-48.974565,-41.554894,0.040000,-41.594894
123,-3.033560,-7.049001,-8.029001,-6.029001,informed,buy_from_mm,-6.029001,-3,-55.003566,-45.902887,0.090000,-45.992887
124,-2.852711,-2.005746,-2.975746,-0.975746,noise,buy_from_mm,-0.975746,-4,-55.979312,-44.568468,0.160000,-44.728468
125,-4.231705,-6.679821,-7.639821,-5.639821,noise,sell_to_mm,-7.639821,-3,-48.339490,-35.644376,0.090000,-35.734376
126,-2.807680,-3.819047,-4.789047,-2.789047,noise,none,0.000000,-3,-48.339490,-39.916451,0.090000,-40.006451
127,-1.753068,-3.412047,-4.382047,-2.382047,informed,buy_from_mm,-2.382047,-4,-50.721538,-43.709266,0.160000,-43.869266
128,-2.072467,-4.496418,-5.456418,-3.456418,noise,buy_from_mm,-3.456418,-5,-54.177956,-43.815621,0.250000,-44.065621
129,-1.143232,1.832884,0.882884,2.882884,noise,buy_from_mm,2.882884,-6,-51.295072,-44.435682,0.360000,-44.795682
130,-0.575510,-1.389015,-2.329015,-0.329015,noise,none,0.000000,-6,-51.295072,-47.842011,0.360000,-48.202011
131,-0.376284,-2.737449,-3.677449,-1.677449,informed,buy_from_mm,-1.677449,-7,-52.972521,-50.338530,0.490000,-50.828530
132,-1.135859,-1.164736,-2.094736,-0.094736,informed,none,0.000000,-7,-52.972521,-45.021505,0.490000,-45.511505
133,-0.883518,-2.884728,-3.814728,-1.814728,informed,buy_from_mm,-1.814728,-8,-54.787249,-47.719105,0.640000,-48.359105
134,-1.860648,-1.907482,-2.827482,-0.827482,noise,sell_to_mm,-2.827482,-7,-51.959767,-38.935229,0.490000,-39.425229
135,-3.117393,-4.800134,-5.730134,-3.730134,noise,none,0.000000,-7,-51.959767,-30.138016,0.490000,-30.628016
136,-4.400874,-4.504247,-5.434247,-3.434247,noise,none,0.000000,-7,-51.959767,-21.153650,0.490000,-21.643650
137,-4.963686,-6.337168,-7.267168,-5.267168,noise,sell_to_mm,-7.267168,-6,-44.692599,-14.910486,0.360000,-15.270486
138,-6.091510,-3.634714,-4.574714,-2.574714,noise,none,0.000000,-6,-44.692599,-8.143538,0.360000,-8.503538
139,-6.191350,-4.333727,-5.273727,-3.273727,informed,sell_to_mm,-5.273727,-5,-39.418872,-8.462119,0.250000,-8.712119
140,-5.801282,-7.855456,-8.805456,-6.805456,noise,buy_from_mm,-6.805456,-6,-46.224327,-11.416634,0.360000,-11.776634
141,-6.100841,-7.222648,-8.162648,-6.162648,noise,none,0.000000,-6,-46.224327,-9.619280,0.360000,-9.979280
142,-5.234030,-6.999172,-7.939172,-5.939172,noise,none,0.000000,-6,-46.224327,-14.820148,0.360000,-15.180148
143,-4.703391,-0.825898,-1.765898,0.234102,noise,none,0.000000,-6,-46.224327,-18.003979,0.360000,-18.363979
144,-6.078898,-5.949393,-6.889393,-4.889393,noise,none,0.000000,-6,-46.224327,-9.750937,0.360000,-10.110937
145,-5.908699,-4.285377,-5.225377,-3.225377,informed,sell_to_mm,-5.225377,-5,-40.998950,-11.455456,0.250000,-11.705456
146,-5.735473,-6.915415,-7.865415,-5.865415,informed,buy_from_mm,-5.865415,-6,-46.864365,-12.451530,0.360000,-12.811530
147,-4.736494,-5.084985,-6.024985,-4.024985,noise,none,0.000000,-6,-46.864365,-18.445403,0.360000,-18.805403
148,-5.125085,-4.297581,-5.237581,-3.237581,noise,buy_from_mm,-3.237581,-7,-50.101946,-14.226350,0.490000,-14.716350
149,-4.664841,-5.878602,-6.808602,-4.808602,noise,sell_to_mm,-6.808602,-6,-43.293345,-15.304299,0.360000,-15.664299
150,-6.500136,-7.959501,-8.899501,-6.899501,informed,buy_from_mm,-6.899501,-7,-50.192846,-4.691892,0.490000,-5.181892
151,-5.985354,-3.836977,-4.766977,-2.766977,noise,sell_to_mm,-4.766977,-6,-45.425869,-9.513743,0.360000,-9.873743
152,-5.217951,-5.622420,-6.562420,-4.562420,noise,none,0.000000,-6,-45.425869,-14.118163,0.360000,-14.478163
153,-5.774216,-6.066568,-7.006568,-5.006568,informed,none,0.000000,-6,-45.425869,-10.780574,0.360000,-11.140574
154,-6.647616,-7.382802,-8.322802,-6.322802,noise,none,0.000000,-6,-45.425869,-5.540171,0.360000,-5.900171
155,-5.111619,-3.763442,-4.703442,-2.703442,informed,sell_to_mm,-4.703442,-5,-40.722427,-15.164333,0.250000,-15.414333
156,-4.146636,-1.041231,-1.991231,0.008769,informed,sell_to_mm,-1.991231,-4,-38.731196,-22.144653,0.160000,-22.304653
157,-2.970018,-1.868143,-2.828143,-0.828143,noise,none,0.000000,-4,-38.731196,-26.851124,0.160000,-27.011124
158,-2.669057,-3.650022,-4.610022,-2.610022,noise,none,0.000000,-4,-38.731196,-28.054967,0.160000,-28.214967
159,-2.996544,0.086726,-0.873274,1.126726,noise,none,0.000000,-4,-38.731196,-26.745018,0.160000,-26.905018
160,-2.405795,-2.003670,-2.963670,-0.963670,noise,none,0.000000,-4,-38.731196,-29.108016,0.160000,-29.268016
161,-1.727743,-1.777786,-2.737786,-0.737786,informed,none,0.000000,-4,-38.731196,-31.820225,0.160000,-31.980225
162,-2.922516,-3.078389,-4.038389,-2.038389,informed,none,0.000000,-4,-38.731196,-27.041134,0.160000,-27.201134
163,-3.780656,-6.671551,-7.631551,-5.631551,informed,buy_from_mm,-5.631551,-5,-44.362747,-25.459469,0.250000,-25.709469
164,-3.151820,-2.478809,-3.428809,-1.428809,informed,none,0.000000,-5,-44.362747,-28.603645,0.250000,-28.853645
165,-2.945162,-4.916985,-5.866985,-3.866985,noise,buy_from_mm,-3.866985,-6,-48.229732,-30.558757,0.360000,-30.918757
166,-4.181853,-3.437287,-4.377287,-2.377287,informed,none,0.000000,-6,-48.229732,-23.138615,0.360000,-23.498615
167,-3.551794,-3.384509,-4.324509,-2.324509,informed,none,0.000000,-6,-48.229732,-26.918968,0.360000,-27.278968
168,-4.795078,-2.648127,-3.588127,-1.588127,informed,sell_to_mm,-3.588127,-5,-44.641606,-20.666214,0.250000,-20.916214
169,-4.690990,-4.325862,-5.275862,-3.275862,noise,none,0.000000,-5,-44.641606,-21.186653,0.250000,-21.436653
170,-4.647083,-5.497748,-6.447748,-4.447748,noise,none,0.000000,-5,-44.641606,-21.406190,0.250000,-21.656190
171,-3.353515,-2.900399,-3.850399,-1.850399,informed,none,0.000000,-5,-44.641606,-27.874030,0.250000,-28.124030
172,-4.241927,-1.753477,-2.703477,-0.703477,noise,none,0.000000,-5,-44.641606,-23.431969,0.250000,-23.681969
173,-4.150376,-0.917611,-1.867611,0.132389,informed,sell_to_mm,-1.867611,-4,-42.773994,-26.172492,0.160000,-26.332492
174,-4.190905,-4.213750,-5.173750,-3.173750,noise,none,0.000000,-4,-42.773994,-26.010373,0.160000,-26.170373
175,-3.422111,-1.067087,-2.027087,-0.027087,noise,sell_to_mm,-2.027087,-3,-40.746907,-30.480573,0.090000,-30.570573
176,-5.309681,-6.084397,-7.054397,-5.054397,informed,none,0.000000,-3,-40.746907,-24.817864,0.090000,-24.907864
177,-4.025070,-5.781109,-6.751109,-4.751109,noise,buy_from_mm,-4.751109,-4,-45.498017,-29.397738,0.160000,-29.557738
178,-4.088325,-4.304269,-5.264269,-3.264269,noise,buy_from_mm,-3.264269,-5,-48.762286,-28.320663,0.250000,-28.570663
179,-4.245345,-3.252610,-4.202610,-2.202610,noise,buy_from_mm,-2.202610,-6,-50.964895,-25.492827,0.360000,-25.852827
180,-4.564700,-6.651976,-7.591976,-5.591976,noise,none,0.000000,-6,-50.964895,-23.576693,0.360000,-23.936693
181,-4.704312,-7.522638,-8.462638,-6.462638,informed,buy_from_mm,-6.462638,-7,-57.427534,-24.497353,0.490000,-24.987353
182,-3.580984,-1.616864,-2.546864,-0.546864,informed,sell_to_mm,-2.546864,-6,-54.880670,-33.394767,0.360000,-33.754767
183,-3.472245,-2.277145,-3.217145,-1.217145,informed,sell_to_mm,-3.217145,-5,-51.663525,-34.302301,0.250000,-34.552301
184,-4.780729,-6.791156,-7.741156,-5.741156,noise,buy_from_mm,-5.741156,-6,-57.404681,-28.720307,0.360000,-29.080307
185,-4.354785,-5.120557,-6.060557,-4.060557,noise,none,0.000000,-6,-57.404681,-31.275971,0.360000,-31.635971
186,-6.041722,-7.087798,-8.027798,-6.027798,informed,none,0.000000,-6,-57.404681,-21.154347,0.360000,-21.514347
187,-5.307132,-2.313897,-3.253897,-1.253897,informed,sell_to_mm,-3.253897,-5,-54.150784,-27.615125,0.250000,-27.865125
188,-4.633402,-1.559855,-2.509855,-0.509855,informed,sell_to_mm,-2.509855,-4,-51.640929,-33.107320,0.160000,-33.267320
189,-4.282078,-3.703270,-4.663270,-2.663270,noise,none,0.000000,-4,-51.640929,-34.512618,0.160000,-34.672618
190,-5.104495,-1.966065,-2.926065,-0.926065,informed,sell_to_mm,-2.926065,-3,-48.714864,-33.401379,0.090000,-33.491379
191,-5.694644,-8.239628,-9.209628,-7.209628,informed,buy_from_mm,-7.209628,-4,-55.924492,-33.145914,0.160000,-33.305914
192,-5.612606,-6.084540,-7.044540,-5.044540,noise,none,0.000000,-4,-55.924492,-33.474069,0.160000,-33.634069
193,-5.327267,-3.964050,-4.924050,-2.924050,noise,sell_to_mm,-4.924050,-3,-51.000442,-35.018640,0.090000,-35.108640
194,-5.487013,-6.564103,-7.534103,-5.534103,noise,sell_to_mm,-7.534103,-2,-43.466338,-32.492311,0.040000,-32.532311
195,-5.432676,-5.954874,-6.934874,-4.934874,noise,none,0.000000,-2,-43.466338,-32.600987,0.040000,-32.640987
196,-5.856811,-5.758186,-6.738186,-4.738186,noise,sell_to_mm,-6.738186,-1,-36.728153,-30.871342,0.010000,-30.881342
197,-7.890926,-7.109003,-8.099003,-6.099003,noise,none,0.000000,-1,-36.728153,-28.837227,0.010000,-28.847227
198,-6.773475,-5.071234,-6.061234,-4.061234,informed,sell_to_mm,-6.061234,0,-30.666918,-30.666918,0.000000,-30.666918
199,-6.930402,-1.783020,-2.783020,-0.783020,informed,sell_to_mm,-2.783020,1,-27.883898,-34.814300,0.010000,-34.824300
200,-7.079577,-9.329949,-10.339949,-8.339949,noise,none,0.000000,1,-27.883898,-34.963475,0.010000,-34.973475
201,-8.435704,-6.764457,-7.774457,-5.774457,informed,sell_to_mm,-7.774457,2,-20.109441,-36.980848,0.040000,-37.020848
202,-7.170243,-4.701703,-5.721703,-3.721703,noise,none,0.000000,2,-20.109441,-34.449927,0.040000,-34.489927
203,-7.654148,-9.354998,-10.374998,-8.374998,noise,sell_to_mm,-10.374998,3,-9.734443,-32.696887,0.090000,-32.786887
204,-8.118314,-8.518450,-9.548450,-7.548450,noise,none,0.000000,3,-9.734443,-34.089384,0.090000,-34.179384
205,-9.097257,-7.473525,-8.503525,-6.503525,noise,none,0.000000,3,-9.734443,-37.026213,0.090000,-37.116213
206,-8.092508,-6.092289,-7.122289,-5.122289,informed,sell_to_mm,-7.122289,4,-2.612153,-34.982184,0.160000,-35.142184
207,-7.931665,-7.033131,-8.073131,-6.073131,noise,none,0.000000,4,-2.612153,-34.338813,0.160000,-34.498813
208,-7.908421,-10.028275,-11.068275,-9.068275,noise,none,0.000000,4,-2.612153,-34.245839,0.160000,-34.405839
209,-7.385923,-8.251812,-9.291812,-7.291812,noise,none,0.000000,4,-2.612153,-32.155844,0.160000,-32.315844
210,-5.662032,-4.491135,-5.531135,-3.531135,noise,none,0.000000,4,-2.612153,-25.260282,0.160000,-25.420282
211,-4.690311,-6.771002,-7.811002,-5.811002,informed,buy_from_mm,-5.811002,3,-8.423156,-22.494088,0.090000,-22.584088
212,-4.455413,-6.595434,-7.625434,-5.625434,informed,buy_from_mm,-5.625434,2,-14.048589,-22.959416,0.040000,-22.999416
213,-5.340047,-5.892598,-6.912598,-4.912598,informed,none,0.000000,2,-14.048589,-24.728683,0.040000,-24.768683
214,-6.159389,-5.520485,-6.540485,-4.540485,informed,none,0.000000,2,-14.048589,-26.367368,0.040000,-26.407368
215,-7.456545,-5.201080,-6.221080,-4.221080,noise,buy_from_mm,-4.221080,1,-18.269669,-25.726214,0.010000,-25.736214
216,-5.397659,-7.021254,-8.031254,-6.031254,noise,none,0.000000,1,-18.269669,-23.667328,0.010000,-23.677328
217,-6.827017,-6.279776,-7.289776,-5.289776,noise,sell_to_mm,-7.289776,2,-10.979893,-24.633927,0.040000,-24.673927
218,-8.061800,-5.381778,-6.401778,-4.401778,noise,none,0.000000,2,-10.979893,-27.103492,0.040000,-27.143492
