t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-1.497163,-0.974966,-1.474966,-0.474966,price_sensitive_uninformed,sell_to_mm,-1.474966,4,-8.251567,-14.240219,0.160000,-14.400219
37,-3.514398,-2.825278,-3.325278,-2.325278,price_sensitive_uninformed,none,0.000000,4,-8.251567,-22.309159,0.160000,-22.469159
38,-2.997707,-3.773534,-4.273534,-3.273534,informed,buy_from_mm,-3.273534,3,-11.525101,-20.518221,0.090000,-20.608221
39,-2.390813,-1.603103,-2.103103,-1.103103,informed,sell_to_mm,-2.103103,4,-9.421998,-18.985251,0.160000,-19.145251
40,-3.887087,-4.337989,-4.837989,-3.837989,price_sensitive_uninformed,sell_to_mm,-4.837989,5,-4.584009,-24.019446,0.250000,-24.269446
41,-2.741244,-2.104608,-2.604608,-1.604608,price_sensitive_uninformed,none,0.000000,5,-4.584009,-18.290229,0.250000,-18.540229
42,-1.394384,-1.822558,-2.322558,-1.322558,price_sensitive_uninformed,sell_to_mm,-2.322558,6,-2.261451,-10.627757,0.360000,-10.987757
43,-2.461600,-2.094152,-2.594152,-1.594152,informed,none,0.000000,6,-2.261451,-17.031051,0.360000,-17.391051
44,-2.327441,-1.370843,-1.870843,-0.870843,price_sensitive_uninformed,sell_to_mm,-1.870843,7,-0.390608,-16.682693,0.490000,-17.172693
45,-1.709547,-0.955974,-1.455974,-0.455974,informed,sell_to_mm,-1.455974,8,1.065367,-12.611009,0.640000,-13.251009
46,-2.642001,-1.333397,-1.833397,-0.833397,price_sensitive_uninformed,sell_to_mm,-1.833397,9,2.898764,-20.879241,0.810000,-21.689241
47,-1.182618,-1.252176,-1.752176,-0.752176,informed,none,0.000000,9,2.898764,-7.744795,0.810000,-8.554795
48,-2.554694,-2.264761,-2.764761,-1.764761,price_sensitive_uninformed,buy_from_mm,-1.764761,8,1.134003,-19.303546,0.640000,-19.943546
49,-3.259150,-2.492217,-2.992217,-1.992217,price_sensitive_uninformed,none,0.000000,8,1.134003,-24.939200,0.640000,-25.579200
50,-2.817204,-1.998811,-2.498811,-1.498811,price_sensitive_uninformed,none,0.000000,8,1.134003,-21.403629,0.640000,-22.043629
51,-2.693528,-2.256277,-2.756277,-1.756277,informed,none,0.000000,8,1.134003,-20.414221,0.640000,-21.054221
52,-2.586853,-2.901248,-3.401248,-2.401248,informed,none,0.000000,8,1.134003,-19.560819,0.640000,-20.200819
53,-3.255954,-4.155680,-4.655680,-3.655680,informed,buy_from_mm,-3.655680,7,-2.521677,-25.313357,0.490000,-25.803357
54,-3.727853,-2.759196,-3.259196,-2.259196,informed,sell_to_mm,-3.259196,8,0.737519,-29.085304,0.640000,-29.725304
55,-3.652059,-4.636745,-5.136745,-4.136745,price_sensitive_uninformed,none,0.000000,8,0.737519,-28.478957,0.640000,-29.118957
56,-3.569717,-4.547341,-5.047341,-4.047341,price_sensitive_uninformed,none,0.000000,8,0.737519,-27.820217,0.640000,-28.460217
57,-2.365030,-2.578907,-3.078907,-2.078907,price_sensitive_uninformed,none,0.000000,8,0.737519,-18.182722,0.640000,-18.822722
58,-2.002058,-1.859269,-2.359269,-1.359269,price_sensitive_uninformed,none,0.000000,8,0.737519,-15.278943,0.640000,-15.918943
59,-4.346888,-4.199186,-4.699186,-3.699186,price_sensitive_uninformed,buy_from_mm,-3.699186,7,-2.961667,-33.389882,0.490000,-33.879882
60,-5.834500,-6.669986,-7.169986,-6.169986,informed,buy_from_mm,-6.169986,6,-9.131653,-44.138655,0.360000,-44.498655
61,-6.628970,-7.506648,-8.006648,-7.006648,informed,buy_from_mm,-7.006648,5,-16.138302,-49.283153,0.250000,-49.533153
62,-7.166687,-6.830343,-7.330343,-6.330343,informed,none,0.000000,5,-16.138302,-51.971734,0.250000,-52.221734
63,-8.049573,-6.159213,-6.659213,-5.659213,informed,sell_to_mm,-6.659213,6,-9.479088,-57.776526,0.360000,-58.136526
64,-7.796406,-8.038172,-8.538172,-7.538172,price_sensitive_uninformed,none,0.000000,6,-9.479088,-56.257523,0.360000,-56.617523
65,-8.613288,-10.533046,-11.033046,-10.033046,price_sensitive_uninformed,buy_from_mm,-10.033046,5,-19.512134,-62.578572,0.250000,-62.828572
66,-10.406658,-11.249422,-11.749422,-10.749422,price_sensitive_uninformed,sell_to_mm,-11.749422,6,-7.762712,-70.202657,0.360000,-70.562657
67,-8.522959,-9.046733,-9.546733,-8.546733,price_sensitive_uninformed,none,0.000000,6,-7.762712,-58.900467,0.360000,-59.260467
68,-9.185484,-9.396730,-9.896730,-8.896730,informed,none,0.000000,6,-7.762712,-62.875616,0.360000,-63.235616
69,-9.939716,-9.275338,-9.775338,-8.775338,price_sensitive_uninformed,none,0.000000,6,-7.762712,-67.401007,0.360000,-67.761007
70,-10.247068,-10.346148,-10.846148,-9.846148,price_sensitive_uninformed,none,0.000000,6,-7.762712,-69.245117,0.360000,-69.605117
71,-10.988475,-11.692665,-12.192665,-11.192665,price_sensitive_uninformed,sell_to_mm,-12.192665,7,4.429954,-72.489371,0.490000,-72.979371
72,-11.605178,-10.294197,-10.794197,-9.794197,price_sensitive_uninformed,sell_to_mm,-10.794197,8,15.224150,-77.617273,0.640000,-78.257273
73,-12.775588,-12.371313,-12.871313,-11.871313,price_sensitive_uninformed,sell_to_mm,-12.871313,9,28.095463,-86.884831,0.810000,-87.694831
74,-11.038622,-9.213588,-9.713588,-8.713588,informed,sell_to_mm,-9.713588,10,37.809051,-72.577168,1.000000,-73.577168
75,-11.810310,-11.064912,-11.564912,-10.564912,price_sensitive_uninformed,none,0.000000,10,37.809051,-80.294050,1.000000,-81.294050
76,-9.962596,-10.195959,-10.695959,-9.695959,informed,none,0.000000,10,37.809051,-61.816905,1.000000,-62.816905
77,-9.126444,-9.996075,-10.496075,-9.496075,price_sensitive_uninformed,buy_from_mm,-9.496075,9,28.312976,-53.825017,0.810000,-54.635017
78,-9.753081,-10.210311,-10.710311,-9.710311,price_sensitive_uninformed,none,0.000000,9,28.312976,-59.464754,0.810000,-60.274754
79,-11.159856,-10.195199,-10.695199,-9.695199,price_sensitive_uninformed,none,0.000000,9,28.312976,-72.125730,0.810000,-72.935730
80,-10.782126,-9.878830,-10.378830,-9.378830,price_sensitive_uninformed,none,0.000000,9,28.312976,-68.726155,0.810000,-69.536155
81,-11.241940,-11.075257,-11.575257,-10.575257,price_sensitive_uninformed,none,0.000000,9,28.312976,-72.864482,0.810000,-73.674482
82,-11.614803,-11.459825,-11.959825,-10.959825,informed,none,0.000000,9,28.312976,-76.220255,0.810000,-77.030255
83,-11.056410,-11.266026,-11.766026,-10.766026,price_sensitive_uninformed,sell_to_mm,-11.766026,10,40.079001,-70.485102,1.000000,-71.485102
84,-11.751028,-12.318651,-12.818651,-11.818651,price_sensitive_uninformed,none,0.000000,10,40.079001,-77.431277,1.000000,-78.431277
85,-12.307189,-13.919153,-14.419153,-13.419153,price_sensitive_uninformed,sell_to_mm,-14.419153,11,54.498155,-80.880929,1.210000,-82.090929
86,-11.474094,-9.964074,-10.464074,-9.464074,price_sensitive_uninformed,buy_from_mm,-9.464074,10,45.034080,-69.706858,1.000000,-70.706858
87,-11.495341,-13.464577,-13.964577,-12.964577,informed,buy_from_mm,-12.964577,9,32.069503,-71.388562,0.810000,-72.198562
88,-12.866094,-13.186975,-13.686975,-12.686975,price_sensitive_uninformed,sell_to_mm,-13.686975,10,45.756478,-82.904459,1.000000,-83.904459
89,-11.559420,-10.570697,-11.070697,-10.070697,price_sensitive_uninformed,sell_to_mm,-11.070697,11,56.827175,-70.326441,1.210000,-71.536441
90,-11.640855,-12.056528,-12.556528,-11.556528,informed,none,0.000000,11,56.827175,-71.222232,1.210000,-72.432232
91,-11.585133,-10.200570,-10.700570,-9.700570,price_sensitive_uninformed,none,0.000000,11,56.827175,-70.609290,1.210000,-71.819290
92,-12.848553,-12.422611,-12.922611,-11.922611,price_sensitive_uninformed,sell_to_mm,-12.922611,12,69.749786,-84.432849,1.440000,-85.872849
93,-13.829828,-14.049490,-14.549490,-13.549490,price_sensitive_uninformed,none,0.000000,12,69.749786,-96.208149,1.440000,-97.648149
94,-13.424850,-12.788357,-13.288357,-12.288357,price_sensitive_uninformed,sell_to_mm,-13.288357,13,83.038144,-91.484903,1.690000,-93.174903
95,-13.331766,-14.293889,-14.793889,-13.793889,price_sensitive_uninformed,none,0.000000,13,83.038144,-90.274810,1.690000,-91.964810
96,-13.927481,-13.192448,-13.692448,-12.692448,informed,sell_to_mm,-13.692448,14,96.730591,-98.254142,1.960000,-100.214142
97,-14.347213,-15.361260,-15.861260,-14.861260,price_sensitive_uninformed,sell_to_mm,-15.861260,15,112.591851,-102.616337,2.250000,-104.866337
98,-13.316945,-13.367111,-13.867111,-12.867111,informed,none,0.000000,15,112.591851,-87.162331,2.250000,-89.412331
99,-12.901548,-11.907118,-12.407118,-11.407118,price_sensitive_uninformed,none,0.000000,15,112.591851,-80.931364,2.250000,-83.181364
100,-13.843791,-13.362191,-13.862191,-12.862191,price_sensitive_uninformed,buy_from_mm,-12.862191,14,99.729660,-94.083418,1.960000,-96.043418
101,-12.596692,-11.708565,-12.208565,-11.208565,price_sensitive_uninformed,sell_to_mm,-12.208565,15,111.938225,-77.012152,2.250000,-79.262152
102,-10.837582,-11.584878,-12.084878,-11.084878,price_sensitive_uninformed,buy_from_mm,-11.084878,14,100.853347,-50.872800,1.960000,-52.832800
103,-11.109429,-10.863344,-11.363344,-10.363344,price_sensitive_uninformed,none,0.000000,14,100.853347,-54.678658,1.960000,-56.638658
104,-10.160542,-9.761182,-10.261182,-9.261182,informed,none,0.000000,14,100.853347,-41.394240,1.960000,-43.354240
105,-9.615078,-9.290215,-9.790215,-8.790215,informed,none,0.000000,14,100.853347,-33.757749,1.960000,-35.717749
106,-11.592416,-10.753526,-11.253526,-10.253526,price_sensitive_uninformed,sell_to_mm,-11.253526,15,112.106873,-61.779360,2.250000,-64.029360
107,-14.092281,-14.152877,-14.652877,-13.652877,informed,none,0.000000,15,112.106873,-99.277340,2.250000,-101.527340
108,-15.746207,-16.340591,-16.840591,-15.840591,informed,buy_from_mm,-15.840591,14,96.266282,-124.180615,1.960000,-126.140615
109,-15.518405,-15.067586,-15.567586,-14.567586,price_sensitive_uninformed,sell_to_mm,-15.567586,15,111.833868,-120.942203,2.250000,-123.192203
110,-15.667014,-16.527343,-17.027343,-16.027343,price_sensitive_uninformed,sell_to_mm,-17.027343,16,128.861211,-121.811010,2.560000,-124.371010
111,-15.120972,-16.081883,-16.581883,-15.581883,informed,buy_from_mm,-15.581883,15,113.279328,-113.535250,2.250000,-115.785250
112,-15.634475,-16.468717,-16.968717,-15.968717,informed,buy_from_mm,-15.968717,14,97.310612,-121.572039,1.960000,-123.532039
113,-15.024832,-15.977626,-16.477626,-15.477626,price_sensitive_uninformed,sell_to_mm,-16.477626,15,113.788238,-111.584246,2.250000,-113.834246
114,-13.637452,-14.029315,-14.529315,-13.529315,informed,none,0.000000,15,113.788238,-90.773539,2.250000,-93.023539
115,-12.813837,-12.862207,-13.362207,-12.362207,informed,none,0.000000,15,113.788238,-78.419321,2.250000,-80.669321
116,-11.893929,-11.064626,-11.564626,-10.564626,price_sensitive_uninformed,none,0.000000,15,113.788238,-64.620697,2.250000,-66.870697
117,-12.346395,-11.814914,-12.314914,-11.314914,price_sensitive_uninformed,none,0.000000,15,113.788238,-71.407684,2.250000,-73.657684
118,-13.022521,-12.283112,-12.783112,-11.783112,informed,sell_to_mm,-12.783112,16,126.571350,-81.788985,2.560000,-84.348985
119,-12.901005,-12.737753,-13.237753,-12.237753,informed,none,0.000000,16,126.571350,-79.844725,2.560000,-82.404725
120,-13.036078,-11.711575,-12.211575,-11.211575,price_sensitive_uninformed,sell_to_mm,-12.211575,17,138.782925,-82.830406,2.890000,-85.720406
121,-12.699733,-13.002341,-13.502341,-12.502341,informed,none,0.000000,17,138.782925,-77.112538,2.890000,-80.002538
122,-12.691415,-12.980428,-13.480428,-12.480428,price_sensitive_uninformed,none,0.000000,17,138.782925,-76.971124,2.890000,-79.861124
123,-12.664942,-11.124777,-11.624777,-10.624777,informed,sell_to_mm,-11.624777,18,150.407702,-77.561253,3.240000,-80.801253
124,-14.055160,-13.285129,-13.785129,-12.785129,informed,sell_to_mm,-13.785129,19,164.192831,-102.855213,3.610000,-106.465213
125,-12.730233,-12.253682,-12.753682,-11.753682,price_sensitive_uninformed,none,0.000000,19,164.192831,-77.681603,3.610000,-81.291603
126,-14.276444,-13.792230,-14.292230,-13.292230,informed,none,0.000000,19,164.192831,-107.059614,3.610000,-110.669614
127,-15.289482,-14.452710,-14.952710,-13.952710,price_sensitive_uninformed,none,0.000000,19,164.192831,-126.307331,3.610000,-129.917331
128,-15.927056,-14.956001,-15.456001,-14.456001,informed,sell_to_mm,-15.456001,20,179.648832,-138.892279,4.000000,-142.892279
129,-16.145354,-16.830354,-17.330354,-16.330354,price_sensitive_uninformed,buy_from_mm,-16.330354,19,163.318478,-143.443248,3.610000,-147.053248
130,-17.446085,-19.414159,-19.914159,-18.914159,price_sensitive_uninformed,sell_to_mm,-19.914159,20,183.232637,-165.689071,4.000000,-169.689071
131,-17.895250,-16.890868,-17.390868,-16.390868,price_sensitive_uninformed,buy_from_mm,-16.390868,19,166.841769,-173.167989,3.610000,-176.777989
132,-16.927488,-17.914472,-18.414472,-17.414472,informed,buy_from_mm,-17.414472,18,149.427297,-155.267488,3.240000,-158.507488
133,-17.387885,-17.505082,-18.005082,-17.005082,informed,none,0.000000,18,149.427297,-163.554635,3.240000,-166.794635
134,-16.019936,-16.893013,-17.393013,-16.393013,informed,buy_from_mm,-16.393013,17,133.034283,-139.304627,2.890000,-142.194627
135,-14.493000,-14.680583,-15.180583,-14.180583,price_sensitive_uninformed,buy_from_mm,-14.180583,16,118.853701,-113.034292,2.560000,-115.594292
136,-12.943295,-12.826830,-13.326830,-12.326830,price_sensitive_uninformed,none,0.000000,16,118.853701,-88.239012,2.560000,-90.799012
137,-11.544496,-11.714076,-12.214076,-11.214076,informed,none,0.000000,16,118.853701,-65.858235,2.560000,-68.418235
138,-11.750139,-10.266870,-10.766870,-9.766870,informed,sell_to_mm,-10.766870,17,129.620570,-70.131800,2.890000,-73.021800
139,-12.028490,-10.108431,-10.608431,-9.608431,price_sensitive_uninformed,buy_from_mm,-9.608431,16,120.012140,-72.443708,2.560000,-75.003708
140,-11.338070,-10.987466,-11.487466,-10.487466,price_sensitive_uninformed,none,0.000000,16,120.012140,-61.396987,2.560000,-63.956987
141,-11.281361,-10.040155,-10.540155,-9.540155,informed,sell_to_mm,-10.540155,17,130.552295,-61.230839,2.890000,-64.120839
142,-11.098488,-11.732170,-12.232170,-11.232170,price_sensitive_uninformed,none,0.000000,17,130.552295,-58.122009,2.890000,-61.012009
143,-11.765885,-10.697978,-11.197978,-10.197978,price_sensitive_uninformed,sell_to_mm,-11.197978,18,141.750273,-70.035650,3.240000,-73.275650
144,-12.497863,-11.666731,-12.166731,-11.166731,price_sensitive_uninformed,buy_from_mm,-11.166731,17,130.583543,-81.880126,2.890000,-84.770126
145,-13.128838,-12.647796,-13.147796,-12.147796,informed,none,0.000000,17,130.583543,-92.606700,2.890000,-95.496700
146,-13.344887,-12.366767,-12.866767,-11.866767,informed,sell_to_mm,-12.866767,18,143.450309,-96.757658,3.240000,-99.997658
147,-12.231804,-10.001307,-10.501307,-9.501307,informed,sell_to_mm,-10.501307,19,153.951616,-78.452655,3.610000,-82.062655
148,-11.733783,-13.338200,-13.838200,-12.838200,informed,buy_from_mm,-12.838200,18,141.113416,-70.094681,3.240000,-73.334681
149,-11.384289,-12.342773,-12.842773,-11.842773,price_sensitive_uninformed,sell_to_mm,-12.842773,19,153.956188,-62.345293,3.610000,-65.955293
150,-11.282670,-9.670900,-10.170900,-9.170900,price_sensitive_uninformed,sell_to_mm,-10.170900,20,164.127089,-61.526319,4.000000,-65.526319
151,-10.137715,-8.322374,-8.822374,-7.822374,informed,sell_to_mm,-8.822374,21,172.949463,-39.942548,4.410000,-44.352548
152,-10.814248,-11.156177,-11.656177,-10.656177,informed,none,0.000000,21,172.949463,-54.149753,4.410000,-58.559753
153,-11.583818,-12.913883,-13.413883,-12.413883,price_sensitive_uninformed,none,0.000000,21,172.949463,-70.310706,4.410000,-74.720706
154,-11.769807,-12.501186,-13.001186,-12.001186,price_sensitive_uninformed,none,0.000000,21,172.949463,-74.216478,4.410000,-78.626478
155,-12.059980,-12.363544,-12.863544,-11.863544,price_sensitive_uninformed,buy_from_mm,-11.863544,20,161.085919,-80.113690,4.000000,-84.113690
156,-12.505720,-11.025603,-11.525603,-10.525603,informed,sell_to_mm,-11.525603,21,172.611522,-90.008592,4.410000,-94.418592
157,-11.757652,-11.471185,-11.971185,-10.971185,price_sensitive_uninformed,sell_to_mm,-11.971185,22,184.582707,-74.085641,4.840000,-78.925641
158,-11.925587,-9.690516,-10.190516,-9.190516,informed,sell_to_mm,-10.190516,23,194.773223,-79.515271,5.290000,-84.805271
159,-11.751465,-11.533463,-12.033463,-11.033463,informed,none,0.000000,23,194.773223,-75.510468,5.290000,-80.800468
160,-11.579048,-12.246050,-12.746050,-11.746050,informed,buy_from_mm,-11.746050,22,183.027173,-71.711889,4.840000,-76.551889
161,-13.431244,-13.829481,-14.329481,-13.329481,informed,none,0.000000,22,183.027173,-112.460186,4.840000,-117.300186
162,-12.513888,-12.723801,-13.223801,-12.223801,informed,none,0.000000,22,183.027173,-92.278364,4.840000,-97.118364
163,-10.723287,-8.618333,-9.118333,-8.118333,informed,sell_to_mm,-9.118333,23,192.145506,-54.490086,5.290000,-59.780086
164,-11.219271,-11.174778,-11.674778,-10.674778,price_sensitive_uninformed,sell_to_mm,-11.674778,24,203.820284,-65.442213,5.760000,-71.202213
165,-11.548519,-11.989561,-12.489561,-11.489561,price_sensitive_uninformed,buy_from_mm,-11.489561,23,192.330723,-73.285220,5.290000,-78.575220
166,-11.232867,-10.365655,-10.865655,-9.865655,price_sensitive_uninformed,buy_from_mm,-9.865655,22,182.465068,-64.658009,4.840000,-69.498009
167,-12.126868,-12.613500,-13.113500,-12.113500,price_sensitive_uninformed,buy_from_mm,-12.113500,21,170.351568,-84.312654,4.410000,-88.722654
168,-12.816995,-13.540945,-14.040945,-13.040945,price_sensitive_uninformed,sell_to_mm,-14.040945,22,184.392513,-97.581369,4.840000,-102.421369
169,-13.113958,-11.339096,-11.839096,-10.839096,price_sensitive_uninformed,none,0.000000,22,184.392513,-104.114570,4.840000,-108.954570
170,-12.459802,-12.616772,-13.116772,-12.116772,informed,none,0.000000,22,184.392513,-89.723138,4.840000,-94.563138
171,-12.277772,-11.565134,-12.065134,-11.065134,price_sensitive_uninformed,sell_to_mm,-12.065134,23,196.457647,-85.931100,5.290000,-91.221100
172,-11.674728,-10.732862,-11.232862,-10.232862,informed,sell_to_mm,-11.232862,24,207.690509,-72.502967,5.760000,-78.262967
173,-11.491697,-11.791182,-12.291182,-11.291182,price_sensitive_uninformed,none,0.000000,24,207.690509,-68.110220,5.760000,-73.870220
174,-11.105612,-8.521705,-9.021705,-8.021705,price_sensitive_uninformed,sell_to_mm,-9.021705,25,216.712214,-60.928091,6.250000,-67.178091
175,-11.061074,-11.814875,-12.314875,-11.314875,price_sensitive_uninformed,buy_from_mm,-11.314875,24,205.397339,-60.068426,5.760000,-65.828426
176,-10.793009,-9.584058,-10.084058,-9.084058,informed,sell_to_mm,-10.084058,25,215.481397,-54.343821,6.250000,-60.593821
177,-10.195005,-10.266546,-10.766546,-9.766546,informed,none,0.000000,25,215.481397,-39.393732,6.250000,-45.643732
178,-8.685988,-10.814932,-11.314932,-10.314932,price_sensitive_uninformed,none,0.000000,25,215.481397,-1.668301,6.250000,-7.918301
179,-8.263784,-7.709744,-8.209744,-7.209744,informed,sell_to_mm,-8.209744,26,223.691141,8.832768,6.760000,2.072768
180,-9.225694,-8.576765,-9.076765,-8.076765,price_sensitive_uninformed,buy_from_mm,-8.076765,25,215.614376,-15.027987,6.250000,-21.277987
181,-8.417633,-9.732790,-10.232790,-9.232790,price_sensitive_uninformed,none,0.000000,25,215.614376,5.173559,6.250000,-1.076441
182,-8.205309,-7.093860,-7.593860,-6.593860,informed,sell_to_mm,-7.593860,26,223.208236,9.870211,6.760000,3.110211
183,-8.742069,-9.410809,-9.910809,-8.910809,informed,buy_from_mm,-8.910809,25,214.297426,-4.254293,6.250000,-10.504293
184,-8.299574,-10.162320,-10.662320,-9.662320,price_sensitive_uninformed,buy_from_mm,-9.662320,24,204.635106,5.445326,5.760000,-0.314674
185,-8.104083,-6.581860,-7.081860,-6.081860,price_sensitive_uninformed,none,0.000000,24,204.635106,10.137112,5.760000,4.377112
186,-8.257840,-8.728704,-9.228704,-8.228704,price_sensitive_uninformed,buy_from_mm,-8.228704,23,196.406402,6.476090,5.290000,1.186090
187,-9.071046,-9.688403,-10.188403,-9.188403,informed,buy_from_mm,-9.188403,22,187.217999,-12.345023,4.840000,-17.185023
188,-8.326946,-7.659942,-8.159942,-7.159942,informed,sell_to_mm,-8.159942,23,195.377940,3.858173,5.290000,-1.431827
189,-8.905030,-9.576819,-10.076819,-9.076819,price_sensitive_uninformed,buy_from_mm,-9.076819,22,186.301121,-9.609542,4.840000,-14.449542
190,-9.964785,-11.553562,-12.053562,-11.053562,informed,buy_from_mm,-11.053562,21,175.247559,-34.012916,4.410000,-38.422916
191,-9.839600,-10.148139,-10.648139,-9.648139,informed,none,0.000000,21,175.247559,-31.384047,4.410000,-35.794047
192,-10.533097,-9.722263,-10.222263,-9.222263,informed,sell_to_mm,-10.222263,22,185.469822,-46.258312,4.840000,-51.098312
193,-11.109783,-11.387918,-11.887918,-10.887918,price_sensitive_uninformed,none,0.000000,22,185.469822,-58.945406,4.840000,-63.785406
194,-12.067661,-11.100460,-11.600460,-10.600460,price_sensitive_uninformed,buy_from_mm,-10.600460,21,174.869361,-78.551514,4.410000,-82.961514
195,-12.805998,-13.777992,-14.277992,-13.277992,informed,buy_from_mm,-13.277992,20,161.591369,-94.528600,4.000000,-98.528600
196,-13.024916,-13.101274,-13.601274,-12.601274,price_sensitive_uninformed,none,0.000000,20,161.591369,-98.906956,4.000000,-102.906956
197,-12.429936,-13.193885,-13.693885,-12.693885,price_sensitive_uninformed,buy_from_mm,-12.693885,19,148.897484,-87.271294,3.610000,-90.881294
198,-11.214976,-11.858028,-12.358028,-11.358028,informed,buy_from_mm,-11.358028,18,137.539456,-64.330111,3.240000,-67.570111
199,-11.233973,-11.995839,-12.495839,-11.495839,informed,buy_from_mm,-11.495839,17,126.043617,-64.933922,2.890000,-67.823922
200,-9.843152,-8.832402,-9.332402,-8.332402,price_sensitive_uninformed,sell_to_mm,-9.332402,18,135.376019,-41.800713,3.240000,-45.040713
201,-9.996727,-9.687794,-10.187794,-9.187794,informed,none,0.000000,18,135.376019,-44.565075,3.240000,-47.805075
