t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,-9.264085,-8.681581,-9.691581,-7.691581,noise,sell_to_mm,-9.691581,2,29.614721,11.086551,0.040000,11.046551
20,-8.138100,-6.652824,-7.672824,-5.672824,noise,buy_from_mm,-5.672824,1,23.941897,15.803797,0.010000,15.793797
21,-9.710453,-10.287573,-11.297573,-9.297573,informed,none,0.000000,1,23.941897,14.231444,0.010000,14.221444
22,-10.005006,-10.109720,-11.119720,-9.119720,informed,none,0.000000,1,23.941897,13.936891,0.010000,13.926891
23,-9.197237,-9.040801,-10.050801,-8.050801,noise,none,0.000000,1,23.941897,14.744660,0.010000,14.734660
24,-8.251649,-9.098833,-10.108833,-8.108833,noise,sell_to_mm,-10.108833,2,34.050730,17.547431,0.040000,17.507431
25,-6.948441,-7.639389,-8.659389,-6.659389,noise,buy_from_mm,-6.659389,1,27.391341,20.442899,0.010000,20.432899
26,-6.715148,-7.091260,-8.101260,-6.101260,informed,none,0.000000,1,27.391341,20.676192,0.010000,20.666192
27,-7.159219,-8.772836,-9.782836,-7.782836,noise,buy_from_mm,-7.782836,0,19.608505,19.608505,0.000000,19.608505
28,-8.296988,-7.007498,-8.007498,-6.007498,noise,none,0.000000,0,19.608505,19.608505,0.000000,19.608505
29,-7.344125,-7.458736,-8.458736,-6.458736,informed,none,0.000000,0,19.608505,19.608505,0.000000,19.608505
30,-9.054657,-9.025005,-10.025005,-8.025005,noise,buy_from_mm,-8.025005,-1,11.583500,20.638157,0.010000,20.628157
31,-10.298087,-10.885467,-11.875467,-9.875467,informed,none,0.000000,-1,11.583500,21.881587,0.010000,21.871587
32,-10.128458,-10.685015,-11.675015,-9.675015,informed,none,0.000000,-1,11.583500,21.711958,0.010000,21.701958
33,-8.877512,-8.177028,-9.167028,-7.167028,noise,none,0.000000,-1,11.583500,20.461012,0.010000,20.451012
34,-9.035174,-7.349526,-8.339526,-6.339526,noise,buy_from_mm,-6.339526,-2,5.243974,23.314323,0.040000,23.274323
35,-9.424841,-9.975588,-10.955588,-8.955588,informed,none,0.000000,-2,5.243974,24.093656,0.040000,24.053656
36,-7.692480,-6.941594,-7.921594,-5.921594,noise,none,0.000000,-2,5.243974,20.628934,0.040000,20.588934
37,-8.682372,-9.072453,-10.052453,-8.052453,noise,sell_to_mm,-10.052453,-1,15.296428,23.978800,0.010000,23.968800
38,-10.054696,-8.085077,-9.075077,-7.075077,noise,none,0.000000,-1,15.296428,25.351124,0.010000,25.341124
39,-11.130526,-12.100499,-13.090499,-11.090499,noise,none,0.000000,-1,15.296428,26.426953,0.010000,26.416953
40,-11.103950,-11.324693,-12.314693,-10.314693,noise,none,0.000000,-1,15.296428,26.400377,0.010000,26.390377
41,-10.603361,-11.469353,-12.459353,-10.459353,noise,none,0.000000,-1,15.296428,25.899789,0.010000,25.889789
42,-10.802006,-10.810907,-11.800907,-9.800907,noise,none,0.000000,-1,15.296428,26.098433,0.010000,26.088433
43,-9.995741,-8.872473,-9.862473,-7.862473,informed,sell_to_mm,-9.862473,0,25.158901,25.158901,0.000000,25.158901
44,-12.579817,-13.682386,-14.682386,-12.682386,noise,none,0.000000,0,25.158901,25.158901,0.000000,25.158901
45,-12.941621,-13.555486,-14.555486,-12.555486,noise,buy_from_mm,-12.555486,-1,12.603415,25.545036,0.010000,25.535036
46,-12.494904,-13.135527,-14.125527,-12.125527,informed,none,0.000000,-1,12.603415,25.098319,0.010000,25.088319
47,-13.854919,-13.006433,-13.996433,-11.996433,informed,none,0.000000,-1,12.603415,26.458334,0.010000,26.448334
48,-16.070219,-16.691826,-17.681826,-15.681826,informed,none,0.000000,-1,12.603415,28.673633,0.010000,28.663633
49,-15.579043,-16.157697,-17.147697,-15.147697,noise,none,0.000000,-1,12.603415,28.182458,0.010000,28.172458
50,-14.682498,-14.181838,-15.171838,-13.171838,informed,none,0.000000,-1,12.603415,27.285913,0.010000,27.275913
51,-15.197879,-15.689883,-16.679883,-14.679883,informed,none,0.000000,-1,12.603415,27.801294,0.010000,27.791294
52,-15.062245,-14.785199,-15.775199,-13.775199,informed,none,0.000000,-1,12.603415,27.665659,0.010000,27.655659
53,-15.620019,-16.136544,-17.126544,-15.126544,noise,none,0.000000,-1,12.603415,28.223434,0.010000,28.213434
54,-15.700749,-14.707198,-15.697198,-13.697198,informed,sell_to_mm,-15.697198,0,28.300613,28.300613,0.000000,28.300613
55,-16.804219,-16.902571,-17.902571,-15.902571,noise,none,0.000000,0,28.300613,28.300613,0.000000,28.300613
56,-18.336502,-17.091130,-18.091130,-16.091130,noise,none,0.000000,0,28.300613,28.300613,0.000000,28.300613
57,-20.072827,-20.497739,-21.497739,-19.497739,informed,none,0.000000,0,28.300613,28.300613,0.000000,28.300613
58,-19.528223,-18.746135,-19.746135,-17.746135,noise,sell_to_mm,-19.746135,1,48.046748,28.518525,0.010000,28.508525
59,-19.077358,-19.546895,-20.556895,-18.556895,noise,none,0.000000,1,48.046748,28.969390,0.010000,28.959390
60,-19.470962,-21.656845,-22.666845,-20.666845,informed,buy_from_mm,-20.666845,0,27.379903,27.379903,0.000000,27.379903
61,-19.716876,-21.636186,-22.636186,-20.636186,noise,buy_from_mm,-20.636186,-1,6.743716,26.460592,0.010000,26.450592
62,-17.834459,-17.526873,-18.516873,-16.516873,informed,none,0.000000,-1,6.743716,24.578175,0.010000,24.568175
63,-19.177776,-18.009321,-18.999321,-16.999321,informed,sell_to_mm,-18.999321,0,25.743037,25.743037,0.000000,25.743037
64,-17.927755,-19.090307,-20.090307,-18.090307,noise,buy_from_mm,-18.090307,-1,7.652729,25.580485,0.010000,25.570485
65,-19.117930,-18.196395,-19.186395,-17.186395,noise,none,0.000000,-1,7.652729,26.770660,0.010000,26.760660
66,-17.695776,-16.504381,-17.494381,-15.494381,noise,none,0.000000,-1,7.652729,25.348505,0.010000,25.338505
67,-19.315616,-19.140367,-20.130367,-18.130367,noise,sell_to_mm,-20.130367,0,27.783097,27.783097,0.000000,27.783097
68,-20.392841,-18.847041,-19.847041,-17.847041,informed,sell_to_mm,-19.847041,1,47.630137,27.237296,0.010000,27.227296
69,-20.049833,-20.390812,-21.400812,-19.400812,noise,none,0.000000,1,47.630137,27.580305,0.010000,27.570305
70,-19.997347,-20.636144,-21.646144,-19.646144,informed,none,0.000000,1,47.630137,27.632790,0.010000,27.622790
71,-20.109248,-19.687146,-20.697146,-18.697146,noise,none,0.000000,1,47.630137,27.520889,0.010000,27.510889
72,-22.145634,-21.392119,-22.402119,-20.402119,informed,none,0.000000,1,47.630137,25.484503,0.010000,25.474503
73,-24.248300,-24.732198,-25.742198,-23.742198,noise,none,0.000000,1,47.630137,23.381838,0.010000,23.371838
74,-23.834638,-23.666617,-24.676617,-22.676617,noise,none,0.000000,1,47.630137,23.795500,0.010000,23.785500
75,-22.300509,-22.201571,-23.211571,-21.211571,informed,none,0.000000,1,47.630137,25.329629,0.010000,25.319629
76,-23.250547,-24.737878,-25.747878,-23.747878,informed,buy_from_mm,-23.747878,0,23.882260,23.882260,0.000000,23.882260
77,-22.361912,-20.013188,-21.013188,-19.013188,informed,sell_to_mm,-21.013188,1,44.895447,22.533536,0.010000,22.523536
78,-23.411131,-23.419295,-24.429295,-22.429295,noise,none,0.000000,1,44.895447,21.484316,0.010000,21.474316
79,-23.069696,-22.883665,-23.893665,-21.893665,noise,none,0.000000,1,44.895447,21.825751,0.010000,21.815751
80,-21.125630,-20.894255,-21.904255,-19.904255,informed,none,0.000000,1,44.895447,23.769817,0.010000,23.759817
81,-21.389117,-22.501513,-23.511513,-21.511513,noise,none,0.000000,1,44.895447,23.506330,0.010000,23.496330
82,-21.098040,-20.279992,-21.289992,-19.289992,informed,none,0.000000,1,44.895447,23.797407,0.010000,23.787407
83,-20.992741,-21.250015,-22.260015,-20.260015,noise,none,0.000000,1,44.895447,23.902707,0.010000,23.892707
84,-19.986295,-19.328330,-20.338330,-18.338330,informed,none,0.000000,1,44.895447,24.909153,0.010000,24.899153
85,-19.082817,-19.123369,-20.133369,-18.133369,noise,none,0.000000,1,44.895447,25.812630,0.010000,25.802630
86,-18.174335,-16.889711,-17.899711,-15.899711,noise,none,0.000000,1,44.895447,26.721112,0.010000,26.711112
87,-19.745571,-20.530723,-21.540723,-19.540723,informed,none,0.000000,1,44.895447,25.149876,0.010000,25.139876
88,-17.978636,-17.751101,-18.761101,-16.761101,noise,none,0.000000,1,44.895447,26.916811,0.010000,26.906811
89,-16.516935,-16.143102,-17.153102,-15.153102,noise,none,0.000000,1,44.895447,28.378512,0.010000,28.368512
90,-15.582840,-15.488266,-16.498266,-14.498266,noise,none,0.000000,1,44.895447,29.312607,0.010000,29.302607
91,-17.528735,-17.438015,-18.448015,-16.448015,noise,none,0.000000,1,44.895447,27.366712,0.010000,27.356712
92,-17.758117,-17.352649,-18.362649,-16.362649,noise,none,0.000000,1,44.895447,27.137330,0.010000,27.127330
93,-17.068845,-16.576261,-17.586261,-15.586261,noise,none,0.000000,1,44.895447,27.826602,0.010000,27.816602
94,-16.273402,-16.691604,-17.701604,-15.701604,noise,none,0.000000,1,44.895447,28.622045,0.010000,28.612045
95,-16.917603,-16.025021,-17.035021,-15.035021,noise,none,0.000000,1,44.895447,27.977844,0.010000,27.967844
96,-15.899039,-16.668116,-17.678116,-15.678116,noise,none,0.000000,1,44.895447,28.996408,0.010000,28.986408
97,-14.846773,-14.878863,-15.888863,-13.888863,informed,none,0.000000,1,44.895447,30.048674,0.010000,30.038674
98,-16.085847,-17.123724,-18.133724,-16.133724,noise,none,0.000000,1,44.895447,28.809600,0.010000,28.799600
99,-15.206670,-15.032724,-16.042724,-14.042724,noise,buy_from_mm,-14.042724,0,30.852723,30.852723,0.000000,30.852723
100,-16.013080,-16.914365,-17.914365,-15.914365,informed,none,0.000000,0,30.852723,30.852723,0.000000,30.852723
101,-15.659358,-15.613344,-16.613344,-14.613344,informed,none,0.000000,0,30.852723,30.852723,0.000000,30.852723
102,-15.879737,-16.388775,-17.388775,-15.388775,noise,buy_from_mm,-15.388775,-1,15.463948,31.343685,0.010000,31.333685
103,-15.914536,-17.049384,-18.039384,-16.039384,informed,buy_from_mm,-16.039384,-2,-0.575436,31.253637,0.040000,31.213637
104,-16.562926,-16.400026,-17.380026,-15.380026,noise,none,0.000000,-2,-0.575436,32.550416,0.040000,32.510416
105,-16.856157,-17.317238,-18.297238,-16.297238,noise,none,0.000000,-2,-0.575436,33.136879,0.040000,33.096879
106,-16.587043,-15.417571,-16.397571,-14.397571,noise,none,0.000000,-2,-0.575436,32.598651,0.040000,32.558651
107,-15.429624,-15.437062,-16.417062,-14.417062,noise,none,0.000000,-2,-0.575436,30.283813,0.040000,30.243813
108,-14.364047,-14.335009,-15.315009,-13.315009,noise,none,0.000000,-2,-0.575436,28.152658,0.040000,28.112658
109,-14.306415,-15.690940,-16.670940,-14.670940,noise,none,0.000000,-2,-0.575436,28.037395,0.040000,27.997395
110,-12.343341,-12.266033,-13.246033,-11.246033,informed,none,0.000000,-2,-0.575436,24.111247,0.040000,24.071247
111,-12.333703,-12.420339,-13.400339,-11.400339,informed,none,0.000000,-2,-0.575436,24.091971,0.040000,24.051971
112,-12.471438,-14.039143,-15.019143,-13.019143,informed,buy_from_mm,-13.019143,-3,-13.594579,23.819735,0.090000,23.729735
113,-13.072836,-14.513944,-15.483944,-13.483944,noise,none,0.000000,-3,-13.594579,25.623928,0.090000,25.533928
114,-13.944974,-13.743241,-14.713241,-12.713241,noise,none,0.000000,-3,-13.594579,28.240342,0.090000,28.150342
115,-12.833659,-13.247181,-14.217181,-12.217181,noise,none,0.000000,-3,-13.594579,24.906397,0.090000,24.816397
116,-15.448737,-14.192467,-15.162467,-13.162467,informed,sell_to_mm,-15.162467,-2,1.567888,32.465363,0.040000,32.425363
117,-15.480190,-15.434505,-16.414505,-14.414505,informed,none,0.000000,-2,1.567888,32.528269,0.040000,32.488269
118,-16.366964,-16.067109,-17.047109,-15.047109,noise,buy_from_mm,-15.047109,-3,-13.479221,35.621672,0.090000,35.531672
119,-15.763387,-16.546445,-17.516445,-15.516445,noise,sell_to_mm,-17.516445,-2,4.037225,35.563999,0.040000,35.523999
120,-17.299781,-17.035982,-18.015982,-16.015982,informed,none,0.000000,-2,4.037225,38.636786,0.040000,38.596786
121,-17.091703,-17.495546,-18.475546,-16.475546,noise,none,0.000000,-2,4.037225,38.220630,0.040000,38.180630
122,-16.961362,-17.060965,-18.040965,-16.040965,noise,none,0.000000,-2,4.037225,37.959949,0.040000,37.919949
123,-17.374235,-17.803698,-18.783698,-16.783698,informed,none,0.000000,-2,4.037225,38.785694,0.040000,38.745694
124,-16.899718,-18.564407,-19.544407,-17.544407,noise,none,0.000000,-2,4.037225,37.836661,0.040000,37.796661
125,-17.540059,-16.169169,-17.149169,-15.149169,informed,sell_to_mm,-17.149169,-1,21.186393,38.726453,0.010000,38.716453
126,-18.384265,-19.017626,-20.007626,-18.007626,noise,none,0.000000,-1,21.186393,39.570658,0.010000,39.560658
127,-17.539340,-18.378333,-19.368333,-17.368333,informed,none,0.000000,-1,21.186393,38.725733,0.010000,38.715733
128,-16.883029,-16.314826,-17.304826,-15.304826,informed,none,0.000000,-1,21.186393,38.069422,0.010000,38.059422
129,-16.869081,-16.013380,-17.003380,-15.003380,noise,none,0.000000,-1,21.186393,38.055474,0.010000,38.045474
130,-17.946092,-19.750742,-20.740742,-18.740742,noise,none,0.000000,-1,21.186393,39.132485,0.010000,39.122485
131,-15.932469,-16.527560,-17.517560,-15.517560,informed,none,0.000000,-1,21.186393,37.118862,0.010000,37.108862
132,-16.415005,-15.537862,-16.527862,-14.527862,noise,none,0.000000,-1,21.186393,37.601398,0.010000,37.591398
133,-17.450262,-17.177450,-18.167450,-16.167450,noise,buy_from_mm,-16.167450,-2,5.018943,39.919468,0.040000,39.879468
134,-17.563542,-14.807337,-15.787337,-13.787337,noise,buy_from_mm,-13.787337,-3,-8.768394,43.922232,0.090000,43.832232
135,-19.102570,-20.647655,-21.617655,-19.617655,noise,none,0.000000,-3,-8.768394,48.539317,0.090000,48.449317
136,-19.043816,-18.243832,-19.213832,-17.213832,noise,sell_to_mm,-19.213832,-2,10.445438,48.533070,0.040000,48.493070
137,-19.278501,-16.382224,-17.362224,-15.362224,noise,none,0.000000,-2,10.445438,49.002440,0.040000,48.962440
138,-19.393067,-20.474213,-21.454213,-19.454213,noise,none,0.000000,-2,10.445438,49.231571,0.040000,49.191571
139,-18.728736,-17.426614,-18.406614,-16.406614,informed,sell_to_mm,-18.406614,-1,28.852052,47.580788,0.010000,47.570788
140,-18.652367,-18.248445,-19.238445,-17.238445,informed,none,0.000000,-1,28.852052,47.504419,0.010000,47.494419
141,-17.714751,-17.208659,-18.198659,-16.198659,noise,none,0.000000,-1,28.852052,46.566802,0.010000,46.556802
142,-17.043418,-16.733082,-17.723082,-15.723082,informed,none,0.000000,-1,28.852052,45.895469,0.010000,45.885469
143,-15.316444,-14.842246,-15.832246,-13.832246,noise,none,0.000000,-1,28.852052,44.168496,0.010000,44.158496
144,-13.942581,-13.102549,-14.092549,-12.092549,informed,none,0.000000,-1,28.852052,42.794632,0.010000,42.784632
145,-15.121889,-14.709438,-15.699438,-13.699438,informed,none,0.000000,-1,28.852052,43.973941,0.010000,43.963941
146,-15.865135,-16.115636,-17.105636,-15.105636,noise,none,0.000000,-1,28.852052,44.717186,0.010000,44.707186
147,-16.503852,-17.378116,-18.368116,-16.368116,noise,none,0.000000,-1,28.852052,45.355904,0.010000,45.345904
148,-17.205449,-17.756861,-18.746861,-16.746861,informed,none,0.000000,-1,28.852052,46.057500,0.010000,46.047500
149,-17.512562,-19.730736,-20.720736,-18.720736,informed,buy_from_mm,-18.720736,-2,10.131316,45.156440,0.040000,45.116440
150,-19.300155,-18.964577,-19.944577,-17.944577,noise,buy_from_mm,-17.944577,-3,-7.813261,50.087203,0.090000,49.997203
151,-18.152049,-18.691203,-19.661203,-17.661203,noise,none,0.000000,-3,-7.813261,46.642884,0.090000,46.552884
152,-19.352128,-19.921156,-20.891156,-18.891156,noise,none,0.000000,-3,-7.813261,50.243123,0.090000,50.153123
153,-18.528597,-17.223218,-18.193218,-16.193218,noise,sell_to_mm,-18.193218,-2,10.379957,47.437151,0.040000,47.397151
154,-18.621205,-18.398438,-19.378438,-17.378438,noise,none,0.000000,-2,10.379957,47.622367,0.040000,47.582367
155,-18.511613,-17.968938,-18.948938,-16.948938,noise,none,0.000000,-2,10.379957,47.403183,0.040000,47.363183
156,-17.429669,-17.954885,-18.934885,-16.934885,noise,none,0.000000,-2,10.379957,45.239295,0.040000,45.199295
157,-17.207122,-17.311134,-18.291134,-16.291134,noise,sell_to_mm,-18.291134,-1,28.671091,45.878213,0.010000,45.868213
158,-17.312987,-17.100644,-18.090644,-16.090644,noise,sell_to_mm,-18.090644,0,46.761734,46.761734,0.000000,46.761734
159,-18.342807,-18.440666,-19.440666,-17.440666,noise,none,0.000000,0,46.761734,46.761734,0.000000,46.761734
160,-19.275485,-20.513053,-21.513053,-19.513053,noise,sell_to_mm,-21.513053,1,68.274787,48.999302,0.010000,48.989302
161,-20.042750,-19.655982,-20.665982,-18.665982,informed,none,0.000000,1,68.274787,48.232037,0.010000,48.222037
162,-19.428035,-19.798202,-20.808202,-18.808202,noise,none,0.000000,1,68.274787,48.846753,0.010000,48.836753
163,-17.800677,-17.870516,-18.880516,-16.880516,noise,none,0.000000,1,68.274787,50.474110,0.010000,50.464110
164,-18.838254,-18.660776,-19.670776,-17.670776,noise,sell_to_mm,-19.670776,2,87.945563,50.269054,0.040000,50.229054
165,-20.298136,-19.376893,-20.396893,-18.396893,informed,none,0.000000,2,87.945563,47.349291,0.040000,47.309291
166,-21.223591,-20.465570,-21.485570,-19.485570,noise,none,0.000000,2,87.945563,45.498380,0.040000,45.458380
167,-20.219157,-20.041626,-21.061626,-19.061626,informed,none,0.000000,2,87.945563,47.507248,0.040000,47.467248
168,-20.956287,-20.625113,-21.645113,-19.645113,noise,none,0.000000,2,87.945563,46.032988,0.040000,45.992988
169,-21.690469,-21.393762,-22.413762,-20.413762,informed,none,0.000000,2,87.945563,44.564625,0.040000,44.524625
170,-23.425375,-24.984207,-26.004207,-24.004207,noise,none,0.000000,2,87.945563,41.094813,0.040000,41.054813
171,-23.117185,-23.863933,-24.883933,-22.883933,noise,none,0.000000,2,87.945563,41.711192,0.040000,41.671192
172,-23.657127,-23.409243,-24.429243,-22.429243,noise,none,0.000000,2,87.945563,40.631310,0.040000,40.591310
173,-23.136854,-23.555267,-24.575267,-22.575267,informed,none,0.000000,2,87.945563,41.671856,0.040000,41.631856
174,-22.774171,-23.756188,-24.776188,-22.776188,informed,buy_from_mm,-22.776188,1,65.169375,42.395204,0.010000,42.385204
175,-23.876868,-25.943032,-26.953032,-24.953032,informed,buy_from_mm,-24.953032,0,40.216343,40.216343,0.000000,40.216343
176,-23.928490,-24.193149,-25.193149,-23.193149,noise,none,0.000000,0,40.216343,40.216343,0.000000,40.216343
177,-24.181279,-23.364682,-24.364682,-22.364682,noise,buy_from_mm,-22.364682,-1,17.851661,42.032940,0.010000,42.022940
178,-23.168833,-22.340573,-23.330573,-21.330573,noise,buy_from_mm,-21.330573,-2,-3.478912,42.858755,0.040000,42.818755
179,-23.831461,-21.910052,-22.890052,-20.890052,noise,sell_to_mm,-22.890052,-1,19.411140,43.242602,0.010000,43.232602
180,-23.009841,-23.133808,-24.123808,-22.123808,noise,none,0.000000,-1,19.411140,42.420982,0.010000,42.410982
181,-24.029943,-24.258009,-25.248009,-23.248009,noise,sell_to_mm,-25.248009,0,44.659149,44.659149,0.000000,44.659149
182,-23.712187,-23.795260,-24.795260,-22.795260,informed,none,0.000000,0,44.659149,44.659149,0.000000,44.659149
183,-23.247356,-22.607463,-23.607463,-21.607463,informed,none,0.000000,0,44.659149,44.659149,0.000000,44.659149
184,-22.139691,-21.517259,-22.517259,-20.517259,informed,none,0.000000,0,44.659149,44.659149,0.000000,44.659149
185,-21.494195,-21.354420,-22.354420,-20.354420,noise,none,0.000000,0,44.659149,44.659149,0.000000,44.659149
186,-21.174199,-21.394069,-22.394069,-20.394069,noise,none,0.000000,0,44.659149,44.659149,0.000000,44.659149
187,-22.749394,-23.563275,-24.563275,-22.563275,noise,sell_to_mm,-24.563275,1,69.222425,46.473031,0.010000,46.463031
188,-21.843220,-23.657454,-24.667454,-22.667454,noise,sell_to_mm,-24.667454,2,93.889879,50.203440,0.040000,50.163440
189,-22.911738,-22.833224,-23.853224,-21.853224,noise,none,0.000000,2,93.889879,48.066403,0.040000,48.026403
190,-23.329425,-22.444312,-23.464312,-21.464312,noise,none,0.000000,2,93.889879,47.231029,0.040000,47.191029
191,-22.652465,-24.405173,-25.425173,-23.425173,informed,buy_from_mm,-23.425173,1,70.464706,47.812242,0.010000,47.802242
192,-23.278243,-21.491739,-22.501739,-20.501739,noise,none,0.000000,1,70.464706,47.186463,0.010000,47.176463
193,-22.198317,-21.215720,-22.225720,-20.225720,noise,sell_to_mm,-22.225720,2,92.690427,48.293793,0.040000,48.253793
194,-19.624947,-18.131376,-19.151376,-17.151376,noise,buy_from_mm,-17.151376,1,75.539050,55.914103,0.010000,55.904103
195,-20.055175,-19.035991,-20.045991,-18.045991,noise,none,0.000000,1,75.539050,55.483875,0.010000,55.473875
196,-18.558704,-17.514778,-18.524778,-16.524778,informed,sell_to_mm,-18.524778,2,94.063828,56.946420,0.040000,56.906420
197,-16.587317,-16.186468,-17.206468,-15.206468,informed,none,0.000000,2,94.063828,60.889195,0.040000,60.849195
198,-15.810477,-15.529061,-16.549061,-14.549061,noise,none,0.000000,2,94.063828,62.442874,0.040000,62.402874
199,-16.714108,-15.912678,-16.932678,-14.932678,informed,none,0.000000,2,94.063828,60.635612,0.040000,60.595612
200,-16.510173,-17.154728,-18.174728,-16.174728,informed,none,0.000000,2,94.063828,61.043482,0.040000,61.003482
201,-16.651686,-16.610533,-17.630533,-15.630533,noise,none,0.000000,2,94.063828,60.760456,0.040000,60.720456
202,-16.764438,-17.819767,-18.839767,-16.839767,noise,none,0.000000,2,94.063828,60.534952,0.040000,60.494952
203,-16.152098,-14.780917,-15.800917,-13.800917,noise,none,0.000000,2,94.063828,61.759632,0.040000,61.719632
204,-15.929528,-15.431378,-16.451378,-14.451378,noise,sell_to_mm,-16.451378,3,110.515206,62.726622,0.090000,62.636622
205,-15.133254,-16.162440,-17.192440,-15.192440,noise,none,0.000000,3,110.515206,65.115445,0.090000,65.025445
206,-14.196740,-14.374411,-15.404411,-13.404411,informed,none,0.000000,3,110.515206,67.924986,0.090000,67.834986
207,-12.959715,-11.959295,-12.989295,-10.989295,informed,none,0.000000,3,110.515206,71.636062,0.090000,71.546062
208,-13.412654,-15.587938,-16.617938,-14.617938,noise,none,0.000000,3,110.515206,70.277244,0.090000,70.187244
209,-12.863744,-13.343958,-14.373958,-12.373958,noise,none,0.000000,3,110.515206,71.923974,0.090000,71.833974
210,-12.113733,-11.199935,-12.229935,-10.229935,noise,none,0.000000,3,110.515206,74.174007,0.090000,74.084007
211,-11.820377,-12.553247,-13.583247,-11.583247,noise,buy_from_mm,-11.583247,2,98.931959,75.291205,0.040000,75.251205
212,-11.962594,-11.382718,-12.402718,-10.402718,informed,none,0.000000,2,98.931959,75.006771,0.040000,74.966771
213,-12.404564,-13.500457,-14.520457,-12.520457,informed,buy_from_mm,-12.520457,1,86.411502,74.006938,0.010000,73.996938
214,-11.389118,-11.877185,-12.887185,-10.887185,informed,none,0.000000,1,86.411502,75.022384,0.010000,75.012384
215,-12.227859,-11.863733,-12.873733,-10.873733,informed,none,0.000000,1,86.411502,74.183643,0.010000,74.173643
216,-13.535269,-12.053431,-13.063431,-11.063431,noise,buy_from_mm,-11.063431,0,75.348070,75.348070,0.000000,75.348070
217,-12.808019,-13.496885,-14.496885,-12.496885,noise,none,0.000000,0,75.348070,75.348070,0.000000,75.348070
218,-14.361581,-15.611814,-16.611814,-14.611814,informed,buy_from_mm,-14.611814,-1,60.736257,75.097837,0.010000,75.087837
219,-14.216800,-14.446111,-15.436111,-13.436111,informed,none,0.000000,-1,60.736257,74.953057,0.010000,74.943057
220,-14.002662,-15.723573,-16.713573,-14.713573,informed,buy_from_mm,-14.713573,-2,46.022684,74.028008,0.040000,73.988008
221,-13.758096,-13.541678,-14.521678,-12.521678,informed,none,0.000000,-2,46.022684,73.538876,0.040000,73.498876
222,-15.429438,-16.652087,-17.632087,-15.632087,informed,buy_from_mm,-15.632087,-3,30.390596,76.678911,0.090000,76.588911
223,-15.941407,-15.205717,-16.175717,-14.175717,informed,none,0.000000,-3,30.390596,78.214817,0.090000,78.124817
224,-16.752065,-17.805663,-18.775663,-16.775663,informed,buy_from_mm,-16.775663,-4,13.614933,80.623192,0.160000,80.463192
225,-17.657676,-16.323566,-17.283566,-15.283566,informed,sell_to_mm,-17.283566,-3,30.898499,83.871529,0.090000,83.781529
226,-16.630200,-17.787592,-18.757592,-16.757592,noise,buy_from_mm,-16.757592,-4,14.140908,80.661706,0.160000,80.501706
227,-17.601483,-17.884989,-18.844989,-16.844989,noise,none,0.000000,-4,14.140908,84.546841,0.160000,84.386841
228,-17.874526,-16.028085,-16.988085,-14.988085,noise,none,0.000000,-4,14.140908,85.639010,0.160000,85.479010
229,-17.042109,-17.203667,-18.163667,-16.163667,informed,none,0.000000,-4,14.140908,82.309342,0.160000,82.149342
