t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,7.953359,8.569227,7.569227,9.569227,informed,none,0.000000,-7,37.448706,-18.224811,0.490000,-18.714811
45,8.649940,10.005956,9.005956,11.005956,informed,sell_to_mm,9.005956,-6,28.442750,-23.456892,0.360000,-23.816892
46,8.346218,8.358252,7.358252,9.358252,noise,none,0.000000,-6,28.442750,-21.634558,0.360000,-21.994558
47,5.996018,3.383927,2.383927,4.383927,noise,none,0.000000,-6,28.442750,-7.533356,0.360000,-7.893356
48,5.769475,7.124137,6.124137,8.124137,noise,none,0.000000,-6,28.442750,-6.174102,0.360000,-6.534102
49,6.238850,5.835254,4.835254,6.835254,noise,none,0.000000,-6,28.442750,-8.990351,0.360000,-9.350351
50,5.742351,4.454793,3.454793,5.454793,informed,buy_from_mm,5.454793,-7,33.897543,-6.298912,0.490000,-6.788912
51,6.210782,7.366418,6.366418,8.366418,noise,buy_from_mm,8.366418,-8,42.263961,-7.422294,0.640000,-8.062294
52,5.947156,5.563593,4.563593,6.563593,informed,none,0.000000,-8,42.263961,-5.313289,0.640000,-5.953289
53,6.738558,5.851808,4.851808,6.851808,informed,none,0.000000,-8,42.263961,-11.644501,0.640000,-12.284501
54,5.945497,10.097584,9.097584,11.097584,noise,buy_from_mm,11.097584,-9,53.361545,-0.147933,0.810000,-0.957933
55,5.338597,6.287415,5.287415,7.287415,noise,none,0.000000,-9,53.361545,5.314170,0.810000,4.504170
56,5.869879,4.046634,3.046634,5.046634,noise,none,0.000000,-9,53.361545,0.532637,0.810000,-0.277363
57,4.251332,3.959601,2.959601,4.959601,informed,none,0.000000,-9,53.361545,15.099554,0.810000,14.289554
58,4.128751,3.952394,2.952394,4.952394,noise,none,0.000000,-9,53.361545,16.202789,0.810000,15.392789
59,4.786988,3.109170,2.109170,4.109170,informed,buy_from_mm,4.109170,-10,57.470715,9.600838,1.000000,8.600838
60,4.553580,4.695342,3.695342,5.695342,noise,buy_from_mm,5.695342,-11,63.166057,13.076674,1.210000,11.866674
61,4.596471,3.625846,2.625846,4.625846,noise,none,0.000000,-11,63.166057,12.604872,1.210000,11.394872
62,3.736382,4.286383,3.286383,5.286383,noise,none,0.000000,-11,63.166057,22.065855,1.210000,20.855855
63,1.060376,3.845580,2.845580,4.845580,informed,sell_to_mm,2.845580,-10,60.320477,49.716722,1.000000,48.716722
64,2.126144,4.995927,3.995927,5.995927,informed,sell_to_mm,3.995927,-9,56.324551,37.189252,0.810000,36.379252
65,1.537974,4.639489,3.639489,5.639489,noise,sell_to_mm,3.639489,-8,52.685062,40.381271,0.640000,39.741271
66,0.985832,2.119091,1.119091,3.119091,informed,sell_to_mm,1.119091,-7,51.565970,44.665145,0.490000,44.175145
67,1.582971,0.839609,-0.160391,1.839609,informed,none,0.000000,-7,51.565970,40.485174,0.490000,39.995174
68,0.389238,1.105189,0.105189,2.105189,noise,sell_to_mm,0.105189,-6,51.460781,49.125354,0.360000,48.765354
69,0.883885,5.836734,4.836734,6.836734,noise,buy_from_mm,6.836734,-7,58.297516,52.110323,0.490000,51.620323
70,1.133099,0.800982,-0.199018,1.800982,informed,none,0.000000,-7,58.297516,50.365820,0.490000,49.875820
71,1.125433,3.259376,2.259376,4.259376,informed,sell_to_mm,2.259376,-6,56.038140,49.285543,0.360000,48.925543
72,0.494020,0.934629,-0.065371,1.934629,noise,none,0.000000,-6,56.038140,53.074019,0.360000,52.714019
73,-0.934397,-3.147931,-4.147931,-2.147931,noise,none,0.000000,-6,56.038140,61.644521,0.360000,61.284521
74,-0.140788,0.414707,-0.585293,1.414707,noise,none,0.000000,-6,56.038140,56.882869,0.360000,56.522869
75,-2.176049,-0.773443,-1.773443,0.226557,noise,none,0.000000,-6,56.038140,69.094434,0.360000,68.734434
76,-3.374950,-4.114098,-5.114098,-3.114098,noise,none,0.000000,-6,56.038140,76.287841,0.360000,75.927841
77,-4.731626,-4.142427,-5.142427,-3.142427,informed,none,0.000000,-6,56.038140,84.427895,0.360000,84.067895
78,-4.225934,-3.563700,-4.563700,-2.563700,informed,none,0.000000,-6,56.038140,81.393746,0.360000,81.033746
79,-2.114398,-2.474093,-3.474093,-1.474093,noise,none,0.000000,-6,56.038140,68.724527,0.360000,68.364527
80,-1.912638,-2.275989,-3.275989,-1.275989,noise,none,0.000000,-6,56.038140,67.513965,0.360000,67.153965
81,-0.952178,-0.661949,-1.661949,0.338051,noise,sell_to_mm,-1.661949,-5,57.700089,62.460980,0.250000,62.210980
82,-0.102239,0.902928,-0.097072,1.902928,informed,sell_to_mm,-0.097072,-4,57.797161,58.206119,0.160000,58.046119
83,1.325777,1.212528,0.212528,2.212528,informed,none,0.000000,-4,57.797161,52.494053,0.160000,52.334053
84,1.553205,1.073971,0.073971,2.073971,noise,buy_from_mm,2.073971,-5,59.871132,52.105106,0.250000,51.855106
85,1.292710,1.337763,0.337763,2.337763,informed,none,0.000000,-5,59.871132,53.407582,0.250000,53.157582
86,1.868566,2.817005,1.817005,3.817005,informed,none,0.000000,-5,59.871132,50.528301,0.250000,50.278301
87,1.531365,-3.356149,-4.356149,-2.356149,informed,buy_from_mm,-2.356149,-6,57.514983,48.326793,0.360000,47.966793
88,1.887248,1.472342,0.472342,2.472342,informed,none,0.000000,-6,57.514983,46.191493,0.360000,45.831493
89,0.562111,0.188916,-0.811084,1.188916,informed,none,0.000000,-6,57.514983,54.142317,0.360000,53.782317
90,0.699662,-0.523449,-1.523449,0.476551,informed,buy_from_mm,0.476551,-7,57.991534,53.093902,0.490000,52.603902
91,-0.042185,-2.280901,-3.280901,-1.280901,informed,buy_from_mm,-1.280901,-8,56.710633,57.048111,0.640000,56.408111
92,0.144409,2.840884,1.840884,3.840884,informed,sell_to_mm,1.840884,-7,54.869749,53.858885,0.490000,53.368885
93,1.181890,0.813192,-0.186808,1.813192,noise,none,0.000000,-7,54.869749,46.596519,0.490000,46.106519
94,2.391068,3.785131,2.785131,4.785131,informed,sell_to_mm,2.785131,-6,52.084618,37.738208,0.360000,37.378208
95,3.110698,3.973384,2.973384,4.973384,noise,none,0.000000,-6,52.084618,33.420432,0.360000,33.060432
96,2.325004,2.446173,1.446173,3.446173,noise,none,0.000000,-6,52.084618,38.134595,0.360000,37.774595
97,2.505192,0.139480,-0.860520,1.139480,noise,sell_to_mm,-0.860520,-5,52.945138,40.419178,0.250000,40.169178
98,3.491903,2.520304,1.520304,3.520304,noise,none,0.000000,-5,52.945138,35.485625,0.250000,35.235625
99,4.534404,5.067605,4.067605,6.067605,informed,none,0.000000,-5,52.945138,30.273119,0.250000,30.023119
100,5.518938,6.760402,5.760402,7.760402,informed,sell_to_mm,5.760402,-4,47.184736,25.108983,0.160000,24.948983
101,5.681300,8.071744,7.071744,9.071744,noise,none,0.000000,-4,47.184736,24.459538,0.160000,24.299538
102,4.396071,5.025599,4.025599,6.025599,informed,none,0.000000,-4,47.184736,29.600453,0.160000,29.440453
103,4.931120,6.657498,5.657498,7.657498,informed,sell_to_mm,5.657498,-3,41.527238,26.733879,0.090000,26.643879
104,5.745517,6.782502,5.782502,7.782502,noise,none,0.000000,-3,41.527238,24.290689,0.090000,24.200689
105,6.415504,5.185200,4.185200,6.185200,noise,none,0.000000,-3,41.527238,22.280726,0.090000,22.190726
106,6.433155,5.080745,4.080745,6.080745,noise,none,0.000000,-3,41.527238,22.227773,0.090000,22.137773
107,6.921070,9.045595,8.045595,10.045595,noise,buy_from_mm,10.045595,-4,51.572834,23.888555,0.160000,23.728555
108,6.792750,8.439289,7.439289,9.439289,noise,none,0.000000,-4,51.572834,24.401832,0.160000,24.241832
109,6.329139,0.637624,-0.362376,1.637624,noise,none,0.000000,-4,51.572834,26.256279,0.160000,26.096279
110,8.518761,8.207245,7.207245,9.207245,noise,none,0.000000,-4,51.572834,17.497789,0.160000,17.337789
111,9.465517,6.612411,5.612411,7.612411,noise,none,0.000000,-4,51.572834,13.710764,0.160000,13.550764
112,5.966121,2.905765,1.905765,3.905765,noise,none,0.000000,-4,51.572834,27.708350,0.160000,27.548350
113,5.255922,8.271141,7.271141,9.271141,informed,sell_to_mm,7.271141,-3,44.301692,28.533926,0.090000,28.443926
114,4.109348,1.214445,0.214445,2.214445,informed,buy_from_mm,2.214445,-4,46.516137,30.078745,0.160000,29.918745
115,5.114544,2.954327,1.954327,3.954327,informed,buy_from_mm,3.954327,-5,50.470464,24.897743,0.250000,24.647743
116,5.497972,1.373450,0.373450,2.373450,noise,none,0.000000,-5,50.470464,22.980602,0.250000,22.730602
117,5.049523,3.025212,2.025212,4.025212,informed,buy_from_mm,4.025212,-6,54.495677,24.198541,0.360000,23.838541
118,4.804450,1.633251,0.633251,2.633251,noise,none,0.000000,-6,54.495677,25.668975,0.360000,25.308975
119,4.578682,0.980673,-0.019327,1.980673,noise,buy_from_mm,1.980673,-7,56.476349,24.425578,0.490000,23.935578
120,4.614418,2.162816,1.162816,3.162816,noise,none,0.000000,-7,56.476349,24.175425,0.490000,23.685425
121,3.802522,3.576407,2.576407,4.576407,informed,none,0.000000,-7,56.476349,29.858698,0.490000,29.368698
122,3.392825,5.319052,4.319052,6.319052,noise,none,0.000000,-7,56.476349,32.726573,0.490000,32.236573
123,2.058097,0.267040,-0.732960,1.267040,noise,none,0.000000,-7,56.476349,42.069667,0.490000,41.579667
124,1.841596,-1.016496,-2.016496,-0.016496,informed,buy_from_mm,-0.016496,-8,56.459853,41.727083,0.640000,41.087083
125,1.091118,-3.893646,-4.893646,-2.893646,noise,buy_from_mm,-2.893646,-9,53.566207,43.746148,0.810000,42.936148
126,1.869321,1.641977,0.641977,2.641977,noise,none,0.000000,-9,53.566207,36.742319,0.810000,35.932319
127,1.594292,-0.190173,-1.190173,0.809827,informed,buy_from_mm,0.809827,-10,54.376034,38.433111,1.000000,37.433111
128,2.852033,3.788644,2.788644,4.788644,noise,none,0.000000,-10,54.376034,25.855700,1.000000,24.855700
129,4.368012,5.122357,4.122357,6.122357,noise,none,0.000000,-10,54.376034,10.695913,1.000000,9.695913
130,4.038172,3.172226,2.172226,4.172226,noise,none,0.000000,-10,54.376034,13.994315,1.000000,12.994315
131,4.272512,5.442188,4.442188,6.442188,informed,sell_to_mm,4.442188,-9,49.933845,11.481235,0.810000,10.671235
132,3.720227,4.475713,3.475713,5.475713,noise,buy_from_mm,5.475713,-10,55.409559,18.207286,1.000000,17.207286
133,4.237710,5.346998,4.346998,6.346998,noise,buy_from_mm,6.346998,-11,61.756557,15.141746,1.210000,13.931746
134,4.719023,2.053425,1.053425,3.053425,noise,none,0.000000,-11,61.756557,9.847301,1.210000,8.637301
135,4.376865,1.737007,0.737007,2.737007,informed,buy_from_mm,2.737007,-12,64.493564,11.971186,1.440000,10.531186
136,4.908458,5.326738,4.326738,6.326738,noise,buy_from_mm,6.326738,-13,70.820302,7.010345,1.690000,5.320345
137,4.678884,6.512892,5.512892,7.512892,noise,buy_from_mm,7.512892,-14,78.333195,12.828819,1.960000,10.868819
138,5.158436,4.766377,3.766377,5.766377,informed,none,0.000000,-14,78.333195,6.115087,1.960000,4.155087
139,5.179601,5.261615,4.261615,6.261615,informed,none,0.000000,-14,78.333195,5.818782,1.960000,3.858782
140,4.963728,8.181769,7.181769,9.181769,informed,sell_to_mm,7.181769,-13,71.151425,6.622958,1.690000,4.932958
141,6.684951,5.054440,4.054440,6.054440,informed,buy_from_mm,6.054440,-14,77.205866,-16.383455,1.960000,-18.343455
142,5.356994,3.880318,2.880318,4.880318,noise,sell_to_mm,2.880318,-13,74.325548,4.684629,1.690000,2.994629
143,5.140452,6.554025,5.554025,7.554025,noise,none,0.000000,-13,74.325548,7.499676,1.690000,5.809676
144,4.202788,3.754824,2.754824,4.754824,informed,none,0.000000,-13,74.325548,19.689307,1.690000,17.999307
145,4.829504,8.368030,7.368030,9.368030,informed,sell_to_mm,7.368030,-12,66.957518,9.003473,1.440000,7.563473
146,6.082466,7.633103,6.633103,8.633103,noise,none,0.000000,-12,66.957518,-6.032070,1.440000,-7.472070
147,7.926183,7.609594,6.609594,8.609594,noise,none,0.000000,-12,66.957518,-28.156679,1.440000,-29.596679
148,7.806093,11.216936,10.216936,12.216936,noise,none,0.000000,-12,66.957518,-26.715596,1.440000,-28.155596
149,9.200614,6.285316,5.285316,7.285316,noise,buy_from_mm,7.285316,-13,74.242834,-45.365151,1.690000,-47.055151
150,9.988433,10.171871,9.171871,11.171871,informed,none,0.000000,-13,74.242834,-55.606800,1.690000,-57.296800
151,10.339073,12.691090,11.691090,13.691090,noise,none,0.000000,-13,74.242834,-60.165117,1.690000,-61.855117
152,8.823775,8.270744,7.270744,9.270744,noise,none,0.000000,-13,74.242834,-40.466241,1.690000,-42.156241
153,9.188602,10.646653,9.646653,11.646653,informed,sell_to_mm,9.646653,-12,64.596181,-45.667045,1.440000,-47.107045
154,8.505133,9.168483,8.168483,10.168483,noise,buy_from_mm,10.168483,-13,74.764664,-35.802063,1.690000,-37.492063
155,9.318699,10.185152,9.185152,11.185152,informed,none,0.000000,-13,74.764664,-46.378428,1.690000,-48.068428
156,9.353622,6.222724,5.222724,7.222724,noise,none,0.000000,-13,74.764664,-46.832423,1.690000,-48.522423
157,9.222764,8.224886,7.224886,9.224886,noise,none,0.000000,-13,74.764664,-45.131265,1.690000,-46.821265
158,8.098174,10.290078,9.290078,11.290078,noise,none,0.000000,-13,74.764664,-30.511596,1.690000,-32.201596
159,6.882640,6.119983,5.119983,7.119983,noise,buy_from_mm,7.119983,-14,81.884648,-14.472306,1.960000,-16.432306
160,6.601848,3.122871,2.122871,4.122871,noise,none,0.000000,-14,81.884648,-10.541227,1.960000,-12.501227
161,6.384540,4.720998,3.720998,5.720998,noise,none,0.000000,-14,81.884648,-7.498917,1.960000,-9.458917
162,4.750278,1.315527,0.315527,2.315527,noise,none,0.000000,-14,81.884648,15.380751,1.960000,13.420751
163,5.721445,3.046760,2.046760,4.046760,noise,buy_from_mm,4.046760,-15,85.931408,0.109735,2.250000,-2.140265
164,8.128270,12.665438,11.665438,13.665438,noise,buy_from_mm,13.665438,-16,99.596846,-30.455473,2.560000,-33.015473
165,7.783946,11.069593,10.069593,12.069593,informed,sell_to_mm,10.069593,-15,89.527253,-27.231938,2.250000,-29.481938
166,8.445586,7.721819,6.721819,8.721819,noise,none,0.000000,-15,89.527253,-37.156532,2.250000,-39.406532
167,9.468160,10.854354,9.854354,11.854354,noise,none,0.000000,-15,89.527253,-52.495143,2.250000,-54.745143
168,9.229186,10.173951,9.173951,11.173951,informed,none,0.000000,-15,89.527253,-48.910537,2.250000,-51.160537
169,8.754385,7.454753,6.454753,8.454753,noise,sell_to_mm,6.454753,-14,83.072500,-39.488888,1.960000,-41.448888
170,7.744168,8.176432,7.176432,9.176432,noise,none,0.000000,-14,83.072500,-25.345852,1.960000,-27.305852
171,6.232560,6.765491,5.765491,7.765491,informed,none,0.000000,-14,83.072500,-4.183342,1.960000,-6.143342
172,6.232961,8.001937,7.001937,9.001937,noise,none,0.000000,-14,83.072500,-4.188957,1.960000,-6.148957
173,5.336491,6.571770,5.571770,7.571770,informed,sell_to_mm,5.571770,-13,77.500729,8.126341,1.690000,6.436341
174,6.501326,6.804760,5.804760,7.804760,noise,buy_from_mm,7.804760,-14,85.305489,-5.713076,1.960000,-7.673076
175,7.631016,9.856082,8.856082,10.856082,noise,none,0.000000,-14,85.305489,-21.528738,1.960000,-23.488738
176,8.789264,6.597159,5.597159,7.597159,informed,buy_from_mm,7.597159,-15,92.902648,-38.936315,2.250000,-41.186315
177,8.789012,6.423058,5.423058,7.423058,noise,none,0.000000,-15,92.902648,-38.932538,2.250000,-41.182538
178,10.159124,8.347291,7.347291,9.347291,noise,buy_from_mm,9.347291,-16,102.249940,-60.296051,2.560000,-62.856051
179,9.571662,10.965076,9.965076,11.965076,noise,none,0.000000,-16,102.249940,-50.896652,2.560000,-53.456652
180,10.126003,6.500612,5.500612,7.500612,noise,sell_to_mm,5.500612,-15,96.749328,-55.140719,2.250000,-57.390719
181,9.956907,14.740264,13.740264,15.740264,noise,none,0.000000,-15,96.749328,-52.604276,2.250000,-54.854276
182,9.182177,9.125115,8.125115,10.125115,noise,none,0.000000,-15,96.749328,-40.983334,2.250000,-43.233334
183,9.957790,8.821708,7.821708,9.821708,informed,buy_from_mm,9.821708,-16,106.571036,-52.753601,2.560000,-55.313601
184,10.572255,13.723288,12.723288,14.723288,informed,sell_to_mm,12.723288,-15,93.847748,-64.736077,2.250000,-66.986077
185,10.911866,6.205252,5.205252,7.205252,noise,none,0.000000,-15,93.847748,-69.830234,2.250000,-72.080234
186,10.205848,12.789516,11.789516,13.789516,noise,none,0.000000,-15,93.847748,-59.239966,2.250000,-61.489966
187,9.213320,9.443082,8.443082,10.443082,informed,none,0.000000,-15,93.847748,-44.352056,2.250000,-46.602056
188,9.147280,8.125920,7.125920,9.125920,informed,buy_from_mm,9.125920,-16,102.973668,-43.382810,2.560000,-45.942810
189,9.532164,10.740705,9.740705,11.740705,noise,none,0.000000,-16,102.973668,-49.540963,2.560000,-52.100963
190,10.195397,10.551550,9.551550,11.551550,informed,none,0.000000,-16,102.973668,-60.152683,2.560000,-62.712683
191,9.507709,6.402478,5.402478,7.402478,informed,buy_from_mm,7.402478,-17,110.376146,-51.254903,2.890000,-54.144903
192,8.107326,6.674797,5.674797,7.674797,informed,buy_from_mm,7.674797,-18,118.050943,-27.880933,3.240000,-31.120933
193,6.586662,6.973326,5.973326,7.973326,noise,none,0.000000,-18,118.050943,-0.508971,3.240000,-3.748971
194,7.234557,8.431485,7.431485,9.431485,informed,sell_to_mm,7.431485,-17,110.619459,-12.368012,2.890000,-15.258012
195,7.094667,7.716426,6.716426,8.716426,noise,none,0.000000,-17,110.619459,-9.989888,2.890000,-12.879888
196,6.017553,7.550914,6.550914,8.550914,informed,sell_to_mm,6.550914,-16,104.068545,7.787699,2.560000,5.227699
197,5.774680,3.479056,2.479056,4.479056,noise,sell_to_mm,2.479056,-15,101.589489,14.969289,2.250000,12.719289
198,5.433170,8.303909,7.303909,9.303909,informed,sell_to_mm,7.303909,-14,94.285580,18.221202,1.960000,16.261202
199,4.589738,1.599075,0.599075,2.599075,informed,buy_from_mm,2.599075,-15,96.884654,28.038592,2.250000,25.788592
200,5.292972,9.951400,8.951400,10.951400,noise,none,0.000000,-15,96.884654,17.490074,2.250000,15.240074
201,6.174415,6.249238,5.249238,7.249238,informed,none,0.000000,-15,96.884654,4.268431,2.250000,2.018431
202,6.977094,6.695608,5.695608,7.695608,informed,none,0.000000,-15,96.884654,-7.771749,2.250000,-10.021749
203,7.699636,8.849948,7.849948,9.849948,informed,sell_to_mm,7.849948,-14,89.034706,-18.760201,1.960000,-20.720201
204,7.702561,8.000023,7.000023,9.000023,noise,buy_from_mm,9.000023,-15,98.034729,-17.503685,2.250000,-19.753685
205,7.851659,8.908455,7.908455,9.908455,informed,sell_to_mm,7.908455,-14,90.126274,-19.796948,1.960000,-21.756948
206,8.587134,9.850301,8.850301,10.850301,informed,sell_to_mm,8.850301,-13,81.275973,-30.356765,1.690000,-32.046765
207,8.683819,9.492172,8.492172,10.492172,noise,none,0.000000,-13,81.275973,-31.613674,1.690000,-33.303674
208,8.031314,7.476015,6.476015,8.476015,informed,none,0.000000,-13,81.275973,-23.131106,1.690000,-24.821106
209,7.845612,8.166313,7.166313,9.166313,noise,buy_from_mm,9.166313,-14,90.442285,-19.396288,1.960000,-21.356288
210,8.874223,7.841870,6.841870,8.841870,noise,none,0.000000,-14,90.442285,-33.796842,1.960000,-35.756842
211,8.801680,5.317133,4.317133,6.317133,noise,none,0.000000,-14,90.442285,-32.781232,1.960000,-34.741232
212,8.242769,9.193698,8.193698,10.193698,informed,none,0.000000,-14,90.442285,-24.956474,1.960000,-26.916474
213,7.758969,8.024713,7.024713,9.024713,informed,none,0.000000,-14,90.442285,-18.183284,1.960000,-20.143284
214,7.963969,7.003150,6.003150,8.003150,noise,none,0.000000,-14,90.442285,-21.053279,1.960000,-23.013279
215,7.916147,8.720467,7.720467,9.720467,noise,none,0.000000,-14,90.442285,-20.383768,1.960000,-22.343768
216,9.631745,7.533291,6.533291,8.533291,informed,buy_from_mm,8.533291,-15,98.975576,-45.500604,2.250000,-47.750604
217,9.392067,8.723011,7.723011,9.723011,noise,none,0.000000,-15,98.975576,-41.905431,2.250000,-44.155431
218,8.967568,7.432987,6.432987,8.432987,informed,buy_from_mm,8.432987,-16,107.408563,-36.072523,2.560000,-38.632523
219,8.299041,8.127012,7.127012,9.127012,noise,none,0.000000,-16,107.408563,-25.376089,2.560000,-27.936089
220,7.534256,4.674437,3.674437,5.674437,noise,none,0.000000,-16,107.408563,-13.139534,2.560000,-15.699534
221,9.691241,12.118728,11.118728,13.118728,noise,none,0.000000,-16,107.408563,-47.651296,2.560000,-50.211296
222,8.808932,9.395001,8.395001,10.395001,noise,sell_to_mm,8.395001,-15,99.013561,-33.120426,2.250000,-35.370426
223,9.603572,6.872492,5.872492,7.872492,noise,none,0.000000,-15,99.013561,-45.040012,2.250000,-47.290012
224,9.444252,12.369309,11.369309,13.369309,informed,sell_to_mm,11.369309,-14,87.644252,-44.575276,1.960000,-46.535276
225,9.892754,11.771765,10.771765,12.771765,informed,sell_to_mm,10.771765,-13,76.872488,-51.733316,1.690000,-53.423316
226,9.819134,9.990779,8.990779,10.990779,informed,none,0.000000,-13,76.872488,-50.776249,1.690000,-52.466249
227,10.063917,10.860545,9.860545,11.860545,informed,none,0.000000,-13,76.872488,-53.958438,1.690000,-55.648438
228,9.113580,9.727541,8.727541,10.727541,noise,buy_from_mm,10.727541,-14,87.600029,-39.990088,1.960000,-41.950088
229,9.420989,8.970604,7.970604,9.970604,noise,none,0.000000,-14,87.600029,-44.293815,1.960000,-46.253815
230,7.728744,3.907389,2.907389,4.907389,noise,none,0.000000,-14,87.600029,-20.602394,1.960000,-22.562394
231,5.838673,5.428581,4.428581,6.428581,informed,none,0.000000,-14,87.600029,5.858610,1.960000,3.898610
232,6.348549,4.656078,3.656078,5.656078,informed,buy_from_mm,5.656078,-15,93.256107,-1.972122,2.250000,-4.222122
233,6.048842,4.905701,3.905701,5.905701,informed,buy_from_mm,5.905701,-16,99.161808,2.380337,2.560000,-0.179663
234,6.588417,5.211670,4.211670,6.211670,noise,none,0.000000,-16,99.161808,-6.252858,2.560000,-8.812858
235,6.149445,5.558447,4.558447,6.558447,noise,none,0.000000,-16,99.161808,0.770685,2.560000,-1.789315
