t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,2.743889,1.780150,0.280150,3.280150,noise,sell_to_mm,0.280150,0,-0.288063,-0.288063,0.000000,-0.288063
26,3.005742,4.171495,2.671495,5.671495,noise,sell_to_mm,2.671495,1,-2.959558,0.046184,0.010000,0.036184
27,4.202360,4.162346,2.662346,5.662346,informed,none,0.000000,1,-2.959558,1.242802,0.010000,1.232802
28,4.410500,4.623288,3.123288,6.123288,noise,none,0.000000,1,-2.959558,1.450942,0.010000,1.440942
29,3.884496,4.406959,2.906959,5.906959,noise,none,0.000000,1,-2.959558,0.924938,0.010000,0.914938
30,1.875442,0.614503,-0.885497,2.114503,noise,none,0.000000,1,-2.959558,-1.084117,0.010000,-1.094117
31,-0.740514,-2.179653,-3.679653,-0.679653,informed,none,0.000000,1,-2.959558,-3.700072,0.010000,-3.710072
32,-0.185609,-0.211875,-1.711875,1.288125,informed,none,0.000000,1,-2.959558,-3.145167,0.010000,-3.155167
33,-1.831569,-2.566750,-4.066750,-1.066750,informed,none,0.000000,1,-2.959558,-4.791127,0.010000,-4.801127
34,-1.252598,0.349775,-1.150225,1.849775,noise,none,0.000000,1,-2.959558,-4.212156,0.010000,-4.222156
35,-1.544861,-1.996238,-3.496238,-0.496238,noise,sell_to_mm,-3.496238,2,0.536680,-2.553043,0.040000,-2.593043
36,-1.522588,-0.391735,-1.891735,1.108265,noise,none,0.000000,2,0.536680,-2.508497,0.040000,-2.548497
37,-2.394956,-2.495293,-3.995293,-0.995293,informed,none,0.000000,2,0.536680,-4.253232,0.040000,-4.293232
38,-0.820155,0.372907,-1.127093,1.872907,informed,none,0.000000,2,0.536680,-1.103631,0.040000,-1.143631
39,-0.095818,0.278136,-1.221864,1.778136,noise,none,0.000000,2,0.536680,0.345044,0.040000,0.305044
40,-0.476628,-0.208074,-1.708074,1.291926,noise,none,0.000000,2,0.536680,-0.416577,0.040000,-0.456577
41,-0.729649,-0.270433,-1.770433,1.229567,noise,none,0.000000,2,0.536680,-0.922618,0.040000,-0.962618
42,-2.063713,-2.901386,-4.401386,-1.401386,informed,none,0.000000,2,0.536680,-3.590745,0.040000,-3.630745
43,-3.558329,-3.886665,-5.386665,-2.386665,noise,none,0.000000,2,0.536680,-6.579979,0.040000,-6.619979
44,-1.762472,-1.250691,-2.750691,0.249309,noise,buy_from_mm,0.249309,1,0.785988,-0.976483,0.010000,-0.986483
45,-3.649673,-3.358695,-4.858695,-1.858695,noise,none,0.000000,1,0.785988,-2.863684,0.010000,-2.873684
46,-3.006444,-4.023887,-5.523887,-2.523887,noise,none,0.000000,1,0.785988,-2.220456,0.010000,-2.230456
47,-1.395045,-0.722602,-2.222602,0.777398,noise,none,0.000000,1,0.785988,-0.609056,0.010000,-0.619056
48,0.184440,1.566741,0.066741,3.066741,informed,none,0.000000,1,0.785988,0.970428,0.010000,0.960428
49,0.142758,0.619484,-0.880516,2.119484,informed,none,0.000000,1,0.785988,0.928747,0.010000,0.918747
50,1.225420,0.297297,-1.202703,1.797297,noise,none,0.000000,1,0.785988,2.011408,0.010000,2.001408
51,0.768688,1.268712,-0.231288,2.768712,informed,none,0.000000,1,0.785988,1.554677,0.010000,1.544677
52,0.816218,0.505743,-0.994257,2.005743,informed,none,0.000000,1,0.785988,1.602206,0.010000,1.592206
53,-2.435549,-1.968118,-3.468118,-0.468118,informed,none,0.000000,1,0.785988,-1.649560,0.010000,-1.659560
54,-2.179990,-2.052699,-3.552699,-0.552699,noise,sell_to_mm,-3.552699,2,4.338688,-0.021292,0.040000,-0.061292
55,0.431992,1.894448,0.394448,3.394448,informed,none,0.000000,2,4.338688,5.202671,0.040000,5.162671
56,0.007696,-0.425227,-1.925227,1.074773,informed,none,0.000000,2,4.338688,4.354079,0.040000,4.314079
57,-2.311882,-1.931763,-3.431763,-0.431763,informed,none,0.000000,2,4.338688,-0.285077,0.040000,-0.325077
58,-2.356396,-1.072379,-2.572379,0.427621,noise,buy_from_mm,0.427621,1,4.766308,2.409912,0.010000,2.399912
59,-1.426399,0.471897,-1.028103,1.971897,noise,buy_from_mm,1.971897,0,6.738205,6.738205,0.000000,6.738205
60,-2.585167,-3.778287,-5.278287,-2.278287,noise,none,0.000000,0,6.738205,6.738205,0.000000,6.738205
61,-2.106342,-1.474020,-2.974020,0.025980,noise,buy_from_mm,0.025980,-1,6.764185,8.870527,0.010000,8.860527
62,-1.385554,0.300089,-1.199911,1.800089,informed,sell_to_mm,-1.199911,0,7.964096,7.964096,0.000000,7.964096
63,-1.331330,-1.345642,-2.845642,0.154358,noise,none,0.000000,0,7.964096,7.964096,0.000000,7.964096
64,-0.251737,-0.826507,-2.326507,0.673493,noise,none,0.000000,0,7.964096,7.964096,0.000000,7.964096
65,-0.126646,1.274371,-0.225629,2.774371,informed,none,0.000000,0,7.964096,7.964096,0.000000,7.964096
66,1.011574,-0.217364,-1.717364,1.282636,noise,none,0.000000,0,7.964096,7.964096,0.000000,7.964096
67,0.811713,0.796656,-0.703344,2.296656,informed,none,0.000000,0,7.964096,7.964096,0.000000,7.964096
68,0.879947,1.717679,0.217679,3.217679,noise,sell_to_mm,0.217679,1,7.746417,8.626363,0.010000,8.616363
69,1.948541,1.484506,-0.015494,2.984506,noise,sell_to_mm,-0.015494,2,7.761911,11.658993,0.040000,11.618993
70,0.507855,0.671737,-0.828263,2.171737,noise,none,0.000000,2,7.761911,8.777620,0.040000,8.737620
71,2.031647,1.248916,-0.251084,2.748916,noise,none,0.000000,2,7.761911,11.825204,0.040000,11.785204
72,2.005554,1.571521,0.071521,3.071521,informed,none,0.000000,2,7.761911,11.773018,0.040000,11.733018
73,0.610246,1.776797,0.276797,3.276797,informed,none,0.000000,2,7.761911,8.982403,0.040000,8.942403
74,0.975594,1.826645,0.326645,3.326645,noise,sell_to_mm,0.326645,3,7.435266,10.362048,0.090000,10.272048
75,1.141690,0.971447,-0.528553,2.471447,noise,none,0.000000,3,7.435266,10.860337,0.090000,10.770337
76,-1.230892,-1.390399,-2.890399,0.109601,noise,buy_from_mm,0.109601,2,7.544867,5.083083,0.040000,5.043083
77,-2.030822,-1.260382,-2.760382,0.239618,noise,buy_from_mm,0.239618,1,7.784485,5.753663,0.010000,5.743663
78,-1.704274,-1.849285,-3.349285,-0.349285,informed,none,0.000000,1,7.784485,6.080211,0.010000,6.070211
79,-1.986988,-3.647659,-5.147659,-2.147659,informed,buy_from_mm,-2.147659,0,5.636826,5.636826,0.000000,5.636826
80,-2.571866,-1.769997,-3.269997,-0.269997,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
81,-2.417869,-2.666462,-4.166462,-1.166462,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
82,-3.023769,-2.923127,-4.423127,-1.423127,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
83,-3.868175,-5.310436,-6.810436,-3.810436,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
84,-4.549900,-4.400719,-5.900719,-2.900719,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
85,-3.080932,-3.272068,-4.772068,-1.772068,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
86,-3.475206,-3.111829,-4.611829,-1.611829,noise,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
87,-3.051869,-2.356176,-3.856176,-0.856176,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
88,-3.471356,-2.270439,-3.770439,-0.770439,informed,none,0.000000,0,5.636826,5.636826,0.000000,5.636826
89,-3.113107,-4.117350,-5.617350,-2.617350,noise,sell_to_mm,-5.617350,1,11.254176,8.141068,0.010000,8.131068
90,-3.239433,-3.826038,-5.326038,-2.326038,informed,none,0.000000,1,11.254176,8.014742,0.010000,8.004742
91,-3.510986,-4.168358,-5.668358,-2.668358,noise,none,0.000000,1,11.254176,7.743189,0.010000,7.733189
92,-2.928784,-3.144405,-4.644405,-1.644405,informed,none,0.000000,1,11.254176,8.325392,0.010000,8.315392
93,-1.473918,-2.539873,-4.039873,-1.039873,informed,none,0.000000,1,11.254176,9.780258,0.010000,9.770258
94,-1.652428,-3.778167,-5.278167,-2.278167,noise,none,0.000000,1,11.254176,9.601748,0.010000,9.591748
95,-0.264666,0.550051,-0.949949,2.050051,informed,none,0.000000,1,11.254176,10.989509,0.010000,10.979509
96,2.353101,2.993181,1.493181,4.493181,noise,none,0.000000,1,11.254176,13.607276,0.010000,13.597276
97,2.071412,1.061848,-0.438152,2.561848,informed,none,0.000000,1,11.254176,13.325588,0.010000,13.315588
98,3.836246,3.154362,1.654362,4.654362,informed,none,0.000000,1,11.254176,15.090422,0.010000,15.080422
99,2.665802,3.047706,1.547706,4.547706,noise,none,0.000000,1,11.254176,13.919977,0.010000,13.909977
100,4.340807,5.053216,3.553216,6.553216,informed,none,0.000000,1,11.254176,15.594983,0.010000,15.584983
101,3.027856,5.042675,3.542675,6.542675,noise,none,0.000000,1,11.254176,14.282032,0.010000,14.272032
102,4.722323,3.862850,2.362850,5.362850,noise,none,0.000000,1,11.254176,15.976499,0.010000,15.966499
103,4.599324,5.429800,3.929800,6.929800,informed,none,0.000000,1,11.254176,15.853500,0.010000,15.843500
104,4.995006,3.524488,2.024488,5.024488,noise,none,0.000000,1,11.254176,16.249181,0.010000,16.239181
105,4.844874,5.106884,3.606884,6.606884,informed,none,0.000000,1,11.254176,16.099050,0.010000,16.089050
106,5.386814,5.066876,3.566876,6.566876,noise,none,0.000000,1,11.254176,16.640990,0.010000,16.630990
107,3.730045,4.738628,3.238628,6.238628,informed,none,0.000000,1,11.254176,14.984221,0.010000,14.974221
108,2.656930,1.256190,-0.243810,2.756190,noise,sell_to_mm,-0.243810,2,11.497986,16.811846,0.040000,16.771846
109,1.424606,1.123200,-0.376800,2.623200,noise,none,0.000000,2,11.497986,14.347199,0.040000,14.307199
110,1.606456,-1.281373,-2.781373,0.218627,noise,none,0.000000,2,11.497986,14.710897,0.040000,14.670897
111,2.497056,0.234110,-1.265890,1.734110,noise,none,0.000000,2,11.497986,16.492097,0.040000,16.452097
112,2.206201,3.798431,2.298431,5.298431,noise,none,0.000000,2,11.497986,15.910389,0.040000,15.870389
113,2.339222,2.635872,1.135872,4.135872,informed,none,0.000000,2,11.497986,16.176430,0.040000,16.136430
114,2.475769,1.171899,-0.328101,2.671899,noise,sell_to_mm,-0.328101,3,11.826087,19.253394,0.090000,19.163394
115,2.540266,1.988296,0.488296,3.488296,noise,none,0.000000,3,11.826087,19.446886,0.090000,19.356886
116,4.328295,4.548452,3.048452,6.048452,noise,none,0.000000,3,11.826087,24.810972,0.090000,24.720972
117,2.820678,2.789726,1.289726,4.289726,noise,sell_to_mm,1.289726,4,10.536362,21.819072,0.160000,21.659072
118,3.716038,5.044962,3.544962,6.544962,noise,sell_to_mm,3.544962,5,6.991400,25.571592,0.250000,25.321592
119,4.279049,2.347672,0.847672,3.847672,noise,sell_to_mm,0.847672,6,6.143728,31.818024,0.360000,31.458024
120,2.266000,3.704443,2.204443,5.204443,noise,none,0.000000,6,6.143728,19.739731,0.360000,19.379731
121,1.922463,0.498319,-1.001681,1.998319,informed,none,0.000000,6,6.143728,17.678508,0.360000,17.318508
122,3.199061,1.707315,0.207315,3.207315,informed,none,0.000000,6,6.143728,25.338092,0.360000,24.978092
123,3.562292,4.824182,3.324182,6.324182,informed,none,0.000000,6,6.143728,27.517480,0.360000,27.157480
124,4.153006,5.162825,3.662825,6.662825,noise,none,0.000000,6,6.143728,31.061766,0.360000,30.701766
125,4.227184,3.700984,2.200984,5.200984,noise,sell_to_mm,2.200984,7,3.942744,33.533034,0.490000,33.043034
126,4.613693,5.275830,3.775830,6.775830,informed,none,0.000000,7,3.942744,36.238596,0.490000,35.748596
127,5.141023,6.243658,4.743658,7.743658,noise,none,0.000000,7,3.942744,39.929908,0.490000,39.439908
128,4.934896,5.283090,3.783090,6.783090,informed,none,0.000000,7,3.942744,38.487014,0.490000,37.997014
129,6.828796,7.513081,6.013081,9.013081,noise,none,0.000000,7,3.942744,51.744315,0.490000,51.254315
130,6.634074,6.460777,4.960777,7.960777,noise,none,0.000000,7,3.942744,50.381262,0.490000,49.891262
131,6.979249,6.289029,4.789029,7.789029,noise,none,0.000000,7,3.942744,52.797490,0.490000,52.307490
132,4.692111,6.840993,5.340993,8.340993,noise,buy_from_mm,8.340993,6,12.283737,40.436405,0.360000,40.076405
133,6.074328,5.866761,4.366761,7.366761,noise,none,0.000000,6,12.283737,48.729703,0.360000,48.369703
134,5.627893,7.531919,6.031919,9.031919,informed,sell_to_mm,6.031919,7,6.251817,45.647070,0.490000,45.157070
135,4.917191,5.587899,4.087899,7.087899,informed,none,0.000000,7,6.251817,40.672152,0.490000,40.182152
136,3.794232,3.074808,1.574808,4.574808,informed,none,0.000000,7,6.251817,32.811445,0.490000,32.321445
137,4.203477,3.245420,1.745420,4.745420,noise,none,0.000000,7,6.251817,35.676156,0.490000,35.186156
138,4.030234,5.357754,3.857754,6.857754,noise,none,0.000000,7,6.251817,34.463454,0.490000,33.973454
139,4.752190,5.356629,3.856629,6.856629,noise,none,0.000000,7,6.251817,39.517144,0.490000,39.027144
140,5.803002,3.972631,2.472631,5.472631,noise,none,0.000000,7,6.251817,46.872834,0.490000,46.382834
141,6.206545,5.730186,4.230186,7.230186,informed,none,0.000000,7,6.251817,49.697634,0.490000,49.207634
142,4.851907,5.613760,4.113760,7.113760,noise,none,0.000000,7,6.251817,40.215164,0.490000,39.725164
143,6.402167,6.342191,4.842191,7.842191,informed,none,0.000000,7,6.251817,51.066984,0.490000,50.576984
144,7.213430,6.520587,5.020587,8.020587,informed,none,0.000000,7,6.251817,56.745830,0.490000,56.255830
145,7.549581,7.076979,5.576979,8.576979,informed,none,0.000000,7,6.251817,59.098885,0.490000,58.608885
146,9.502071,11.205161,9.705161,12.705161,informed,sell_to_mm,9.705161,8,-3.453343,72.563222,0.640000,71.923222
147,10.570272,10.363753,8.863753,11.863753,noise,none,0.000000,8,-3.453343,81.108836,0.640000,80.468836
148,11.199511,9.026345,7.526345,10.526345,informed,buy_from_mm,10.526345,7,7.073002,85.469580,0.490000,84.979580
149,10.754709,10.316013,8.816013,11.816013,informed,none,0.000000,7,7.073002,82.355965,0.490000,81.865965
150,11.299339,12.238125,10.738125,13.738125,informed,none,0.000000,7,7.073002,86.168378,0.490000,85.678378
151,10.151219,9.386491,7.886491,10.886491,noise,buy_from_mm,10.886491,6,17.959493,78.866809,0.360000,78.506809
152,12.470268,11.189677,9.689677,12.689677,noise,none,0.000000,6,17.959493,92.781099,0.360000,92.421099
153,12.932163,12.944492,11.444492,14.444492,informed,none,0.000000,6,17.959493,95.552470,0.360000,95.192470
154,12.341016,13.189176,11.689176,14.689176,informed,none,0.000000,6,17.959493,92.005589,0.360000,91.645589
155,12.315995,11.946685,10.446685,13.446685,noise,none,0.000000,6,17.959493,91.855462,0.360000,91.495462
156,14.011201,15.004279,13.504279,16.504279,noise,sell_to_mm,13.504279,7,4.455214,102.533623,0.490000,102.043623
157,13.570191,17.455193,15.955193,18.955193,informed,sell_to_mm,15.955193,8,-11.499979,97.061545,0.640000,96.421545
158,13.383086,13.432839,11.932839,14.932839,informed,none,0.000000,8,-11.499979,95.564711,0.640000,94.924711
159,13.232885,12.137095,10.637095,13.637095,noise,none,0.000000,8,-11.499979,94.363099,0.640000,93.723099
160,13.273605,11.740440,10.240440,13.240440,noise,none,0.000000,8,-11.499979,94.688861,0.640000,94.048861
161,15.491215,15.869322,14.369322,17.369322,noise,none,0.000000,8,-11.499979,112.429741,0.640000,111.789741
162,14.567702,16.005966,14.505966,17.505966,informed,none,0.000000,8,-11.499979,105.041637,0.640000,104.401637
163,16.003573,17.283051,15.783051,18.783051,informed,none,0.000000,8,-11.499979,116.528604,0.640000,115.888604
164,17.037743,16.841790,15.341790,18.341790,informed,none,0.000000,8,-11.499979,124.801967,0.640000,124.161967
165,15.693698,18.003566,16.503566,19.503566,informed,sell_to_mm,16.503566,9,-28.003545,113.239736,0.810000,112.429736
166,17.999768,18.662138,17.162138,20.162138,informed,none,0.000000,9,-28.003545,133.994366,0.810000,133.184366
167,15.662129,17.029580,15.529580,18.529580,noise,none,0.000000,9,-28.003545,112.955612,0.810000,112.145612
168,17.162504,16.923988,15.423988,18.423988,informed,none,0.000000,9,-28.003545,126.458988,0.810000,125.648988
169,17.021378,17.137389,15.637389,18.637389,noise,sell_to_mm,15.637389,10,-43.640935,126.572844,1.000000,125.572844
170,17.832019,17.941055,16.441055,19.441055,noise,none,0.000000,10,-43.640935,134.679258,1.000000,133.679258
171,17.715732,17.582259,16.082259,19.082259,noise,none,0.000000,10,-43.640935,133.516390,1.000000,132.516390
172,18.616150,17.886309,16.386309,19.386309,noise,none,0.000000,10,-43.640935,142.520564,1.000000,141.520564
173,19.180537,21.981224,20.481224,23.481224,noise,none,0.000000,10,-43.640935,148.164433,1.000000,147.164433
174,18.634285,17.554240,16.054240,19.054240,noise,buy_from_mm,19.054240,9,-24.586694,143.121871,0.810000,142.311871
175,19.014375,17.085096,15.585096,18.585096,noise,none,0.000000,9,-24.586694,146.542676,0.810000,145.732676
176,19.603697,19.101069,17.601069,20.601069,informed,none,0.000000,9,-24.586694,151.846579,0.810000,151.036579
177,20.355619,20.809486,19.309486,22.309486,informed,none,0.000000,9,-24.586694,158.613876,0.810000,157.803876
178,18.888540,19.495219,17.995219,20.995219,informed,none,0.000000,9,-24.586694,145.410162,0.810000,144.600162
179,20.356490,19.326972,17.826972,20.826972,informed,none,0.000000,9,-24.586694,158.621716,0.810000,157.811716
180,19.015141,17.907431,16.407431,19.407431,noise,sell_to_mm,16.407431,10,-40.994125,149.157286,1.000000,148.157286
181,17.857427,18.715243,17.215243,20.215243,noise,none,0.000000,10,-40.994125,137.580148,1.000000,136.580148
182,18.581276,19.633621,18.133621,21.133621,informed,none,0.000000,10,-40.994125,144.818638,1.000000,143.818638
183,18.414707,19.483999,17.983999,20.983999,informed,none,0.000000,10,-40.994125,143.152940,1.000000,142.152940
184,18.615209,17.841170,16.341170,19.341170,informed,none,0.000000,10,-40.994125,145.157963,1.000000,144.157963
185,18.143977,17.584325,16.084325,19.084325,informed,none,0.000000,10,-40.994125,140.445648,1.000000,139.445648
186,18.488100,18.441456,16.941456,19.941456,noise,none,0.000000,10,-40.994125,143.886875,1.000000,142.886875
187,19.769898,18.545125,17.045125,20.045125,noise,none,0.000000,10,-40.994125,156.704859,1.000000,155.704859
188,19.327887,20.249225,18.749225,21.749225,noise,none,0.000000,10,-40.994125,152.284743,1.000000,151.284743
189,20.228902,21.034571,19.534571,22.534571,noise,none,0.000000,10,-40.994125,161.294898,1.000000,160.294898
190,20.961241,21.089644,19.589644,22.589644,noise,none,0.000000,10,-40.994125,168.618289,1.000000,167.618289
191,20.234080,21.706524,20.206524,23.206524,noise,none,0.000000,10,-40.994125,161.346675,1.000000,160.346675
192,18.483238,17.915673,16.415673,19.415673,noise,none,0.000000,10,-40.994125,143.838254,1.000000,142.838254
193,18.138001,16.779534,15.279534,18.279534,noise,none,0.000000,10,-40.994125,140.385882,1.000000,139.385882
194,17.251402,18.833133,17.333133,20.333133,noise,buy_from_mm,20.333133,9,-20.660992,134.601626,0.810000,133.791626
195,16.450465,14.602070,13.102070,16.102070,noise,sell_to_mm,13.102070,10,-33.763063,130.741583,1.000000,129.741583
196,16.565612,18.136709,16.636709,19.636709,noise,none,0.000000,10,-33.763063,131.893061,1.000000,130.893061
197,16.966971,14.598709,13.098709,16.098709,noise,none,0.000000,10,-33.763063,135.906644,1.000000,134.906644
198,15.662448,14.728091,13.228091,16.228091,noise,none,0.000000,10,-33.763063,122.861420,1.000000,121.861420
199,16.441905,18.689015,17.189015,20.189015,noise,none,0.000000,10,-33.763063,130.655991,1.000000,129.655991
200,15.879812,15.931755,14.431755,17.431755,informed,none,0.000000,10,-33.763063,125.035059,1.000000,124.035059
201,15.421525,14.322684,12.822684,15.822684,noise,buy_from_mm,15.822684,9,-17.940379,120.853344,0.810000,120.043344
202,15.212158,14.550670,13.050670,16.050670,informed,none,0.000000,9,-17.940379,118.969040,0.810000,118.159040
203,14.166422,15.288272,13.788272,16.788272,noise,sell_to_mm,13.788272,10,-31.728651,109.935566,1.000000,108.935566
204,14.255591,14.386338,12.886338,15.886338,noise,none,0.000000,10,-31.728651,110.827256,1.000000,109.827256
205,13.993426,15.060044,13.560044,16.560044,noise,none,0.000000,10,-31.728651,108.205613,1.000000,107.205613
206,14.030098,14.845616,13.345616,16.345616,noise,buy_from_mm,16.345616,9,-15.383035,110.887846,0.810000,110.077846
207,13.199451,13.160884,11.660884,14.660884,informed,none,0.000000,9,-15.383035,103.412023,0.810000,102.602023
208,12.231672,11.905405,10.405405,13.405405,noise,none,0.000000,9,-15.383035,94.702011,0.810000,93.892011
209,11.712152,9.174560,7.674560,10.674560,informed,buy_from_mm,10.674560,8,-4.708475,88.988739,0.640000,88.348739
210,11.316048,11.192372,9.692372,12.692372,noise,none,0.000000,8,-4.708475,85.819911,0.640000,85.179911
211,11.138563,9.691849,8.191849,11.191849,informed,none,0.000000,8,-4.708475,84.400030,0.640000,83.760030
212,10.180331,10.681096,9.181096,12.181096,informed,none,0.000000,8,-4.708475,76.734171,0.640000,76.094171
213,10.188826,9.870152,8.370152,11.370152,noise,none,0.000000,8,-4.708475,76.802136,0.640000,76.162136
214,9.454020,8.573368,7.073368,10.073368,noise,none,0.000000,8,-4.708475,70.923682,0.640000,70.283682
215,9.654212,8.035017,6.535017,9.535017,noise,none,0.000000,8,-4.708475,72.525218,0.640000,71.885218
216,8.766008,8.017498,6.517498,9.517498,noise,none,0.000000,8,-4.708475,65.419591,0.640000,64.779591
217,9.517508,8.173807,6.673807,9.673807,informed,none,0.000000,8,-4.708475,71.431588,0.640000,70.791588
218,11.437900,11.092637,9.592637,12.592637,informed,none,0.000000,8,-4.708475,86.794723,0.640000,86.154723
219,11.318567,10.970448,9.470448,12.470448,noise,buy_from_mm,12.470448,7,7.761973,86.991943,0.490000,86.501943
220,9.741356,10.658376,9.158376,12.158376,noise,sell_to_mm,9.158376,8,-1.396403,76.534442,0.640000,75.894442
221,8.828982,9.293584,7.793584,10.793584,noise,none,0.000000,8,-1.396403,69.235457,0.640000,68.595457
222,10.264499,8.932729,7.432729,10.432729,informed,none,0.000000,8,-1.396403,80.719587,0.640000,80.079587
223,9.253994,9.962889,8.462889,11.462889,noise,none,0.000000,8,-1.396403,72.635551,0.640000,71.995551
224,9.808332,11.496426,9.996426,12.996426,informed,sell_to_mm,9.996426,9,-11.392829,76.882163,0.810000,76.072163
225,10.321419,10.842743,9.342743,12.342743,informed,none,0.000000,9,-11.392829,81.499946,0.810000,80.689946
226,11.063503,10.744000,9.244000,12.244000,noise,none,0.000000,9,-11.392829,88.178697,0.810000,87.368697
227,12.632423,12.575001,11.075001,14.075001,informed,none,0.000000,9,-11.392829,102.298974,0.810000,101.488974
228,10.097424,10.552724,9.052724,12.052724,noise,none,0.000000,9,-11.392829,79.483984,0.810000,78.673984
229,11.270052,11.219784,9.719784,12.719784,noise,buy_from_mm,12.719784,8,1.326954,91.487366,0.640000,90.847366
230,11.061420,10.604247,9.104247,12.104247,noise,buy_from_mm,12.104247,7,13.431201,90.861141,0.490000,90.371141
231,11.737520,9.544393,8.044393,11.044393,informed,buy_from_mm,11.044393,6,24.475594,94.900717,0.360000,94.540717
232,10.539563,9.477625,7.977625,10.977625,informed,none,0.000000,6,24.475594,87.712970,0.360000,87.352970
233,13.381463,15.811485,14.311485,17.311485,informed,sell_to_mm,14.311485,7,10.164108,103.834350,0.490000,103.344350
234,13.970375,12.537486,11.037486,14.037486,noise,none,0.000000,7,10.164108,107.956730,0.490000,107.466730
235,12.681201,14.262731,12.762731,15.762731,noise,sell_to_mm,12.762731,8,-2.598623,98.850984,0.640000,98.210984
236,12.376613,11.704118,10.204118,13.204118,noise,none,0.000000,8,-2.598623,96.414283,0.640000,95.774283
237,14.151382,14.508023,13.008023,16.008023,noise,sell_to_mm,13.008023,9,-15.606645,111.755795,0.810000,110.945795
238,15.438904,15.309405,13.809405,16.809405,noise,none,0.000000,9,-15.606645,123.343492,0.810000,122.533492
239,13.985436,14.108007,12.608007,15.608007,noise,none,0.000000,9,-15.606645,110.262278,0.810000,109.452278
240,14.953491,15.459549,13.959549,16.959549,noise,none,0.000000,9,-15.606645,118.974775,0.810000,118.164775
241,15.954376,15.368259,13.868259,16.868259,informed,none,0.000000,9,-15.606645,127.982737,0.810000,127.172737
242,16.468598,13.694408,12.194408,15.194408,noise,none,0.000000,9,-15.606645,132.610736,0.810000,131.800736
243,17.073774,17.407578,15.907578,18.907578,noise,none,0.000000,9,-15.606645,138.057323,0.810000,137.247323
