t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
15,1.939194,-4.918616,-5.918616,-3.918616,informed,buy_from_mm,-3.918616,2,-15.219182,-11.340793,0.040000,-11.380793
16,1.685877,2.719857,1.719857,3.719857,informed,sell_to_mm,1.719857,3,-16.939039,-11.881409,0.090000,-11.971409
17,0.715801,-3.075791,-4.075791,-2.075791,noise,none,0.000000,3,-16.939039,-14.791636,0.090000,-14.881636
18,1.212373,1.614743,0.614743,2.614743,noise,buy_from_mm,2.614743,2,-14.324296,-11.899549,0.040000,-11.939549
19,2.332637,8.018399,7.018399,9.018399,noise,none,0.000000,2,-14.324296,-9.659021,0.040000,-9.699021
20,3.595130,9.318032,8.318032,10.318032,noise,none,0.000000,2,-14.324296,-7.134036,0.040000,-7.174036
21,3.974518,6.497568,5.497568,7.497568,noise,none,0.000000,2,-14.324296,-6.375259,0.040000,-6.415259
22,3.384307,1.955966,0.955966,2.955966,informed,buy_from_mm,2.955966,1,-11.368330,-7.984022,0.010000,-7.994022
23,1.618025,-2.785736,-3.785736,-1.785736,noise,buy_from_mm,-1.785736,0,-13.154066,-13.154066,0.000000,-13.154066
24,1.178392,3.291885,2.291885,4.291885,noise,buy_from_mm,4.291885,-1,-8.862180,-10.040573,0.010000,-10.050573
25,1.336842,1.909483,0.909483,2.909483,noise,sell_to_mm,0.909483,0,-9.771663,-9.771663,0.000000,-9.771663
26,2.401327,2.246821,1.246821,3.246821,noise,none,0.000000,0,-9.771663,-9.771663,0.000000,-9.771663
27,1.952636,4.530083,3.530083,5.530083,informed,sell_to_mm,3.530083,1,-13.301746,-11.349111,0.010000,-11.359111
28,2.222012,2.005788,1.005788,3.005788,noise,buy_from_mm,3.005788,0,-10.295958,-10.295958,0.000000,-10.295958
29,0.453789,4.122261,3.122261,5.122261,informed,sell_to_mm,3.122261,1,-13.418219,-12.964431,0.010000,-12.974431
30,-0.126692,-1.437065,-2.437065,-0.437065,informed,buy_from_mm,-0.437065,0,-13.855284,-13.855284,0.000000,-13.855284
31,0.448241,4.498807,3.498807,5.498807,informed,sell_to_mm,3.498807,1,-17.354091,-16.905851,0.010000,-16.915851
32,0.309319,7.661500,6.661500,8.661500,noise,none,0.000000,1,-17.354091,-17.044772,0.010000,-17.054772
33,1.527743,5.328182,4.328182,6.328182,noise,none,0.000000,1,-17.354091,-15.826348,0.010000,-15.836348
34,3.780698,4.251054,3.251054,5.251054,noise,none,0.000000,1,-17.354091,-13.573393,0.010000,-13.583393
35,5.546029,6.961714,5.961714,7.961714,informed,sell_to_mm,5.961714,2,-23.315805,-12.223747,0.040000,-12.263747
36,5.703425,0.225288,-0.774712,1.225288,noise,buy_from_mm,1.225288,1,-22.090518,-16.387093,0.010000,-16.397093
37,6.375308,11.495317,10.495317,12.495317,noise,none,0.000000,1,-22.090518,-15.715210,0.010000,-15.725210
38,7.381603,9.470389,8.470389,10.470389,noise,none,0.000000,1,-22.090518,-14.708915,0.010000,-14.718915
39,7.345885,3.110524,2.110524,4.110524,noise,none,0.000000,1,-22.090518,-14.744632,0.010000,-14.754632
40,7.862576,4.759269,3.759269,5.759269,informed,buy_from_mm,5.759269,0,-16.331249,-16.331249,0.000000,-16.331249
41,8.469470,11.620313,10.620313,12.620313,informed,sell_to_mm,10.620313,1,-26.951562,-18.482092,0.010000,-18.492092
42,6.973196,5.169588,4.169588,6.169588,noise,none,0.000000,1,-26.951562,-19.978366,0.010000,-19.988366
43,7.969117,9.423074,8.423074,10.423074,informed,sell_to_mm,8.423074,2,-35.374636,-19.436401,0.040000,-19.476401
44,8.605754,9.950037,8.950037,10.950037,noise,none,0.000000,2,-35.374636,-18.163129,0.040000,-18.203129
45,8.004629,11.764719,10.764719,12.764719,noise,buy_from_mm,12.764719,1,-22.609917,-14.605288,0.010000,-14.615288
46,7.271856,0.141103,-0.858897,1.141103,noise,none,0.000000,1,-22.609917,-15.338061,0.010000,-15.348061
47,7.406015,11.232405,10.232405,12.232405,noise,none,0.000000,1,-22.609917,-15.203902,0.010000,-15.213902
48,7.882890,2.005195,1.005195,3.005195,noise,buy_from_mm,3.005195,0,-19.604722,-19.604722,0.000000,-19.604722
49,8.348841,13.082974,12.082974,14.082974,noise,none,0.000000,0,-19.604722,-19.604722,0.000000,-19.604722
50,9.808224,9.529990,8.529990,10.529990,informed,none,0.000000,0,-19.604722,-19.604722,0.000000,-19.604722
51,8.436148,9.595879,8.595879,10.595879,noise,buy_from_mm,10.595879,-1,-9.008843,-17.444991,0.010000,-17.454991
52,7.731691,10.799426,9.799426,11.799426,noise,none,0.000000,-1,-9.008843,-16.740534,0.010000,-16.750534
53,8.038615,7.305260,6.305260,8.305260,noise,none,0.000000,-1,-9.008843,-17.047458,0.010000,-17.057458
54,8.162291,9.911296,8.911296,10.911296,informed,sell_to_mm,8.911296,0,-17.920139,-17.920139,0.000000,-17.920139
55,8.268966,7.011384,6.011384,8.011384,informed,buy_from_mm,8.011384,-1,-9.908755,-18.177721,0.010000,-18.187721
56,7.599865,4.000963,3.000963,5.000963,informed,buy_from_mm,5.000963,-2,-4.907793,-20.107522,0.040000,-20.147522
57,7.127966,11.002595,10.002595,12.002595,informed,sell_to_mm,10.002595,-1,-14.910387,-22.038354,0.010000,-22.048354
58,7.203759,3.265018,2.265018,4.265018,noise,none,0.000000,-1,-14.910387,-22.114147,0.010000,-22.124147
59,8.186509,10.193161,9.193161,11.193161,informed,sell_to_mm,9.193161,0,-24.103549,-24.103549,0.000000,-24.103549
60,6.937282,12.929781,11.929781,13.929781,noise,none,0.000000,0,-24.103549,-24.103549,0.000000,-24.103549
61,5.698433,-3.010114,-4.010114,-2.010114,noise,none,0.000000,0,-24.103549,-24.103549,0.000000,-24.103549
62,6.061406,6.632560,5.632560,7.632560,noise,sell_to_mm,5.632560,1,-29.736108,-23.674703,0.010000,-23.684703
63,3.716576,4.307383,3.307383,5.307383,noise,none,0.000000,1,-29.736108,-26.019533,0.010000,-26.029533
64,5.971292,4.336221,3.336221,5.336221,informed,buy_from_mm,5.336221,0,-24.399888,-24.399888,0.000000,-24.399888
65,5.245692,4.314330,3.314330,5.314330,informed,none,0.000000,0,-24.399888,-24.399888,0.000000,-24.399888
66,4.368014,5.926741,4.926741,6.926741,noise,none,0.000000,0,-24.399888,-24.399888,0.000000,-24.399888
67,3.579896,0.048350,-0.951650,1.048350,noise,none,0.000000,0,-24.399888,-24.399888,0.000000,-24.399888
68,4.091172,-0.836307,-1.836307,0.163693,informed,buy_from_mm,0.163693,-1,-24.236194,-28.327367,0.010000,-28.337367
69,5.683445,1.345983,0.345983,2.345983,informed,buy_from_mm,2.345983,-2,-21.890211,-33.257101,0.040000,-33.297101
70,3.763687,-0.425945,-1.425945,0.574055,informed,buy_from_mm,0.574055,-3,-21.316157,-32.607216,0.090000,-32.697216
71,1.970317,-1.400742,-2.400742,-0.400742,noise,none,0.000000,-3,-21.316157,-27.227106,0.090000,-27.317106
72,2.362105,5.061688,4.061688,6.061688,noise,buy_from_mm,6.061688,-4,-15.254468,-24.702889,0.160000,-24.862889
73,4.410789,11.834995,10.834995,12.834995,noise,none,0.000000,-4,-15.254468,-32.897624,0.160000,-33.057624
74,3.656557,6.314069,5.314069,7.314069,noise,none,0.000000,-4,-15.254468,-29.880696,0.160000,-30.040696
75,5.730295,8.550752,7.550752,9.550752,noise,none,0.000000,-4,-15.254468,-38.175648,0.160000,-38.335648
76,4.988888,2.172126,1.172126,3.172126,noise,none,0.000000,-4,-15.254468,-35.210018,0.160000,-35.370018
77,6.441667,4.931245,3.931245,5.931245,noise,none,0.000000,-4,-15.254468,-41.021135,0.160000,-41.181135
78,6.267306,1.585664,0.585664,2.585664,noise,none,0.000000,-4,-15.254468,-40.323690,0.160000,-40.483690
79,6.296653,4.157789,3.157789,5.157789,noise,buy_from_mm,5.157789,-5,-10.096679,-41.579943,0.250000,-41.829943
80,6.212605,9.706868,8.706868,10.706868,noise,none,0.000000,-5,-10.096679,-41.159704,0.250000,-41.409704
81,8.060319,7.126867,6.126867,8.126867,informed,none,0.000000,-5,-10.096679,-50.398276,0.250000,-50.648276
82,8.896471,5.417945,4.417945,6.417945,noise,none,0.000000,-5,-10.096679,-54.579036,0.250000,-54.829036
83,10.607346,15.241947,14.241947,16.241947,informed,sell_to_mm,14.241947,-4,-24.338626,-66.768010,0.160000,-66.928010
84,12.262705,9.573785,8.573785,10.573785,noise,none,0.000000,-4,-24.338626,-73.389446,0.160000,-73.549446
85,13.298620,15.164228,14.164228,16.164228,noise,none,0.000000,-4,-24.338626,-77.533105,0.160000,-77.693105
86,13.676350,17.289535,16.289535,18.289535,noise,none,0.000000,-4,-24.338626,-79.044027,0.160000,-79.204027
87,13.799316,14.886405,13.886405,15.886405,noise,sell_to_mm,13.886405,-3,-38.225031,-79.622979,0.090000,-79.712979
88,13.482042,17.499650,16.499650,18.499650,informed,sell_to_mm,16.499650,-2,-54.724681,-81.688765,0.040000,-81.728765
89,13.109179,13.729094,12.729094,14.729094,informed,none,0.000000,-2,-54.724681,-80.943038,0.040000,-80.983038
90,13.667572,12.829110,11.829110,13.829110,noise,none,0.000000,-2,-54.724681,-82.059824,0.040000,-82.099824
91,13.627919,19.071389,18.071389,20.071389,informed,sell_to_mm,18.071389,-1,-72.796070,-86.423990,0.010000,-86.433990
92,15.128661,14.046900,13.046900,15.046900,noise,none,0.000000,-1,-72.796070,-87.924731,0.010000,-87.934731
93,13.515732,16.848115,15.848115,17.848115,informed,sell_to_mm,15.848115,0,-88.644185,-88.644185,0.000000,-88.644185
94,13.760418,15.014319,14.014319,16.014319,informed,sell_to_mm,14.014319,1,-102.658504,-88.898086,0.010000,-88.908086
95,14.121195,3.525793,2.525793,4.525793,informed,buy_from_mm,4.525793,0,-98.132711,-98.132711,0.000000,-98.132711
96,14.226558,14.821427,13.821427,15.821427,noise,none,0.000000,0,-98.132711,-98.132711,0.000000,-98.132711
97,12.996919,18.223615,17.223615,19.223615,noise,none,0.000000,0,-98.132711,-98.132711,0.000000,-98.132711
98,13.369219,21.378039,20.378039,22.378039,noise,sell_to_mm,20.378039,1,-118.510750,-105.141531,0.010000,-105.151531
99,16.092202,16.634676,15.634676,17.634676,noise,none,0.000000,1,-118.510750,-102.418549,0.010000,-102.428549
100,14.828782,16.532549,15.532549,17.532549,noise,none,0.000000,1,-118.510750,-103.681968,0.010000,-103.691968
101,15.151466,17.825115,16.825115,18.825115,noise,none,0.000000,1,-118.510750,-103.359284,0.010000,-103.369284
102,16.012973,17.632886,16.632886,18.632886,informed,sell_to_mm,16.632886,2,-135.143636,-103.117690,0.040000,-103.157690
103,16.096927,10.585899,9.585899,11.585899,noise,none,0.000000,2,-135.143636,-102.949782,0.040000,-102.989782
104,15.134804,10.323957,9.323957,11.323957,informed,buy_from_mm,11.323957,1,-123.819679,-108.684874,0.010000,-108.694874
105,15.869837,11.611914,10.611914,12.611914,noise,buy_from_mm,12.611914,0,-111.207765,-111.207765,0.000000,-111.207765
106,14.855790,16.038115,15.038115,17.038115,informed,sell_to_mm,15.038115,1,-126.245880,-111.390090,0.010000,-111.400090
107,15.886057,15.685394,14.685394,16.685394,informed,none,0.000000,1,-126.245880,-110.359823,0.010000,-110.369823
108,16.301455,20.279172,19.279172,21.279172,noise,sell_to_mm,19.279172,2,-145.525052,-112.922143,0.040000,-112.962143
109,15.359211,17.285611,16.285611,18.285611,noise,none,0.000000,2,-145.525052,-114.806630,0.040000,-114.846630
110,17.445363,14.154328,13.154328,15.154328,noise,none,0.000000,2,-145.525052,-110.634327,0.040000,-110.674327
111,16.478677,23.515116,22.515116,24.515116,noise,sell_to_mm,22.515116,3,-168.040169,-118.604138,0.090000,-118.694138
112,16.206830,17.191168,16.191168,18.191168,noise,none,0.000000,3,-168.040169,-119.419679,0.090000,-119.509679
113,15.548136,11.367949,10.367949,12.367949,informed,buy_from_mm,12.367949,2,-155.672220,-124.575948,0.040000,-124.615948
114,15.008852,7.099503,6.099503,8.099503,noise,none,0.000000,2,-155.672220,-125.654516,0.040000,-125.694516
115,15.237917,15.082077,14.082077,16.082077,noise,none,0.000000,2,-155.672220,-125.196386,0.040000,-125.236386
116,14.470297,7.854593,6.854593,8.854593,noise,buy_from_mm,8.854593,1,-146.817627,-132.347330,0.010000,-132.357330
117,14.698099,16.501375,15.501375,17.501375,noise,none,0.000000,1,-146.817627,-132.119528,0.010000,-132.129528
118,14.579352,10.869018,9.869018,11.869018,noise,none,0.000000,1,-146.817627,-132.238275,0.010000,-132.248275
119,13.576975,15.761142,14.761142,16.761142,noise,buy_from_mm,16.761142,0,-130.056485,-130.056485,0.000000,-130.056485
120,13.063471,9.726505,8.726505,10.726505,informed,buy_from_mm,10.726505,-1,-119.329980,-132.393451,0.010000,-132.403451
121,13.673114,9.861937,8.861937,10.861937,noise,none,0.000000,-1,-119.329980,-133.003094,0.010000,-133.013094
122,12.088604,11.762395,10.762395,12.762395,noise,buy_from_mm,12.762395,-2,-106.567585,-130.744793,0.040000,-130.784793
123,11.696741,9.193798,8.193798,10.193798,noise,buy_from_mm,10.193798,-3,-96.373787,-131.464009,0.090000,-131.554009
124,10.994286,8.097773,7.097773,9.097773,noise,none,0.000000,-3,-96.373787,-129.356646,0.090000,-129.446646
125,11.400683,9.590820,8.590820,10.590820,noise,none,0.000000,-3,-96.373787,-130.575836,0.090000,-130.665836
126,12.480449,11.587818,10.587818,12.587818,informed,none,0.000000,-3,-96.373787,-133.815133,0.090000,-133.905133
127,13.219857,16.850489,15.850489,17.850489,informed,sell_to_mm,15.850489,-2,-112.224276,-138.663991,0.040000,-138.703991
128,13.383109,10.664961,9.664961,11.664961,noise,none,0.000000,-2,-112.224276,-138.990495,0.040000,-139.030495
129,14.070199,15.415579,14.415579,16.415579,informed,sell_to_mm,14.415579,-1,-126.639856,-140.710054,0.010000,-140.720054
130,13.470586,6.976015,5.976015,7.976015,informed,buy_from_mm,7.976015,-2,-118.663840,-145.605013,0.040000,-145.645013
131,14.280844,14.404263,13.404263,15.404263,informed,none,0.000000,-2,-118.663840,-147.225529,0.040000,-147.265529
132,14.854381,25.609198,24.609198,26.609198,noise,sell_to_mm,24.609198,-1,-143.273038,-158.127419,0.010000,-158.137419
133,14.201665,12.537549,11.537549,13.537549,noise,none,0.000000,-1,-143.273038,-157.474703,0.010000,-157.484703
134,14.678216,14.633153,13.633153,15.633153,noise,none,0.000000,-1,-143.273038,-157.951254,0.010000,-157.961254
135,15.578030,12.952123,11.952123,13.952123,noise,sell_to_mm,11.952123,0,-155.225161,-155.225161,0.000000,-155.225161
136,16.091406,13.541113,12.541113,14.541113,noise,none,0.000000,0,-155.225161,-155.225161,0.000000,-155.225161
137,14.931437,17.773268,16.773268,18.773268,informed,sell_to_mm,16.773268,1,-171.998430,-157.066993,0.010000,-157.076993
138,15.279618,15.879133,14.879133,16.879133,noise,none,0.000000,1,-171.998430,-156.718812,0.010000,-156.728812
139,13.344194,11.547534,10.547534,12.547534,noise,none,0.000000,1,-171.998430,-158.654236,0.010000,-158.664236
140,12.705937,12.675299,11.675299,13.675299,noise,none,0.000000,1,-171.998430,-159.292492,0.010000,-159.302492
141,12.421113,10.579525,9.579525,11.579525,noise,buy_from_mm,11.579525,0,-160.418905,-160.418905,0.000000,-160.418905
142,13.789063,10.296753,9.296753,11.296753,informed,buy_from_mm,11.296753,-1,-149.122151,-162.911214,0.010000,-162.921214
143,15.315999,14.565666,13.565666,15.565666,noise,buy_from_mm,15.565666,-2,-133.556486,-164.188483,0.040000,-164.228483
144,16.865704,17.331563,16.331563,18.331563,noise,none,0.000000,-2,-133.556486,-167.287894,0.040000,-167.327894
145,17.128095,13.309665,12.309665,14.309665,noise,none,0.000000,-2,-133.556486,-167.812677,0.040000,-167.852677
146,18.611365,20.780134,19.780134,21.780134,informed,sell_to_mm,19.780134,-1,-153.336620,-171.947985,0.010000,-171.957985
147,20.531425,16.686579,15.686579,17.686579,informed,buy_from_mm,17.686579,-2,-135.650041,-176.712891,0.040000,-176.752891
148,21.221845,22.624262,21.624262,23.624262,noise,sell_to_mm,21.624262,-1,-157.274303,-178.496148,0.010000,-178.506148
149,21.278555,26.243376,25.243376,27.243376,informed,sell_to_mm,25.243376,0,-182.517680,-182.517680,0.000000,-182.517680
150,21.461427,18.926702,17.926702,19.926702,noise,none,0.000000,0,-182.517680,-182.517680,0.000000,-182.517680
151,19.942264,18.675524,17.675524,19.675524,noise,none,0.000000,0,-182.517680,-182.517680,0.000000,-182.517680
152,19.210286,22.534814,21.534814,23.534814,noise,buy_from_mm,23.534814,-1,-158.982866,-178.193151,0.010000,-178.203151
153,18.579311,20.503477,19.503477,21.503477,informed,sell_to_mm,19.503477,0,-178.486343,-178.486343,0.000000,-178.486343
154,18.363262,22.275743,21.275743,23.275743,informed,sell_to_mm,21.275743,1,-199.762086,-181.398824,0.010000,-181.408824
155,19.476345,28.398334,27.398334,29.398334,informed,sell_to_mm,27.398334,2,-227.160420,-188.207730,0.040000,-188.247730
156,19.974366,13.556698,12.556698,14.556698,informed,buy_from_mm,14.556698,1,-212.603721,-192.629356,0.010000,-192.639356
157,20.323860,16.489924,15.489924,17.489924,noise,none,0.000000,1,-212.603721,-192.279861,0.010000,-192.289861
158,22.729591,20.000512,19.000512,21.000512,noise,none,0.000000,1,-212.603721,-189.874130,0.010000,-189.884130
159,23.874547,31.135909,30.135909,32.135909,informed,sell_to_mm,30.135909,2,-242.739630,-194.990537,0.040000,-195.030537
160,23.198013,21.830298,20.830298,22.830298,informed,buy_from_mm,22.830298,1,-219.909332,-196.711319,0.010000,-196.721319
161,22.428444,17.108183,16.108183,18.108183,noise,sell_to_mm,16.108183,2,-236.017515,-191.160627,0.040000,-191.200627
162,22.242455,19.316936,18.316936,20.316936,noise,none,0.000000,2,-236.017515,-191.532605,0.040000,-191.572605
163,21.389318,16.940899,15.940899,17.940899,informed,buy_from_mm,17.940899,1,-218.076616,-196.687297,0.010000,-196.697297
164,20.684377,18.554980,17.554980,19.554980,informed,buy_from_mm,19.554980,0,-198.521635,-198.521635,0.000000,-198.521635
165,22.164494,19.014792,18.014792,20.014792,noise,none,0.000000,0,-198.521635,-198.521635,0.000000,-198.521635
166,19.161900,18.490162,17.490162,19.490162,noise,sell_to_mm,17.490162,1,-216.011797,-196.849897,0.010000,-196.859897
167,18.498406,19.194893,18.194893,20.194893,informed,none,0.000000,1,-216.011797,-197.513391,0.010000,-197.523391
168,17.914578,18.604244,17.604244,19.604244,noise,buy_from_mm,19.604244,0,-196.407554,-196.407554,0.000000,-196.407554
169,16.062382,14.469432,13.469432,15.469432,informed,buy_from_mm,15.469432,-1,-180.938121,-197.000503,0.010000,-197.010503
170,16.979738,16.140086,15.140086,17.140086,informed,none,0.000000,-1,-180.938121,-197.917859,0.010000,-197.927859
171,18.770339,27.190154,26.190154,28.190154,informed,sell_to_mm,26.190154,0,-207.128275,-207.128275,0.000000,-207.128275
172,18.274355,18.452324,17.452324,19.452324,noise,none,0.000000,0,-207.128275,-207.128275,0.000000,-207.128275
173,20.089481,22.308232,21.308232,23.308232,informed,sell_to_mm,21.308232,1,-228.436508,-208.347027,0.010000,-208.357027
174,18.698622,14.531225,13.531225,15.531225,noise,buy_from_mm,15.531225,0,-212.905283,-212.905283,0.000000,-212.905283
175,19.565834,12.848677,11.848677,13.848677,noise,sell_to_mm,11.848677,1,-224.753960,-205.188126,0.010000,-205.198126
176,18.671834,16.725304,15.725304,17.725304,noise,buy_from_mm,17.725304,0,-207.028655,-207.028655,0.000000,-207.028655
177,17.981707,15.085906,14.085906,16.085906,noise,none,0.000000,0,-207.028655,-207.028655,0.000000,-207.028655
178,17.890175,24.116339,23.116339,25.116339,informed,sell_to_mm,23.116339,1,-230.144994,-212.254819,0.010000,-212.264819
179,17.593212,24.692662,23.692662,25.692662,noise,none,0.000000,1,-230.144994,-212.551783,0.010000,-212.561783
180,17.782983,20.089445,19.089445,21.089445,informed,sell_to_mm,19.089445,2,-249.234440,-213.668474,0.040000,-213.708474
181,18.877748,17.774847,16.774847,18.774847,noise,buy_from_mm,18.774847,1,-230.459593,-211.581846,0.010000,-211.591846
182,18.424140,20.485572,19.485572,21.485572,noise,buy_from_mm,21.485572,0,-208.974021,-208.974021,0.000000,-208.974021
183,18.468984,20.013324,19.013324,21.013324,noise,none,0.000000,0,-208.974021,-208.974021,0.000000,-208.974021
184,19.116712,21.389963,20.389963,22.389963,informed,sell_to_mm,20.389963,1,-229.363984,-210.247273,0.010000,-210.257273
185,19.161250,16.146045,15.146045,17.146045,noise,none,0.000000,1,-229.363984,-210.202734,0.010000,-210.212734
186,15.497908,15.420344,14.420344,16.420344,noise,none,0.000000,1,-229.363984,-213.866076,0.010000,-213.876076
187,16.095912,15.809750,14.809750,16.809750,informed,none,0.000000,1,-229.363984,-213.268072,0.010000,-213.278072
188,17.604929,9.089154,8.089154,10.089154,noise,none,0.000000,1,-229.363984,-211.759055,0.010000,-211.769055
189,18.615706,14.768063,13.768063,15.768063,noise,none,0.000000,1,-229.363984,-210.748278,0.010000,-210.758278
190,17.333573,19.251514,18.251514,20.251514,noise,sell_to_mm,18.251514,2,-247.615499,-212.948352,0.040000,-212.988352
191,18.141635,12.881004,11.881004,13.881004,noise,none,0.000000,2,-247.615499,-211.332228,0.040000,-211.372228
192,17.118328,13.464792,12.464792,14.464792,noise,sell_to_mm,12.464792,3,-260.080291,-208.725307,0.090000,-208.815307
193,17.494962,19.264941,18.264941,20.264941,noise,none,0.000000,3,-260.080291,-207.595404,0.090000,-207.685404
194,15.989765,10.636976,9.636976,11.636976,noise,none,0.000000,3,-260.080291,-212.110996,0.090000,-212.200996
195,17.049785,20.433529,19.433529,21.433529,noise,none,0.000000,3,-260.080291,-208.930935,0.090000,-209.020935
196,16.896029,15.012571,14.012571,16.012571,noise,buy_from_mm,16.012571,2,-244.067720,-210.275663,0.040000,-210.315663
197,16.082822,13.613396,12.613396,14.613396,informed,buy_from_mm,14.613396,1,-229.454325,-213.371503,0.010000,-213.381503
198,16.826922,19.494941,18.494941,20.494941,informed,sell_to_mm,18.494941,2,-247.949266,-214.295422,0.040000,-214.335422
199,16.248838,13.561681,12.561681,14.561681,noise,buy_from_mm,14.561681,1,-233.387585,-217.138747,0.010000,-217.148747
200,15.189084,8.833972,7.833972,9.833972,informed,buy_from_mm,9.833972,0,-223.553612,-223.553612,0.000000,-223.553612
201,15.314268,14.080114,13.080114,15.080114,informed,buy_from_mm,15.080114,-1,-208.473499,-223.787767,0.010000,-223.797767
202,14.620771,17.864107,16.864107,18.864107,informed,sell_to_mm,16.864107,0,-225.337606,-225.337606,0.000000,-225.337606
203,14.044085,12.931544,11.931544,13.931544,noise,sell_to_mm,11.931544,1,-237.269150,-223.225065,0.010000,-223.235065
204,13.086208,16.955009,15.955009,17.955009,noise,none,0.000000,1,-237.269150,-224.182942,0.010000,-224.192942
205,13.818396,11.092468,10.092468,12.092468,informed,buy_from_mm,12.092468,0,-225.176682,-225.176682,0.000000,-225.176682
206,14.538063,8.015773,7.015773,9.015773,noise,none,0.000000,0,-225.176682,-225.176682,0.000000,-225.176682
207,15.133043,12.077247,11.077247,13.077247,noise,buy_from_mm,13.077247,-1,-212.099436,-227.232479,0.010000,-227.242479
208,16.348003,13.775794,12.775794,14.775794,informed,buy_from_mm,14.775794,-2,-197.323642,-230.019648,0.040000,-230.059648
209,16.329006,13.281543,12.281543,14.281543,informed,buy_from_mm,14.281543,-3,-183.042099,-232.029117,0.090000,-232.119117
210,17.719827,21.762827,20.762827,22.762827,noise,none,0.000000,-3,-183.042099,-236.201581,0.090000,-236.291581
211,18.243887,21.150909,20.150909,22.150909,noise,buy_from_mm,22.150909,-4,-160.891190,-233.866736,0.160000,-234.026736
212,18.656025,13.607531,12.607531,14.607531,noise,none,0.000000,-4,-160.891190,-235.515289,0.160000,-235.675289
213,17.165820,20.680828,19.680828,21.680828,informed,sell_to_mm,19.680828,-3,-180.572018,-232.069478,0.090000,-232.159478
214,16.928930,19.146194,18.146194,20.146194,informed,sell_to_mm,18.146194,-2,-198.718212,-232.576073,0.040000,-232.616073
215,16.504027,13.687835,12.687835,14.687835,noise,buy_from_mm,14.687835,-3,-184.030378,-233.542459,0.090000,-233.632459
216,16.550084,19.408441,18.408441,20.408441,informed,sell_to_mm,18.408441,-2,-202.438819,-235.538988,0.040000,-235.578988
217,18.412067,27.926380,26.926380,28.926380,noise,buy_from_mm,28.926380,-3,-173.512439,-228.748641,0.090000,-228.838641
218,18.382461,21.965105,20.965105,22.965105,noise,none,0.000000,-3,-173.512439,-228.659823,0.090000,-228.749823
219,18.930130,16.649730,15.649730,17.649730,noise,none,0.000000,-3,-173.512439,-230.302830,0.090000,-230.392830
220,19.583754,18.777273,17.777273,19.777273,informed,none,0.000000,-3,-173.512439,-232.263701,0.090000,-232.353701
221,18.476563,23.582049,22.582049,24.582049,informed,sell_to_mm,22.582049,-2,-196.094489,-233.047614,0.040000,-233.087614
222,18.115218,16.392689,15.392689,17.392689,informed,buy_from_mm,17.392689,-3,-178.701799,-233.047453,0.090000,-233.137453
223,17.414064,18.418432,17.418432,19.418432,noise,none,0.000000,-3,-178.701799,-230.943991,0.090000,-231.033991
224,17.292958,17.095342,16.095342,18.095342,informed,none,0.000000,-3,-178.701799,-230.580673,0.090000,-230.670673
225,15.836675,19.972239,18.972239,20.972239,informed,sell_to_mm,18.972239,-2,-197.674038,-229.347387,0.040000,-229.387387
226,15.881883,13.950822,12.950822,14.950822,noise,buy_from_mm,14.950822,-3,-182.723216,-230.368865,0.090000,-230.458865
227,15.697724,11.179756,10.179756,12.179756,noise,none,0.000000,-3,-182.723216,-229.816390,0.090000,-229.906390
