t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,-5.577024,-7.143791,-7.643791,-6.643791,informed,buy_from_mm,-6.643791,-2,-28.381950,-17.227901,0.040000,-17.267901
54,-5.638432,-5.385303,-5.885303,-4.885303,informed,none,0.000000,-2,-28.381950,-17.105087,0.040000,-17.145087
55,-5.991639,-5.272663,-5.772663,-4.772663,noise,sell_to_mm,-5.772663,-1,-22.609287,-16.617648,0.010000,-16.627648
56,-6.090863,-4.915132,-5.415132,-4.415132,noise,none,0.000000,-1,-22.609287,-16.518424,0.010000,-16.528424
57,-7.217782,-7.004568,-7.504568,-6.504568,noise,buy_from_mm,-6.504568,-2,-29.113855,-14.678291,0.040000,-14.718291
58,-7.635512,-7.961056,-8.461056,-7.461056,informed,none,0.000000,-2,-29.113855,-13.842831,0.040000,-13.882831
59,-7.892826,-7.237681,-7.737681,-6.737681,noise,none,0.000000,-2,-29.113855,-13.328204,0.040000,-13.368204
60,-7.869772,-7.560455,-8.060455,-7.060455,noise,none,0.000000,-2,-29.113855,-13.374312,0.040000,-13.414312
61,-8.335816,-8.157424,-8.657424,-7.657424,informed,none,0.000000,-2,-29.113855,-12.442223,0.040000,-12.482223
62,-7.663265,-7.117542,-7.617542,-6.617542,noise,none,0.000000,-2,-29.113855,-13.787326,0.040000,-13.827326
63,-8.232243,-6.170780,-6.670780,-5.670780,informed,sell_to_mm,-6.670780,-1,-22.443075,-14.210832,0.010000,-14.220832
64,-9.243056,-8.372726,-8.872726,-7.872726,noise,none,0.000000,-1,-22.443075,-13.200020,0.010000,-13.210020
65,-9.398890,-8.058691,-8.558691,-7.558691,noise,none,0.000000,-1,-22.443075,-13.044185,0.010000,-13.054185
66,-10.606745,-11.967662,-12.467662,-11.467662,informed,buy_from_mm,-11.467662,-2,-33.910738,-12.697247,0.040000,-12.737247
67,-11.511162,-10.936182,-11.436182,-10.436182,noise,sell_to_mm,-11.436182,-1,-22.474556,-10.963394,0.010000,-10.973394
68,-12.866083,-10.462793,-10.962793,-9.962793,noise,sell_to_mm,-10.962793,0,-11.511763,-11.511763,0.000000,-11.511763
69,-12.976380,-13.775033,-14.275033,-13.275033,noise,none,0.000000,0,-11.511763,-11.511763,0.000000,-11.511763
70,-13.647067,-13.721764,-14.221764,-13.221764,informed,none,0.000000,0,-11.511763,-11.511763,0.000000,-11.511763
71,-12.942218,-13.079481,-13.579481,-12.579481,noise,none,0.000000,0,-11.511763,-11.511763,0.000000,-11.511763
72,-14.005071,-14.304294,-14.804294,-13.804294,noise,none,0.000000,0,-11.511763,-11.511763,0.000000,-11.511763
73,-14.404010,-12.935269,-13.435269,-12.435269,noise,sell_to_mm,-13.435269,1,1.923506,-12.480504,0.010000,-12.490504
74,-15.962222,-15.697640,-16.197640,-15.197640,noise,none,0.000000,1,1.923506,-14.038716,0.010000,-14.048716
75,-15.548977,-15.955979,-16.455979,-15.455979,informed,none,0.000000,1,1.923506,-13.625471,0.010000,-13.635471
76,-16.271687,-16.096628,-16.596628,-15.596628,noise,none,0.000000,1,1.923506,-14.348181,0.010000,-14.358181
77,-15.226925,-16.506100,-17.006100,-16.006100,noise,sell_to_mm,-17.006100,2,18.929606,-11.524243,0.040000,-11.564243
78,-17.811457,-17.136260,-17.636260,-16.636260,informed,sell_to_mm,-17.636260,3,36.565866,-16.868505,0.090000,-16.958505
79,-17.014019,-15.710054,-16.210054,-15.210054,informed,sell_to_mm,-16.210054,4,52.775920,-15.280155,0.160000,-15.440155
80,-16.658692,-17.514759,-18.014759,-17.014759,noise,buy_from_mm,-17.014759,3,35.761161,-14.214915,0.090000,-14.304915
81,-17.868520,-17.736216,-18.236216,-17.236216,informed,none,0.000000,3,35.761161,-17.844398,0.090000,-17.934398
82,-19.338079,-20.780894,-21.280894,-20.280894,noise,none,0.000000,3,35.761161,-22.253076,0.090000,-22.343076
83,-19.832201,-18.825597,-19.325597,-18.325597,noise,none,0.000000,3,35.761161,-23.735442,0.090000,-23.825442
84,-21.234305,-21.390217,-21.890217,-20.890217,informed,none,0.000000,3,35.761161,-27.941752,0.090000,-28.031752
85,-19.587720,-20.741646,-21.241646,-20.241646,noise,sell_to_mm,-21.241646,4,57.002807,-21.348072,0.160000,-21.508072
86,-20.398825,-21.770428,-22.270428,-21.270428,noise,buy_from_mm,-21.270428,3,35.732379,-25.464096,0.090000,-25.554096
87,-21.273804,-23.085233,-23.585233,-22.585233,informed,buy_from_mm,-22.585233,2,13.147146,-29.400462,0.040000,-29.440462
88,-20.869391,-21.349944,-21.849944,-20.849944,noise,sell_to_mm,-21.849944,3,34.997090,-27.611082,0.090000,-27.701082
89,-19.913252,-18.668014,-19.168014,-18.168014,noise,sell_to_mm,-19.168014,4,54.165104,-25.487904,0.160000,-25.647904
90,-19.412552,-19.549889,-20.049889,-19.049889,noise,none,0.000000,4,54.165104,-23.485106,0.160000,-23.645106
91,-20.974909,-18.161170,-18.661170,-17.661170,informed,sell_to_mm,-18.661170,5,72.826274,-32.048273,0.250000,-32.298273
92,-19.592834,-19.057263,-19.557263,-18.557263,noise,sell_to_mm,-19.557263,6,92.383537,-25.173469,0.360000,-25.533469
93,-19.973684,-19.740038,-20.240038,-19.240038,noise,none,0.000000,6,92.383537,-27.458569,0.360000,-27.818569
94,-20.449976,-18.329214,-18.829214,-17.829214,noise,none,0.000000,6,92.383537,-30.316320,0.360000,-30.676320
95,-20.566899,-22.120951,-22.620951,-21.620951,noise,none,0.000000,6,92.383537,-31.017856,0.360000,-31.377856
96,-21.264957,-20.090149,-20.590149,-19.590149,informed,sell_to_mm,-20.590149,7,112.973686,-35.881013,0.490000,-36.371013
97,-22.497850,-20.641597,-21.141597,-20.141597,noise,none,0.000000,7,112.973686,-44.511262,0.490000,-45.001262
98,-21.461882,-21.502405,-22.002405,-21.002405,noise,none,0.000000,7,112.973686,-37.259491,0.490000,-37.749491
99,-22.903558,-23.152683,-23.652683,-22.652683,noise,sell_to_mm,-23.652683,8,136.626369,-46.602094,0.640000,-47.242094
100,-22.582273,-22.801950,-23.301950,-22.301950,informed,none,0.000000,8,136.626369,-44.031811,0.640000,-44.671811
101,-23.300179,-21.938347,-22.438347,-21.438347,informed,sell_to_mm,-22.438347,9,159.064716,-50.636896,0.810000,-51.446896
102,-23.142551,-25.871322,-26.371322,-25.371322,noise,none,0.000000,9,159.064716,-49.218241,0.810000,-50.028241
103,-23.013009,-24.194736,-24.694736,-23.694736,informed,buy_from_mm,-23.694736,8,135.369980,-48.734095,0.640000,-49.374095
104,-22.470974,-23.467677,-23.967677,-22.967677,noise,sell_to_mm,-23.967677,9,159.337657,-42.901106,0.810000,-43.711106
105,-20.930443,-21.206221,-21.706221,-20.706221,informed,none,0.000000,9,159.337657,-29.036330,0.810000,-29.846330
106,-20.295162,-17.604784,-18.104784,-17.104784,informed,sell_to_mm,-18.104784,10,177.442442,-25.509177,1.000000,-26.509177
107,-20.363238,-20.623386,-21.123386,-20.123386,noise,none,0.000000,10,177.442442,-26.189939,1.000000,-27.189939
108,-19.843217,-20.168537,-20.668537,-19.668537,informed,none,0.000000,10,177.442442,-20.989727,1.000000,-21.989727
109,-20.110053,-19.717581,-20.217581,-19.217581,informed,none,0.000000,10,177.442442,-23.658088,1.000000,-24.658088
110,-21.415405,-22.147844,-22.647844,-21.647844,noise,buy_from_mm,-21.647844,9,155.794598,-36.944044,0.810000,-37.754044
111,-20.994302,-22.054180,-22.554180,-21.554180,noise,none,0.000000,9,155.794598,-33.154119,0.810000,-33.964119
112,-21.757602,-22.229263,-22.729263,-21.729263,noise,none,0.000000,9,155.794598,-40.023819,0.810000,-40.833819
113,-22.749959,-23.555612,-24.055612,-23.055612,noise,sell_to_mm,-24.055612,10,179.850210,-47.649379,1.000000,-48.649379
114,-23.083891,-22.865413,-23.365413,-22.365413,noise,none,0.000000,10,179.850210,-50.988695,1.000000,-51.988695
115,-23.054227,-24.529235,-25.029235,-24.029235,noise,none,0.000000,10,179.850210,-50.692057,1.000000,-51.692057
116,-24.074483,-23.977658,-24.477658,-23.477658,noise,none,0.000000,10,179.850210,-60.894623,1.000000,-61.894623
117,-25.032729,-24.156648,-24.656648,-23.656648,noise,none,0.000000,10,179.850210,-70.477082,1.000000,-71.477082
118,-26.452027,-26.359618,-26.859618,-25.859618,noise,sell_to_mm,-26.859618,11,206.709829,-84.262464,1.210000,-85.472464
119,-25.427157,-27.211430,-27.711430,-26.711430,informed,buy_from_mm,-26.711430,10,179.998398,-74.273167,1.000000,-75.273167
120,-26.173921,-27.519320,-28.019320,-27.019320,noise,buy_from_mm,-27.019320,9,152.979079,-82.586212,0.810000,-83.396212
121,-26.608013,-27.139342,-27.639342,-26.639342,noise,none,0.000000,9,152.979079,-86.493038,0.810000,-87.303038
122,-26.402498,-27.494073,-27.994073,-26.994073,informed,buy_from_mm,-26.994073,8,125.985006,-85.234975,0.640000,-85.874975
123,-28.242927,-28.122780,-28.622780,-27.622780,noise,none,0.000000,8,125.985006,-99.958413,0.640000,-100.598413
124,-28.495689,-28.906468,-29.406468,-28.406468,informed,none,0.000000,8,125.985006,-101.980509,0.640000,-102.620509
125,-29.143594,-28.349897,-28.849897,-27.849897,informed,sell_to_mm,-28.849897,9,154.834903,-107.457447,0.810000,-108.267447
126,-29.607948,-30.226315,-30.726315,-29.726315,informed,buy_from_mm,-29.726315,8,125.108588,-111.754998,0.640000,-112.394998
127,-28.797463,-28.251598,-28.751598,-27.751598,noise,sell_to_mm,-28.751598,9,153.860186,-105.316986,0.810000,-106.126986
128,-30.473705,-32.085368,-32.585368,-31.585368,noise,none,0.000000,9,153.860186,-120.403157,0.810000,-121.213157
129,-32.303538,-32.873794,-33.373794,-32.373794,noise,none,0.000000,9,153.860186,-136.871658,0.810000,-137.681658
130,-32.925160,-32.259203,-32.759203,-31.759203,noise,none,0.000000,9,153.860186,-142.466255,0.810000,-143.276255
131,-31.777163,-30.195420,-30.695420,-29.695420,noise,none,0.000000,9,153.860186,-132.134279,0.810000,-132.944279
132,-31.920512,-30.832170,-31.332170,-30.332170,noise,none,0.000000,9,153.860186,-133.424425,0.810000,-134.234425
133,-31.583746,-30.772583,-31.272583,-30.272583,noise,sell_to_mm,-31.272583,10,185.132769,-130.704693,1.000000,-131.704693
134,-33.103197,-32.255589,-32.755589,-31.755589,informed,sell_to_mm,-32.755589,11,217.888358,-146.246812,1.210000,-147.456812
135,-34.378829,-35.139495,-35.639495,-34.639495,informed,buy_from_mm,-34.639495,10,183.248863,-160.539431,1.000000,-161.539431
136,-32.832367,-34.429489,-34.929489,-33.929489,noise,none,0.000000,10,183.248863,-145.074804,1.000000,-146.074804
137,-30.888514,-31.024176,-31.524176,-30.524176,noise,buy_from_mm,-30.524176,9,152.724688,-125.271938,0.810000,-126.081938
138,-32.059757,-30.556609,-31.056609,-30.056609,noise,sell_to_mm,-31.056609,10,183.781296,-136.816276,1.000000,-137.816276
139,-32.236612,-32.002935,-32.502935,-31.502935,noise,none,0.000000,10,183.781296,-138.584820,1.000000,-139.584820
140,-32.587782,-33.856828,-34.356828,-33.356828,informed,buy_from_mm,-33.356828,9,150.424468,-142.865569,0.810000,-143.675569
141,-31.475097,-31.642473,-32.142473,-31.142473,informed,none,0.000000,9,150.424468,-132.851408,0.810000,-133.661408
142,-31.741109,-32.045764,-32.545764,-31.545764,noise,buy_from_mm,-31.545764,8,118.878704,-135.050167,0.640000,-135.690167
143,-33.131373,-33.422461,-33.922461,-32.922461,noise,none,0.000000,8,118.878704,-146.172276,0.640000,-146.812276
144,-34.425433,-34.653827,-35.153827,-34.153827,noise,none,0.000000,8,118.878704,-156.524757,0.640000,-157.164757
145,-34.329884,-34.859540,-35.359540,-34.359540,noise,none,0.000000,8,118.878704,-155.760369,0.640000,-156.400369
146,-34.133585,-32.339796,-32.839796,-31.839796,noise,buy_from_mm,-31.839796,7,87.038908,-151.896186,0.490000,-152.386186
147,-35.810852,-35.456137,-35.956137,-34.956137,noise,none,0.000000,7,87.038908,-163.637057,0.490000,-164.127057
148,-36.094061,-35.513413,-36.013413,-35.013413,informed,sell_to_mm,-36.013413,8,123.052321,-165.700170,0.640000,-166.340170
149,-37.146971,-37.180772,-37.680772,-36.680772,informed,none,0.000000,8,123.052321,-174.123445,0.640000,-174.763445
150,-36.362644,-36.669269,-37.169269,-36.169269,informed,none,0.000000,8,123.052321,-167.848830,0.640000,-168.488830
151,-35.795784,-35.307728,-35.807728,-34.807728,noise,buy_from_mm,-34.807728,7,88.244594,-162.325895,0.490000,-162.815895
152,-33.349191,-32.170691,-32.670691,-31.670691,noise,none,0.000000,7,88.244594,-145.199744,0.490000,-145.689744
153,-33.670133,-34.386047,-34.886047,-33.886047,noise,buy_from_mm,-33.886047,6,54.358547,-147.662254,0.360000,-148.022254
154,-34.024969,-33.669995,-34.169995,-33.169995,noise,buy_from_mm,-33.169995,5,21.188551,-148.936296,0.250000,-149.186296
155,-33.765383,-32.468630,-32.968630,-31.968630,noise,none,0.000000,5,21.188551,-147.638363,0.250000,-147.888363
156,-35.249115,-34.202459,-34.702459,-33.702459,noise,none,0.000000,5,21.188551,-155.057024,0.250000,-155.307024
157,-36.298073,-36.509364,-37.009364,-36.009364,noise,none,0.000000,5,21.188551,-160.301815,0.250000,-160.551815
158,-35.357412,-35.766530,-36.266530,-35.266530,informed,none,0.000000,5,21.188551,-155.598509,0.250000,-155.848509
159,-34.604194,-35.097445,-35.597445,-34.597445,noise,none,0.000000,5,21.188551,-151.832420,0.250000,-152.082420
160,-33.938571,-33.554728,-34.054728,-33.054728,noise,buy_from_mm,-33.054728,4,-11.866176,-147.620461,0.160000,-147.780461
161,-33.267186,-32.872661,-33.372661,-32.372661,noise,sell_to_mm,-33.372661,5,21.506485,-144.829443,0.250000,-145.079443
162,-33.891280,-33.797229,-34.297229,-33.297229,informed,none,0.000000,5,21.506485,-147.949917,0.250000,-148.199917
163,-34.876057,-33.898139,-34.398139,-33.398139,noise,none,0.000000,5,21.506485,-152.873798,0.250000,-153.123798
164,-35.063415,-34.982719,-35.482719,-34.482719,noise,none,0.000000,5,21.506485,-153.810592,0.250000,-154.060592
165,-32.612697,-32.707715,-33.207715,-32.207715,informed,none,0.000000,5,21.506485,-141.556999,0.250000,-141.806999
166,-31.320018,-32.282068,-32.782068,-31.782068,noise,none,0.000000,5,21.506485,-135.093604,0.250000,-135.343604
167,-32.120109,-31.589522,-32.089522,-31.089522,noise,buy_from_mm,-31.089522,4,-9.583037,-138.063475,0.160000,-138.223475
168,-31.383713,-30.371389,-30.871389,-29.871389,informed,sell_to_mm,-30.871389,5,21.288352,-135.630211,0.250000,-135.880211
169,-31.960897,-32.347574,-32.847574,-31.847574,informed,none,0.000000,5,21.288352,-138.516133,0.250000,-138.766133
170,-32.338321,-32.956908,-33.456908,-32.456908,noise,none,0.000000,5,21.288352,-140.403253,0.250000,-140.653253
171,-30.527670,-29.904889,-30.404889,-29.404889,noise,none,0.000000,5,21.288352,-131.349998,0.250000,-131.599998
172,-29.325326,-29.525480,-30.025480,-29.025480,informed,none,0.000000,5,21.288352,-125.338278,0.250000,-125.588278
173,-27.477258,-26.730046,-27.230046,-26.230046,informed,sell_to_mm,-27.230046,6,48.518397,-116.345152,0.360000,-116.705152
174,-28.243708,-27.757293,-28.257293,-27.257293,informed,none,0.000000,6,48.518397,-120.943854,0.360000,-121.303854
175,-28.249671,-26.051542,-26.551542,-25.551542,noise,buy_from_mm,-25.551542,5,22.966855,-118.281501,0.250000,-118.531501
176,-27.666263,-28.739358,-29.239358,-28.239358,informed,buy_from_mm,-28.239358,4,-5.272503,-115.937554,0.160000,-116.097554
177,-26.051057,-26.210057,-26.710057,-25.710057,informed,none,0.000000,4,-5.272503,-109.476732,0.160000,-109.636732
178,-25.287771,-24.702602,-25.202602,-24.202602,informed,sell_to_mm,-25.202602,5,19.930099,-106.508758,0.250000,-106.758758
179,-26.917009,-27.169704,-27.669704,-26.669704,noise,none,0.000000,5,19.930099,-114.654945,0.250000,-114.904945
180,-25.273638,-26.138018,-26.638018,-25.638018,noise,none,0.000000,5,19.930099,-106.438093,0.250000,-106.688093
181,-24.834533,-24.450442,-24.950442,-23.950442,informed,none,0.000000,5,19.930099,-104.242564,0.250000,-104.492564
182,-25.077714,-24.486221,-24.986221,-23.986221,noise,none,0.000000,5,19.930099,-105.458469,0.250000,-105.708469
183,-26.596747,-27.387084,-27.887084,-26.887084,noise,buy_from_mm,-26.887084,4,-6.956986,-113.343974,0.160000,-113.503974
184,-24.212094,-26.148945,-26.648945,-25.648945,noise,none,0.000000,4,-6.956986,-103.805360,0.160000,-103.965360
185,-23.202534,-22.763653,-23.263653,-22.263653,informed,none,0.000000,4,-6.956986,-99.767122,0.160000,-99.927122
186,-22.656794,-23.130979,-23.630979,-22.630979,noise,sell_to_mm,-23.630979,5,16.673993,-96.609976,0.250000,-96.859976
187,-21.241776,-22.335060,-22.835060,-21.835060,noise,none,0.000000,5,16.673993,-89.534885,0.250000,-89.784885
188,-21.341887,-22.202559,-22.702559,-21.702559,informed,buy_from_mm,-21.702559,4,-5.028566,-90.396115,0.160000,-90.556115
189,-21.802393,-18.715080,-19.215080,-18.215080,informed,sell_to_mm,-19.215080,5,14.186514,-94.825453,0.250000,-95.075453
190,-22.357838,-23.600769,-24.100769,-23.100769,informed,buy_from_mm,-23.100769,4,-8.914255,-98.345607,0.160000,-98.505607
191,-21.916623,-21.920646,-22.420646,-21.420646,noise,none,0.000000,4,-8.914255,-96.580749,0.160000,-96.740749
192,-21.240123,-21.930760,-22.430760,-21.430760,noise,none,0.000000,4,-8.914255,-93.874747,0.160000,-94.034747
193,-22.239131,-23.158829,-23.658829,-22.658829,noise,none,0.000000,4,-8.914255,-97.870781,0.160000,-98.030781
194,-18.585573,-18.111541,-18.611541,-17.611541,noise,none,0.000000,4,-8.914255,-83.256546,0.160000,-83.416546
195,-18.383582,-19.101665,-19.601665,-18.601665,noise,none,0.000000,4,-8.914255,-82.448584,0.160000,-82.608584
196,-18.421855,-17.815324,-18.315324,-17.315324,noise,none,0.000000,4,-8.914255,-82.601677,0.160000,-82.761677
197,-18.384829,-19.441313,-19.941313,-18.941313,informed,buy_from_mm,-18.941313,3,-27.855568,-83.010055,0.090000,-83.100055
198,-18.523300,-18.744613,-19.244613,-18.244613,informed,none,0.000000,3,-27.855568,-83.425468,0.090000,-83.515468
199,-17.504505,-17.628299,-18.128299,-17.128299,noise,buy_from_mm,-17.128299,2,-44.983867,-79.992877,0.040000,-80.032877
200,-17.370873,-17.447327,-17.947327,-16.947327,noise,sell_to_mm,-17.947327,3,-27.036541,-79.149160,0.090000,-79.239160
201,-20.272675,-19.225603,-19.725603,-18.725603,noise,sell_to_mm,-19.725603,4,-7.310938,-88.401638,0.160000,-88.561638
202,-17.855218,-18.873235,-19.373235,-18.373235,informed,buy_from_mm,-18.373235,3,-25.684172,-79.249826,0.090000,-79.339826
203,-19.356570,-20.550469,-21.050469,-20.050469,noise,none,0.000000,3,-25.684172,-83.753882,0.090000,-83.843882
204,-19.777458,-21.287775,-21.787775,-20.787775,informed,buy_from_mm,-20.787775,2,-46.471947,-86.026862,0.040000,-86.066862
205,-19.188076,-19.137115,-19.637115,-18.637115,noise,none,0.000000,2,-46.471947,-84.848100,0.040000,-84.888100
206,-19.075415,-18.559142,-19.059142,-18.059142,informed,sell_to_mm,-19.059142,3,-27.412805,-84.639051,0.090000,-84.729051
207,-21.123847,-20.812450,-21.312450,-20.312450,noise,none,0.000000,3,-27.412805,-90.784348,0.090000,-90.874348
208,-20.736051,-21.207858,-21.707858,-20.707858,informed,none,0.000000,3,-27.412805,-89.620958,0.090000,-89.710958
209,-19.906665,-20.833066,-21.333066,-20.333066,noise,none,0.000000,3,-27.412805,-87.132802,0.090000,-87.222802
210,-19.890316,-19.320632,-19.820632,-18.820632,noise,none,0.000000,3,-27.412805,-87.083753,0.090000,-87.173753
211,-19.206369,-19.612290,-20.112290,-19.112290,informed,none,0.000000,3,-27.412805,-85.031912,0.090000,-85.121912
212,-20.844642,-20.695985,-21.195985,-20.195985,informed,none,0.000000,3,-27.412805,-89.946730,0.090000,-90.036730
213,-22.306222,-22.894390,-23.394390,-22.394390,informed,buy_from_mm,-22.394390,2,-49.807195,-94.419639,0.040000,-94.459639
214,-22.480944,-22.723185,-23.223185,-22.223185,noise,none,0.000000,2,-49.807195,-94.769082,0.040000,-94.809082
215,-23.534009,-23.728182,-24.228182,-23.228182,noise,sell_to_mm,-24.228182,3,-25.579013,-96.181040,0.090000,-96.271040
216,-23.015151,-22.095324,-22.595324,-21.595324,noise,buy_from_mm,-21.595324,2,-47.174337,-93.204639,0.040000,-93.244639
217,-22.083148,-22.375539,-22.875539,-21.875539,informed,none,0.000000,2,-47.174337,-91.340633,0.040000,-91.380633
218,-22.135788,-22.354921,-22.854921,-21.854921,noise,none,0.000000,2,-47.174337,-91.445914,0.040000,-91.485914
219,-22.405434,-22.687797,-23.187797,-22.187797,informed,none,0.000000,2,-47.174337,-91.985205,0.040000,-92.025205
