t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,1.326658,0.916476,-0.113524,1.886476,noise,none,0.000000,3,-37.415490,-33.435517,0.090000,-33.525517
53,0.410936,6.099222,5.069222,7.069222,noise,none,0.000000,3,-37.415490,-36.182681,0.090000,-36.272681
54,1.130834,-6.567297,-7.597297,-5.597297,informed,buy_from_mm,-5.597297,2,-43.012788,-40.751119,0.040000,-40.791119
55,0.401258,-0.812956,-1.832956,0.167044,noise,none,0.000000,2,-43.012788,-42.210272,0.040000,-42.250272
56,-0.204751,8.908124,7.888124,9.888124,informed,sell_to_mm,7.888124,3,-50.900912,-51.515165,0.090000,-51.605165
57,-2.471721,-2.764142,-3.794142,-1.794142,noise,none,0.000000,3,-50.900912,-58.316075,0.090000,-58.406075
58,-4.205961,-11.619453,-12.649453,-10.649453,noise,none,0.000000,3,-50.900912,-63.518796,0.090000,-63.608796
59,-4.802109,-8.178774,-9.208774,-7.208774,noise,sell_to_mm,-9.208774,4,-41.692138,-60.900574,0.160000,-61.060574
60,-4.799763,2.018783,0.978783,2.978783,noise,none,0.000000,4,-41.692138,-60.891189,0.160000,-61.051189
61,-4.574148,-11.685130,-12.725130,-10.725130,informed,buy_from_mm,-10.725130,3,-52.417268,-66.139713,0.090000,-66.229713
62,-4.129033,2.148509,1.118509,3.118509,informed,sell_to_mm,1.118509,4,-53.535777,-70.051909,0.160000,-70.211909
63,-2.540813,-5.016385,-6.056385,-4.056385,informed,buy_from_mm,-4.056385,3,-57.592162,-65.214602,0.090000,-65.304602
64,-3.305982,-3.771456,-4.801456,-2.801456,informed,none,0.000000,3,-57.592162,-67.510108,0.090000,-67.600108
65,-2.797945,-8.168617,-9.198617,-7.198617,informed,buy_from_mm,-7.198617,2,-64.790779,-70.386668,0.040000,-70.426668
66,-2.402780,4.969022,3.949022,5.949022,noise,none,0.000000,2,-64.790779,-69.596338,0.040000,-69.636338
67,0.064199,7.772604,6.752604,8.752604,noise,none,0.000000,2,-64.790779,-64.662382,0.040000,-64.702382
68,1.316376,5.229822,4.209822,6.209822,noise,none,0.000000,2,-64.790779,-62.158027,0.040000,-62.198027
69,1.741860,6.779866,5.759866,7.759866,noise,none,0.000000,2,-64.790779,-61.307059,0.040000,-61.347059
70,1.397929,1.531516,0.511516,2.511516,noise,buy_from_mm,2.511516,1,-62.279263,-60.881334,0.010000,-60.891334
71,0.558553,-11.850187,-12.860187,-10.860187,informed,buy_from_mm,-10.860187,0,-73.139450,-73.139450,0.000000,-73.139450
72,0.232913,6.379376,5.379376,7.379376,informed,sell_to_mm,5.379376,1,-78.518826,-78.285913,0.010000,-78.295913
73,1.227606,0.029251,-0.980749,1.019251,informed,buy_from_mm,1.019251,0,-77.499575,-77.499575,0.000000,-77.499575
74,1.577936,1.566113,0.566113,2.566113,noise,sell_to_mm,0.566113,1,-78.065689,-76.487753,0.010000,-76.497753
75,1.887882,-5.849489,-6.859489,-4.859489,noise,none,0.000000,1,-78.065689,-76.177807,0.010000,-76.187807
76,1.321813,-1.755587,-2.765587,-0.765587,noise,buy_from_mm,-0.765587,0,-78.831276,-78.831276,0.000000,-78.831276
77,1.923249,1.420281,0.420281,2.420281,noise,none,0.000000,0,-78.831276,-78.831276,0.000000,-78.831276
78,1.846322,5.335122,4.335122,6.335122,noise,none,0.000000,0,-78.831276,-78.831276,0.000000,-78.831276
79,0.178937,4.548718,3.548718,5.548718,informed,sell_to_mm,3.548718,1,-82.379994,-82.201058,0.010000,-82.211058
80,0.304697,-0.729027,-1.739027,0.260973,noise,none,0.000000,1,-82.379994,-82.075297,0.010000,-82.085297
81,0.376667,-2.748410,-3.758410,-1.758410,informed,buy_from_mm,-1.758410,0,-84.138404,-84.138404,0.000000,-84.138404
82,2.394686,-0.653151,-1.653151,0.346849,informed,buy_from_mm,0.346849,-1,-83.791555,-86.186242,0.010000,-86.196242
83,2.958833,2.370113,1.380113,3.380113,noise,none,0.000000,-1,-83.791555,-86.750388,0.010000,-86.760388
84,2.422306,-2.540905,-3.530905,-1.530905,noise,sell_to_mm,-3.530905,0,-80.260650,-80.260650,0.000000,-80.260650
85,2.330154,0.383358,-0.616642,1.383358,informed,buy_from_mm,1.383358,-1,-78.877292,-81.207446,0.010000,-81.217446
86,2.161303,-1.170189,-2.160189,-0.160189,noise,buy_from_mm,-0.160189,-2,-79.037481,-83.360088,0.040000,-83.400088
87,2.149698,0.619720,-0.360280,1.639720,noise,sell_to_mm,-0.360280,-1,-78.677201,-80.826899,0.010000,-80.836899
88,2.736458,1.108687,0.118687,2.118687,noise,none,0.000000,-1,-78.677201,-81.413659,0.010000,-81.423659
89,2.207796,10.462836,9.472836,11.472836,informed,sell_to_mm,9.472836,0,-88.150037,-88.150037,0.000000,-88.150037
90,3.608391,8.527727,7.527727,9.527727,noise,buy_from_mm,9.527727,-1,-78.622310,-82.230701,0.010000,-82.240701
91,4.818114,8.966868,7.976868,9.976868,noise,none,0.000000,-1,-78.622310,-83.440425,0.010000,-83.450425
92,6.790263,5.036495,4.046495,6.046495,informed,buy_from_mm,6.046495,-2,-72.575815,-86.156340,0.040000,-86.196340
93,7.409576,8.771718,7.791718,9.791718,noise,none,0.000000,-2,-72.575815,-87.394968,0.040000,-87.434968
94,6.618214,6.321609,5.341609,7.341609,noise,buy_from_mm,7.341609,-3,-65.234206,-85.088847,0.090000,-85.178847
95,7.839553,4.896058,3.926058,5.926058,noise,none,0.000000,-3,-65.234206,-88.752863,0.090000,-88.842863
96,7.938859,10.251496,9.281496,11.281496,informed,sell_to_mm,9.281496,-2,-74.515702,-90.393419,0.040000,-90.433419
97,8.072499,3.802121,2.822121,4.822121,noise,none,0.000000,-2,-74.515702,-90.660699,0.040000,-90.700699
98,8.592680,15.301161,14.321161,16.321161,noise,none,0.000000,-2,-74.515702,-91.701062,0.040000,-91.741062
99,6.477076,13.707236,12.727236,14.727236,noise,none,0.000000,-2,-74.515702,-87.469854,0.040000,-87.509854
100,5.551212,4.562003,3.582003,5.582003,noise,buy_from_mm,5.582003,-3,-68.933699,-85.587335,0.090000,-85.677335
101,5.782330,6.017508,5.047508,7.047508,noise,none,0.000000,-3,-68.933699,-86.280690,0.090000,-86.370690
102,4.393029,16.293818,15.323818,17.323818,informed,sell_to_mm,15.323818,-2,-84.257517,-93.043576,0.040000,-93.083576
103,3.938321,6.779342,5.799342,7.799342,noise,none,0.000000,-2,-84.257517,-92.134160,0.040000,-92.174160
104,3.575954,3.872148,2.892148,4.892148,noise,none,0.000000,-2,-84.257517,-91.409424,0.040000,-91.449424
105,5.486590,7.875318,6.895318,8.895318,informed,sell_to_mm,6.895318,-1,-91.152835,-96.639425,0.010000,-96.649425
106,4.127343,-0.734639,-1.724639,0.275361,noise,none,0.000000,-1,-91.152835,-95.280178,0.010000,-95.290178
107,4.269708,7.955164,6.965164,8.965164,noise,sell_to_mm,6.965164,0,-98.117998,-98.117998,0.000000,-98.117998
108,3.587007,-2.429298,-3.429298,-1.429298,informed,buy_from_mm,-1.429298,-1,-99.547296,-103.134303,0.010000,-103.144303
109,3.847591,1.688345,0.698345,2.698345,noise,none,0.000000,-1,-99.547296,-103.394887,0.010000,-103.404887
110,2.805858,-2.646998,-3.636998,-1.636998,informed,buy_from_mm,-1.636998,-2,-101.184294,-106.796009,0.040000,-106.836009
111,3.153921,3.104576,2.124576,4.124576,informed,none,0.000000,-2,-101.184294,-107.492135,0.040000,-107.532135
112,3.988139,5.517817,4.537817,6.537817,noise,none,0.000000,-2,-101.184294,-109.160571,0.040000,-109.200571
113,2.728136,9.060389,8.080389,10.080389,noise,none,0.000000,-2,-101.184294,-106.640565,0.040000,-106.680565
114,2.742937,1.762761,0.782761,2.782761,noise,none,0.000000,-2,-101.184294,-106.670168,0.040000,-106.710168
115,1.859954,7.775168,6.795168,8.795168,noise,buy_from_mm,8.795168,-3,-92.389126,-97.968987,0.090000,-98.058987
116,1.460399,4.024564,3.054564,5.054564,noise,none,0.000000,-3,-92.389126,-96.770323,0.090000,-96.860323
117,1.022309,5.769883,4.799883,6.799883,noise,none,0.000000,-3,-92.389126,-95.456054,0.090000,-95.546054
118,0.445601,4.605424,3.635424,5.635424,informed,sell_to_mm,3.635424,-2,-96.024550,-96.915753,0.040000,-96.955753
119,0.846456,1.393352,0.413352,2.413352,noise,none,0.000000,-2,-96.024550,-97.717461,0.040000,-97.757461
120,-2.011557,-1.295983,-2.275983,-0.275983,noise,none,0.000000,-2,-96.024550,-92.001436,0.040000,-92.041436
121,-0.603417,-4.304615,-5.284615,-3.284615,informed,buy_from_mm,-3.284615,-3,-99.309165,-97.498913,0.090000,-97.588913
122,-1.386521,1.375555,0.405555,2.405555,noise,none,0.000000,-3,-99.309165,-95.149602,0.090000,-95.239602
123,-2.280129,-0.096007,-1.066007,0.933993,noise,none,0.000000,-3,-99.309165,-92.468779,0.090000,-92.558779
124,-4.129752,-8.866737,-9.836737,-7.836737,informed,buy_from_mm,-7.836737,-4,-107.145902,-90.626895,0.160000,-90.786895
125,-4.166685,-1.587745,-2.547745,-0.547745,noise,none,0.000000,-4,-107.145902,-90.479160,0.160000,-90.639160
126,-3.273587,0.061648,-0.898352,1.101648,noise,buy_from_mm,1.101648,-5,-106.044253,-89.676318,0.250000,-89.926318
127,-1.395174,3.820013,2.870013,4.870013,noise,none,0.000000,-5,-106.044253,-99.068384,0.250000,-99.318384
128,-0.784938,-0.782461,-1.732461,0.267539,informed,none,0.000000,-5,-106.044253,-102.119562,0.250000,-102.369562
129,-0.838792,-4.194172,-5.144172,-3.144172,noise,none,0.000000,-5,-106.044253,-101.850293,0.250000,-102.100293
130,-2.076423,-5.841758,-6.791758,-4.791758,informed,buy_from_mm,-4.791758,-6,-110.836012,-98.377471,0.360000,-98.737471
131,-3.118015,-3.263334,-4.203334,-2.203334,noise,none,0.000000,-6,-110.836012,-92.127923,0.360000,-92.487923
132,-1.591862,1.293159,0.353159,2.353159,informed,sell_to_mm,0.353159,-5,-111.189171,-103.229860,0.250000,-103.479860
133,-0.987465,1.134329,0.184329,2.184329,informed,sell_to_mm,0.184329,-4,-111.373500,-107.423641,0.160000,-107.583641
134,-0.480708,-7.265454,-8.225454,-6.225454,noise,buy_from_mm,-6.225454,-5,-117.598954,-115.195415,0.250000,-115.445415
135,-0.009767,6.287625,5.337625,7.337625,informed,sell_to_mm,5.337625,-4,-122.936578,-122.897512,0.160000,-123.057512
136,-0.139263,9.428324,8.468324,10.468324,noise,none,0.000000,-4,-122.936578,-122.379527,0.160000,-122.539527
137,-1.275470,-6.697028,-7.657028,-5.657028,noise,none,0.000000,-4,-122.936578,-117.834700,0.160000,-117.994700
138,-1.087804,-4.838854,-5.798854,-3.798854,noise,none,0.000000,-4,-122.936578,-118.585362,0.160000,-118.745362
139,0.384274,4.256224,3.296224,5.296224,informed,sell_to_mm,3.296224,-3,-126.232803,-127.385624,0.090000,-127.475624
140,-1.054479,0.780803,-0.189197,1.810803,noise,none,0.000000,-3,-126.232803,-123.069366,0.090000,-123.159366
141,-0.988399,0.443080,-0.526920,1.473080,informed,sell_to_mm,-0.526920,-2,-125.705882,-123.729084,0.040000,-123.769084
142,-1.351746,-2.642069,-3.622069,-1.622069,noise,none,0.000000,-2,-125.705882,-123.002391,0.040000,-123.042391
143,-0.619013,-2.453883,-3.433883,-1.433883,noise,sell_to_mm,-3.433883,-1,-122.272000,-121.652987,0.010000,-121.662987
144,-0.531196,1.438239,0.448239,2.448239,informed,sell_to_mm,0.448239,0,-122.720238,-122.720238,0.000000,-122.720238
145,-1.512625,-4.558024,-5.558024,-3.558024,informed,buy_from_mm,-3.558024,-1,-126.278263,-124.765638,0.010000,-124.775638
146,-2.762378,-4.388897,-5.378897,-3.378897,noise,none,0.000000,-1,-126.278263,-123.515884,0.010000,-123.525884
147,-2.184105,-0.274298,-1.264298,0.735702,noise,none,0.000000,-1,-126.278263,-124.094157,0.010000,-124.104157
148,-1.233386,3.876457,2.886457,4.886457,noise,none,0.000000,-1,-126.278263,-125.044877,0.010000,-125.054877
149,-1.004372,-3.691158,-4.681158,-2.681158,noise,sell_to_mm,-4.681158,0,-121.597105,-121.597105,0.000000,-121.597105
150,-0.773570,-10.703908,-11.703908,-9.703908,noise,none,0.000000,0,-121.597105,-121.597105,0.000000,-121.597105
151,-0.977366,0.696885,-0.303115,1.696885,informed,sell_to_mm,-0.303115,1,-121.293989,-122.271356,0.010000,-122.281356
152,-0.049014,-1.314932,-2.324932,-0.324932,noise,none,0.000000,1,-121.293989,-121.343003,0.010000,-121.353003
153,-1.162756,0.826413,-0.183587,1.816413,informed,sell_to_mm,-0.183587,2,-121.110403,-123.435915,0.040000,-123.475915
154,-0.367815,-0.982632,-2.002632,-0.002632,noise,buy_from_mm,-0.002632,1,-121.113034,-121.480849,0.010000,-121.490849
155,-0.230894,7.493675,6.483675,8.483675,noise,none,0.000000,1,-121.113034,-121.343928,0.010000,-121.353928
156,1.877868,-3.290334,-4.300334,-2.300334,noise,none,0.000000,1,-121.113034,-119.235166,0.010000,-119.245166
157,3.865062,4.352608,3.342608,5.342608,noise,none,0.000000,1,-121.113034,-117.247972,0.010000,-117.257972
158,3.685104,4.629911,3.619911,5.619911,noise,none,0.000000,1,-121.113034,-117.427930,0.010000,-117.437930
159,4.626823,-3.791388,-4.801388,-2.801388,noise,none,0.000000,1,-121.113034,-116.486211,0.010000,-116.496211
160,4.346752,3.217461,2.207461,4.207461,informed,buy_from_mm,4.207461,0,-116.905573,-116.905573,0.000000,-116.905573
161,5.330788,3.917291,2.917291,4.917291,informed,buy_from_mm,4.917291,-1,-111.988282,-117.319070,0.010000,-117.329070
162,4.322952,11.588796,10.598796,12.598796,noise,none,0.000000,-1,-111.988282,-116.311234,0.010000,-116.321234
163,5.705945,4.839790,3.849790,5.849790,informed,none,0.000000,-1,-111.988282,-117.694227,0.010000,-117.704227
164,5.102020,-0.539406,-1.529406,0.470594,informed,buy_from_mm,0.470594,-2,-111.517688,-121.721727,0.040000,-121.761727
165,5.335731,7.219108,6.239108,8.239108,noise,buy_from_mm,8.239108,-3,-103.278580,-119.285775,0.090000,-119.375775
166,5.679956,-0.630483,-1.600483,0.399517,informed,buy_from_mm,0.399517,-4,-102.879063,-125.598887,0.160000,-125.758887
167,5.594626,8.677188,7.717188,9.717188,informed,sell_to_mm,7.717188,-3,-110.596251,-127.380128,0.090000,-127.470128
168,5.587720,1.615038,0.645038,2.645038,noise,none,0.000000,-3,-110.596251,-127.359410,0.090000,-127.449410
169,6.375805,7.831364,6.861364,8.861364,noise,none,0.000000,-3,-110.596251,-129.723665,0.090000,-129.813665
170,6.047475,10.042459,9.072459,11.072459,noise,none,0.000000,-3,-110.596251,-128.738675,0.090000,-128.828675
171,5.616968,10.311873,9.341873,11.341873,informed,sell_to_mm,9.341873,-2,-119.938124,-131.172061,0.040000,-131.212061
172,5.542555,13.997281,13.017281,15.017281,informed,sell_to_mm,13.017281,-1,-132.955405,-138.497959,0.010000,-138.507959
173,6.117370,10.005438,9.015438,11.015438,noise,buy_from_mm,11.015438,-2,-121.939966,-134.174707,0.040000,-134.214707
174,5.681816,6.653626,5.673626,7.673626,informed,none,0.000000,-2,-121.939966,-133.303599,0.040000,-133.343599
175,4.634912,3.354324,2.374324,4.374324,noise,none,0.000000,-2,-121.939966,-131.209790,0.040000,-131.249790
176,6.047169,0.092829,-0.887171,1.112829,noise,sell_to_mm,-0.887171,-1,-121.052796,-127.099965,0.010000,-127.109965
177,6.794110,1.540566,0.550566,2.550566,informed,buy_from_mm,2.550566,-2,-118.502229,-132.090449,0.040000,-132.130449
178,7.274015,5.790581,4.810581,6.810581,informed,buy_from_mm,6.810581,-3,-111.691648,-133.513693,0.090000,-133.603693
179,7.445671,0.827884,-0.142116,1.857884,informed,buy_from_mm,1.857884,-4,-109.833764,-139.616449,0.160000,-139.776449
180,8.064376,8.953688,7.993688,9.993688,informed,none,0.000000,-4,-109.833764,-142.091267,0.160000,-142.251267
181,6.574627,4.363987,3.403987,5.403987,noise,none,0.000000,-4,-109.833764,-136.132273,0.160000,-136.292273
182,5.414894,-0.639898,-1.599898,0.400102,informed,buy_from_mm,0.400102,-5,-109.433662,-136.508130,0.250000,-136.758130
183,5.210001,9.426761,8.476761,10.476761,noise,none,0.000000,-5,-109.433662,-135.483668,0.250000,-135.733668
184,4.603516,8.113707,7.163707,9.163707,informed,sell_to_mm,7.163707,-4,-116.597369,-135.011434,0.160000,-135.171434
185,5.085461,6.279943,5.319943,7.319943,noise,none,0.000000,-4,-116.597369,-136.939213,0.160000,-137.099213
186,4.023030,4.709349,3.749349,5.749349,informed,none,0.000000,-4,-116.597369,-132.689490,0.160000,-132.849490
187,2.600301,-5.017992,-5.977992,-3.977992,noise,none,0.000000,-4,-116.597369,-126.998573,0.160000,-127.158573
188,2.369394,0.919145,-0.040855,1.959145,noise,none,0.000000,-4,-116.597369,-126.074947,0.160000,-126.234947
189,2.949874,1.011042,0.051042,2.051042,noise,buy_from_mm,2.051042,-5,-114.546327,-129.295695,0.250000,-129.545695
190,4.988227,4.552029,3.602029,5.602029,informed,none,0.000000,-5,-114.546327,-139.487459,0.250000,-139.737459
191,4.433893,6.050936,5.100936,7.100936,noise,buy_from_mm,7.100936,-6,-107.445391,-134.048747,0.360000,-134.408747
192,2.428468,0.962871,0.022871,2.022871,noise,none,0.000000,-6,-107.445391,-122.016198,0.360000,-122.376198
193,3.295648,4.216417,3.276417,5.276417,informed,none,0.000000,-6,-107.445391,-127.219280,0.360000,-127.579280
194,2.927344,5.830555,4.890555,6.890555,noise,buy_from_mm,6.890555,-7,-100.554836,-121.046243,0.490000,-121.536243
195,2.059164,-1.442413,-2.372413,-0.372413,informed,buy_from_mm,-0.372413,-8,-100.927249,-117.400560,0.640000,-118.040560
196,1.204472,3.126276,2.206276,4.206276,informed,sell_to_mm,2.206276,-7,-103.133525,-111.564832,0.490000,-112.054832
197,1.459375,3.328169,2.398169,4.398169,noise,none,0.000000,-7,-103.133525,-113.349147,0.490000,-113.839147
198,3.140919,0.778208,-0.151792,1.848208,noise,none,0.000000,-7,-103.133525,-125.119960,0.490000,-125.609960
199,3.700417,-2.908801,-3.838801,-1.838801,noise,none,0.000000,-7,-103.133525,-129.036442,0.490000,-129.526442
200,2.831341,1.819562,0.889562,2.889562,noise,none,0.000000,-7,-103.133525,-122.952914,0.490000,-123.442914
201,4.833236,2.037665,1.107665,3.107665,noise,none,0.000000,-7,-103.133525,-136.966178,0.490000,-137.456178
202,4.914313,3.981081,3.051081,5.051081,informed,none,0.000000,-7,-103.133525,-137.533717,0.490000,-138.023717
203,4.857468,5.058315,4.128315,6.128315,informed,none,0.000000,-7,-103.133525,-137.135800,0.490000,-137.625800
204,5.787923,6.397469,5.467469,7.467469,informed,none,0.000000,-7,-103.133525,-143.648984,0.490000,-144.138984
205,6.927645,6.691633,5.761633,7.761633,informed,none,0.000000,-7,-103.133525,-151.627038,0.490000,-152.117038
206,7.100222,5.706602,4.776602,6.776602,noise,none,0.000000,-7,-103.133525,-152.835076,0.490000,-153.325076
207,8.764261,14.197484,13.267484,15.267484,informed,sell_to_mm,13.267484,-6,-116.401009,-168.986572,0.360000,-169.346572
208,9.550527,14.200558,13.260558,15.260558,noise,none,0.000000,-6,-116.401009,-173.704169,0.360000,-174.064169
209,8.882391,8.080527,7.140527,9.140527,noise,none,0.000000,-6,-116.401009,-169.695355,0.360000,-170.055355
210,7.286608,8.540901,7.600901,9.600901,informed,sell_to_mm,7.600901,-5,-124.001910,-160.434948,0.250000,-160.684948
211,8.596008,11.700095,10.750095,12.750095,noise,none,0.000000,-5,-124.001910,-166.981950,0.250000,-167.231950
212,8.725571,5.516025,4.566025,6.566025,informed,buy_from_mm,6.566025,-6,-117.435885,-169.789313,0.360000,-170.149313
213,10.887476,11.922219,10.982219,12.982219,noise,sell_to_mm,10.982219,-5,-128.418105,-182.855484,0.250000,-183.105484
214,9.480232,8.070371,7.120371,9.120371,informed,buy_from_mm,9.120371,-6,-119.297734,-176.179126,0.360000,-176.539126
215,8.630171,7.379567,6.439567,8.439567,noise,none,0.000000,-6,-119.297734,-171.078760,0.360000,-171.438760
216,9.628702,6.100853,5.160853,7.160853,informed,buy_from_mm,7.160853,-7,-112.136880,-179.537794,0.490000,-180.027794
217,10.690801,14.733945,13.803945,15.803945,informed,sell_to_mm,13.803945,-6,-125.940825,-190.085633,0.360000,-190.445633
218,11.108415,13.285950,12.345950,14.345950,noise,sell_to_mm,12.345950,-5,-138.286775,-193.828849,0.250000,-194.078849
219,10.166052,9.471086,8.521086,10.521086,noise,none,0.000000,-5,-138.286775,-189.117035,0.250000,-189.367035
220,8.692307,10.305612,9.355612,11.355612,informed,sell_to_mm,9.355612,-4,-147.642387,-182.411615,0.160000,-182.571615
221,8.232764,2.985506,2.025506,4.025506,noise,none,0.000000,-4,-147.642387,-180.573441,0.160000,-180.733441
222,7.934393,3.323606,2.363606,4.363606,noise,buy_from_mm,4.363606,-5,-143.278781,-182.950744,0.250000,-183.200744
223,8.351857,6.107839,5.157839,7.157839,informed,buy_from_mm,7.157839,-6,-136.120942,-186.232086,0.360000,-186.592086
224,8.148463,2.836413,1.896413,3.896413,noise,none,0.000000,-6,-136.120942,-185.011722,0.360000,-185.371722
