t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
550,14.182569,14.114944,13.114944,15.114944,noise,buy_from_mm,15.114944,4,106.114796,162.845074,0.160000,162.685074
551,15.210554,14.915531,13.915531,15.915531,noise,none,0.000000,4,106.114796,166.957014,0.160000,166.797014
552,17.541292,17.882131,16.882131,18.882131,informed,none,0.000000,4,106.114796,176.279966,0.160000,176.119966
553,17.870873,17.782550,16.782550,18.782550,informed,none,0.000000,4,106.114796,177.598288,0.160000,177.438288
554,18.025959,17.785481,16.785481,18.785481,noise,sell_to_mm,16.785481,5,89.329315,179.459112,0.250000,179.209112
555,18.466053,17.715239,16.715239,18.715239,informed,none,0.000000,5,89.329315,181.659580,0.250000,181.409580
556,19.101604,19.000466,18.000466,20.000466,informed,none,0.000000,5,89.329315,184.837337,0.250000,184.587337
557,18.063352,18.212111,17.212111,19.212111,noise,none,0.000000,5,89.329315,179.646077,0.250000,179.396077
558,16.067590,15.566068,14.566068,16.566068,noise,none,0.000000,5,89.329315,169.667265,0.250000,169.417265
559,15.496402,16.065689,15.065689,17.065689,noise,sell_to_mm,15.065689,6,74.263627,167.242036,0.360000,166.882036
560,15.178910,14.431454,13.431454,15.431454,noise,none,0.000000,6,74.263627,165.337085,0.360000,164.977085
561,15.619143,15.052877,14.052877,16.052877,noise,none,0.000000,6,74.263627,167.978485,0.360000,167.618485
562,16.306585,16.630605,15.630605,17.630605,noise,none,0.000000,6,74.263627,172.103134,0.360000,171.743134
563,14.898426,14.292270,13.292270,15.292270,noise,buy_from_mm,15.292270,5,89.555897,164.048025,0.250000,163.798025
564,13.495384,13.247252,12.247252,14.247252,informed,none,0.000000,5,89.555897,157.032818,0.250000,156.782818
565,12.164840,12.047065,11.047065,13.047065,noise,sell_to_mm,11.047065,6,78.508832,151.497875,0.360000,151.137875
566,12.183734,11.689756,10.689756,12.689756,informed,none,0.000000,6,78.508832,151.611235,0.360000,151.251235
567,12.638942,14.057840,13.057840,15.057840,noise,none,0.000000,6,78.508832,154.342484,0.360000,153.982484
568,11.988157,11.572268,10.572268,12.572268,noise,none,0.000000,6,78.508832,150.437776,0.360000,150.077776
569,11.066047,10.144419,9.144419,11.144419,informed,none,0.000000,6,78.508832,144.905112,0.360000,144.545112
570,11.553553,11.854240,10.854240,12.854240,noise,none,0.000000,6,78.508832,147.830148,0.360000,147.470148
571,11.320676,10.528846,9.528846,11.528846,noise,buy_from_mm,11.528846,5,90.037678,146.641059,0.250000,146.391059
572,12.145182,11.719370,10.719370,12.719370,noise,sell_to_mm,10.719370,6,79.318308,152.189402,0.360000,151.829402
573,11.690009,12.189325,11.189325,13.189325,informed,none,0.000000,6,79.318308,149.458360,0.360000,149.098360
574,13.047960,13.479179,12.479179,14.479179,informed,none,0.000000,6,79.318308,157.606066,0.360000,157.246066
575,11.271387,11.447681,10.447681,12.447681,informed,none,0.000000,6,79.318308,146.946628,0.360000,146.586628
576,10.110886,9.493908,8.493908,10.493908,noise,none,0.000000,6,79.318308,139.983621,0.360000,139.623621
577,8.884343,8.458825,7.458825,9.458825,informed,none,0.000000,6,79.318308,132.624368,0.360000,132.264368
578,7.306256,6.939892,5.939892,7.939892,noise,none,0.000000,6,79.318308,123.155841,0.360000,122.795841
579,8.216819,7.724489,6.724489,8.724489,noise,none,0.000000,6,79.318308,128.619223,0.360000,128.259223
580,7.596876,7.407463,6.407463,8.407463,noise,buy_from_mm,8.407463,5,87.725770,125.710152,0.250000,125.460152
581,7.213879,7.374713,6.374713,8.374713,noise,none,0.000000,5,87.725770,123.795167,0.250000,123.545167
582,6.521475,6.021065,5.021065,7.021065,noise,sell_to_mm,5.021065,6,82.704705,121.833558,0.360000,121.473558
583,6.690991,6.642221,5.642221,7.642221,informed,none,0.000000,6,82.704705,122.850650,0.360000,122.490650
584,6.046597,5.968432,4.968432,6.968432,noise,none,0.000000,6,82.704705,118.984286,0.360000,118.624286
585,5.395161,4.711057,3.711057,5.711057,noise,none,0.000000,6,82.704705,115.075669,0.360000,114.715669
586,6.340594,6.588907,5.588907,7.588907,informed,none,0.000000,6,82.704705,120.748268,0.360000,120.388268
587,6.027397,6.105730,5.105730,7.105730,informed,none,0.000000,6,82.704705,118.869089,0.360000,118.509089
588,6.850743,6.432617,5.432617,7.432617,informed,none,0.000000,6,82.704705,123.809165,0.360000,123.449165
589,5.029504,5.139327,4.139327,6.139327,noise,buy_from_mm,6.139327,5,88.844032,113.991553,0.250000,113.741553
590,4.022139,3.414309,2.414309,4.414309,informed,none,0.000000,5,88.844032,108.954727,0.250000,108.704727
591,3.264338,3.239041,2.239041,4.239041,informed,none,0.000000,5,88.844032,105.165720,0.250000,104.915720
592,0.567867,0.583520,-0.416480,1.583520,informed,none,0.000000,5,88.844032,91.683365,0.250000,91.433365
593,-0.265346,0.050425,-0.949575,1.050425,noise,none,0.000000,5,88.844032,87.517302,0.250000,87.267302
594,0.685496,0.506927,-0.493073,1.506927,noise,sell_to_mm,-0.493073,6,89.337105,93.450078,0.360000,93.090078
595,-0.124906,0.084548,-0.915452,1.084548,noise,buy_from_mm,1.084548,5,90.421653,89.797122,0.250000,89.547122
596,-0.111499,-0.333806,-1.333806,0.666194,noise,sell_to_mm,-1.333806,6,91.755458,91.086466,0.360000,90.726466
597,0.615314,1.455432,0.455432,2.455432,noise,buy_from_mm,2.455432,5,94.210890,97.287460,0.250000,97.037460
598,1.080611,1.037220,0.037220,2.037220,noise,sell_to_mm,0.037220,6,94.173670,100.657337,0.360000,100.297337
599,-0.416607,-1.198623,-2.198623,-0.198623,informed,none,0.000000,6,94.173670,91.674026,0.360000,91.314026
600,0.023990,0.854086,-0.145914,1.854086,informed,none,0.000000,6,94.173670,94.317612,0.360000,93.957612
601,0.832427,0.826172,-0.173828,1.826172,noise,none,0.000000,6,94.173670,99.168229,0.360000,98.808229
602,2.006239,2.303919,1.303919,3.303919,noise,none,0.000000,6,94.173670,106.211101,0.360000,105.851101
603,2.386668,3.184563,2.184563,4.184563,noise,none,0.000000,6,94.173670,108.493678,0.360000,108.133678
604,2.706458,1.753975,0.753975,2.753975,noise,none,0.000000,6,94.173670,110.412419,0.360000,110.052419
605,2.681454,2.625378,1.625378,3.625378,noise,none,0.000000,6,94.173670,110.262396,0.360000,109.902396
606,5.042202,4.137859,3.137859,5.137859,noise,none,0.000000,6,94.173670,124.426879,0.360000,124.066879
607,4.117501,4.409138,3.409138,5.409138,informed,none,0.000000,6,94.173670,118.878674,0.360000,118.518674
608,4.244583,4.751773,3.751773,5.751773,noise,none,0.000000,6,94.173670,119.641171,0.360000,119.281171
609,2.112535,3.340193,2.340193,4.340193,informed,sell_to_mm,2.340193,7,91.833477,106.621221,0.490000,106.131221
610,4.588392,4.798274,3.798274,5.798274,informed,none,0.000000,7,91.833477,123.952219,0.490000,123.462219
611,6.678282,6.606671,5.606671,7.606671,noise,none,0.000000,7,91.833477,138.581451,0.490000,138.091451
612,7.586871,7.903174,6.903174,8.903174,informed,none,0.000000,7,91.833477,144.941571,0.490000,144.451571
613,6.891829,6.151724,5.151724,7.151724,noise,sell_to_mm,5.151724,8,86.681753,141.816385,0.640000,141.176385
614,7.652939,6.995995,5.995995,7.995995,informed,none,0.000000,8,86.681753,147.905266,0.640000,147.265266
615,8.095556,8.535637,7.535637,9.535637,informed,none,0.000000,8,86.681753,151.446200,0.640000,150.806200
616,9.267985,9.209654,8.209654,10.209654,noise,none,0.000000,8,86.681753,160.825634,0.640000,160.185634
617,9.525396,9.186761,8.186761,10.186761,noise,none,0.000000,8,86.681753,162.884923,0.640000,162.244923
618,9.603827,9.363151,8.363151,10.363151,noise,buy_from_mm,10.363151,7,97.044904,164.271693,0.490000,163.781693
619,9.461007,9.745417,8.745417,10.745417,noise,none,0.000000,7,97.044904,163.271952,0.490000,162.781952
620,8.351776,7.662271,6.662271,8.662271,informed,none,0.000000,7,97.044904,155.507333,0.490000,155.017333
621,7.602619,7.047306,6.047306,8.047306,noise,none,0.000000,7,97.044904,150.263239,0.490000,149.773239
622,6.245361,6.388053,5.388053,7.388053,noise,sell_to_mm,5.388053,8,91.656851,141.619742,0.640000,140.979742
623,7.030787,8.272658,7.272658,9.272658,informed,sell_to_mm,7.272658,9,84.384193,147.661280,0.810000,146.851280
624,8.657039,8.710383,7.710383,9.710383,noise,buy_from_mm,9.710383,8,94.094576,163.350889,0.640000,162.710889
625,10.131499,9.888919,8.888919,10.888919,noise,none,0.000000,8,94.094576,175.146572,0.640000,174.506572
626,12.015928,11.495919,10.495919,12.495919,informed,none,0.000000,8,94.094576,190.221999,0.640000,189.581999
627,11.895940,11.546016,10.546016,12.546016,informed,none,0.000000,8,94.094576,189.262093,0.640000,188.622093
628,11.173667,11.226113,10.226113,12.226113,noise,none,0.000000,8,94.094576,183.483911,0.640000,182.843911
629,9.077550,9.269552,8.269552,10.269552,noise,none,0.000000,8,94.094576,166.714973,0.640000,166.074973
630,8.797648,9.114830,8.114830,10.114830,informed,none,0.000000,8,94.094576,164.475759,0.640000,163.835759
631,9.858485,9.544140,8.544140,10.544140,informed,none,0.000000,8,94.094576,172.962455,0.640000,172.322455
632,8.843131,9.878641,8.878641,10.878641,noise,none,0.000000,8,94.094576,164.839623,0.640000,164.199623
633,8.399109,8.069179,7.069179,9.069179,informed,none,0.000000,8,94.094576,161.287447,0.640000,160.647447
634,8.446575,8.152282,7.152282,9.152282,noise,sell_to_mm,7.152282,9,86.942295,162.961466,0.810000,162.151466
635,8.972229,8.087085,7.087085,9.087085,noise,none,0.000000,9,86.942295,167.692353,0.810000,166.882353
636,9.391466,9.643741,8.643741,10.643741,informed,none,0.000000,9,86.942295,171.465493,0.810000,170.655493
637,9.717720,9.743594,8.743594,10.743594,informed,none,0.000000,9,86.942295,174.401770,0.810000,173.591770
638,9.204604,8.959523,7.959523,9.959523,noise,none,0.000000,9,86.942295,169.783726,0.810000,168.973726
639,11.515187,11.278289,10.278289,12.278289,informed,none,0.000000,9,86.942295,190.578978,0.810000,189.768978
640,11.204805,11.752259,10.752259,12.752259,noise,buy_from_mm,12.752259,8,99.694554,189.332990,0.640000,188.692990
641,10.705046,10.104452,9.104452,11.104452,informed,none,0.000000,8,99.694554,185.334924,0.640000,184.694924
642,12.607655,12.400596,11.400596,13.400596,informed,none,0.000000,8,99.694554,200.555793,0.640000,199.915793
643,13.125100,13.179960,12.179960,14.179960,informed,none,0.000000,8,99.694554,204.695355,0.640000,204.055355
644,14.209224,14.678594,13.678594,15.678594,noise,none,0.000000,8,99.694554,213.368350,0.640000,212.728350
645,14.388228,14.662298,13.662298,15.662298,informed,none,0.000000,8,99.694554,214.800382,0.640000,214.160382
646,15.200982,14.590086,13.590086,15.590086,informed,none,0.000000,8,99.694554,221.302410,0.640000,220.662410
647,13.215755,12.784488,11.784488,13.784488,noise,sell_to_mm,11.784488,9,87.910066,206.851860,0.810000,206.041860
648,14.527133,14.000960,13.000960,15.000960,informed,none,0.000000,9,87.910066,218.654265,0.810000,217.844265
649,16.452993,16.398001,15.398001,17.398001,noise,none,0.000000,9,87.910066,235.986999,0.810000,235.176999
650,15.511062,15.199299,14.199299,16.199299,informed,none,0.000000,9,87.910066,227.509626,0.810000,226.699626
651,17.377887,17.831685,16.831685,18.831685,noise,buy_from_mm,18.831685,8,106.741751,245.764844,0.640000,245.124844
652,16.491813,16.501163,15.501163,17.501163,noise,sell_to_mm,15.501163,9,91.240588,239.666905,0.810000,238.856905
653,15.832600,14.698271,13.698271,15.698271,noise,none,0.000000,9,91.240588,233.733985,0.810000,232.923985
654,15.359350,15.580130,14.580130,16.580130,informed,none,0.000000,9,91.240588,229.474740,0.810000,228.664740
655,15.399661,15.992659,14.992659,16.992659,noise,sell_to_mm,14.992659,10,76.247929,230.244541,1.000000,229.244541
656,16.120304,16.434459,15.434459,17.434459,noise,none,0.000000,10,76.247929,237.450969,1.000000,236.450969
657,15.423728,15.926104,14.926104,16.926104,informed,none,0.000000,10,76.247929,230.485211,1.000000,229.485211
658,14.180221,14.310566,13.310566,15.310566,informed,none,0.000000,10,76.247929,218.050143,1.000000,217.050143
659,14.398935,14.098807,13.098807,15.098807,noise,none,0.000000,10,76.247929,220.237283,1.000000,219.237283
660,13.126892,13.229038,12.229038,14.229038,informed,none,0.000000,10,76.247929,207.516847,1.000000,206.516847
661,13.456903,13.765290,12.765290,14.765290,noise,none,0.000000,10,76.247929,210.816962,1.000000,209.816962
662,13.322461,12.985794,11.985794,13.985794,informed,none,0.000000,10,76.247929,209.472541,1.000000,208.472541
663,13.316356,13.257739,12.257739,14.257739,noise,buy_from_mm,14.257739,9,90.505668,210.352868,0.810000,209.542868
664,13.466499,13.406940,12.406940,14.406940,noise,buy_from_mm,14.406940,8,104.912608,212.644601,0.640000,212.004601
665,14.050313,13.911501,12.911501,14.911501,informed,none,0.000000,8,104.912608,217.315113,0.640000,216.675113
666,14.208000,13.020825,12.020825,14.020825,noise,none,0.000000,8,104.912608,218.576608,0.640000,217.936608
667,13.526107,13.675275,12.675275,14.675275,noise,buy_from_mm,14.675275,7,119.587883,214.270630,0.490000,213.780630
668,13.891390,14.221422,13.221422,15.221422,noise,none,0.000000,7,119.587883,216.827615,0.490000,216.337615
669,14.117756,13.421273,12.421273,14.421273,noise,none,0.000000,7,119.587883,218.412174,0.490000,217.922174
670,13.778701,13.988167,12.988167,14.988167,noise,sell_to_mm,12.988167,8,106.599716,216.829328,0.640000,216.189328
671,15.349468,15.904355,14.904355,16.904355,informed,none,0.000000,8,106.599716,229.395462,0.640000,228.755462
672,14.793021,15.089942,14.089942,16.089942,noise,none,0.000000,8,106.599716,224.943888,0.640000,224.303888
673,13.446032,13.533536,12.533536,14.533536,informed,none,0.000000,8,106.599716,214.167975,0.640000,213.527975
674,12.926974,12.483904,11.483904,13.483904,informed,none,0.000000,8,106.599716,210.015505,0.640000,209.375505
675,11.983429,11.531844,10.531844,12.531844,informed,none,0.000000,8,106.599716,202.467149,0.640000,201.827149
676,11.171803,10.439683,9.439683,11.439683,informed,none,0.000000,8,106.599716,195.974143,0.640000,195.334143
677,12.760196,11.820792,10.820792,12.820792,noise,none,0.000000,8,106.599716,208.681284,0.640000,208.041284
678,11.847047,11.807309,10.807309,12.807309,noise,none,0.000000,8,106.599716,201.376095,0.640000,200.736095
679,11.802710,11.768081,10.768081,12.768081,informed,none,0.000000,8,106.599716,201.021400,0.640000,200.381400
680,11.481630,11.695105,10.695105,12.695105,noise,none,0.000000,8,106.599716,198.452753,0.640000,197.812753
681,12.553136,12.280738,11.280738,13.280738,noise,none,0.000000,8,106.599716,207.024801,0.640000,206.384801
682,12.003515,12.607379,11.607379,13.607379,informed,none,0.000000,8,106.599716,202.627839,0.640000,201.987839
683,11.639810,11.028612,10.028612,12.028612,informed,none,0.000000,8,106.599716,199.718197,0.640000,199.078197
684,11.415768,11.403343,10.403343,12.403343,informed,none,0.000000,8,106.599716,197.925862,0.640000,197.285862
685,10.813446,11.460245,10.460245,12.460245,informed,none,0.000000,8,106.599716,193.107288,0.640000,192.467288
686,11.077870,10.825903,9.825903,11.825903,noise,buy_from_mm,11.825903,7,118.425619,195.970711,0.490000,195.480711
687,10.041269,9.244949,8.244949,10.244949,noise,sell_to_mm,8.244949,8,110.180670,190.510820,0.640000,189.870820
688,10.100025,9.614672,8.614672,10.614672,informed,none,0.000000,8,110.180670,190.980870,0.640000,190.340870
689,10.773462,10.494941,9.494941,11.494941,noise,none,0.000000,8,110.180670,196.368370,0.640000,195.728370
690,11.410359,12.753559,11.753559,13.753559,noise,none,0.000000,8,110.180670,201.463545,0.640000,200.823545
691,12.807220,12.270517,11.270517,13.270517,informed,none,0.000000,8,110.180670,212.638430,0.640000,211.998430
692,13.280533,13.489543,12.489543,14.489543,noise,sell_to_mm,12.489543,9,97.691127,217.215926,0.810000,216.405926
693,12.823247,11.588501,10.588501,12.588501,noise,none,0.000000,9,97.691127,213.100353,0.810000,212.290353
694,13.025818,12.366971,11.366971,13.366971,noise,none,0.000000,9,97.691127,214.923486,0.810000,214.113486
695,12.377589,11.612481,10.612481,12.612481,noise,sell_to_mm,10.612481,10,87.078646,210.854533,1.000000,209.854533
696,13.387794,13.374849,12.374849,14.374849,noise,none,0.000000,10,87.078646,220.956590,1.000000,219.956590
697,12.650785,11.790506,10.790506,12.790506,informed,none,0.000000,10,87.078646,213.586493,1.000000,212.586493
698,13.342090,13.237336,12.237336,14.237336,informed,none,0.000000,10,87.078646,220.499544,1.000000,219.499544
699,14.168351,14.158861,13.158861,15.158861,noise,none,0.000000,10,87.078646,228.762160,1.000000,227.762160
700,14.765665,15.380612,14.380612,16.380612,informed,none,0.000000,10,87.078646,234.735294,1.000000,233.735294
701,15.883662,16.163665,15.163665,17.163665,informed,none,0.000000,10,87.078646,245.915266,1.000000,244.915266
702,16.206191,16.169124,15.169124,17.169124,noise,none,0.000000,10,87.078646,249.140560,1.000000,248.140560
703,15.522399,15.113716,14.113716,16.113716,noise,none,0.000000,10,87.078646,242.302638,1.000000,241.302638
704,13.821337,13.239538,12.239538,14.239538,noise,none,0.000000,10,87.078646,225.292018,1.000000,224.292018
705,13.709014,14.877748,13.877748,15.877748,noise,none,0.000000,10,87.078646,224.168786,1.000000,223.168786
706,14.310799,15.090394,14.090394,16.090394,noise,none,0.000000,10,87.078646,230.186633,1.000000,229.186633
707,13.252433,13.090571,12.090571,14.090571,noise,none,0.000000,10,87.078646,219.602980,1.000000,218.602980
708,12.088324,11.080172,10.080172,12.080172,noise,none,0.000000,10,87.078646,207.961882,1.000000,206.961882
709,10.861934,10.536842,9.536842,11.536842,noise,none,0.000000,10,87.078646,195.697987,1.000000,194.697987
710,10.385023,10.567947,9.567947,11.567947,informed,none,0.000000,10,87.078646,190.928873,1.000000,189.928873
711,9.651775,9.073221,8.073221,10.073221,noise,sell_to_mm,8.073221,11,79.005425,185.174946,1.210000,183.964946
712,9.665604,9.198277,8.198277,10.198277,informed,none,0.000000,11,79.005425,185.327069,1.210000,184.117069
713,8.128910,7.678033,6.678033,8.678033,informed,none,0.000000,11,79.005425,168.423439,1.210000,167.213439
714,8.782010,9.142730,8.142730,10.142730,noise,sell_to_mm,8.142730,12,70.862695,176.246815,1.440000,174.806815
715,8.969491,8.824837,7.824837,9.824837,informed,none,0.000000,12,70.862695,178.496590,1.440000,177.056590
716,9.799982,10.546051,9.546051,11.546051,informed,none,0.000000,12,70.862695,188.462482,1.440000,187.022482
717,9.787098,9.228085,8.228085,10.228085,informed,none,0.000000,12,70.862695,188.307876,1.440000,186.867876
718,9.845673,10.683947,9.683947,11.683947,informed,none,0.000000,12,70.862695,189.010777,1.440000,187.570777
719,9.477729,9.635814,8.635814,10.635814,informed,none,0.000000,12,70.862695,184.595443,1.440000,183.155443
720,9.016154,9.324096,8.324096,10.324096,informed,none,0.000000,12,70.862695,179.056538,1.440000,177.616538
721,7.977181,8.263236,7.263236,9.263236,informed,none,0.000000,12,70.862695,166.588864,1.440000,165.148864
722,6.040653,6.256757,5.256757,7.256757,noise,none,0.000000,12,70.862695,143.350531,1.440000,141.910531
723,6.531579,7.004396,6.004396,8.004396,noise,sell_to_mm,6.004396,13,64.858299,149.768831,1.690000,148.078831
724,6.531394,6.649731,5.649731,7.649731,informed,none,0.000000,13,64.858299,149.766420,1.690000,148.076420
725,4.442368,4.221817,3.221817,5.221817,informed,none,0.000000,13,64.858299,122.609079,1.690000,120.919079
726,3.887151,3.864794,2.864794,4.864794,noise,buy_from_mm,4.864794,12,69.723092,116.368910,1.440000,114.928910
727,3.903940,4.485031,3.485031,5.485031,noise,none,0.000000,12,69.723092,116.570370,1.440000,115.130370
728,4.214981,4.859008,3.859008,5.859008,informed,none,0.000000,12,69.723092,120.302868,1.440000,118.862868
729,4.637868,3.961374,2.961374,4.961374,noise,none,0.000000,12,69.723092,125.377507,1.440000,123.937507
730,4.475418,4.697835,3.697835,5.697835,noise,buy_from_mm,5.697835,11,75.420927,124.650526,1.210000,123.440526
731,2.768741,2.344940,1.344940,3.344940,noise,none,0.000000,11,75.420927,105.877080,1.210000,104.667080
732,3.002359,2.502090,1.502090,3.502090,informed,none,0.000000,11,75.420927,108.446874,1.210000,107.236874
733,3.606282,3.690119,2.690119,4.690119,informed,none,0.000000,11,75.420927,115.090031,1.210000,113.880031
734,3.217909,3.445781,2.445781,4.445781,noise,none,0.000000,11,75.420927,110.817923,1.210000,109.607923
735,3.882407,4.586783,3.586783,5.586783,noise,none,0.000000,11,75.420927,118.127403,1.210000,116.917403
736,3.793674,4.288952,3.288952,5.288952,noise,none,0.000000,11,75.420927,117.151336,1.210000,115.941336
737,3.421301,3.251207,2.251207,4.251207,informed,none,0.000000,11,75.420927,113.055234,1.210000,111.845234
738,4.884592,5.039065,4.039065,6.039065,informed,none,0.000000,11,75.420927,129.151438,1.210000,127.941438
739,8.102839,8.521440,7.521440,9.521440,noise,none,0.000000,11,75.420927,164.552157,1.210000,163.342157
740,7.964066,8.009051,7.009051,9.009051,informed,none,0.000000,11,75.420927,163.025654,1.210000,161.815654
741,7.871055,8.359953,7.359953,9.359953,informed,none,0.000000,11,75.420927,162.002531,1.210000,160.792531
742,7.924505,8.458507,7.458507,9.458507,noise,buy_from_mm,9.458507,10,84.879434,164.124487,1.000000,163.124487
743,7.709624,8.539242,7.539242,9.539242,noise,none,0.000000,10,84.879434,161.975671,1.000000,160.975671
744,8.523180,8.638648,7.638648,9.638648,informed,none,0.000000,10,84.879434,170.111239,1.000000,169.111239
745,8.879297,8.692765,7.692765,9.692765,noise,buy_from_mm,9.692765,9,94.572199,174.485868,0.810000,173.675868
746,7.592267,6.631265,5.631265,7.631265,noise,sell_to_mm,5.631265,10,88.940933,164.863608,1.000000,163.863608
747,6.996688,6.245887,5.245887,7.245887,noise,none,0.000000,10,88.940933,158.907811,1.000000,157.907811
748,7.255339,7.657064,6.657064,8.657064,noise,none,0.000000,10,88.940933,161.494320,1.000000,160.494320
749,6.764879,7.140920,6.140920,8.140920,noise,buy_from_mm,8.140920,9,97.081854,157.965761,0.810000,157.155761
750,7.111077,6.993837,5.993837,7.993837,noise,none,0.000000,9,97.081854,161.081544,0.810000,160.271544
751,8.282146,8.709806,7.709806,9.709806,noise,sell_to_mm,7.709806,10,89.372048,172.193509,1.000000,171.193509
752,6.623251,6.692379,5.692379,7.692379,informed,none,0.000000,10,89.372048,155.604561,1.000000,154.604561
753,6.169288,6.040844,5.040844,7.040844,noise,none,0.000000,10,89.372048,151.064929,1.000000,150.064929
754,5.350873,5.814906,4.814906,6.814906,informed,none,0.000000,10,89.372048,142.880781,1.000000,141.880781
755,5.890379,5.692588,4.692588,6.692588,informed,none,0.000000,10,89.372048,148.275839,1.000000,147.275839
756,5.733681,6.223247,5.223247,7.223247,informed,none,0.000000,10,89.372048,146.708856,1.000000,145.708856
757,4.317489,4.740391,3.740391,5.740391,noise,none,0.000000,10,89.372048,132.546935,1.000000,131.546935
758,4.790411,5.361484,4.361484,6.361484,noise,none,0.000000,10,89.372048,137.276158,1.000000,136.276158
759,4.722471,5.210889,4.210889,6.210889,noise,sell_to_mm,4.210889,11,85.161159,137.108341,1.210000,135.898341
760,5.531882,5.630053,4.630053,6.630053,noise,none,0.000000,11,85.161159,146.011863,1.210000,144.801863
761,3.289450,4.641299,3.641299,5.641299,noise,buy_from_mm,5.641299,10,90.802457,123.696956,1.000000,122.696956
762,4.002811,3.877548,2.877548,4.877548,informed,none,0.000000,10,90.802457,130.830565,1.000000,129.830565
763,4.814804,5.376663,4.376663,6.376663,informed,none,0.000000,10,90.802457,138.950496,1.000000,137.950496
764,5.165579,4.359126,3.359126,5.359126,informed,none,0.000000,10,90.802457,142.458244,1.000000,141.458244
765,2.678048,3.123745,2.123745,4.123745,informed,none,0.000000,10,90.802457,117.582939,1.000000,116.582939
766,2.532879,2.070655,1.070655,3.070655,noise,none,0.000000,10,90.802457,116.131247,1.000000,115.131247
767,1.234990,1.501711,0.501711,2.501711,informed,none,0.000000,10,90.802457,103.152362,1.000000,102.152362
768,1.561864,1.015624,0.015624,2.015624,noise,none,0.000000,10,90.802457,106.421098,1.000000,105.421098
769,-0.956854,-1.720066,-2.720066,-0.720066,noise,none,0.000000,10,90.802457,81.233920,1.000000,80.233920
770,-1.258056,-1.166064,-2.166064,-0.166064,noise,buy_from_mm,-0.166064,9,90.636393,79.313892,0.810000,78.503892
771,-0.899048,-0.227428,-1.227428,0.772572,informed,none,0.000000,9,90.636393,82.544963,0.810000,81.734963
772,-0.602798,-0.961154,-1.961154,0.038846,noise,none,0.000000,9,90.636393,85.211208,0.810000,84.401208
773,-1.367591,-1.670472,-2.670472,-0.670472,informed,none,0.000000,9,90.636393,78.328074,0.810000,77.518074
774,-1.673762,-2.444895,-3.444895,-1.444895,noise,sell_to_mm,-3.444895,10,94.081288,77.343664,1.000000,76.343664
775,-1.811385,-1.532551,-2.532551,-0.532551,informed,none,0.000000,10,94.081288,75.967442,1.000000,74.967442
776,-2.014140,-1.827620,-2.827620,-0.827620,noise,none,0.000000,10,94.081288,73.939889,1.000000,72.939889
777,-1.012883,-1.329073,-2.329073,-0.329073,informed,none,0.000000,10,94.081288,83.952455,1.000000,82.952455
778,-1.249022,-0.550352,-1.550352,0.449648,informed,none,0.000000,10,94.081288,81.591069,1.000000,80.591069
779,-1.653949,-2.177491,-3.177491,-1.177491,noise,sell_to_mm,-3.177491,11,97.258780,79.065336,1.210000,77.855336
780,-1.145495,-0.940201,-1.940201,0.059799,informed,none,0.000000,11,97.258780,84.658335,1.210000,83.448335
781,-1.361303,-1.137774,-2.137774,-0.137774,noise,none,0.000000,11,97.258780,82.284443,1.210000,81.074443
782,-1.173182,-0.550220,-1.550220,0.449780,informed,none,0.000000,11,97.258780,84.353779,1.210000,83.143779
783,0.260516,-0.138723,-1.138723,0.861277,noise,none,0.000000,11,97.258780,100.124454,1.210000,98.914454
784,-0.513913,-0.246011,-1.246011,0.753989,informed,none,0.000000,11,97.258780,91.605739,1.210000,90.395739
785,-0.181069,-0.931916,-1.931916,0.068084,noise,buy_from_mm,0.068084,10,97.326864,95.516178,1.000000,94.516178
786,1.095039,1.636310,0.636310,2.636310,noise,none,0.000000,10,97.326864,108.277258,1.000000,107.277258
787,0.221094,-0.785646,-1.785646,0.214354,informed,buy_from_mm,0.214354,9,97.541218,99.531066,0.810000,98.721066
788,0.109011,0.043854,-0.956146,1.043854,informed,none,0.000000,9,97.541218,98.522315,0.810000,97.712315
789,0.237012,0.189198,-0.810802,1.189198,noise,none,0.000000,9,97.541218,99.674321,0.810000,98.864321
790,0.005446,0.232403,-0.767597,1.232403,noise,none,0.000000,9,97.541218,97.590231,0.810000,96.780231
791,-2.062190,-1.765844,-2.765844,-0.765844,noise,buy_from_mm,-0.765844,8,96.775374,80.277856,0.640000,79.637856
792,-2.952749,-2.785509,-3.785509,-1.785509,noise,buy_from_mm,-1.785509,7,94.989865,74.320623,0.490000,73.830623
793,-2.927220,-2.910246,-3.910246,-1.910246,informed,none,0.000000,7,94.989865,74.499325,0.490000,74.009325
794,-3.972648,-3.202008,-4.202008,-2.202008,noise,none,0.000000,7,94.989865,67.181331,0.490000,66.691331
795,-3.935520,-4.189246,-5.189246,-3.189246,noise,none,0.000000,7,94.989865,67.441226,0.490000,66.951226
796,-4.310885,-4.159997,-5.159997,-3.159997,noise,none,0.000000,7,94.989865,64.813670,0.490000,64.323670
797,-4.189757,-4.541096,-5.541096,-3.541096,informed,none,0.000000,7,94.989865,65.661563,0.490000,65.171563
798,-4.599826,-4.344073,-5.344073,-3.344073,informed,none,0.000000,7,94.989865,62.791086,0.490000,62.301086
