t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,8.357576,7.744005,6.744005,8.744005,noise,none,0.000000,5,-43.307931,-1.520052,0.250000,-1.770052
53,6.866346,6.771579,5.771579,7.771579,noise,sell_to_mm,5.771579,6,-49.079510,-7.881431,0.360000,-8.241431
54,6.288812,6.166049,5.166049,7.166049,noise,none,0.000000,6,-49.079510,-11.346640,0.360000,-11.706640
55,6.851613,7.338430,6.338430,8.338430,noise,none,0.000000,6,-49.079510,-7.969831,0.360000,-8.329831
56,6.886699,7.323431,6.323431,8.323431,noise,none,0.000000,6,-49.079510,-7.759314,0.360000,-8.119314
57,5.935468,5.571020,4.571020,6.571020,noise,none,0.000000,6,-49.079510,-13.466702,0.360000,-13.826702
58,4.365933,4.218527,3.218527,5.218527,noise,sell_to_mm,3.218527,7,-52.298037,-21.736503,0.490000,-22.226503
59,4.646743,5.216448,4.216448,6.216448,informed,none,0.000000,7,-52.298037,-19.770836,0.490000,-20.260836
60,5.239990,5.228004,4.228004,6.228004,noise,buy_from_mm,6.228004,6,-46.070033,-14.630094,0.360000,-14.990094
61,4.887555,4.442147,3.442147,5.442147,informed,none,0.000000,6,-46.070033,-16.744700,0.360000,-17.104700
62,4.790043,2.876222,1.876222,3.876222,noise,none,0.000000,6,-46.070033,-17.329775,0.360000,-17.689775
63,6.643792,7.785297,6.785297,8.785297,informed,sell_to_mm,6.785297,7,-52.855330,-6.348784,0.490000,-6.838784
64,5.519812,6.139262,5.139262,7.139262,noise,none,0.000000,7,-52.855330,-14.216650,0.490000,-14.706650
65,5.590673,5.912075,4.912075,6.912075,noise,none,0.000000,7,-52.855330,-13.720618,0.490000,-14.210618
66,5.731254,7.980799,6.980799,8.980799,informed,sell_to_mm,6.980799,8,-59.836129,-13.986101,0.640000,-14.626101
67,5.876293,5.216821,4.216821,6.216821,noise,none,0.000000,8,-59.836129,-12.825783,0.640000,-13.465783
68,5.349783,6.017391,5.017391,7.017391,noise,buy_from_mm,7.017391,7,-52.818738,-15.370256,0.490000,-15.860256
69,4.181199,2.448635,1.448635,3.448635,noise,none,0.000000,7,-52.818738,-23.550345,0.490000,-24.040345
70,1.911215,2.981375,1.981375,3.981375,noise,sell_to_mm,1.981375,8,-54.800114,-39.510396,0.640000,-40.150396
71,3.657202,3.220555,2.220555,4.220555,informed,none,0.000000,8,-54.800114,-25.542500,0.640000,-26.182500
72,4.379400,2.932228,1.932228,3.932228,informed,buy_from_mm,3.932228,7,-50.867886,-20.212084,0.490000,-20.702084
73,2.824903,4.322493,3.322493,5.322493,noise,none,0.000000,7,-50.867886,-31.093563,0.490000,-31.583563
74,3.844885,4.840588,3.840588,5.840588,informed,none,0.000000,7,-50.867886,-23.953693,0.490000,-24.443693
75,2.395708,1.415535,0.415535,2.415535,informed,none,0.000000,7,-50.867886,-34.097928,0.490000,-34.587928
76,2.651354,3.793810,2.793810,4.793810,noise,none,0.000000,7,-50.867886,-32.308411,0.490000,-32.798411
77,3.250473,5.613230,4.613230,6.613230,noise,none,0.000000,7,-50.867886,-28.114572,0.490000,-28.604572
78,3.439072,4.046000,3.046000,5.046000,informed,none,0.000000,7,-50.867886,-26.794385,0.490000,-27.284385
79,4.770236,5.749437,4.749437,6.749437,noise,none,0.000000,7,-50.867886,-17.476231,0.490000,-17.966231
80,5.232310,3.541490,2.541490,4.541490,informed,buy_from_mm,4.541490,6,-46.326396,-14.932535,0.360000,-15.292535
81,5.995305,5.935237,4.935237,6.935237,informed,none,0.000000,6,-46.326396,-10.354568,0.360000,-10.714568
82,5.549008,7.298097,6.298097,8.298097,informed,sell_to_mm,6.298097,7,-52.624493,-13.781435,0.490000,-14.271435
83,5.809673,5.328372,4.328372,6.328372,informed,none,0.000000,7,-52.624493,-11.956781,0.490000,-12.446781
84,6.179287,4.941244,3.941244,5.941244,informed,buy_from_mm,5.941244,6,-46.683249,-9.607530,0.360000,-9.967530
85,7.192402,7.212511,6.212511,8.212511,noise,sell_to_mm,6.212511,7,-52.895760,-2.548944,0.490000,-3.038944
86,6.260904,6.660385,5.660385,7.660385,informed,none,0.000000,7,-52.895760,-9.069429,0.490000,-9.559429
87,4.368685,5.541417,4.541417,6.541417,noise,none,0.000000,7,-52.895760,-22.314965,0.490000,-22.804965
88,4.446319,4.641341,3.641341,5.641341,informed,none,0.000000,7,-52.895760,-21.771524,0.490000,-22.261524
89,5.212918,4.665507,3.665507,5.665507,noise,none,0.000000,7,-52.895760,-16.405332,0.490000,-16.895332
90,5.937052,5.611399,4.611399,6.611399,informed,none,0.000000,7,-52.895760,-11.336396,0.490000,-11.826396
91,4.434888,3.106054,2.106054,4.106054,noise,none,0.000000,7,-52.895760,-21.851541,0.490000,-22.341541
92,4.697970,4.190996,3.190996,5.190996,noise,none,0.000000,7,-52.895760,-20.009970,0.490000,-20.499970
93,4.767496,4.183458,3.183458,5.183458,noise,none,0.000000,7,-52.895760,-19.523285,0.490000,-20.013285
94,5.992956,6.062150,5.062150,7.062150,informed,none,0.000000,7,-52.895760,-10.945066,0.490000,-11.435066
95,5.633132,4.548241,3.548241,5.548241,noise,none,0.000000,7,-52.895760,-13.463839,0.490000,-13.953839
96,4.184268,4.642641,3.642641,5.642641,noise,none,0.000000,7,-52.895760,-23.605885,0.490000,-24.095885
97,4.074355,2.292980,1.292980,3.292980,noise,buy_from_mm,3.292980,6,-49.602779,-25.156650,0.360000,-25.516650
98,3.394257,1.987545,0.987545,2.987545,noise,none,0.000000,6,-49.602779,-29.237238,0.360000,-29.597238
99,4.441313,3.818055,2.818055,4.818055,informed,none,0.000000,6,-49.602779,-22.954902,0.360000,-23.314902
100,3.598907,4.580325,3.580325,5.580325,informed,none,0.000000,6,-49.602779,-28.009339,0.360000,-28.369339
101,2.116741,2.418814,1.418814,3.418814,informed,none,0.000000,6,-49.602779,-36.902331,0.360000,-37.262331
102,2.283761,3.709657,2.709657,4.709657,noise,none,0.000000,6,-49.602779,-35.900212,0.360000,-36.260212
103,3.273055,3.986957,2.986957,4.986957,informed,none,0.000000,6,-49.602779,-29.964449,0.360000,-30.324449
104,3.537850,3.833889,2.833889,4.833889,noise,none,0.000000,6,-49.602779,-28.375682,0.360000,-28.735682
105,4.118776,2.833359,1.833359,3.833359,noise,none,0.000000,6,-49.602779,-24.890121,0.360000,-25.250121
106,4.605327,4.381603,3.381603,5.381603,informed,none,0.000000,6,-49.602779,-21.970818,0.360000,-22.330818
107,4.832456,4.219137,3.219137,5.219137,informed,none,0.000000,6,-49.602779,-20.608041,0.360000,-20.968041
108,4.714807,5.170717,4.170717,6.170717,noise,none,0.000000,6,-49.602779,-21.313936,0.360000,-21.673936
109,2.473375,0.870580,-0.129420,1.870580,noise,buy_from_mm,1.870580,5,-47.732199,-35.365323,0.250000,-35.615323
110,1.625804,0.140847,-0.859153,1.140847,noise,sell_to_mm,-0.859153,6,-46.873046,-37.118221,0.360000,-37.478221
111,0.132955,1.261700,0.261700,2.261700,informed,sell_to_mm,0.261700,7,-47.134747,-46.204059,0.490000,-46.694059
112,0.168226,0.505394,-0.494606,1.505394,noise,sell_to_mm,-0.494606,8,-46.640140,-45.294334,0.640000,-45.934334
113,1.026023,1.762529,0.762529,2.762529,noise,buy_from_mm,2.762529,7,-43.877612,-36.695448,0.490000,-37.185448
114,1.399613,2.576234,1.576234,3.576234,informed,sell_to_mm,1.576234,8,-45.453846,-34.256945,0.640000,-34.896945
115,-1.420220,-0.418459,-1.418459,0.581541,informed,sell_to_mm,-1.418459,9,-44.035387,-56.817368,0.810000,-57.627368
116,-2.509872,-2.182164,-3.182164,-1.182164,informed,none,0.000000,9,-44.035387,-66.624237,0.810000,-67.434237
117,-0.262219,-0.210405,-1.210405,0.789595,noise,none,0.000000,9,-44.035387,-46.395359,0.810000,-47.205359
118,0.696520,2.138882,1.138882,3.138882,noise,none,0.000000,9,-44.035387,-37.766704,0.810000,-38.576704
119,0.646457,0.759966,-0.240034,1.759966,noise,sell_to_mm,-0.240034,10,-43.795353,-37.330782,1.000000,-38.330782
120,-0.246936,-0.401102,-1.401102,0.598898,noise,none,0.000000,10,-43.795353,-46.264714,1.000000,-47.264714
121,-1.481309,-0.005633,-1.005633,0.994367,informed,sell_to_mm,-1.005633,11,-42.789720,-59.084119,1.210000,-60.294119
122,-0.985928,-3.471777,-4.471777,-2.471777,noise,none,0.000000,11,-42.789720,-53.634928,1.210000,-54.844928
123,-1.612139,-3.614665,-4.614665,-2.614665,noise,buy_from_mm,-2.614665,10,-45.404384,-61.525779,1.000000,-62.525779
124,-3.011718,-5.121056,-6.121056,-4.121056,informed,buy_from_mm,-4.121056,9,-49.525440,-76.630905,0.810000,-77.440905
125,-2.364500,-3.106601,-4.106601,-2.106601,noise,none,0.000000,9,-49.525440,-70.805937,0.810000,-71.615937
126,-1.097719,-0.322636,-1.322636,0.677364,noise,sell_to_mm,-1.322636,10,-48.202804,-59.179989,1.000000,-60.179989
127,-0.649527,0.185595,-0.814405,1.185595,noise,buy_from_mm,1.185595,9,-47.017209,-52.862950,0.810000,-53.672950
128,0.185645,1.527065,0.527065,2.527065,informed,sell_to_mm,0.527065,10,-47.544274,-45.687823,1.000000,-46.687823
129,-2.284641,0.041974,-0.958026,1.041974,noise,sell_to_mm,-0.958026,11,-46.586248,-71.717294,1.210000,-72.927294
130,-2.476998,-3.057474,-4.057474,-2.057474,noise,buy_from_mm,-2.057474,10,-48.643722,-73.413706,1.000000,-74.413706
131,-2.514518,-2.920516,-3.920516,-1.920516,noise,none,0.000000,10,-48.643722,-73.788907,1.000000,-74.788907
132,-3.353069,-4.202355,-5.202355,-3.202355,noise,none,0.000000,10,-48.643722,-82.174410,1.000000,-83.174410
133,-4.268047,-5.524656,-6.524656,-4.524656,informed,buy_from_mm,-4.524656,9,-53.168378,-91.580797,0.810000,-92.390797
134,-2.370130,-2.175359,-3.175359,-1.175359,noise,none,0.000000,9,-53.168378,-74.499549,0.810000,-75.309549
135,-1.724662,-1.905594,-2.905594,-0.905594,informed,none,0.000000,9,-53.168378,-68.690334,0.810000,-69.500334
136,-1.197897,0.075524,-0.924476,1.075524,noise,none,0.000000,9,-53.168378,-63.949448,0.810000,-64.759448
137,0.362334,-0.101675,-1.101675,0.898325,noise,none,0.000000,9,-53.168378,-49.907373,0.810000,-50.717373
138,-0.139201,-0.848910,-1.848910,0.151090,informed,none,0.000000,9,-53.168378,-54.421183,0.810000,-55.231183
139,-0.193123,0.971731,-0.028269,1.971731,informed,sell_to_mm,-0.028269,10,-53.140110,-55.071336,1.000000,-56.071336
140,0.695922,0.393253,-0.606747,1.393253,noise,none,0.000000,10,-53.140110,-46.180885,1.000000,-47.180885
141,-1.151069,0.026610,-0.973390,1.026610,noise,none,0.000000,10,-53.140110,-64.650800,1.000000,-65.650800
142,-0.631866,-3.472590,-4.472590,-2.472590,noise,none,0.000000,10,-53.140110,-59.458768,1.000000,-60.458768
143,0.219787,0.141930,-0.858070,1.141930,noise,buy_from_mm,1.141930,9,-51.998180,-50.020101,0.810000,-50.830101
144,0.803422,-0.802197,-1.802197,0.197803,informed,buy_from_mm,0.197803,8,-51.800377,-45.372999,0.640000,-46.012999
145,1.068026,0.335871,-0.664129,1.335871,noise,buy_from_mm,1.335871,7,-50.464506,-42.988321,0.490000,-43.478321
146,0.951326,1.550942,0.550942,2.550942,noise,none,0.000000,7,-50.464506,-43.805226,0.490000,-44.295226
147,1.110077,0.898321,-0.101679,1.898321,noise,none,0.000000,7,-50.464506,-42.693968,0.490000,-43.183968
148,2.242323,1.422305,0.422305,2.422305,informed,none,0.000000,7,-50.464506,-34.768247,0.490000,-35.258247
149,0.960650,0.840278,-0.159722,1.840278,noise,none,0.000000,7,-50.464506,-43.739959,0.490000,-44.229959
150,0.572900,1.772683,0.772683,2.772683,noise,none,0.000000,7,-50.464506,-46.454205,0.490000,-46.944205
151,-1.823973,-1.570982,-2.570982,-0.570982,informed,none,0.000000,7,-50.464506,-63.232317,0.490000,-63.722317
152,-0.812921,-0.988188,-1.988188,0.011812,informed,none,0.000000,7,-50.464506,-56.154956,0.490000,-56.644956
153,-2.132061,-0.884103,-1.884103,0.115897,noise,none,0.000000,7,-50.464506,-65.388936,0.490000,-65.878936
154,-0.849099,-0.779033,-1.779033,0.220967,informed,none,0.000000,7,-50.464506,-56.408199,0.490000,-56.898199
155,-1.425143,0.228472,-0.771528,1.228472,informed,sell_to_mm,-0.771528,8,-49.692978,-61.094122,0.640000,-61.734122
156,-1.729191,-3.074573,-4.074573,-2.074573,informed,buy_from_mm,-2.074573,7,-51.767551,-63.871888,0.490000,-64.361888
157,-2.344650,-3.340705,-4.340705,-2.340705,noise,none,0.000000,7,-51.767551,-68.180103,0.490000,-68.670103
158,-1.380000,-1.311859,-2.311859,-0.311859,informed,none,0.000000,7,-51.767551,-61.427550,0.490000,-61.917550
159,-2.987730,-3.300377,-4.300377,-2.300377,noise,none,0.000000,7,-51.767551,-72.681661,0.490000,-73.171661
160,-3.161173,-2.783681,-3.783681,-1.783681,noise,none,0.000000,7,-51.767551,-73.895760,0.490000,-74.385760
161,-2.695352,-2.643528,-3.643528,-1.643528,noise,sell_to_mm,-3.643528,8,-48.124023,-69.686843,0.640000,-70.326843
162,-3.185869,-3.516278,-4.516278,-2.516278,informed,none,0.000000,8,-48.124023,-73.610975,0.640000,-74.250975
163,-4.179024,-4.701603,-5.701603,-3.701603,noise,buy_from_mm,-3.701603,7,-51.825626,-81.078797,0.490000,-81.568797
164,-5.979287,-4.869774,-5.869774,-3.869774,noise,none,0.000000,7,-51.825626,-93.680638,0.490000,-94.170638
165,-6.343502,-6.407556,-7.407556,-5.407556,informed,none,0.000000,7,-51.825626,-96.230142,0.490000,-96.720142
166,-5.623646,-8.359011,-9.359011,-7.359011,informed,buy_from_mm,-7.359011,6,-59.184637,-92.926516,0.360000,-93.286516
167,-6.855428,-6.891458,-7.891458,-5.891458,noise,none,0.000000,6,-59.184637,-100.317203,0.360000,-100.677203
168,-8.571926,-8.749630,-9.749630,-7.749630,informed,none,0.000000,6,-59.184637,-110.616195,0.360000,-110.976195
169,-7.719543,-7.697357,-8.697357,-6.697357,informed,none,0.000000,6,-59.184637,-105.501892,0.360000,-105.861892
170,-7.625028,-8.806766,-9.806766,-7.806766,informed,buy_from_mm,-7.806766,5,-66.991403,-105.116542,0.250000,-105.366542
171,-7.073802,-7.123897,-8.123897,-6.123897,noise,none,0.000000,5,-66.991403,-102.360412,0.250000,-102.610412
172,-7.153714,-7.452571,-8.452571,-6.452571,noise,none,0.000000,5,-66.991403,-102.759971,0.250000,-103.009971
173,-6.618130,-8.388618,-9.388618,-7.388618,noise,none,0.000000,5,-66.991403,-100.082051,0.250000,-100.332051
174,-5.837348,-6.305395,-7.305395,-5.305395,noise,none,0.000000,5,-66.991403,-96.178140,0.250000,-96.428140
175,-6.063535,-5.791481,-6.791481,-4.791481,informed,none,0.000000,5,-66.991403,-97.309075,0.250000,-97.559075
176,-7.054138,-7.294723,-8.294723,-6.294723,noise,buy_from_mm,-6.294723,4,-73.286126,-101.502678,0.160000,-101.662678
177,-6.646920,-5.416648,-6.416648,-4.416648,noise,none,0.000000,4,-73.286126,-99.873805,0.160000,-100.033805
178,-6.474632,-7.837378,-8.837378,-6.837378,noise,none,0.000000,4,-73.286126,-99.184652,0.160000,-99.344652
179,-8.232391,-7.421568,-8.421568,-6.421568,informed,none,0.000000,4,-73.286126,-106.215691,0.160000,-106.375691
180,-7.726992,-5.143513,-6.143513,-4.143513,informed,sell_to_mm,-6.143513,5,-67.142613,-105.777571,0.250000,-106.027571
181,-7.210150,-6.453592,-7.453592,-5.453592,informed,none,0.000000,5,-67.142613,-103.193365,0.250000,-103.443365
182,-6.178366,-7.306963,-8.306963,-6.306963,informed,buy_from_mm,-6.306963,4,-73.449576,-98.163041,0.160000,-98.323041
183,-6.826843,-6.695532,-7.695532,-5.695532,informed,none,0.000000,4,-73.449576,-100.756947,0.160000,-100.916947
184,-8.846934,-8.367065,-9.367065,-7.367065,noise,buy_from_mm,-7.367065,3,-80.816641,-107.357444,0.090000,-107.447444
185,-8.237596,-8.156023,-9.156023,-7.156023,informed,none,0.000000,3,-80.816641,-105.529429,0.090000,-105.619429
186,-8.236247,-9.314903,-10.314903,-8.314903,noise,none,0.000000,3,-80.816641,-105.525382,0.090000,-105.615382
187,-9.197946,-7.832062,-8.832062,-6.832062,noise,none,0.000000,3,-80.816641,-108.410480,0.090000,-108.500480
188,-9.159897,-9.564216,-10.564216,-8.564216,noise,none,0.000000,3,-80.816641,-108.296331,0.090000,-108.386331
189,-9.005107,-9.418218,-10.418218,-8.418218,informed,none,0.000000,3,-80.816641,-107.831963,0.090000,-107.921963
190,-8.607888,-10.299731,-11.299731,-9.299731,informed,buy_from_mm,-9.299731,2,-90.116372,-107.332148,0.040000,-107.372148
191,-8.902496,-10.208669,-11.208669,-9.208669,informed,buy_from_mm,-9.208669,1,-99.325041,-108.227537,0.010000,-108.237537
192,-8.687887,-8.328222,-9.328222,-7.328222,noise,none,0.000000,1,-99.325041,-108.012928,0.010000,-108.022928
193,-11.140971,-12.300076,-13.300076,-11.300076,noise,none,0.000000,1,-99.325041,-110.466012,0.010000,-110.476012
194,-10.765655,-10.524518,-11.524518,-9.524518,noise,none,0.000000,1,-99.325041,-110.090696,0.010000,-110.100696
195,-13.445709,-12.821471,-13.821471,-11.821471,noise,buy_from_mm,-11.821471,0,-111.146512,-111.146512,0.000000,-111.146512
196,-14.330879,-13.077085,-14.077085,-12.077085,noise,none,0.000000,0,-111.146512,-111.146512,0.000000,-111.146512
197,-13.291514,-12.738424,-13.738424,-11.738424,noise,buy_from_mm,-11.738424,-1,-122.884936,-109.593421,0.010000,-109.603421
198,-14.678004,-12.794207,-13.794207,-11.794207,noise,none,0.000000,-1,-122.884936,-108.206932,0.010000,-108.216932
199,-14.479595,-14.991317,-15.991317,-13.991317,noise,none,0.000000,-1,-122.884936,-108.405341,0.010000,-108.415341
200,-14.829434,-14.503729,-15.503729,-13.503729,noise,sell_to_mm,-15.503729,0,-107.381207,-107.381207,0.000000,-107.381207
201,-15.789081,-15.476162,-16.476162,-14.476162,informed,none,0.000000,0,-107.381207,-107.381207,0.000000,-107.381207
202,-13.909349,-12.006317,-13.006317,-11.006317,noise,buy_from_mm,-11.006317,-1,-118.387524,-104.478175,0.010000,-104.488175
203,-15.211711,-14.104174,-15.104174,-13.104174,noise,buy_from_mm,-13.104174,-2,-131.491698,-101.068276,0.040000,-101.108276
204,-15.677390,-16.810525,-17.810525,-15.810525,noise,buy_from_mm,-15.810525,-3,-147.302223,-100.270052,0.090000,-100.360052
205,-15.332051,-15.443071,-16.443071,-14.443071,informed,none,0.000000,-3,-147.302223,-101.306069,0.090000,-101.396069
206,-14.067050,-14.743929,-15.743929,-13.743929,informed,none,0.000000,-3,-147.302223,-105.101072,0.090000,-105.191072
207,-14.922627,-14.373331,-15.373331,-13.373331,noise,none,0.000000,-3,-147.302223,-102.534343,0.090000,-102.624343
208,-13.947810,-13.632940,-14.632940,-12.632940,noise,none,0.000000,-3,-147.302223,-105.458794,0.090000,-105.548794
209,-14.881713,-15.734726,-16.734726,-14.734726,noise,none,0.000000,-3,-147.302223,-102.657083,0.090000,-102.747083
210,-15.346728,-14.920190,-15.920190,-13.920190,noise,buy_from_mm,-13.920190,-4,-161.222413,-99.835503,0.160000,-99.995503
211,-15.779026,-15.293258,-16.293258,-14.293258,informed,none,0.000000,-4,-161.222413,-98.106310,0.160000,-98.266310
212,-15.354673,-16.040796,-17.040796,-15.040796,informed,none,0.000000,-4,-161.222413,-99.803719,0.160000,-99.963719
213,-15.056477,-14.299455,-15.299455,-13.299455,informed,none,0.000000,-4,-161.222413,-100.996504,0.160000,-101.156504
214,-14.651444,-15.475261,-16.475261,-14.475261,noise,buy_from_mm,-14.475261,-5,-175.697675,-102.440453,0.250000,-102.690453
215,-14.207045,-13.856537,-14.856537,-12.856537,noise,none,0.000000,-5,-175.697675,-104.662449,0.250000,-104.912449
216,-13.294174,-13.847825,-14.847825,-12.847825,informed,none,0.000000,-5,-175.697675,-109.226804,0.250000,-109.476804
217,-15.346736,-15.176700,-16.176700,-14.176700,noise,none,0.000000,-5,-175.697675,-98.963995,0.250000,-99.213995
218,-13.400661,-12.510680,-13.510680,-11.510680,informed,none,0.000000,-5,-175.697675,-108.694368,0.250000,-108.944368
219,-12.959793,-14.357695,-15.357695,-13.357695,noise,none,0.000000,-5,-175.697675,-110.898709,0.250000,-111.148709
220,-12.660518,-13.408167,-14.408167,-12.408167,noise,sell_to_mm,-14.408167,-4,-161.289508,-110.647436,0.160000,-110.807436
221,-11.058326,-12.651668,-13.651668,-11.651668,informed,buy_from_mm,-11.651668,-5,-172.941176,-117.649544,0.250000,-117.899544
222,-8.633957,-10.037920,-11.037920,-9.037920,noise,none,0.000000,-5,-172.941176,-129.771389,0.250000,-130.021389
223,-7.957710,-9.132283,-10.132283,-8.132283,noise,none,0.000000,-5,-172.941176,-133.152629,0.250000,-133.402629
224,-8.243886,-9.580325,-10.580325,-8.580325,informed,buy_from_mm,-8.580325,-6,-181.521501,-132.058184,0.360000,-132.418184
225,-9.408693,-8.712954,-9.712954,-7.712954,informed,none,0.000000,-6,-181.521501,-125.069344,0.360000,-125.429344
226,-9.498009,-11.008295,-12.008295,-10.008295,informed,buy_from_mm,-10.008295,-7,-191.529796,-125.043736,0.490000,-125.533736
