t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
136,-4.400874,-4.426717,-5.426717,-3.426717,noise,none,0.000000,2,-4.265041,-13.066789,0.040000,-13.106789
137,-4.963686,-5.307056,-6.307056,-4.307056,noise,sell_to_mm,-6.307056,3,2.042015,-12.849041,0.090000,-12.939041
138,-6.091510,-5.477311,-6.477311,-4.477311,noise,none,0.000000,3,2.042015,-16.232515,0.090000,-16.322515
139,-6.191350,-5.726945,-6.726945,-4.726945,informed,none,0.000000,3,2.042015,-16.532036,0.090000,-16.622036
140,-5.801282,-6.314826,-7.314826,-5.314826,noise,buy_from_mm,-5.314826,2,-3.272810,-14.875375,0.040000,-14.915375
141,-6.100841,-6.381293,-7.381293,-5.381293,noise,none,0.000000,2,-3.272810,-15.474493,0.040000,-15.514493
142,-5.234030,-5.675315,-6.675315,-4.675315,noise,none,0.000000,2,-3.272810,-13.740870,0.040000,-13.780870
143,-4.703391,-3.734018,-4.734018,-2.734018,noise,none,0.000000,2,-3.272810,-12.679593,0.040000,-12.719593
144,-6.078898,-6.046522,-7.046522,-5.046522,noise,none,0.000000,2,-3.272810,-15.430607,0.040000,-15.470607
145,-5.908699,-5.502868,-6.502868,-4.502868,informed,none,0.000000,2,-3.272810,-15.090208,0.040000,-15.130208
146,-5.735473,-6.030458,-7.030458,-5.030458,informed,none,0.000000,2,-3.272810,-14.743755,0.040000,-14.783755
147,-4.736494,-4.823617,-5.823617,-3.823617,noise,none,0.000000,2,-3.272810,-12.745798,0.040000,-12.785798
148,-5.125085,-4.918209,-5.918209,-3.918209,noise,buy_from_mm,-3.918209,1,-7.191019,-12.316105,0.010000,-12.326105
149,-4.664841,-4.968281,-5.968281,-3.968281,noise,sell_to_mm,-5.968281,2,-1.222738,-10.552420,0.040000,-10.592420
150,-6.500136,-6.864978,-7.864978,-5.864978,informed,none,0.000000,2,-1.222738,-14.223011,0.040000,-14.263011
151,-5.985354,-5.448260,-6.448260,-4.448260,noise,sell_to_mm,-6.448260,3,5.225522,-12.730541,0.090000,-12.820541
152,-5.217951,-5.319068,-6.319068,-4.319068,noise,none,0.000000,3,5.225522,-10.428332,0.090000,-10.518332
153,-5.774216,-5.847304,-6.847304,-4.847304,informed,none,0.000000,3,5.225522,-12.097126,0.090000,-12.187126
154,-6.647616,-6.831413,-7.831413,-5.831413,noise,none,0.000000,3,5.225522,-14.717327,0.090000,-14.807327
155,-5.111619,-4.774575,-5.774575,-3.774575,informed,none,0.000000,3,5.225522,-10.109335,0.090000,-10.199335
156,-4.146636,-3.370285,-4.370285,-2.370285,informed,none,0.000000,3,5.225522,-7.214386,0.090000,-7.304386
157,-2.970018,-2.694549,-3.694549,-1.694549,noise,none,0.000000,3,5.225522,-3.684533,0.090000,-3.774533
158,-2.669057,-2.914299,-3.914299,-1.914299,noise,none,0.000000,3,5.225522,-2.781650,0.090000,-2.871650
159,-2.996544,-2.225727,-3.225727,-1.225727,noise,none,0.000000,3,5.225522,-3.764112,0.090000,-3.854112
160,-2.405795,-2.305264,-3.305264,-1.305264,noise,none,0.000000,3,5.225522,-1.991864,0.090000,-2.081864
161,-1.727743,-1.740254,-2.740254,-0.740254,informed,none,0.000000,3,5.225522,0.042293,0.090000,-0.047707
162,-2.922516,-2.961484,-3.961484,-1.961484,informed,none,0.000000,3,5.225522,-3.542025,0.090000,-3.632025
163,-3.780656,-4.503379,-5.503379,-3.503379,informed,none,0.000000,3,5.225522,-6.116445,0.090000,-6.206445
164,-3.151820,-2.983567,-3.983567,-1.983567,informed,none,0.000000,3,5.225522,-4.229940,0.090000,-4.319940
165,-2.945162,-3.438118,-4.438118,-2.438118,noise,buy_from_mm,-2.438118,2,2.787403,-3.102922,0.040000,-3.142922
166,-4.181853,-3.995711,-4.995711,-2.995711,informed,none,0.000000,2,2.787403,-5.576302,0.040000,-5.616302
167,-3.551794,-3.509973,-4.509973,-2.509973,informed,none,0.000000,2,2.787403,-4.316184,0.040000,-4.356184
168,-4.795078,-4.258340,-5.258340,-3.258340,informed,none,0.000000,2,2.787403,-6.802753,0.040000,-6.842753
169,-4.690990,-4.599708,-5.599708,-3.599708,noise,none,0.000000,2,2.787403,-6.594577,0.040000,-6.634577
170,-4.647083,-4.859749,-5.859749,-3.859749,noise,none,0.000000,2,2.787403,-6.506763,0.040000,-6.546763
171,-3.353515,-3.240236,-4.240236,-2.240236,informed,none,0.000000,2,2.787403,-3.919627,0.040000,-3.959627
172,-4.241927,-3.619815,-4.619815,-2.619815,noise,none,0.000000,2,2.787403,-5.696451,0.040000,-5.736451
173,-4.150376,-3.342184,-4.342184,-2.342184,informed,none,0.000000,2,2.787403,-5.513348,0.040000,-5.553348
174,-4.190905,-4.196617,-5.196617,-3.196617,noise,none,0.000000,2,2.787403,-5.594407,0.040000,-5.634407
175,-3.422111,-2.833355,-3.833355,-1.833355,noise,sell_to_mm,-3.833355,3,6.620759,-3.645575,0.090000,-3.735575
176,-5.309681,-5.503360,-6.503360,-4.503360,informed,none,0.000000,3,6.620759,-9.308284,0.090000,-9.398284
177,-4.025070,-4.464080,-5.464080,-3.464080,noise,buy_from_mm,-3.464080,2,3.156679,-4.893460,0.040000,-4.933460
178,-4.088325,-4.142311,-5.142311,-3.142311,noise,buy_from_mm,-3.142311,1,0.014368,-4.073956,0.010000,-4.083956
179,-4.245345,-3.997161,-4.997161,-2.997161,noise,buy_from_mm,-2.997161,0,-2.982793,-2.982793,0.000000,-2.982793
180,-4.564700,-5.086519,-6.086519,-4.086519,noise,none,0.000000,0,-2.982793,-2.982793,0.000000,-2.982793
181,-4.704312,-5.408893,-6.408893,-4.408893,informed,none,0.000000,0,-2.982793,-2.982793,0.000000,-2.982793
182,-3.580984,-3.089954,-4.089954,-2.089954,informed,none,0.000000,0,-2.982793,-2.982793,0.000000,-2.982793
183,-3.472245,-3.173470,-4.173470,-2.173470,informed,none,0.000000,0,-2.982793,-2.982793,0.000000,-2.982793
184,-4.780729,-5.283336,-6.283336,-4.283336,noise,buy_from_mm,-4.283336,-1,-7.266128,-2.485399,0.010000,-2.495399
185,-4.354785,-4.546228,-5.546228,-3.546228,noise,none,0.000000,-1,-7.266128,-2.911343,0.010000,-2.921343
186,-6.041722,-6.303241,-7.303241,-5.303241,informed,none,0.000000,-1,-7.266128,-1.224406,0.010000,-1.234406
187,-5.307132,-4.558823,-5.558823,-3.558823,informed,none,0.000000,-1,-7.266128,-1.958997,0.010000,-1.968997
188,-4.633402,-3.865015,-4.865015,-2.865015,informed,none,0.000000,-1,-7.266128,-2.632726,0.010000,-2.642726
189,-4.282078,-4.137376,-5.137376,-3.137376,noise,none,0.000000,-1,-7.266128,-2.984051,0.010000,-2.994051
190,-5.104495,-4.319887,-5.319887,-3.319887,informed,none,0.000000,-1,-7.266128,-2.161634,0.010000,-2.171634
191,-5.694644,-6.330890,-7.330890,-5.330890,informed,none,0.000000,-1,-7.266128,-1.571484,0.010000,-1.581484
192,-5.612606,-5.730589,-6.730589,-4.730589,noise,none,0.000000,-1,-7.266128,-1.653523,0.010000,-1.663523
193,-5.327267,-4.986463,-5.986463,-3.986463,noise,sell_to_mm,-5.986463,0,-1.279665,-1.279665,0.000000,-1.279665
194,-5.487013,-5.756286,-6.756286,-4.756286,noise,sell_to_mm,-6.756286,1,5.476621,-0.010393,0.010000,-0.020393
195,-5.432676,-5.563225,-6.563225,-4.563225,noise,none,0.000000,1,5.476621,0.043945,0.010000,0.033945
196,-5.856811,-5.832155,-6.832155,-4.832155,noise,sell_to_mm,-6.832155,2,12.308775,0.595153,0.040000,0.555153
197,-7.890926,-7.695445,-8.695445,-6.695445,noise,none,0.000000,2,12.308775,-3.473076,0.040000,-3.513076
198,-6.773475,-6.347915,-7.347915,-5.347915,informed,none,0.000000,2,12.308775,-1.238176,0.040000,-1.278176
199,-6.930402,-5.643557,-6.643557,-4.643557,informed,sell_to_mm,-6.643557,3,18.952332,-1.838875,0.090000,-1.928875
200,-7.079577,-7.642170,-8.642170,-6.642170,noise,none,0.000000,3,18.952332,-2.286398,0.090000,-2.376398
201,-8.435704,-8.017892,-9.017892,-7.017892,informed,none,0.000000,3,18.952332,-6.354779,0.090000,-6.444779
202,-7.170243,-6.553108,-7.553108,-5.553108,noise,none,0.000000,3,18.952332,-2.558398,0.090000,-2.648398
203,-7.654148,-8.079361,-9.079361,-7.079361,noise,sell_to_mm,-9.079361,4,28.031693,-2.584900,0.160000,-2.744900
204,-8.118314,-8.218348,-9.218348,-7.218348,noise,none,0.000000,4,28.031693,-4.441562,0.160000,-4.601562
205,-9.097257,-8.691324,-9.691324,-7.691324,noise,none,0.000000,4,28.031693,-8.357334,0.160000,-8.517334
206,-8.092508,-7.592453,-8.592453,-6.592453,informed,none,0.000000,4,28.031693,-4.338338,0.160000,-4.498338
207,-7.931665,-7.707031,-8.707031,-6.707031,noise,none,0.000000,4,28.031693,-3.694966,0.160000,-3.854966
208,-7.908421,-8.438385,-9.438385,-7.438385,noise,none,0.000000,4,28.031693,-3.601993,0.160000,-3.761993
209,-7.385923,-7.602395,-8.602395,-6.602395,noise,none,0.000000,4,28.031693,-1.511998,0.160000,-1.671998
210,-5.662032,-5.369308,-6.369308,-4.369308,noise,none,0.000000,4,28.031693,5.383564,0.160000,5.223564
211,-4.690311,-5.210484,-6.210484,-4.210484,informed,none,0.000000,4,28.031693,9.270449,0.160000,9.110449
212,-4.455413,-4.990418,-5.990418,-3.990418,informed,none,0.000000,4,28.031693,10.210040,0.160000,10.050040
213,-5.340047,-5.478185,-6.478185,-4.478185,informed,none,0.000000,4,28.031693,6.671505,0.160000,6.511505
214,-6.159389,-5.999663,-6.999663,-4.999663,informed,none,0.000000,4,28.031693,3.394136,0.160000,3.234136
215,-7.456545,-6.892679,-7.892679,-5.892679,noise,buy_from_mm,-5.892679,3,22.139014,-0.230620,0.090000,-0.320620
216,-5.397659,-5.803558,-6.803558,-4.803558,noise,none,0.000000,3,22.139014,5.946038,0.090000,5.856038
217,-6.827017,-6.690207,-7.690207,-5.690207,noise,sell_to_mm,-7.690207,4,29.829221,2.521153,0.160000,2.361153
218,-8.061800,-7.391794,-8.391794,-6.391794,noise,none,0.000000,4,29.829221,-2.417978,0.160000,-2.577978
219,-8.825603,-8.870454,-9.870454,-7.870454,noise,none,0.000000,4,29.829221,-5.473189,0.160000,-5.633189
220,-8.457457,-8.680917,-9.680917,-7.680917,informed,none,0.000000,4,29.829221,-4.000608,0.160000,-4.160608
221,-8.264891,-6.881751,-7.881751,-5.881751,informed,sell_to_mm,-7.881751,5,37.710972,-3.613485,0.250000,-3.863485
222,-7.785183,-8.226786,-9.226786,-7.226786,noise,none,0.000000,5,37.710972,-1.214941,0.250000,-1.464941
223,-7.273221,-6.421239,-7.421239,-5.421239,noise,none,0.000000,5,37.710972,1.344865,0.250000,1.094865
224,-6.396078,-6.422777,-7.422777,-5.422777,noise,buy_from_mm,-5.422777,4,32.288195,6.703885,0.160000,6.543885
225,-5.606923,-5.622620,-6.622620,-4.622620,informed,none,0.000000,4,32.288195,9.860504,0.160000,9.700504
226,-4.945786,-5.493873,-6.493873,-4.493873,informed,none,0.000000,4,32.288195,12.505051,0.160000,12.345051
227,-5.479321,-6.229196,-7.229196,-5.229196,noise,sell_to_mm,-7.229196,5,39.517391,12.120787,0.250000,11.870787
228,-5.220689,-5.029878,-6.029878,-4.029878,informed,none,0.000000,5,39.517391,13.413945,0.250000,13.163945
