t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
486,-32.669862,-32.720566,-33.770566,-31.770566,noise,none,0.000000,5,177.158272,13.808961,0.250000,13.558961
487,-32.115808,-33.828897,-34.878897,-32.878897,noise,buy_from_mm,-32.878897,4,144.279375,15.816143,0.160000,15.656143
488,-32.478467,-32.097363,-33.137363,-31.137363,informed,none,0.000000,4,144.279375,14.365507,0.160000,14.205507
489,-30.893227,-30.076718,-31.116718,-29.116718,noise,sell_to_mm,-31.116718,5,175.396092,20.929958,0.250000,20.679958
490,-30.465744,-31.195053,-32.245053,-30.245053,noise,none,0.000000,5,175.396092,23.067371,0.250000,22.817371
491,-29.989111,-28.788569,-29.838569,-27.838569,noise,buy_from_mm,-27.838569,4,147.557523,27.601080,0.160000,27.441080
492,-29.946479,-30.404704,-31.444704,-29.444704,informed,none,0.000000,4,147.557523,27.771607,0.160000,27.611607
493,-30.421472,-31.704950,-32.744950,-30.744950,noise,none,0.000000,4,147.557523,25.871637,0.160000,25.711637
494,-29.427201,-27.177036,-28.217036,-26.217036,noise,none,0.000000,4,147.557523,29.848721,0.160000,29.688721
495,-29.637190,-28.965017,-30.005017,-28.005017,noise,none,0.000000,4,147.557523,29.008765,0.160000,28.848765
496,-28.162696,-26.538518,-27.578518,-25.578518,informed,sell_to_mm,-27.578518,5,175.136041,34.322560,0.250000,34.072560
497,-26.742762,-24.564988,-25.614988,-23.614988,noise,buy_from_mm,-23.614988,4,151.521053,44.550004,0.160000,44.390004
498,-25.566034,-25.110009,-26.150009,-24.150009,informed,none,0.000000,4,151.521053,49.256916,0.160000,49.096916
499,-26.428208,-26.926109,-27.966109,-25.966109,noise,sell_to_mm,-27.966109,5,179.487162,47.346122,0.250000,47.096122
500,-26.183462,-25.426120,-26.476120,-24.476120,noise,sell_to_mm,-26.476120,6,205.963281,48.862506,0.360000,48.502506
501,-27.138746,-26.828291,-27.888291,-25.888291,informed,none,0.000000,6,205.963281,43.130805,0.360000,42.770805
502,-26.141310,-26.184782,-27.244782,-25.244782,noise,sell_to_mm,-27.244782,7,233.208063,50.218890,0.490000,49.728890
503,-27.022565,-26.297246,-27.367246,-25.367246,noise,buy_from_mm,-25.367246,6,207.840818,45.705429,0.360000,45.345429
504,-26.888286,-27.545127,-28.605127,-26.605127,noise,buy_from_mm,-26.605127,5,181.235691,46.794259,0.250000,46.544259
505,-25.783182,-24.972164,-26.022164,-24.022164,noise,none,0.000000,5,181.235691,52.319779,0.250000,52.069779
506,-26.149279,-28.103359,-29.153359,-27.153359,noise,buy_from_mm,-27.153359,4,154.082332,49.485215,0.160000,49.325215
507,-28.014820,-30.006779,-31.046779,-29.046779,noise,sell_to_mm,-31.046779,5,185.129110,45.055012,0.250000,44.805012
508,-28.692020,-29.331978,-30.381978,-28.381978,informed,none,0.000000,5,185.129110,41.669008,0.250000,41.419008
509,-28.185501,-27.250749,-28.300749,-26.300749,informed,none,0.000000,5,185.129110,44.201605,0.250000,43.951605
510,-28.183861,-27.650211,-28.700211,-26.700211,noise,none,0.000000,5,185.129110,44.209807,0.250000,43.959807
511,-26.222954,-26.347871,-27.397871,-25.397871,noise,none,0.000000,5,185.129110,54.014342,0.250000,53.764342
512,-25.092586,-23.463118,-24.513118,-22.513118,noise,sell_to_mm,-24.513118,6,209.642228,59.086712,0.360000,58.726712
513,-24.127355,-25.428744,-26.488744,-24.488744,informed,buy_from_mm,-24.488744,5,185.153485,64.516708,0.250000,64.266708
514,-25.536421,-25.346405,-26.396405,-24.396405,noise,none,0.000000,5,185.153485,57.471382,0.250000,57.221382
515,-25.349089,-24.345430,-25.395430,-23.395430,noise,none,0.000000,5,185.153485,58.408039,0.250000,58.158039
516,-26.330706,-25.900065,-26.950065,-24.950065,informed,none,0.000000,5,185.153485,53.499954,0.250000,53.249954
517,-26.810354,-25.967839,-27.017839,-25.017839,noise,none,0.000000,5,185.153485,51.101717,0.250000,50.851717
518,-26.878404,-24.831098,-25.881098,-23.881098,noise,none,0.000000,5,185.153485,50.761464,0.250000,50.511464
519,-26.672066,-27.208274,-28.258274,-26.258274,noise,none,0.000000,5,185.153485,51.793154,0.250000,51.543154
520,-25.875862,-26.163033,-27.213033,-25.213033,noise,none,0.000000,5,185.153485,55.774177,0.250000,55.524177
521,-25.346715,-24.956196,-26.006196,-24.006196,noise,none,0.000000,5,185.153485,58.419908,0.250000,58.169908
522,-25.659049,-25.584933,-26.634933,-24.634933,noise,none,0.000000,5,185.153485,56.858241,0.250000,56.608241
523,-24.675343,-24.975628,-26.025628,-24.025628,noise,none,0.000000,5,185.153485,61.776771,0.250000,61.526771
524,-24.596663,-23.589751,-24.639751,-22.639751,informed,none,0.000000,5,185.153485,62.170168,0.250000,61.920168
525,-25.799627,-25.638102,-26.688102,-24.688102,noise,none,0.000000,5,185.153485,56.155352,0.250000,55.905352
526,-26.296399,-27.301089,-28.351089,-26.351089,noise,sell_to_mm,-28.351089,6,213.504574,55.726179,0.360000,55.366179
527,-25.998352,-25.941751,-27.001751,-25.001751,noise,buy_from_mm,-25.001751,5,188.502822,58.511062,0.250000,58.261062
528,-23.998061,-23.309716,-24.359716,-22.359716,noise,buy_from_mm,-22.359716,4,166.143106,70.150861,0.160000,69.990861
529,-24.249796,-24.781773,-25.821773,-23.821773,noise,none,0.000000,4,166.143106,69.143924,0.160000,68.983924
530,-24.467142,-25.224075,-26.264075,-24.264075,informed,none,0.000000,4,166.143106,68.274537,0.160000,68.114537
531,-24.156144,-22.869134,-23.909134,-21.909134,noise,none,0.000000,4,166.143106,69.518529,0.160000,69.358529
532,-25.295189,-26.369828,-27.409828,-25.409828,informed,buy_from_mm,-25.409828,3,140.733278,64.847712,0.090000,64.757712
533,-23.729096,-21.635498,-22.665498,-20.665498,informed,sell_to_mm,-22.665498,4,163.398775,68.482390,0.160000,68.322390
534,-24.100266,-24.751792,-25.791792,-23.791792,informed,none,0.000000,4,163.398775,66.997711,0.160000,66.837711
535,-23.399888,-25.388047,-26.428047,-24.428047,noise,buy_from_mm,-24.428047,3,138.970728,68.771065,0.090000,68.681065
536,-24.148923,-24.274342,-25.304342,-23.304342,informed,none,0.000000,3,138.970728,66.523960,0.090000,66.433960
537,-22.842057,-22.156975,-23.186975,-21.186975,noise,sell_to_mm,-23.186975,4,162.157703,70.789475,0.160000,70.629475
538,-22.558139,-23.091529,-24.131529,-22.131529,noise,none,0.000000,4,162.157703,71.925148,0.160000,71.765148
539,-24.240257,-24.541045,-25.581045,-23.581045,noise,sell_to_mm,-25.581045,5,187.738748,66.537462,0.250000,66.287462
540,-22.904765,-22.704996,-23.754996,-21.754996,noise,none,0.000000,5,187.738748,73.214922,0.250000,72.964922
541,-24.274396,-24.944527,-25.994527,-23.994527,noise,none,0.000000,5,187.738748,66.366767,0.250000,66.116767
542,-25.305554,-26.955058,-28.005058,-26.005058,informed,buy_from_mm,-26.005058,4,161.733690,60.511473,0.160000,60.351473
543,-24.935935,-26.632809,-27.672809,-25.672809,noise,none,0.000000,4,161.733690,61.989949,0.160000,61.829949
544,-25.399363,-25.847414,-26.887414,-24.887414,noise,none,0.000000,4,161.733690,60.136240,0.160000,59.976240
545,-23.664107,-22.717427,-23.757427,-21.757427,noise,none,0.000000,4,161.733690,67.077260,0.160000,66.917260
546,-25.175437,-25.813408,-26.853408,-24.853408,informed,none,0.000000,4,161.733690,61.031942,0.160000,60.871942
547,-24.378601,-24.529133,-25.569133,-23.569133,noise,none,0.000000,4,161.733690,64.219286,0.160000,64.059286
548,-22.150082,-21.746038,-22.786038,-20.786038,noise,none,0.000000,4,161.733690,73.133362,0.160000,72.973362
549,-21.383223,-20.946805,-21.986805,-19.986805,noise,none,0.000000,4,161.733690,76.200796,0.160000,76.040796
550,-21.847399,-20.506470,-21.546470,-19.546470,noise,buy_from_mm,-19.546470,3,142.187220,76.645022,0.090000,76.555022
551,-22.153808,-21.554284,-22.584284,-20.584284,informed,none,0.000000,3,142.187220,75.725794,0.090000,75.635794
552,-21.904277,-22.583311,-23.613311,-21.613311,informed,none,0.000000,3,142.187220,76.474389,0.090000,76.384389
553,-22.714846,-22.310417,-23.340417,-21.340417,noise,none,0.000000,3,142.187220,74.042681,0.090000,73.952681
554,-24.437479,-24.487098,-25.517098,-23.517098,noise,none,0.000000,3,142.187220,68.874783,0.090000,68.784783
555,-24.359083,-25.061341,-26.091341,-24.091341,informed,none,0.000000,3,142.187220,69.109970,0.090000,69.019970
556,-23.953862,-25.694206,-26.724206,-24.724206,noise,none,0.000000,3,142.187220,70.325633,0.090000,70.235633
557,-24.751939,-24.559045,-25.589045,-23.589045,informed,none,0.000000,3,142.187220,67.931403,0.090000,67.841403
558,-25.666287,-26.419813,-27.449813,-25.449813,informed,none,0.000000,3,142.187220,65.188360,0.090000,65.098360
559,-26.278076,-27.957456,-28.987456,-26.987456,informed,buy_from_mm,-26.987456,2,115.199764,62.643613,0.040000,62.603613
560,-27.535828,-28.329442,-29.349442,-27.349442,noise,none,0.000000,2,115.199764,60.128108,0.040000,60.088108
561,-26.816846,-26.692204,-27.712204,-25.712204,noise,none,0.000000,2,115.199764,61.566072,0.040000,61.526072
562,-27.956839,-27.528830,-28.548830,-26.548830,informed,none,0.000000,2,115.199764,59.286086,0.040000,59.246086
563,-25.550114,-24.204344,-25.224344,-23.224344,informed,sell_to_mm,-25.224344,3,140.424108,63.773766,0.090000,63.683766
564,-24.556956,-23.049176,-24.079176,-22.079176,noise,none,0.000000,3,140.424108,66.753241,0.090000,66.663241
565,-26.070265,-26.389535,-27.419535,-25.419535,informed,none,0.000000,3,140.424108,62.213313,0.090000,62.123313
566,-26.731491,-29.211853,-30.241853,-28.241853,informed,buy_from_mm,-28.241853,2,112.182255,58.719273,0.040000,58.679273
567,-25.136021,-25.087312,-26.107312,-24.107312,informed,none,0.000000,2,112.182255,61.910213,0.040000,61.870213
568,-25.128004,-24.658703,-25.678703,-23.678703,noise,none,0.000000,2,112.182255,61.926247,0.040000,61.886247
569,-24.778524,-23.950397,-24.970397,-22.970397,noise,none,0.000000,2,112.182255,62.625208,0.040000,62.585208
570,-26.331034,-26.795643,-27.815643,-25.815643,noise,none,0.000000,2,112.182255,59.520188,0.040000,59.480188
571,-26.921904,-28.098757,-29.118757,-27.118757,informed,buy_from_mm,-27.118757,1,85.063499,58.141595,0.010000,58.131595
572,-25.612755,-23.318310,-24.328310,-22.328310,noise,buy_from_mm,-22.328310,0,62.735188,62.735188,0.000000,62.735188
573,-23.693722,-24.397362,-25.397362,-23.397362,informed,none,0.000000,0,62.735188,62.735188,0.000000,62.735188
574,-23.987943,-23.866490,-24.866490,-22.866490,informed,none,0.000000,0,62.735188,62.735188,0.000000,62.735188
575,-24.159131,-25.332981,-26.332981,-24.332981,informed,buy_from_mm,-24.332981,-1,38.402207,62.561338,0.010000,62.551338
576,-24.825931,-25.821688,-26.811688,-24.811688,informed,none,0.000000,-1,38.402207,63.228138,0.010000,63.218138
577,-24.340020,-25.924680,-26.914680,-24.914680,noise,none,0.000000,-1,38.402207,62.742227,0.010000,62.732227
578,-24.894723,-23.571061,-24.561061,-22.561061,informed,sell_to_mm,-24.561061,0,62.963268,62.963268,0.000000,62.963268
579,-25.389829,-24.153041,-25.153041,-23.153041,informed,sell_to_mm,-25.153041,1,88.116308,62.726480,0.010000,62.716480
580,-25.607561,-24.961778,-25.971778,-23.971778,noise,none,0.000000,1,88.116308,62.508747,0.010000,62.498747
581,-26.811162,-27.903313,-28.913313,-26.913313,noise,none,0.000000,1,88.116308,61.305147,0.010000,61.295147
582,-25.834753,-26.082956,-27.092956,-25.092956,informed,none,0.000000,1,88.116308,62.281556,0.010000,62.271556
583,-26.251383,-25.964755,-26.974755,-24.974755,informed,none,0.000000,1,88.116308,61.864925,0.010000,61.854925
584,-24.480171,-24.177297,-25.187297,-23.187297,informed,none,0.000000,1,88.116308,63.636138,0.010000,63.626138
585,-25.793076,-27.574340,-28.584340,-26.584340,noise,none,0.000000,1,88.116308,62.323233,0.010000,62.313233
586,-25.317996,-27.405788,-28.415788,-26.415788,informed,buy_from_mm,-26.415788,0,61.700521,61.700521,0.000000,61.700521
587,-24.765816,-26.301098,-27.301098,-25.301098,informed,buy_from_mm,-25.301098,-1,36.399423,61.165239,0.010000,61.155239
588,-24.563635,-25.524321,-26.514321,-24.514321,noise,none,0.000000,-1,36.399423,60.963058,0.010000,60.953058
589,-24.275819,-24.292576,-25.282576,-23.282576,informed,none,0.000000,-1,36.399423,60.675241,0.010000,60.665241
590,-24.040840,-24.373231,-25.363231,-23.363231,noise,none,0.000000,-1,36.399423,60.440263,0.010000,60.430263
591,-24.223904,-24.085268,-25.075268,-23.075268,noise,none,0.000000,-1,36.399423,60.623327,0.010000,60.613327
592,-24.103381,-26.022118,-27.012118,-25.012118,noise,sell_to_mm,-27.012118,0,63.411541,63.411541,0.000000,63.411541
593,-23.772865,-24.392943,-25.392943,-23.392943,noise,none,0.000000,0,63.411541,63.411541,0.000000,63.411541
594,-25.239527,-25.845458,-26.845458,-24.845458,noise,none,0.000000,0,63.411541,63.411541,0.000000,63.411541
595,-25.188469,-26.327883,-27.327883,-25.327883,noise,none,0.000000,0,63.411541,63.411541,0.000000,63.411541
596,-24.054207,-23.427739,-24.427739,-22.427739,noise,none,0.000000,0,63.411541,63.411541,0.000000,63.411541
597,-25.060616,-25.143670,-26.143670,-24.143670,informed,none,0.000000,0,63.411541,63.411541,0.000000,63.411541
598,-22.873636,-22.580029,-23.580029,-21.580029,noise,none,0.000000,0,63.411541,63.411541,0.000000,63.411541
599,-23.423406,-20.923306,-21.923306,-19.923306,noise,none,0.000000,0,63.411541,63.411541,0.000000,63.411541
600,-24.998758,-26.436543,-27.436543,-25.436543,informed,buy_from_mm,-25.436543,-1,37.974998,62.973756,0.010000,62.963756
601,-24.910694,-25.758252,-26.748252,-24.748252,noise,none,0.000000,-1,37.974998,62.885692,0.010000,62.875692
602,-23.020423,-22.020063,-23.010063,-21.010063,noise,none,0.000000,-1,37.974998,60.995421,0.010000,60.985421
603,-22.330527,-22.895245,-23.885245,-21.885245,informed,none,0.000000,-1,37.974998,60.305525,0.010000,60.295525
604,-21.277791,-18.793104,-19.783104,-17.783104,noise,buy_from_mm,-17.783104,-2,20.191894,62.747477,0.040000,62.707477
605,-20.305127,-18.266387,-19.246387,-17.246387,noise,none,0.000000,-2,20.191894,60.802147,0.040000,60.762147
606,-20.621870,-21.849189,-22.829189,-20.829189,informed,buy_from_mm,-20.829189,-3,-0.637295,61.228315,0.090000,61.138315
607,-19.193575,-17.289226,-18.259226,-16.259226,noise,none,0.000000,-3,-0.637295,56.943431,0.090000,56.853431
608,-18.939331,-18.457811,-19.427811,-17.427811,informed,none,0.000000,-3,-0.637295,56.180698,0.090000,56.090698
609,-21.500658,-21.600312,-22.570312,-20.570312,noise,none,0.000000,-3,-0.637295,63.864679,0.090000,63.774679
610,-21.418616,-20.951926,-21.921926,-19.921926,informed,none,0.000000,-3,-0.637295,63.618555,0.090000,63.528555
611,-19.989003,-18.613044,-19.583044,-17.583044,noise,none,0.000000,-3,-0.637295,59.329714,0.090000,59.239714
612,-19.651038,-18.101875,-19.071875,-17.071875,informed,sell_to_mm,-19.071875,-2,18.434580,57.736656,0.040000,57.696656
613,-18.692013,-18.602577,-19.582577,-17.582577,informed,none,0.000000,-2,18.434580,55.818606,0.040000,55.778606
614,-16.990710,-17.703209,-18.683209,-16.683209,noise,sell_to_mm,-18.683209,-1,37.117789,54.108499,0.010000,54.098499
615,-17.083225,-16.692559,-17.682559,-15.682559,noise,sell_to_mm,-17.682559,0,54.800348,54.800348,0.000000,54.800348
616,-17.189349,-18.466009,-19.466009,-17.466009,informed,buy_from_mm,-17.466009,-1,37.334339,54.523688,0.010000,54.513688
617,-18.556228,-18.128392,-19.118392,-17.118392,noise,none,0.000000,-1,37.334339,55.890567,0.010000,55.880567
618,-18.232046,-18.640847,-19.630847,-17.630847,informed,none,0.000000,-1,37.334339,55.566385,0.010000,55.556385
619,-16.076433,-14.316720,-15.306720,-13.306720,noise,buy_from_mm,-13.306720,-2,24.027619,56.180484,0.040000,56.140484
620,-16.678669,-16.396989,-17.376989,-15.376989,informed,none,0.000000,-2,24.027619,57.384957,0.040000,57.344957
621,-17.105687,-17.391886,-18.371886,-16.371886,informed,none,0.000000,-2,24.027619,58.238994,0.040000,58.198994
622,-16.596404,-15.867683,-16.847683,-14.847683,noise,buy_from_mm,-14.847683,-3,9.179935,58.969148,0.090000,58.879148
623,-16.290522,-16.875700,-17.845700,-15.845700,noise,none,0.000000,-3,9.179935,58.051501,0.090000,57.961501
624,-15.531024,-14.271949,-15.241949,-13.241949,informed,sell_to_mm,-15.241949,-2,24.421885,55.483932,0.040000,55.443932
625,-14.491653,-13.969119,-14.949119,-12.949119,informed,none,0.000000,-2,24.421885,53.405190,0.040000,53.365190
626,-14.152133,-14.365190,-15.345190,-13.345190,noise,none,0.000000,-2,24.421885,52.726151,0.040000,52.686151
627,-14.275691,-14.583220,-15.563220,-13.563220,informed,none,0.000000,-2,24.421885,52.973266,0.040000,52.933266
628,-14.045438,-15.726009,-16.706009,-14.706009,informed,buy_from_mm,-14.706009,-3,9.715876,51.852189,0.090000,51.762189
629,-15.057237,-15.588729,-16.558729,-14.558729,noise,buy_from_mm,-14.558729,-4,-4.842853,55.386094,0.160000,55.226094
630,-15.632104,-14.786458,-15.746458,-13.746458,noise,buy_from_mm,-13.746458,-5,-18.589311,59.571209,0.250000,59.321209
631,-15.200380,-15.673096,-16.623096,-14.623096,noise,none,0.000000,-5,-18.589311,57.412589,0.250000,57.162589
632,-14.883975,-16.191061,-17.141061,-15.141061,noise,none,0.000000,-5,-18.589311,55.830562,0.250000,55.580562
633,-15.957362,-15.518426,-16.468426,-14.468426,noise,buy_from_mm,-14.468426,-6,-33.057737,62.686432,0.360000,62.326432
634,-17.189615,-17.541334,-18.481334,-16.481334,noise,none,0.000000,-6,-33.057737,70.079954,0.360000,69.719954
635,-18.606681,-17.840656,-18.780656,-16.780656,noise,sell_to_mm,-18.780656,-5,-14.277082,78.756325,0.250000,78.506325
636,-19.703982,-19.334436,-20.284436,-18.284436,noise,none,0.000000,-5,-14.277082,84.242828,0.250000,83.992828
637,-19.636600,-20.294707,-21.244707,-19.244707,noise,none,0.000000,-5,-14.277082,83.905917,0.250000,83.655917
638,-19.909442,-19.610926,-20.560926,-18.560926,noise,none,0.000000,-5,-14.277082,85.270130,0.250000,85.020130
639,-18.870172,-18.259150,-19.209150,-17.209150,noise,none,0.000000,-5,-14.277082,80.073780,0.250000,79.823780
640,-18.547687,-18.180949,-19.130949,-17.130949,noise,none,0.000000,-5,-14.277082,78.461353,0.250000,78.211353
641,-18.576844,-18.377407,-19.327407,-17.327407,noise,sell_to_mm,-19.327407,-4,5.050326,79.357703,0.160000,79.197703
642,-17.377172,-18.170560,-19.130560,-17.130560,noise,none,0.000000,-4,5.050326,74.559015,0.160000,74.399015
643,-15.568016,-16.039309,-16.999309,-14.999309,noise,none,0.000000,-4,5.050326,67.322389,0.160000,67.162389
644,-15.959043,-16.658433,-17.618433,-15.618433,informed,none,0.000000,-4,5.050326,68.886498,0.160000,68.726498
645,-14.331806,-15.470834,-16.430834,-14.430834,noise,buy_from_mm,-14.430834,-5,-9.380508,62.278524,0.250000,62.028524
646,-12.975312,-11.420963,-12.370963,-10.370963,informed,sell_to_mm,-12.370963,-4,2.990455,54.891704,0.160000,54.731704
647,-15.558486,-16.688717,-17.648717,-15.648717,informed,buy_from_mm,-15.648717,-5,-12.658262,65.134169,0.250000,64.884169
648,-16.771076,-17.683790,-18.633790,-16.633790,informed,none,0.000000,-5,-12.658262,71.197116,0.250000,70.947116
649,-17.605557,-15.298487,-16.248487,-14.248487,noise,none,0.000000,-5,-12.658262,75.369524,0.250000,75.119524
650,-16.660268,-16.524101,-17.474101,-15.474101,noise,none,0.000000,-5,-12.658262,70.643077,0.250000,70.393077
651,-16.710688,-16.969448,-17.919448,-15.919448,noise,buy_from_mm,-15.919448,-6,-28.577710,71.686421,0.360000,71.326421
652,-15.216185,-15.367545,-16.307545,-14.307545,informed,none,0.000000,-6,-28.577710,62.719403,0.360000,62.359403
653,-15.174223,-13.695059,-14.635059,-12.635059,informed,sell_to_mm,-14.635059,-5,-13.942651,61.928467,0.250000,61.678467
654,-14.181037,-13.347106,-14.297106,-12.297106,noise,sell_to_mm,-14.297106,-4,0.354455,57.078601,0.160000,56.918601
655,-13.194455,-12.748905,-13.708905,-11.708905,noise,none,0.000000,-4,0.354455,53.132277,0.160000,52.972277
656,-14.613522,-12.730021,-13.690021,-11.690021,noise,sell_to_mm,-13.690021,-3,14.044476,57.885041,0.090000,57.795041
657,-14.469054,-12.122695,-13.092695,-11.092695,informed,sell_to_mm,-13.092695,-2,27.137171,56.075279,0.040000,56.035279
658,-13.042454,-11.516763,-12.496763,-10.496763,noise,none,0.000000,-2,27.137171,53.222080,0.040000,53.182080
659,-13.923635,-13.608704,-14.588704,-12.588704,informed,none,0.000000,-2,27.137171,54.984440,0.040000,54.944440
660,-13.380079,-13.214382,-14.194382,-12.194382,noise,none,0.000000,-2,27.137171,53.897329,0.040000,53.857329
661,-12.950252,-13.738238,-14.718238,-12.718238,noise,sell_to_mm,-14.718238,-1,41.855409,54.805661,0.010000,54.795661
662,-12.156862,-12.234366,-13.224366,-11.224366,informed,none,0.000000,-1,41.855409,54.012271,0.010000,54.002271
663,-12.043817,-11.033352,-12.023352,-10.023352,noise,none,0.000000,-1,41.855409,53.899226,0.010000,53.889226
664,-12.392288,-13.376433,-14.366433,-12.366433,informed,none,0.000000,-1,41.855409,54.247697,0.010000,54.237697
665,-14.767388,-15.919303,-16.909303,-14.909303,noise,none,0.000000,-1,41.855409,56.622797,0.010000,56.612797
666,-12.475940,-13.511951,-14.501951,-12.501951,informed,buy_from_mm,-12.501951,-2,29.353458,54.305337,0.040000,54.265337
667,-13.095076,-13.095434,-14.075434,-12.075434,informed,none,0.000000,-2,29.353458,55.543609,0.040000,55.503609
668,-13.961010,-15.205723,-16.185723,-14.185723,noise,sell_to_mm,-16.185723,-1,45.539181,59.500191,0.010000,59.490191
669,-13.332457,-14.253614,-15.243614,-13.243614,noise,none,0.000000,-1,45.539181,58.871638,0.010000,58.861638
670,-14.365742,-15.243737,-16.233737,-14.233737,noise,none,0.000000,-1,45.539181,59.904923,0.010000,59.894923
671,-15.488775,-15.750120,-16.740120,-14.740120,informed,none,0.000000,-1,45.539181,61.027956,0.010000,61.017956
672,-15.159176,-13.828681,-14.818681,-12.818681,informed,sell_to_mm,-14.818681,0,60.357862,60.357862,0.000000,60.357862
673,-15.650212,-15.909513,-16.909513,-14.909513,noise,none,0.000000,0,60.357862,60.357862,0.000000,60.357862
674,-15.215390,-14.151479,-15.151479,-13.151479,informed,sell_to_mm,-15.151479,1,75.509341,60.293951,0.010000,60.283951
675,-13.648919,-12.809000,-13.819000,-11.819000,noise,none,0.000000,1,75.509341,61.860422,0.010000,61.850422
676,-14.670619,-15.045458,-16.055458,-14.055458,noise,none,0.000000,1,75.509341,60.838722,0.010000,60.828722
677,-15.451520,-16.143733,-17.153733,-15.153733,noise,none,0.000000,1,75.509341,60.057821,0.010000,60.047821
678,-15.693887,-15.326755,-16.336755,-14.336755,noise,none,0.000000,1,75.509341,59.815454,0.010000,59.805454
679,-15.302672,-14.726263,-15.736263,-13.736263,noise,none,0.000000,1,75.509341,60.206669,0.010000,60.196669
680,-15.805863,-15.050705,-16.060705,-14.060705,informed,none,0.000000,1,75.509341,59.703478,0.010000,59.693478
681,-15.774240,-14.523729,-15.533729,-13.533729,noise,none,0.000000,1,75.509341,59.735101,0.010000,59.725101
682,-16.199421,-13.956748,-14.966748,-12.966748,noise,none,0.000000,1,75.509341,59.309921,0.010000,59.299921
683,-15.810698,-15.159862,-16.169862,-14.169862,noise,none,0.000000,1,75.509341,59.698643,0.010000,59.688643
684,-16.695914,-15.983219,-16.993219,-14.993219,noise,none,0.000000,1,75.509341,58.813428,0.010000,58.803428
685,-16.948832,-16.476959,-17.486959,-15.486959,informed,none,0.000000,1,75.509341,58.560509,0.010000,58.550509
686,-19.457960,-20.653582,-21.663582,-19.663582,informed,buy_from_mm,-19.663582,0,55.845759,55.845759,0.000000,55.845759
687,-20.448944,-18.501993,-19.501993,-17.501993,noise,none,0.000000,0,55.845759,55.845759,0.000000,55.845759
688,-19.737927,-20.957310,-21.957310,-19.957310,informed,buy_from_mm,-19.957310,-1,35.888449,55.626375,0.010000,55.616375
689,-20.464367,-20.119022,-21.109022,-19.109022,noise,none,0.000000,-1,35.888449,56.352815,0.010000,56.342815
690,-21.359821,-20.583622,-21.573622,-19.573622,noise,none,0.000000,-1,35.888449,57.248270,0.010000,57.238270
691,-21.573997,-21.826562,-22.816562,-20.816562,noise,none,0.000000,-1,35.888449,57.462446,0.010000,57.452446
692,-22.305591,-23.045854,-24.035854,-22.035854,noise,sell_to_mm,-24.035854,0,59.924303,59.924303,0.000000,59.924303
693,-22.631005,-22.495018,-23.495018,-21.495018,informed,none,0.000000,0,59.924303,59.924303,0.000000,59.924303
694,-21.755938,-21.385985,-22.385985,-20.385985,noise,none,0.000000,0,59.924303,59.924303,0.000000,59.924303
695,-20.858599,-22.154858,-23.154858,-21.154858,noise,sell_to_mm,-23.154858,1,83.079160,62.220561,0.010000,62.210561
696,-21.059670,-22.190909,-23.200909,-21.200909,noise,buy_from_mm,-21.200909,0,61.878251,61.878251,0.000000,61.878251
697,-20.296534,-17.974401,-18.974401,-16.974401,informed,sell_to_mm,-18.974401,1,80.852652,60.556118,0.010000,60.546118
698,-21.578844,-20.954727,-21.964727,-19.964727,informed,none,0.000000,1,80.852652,59.273808,0.010000,59.263808
699,-21.299819,-21.559010,-22.569010,-20.569010,noise,none,0.000000,1,80.852652,59.552833,0.010000,59.542833
700,-20.865227,-19.600088,-20.610088,-18.610088,noise,none,0.000000,1,80.852652,59.987425,0.010000,59.977425
701,-22.157293,-21.852002,-22.862002,-20.862002,informed,none,0.000000,1,80.852652,58.695359,0.010000,58.685359
702,-22.607273,-21.313394,-22.323394,-20.323394,noise,sell_to_mm,-22.323394,2,103.176046,57.961500,0.040000,57.921500
703,-21.379056,-22.304979,-23.324979,-21.324979,noise,sell_to_mm,-23.324979,3,126.501025,62.363857,0.090000,62.273857
704,-20.341502,-19.830144,-20.860144,-18.860144,informed,none,0.000000,3,126.501025,65.476519,0.090000,65.386519
705,-19.228371,-20.854983,-21.884983,-19.884983,noise,sell_to_mm,-21.884983,4,148.386008,71.472522,0.160000,71.312522
706,-18.526332,-17.071822,-18.111822,-16.111822,informed,sell_to_mm,-18.111822,5,166.497830,73.866171,0.250000,73.616171
707,-20.792923,-21.375997,-22.425997,-20.425997,informed,none,0.000000,5,166.497830,62.533216,0.250000,62.283216
708,-19.681311,-20.185940,-21.235940,-19.235940,informed,none,0.000000,5,166.497830,68.091277,0.250000,67.841277
709,-19.971682,-20.263223,-21.313223,-19.313223,noise,buy_from_mm,-19.313223,4,147.184607,67.297877,0.160000,67.137877
710,-17.075501,-16.568513,-17.608513,-15.608513,informed,none,0.000000,4,147.184607,78.882602,0.160000,78.722602
711,-17.587451,-18.310175,-19.350175,-17.350175,informed,none,0.000000,4,147.184607,76.834805,0.160000,76.674805
712,-17.445199,-16.441210,-17.481210,-15.481210,noise,none,0.000000,4,147.184607,77.403810,0.160000,77.243810
713,-17.513623,-17.221944,-18.261944,-16.261944,informed,none,0.000000,4,147.184607,77.130117,0.160000,76.970117
714,-18.550276,-19.306567,-20.346567,-18.346567,informed,none,0.000000,4,147.184607,72.983501,0.160000,72.823501
