t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
67,1.238515,0.873000,-0.127000,1.873000,noise,none,0.000000,-5,-6.197342,-12.389917,0.250000,-12.639917
68,1.361748,-2.174067,-3.174067,-1.174067,noise,sell_to_mm,-3.174067,-4,-3.023276,-8.470269,0.160000,-8.630269
69,0.803976,0.505075,-0.494925,1.505075,noise,none,0.000000,-4,-3.023276,-6.239180,0.160000,-6.399180
70,0.383644,0.962724,-0.037276,1.962724,noise,sell_to_mm,-0.037276,-3,-2.986000,-4.136931,0.090000,-4.226931
71,1.172442,3.884912,2.884912,4.884912,noise,none,0.000000,-3,-2.986000,-6.503325,0.090000,-6.593325
72,0.577446,-1.228756,-2.228756,-0.228756,noise,none,0.000000,-3,-2.986000,-4.718336,0.090000,-4.808336
73,-0.273703,-0.907385,-1.907385,0.092615,noise,sell_to_mm,-1.907385,-2,-1.078614,-0.531208,0.040000,-0.571208
74,0.012116,2.772857,1.772857,3.772857,noise,none,0.000000,-2,-1.078614,-1.102846,0.040000,-1.142846
75,-1.469701,-3.560756,-4.560756,-2.560756,noise,none,0.000000,-2,-1.078614,1.860788,0.040000,1.820788
76,-2.693897,-3.778748,-4.778748,-2.778748,noise,none,0.000000,-2,-1.078614,4.309180,0.040000,4.269180
77,-3.723946,-6.057886,-7.057886,-5.057886,noise,none,0.000000,-2,-1.078614,6.369277,0.040000,6.329277
78,-1.893404,0.045467,-0.954533,1.045467,informed,sell_to_mm,-0.954533,-1,-0.124081,1.769323,0.010000,1.759323
79,-3.467682,-0.290708,-1.290708,0.709292,noise,none,0.000000,-1,-0.124081,3.343601,0.010000,3.333601
80,-4.109222,-6.189807,-7.189807,-5.189807,noise,none,0.000000,-1,-0.124081,3.985141,0.010000,3.975141
81,-2.805622,-7.043532,-8.043532,-6.043532,informed,buy_from_mm,-6.043532,-2,-6.167613,-0.556369,0.040000,-0.596369
82,-3.179257,-1.279585,-2.279585,-0.279585,noise,none,0.000000,-2,-6.167613,0.190902,0.040000,0.150902
83,-4.587982,-5.469987,-6.469987,-4.469987,informed,none,0.000000,-2,-6.167613,3.008350,0.040000,2.968350
84,-5.400649,-3.758925,-4.758925,-2.758925,noise,none,0.000000,-2,-6.167613,4.633685,0.040000,4.593685
85,-5.530986,-4.186951,-5.186951,-3.186951,noise,none,0.000000,-2,-6.167613,4.894359,0.040000,4.854359
86,-5.027092,-2.948980,-3.948980,-1.948980,noise,none,0.000000,-2,-6.167613,3.886571,0.040000,3.846571
87,-5.105393,-3.947442,-4.947442,-2.947442,noise,none,0.000000,-2,-6.167613,4.043172,0.040000,4.003172
88,-3.957564,-4.428760,-5.428760,-3.428760,informed,none,0.000000,-2,-6.167613,1.747515,0.040000,1.707515
89,-4.427753,-2.420753,-3.420753,-1.420753,noise,none,0.000000,-2,-6.167613,2.687893,0.040000,2.647893
90,-3.471500,-2.620103,-3.620103,-1.620103,informed,none,0.000000,-2,-6.167613,0.775388,0.040000,0.735388
91,-3.972471,-4.303907,-5.303907,-3.303907,noise,none,0.000000,-2,-6.167613,1.777329,0.040000,1.737329
92,-2.867877,-3.219924,-4.219924,-2.219924,noise,buy_from_mm,-2.219924,-3,-8.387537,0.216093,0.090000,0.126093
93,-3.091253,-4.069413,-5.069413,-3.069413,noise,buy_from_mm,-3.069413,-4,-11.456950,0.908060,0.160000,0.748060
94,-2.343868,-1.944019,-2.944019,-0.944019,noise,buy_from_mm,-0.944019,-5,-12.400969,-0.681630,0.250000,-0.931630
95,-1.851185,-1.711382,-2.711382,-0.711382,noise,none,0.000000,-5,-12.400969,-3.145046,0.250000,-3.395046
96,-2.256580,0.378229,-0.621771,1.378229,noise,none,0.000000,-5,-12.400969,-1.118069,0.250000,-1.368069
97,-2.458577,-0.197772,-1.197772,0.802228,informed,sell_to_mm,-1.197772,-4,-11.203197,-1.368888,0.160000,-1.528888
98,-2.957084,-2.075406,-3.075406,-1.075406,noise,none,0.000000,-4,-11.203197,0.625138,0.160000,0.465138
99,-3.006779,-2.058566,-3.058566,-1.058566,informed,none,0.000000,-4,-11.203197,0.823919,0.160000,0.663919
100,-2.581893,-1.133807,-2.133807,-0.133807,noise,none,0.000000,-4,-11.203197,-0.875624,0.160000,-1.035624
101,-2.555337,0.854361,-0.145639,1.854361,noise,sell_to_mm,-0.145639,-3,-11.057558,-3.391546,0.090000,-3.481546
102,-3.353069,-3.832042,-4.832042,-2.832042,noise,none,0.000000,-3,-11.057558,-0.998350,0.090000,-1.088350
103,-3.848811,-5.983385,-6.983385,-4.983385,noise,none,0.000000,-3,-11.057558,0.488874,0.090000,0.398874
104,-3.423050,-1.984473,-2.984473,-0.984473,noise,none,0.000000,-3,-11.057558,-0.788409,0.090000,-0.878409
105,-4.110904,-4.421642,-5.421642,-3.421642,noise,none,0.000000,-3,-11.057558,1.275154,0.090000,1.185154
106,-4.222275,-5.174534,-6.174534,-4.174534,informed,none,0.000000,-3,-11.057558,1.609268,0.090000,1.519268
107,-3.085033,-1.210151,-2.210151,-0.210151,noise,sell_to_mm,-2.210151,-2,-8.847406,-2.677340,0.040000,-2.717340
108,-3.661431,-3.341192,-4.341192,-2.341192,noise,buy_from_mm,-2.341192,-3,-11.188599,-0.204307,0.090000,-0.294307
109,-4.034516,-2.732945,-3.732945,-1.732945,noise,none,0.000000,-3,-11.188599,0.914949,0.090000,0.824949
110,-4.444885,-6.756722,-7.756722,-5.756722,informed,buy_from_mm,-5.756722,-4,-16.945321,0.834218,0.160000,0.674218
111,-5.955435,-5.329422,-6.329422,-4.329422,informed,none,0.000000,-4,-16.945321,6.876420,0.160000,6.716420
112,-6.314475,-8.258935,-9.258935,-7.258935,informed,buy_from_mm,-7.258935,-5,-24.204256,7.368117,0.250000,7.118117
113,-5.487439,-5.725965,-6.725965,-4.725965,noise,buy_from_mm,-4.725965,-6,-28.930221,3.994411,0.360000,3.634411
114,-5.237222,-5.985525,-6.985525,-4.985525,noise,none,0.000000,-6,-28.930221,2.493112,0.360000,2.133112
115,-4.683801,-2.937342,-3.937342,-1.937342,noise,none,0.000000,-6,-28.930221,-0.827414,0.360000,-1.187414
116,-5.197239,-1.837113,-2.837113,-0.837113,noise,none,0.000000,-6,-28.930221,2.253213,0.360000,1.893213
117,-4.577513,-2.120898,-3.120898,-1.120898,noise,none,0.000000,-6,-28.930221,-1.465140,0.360000,-1.825140
118,-5.553274,-3.525760,-4.525760,-2.525760,noise,sell_to_mm,-4.525760,-5,-24.404461,3.361910,0.250000,3.111910
119,-6.872703,-4.371199,-5.371199,-3.371199,noise,sell_to_mm,-5.371199,-4,-19.033262,8.457551,0.160000,8.297551
120,-8.962843,-8.609545,-9.609545,-7.609545,informed,none,0.000000,-4,-19.033262,16.818112,0.160000,16.658112
121,-9.183427,-5.538631,-6.538631,-4.538631,noise,buy_from_mm,-4.538631,-5,-23.571892,22.345241,0.250000,22.095241
122,-8.554829,-7.355008,-8.355008,-6.355008,informed,sell_to_mm,-8.355008,-4,-15.216884,19.002433,0.160000,18.842433
123,-9.373027,-9.974354,-10.974354,-8.974354,noise,none,0.000000,-4,-15.216884,22.275222,0.160000,22.115222
124,-7.498552,-8.264868,-9.264868,-7.264868,noise,none,0.000000,-4,-15.216884,14.777324,0.160000,14.617324
125,-6.758564,-7.254858,-8.254858,-6.254858,noise,none,0.000000,-4,-15.216884,11.817372,0.160000,11.657372
126,-5.788548,-5.883980,-6.883980,-4.883980,noise,sell_to_mm,-6.883980,-3,-8.332904,9.032740,0.090000,8.942740
127,-6.888053,-7.445608,-8.445608,-6.445608,noise,none,0.000000,-3,-8.332904,12.331256,0.090000,12.241256
128,-6.692252,-6.683506,-7.683506,-5.683506,informed,none,0.000000,-3,-8.332904,11.743853,0.090000,11.653853
129,-8.420125,-9.774616,-10.774616,-8.774616,informed,buy_from_mm,-8.774616,-4,-17.107520,16.572981,0.160000,16.412981
130,-7.753535,-7.764698,-8.764698,-6.764698,noise,none,0.000000,-4,-17.107520,13.906621,0.160000,13.746621
131,-7.306416,-6.343487,-7.343487,-5.343487,noise,none,0.000000,-4,-17.107520,12.118142,0.160000,11.958142
132,-5.849378,-3.410639,-4.410639,-2.410639,noise,buy_from_mm,-2.410639,-5,-19.518160,9.728731,0.250000,9.478731
133,-7.010245,-6.324257,-7.324257,-5.324257,noise,none,0.000000,-5,-19.518160,15.533067,0.250000,15.283067
134,-7.745199,-7.152300,-8.152300,-6.152300,noise,none,0.000000,-5,-19.518160,19.207833,0.250000,18.957833
135,-7.379269,-9.075981,-10.075981,-8.075981,informed,buy_from_mm,-8.075981,-6,-27.594141,16.681474,0.360000,16.321474
136,-5.840572,-8.415224,-9.415224,-7.415224,informed,buy_from_mm,-7.415224,-7,-35.009365,5.874636,0.490000,5.384636
137,-7.539123,-10.717226,-11.717226,-9.717226,noise,none,0.000000,-7,-35.009365,17.764499,0.490000,17.274499
138,-7.039282,-4.146114,-5.146114,-3.146114,noise,buy_from_mm,-3.146114,-8,-38.155479,18.158781,0.640000,17.518781
139,-7.931311,-9.076239,-10.076239,-8.076239,noise,none,0.000000,-8,-38.155479,25.295010,0.640000,24.655010
140,-7.686710,-9.338017,-10.338017,-8.338017,noise,none,0.000000,-8,-38.155479,23.338197,0.640000,22.698197
141,-8.501287,-10.905771,-11.905771,-9.905771,informed,buy_from_mm,-9.905771,-9,-48.061250,28.450331,0.810000,27.640331
142,-8.018832,-7.893534,-8.893534,-6.893534,informed,none,0.000000,-9,-48.061250,24.108239,0.810000,23.298239
143,-7.500838,-6.685271,-7.685271,-5.685271,noise,none,0.000000,-9,-48.061250,19.446290,0.810000,18.636290
144,-7.364983,-8.131752,-9.131752,-7.131752,noise,sell_to_mm,-9.131752,-8,-38.929497,19.990365,0.640000,19.350365
145,-8.611286,-6.907814,-7.907814,-5.907814,noise,none,0.000000,-8,-38.929497,29.960792,0.640000,29.320792
146,-8.357845,-8.641807,-9.641807,-7.641807,informed,none,0.000000,-8,-38.929497,27.933262,0.640000,27.293262
147,-9.249513,-7.030236,-8.030236,-6.030236,noise,buy_from_mm,-6.030236,-9,-44.959734,38.285880,0.810000,37.475880
148,-8.790662,-12.581192,-13.581192,-11.581192,noise,none,0.000000,-9,-44.959734,34.156221,0.810000,33.346221
149,-12.041854,-13.003300,-14.003300,-12.003300,informed,none,0.000000,-9,-44.959734,63.416950,0.810000,62.606950
150,-11.184294,-10.617205,-11.617205,-9.617205,informed,none,0.000000,-9,-44.959734,55.698910,0.810000,54.888910
151,-12.728541,-11.380807,-12.380807,-10.380807,informed,sell_to_mm,-12.380807,-8,-32.578926,69.249403,0.640000,68.609403
152,-14.339981,-14.627807,-15.627807,-13.627807,informed,none,0.000000,-8,-32.578926,82.140924,0.640000,81.500924
153,-15.988089,-17.419704,-18.419704,-16.419704,noise,none,0.000000,-8,-32.578926,95.325782,0.640000,94.685782
154,-15.852387,-16.658464,-17.658464,-15.658464,noise,sell_to_mm,-17.658464,-7,-14.920462,96.046246,0.490000,95.556246
155,-16.363076,-15.251099,-16.251099,-14.251099,noise,none,0.000000,-7,-14.920462,99.621069,0.490000,99.131069
156,-15.283183,-14.517919,-15.517919,-13.517919,noise,buy_from_mm,-13.517919,-8,-28.438381,93.827086,0.640000,93.187086
157,-15.521891,-13.624016,-14.624016,-12.624016,noise,none,0.000000,-8,-28.438381,95.736749,0.640000,95.096749
158,-15.650188,-15.699496,-16.699496,-14.699496,noise,none,0.000000,-8,-28.438381,96.763122,0.640000,96.123122
159,-16.142682,-12.929420,-13.929420,-11.929420,informed,sell_to_mm,-13.929420,-7,-14.508961,98.489810,0.490000,97.999810
160,-16.598569,-14.582760,-15.582760,-13.582760,informed,sell_to_mm,-15.582760,-6,1.073799,100.665214,0.360000,100.305214
161,-17.307548,-18.532427,-19.532427,-17.532427,informed,buy_from_mm,-17.532427,-7,-16.458628,104.694208,0.490000,104.204208
162,-19.305042,-17.763163,-18.763163,-16.763163,noise,none,0.000000,-7,-16.458628,118.676663,0.490000,118.186663
163,-20.664977,-19.142140,-20.142140,-18.142140,informed,sell_to_mm,-20.142140,-6,3.683512,127.673374,0.360000,127.313374
164,-19.783114,-20.579529,-21.579529,-19.579529,noise,none,0.000000,-6,3.683512,122.382195,0.360000,122.022195
165,-19.728874,-16.575199,-17.575199,-15.575199,noise,none,0.000000,-6,3.683512,122.056754,0.360000,121.696754
166,-18.006093,-20.808183,-21.808183,-19.808183,noise,none,0.000000,-6,3.683512,111.720072,0.360000,111.360072
167,-16.157979,-16.460163,-17.460163,-15.460163,noise,none,0.000000,-6,3.683512,100.631389,0.360000,100.271389
168,-16.592187,-18.412245,-19.412245,-17.412245,noise,none,0.000000,-6,3.683512,103.236637,0.360000,102.876637
169,-17.613962,-17.805740,-18.805740,-16.805740,informed,none,0.000000,-6,3.683512,109.367283,0.360000,109.007283
170,-16.991097,-18.960334,-19.960334,-17.960334,informed,buy_from_mm,-17.960334,-7,-14.276822,104.660855,0.490000,104.170855
171,-16.629682,-16.076197,-17.076197,-15.076197,noise,none,0.000000,-7,-14.276822,102.130952,0.490000,101.640952
172,-16.589207,-16.424210,-17.424210,-15.424210,noise,none,0.000000,-7,-14.276822,101.847626,0.490000,101.357626
173,-17.314732,-17.256296,-18.256296,-16.256296,noise,none,0.000000,-7,-14.276822,106.926301,0.490000,106.436301
174,-18.984564,-20.739970,-21.739970,-19.739970,informed,buy_from_mm,-19.739970,-8,-34.016792,117.859719,0.640000,117.219719
175,-19.430026,-21.221681,-22.221681,-20.221681,informed,buy_from_mm,-20.221681,-9,-54.238473,120.631757,0.810000,119.821757
176,-18.685032,-17.274429,-18.274429,-16.274429,noise,none,0.000000,-9,-54.238473,113.926814,0.810000,113.116814
177,-16.888631,-16.448310,-17.448310,-15.448310,informed,none,0.000000,-9,-54.238473,97.759204,0.810000,96.949204
178,-15.910557,-14.040079,-15.040079,-13.040079,noise,sell_to_mm,-15.040079,-8,-39.198394,88.086062,0.640000,87.446062
179,-16.048717,-16.252216,-17.252216,-15.252216,noise,sell_to_mm,-17.252216,-7,-21.946178,90.394838,0.490000,89.904838
180,-16.520907,-15.734150,-16.734150,-14.734150,noise,none,0.000000,-7,-21.946178,93.700173,0.490000,93.210173
181,-13.905585,-14.282374,-15.282374,-13.282374,informed,none,0.000000,-7,-21.946178,75.392916,0.490000,74.902916
182,-13.469084,-14.374172,-15.374172,-13.374172,noise,buy_from_mm,-13.374172,-8,-35.320351,72.432324,0.640000,71.792324
183,-13.050555,-10.703611,-11.703611,-9.703611,noise,none,0.000000,-8,-35.320351,69.084093,0.640000,68.444093
184,-11.679866,-9.387430,-10.387430,-8.387430,noise,none,0.000000,-8,-35.320351,58.118575,0.640000,57.478575
185,-12.568928,-11.976052,-12.976052,-10.976052,informed,none,0.000000,-8,-35.320351,65.231076,0.640000,64.591076
186,-13.286357,-13.573094,-14.573094,-12.573094,noise,buy_from_mm,-12.573094,-9,-47.893444,71.683766,0.810000,70.873766
187,-12.009345,-15.700226,-16.700226,-14.700226,noise,buy_from_mm,-14.700226,-10,-62.593670,57.499776,1.000000,56.499776
188,-12.278889,-13.836505,-14.836505,-12.836505,noise,none,0.000000,-10,-62.593670,60.195224,1.000000,59.195224
189,-11.331517,-14.083045,-15.083045,-13.083045,informed,buy_from_mm,-13.083045,-11,-75.676715,48.969971,1.210000,47.759971
190,-13.087546,-13.605059,-14.605059,-12.605059,noise,none,0.000000,-11,-75.676715,68.286292,1.210000,67.076292
191,-13.398678,-12.078861,-13.078861,-11.078861,noise,none,0.000000,-11,-75.676715,71.708745,1.210000,70.498745
192,-13.178560,-13.272853,-14.272853,-12.272853,noise,none,0.000000,-11,-75.676715,69.287441,1.210000,68.077441
193,-13.249594,-12.537542,-13.537542,-11.537542,informed,none,0.000000,-11,-75.676715,70.068819,1.210000,68.858819
194,-13.531686,-14.477710,-15.477710,-13.477710,informed,none,0.000000,-11,-75.676715,73.171831,1.210000,71.961831
195,-14.454857,-13.201580,-14.201580,-12.201580,noise,sell_to_mm,-14.201580,-10,-61.475135,83.073437,1.000000,82.073437
196,-13.287277,-12.460802,-13.460802,-11.460802,noise,none,0.000000,-10,-61.475135,71.397631,1.000000,70.397631
197,-12.810574,-14.586748,-15.586748,-13.586748,noise,buy_from_mm,-13.586748,-11,-75.061883,65.854433,1.210000,64.644433
198,-12.756145,-11.721735,-12.721735,-10.721735,informed,sell_to_mm,-12.721735,-10,-62.340148,65.221302,1.000000,64.221302
199,-10.702326,-8.766734,-9.766734,-7.766734,noise,sell_to_mm,-9.766734,-9,-52.573413,43.747525,0.810000,42.937525
200,-12.124925,-11.710931,-12.710931,-10.710931,informed,none,0.000000,-9,-52.573413,56.550910,0.810000,55.740910
201,-12.446568,-11.978695,-12.978695,-10.978695,informed,none,0.000000,-9,-52.573413,59.445702,0.810000,58.635702
202,-12.575548,-13.134362,-14.134362,-12.134362,noise,none,0.000000,-9,-52.573413,60.606520,0.810000,59.796520
203,-10.976742,-11.168842,-12.168842,-10.168842,informed,none,0.000000,-9,-52.573413,46.217269,0.810000,45.407269
204,-12.572359,-11.821035,-12.821035,-10.821035,informed,none,0.000000,-9,-52.573413,60.577816,0.810000,59.767816
205,-12.670193,-12.190022,-13.190022,-11.190022,noise,sell_to_mm,-13.190022,-8,-39.383391,61.978155,0.640000,61.338155
206,-11.905686,-10.907850,-11.907850,-9.907850,noise,buy_from_mm,-9.907850,-9,-49.291241,57.859934,0.810000,57.049934
207,-13.049162,-17.840591,-18.840591,-16.840591,noise,sell_to_mm,-18.840591,-8,-30.450650,73.942648,0.640000,73.302648
208,-14.097071,-12.034275,-13.034275,-11.034275,informed,sell_to_mm,-13.034275,-7,-17.416375,81.263123,0.490000,80.773123
209,-12.965715,-11.585706,-12.585706,-10.585706,informed,sell_to_mm,-12.585706,-6,-4.830669,72.963620,0.360000,72.603620
210,-13.011163,-9.968694,-10.968694,-8.968694,noise,none,0.000000,-6,-4.830669,73.236309,0.360000,72.876309
211,-12.873907,-15.870922,-16.870922,-14.870922,informed,buy_from_mm,-14.870922,-7,-19.701591,70.415760,0.490000,69.925760
212,-12.543379,-15.326717,-16.326717,-14.326717,noise,none,0.000000,-7,-19.701591,68.102063,0.490000,67.612063
213,-12.375259,-8.961822,-9.961822,-7.961822,noise,none,0.000000,-7,-19.701591,66.925221,0.490000,66.435221
214,-12.806760,-15.653997,-16.653997,-14.653997,noise,none,0.000000,-7,-19.701591,69.945730,0.490000,69.455730
215,-12.536451,-11.440073,-12.440073,-10.440073,noise,none,0.000000,-7,-19.701591,68.053570,0.490000,67.563570
216,-12.723719,-10.440618,-11.440618,-9.440618,informed,sell_to_mm,-11.440618,-6,-8.260973,68.081340,0.360000,67.721340
217,-12.306283,-14.143897,-15.143897,-13.143897,noise,none,0.000000,-6,-8.260973,65.576724,0.360000,65.216724
218,-10.323390,-7.468740,-8.468740,-6.468740,informed,sell_to_mm,-8.468740,-5,0.207768,51.824719,0.250000,51.574719
219,-9.796748,-12.098646,-13.098646,-11.098646,noise,none,0.000000,-5,0.207768,49.191505,0.250000,48.941505
220,-10.429275,-11.023652,-12.023652,-10.023652,noise,none,0.000000,-5,0.207768,52.354144,0.250000,52.104144
221,-10.316394,-16.122031,-17.122031,-15.122031,noise,none,0.000000,-5,0.207768,51.789738,0.250000,51.539738
222,-9.445761,-10.600404,-11.600404,-9.600404,informed,buy_from_mm,-9.600404,-6,-9.392636,47.281928,0.360000,46.921928
223,-10.314043,-10.045925,-11.045925,-9.045925,noise,none,0.000000,-6,-9.392636,52.491621,0.360000,52.131621
