t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-8.591802,-8.542189,-9.792189,-7.292189,noise,none,0.000000,3,14.116402,-11.659006,0.090000,-11.749006
30,-8.995410,-9.350408,-10.600408,-8.100408,noise,none,0.000000,3,14.116402,-12.869829,0.090000,-12.959829
31,-8.340128,-8.142957,-9.392957,-6.892957,noise,none,0.000000,3,14.116402,-10.903981,0.090000,-10.993981
32,-8.804401,-9.418453,-10.668453,-8.168453,noise,buy_from_mm,-8.168453,2,5.947949,-11.660853,0.040000,-11.700853
33,-8.090515,-8.591875,-9.841875,-7.341875,informed,none,0.000000,2,5.947949,-10.233081,0.040000,-10.273081
34,-8.394491,-8.627471,-9.877471,-7.377471,informed,none,0.000000,2,5.947949,-10.841033,0.040000,-10.881033
35,-9.419623,-8.959154,-10.209154,-7.709154,informed,none,0.000000,2,5.947949,-12.891297,0.040000,-12.931297
36,-9.312224,-10.106318,-11.356318,-8.856318,informed,none,0.000000,2,5.947949,-12.676499,0.040000,-12.716499
37,-8.794475,-8.829754,-10.079754,-7.579754,informed,none,0.000000,2,5.947949,-11.641002,0.040000,-11.681002
38,-8.845823,-9.207814,-10.457814,-7.957814,noise,none,0.000000,2,5.947949,-11.743697,0.040000,-11.783697
39,-7.705911,-7.337934,-8.587934,-6.087934,noise,none,0.000000,2,5.947949,-9.463873,0.040000,-9.503873
40,-7.581116,-7.510730,-8.760730,-6.260730,noise,none,0.000000,2,5.947949,-9.214282,0.040000,-9.254282
41,-8.514054,-8.413337,-9.663337,-7.163337,informed,none,0.000000,2,5.947949,-11.080159,0.040000,-11.120159
42,-6.437299,-7.049905,-8.299905,-5.799905,noise,none,0.000000,2,5.947949,-6.926650,0.040000,-6.966650
43,-5.294640,-4.884471,-6.134471,-3.634471,noise,none,0.000000,2,5.947949,-4.641331,0.040000,-4.681331
44,-6.025501,-6.440840,-7.690840,-5.190840,noise,none,0.000000,2,5.947949,-6.103054,0.040000,-6.143054
45,-5.488876,-5.778226,-7.028226,-4.528226,informed,none,0.000000,2,5.947949,-5.029802,0.040000,-5.069802
46,-6.837739,-6.912642,-8.162642,-5.662642,informed,none,0.000000,2,5.947949,-7.727529,0.040000,-7.767529
47,-5.936692,-6.041666,-7.291666,-4.791666,informed,none,0.000000,2,5.947949,-5.925436,0.040000,-5.965436
48,-5.727682,-4.321930,-5.571930,-3.071930,informed,sell_to_mm,-5.571930,3,11.519878,-5.663168,0.090000,-5.753168
49,-3.186779,-3.706460,-4.956460,-2.456460,noise,none,0.000000,3,11.519878,1.959541,0.090000,1.869541
50,-2.257049,-2.577629,-3.827629,-1.327629,informed,none,0.000000,3,11.519878,4.748731,0.090000,4.658731
51,-1.509366,-1.350991,-2.600991,-0.100991,informed,none,0.000000,3,11.519878,6.991779,0.090000,6.901779
52,-1.322210,-1.114960,-2.364960,0.135040,informed,none,0.000000,3,11.519878,7.553247,0.090000,7.463247
53,0.010317,0.313831,-0.936169,1.563831,noise,buy_from_mm,1.563831,2,13.083709,13.104344,0.040000,13.064344
54,-0.917569,-0.221445,-1.471445,1.028555,noise,none,0.000000,2,13.083709,11.248572,0.040000,11.208572
55,-1.514329,-2.057502,-3.307502,-0.807502,noise,buy_from_mm,-0.807502,1,12.276207,10.761878,0.010000,10.751878
56,-2.866671,-3.038917,-4.288917,-1.788917,informed,none,0.000000,1,12.276207,9.409537,0.010000,9.399537
57,-3.043096,-2.250583,-3.500583,-1.000583,informed,none,0.000000,1,12.276207,9.233112,0.010000,9.223112
58,-3.708871,-3.532305,-4.782305,-2.282305,noise,none,0.000000,1,12.276207,8.567336,0.010000,8.557336
59,-3.845018,-3.817642,-5.067642,-2.567642,noise,none,0.000000,1,12.276207,8.431190,0.010000,8.421190
60,-4.716370,-4.708728,-5.958728,-3.458728,informed,none,0.000000,1,12.276207,7.559838,0.010000,7.549838
61,-4.157885,-5.062064,-6.312064,-3.812064,informed,none,0.000000,1,12.276207,8.118322,0.010000,8.108322
62,-2.825533,-3.502575,-4.752575,-2.252575,noise,sell_to_mm,-4.752575,2,17.028782,11.377717,0.040000,11.337717
63,-1.754449,-1.879211,-3.129211,-0.629211,informed,none,0.000000,2,17.028782,13.519885,0.040000,13.479885
64,-3.080817,-2.860680,-4.110680,-1.610680,informed,none,0.000000,2,17.028782,10.867148,0.040000,10.827148
65,-2.998520,-2.974848,-4.224848,-1.724848,noise,buy_from_mm,-1.724848,1,15.303934,12.305414,0.010000,12.295414
66,-4.141408,-4.532162,-5.782162,-3.282162,noise,none,0.000000,1,15.303934,11.162526,0.010000,11.152526
67,-3.405512,-3.193033,-4.443033,-1.943033,noise,none,0.000000,1,15.303934,11.898422,0.010000,11.888422
68,-3.738641,-3.311307,-4.561307,-2.061307,noise,none,0.000000,1,15.303934,11.565293,0.010000,11.555293
69,-4.507504,-4.542960,-5.792960,-3.292960,informed,none,0.000000,1,15.303934,10.796429,0.010000,10.786429
70,-4.641283,-3.896347,-5.146347,-2.646347,noise,none,0.000000,1,15.303934,10.662651,0.010000,10.652651
71,-3.494289,-3.161579,-4.411579,-1.911579,noise,none,0.000000,1,15.303934,11.809645,0.010000,11.799645
72,-3.581806,-3.702678,-4.952678,-2.452678,informed,none,0.000000,1,15.303934,11.722128,0.010000,11.712128
73,-2.750165,-2.845987,-4.095987,-1.595987,informed,none,0.000000,1,15.303934,12.553769,0.010000,12.543769
74,-2.095641,-2.190449,-3.440449,-0.940449,informed,none,0.000000,1,15.303934,13.208293,0.010000,13.198293
75,-1.574453,-1.166949,-2.416949,0.083051,noise,none,0.000000,1,15.303934,13.729481,0.010000,13.719481
76,1.347484,1.252548,0.002548,2.502548,informed,none,0.000000,1,15.303934,16.651418,0.010000,16.641418
77,2.038799,1.820253,0.570253,3.070253,informed,none,0.000000,1,15.303934,17.342733,0.010000,17.332733
78,3.664654,3.839736,2.589736,5.089736,noise,sell_to_mm,2.589736,2,12.714197,20.043506,0.040000,20.003506
79,2.359916,1.908557,0.658557,3.158557,noise,none,0.000000,2,12.714197,17.434029,0.040000,17.394029
80,2.101931,1.776251,0.526251,3.026251,noise,none,0.000000,2,12.714197,16.918060,0.040000,16.878060
81,2.024089,2.286533,1.036533,3.536533,noise,none,0.000000,2,12.714197,16.762376,0.040000,16.722376
82,2.138389,2.052091,0.802091,3.302091,noise,none,0.000000,2,12.714197,16.990975,0.040000,16.950975
83,3.241594,2.800314,1.550314,4.050314,noise,buy_from_mm,4.050314,1,16.764511,20.006105,0.010000,19.996105
84,2.130282,1.591834,0.341834,2.841834,noise,none,0.000000,1,16.764511,18.894793,0.010000,18.884793
85,0.103052,0.408751,-0.841249,1.658751,noise,buy_from_mm,1.658751,0,18.423262,18.423262,0.000000,18.423262
86,-0.123218,0.637973,-0.612027,1.887973,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
87,-0.328319,-1.179552,-2.429552,0.070448,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
88,-0.033897,0.529071,-0.720929,1.779071,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
89,0.184745,-0.371937,-1.621937,0.878063,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
90,0.028092,-0.507819,-1.757819,0.742181,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
91,-0.944305,-1.112326,-2.362326,0.137674,noise,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
92,-2.742754,-2.922147,-4.172147,-1.672147,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
93,-3.064934,-2.526253,-3.776253,-1.276253,noise,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
94,-3.640612,-3.300313,-4.550313,-2.050313,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
95,-5.532142,-6.125542,-7.375542,-4.875542,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
96,-6.226070,-6.237513,-7.487513,-4.987513,informed,none,0.000000,0,18.423262,18.423262,0.000000,18.423262
97,-8.095051,-8.793441,-10.043441,-7.543441,noise,buy_from_mm,-7.543441,-1,10.879821,18.974873,0.010000,18.964873
98,-7.160540,-7.804283,-9.054283,-6.554283,informed,none,0.000000,-1,10.879821,18.040362,0.010000,18.030362
99,-6.425028,-5.975735,-7.225735,-4.725735,noise,sell_to_mm,-7.225735,0,18.105556,18.105556,0.000000,18.105556
100,-8.272362,-7.462934,-8.712934,-6.212934,noise,none,0.000000,0,18.105556,18.105556,0.000000,18.105556
101,-8.177909,-7.743042,-8.993042,-6.493042,noise,buy_from_mm,-6.493042,-1,11.612514,19.790423,0.010000,19.780423
102,-6.593757,-6.667630,-7.917630,-5.417630,informed,none,0.000000,-1,11.612514,18.206271,0.010000,18.196271
103,-7.268609,-7.777582,-9.027582,-6.527582,noise,sell_to_mm,-9.027582,0,20.640096,20.640096,0.000000,20.640096
104,-8.271817,-7.849338,-9.099338,-6.599338,noise,none,0.000000,0,20.640096,20.640096,0.000000,20.640096
105,-9.126005,-9.618499,-10.868499,-8.368499,noise,none,0.000000,0,20.640096,20.640096,0.000000,20.640096
106,-9.764404,-9.692217,-10.942217,-8.442217,noise,none,0.000000,0,20.640096,20.640096,0.000000,20.640096
107,-10.567282,-9.848727,-11.098727,-8.598727,noise,none,0.000000,0,20.640096,20.640096,0.000000,20.640096
108,-11.528997,-11.023066,-12.273066,-9.773066,noise,buy_from_mm,-9.773066,-1,10.867030,22.396027,0.010000,22.386027
109,-12.616599,-12.622214,-13.872214,-11.372214,noise,none,0.000000,-1,10.867030,23.483629,0.010000,23.473629
110,-12.553762,-12.356274,-13.606274,-11.106274,noise,none,0.000000,-1,10.867030,23.420792,0.010000,23.410792
111,-12.304374,-13.006773,-14.256773,-11.756773,noise,none,0.000000,-1,10.867030,23.171405,0.010000,23.161405
112,-11.116718,-11.724628,-12.974628,-10.474628,informed,none,0.000000,-1,10.867030,21.983748,0.010000,21.973748
113,-11.470577,-10.816930,-12.066930,-9.566930,noise,sell_to_mm,-12.066930,0,22.933960,22.933960,0.000000,22.933960
114,-13.280115,-13.227192,-14.477192,-11.977192,noise,none,0.000000,0,22.933960,22.933960,0.000000,22.933960
115,-13.698654,-14.675794,-15.925794,-13.425794,noise,none,0.000000,0,22.933960,22.933960,0.000000,22.933960
116,-12.437134,-11.807533,-13.057533,-10.557533,informed,none,0.000000,0,22.933960,22.933960,0.000000,22.933960
117,-10.975921,-11.354599,-12.604599,-10.104599,noise,none,0.000000,0,22.933960,22.933960,0.000000,22.933960
118,-9.492531,-9.856922,-11.106922,-8.606922,noise,sell_to_mm,-11.106922,1,34.040882,24.548352,0.010000,24.538352
119,-9.800234,-9.765870,-11.015870,-8.515870,informed,none,0.000000,1,34.040882,24.240648,0.010000,24.230648
120,-8.207465,-8.315834,-9.565834,-7.065834,informed,none,0.000000,1,34.040882,25.833417,0.010000,25.823417
121,-6.738302,-6.259719,-7.509719,-5.009719,noise,none,0.000000,1,34.040882,27.302580,0.010000,27.292580
122,-8.842544,-8.133191,-9.383191,-6.883191,informed,none,0.000000,1,34.040882,25.198338,0.010000,25.188338
123,-9.697963,-9.526669,-10.776669,-8.276669,informed,none,0.000000,1,34.040882,24.342919,0.010000,24.332919
124,-8.801737,-8.725030,-9.975030,-7.475030,noise,none,0.000000,1,34.040882,25.239145,0.010000,25.229145
125,-8.327120,-8.205701,-9.455701,-6.955701,informed,none,0.000000,1,34.040882,25.713762,0.010000,25.703762
126,-8.790068,-8.600909,-9.850909,-7.350909,noise,none,0.000000,1,34.040882,25.250814,0.010000,25.240814
127,-8.043226,-7.034339,-8.284339,-5.784339,noise,none,0.000000,1,34.040882,25.997656,0.010000,25.987656
128,-6.528179,-6.448816,-7.698816,-5.198816,informed,none,0.000000,1,34.040882,27.512704,0.010000,27.502704
129,-6.167579,-5.333225,-6.583225,-4.083225,informed,none,0.000000,1,34.040882,27.873303,0.010000,27.863303
130,-6.822364,-7.701937,-8.951937,-6.451937,noise,none,0.000000,1,34.040882,27.218518,0.010000,27.208518
131,-7.846830,-7.194236,-8.444236,-5.944236,noise,none,0.000000,1,34.040882,26.194052,0.010000,26.184052
132,-7.557972,-7.152672,-8.402672,-5.902672,informed,none,0.000000,1,34.040882,26.482910,0.010000,26.472910
133,-9.089670,-8.472186,-9.722186,-7.222186,informed,none,0.000000,1,34.040882,24.951212,0.010000,24.941212
134,-10.347392,-10.789103,-12.039103,-9.539103,noise,sell_to_mm,-12.039103,2,46.079985,25.385200,0.040000,25.345200
135,-10.998933,-11.454129,-12.704129,-10.204129,informed,none,0.000000,2,46.079985,24.082118,0.040000,24.042118
136,-10.769029,-10.655403,-11.905403,-9.405403,noise,sell_to_mm,-11.905403,3,57.985388,25.678300,0.090000,25.588300
137,-10.161253,-10.707002,-11.957002,-9.457002,informed,none,0.000000,3,57.985388,27.501630,0.090000,27.411630
138,-10.710127,-11.223379,-12.473379,-9.973379,noise,none,0.000000,3,57.985388,25.855007,0.090000,25.765007
139,-11.582564,-10.964197,-12.214197,-9.714197,informed,none,0.000000,3,57.985388,23.237696,0.090000,23.147696
140,-12.150714,-12.112123,-13.362123,-10.862123,noise,buy_from_mm,-10.862123,2,47.123265,22.821837,0.040000,22.781837
141,-9.792363,-9.368486,-10.618486,-8.118486,noise,none,0.000000,2,47.123265,27.538540,0.040000,27.498540
142,-9.584772,-9.998270,-11.248270,-8.748270,noise,none,0.000000,2,47.123265,27.953721,0.040000,27.913721
143,-9.555938,-9.231662,-10.481662,-7.981662,informed,none,0.000000,2,47.123265,28.011390,0.040000,27.971390
144,-9.418784,-8.617851,-9.867851,-7.367851,noise,none,0.000000,2,47.123265,28.285697,0.040000,28.245697
145,-9.839647,-9.802828,-11.052828,-8.552828,noise,none,0.000000,2,47.123265,27.443971,0.040000,27.403971
146,-9.408091,-9.872668,-11.122668,-8.622668,noise,sell_to_mm,-11.122668,3,58.245933,30.021660,0.090000,29.931660
147,-10.380862,-11.025779,-12.275779,-9.775779,noise,sell_to_mm,-12.275779,4,70.521712,28.998263,0.160000,28.838263
148,-9.940326,-10.270637,-11.520637,-9.020637,informed,none,0.000000,4,70.521712,30.760409,0.160000,30.600409
149,-11.510348,-11.144499,-12.394499,-9.894499,informed,none,0.000000,4,70.521712,24.480321,0.160000,24.320321
150,-13.466759,-13.549026,-14.799026,-12.299026,informed,none,0.000000,4,70.521712,16.654677,0.160000,16.494677
151,-13.387044,-13.386494,-14.636494,-12.136494,noise,none,0.000000,4,70.521712,16.973536,0.160000,16.813536
152,-14.494785,-14.326003,-15.576003,-13.076003,noise,buy_from_mm,-13.076003,3,57.445709,13.961355,0.090000,13.871355
153,-13.428974,-13.066748,-14.316748,-11.816748,noise,none,0.000000,3,57.445709,17.158788,0.090000,17.068788
154,-12.624414,-12.430089,-13.680089,-11.180089,informed,none,0.000000,3,57.445709,19.572469,0.090000,19.482469
155,-13.723039,-13.974374,-15.224374,-12.724374,informed,none,0.000000,3,57.445709,16.276593,0.090000,16.186593
156,-13.144747,-13.012041,-14.262041,-11.762041,noise,none,0.000000,3,57.445709,18.011467,0.090000,17.921467
157,-13.318766,-13.317420,-14.567420,-12.067420,noise,none,0.000000,3,57.445709,17.489410,0.090000,17.399410
158,-13.632953,-13.474872,-14.724872,-12.224872,noise,buy_from_mm,-12.224872,2,45.220838,17.954932,0.040000,17.914932
159,-13.710781,-13.063173,-14.313173,-11.813173,informed,none,0.000000,2,45.220838,17.799275,0.040000,17.759275
160,-12.558119,-13.425452,-14.675452,-12.175452,noise,buy_from_mm,-12.175452,1,33.045386,20.487267,0.010000,20.477267
161,-14.180313,-13.434685,-14.684685,-12.184685,noise,none,0.000000,1,33.045386,18.865073,0.010000,18.855073
162,-14.047195,-14.966413,-16.216413,-13.716413,noise,none,0.000000,1,33.045386,18.998190,0.010000,18.988190
163,-14.417141,-14.611902,-15.861902,-13.361902,noise,none,0.000000,1,33.045386,18.628245,0.010000,18.618245
164,-13.363264,-13.827804,-15.077804,-12.577804,noise,none,0.000000,1,33.045386,19.682122,0.010000,19.672122
165,-14.223188,-14.339931,-15.589931,-13.089931,noise,none,0.000000,1,33.045386,18.822198,0.010000,18.812198
166,-13.599237,-13.376198,-14.626198,-12.126198,noise,none,0.000000,1,33.045386,19.446149,0.010000,19.436149
167,-13.351208,-14.029342,-15.279342,-12.779342,noise,none,0.000000,1,33.045386,19.694178,0.010000,19.684178
168,-12.868015,-12.851729,-14.101729,-11.601729,noise,none,0.000000,1,33.045386,20.177370,0.010000,20.167370
169,-12.592281,-11.784312,-13.034312,-10.534312,informed,none,0.000000,1,33.045386,20.453105,0.010000,20.443105
170,-12.964511,-12.349657,-13.599657,-11.099657,noise,none,0.000000,1,33.045386,20.080875,0.010000,20.070875
171,-13.491422,-13.899157,-15.149157,-12.649157,informed,none,0.000000,1,33.045386,19.553964,0.010000,19.543964
172,-12.541784,-12.170738,-13.420738,-10.920738,noise,buy_from_mm,-10.920738,0,22.124648,22.124648,0.000000,22.124648
173,-12.434086,-12.699215,-13.949215,-11.449215,noise,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
174,-11.079760,-10.771476,-12.021476,-9.521476,noise,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
175,-11.915690,-11.074288,-12.324288,-9.824288,noise,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
176,-10.740444,-10.271946,-11.521946,-9.021946,informed,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
177,-10.915892,-9.786206,-11.036206,-8.536206,informed,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
178,-8.841243,-9.490248,-10.740248,-8.240248,informed,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
179,-9.656723,-9.566810,-10.816810,-8.316810,noise,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
180,-7.731911,-7.864247,-9.114247,-6.614247,informed,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
181,-8.062678,-7.631300,-8.881300,-6.381300,noise,none,0.000000,0,22.124648,22.124648,0.000000,22.124648
182,-7.430243,-8.136973,-9.386973,-6.886973,noise,buy_from_mm,-6.886973,-1,15.237675,22.667918,0.010000,22.657918
183,-7.781123,-8.401644,-9.651644,-7.151644,noise,sell_to_mm,-9.651644,0,24.889318,24.889318,0.000000,24.889318
184,-6.792985,-7.938100,-9.188100,-6.688100,noise,sell_to_mm,-9.188100,1,34.077418,27.284433,0.010000,27.274433
185,-5.271565,-3.868158,-5.118158,-2.618158,noise,none,0.000000,1,34.077418,28.805854,0.010000,28.795854
186,-4.466114,-4.373220,-5.623220,-3.123220,noise,buy_from_mm,-3.123220,0,30.954199,30.954199,0.000000,30.954199
187,-5.013941,-4.970221,-6.220221,-3.720221,noise,sell_to_mm,-6.220221,1,37.174420,32.160479,0.010000,32.150479
188,-4.134707,-3.771162,-5.021162,-2.521162,noise,none,0.000000,1,37.174420,33.039713,0.010000,33.029713
189,-4.196572,-3.674220,-4.924220,-2.424220,noise,none,0.000000,1,37.174420,32.977848,0.010000,32.967848
190,-2.483063,-3.237898,-4.487898,-1.987898,informed,none,0.000000,1,37.174420,34.691357,0.010000,34.681357
191,-2.481792,-2.301248,-3.551248,-1.051248,noise,none,0.000000,1,37.174420,34.692628,0.010000,34.682628
192,-1.517250,-1.376133,-2.626133,-0.126133,noise,sell_to_mm,-2.626133,2,39.800553,36.766053,0.040000,36.726053
193,-1.294602,-0.997063,-2.247063,0.252937,noise,none,0.000000,2,39.800553,37.211348,0.040000,37.171348
194,-0.111661,-0.087950,-1.337950,1.162050,noise,sell_to_mm,-1.337950,3,41.138503,40.803521,0.090000,40.713521
195,-0.825466,-0.143570,-1.393570,1.106430,noise,none,0.000000,3,41.138503,38.662106,0.090000,38.572106
196,-2.092692,-1.634245,-2.884245,-0.384245,noise,none,0.000000,3,41.138503,34.860428,0.090000,34.770428
197,-1.987471,-3.242495,-4.492495,-1.992495,informed,buy_from_mm,-1.992495,2,39.146008,35.171066,0.040000,35.131066
198,-2.514595,-2.681522,-3.931522,-1.431522,informed,none,0.000000,2,39.146008,34.116818,0.040000,34.076818
199,-1.686426,-1.183310,-2.433310,0.066690,noise,none,0.000000,2,39.146008,35.773156,0.040000,35.733156
200,-2.493183,-2.310385,-3.560385,-1.060385,informed,none,0.000000,2,39.146008,34.159642,0.040000,34.119642
201,-3.229101,-3.598570,-4.848570,-2.348570,informed,none,0.000000,2,39.146008,32.687806,0.040000,32.647806
202,-2.230956,-2.613929,-3.863929,-1.363929,informed,none,0.000000,2,39.146008,34.684096,0.040000,34.644096
203,-3.254746,-3.427056,-4.677056,-2.177056,noise,none,0.000000,2,39.146008,32.636517,0.040000,32.596517
204,-2.633332,-2.711490,-3.961490,-1.461490,informed,none,0.000000,2,39.146008,33.879343,0.040000,33.839343
205,-2.552505,-1.994030,-3.244030,-0.744030,noise,none,0.000000,2,39.146008,34.040997,0.040000,34.000997
206,-1.577216,-1.354934,-2.604934,-0.104934,noise,none,0.000000,2,39.146008,35.991576,0.040000,35.951576
207,-1.304634,-1.537563,-2.787563,-0.287563,noise,none,0.000000,2,39.146008,36.536740,0.040000,36.496740
208,-1.841315,-2.394673,-3.644673,-1.144673,noise,none,0.000000,2,39.146008,35.463377,0.040000,35.423377
209,-1.817050,-1.371426,-2.621426,-0.121426,noise,none,0.000000,2,39.146008,35.511908,0.040000,35.471908
210,-1.292705,-1.526623,-2.776623,-0.276623,informed,none,0.000000,2,39.146008,36.560599,0.040000,36.520599
211,-3.142589,-2.759948,-4.009948,-1.509948,informed,none,0.000000,2,39.146008,32.860829,0.040000,32.820829
212,-3.879682,-3.861730,-5.111730,-2.611730,noise,none,0.000000,2,39.146008,31.386645,0.040000,31.346645
213,-3.392786,-2.811446,-4.061446,-1.561446,informed,none,0.000000,2,39.146008,32.360436,0.040000,32.320436
214,-4.029706,-3.741360,-4.991360,-2.491360,informed,none,0.000000,2,39.146008,31.086595,0.040000,31.046595
215,-4.614741,-4.107124,-5.357124,-2.857124,noise,none,0.000000,2,39.146008,29.916527,0.040000,29.876527
216,-3.968571,-5.054617,-6.304617,-3.804617,noise,none,0.000000,2,39.146008,31.208867,0.040000,31.168867
217,-2.063140,-2.065923,-3.315923,-0.815923,noise,none,0.000000,2,39.146008,35.019728,0.040000,34.979728
218,-2.230730,-2.238134,-3.488134,-0.988134,noise,none,0.000000,2,39.146008,34.684547,0.040000,34.644547
219,-2.478424,-2.126626,-3.376626,-0.876626,informed,none,0.000000,2,39.146008,34.189159,0.040000,34.149159
220,-2.061744,-2.554087,-3.804087,-1.304087,noise,none,0.000000,2,39.146008,35.022520,0.040000,34.982520
221,-3.223471,-3.580864,-4.830864,-2.330864,informed,none,0.000000,2,39.146008,32.699066,0.040000,32.659066
222,-5.491779,-6.044094,-7.294094,-4.794094,noise,none,0.000000,2,39.146008,28.162450,0.040000,28.122450
223,-5.573894,-5.634158,-6.884158,-4.384158,informed,none,0.000000,2,39.146008,27.998219,0.040000,27.958219
224,-4.218774,-2.965915,-4.215915,-1.715915,informed,sell_to_mm,-4.215915,3,43.361923,30.705601,0.090000,30.615601
225,-3.762956,-2.765027,-4.015027,-1.515027,noise,none,0.000000,3,43.361923,32.073056,0.090000,31.983056
226,-2.606624,-2.463668,-3.713668,-1.213668,informed,none,0.000000,3,43.361923,35.542052,0.090000,35.452052
227,-2.307503,-2.233129,-3.483129,-0.983129,noise,none,0.000000,3,43.361923,36.439413,0.090000,36.349413
228,-3.250671,-3.262623,-4.512623,-2.012623,noise,sell_to_mm,-4.512623,4,47.874547,34.871862,0.160000,34.711862
229,-2.152485,-2.355205,-3.605205,-1.105205,noise,none,0.000000,4,47.874547,39.264606,0.160000,39.104606
230,-3.128408,-4.292360,-5.542360,-3.042360,noise,none,0.000000,4,47.874547,35.360915,0.160000,35.200915
231,-2.375819,-2.455222,-3.705222,-1.205222,noise,sell_to_mm,-3.705222,5,51.579769,39.700676,0.250000,39.450676
232,-2.980205,-2.836720,-4.086720,-1.586720,noise,buy_from_mm,-1.586720,4,49.993048,38.072229,0.160000,37.912229
233,-3.175470,-2.628749,-3.878749,-1.378749,noise,none,0.000000,4,49.993048,37.291170,0.160000,37.131170
234,-3.395338,-3.644519,-4.894519,-2.394519,noise,buy_from_mm,-2.394519,3,47.598530,37.412517,0.090000,37.322517
