t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
95,9.198426,10.068265,9.068265,11.068265,noise,none,0.000000,0,60.956213,60.956213,0.000000,60.956213
96,9.784165,9.747650,8.747650,10.747650,noise,none,0.000000,0,60.956213,60.956213,0.000000,60.956213
97,11.235520,10.429757,9.429757,11.429757,informed,none,0.000000,0,60.956213,60.956213,0.000000,60.956213
98,9.813115,9.907231,8.907231,10.907231,noise,buy_from_mm,10.907231,-1,71.863444,62.050329,0.010000,62.040329
99,9.338411,8.416696,7.426696,9.426696,noise,none,0.000000,-1,71.863444,62.525033,0.010000,62.515033
100,9.338653,9.908749,8.918749,10.918749,noise,none,0.000000,-1,71.863444,62.524791,0.010000,62.514791
101,8.387901,9.217362,8.227362,10.227362,noise,none,0.000000,-1,71.863444,63.475543,0.010000,63.465543
102,7.816729,7.557419,6.567419,8.567419,informed,none,0.000000,-1,71.863444,64.046715,0.010000,64.036715
103,8.069126,7.391905,6.401905,8.401905,noise,none,0.000000,-1,71.863444,63.794318,0.010000,63.784318
104,7.900438,8.009798,7.019798,9.019798,noise,none,0.000000,-1,71.863444,63.963006,0.010000,63.953006
105,7.540647,7.636176,6.646176,8.646176,noise,buy_from_mm,8.646176,-2,80.509620,65.428326,0.040000,65.388326
106,7.757998,7.705792,6.725792,8.725792,informed,none,0.000000,-2,80.509620,64.993623,0.040000,64.953623
107,8.361684,8.224172,7.244172,9.244172,noise,none,0.000000,-2,80.509620,63.786253,0.040000,63.746253
108,9.129171,9.322158,8.342158,10.342158,noise,none,0.000000,-2,80.509620,62.251279,0.040000,62.211279
109,8.964823,8.807947,7.827947,9.827947,noise,buy_from_mm,9.827947,-3,90.337567,63.443098,0.090000,63.353098
110,9.834675,9.949446,8.979446,10.979446,noise,none,0.000000,-3,90.337567,60.833542,0.090000,60.743542
111,10.607744,10.476159,9.506159,11.506159,informed,none,0.000000,-3,90.337567,58.514335,0.090000,58.424335
112,11.167586,11.698849,10.728849,12.728849,informed,none,0.000000,-3,90.337567,56.834810,0.090000,56.744810
113,11.440283,10.610795,9.640795,11.640795,informed,none,0.000000,-3,90.337567,56.016717,0.090000,55.926717
114,11.038940,11.546421,10.576421,12.576421,informed,none,0.000000,-3,90.337567,57.220745,0.090000,57.130745
115,11.474346,11.193428,10.223428,12.223428,informed,none,0.000000,-3,90.337567,55.914529,0.090000,55.824529
116,11.466580,11.243675,10.273675,12.273675,noise,none,0.000000,-3,90.337567,55.937826,0.090000,55.847826
117,10.559878,9.756847,8.786847,10.786847,informed,none,0.000000,-3,90.337567,58.657933,0.090000,58.567933
118,10.904663,10.642572,9.672572,11.672572,noise,sell_to_mm,9.672572,-2,80.664994,58.855668,0.040000,58.815668
119,12.516925,12.369144,11.389144,13.389144,informed,none,0.000000,-2,80.664994,55.631145,0.040000,55.591145
120,12.529052,13.862601,12.882601,14.882601,noise,none,0.000000,-2,80.664994,55.606890,0.040000,55.566890
121,11.429720,10.757979,9.777979,11.777979,noise,buy_from_mm,11.777979,-3,92.442973,58.153813,0.090000,58.063813
122,9.308404,9.469298,8.499298,10.499298,noise,none,0.000000,-3,92.442973,64.517760,0.090000,64.427760
123,10.258790,9.758418,8.788418,10.788418,noise,none,0.000000,-3,92.442973,61.666602,0.090000,61.576602
124,11.600749,10.777708,9.807708,11.807708,noise,none,0.000000,-3,92.442973,57.640727,0.090000,57.550727
125,10.559819,10.297970,9.327970,11.327970,noise,none,0.000000,-3,92.442973,60.763516,0.090000,60.673516
126,10.378509,10.763896,9.793896,11.793896,noise,buy_from_mm,11.793896,-4,104.236869,62.722831,0.160000,62.562831
127,10.890283,11.382734,10.422734,12.422734,noise,none,0.000000,-4,104.236869,60.675736,0.160000,60.515736
128,10.481450,11.252576,10.292576,12.292576,informed,none,0.000000,-4,104.236869,62.311071,0.160000,62.151071
129,10.081911,9.861314,8.901314,10.901314,informed,none,0.000000,-4,104.236869,63.909226,0.160000,63.749226
130,9.680501,9.077877,8.117877,10.117877,noise,sell_to_mm,8.117877,-3,96.118992,67.077490,0.090000,66.987490
131,10.131902,10.919078,9.949078,11.949078,noise,none,0.000000,-3,96.118992,65.723286,0.090000,65.633286
132,9.598229,9.937646,8.967646,10.967646,informed,none,0.000000,-3,96.118992,67.324306,0.090000,67.234306
133,10.341274,9.576625,8.606625,10.606625,noise,none,0.000000,-3,96.118992,65.095169,0.090000,65.005169
134,9.666656,9.426049,8.456049,10.456049,noise,buy_from_mm,10.456049,-4,106.575041,67.908418,0.160000,67.748418
135,9.824154,9.820073,8.860073,10.860073,noise,sell_to_mm,8.860073,-3,97.714968,68.242505,0.090000,68.152505
136,10.136756,9.732087,8.762087,10.762087,noise,none,0.000000,-3,97.714968,67.304700,0.090000,67.214700
137,9.139553,9.527261,8.557261,10.557261,informed,none,0.000000,-3,97.714968,70.296309,0.090000,70.206309
138,9.408410,9.360056,8.390056,10.390056,informed,none,0.000000,-3,97.714968,69.489737,0.090000,69.399737
139,7.853476,7.318945,6.348945,8.348945,noise,none,0.000000,-3,97.714968,74.154541,0.090000,74.064541
140,8.752818,8.795016,7.825016,9.825016,noise,none,0.000000,-3,97.714968,71.456515,0.090000,71.366515
141,10.030167,9.815789,8.845789,10.845789,informed,none,0.000000,-3,97.714968,67.624468,0.090000,67.534468
142,9.265778,10.302142,9.332142,11.332142,noise,sell_to_mm,9.332142,-2,88.382826,69.851270,0.040000,69.811270
143,8.806554,8.464284,7.484284,9.484284,informed,none,0.000000,-2,88.382826,70.769718,0.040000,70.729718
144,9.455044,8.657736,7.677736,9.677736,noise,none,0.000000,-2,88.382826,69.472738,0.040000,69.432738
145,8.504358,8.381992,7.401992,9.401992,informed,none,0.000000,-2,88.382826,71.374110,0.040000,71.334110
146,8.563053,9.093732,8.113732,10.113732,informed,none,0.000000,-2,88.382826,71.256720,0.040000,71.216720
147,9.835972,9.798512,8.818512,10.818512,noise,sell_to_mm,8.818512,-1,79.564314,69.728342,0.010000,69.718342
148,9.871910,10.255627,9.265627,11.265627,noise,none,0.000000,-1,79.564314,69.692404,0.010000,69.682404
149,9.990707,10.185431,9.195431,11.195431,noise,none,0.000000,-1,79.564314,69.573608,0.010000,69.563608
150,9.069472,9.221074,8.231074,10.231074,noise,none,0.000000,-1,79.564314,70.494842,0.010000,70.484842
151,10.017807,9.730713,8.740713,10.740713,noise,sell_to_mm,8.740713,0,70.823601,70.823601,0.000000,70.823601
152,10.469406,10.620692,9.620692,11.620692,noise,none,0.000000,0,70.823601,70.823601,0.000000,70.823601
153,12.729092,12.272192,11.272192,13.272192,noise,buy_from_mm,13.272192,-1,84.095793,71.366701,0.010000,71.356701
154,12.262838,11.968412,10.978412,12.978412,noise,none,0.000000,-1,84.095793,71.832955,0.010000,71.822955
155,11.487297,11.339014,10.349014,12.349014,informed,none,0.000000,-1,84.095793,72.608496,0.010000,72.598496
156,11.248070,11.573936,10.583936,12.583936,noise,sell_to_mm,10.583936,0,73.511857,73.511857,0.000000,73.511857
157,10.078753,9.720307,8.720307,10.720307,informed,none,0.000000,0,73.511857,73.511857,0.000000,73.511857
158,10.208867,10.007951,9.007951,11.007951,informed,none,0.000000,0,73.511857,73.511857,0.000000,73.511857
159,9.339665,8.927566,7.927566,9.927566,noise,none,0.000000,0,73.511857,73.511857,0.000000,73.511857
160,11.567924,12.596168,11.596168,13.596168,informed,sell_to_mm,11.596168,1,61.915689,73.483613,0.010000,73.473613
161,10.816250,10.639482,9.629482,11.629482,noise,none,0.000000,1,61.915689,72.731939,0.010000,72.721939
162,12.386544,12.912632,11.902632,13.902632,noise,none,0.000000,1,61.915689,74.302233,0.010000,74.292233
163,12.788118,13.312850,12.302850,14.302850,noise,none,0.000000,1,61.915689,74.703807,0.010000,74.693807
164,11.062353,10.705825,9.695825,11.695825,noise,sell_to_mm,9.695825,2,52.219864,74.344570,0.040000,74.304570
165,8.680826,9.343808,8.323808,10.323808,noise,none,0.000000,2,52.219864,69.581516,0.040000,69.541516
166,8.530251,8.250015,7.230015,9.230015,informed,none,0.000000,2,52.219864,69.280366,0.040000,69.240366
167,7.966505,8.181771,7.161771,9.161771,noise,none,0.000000,2,52.219864,68.152875,0.040000,68.112875
168,8.832223,8.940452,7.920452,9.920452,noise,none,0.000000,2,52.219864,69.884310,0.040000,69.844310
169,8.621495,8.500871,7.480871,9.480871,noise,none,0.000000,2,52.219864,69.462854,0.040000,69.422854
170,9.326053,9.182946,8.162946,10.162946,noise,none,0.000000,2,52.219864,70.871971,0.040000,70.831971
171,7.390536,7.569561,6.549561,8.549561,informed,none,0.000000,2,52.219864,67.000935,0.040000,66.960935
172,7.329987,8.027282,7.007282,9.007282,informed,none,0.000000,2,52.219864,66.879838,0.040000,66.839838
173,6.914663,6.865828,5.845828,7.845828,informed,none,0.000000,2,52.219864,66.049191,0.040000,66.009191
174,7.130308,7.182580,6.162580,8.162580,informed,none,0.000000,2,52.219864,66.480481,0.040000,66.440481
175,9.049162,8.693302,7.673302,9.673302,noise,buy_from_mm,9.673302,1,61.893167,70.942329,0.010000,70.932329
176,8.179103,8.152077,7.142077,9.142077,noise,none,0.000000,1,61.893167,70.072270,0.010000,70.062270
177,9.470721,9.620674,8.610674,10.610674,noise,none,0.000000,1,61.893167,71.363887,0.010000,71.353887
178,9.812186,9.926089,8.916089,10.916089,noise,none,0.000000,1,61.893167,71.705353,0.010000,71.695353
179,10.571382,10.936302,9.926302,11.926302,noise,buy_from_mm,11.926302,0,73.819468,73.819468,0.000000,73.819468
180,10.765790,11.477659,10.477659,12.477659,informed,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
181,12.144363,10.652952,9.652952,11.652952,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
182,12.216493,12.391008,11.391008,13.391008,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
183,12.416617,12.201398,11.201398,13.201398,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
184,11.891255,11.133576,10.133576,12.133576,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
185,11.566823,10.973464,9.973464,11.973464,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
186,10.734504,10.669387,9.669387,11.669387,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
187,11.556743,11.979031,10.979031,12.979031,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
188,12.198786,12.460230,11.460230,13.460230,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
189,11.341500,10.939749,9.939749,11.939749,informed,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
190,12.650198,11.854407,10.854407,12.854407,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
191,14.558511,14.744889,13.744889,15.744889,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
192,15.553235,15.586268,14.586268,16.586268,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
193,15.599669,15.503783,14.503783,16.503783,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
194,16.597057,16.437035,15.437035,17.437035,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
195,16.908766,16.468093,15.468093,17.468093,informed,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
196,17.780585,18.444390,17.444390,19.444390,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
197,18.945954,19.184727,18.184727,20.184727,informed,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
198,18.866975,19.412518,18.412518,20.412518,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
199,18.364711,18.168792,17.168792,19.168792,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
200,18.377608,18.516723,17.516723,19.516723,noise,none,0.000000,0,73.819468,73.819468,0.000000,73.819468
201,17.303590,17.020698,16.020698,18.020698,noise,buy_from_mm,18.020698,-1,91.840166,74.536576,0.010000,74.526576
202,18.292542,18.639036,17.649036,19.649036,noise,none,0.000000,-1,91.840166,73.547624,0.010000,73.537624
203,17.363276,17.734564,16.744564,18.744564,informed,none,0.000000,-1,91.840166,74.476890,0.010000,74.466890
204,16.930407,16.742834,15.752834,17.752834,noise,sell_to_mm,15.752834,0,76.087332,76.087332,0.000000,76.087332
205,16.475816,16.636129,15.636129,17.636129,noise,sell_to_mm,15.636129,1,60.451203,76.927019,0.010000,76.917019
206,14.953286,15.628240,14.618240,16.618240,noise,none,0.000000,1,60.451203,75.404489,0.010000,75.394489
207,14.980734,14.993699,13.983699,15.983699,noise,none,0.000000,1,60.451203,75.431937,0.010000,75.421937
208,14.252165,15.273968,14.263968,16.263968,noise,none,0.000000,1,60.451203,74.703368,0.010000,74.693368
209,14.469624,14.576850,13.566850,15.566850,informed,none,0.000000,1,60.451203,74.920827,0.010000,74.910827
210,13.225858,13.189833,12.179833,14.179833,informed,none,0.000000,1,60.451203,73.677062,0.010000,73.667062
211,13.633184,14.058858,13.048858,15.048858,informed,none,0.000000,1,60.451203,74.084387,0.010000,74.074387
212,10.646967,9.972801,8.962801,10.962801,informed,none,0.000000,1,60.451203,71.098170,0.010000,71.088170
213,10.849101,10.353989,9.343989,11.343989,noise,buy_from_mm,11.343989,0,71.795192,71.795192,0.000000,71.795192
214,10.281164,9.639885,8.639885,10.639885,informed,none,0.000000,0,71.795192,71.795192,0.000000,71.795192
215,10.767154,10.581554,9.581554,11.581554,informed,none,0.000000,0,71.795192,71.795192,0.000000,71.795192
216,11.574977,11.962912,10.962912,12.962912,noise,sell_to_mm,10.962912,1,60.832280,72.407257,0.010000,72.397257
217,11.558484,11.918228,10.908228,12.908228,informed,none,0.000000,1,60.832280,72.390764,0.010000,72.380764
218,11.762982,11.705865,10.695865,12.695865,informed,none,0.000000,1,60.832280,72.595262,0.010000,72.585262
219,10.990291,10.676885,9.666885,11.666885,noise,none,0.000000,1,60.832280,71.822571,0.010000,71.812571
220,11.662794,11.275098,10.265098,12.265098,informed,none,0.000000,1,60.832280,72.495073,0.010000,72.485073
221,11.320658,11.139517,10.129517,12.129517,informed,none,0.000000,1,60.832280,72.152938,0.010000,72.142938
222,10.205431,10.160071,9.150071,11.150071,noise,none,0.000000,1,60.832280,71.037711,0.010000,71.027711
223,9.122739,8.258654,7.248654,9.248654,informed,none,0.000000,1,60.832280,69.955018,0.010000,69.945018
224,7.762816,7.348150,6.338150,8.338150,informed,none,0.000000,1,60.832280,68.595096,0.010000,68.585096
225,8.173021,8.382878,7.372878,9.372878,informed,none,0.000000,1,60.832280,69.005301,0.010000,68.995301
226,7.986800,8.769560,7.759560,9.759560,noise,none,0.000000,1,60.832280,68.819080,0.010000,68.809080
227,7.548340,6.946048,5.936048,7.936048,noise,buy_from_mm,7.936048,0,68.768327,68.768327,0.000000,68.768327
228,6.452761,5.803746,4.803746,6.803746,noise,none,0.000000,0,68.768327,68.768327,0.000000,68.768327
229,6.089769,5.724889,4.724889,6.724889,informed,none,0.000000,0,68.768327,68.768327,0.000000,68.768327
230,6.222038,5.412067,4.412067,6.412067,noise,none,0.000000,0,68.768327,68.768327,0.000000,68.768327
231,6.687319,7.310973,6.310973,8.310973,informed,none,0.000000,0,68.768327,68.768327,0.000000,68.768327
232,6.339264,6.849727,5.849727,7.849727,noise,sell_to_mm,5.849727,1,62.918600,69.257864,0.010000,69.247864
233,7.768664,6.762387,5.752387,7.752387,informed,buy_from_mm,7.752387,0,70.670987,70.670987,0.000000,70.670987
234,7.738650,7.832784,6.832784,8.832784,noise,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
235,8.475982,9.003470,8.003470,10.003470,informed,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
236,8.427917,8.276543,7.276543,9.276543,informed,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
237,7.822631,8.309322,7.309322,9.309322,noise,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
238,7.687324,6.889938,5.889938,7.889938,noise,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
239,6.856811,6.648907,5.648907,7.648907,informed,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
240,7.865509,7.885913,6.885913,8.885913,informed,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
241,7.626185,7.687027,6.687027,8.687027,informed,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
242,8.105494,7.791577,6.791577,8.791577,noise,none,0.000000,0,70.670987,70.670987,0.000000,70.670987
243,7.389707,6.749518,5.749518,7.749518,noise,buy_from_mm,7.749518,-1,78.420505,71.030799,0.010000,71.020799
244,7.807794,7.958303,6.968303,8.968303,noise,sell_to_mm,6.968303,0,71.452203,71.452203,0.000000,71.452203
245,8.389684,8.297151,7.297151,9.297151,informed,none,0.000000,0,71.452203,71.452203,0.000000,71.452203
246,8.508679,8.905777,7.905777,9.905777,informed,none,0.000000,0,71.452203,71.452203,0.000000,71.452203
247,8.945939,9.250878,8.250878,10.250878,noise,none,0.000000,0,71.452203,71.452203,0.000000,71.452203
248,8.417305,9.207938,8.207938,10.207938,noise,none,0.000000,0,71.452203,71.452203,0.000000,71.452203
