t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,-0.368834,-0.180760,-2.180760,1.819240,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
2,0.271332,-0.953548,-2.953548,1.046452,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
3,0.090530,0.173278,-1.826722,2.173278,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
4,1.526220,2.164342,0.164342,4.164342,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
5,1.638699,1.849308,-0.150692,3.849308,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
6,1.442891,3.476546,1.476546,5.476546,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
7,1.717296,2.080626,0.080626,4.080626,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
8,2.158990,2.395792,0.395792,4.395792,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
9,1.507297,1.049015,-0.950985,3.049015,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
10,2.212651,-0.051905,-2.051905,1.948095,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
11,2.318772,0.421874,-1.578126,2.421874,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
12,3.236214,1.333668,-0.666332,3.333668,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
13,2.286031,0.907641,-1.092359,2.907641,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
14,1.701364,1.497271,-0.502729,3.497271,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
15,1.856204,0.046868,-1.953132,2.046868,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
16,0.823327,1.205392,-0.794608,3.205392,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
17,0.367029,0.116760,-1.883240,2.116760,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
18,0.438545,-0.788576,-2.788576,1.211424,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
19,0.579926,0.156815,-1.843185,2.156815,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,-1.734262,-1.901285,-3.901285,0.098715,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,0.041727,0.699442,-1.300558,2.699442,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,0.804836,2.368335,0.368335,4.368335,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,1.066689,2.232443,0.232443,4.232443,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,2.263307,2.223294,0.223294,4.223294,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,2.471448,2.684235,0.684235,4.684235,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,1.784575,2.163281,0.163281,4.163281,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,0.523637,2.282107,0.282107,4.282107,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-0.120294,0.434611,-1.565389,2.434611,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,-1.302363,-2.948323,-4.948323,-0.948323,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-3.515240,-2.936269,-4.936269,-0.936269,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-2.541998,-3.642204,-5.642204,-1.642204,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,-0.277883,0.205789,-1.794211,2.205789,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-0.378220,-0.447789,-2.447789,1.552211,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,0.467919,0.352926,-1.647074,2.352926,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,0.087109,0.355664,-1.644336,2.355664,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,1.341618,1.774523,-0.225477,3.774523,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,0.503944,-0.247617,-2.247617,1.752383,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,0.175609,-2.706022,-4.706022,-0.706022,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,0.459846,-1.427355,-3.427355,0.572645,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,2.515767,2.739555,0.739555,4.739555,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,3.188210,4.767695,2.767695,6.767695,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,2.219512,2.177831,0.177831,4.177831,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,3.302174,2.374051,0.374051,4.374051,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,2.222932,2.270462,0.270462,4.270462,price_sensitive_uninformed,buy_from_mm,4.270462,-1,4.270462,2.047530,0.010000,2.037530
45,-1.028834,-0.561404,-2.561404,1.438596,informed,none,0.000000,-1,4.270462,5.299297,0.010000,5.289297
46,-0.773275,-0.645985,-2.645985,1.354015,price_sensitive_uninformed,none,0.000000,-1,4.270462,5.043738,0.010000,5.033738
47,1.838706,3.301162,1.301162,5.301162,informed,none,0.000000,-1,4.270462,2.431756,0.010000,2.421756
48,1.414410,0.981487,-1.018513,2.981487,informed,none,0.000000,-1,4.270462,2.856052,0.010000,2.846052
49,-0.905168,-0.525049,-2.525049,1.474951,informed,none,0.000000,-1,4.270462,5.175630,0.010000,5.165630
50,-0.949682,0.334335,-1.665665,2.334335,price_sensitive_uninformed,none,0.000000,-1,4.270462,5.220144,0.010000,5.210144
51,-0.019684,1.878612,-0.121388,3.878612,price_sensitive_uninformed,none,0.000000,-1,4.270462,4.290146,0.010000,4.280146
52,-1.178452,-2.371572,-4.371572,-0.371572,price_sensitive_uninformed,none,0.000000,-1,4.270462,5.448914,0.010000,5.438914
53,-1.572701,-1.706224,-3.706224,0.293776,informed,none,0.000000,-1,4.270462,5.843163,0.010000,5.833163
54,-0.940379,-1.140234,-3.140234,0.859766,price_sensitive_uninformed,buy_from_mm,0.859766,-2,5.130228,7.010986,0.040000,6.970986
55,-2.997114,-2.066820,-4.066820,-0.066820,price_sensitive_uninformed,none,0.000000,-2,5.130228,11.124456,0.040000,11.084456
56,-1.917521,-2.492291,-4.492291,-0.492291,price_sensitive_uninformed,none,0.000000,-2,5.130228,8.965270,0.040000,8.925270
57,0.401636,-0.528858,-2.528858,1.471142,informed,none,0.000000,-2,5.130228,4.326955,0.040000,4.286955
58,0.625643,0.058360,-1.941640,2.058360,informed,none,0.000000,-2,5.130228,3.878941,0.040000,3.838941
59,0.663728,0.463867,-1.536133,2.463867,price_sensitive_uninformed,none,0.000000,-2,5.130228,3.802772,0.040000,3.762772
60,0.731962,1.569695,-0.430305,3.569695,price_sensitive_uninformed,none,0.000000,-2,5.130228,3.666304,0.040000,3.626304
61,1.800556,1.336521,-0.663479,3.336521,price_sensitive_uninformed,none,0.000000,-2,5.130228,1.529115,0.040000,1.489115
62,0.359870,0.523753,-1.476247,2.523753,price_sensitive_uninformed,none,0.000000,-2,5.130228,4.410488,0.040000,4.370488
63,0.681378,-0.356887,-2.356887,1.643113,informed,none,0.000000,-2,5.130228,3.767472,0.040000,3.727472
64,0.883970,0.857878,-1.142122,2.857878,informed,none,0.000000,-2,5.130228,3.362287,0.040000,3.322287
65,0.504127,-0.891180,-2.891180,1.108820,price_sensitive_uninformed,none,0.000000,-2,5.130228,4.121973,0.040000,4.081973
66,0.869476,1.720527,-0.279473,3.720527,price_sensitive_uninformed,none,0.000000,-2,5.130228,3.391277,0.040000,3.351277
67,1.035572,0.865328,-1.134672,2.865328,price_sensitive_uninformed,none,0.000000,-2,5.130228,3.059085,0.040000,3.019085
68,-0.504665,0.987564,-1.012436,2.987564,informed,none,0.000000,-2,5.130228,6.139557,0.040000,6.099557
69,-1.428191,0.129110,-1.870890,2.129110,price_sensitive_uninformed,none,0.000000,-2,5.130228,7.986610,0.040000,7.946610
70,-1.409645,-1.735394,-3.735394,0.264606,price_sensitive_uninformed,none,0.000000,-2,5.130228,7.949518,0.040000,7.909518
71,-1.554656,-1.257058,-3.257058,0.742942,informed,none,0.000000,-2,5.130228,8.239539,0.040000,8.199539
72,-3.215326,-4.134815,-6.134815,-2.134815,price_sensitive_uninformed,none,0.000000,-2,5.130228,11.560880,0.040000,11.520880
73,-2.413458,-3.355065,-5.355065,-1.355065,informed,none,0.000000,-2,5.130228,9.957144,0.040000,9.917144
74,-1.176787,-0.982069,-2.982069,1.017931,price_sensitive_uninformed,none,0.000000,-2,5.130228,7.483801,0.040000,7.443801
75,-0.729570,-0.627431,-2.627431,1.372569,informed,none,0.000000,-2,5.130228,6.589369,0.040000,6.549369
76,-1.964149,-2.976375,-4.976375,-0.976375,price_sensitive_uninformed,none,0.000000,-2,5.130228,9.058526,0.040000,9.018526
77,-1.252489,-2.557160,-4.557160,-0.557160,informed,none,0.000000,-2,5.130228,7.635207,0.040000,7.595207
78,-1.616992,-1.671431,-3.671431,0.328569,informed,none,0.000000,-2,5.130228,8.364211,0.040000,8.324211
79,-1.193655,-0.497962,-2.497962,1.502038,informed,none,0.000000,-2,5.130228,7.517539,0.040000,7.477539
80,-1.613142,-0.412225,-2.412225,1.587775,informed,none,0.000000,-2,5.130228,8.356513,0.040000,8.316513
81,-1.254894,-2.259136,-4.259136,-0.259136,price_sensitive_uninformed,none,0.000000,-2,5.130228,7.640015,0.040000,7.600015
82,-1.381219,-1.967824,-3.967824,0.032176,informed,none,0.000000,-2,5.130228,7.892667,0.040000,7.852667
83,-1.652772,-2.310144,-4.310144,-0.310144,price_sensitive_uninformed,none,0.000000,-2,5.130228,8.435773,0.040000,8.395773
84,-0.335355,-0.684787,-2.684787,1.315213,price_sensitive_uninformed,none,0.000000,-2,5.130228,5.800939,0.040000,5.760939
85,-0.513865,-2.639604,-4.639604,-0.639604,price_sensitive_uninformed,none,0.000000,-2,5.130228,6.157959,0.040000,6.117959
86,-0.154722,-0.276169,-2.276169,1.723831,price_sensitive_uninformed,sell_to_mm,-2.276169,-1,7.406397,7.561120,0.010000,7.551120
87,-0.615907,0.749677,-1.250323,2.749677,price_sensitive_uninformed,none,0.000000,-1,7.406397,8.022304,0.010000,8.012304
88,-1.625471,-2.782312,-4.782312,-0.782312,price_sensitive_uninformed,none,0.000000,-1,7.406397,9.031868,0.010000,9.021868
89,-2.307355,-0.834897,-2.834897,1.165103,informed,none,0.000000,-1,7.406397,9.713752,0.010000,9.703752
90,-1.925451,-1.885267,-3.885267,0.114733,price_sensitive_uninformed,none,0.000000,-1,7.406397,9.331848,0.010000,9.321848
91,-2.141446,-3.454396,-5.454396,-1.454396,price_sensitive_uninformed,none,0.000000,-1,7.406397,9.547843,0.010000,9.537843
92,-1.686668,-0.772050,-2.772050,1.227950,informed,none,0.000000,-1,7.406397,9.093066,0.010000,9.083066
93,-0.922229,-1.045228,-3.045228,0.954772,price_sensitive_uninformed,none,0.000000,-1,7.406397,8.328626,0.010000,8.318626
94,-0.526547,-1.997064,-3.997064,0.002936,price_sensitive_uninformed,none,0.000000,-1,7.406397,7.932944,0.010000,7.922944
95,1.099597,1.641537,-0.358463,3.641537,price_sensitive_uninformed,none,0.000000,-1,7.406397,6.306801,0.010000,6.296801
96,0.853610,-1.583031,-3.583031,0.416969,informed,buy_from_mm,0.416969,-2,7.823366,6.116146,0.040000,6.076146
97,1.862193,2.265413,0.265413,4.265413,informed,none,0.000000,-2,7.823366,4.098980,0.040000,4.058980
98,0.461452,-1.303775,-3.303775,0.696225,price_sensitive_uninformed,none,0.000000,-2,7.823366,6.900461,0.040000,6.860461
99,0.160046,-1.005330,-3.005330,0.994670,price_sensitive_uninformed,none,0.000000,-2,7.823366,7.503275,0.040000,7.463275
100,1.036066,2.847243,0.847243,4.847243,price_sensitive_uninformed,none,0.000000,-2,7.823366,5.751235,0.040000,5.711235
101,1.451590,1.160736,-0.839264,3.160736,price_sensitive_uninformed,none,0.000000,-2,7.823366,4.920186,0.040000,4.880186
102,1.087621,-0.503415,-2.503415,1.496585,price_sensitive_uninformed,none,0.000000,-2,7.823366,5.648123,0.040000,5.608123
103,2.068583,2.133080,0.133080,4.133080,price_sensitive_uninformed,none,0.000000,-2,7.823366,3.686201,0.040000,3.646201
104,1.082017,0.639431,-1.360569,2.639431,informed,none,0.000000,-2,7.823366,5.659332,0.040000,5.619332
105,2.870046,3.090203,1.090203,5.090203,price_sensitive_uninformed,none,0.000000,-2,7.823366,2.083274,0.040000,2.043274
106,2.986188,4.303573,2.303573,6.303573,informed,none,0.000000,-2,7.823366,1.850991,0.040000,1.810991
107,5.026951,5.327301,3.327301,7.327301,price_sensitive_uninformed,none,0.000000,-2,7.823366,-2.230535,0.040000,-2.270535
