t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,-0.905168,-0.525049,-3.525049,2.474951,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-0.949682,0.334335,-2.665665,3.334335,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-0.019684,1.878612,-1.121388,4.878612,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-1.178452,-2.371572,-5.371572,0.628428,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-1.572701,-1.706224,-4.706224,1.293776,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-0.940379,-1.140234,-4.140234,1.859766,price_sensitive_uninformed,buy_from_mm,1.859766,-1,1.859766,2.800145,0.010000,2.790145
55,-2.997114,-2.066820,-5.066820,0.933180,price_sensitive_uninformed,none,0.000000,-1,1.859766,4.856880,0.010000,4.846880
56,-1.917521,-2.492291,-5.492291,0.507709,price_sensitive_uninformed,none,0.000000,-1,1.859766,3.777287,0.010000,3.767287
57,0.401636,-0.528858,-3.528858,2.471142,informed,none,0.000000,-1,1.859766,1.458130,0.010000,1.448130
58,0.625643,0.058360,-2.941640,3.058360,informed,none,0.000000,-1,1.859766,1.234123,0.010000,1.224123
59,0.663728,0.463867,-2.536133,3.463867,price_sensitive_uninformed,none,0.000000,-1,1.859766,1.196038,0.010000,1.186038
60,0.731962,1.569695,-1.430305,4.569695,price_sensitive_uninformed,none,0.000000,-1,1.859766,1.127804,0.010000,1.117804
61,1.800556,1.336521,-1.663479,4.336521,price_sensitive_uninformed,none,0.000000,-1,1.859766,0.059210,0.010000,0.049210
62,0.359870,0.523753,-2.476247,3.523753,price_sensitive_uninformed,none,0.000000,-1,1.859766,1.499896,0.010000,1.489896
63,0.681378,-0.356887,-3.356887,2.643113,informed,none,0.000000,-1,1.859766,1.178388,0.010000,1.168388
64,0.883970,0.857878,-2.142122,3.857878,informed,none,0.000000,-1,1.859766,0.975796,0.010000,0.965796
65,0.504127,-0.891180,-3.891180,2.108820,price_sensitive_uninformed,none,0.000000,-1,1.859766,1.355639,0.010000,1.345639
66,0.869476,1.720527,-1.279473,4.720527,price_sensitive_uninformed,none,0.000000,-1,1.859766,0.990290,0.010000,0.980290
67,1.035572,0.865328,-2.134672,3.865328,price_sensitive_uninformed,none,0.000000,-1,1.859766,0.824194,0.010000,0.814194
68,-0.504665,0.987564,-2.012436,3.987564,informed,none,0.000000,-1,1.859766,2.364431,0.010000,2.354431
69,-1.428191,0.129110,-2.870890,3.129110,price_sensitive_uninformed,none,0.000000,-1,1.859766,3.287957,0.010000,3.277957
70,-1.409645,-1.735394,-4.735394,1.264606,price_sensitive_uninformed,none,0.000000,-1,1.859766,3.269411,0.010000,3.259411
71,-1.554656,-1.257058,-4.257058,1.742942,informed,none,0.000000,-1,1.859766,3.414422,0.010000,3.404422
72,-3.215326,-4.134815,-7.134815,-1.134815,price_sensitive_uninformed,none,0.000000,-1,1.859766,5.075092,0.010000,5.065092
73,-2.413458,-3.355065,-6.355065,-0.355065,informed,none,0.000000,-1,1.859766,4.273224,0.010000,4.263224
74,-1.176787,-0.982069,-3.982069,2.017931,price_sensitive_uninformed,none,0.000000,-1,1.859766,3.036553,0.010000,3.026553
75,-0.729570,-0.627431,-3.627431,2.372569,informed,none,0.000000,-1,1.859766,2.589336,0.010000,2.579336
76,-1.964149,-2.976375,-5.976375,0.023625,price_sensitive_uninformed,none,0.000000,-1,1.859766,3.823915,0.010000,3.813915
77,-1.252489,-2.557160,-5.557160,0.442840,informed,none,0.000000,-1,1.859766,3.112255,0.010000,3.102255
78,-1.616992,-1.671431,-4.671431,1.328569,informed,none,0.000000,-1,1.859766,3.476758,0.010000,3.466758
79,-1.193655,-0.497962,-3.497962,2.502038,informed,none,0.000000,-1,1.859766,3.053421,0.010000,3.043421
80,-1.613142,-0.412225,-3.412225,2.587775,informed,none,0.000000,-1,1.859766,3.472908,0.010000,3.462908
81,-1.254894,-2.259136,-5.259136,0.740864,price_sensitive_uninformed,none,0.000000,-1,1.859766,3.114660,0.010000,3.104660
82,-1.381219,-1.967824,-4.967824,1.032176,informed,none,0.000000,-1,1.859766,3.240985,0.010000,3.230985
83,-1.652772,-2.310144,-5.310144,0.689856,price_sensitive_uninformed,none,0.000000,-1,1.859766,3.512538,0.010000,3.502538
84,-0.335355,-0.684787,-3.684787,2.315213,price_sensitive_uninformed,none,0.000000,-1,1.859766,2.195121,0.010000,2.185121
85,-0.513865,-2.639604,-5.639604,0.360396,price_sensitive_uninformed,none,0.000000,-1,1.859766,2.373631,0.010000,2.363631
86,-0.154722,-0.276169,-3.276169,2.723831,price_sensitive_uninformed,sell_to_mm,-3.276169,0,5.135935,5.135935,0.000000,5.135935
87,-0.615907,0.749677,-2.250323,3.749677,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
88,-1.625471,-2.782312,-5.782312,0.217688,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
89,-2.307355,-0.834897,-3.834897,2.165103,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
90,-1.925451,-1.885267,-4.885267,1.114733,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
91,-2.141446,-3.454396,-6.454396,-0.454396,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
92,-1.686668,-0.772050,-3.772050,2.227950,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
93,-0.922229,-1.045228,-4.045228,1.954772,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
94,-0.526547,-1.997064,-4.997064,1.002936,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
95,1.099597,1.641537,-1.358463,4.641537,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
96,0.853610,-1.583031,-4.583031,1.416969,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
97,1.862193,2.265413,-0.734587,5.265413,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
98,0.461452,-1.303775,-4.303775,1.696225,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
99,0.160046,-1.005330,-4.005330,1.994670,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
100,1.036066,2.847243,-0.152757,5.847243,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
101,1.451590,1.160736,-1.839264,4.160736,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
102,1.087621,-0.503415,-3.503415,2.496585,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
103,2.068583,2.133080,-0.866920,5.133080,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
104,1.082017,0.639431,-2.360569,3.639431,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
105,2.870046,3.090203,0.090203,6.090203,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
106,2.986188,4.303573,1.303573,7.303573,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
107,5.026951,5.327301,2.327301,8.327301,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
108,4.310622,5.141423,2.141423,8.141423,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
109,3.710165,1.830858,-1.169142,4.830858,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
110,3.366627,1.942484,-1.057516,4.942484,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
111,4.643225,3.151479,0.151479,6.151479,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
112,5.006456,6.268347,3.268347,9.268347,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
113,5.597171,6.606989,3.606989,9.606989,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
114,3.915992,4.463102,1.463102,7.463102,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
115,3.589681,2.562116,-0.437884,5.562116,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
116,3.206739,3.636697,0.636697,6.636697,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
117,3.554934,3.073771,0.073771,6.073771,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
118,3.479066,3.284344,0.284344,6.284344,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
119,4.362662,5.224928,2.224928,8.224928,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
120,5.722490,3.435352,0.435352,6.435352,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
121,5.423903,5.207210,2.207210,8.207210,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
122,7.911096,8.281903,5.281903,11.281903,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
123,9.815123,9.117876,6.117876,12.117876,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
124,11.612018,11.429097,8.429097,14.429097,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
125,13.944669,14.150618,11.150618,17.150618,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
126,13.771426,15.098946,12.098946,18.098946,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
127,12.589108,13.143701,10.143701,16.143701,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
128,12.143742,12.547285,9.547285,15.547285,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
129,10.789104,11.550957,8.550957,14.550957,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
130,11.137643,10.285627,7.285627,13.285627,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
131,10.533934,9.054294,6.054294,12.054294,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
132,11.231879,9.824914,6.824914,12.824914,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
133,11.314514,11.443547,8.443547,14.443547,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
134,11.494569,11.921252,8.921252,14.921252,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
135,11.897839,10.743800,7.743800,13.743800,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
136,10.749719,9.984991,6.984991,12.984991,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
137,13.068767,11.788177,8.788177,14.788177,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
138,11.377880,10.786733,7.786733,13.786733,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
139,11.282655,11.257634,8.257634,14.257634,informed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
140,11.658145,11.240732,8.240732,14.240732,price_sensitive_uninformed,none,0.000000,0,5.135935,5.135935,0.000000,5.135935
141,10.719246,9.540543,6.540543,12.540543,price_sensitive_uninformed,buy_from_mm,12.540543,-1,17.676479,6.957232,0.010000,6.947232
142,14.604249,15.231013,12.231013,18.231013,informed,none,0.000000,-1,17.676479,3.072230,0.010000,3.062230
143,14.654002,15.095465,12.095465,18.095465,informed,none,0.000000,-1,17.676479,3.022477,0.010000,3.012477
144,13.558212,14.729140,11.729140,17.729140,price_sensitive_uninformed,none,0.000000,-1,17.676479,4.118266,0.010000,4.108266
145,11.505344,12.589393,9.589393,15.589393,informed,none,0.000000,-1,17.676479,6.171135,0.010000,6.161135
146,13.722954,14.101060,11.101060,17.101060,price_sensitive_uninformed,none,0.000000,-1,17.676479,3.953525,0.010000,3.943525
147,12.262380,11.988975,8.988975,14.988975,price_sensitive_uninformed,none,0.000000,-1,17.676479,5.414099,0.010000,5.404099
148,13.296550,13.100597,10.100597,16.100597,informed,none,0.000000,-1,17.676479,4.379929,0.010000,4.369929
149,11.952505,14.262373,11.262373,17.262373,informed,none,0.000000,-1,17.676479,5.723974,0.010000,5.713974
150,14.258575,14.920945,11.920945,17.920945,informed,none,0.000000,-1,17.676479,3.417904,0.010000,3.407904
151,11.920935,13.288387,10.288387,16.288387,price_sensitive_uninformed,none,0.000000,-1,17.676479,5.755543,0.010000,5.745543
152,11.318491,8.922174,5.922174,11.922174,informed,none,0.000000,-1,17.676479,6.357988,0.010000,6.347988
153,9.872716,10.998522,7.998522,13.998522,informed,none,0.000000,-1,17.676479,7.803763,0.010000,7.793763
154,9.325526,9.207658,6.207658,12.207658,price_sensitive_uninformed,none,0.000000,-1,17.676479,8.350953,0.010000,8.340953
155,9.800953,9.684666,6.684666,12.684666,price_sensitive_uninformed,none,0.000000,-1,17.676479,7.875525,0.010000,7.865525
156,10.490791,10.078075,7.078075,13.078075,informed,none,0.000000,-1,17.676479,7.185688,0.010000,7.175688
157,10.631894,11.196281,8.196281,14.196281,price_sensitive_uninformed,none,0.000000,-1,17.676479,7.044584,0.010000,7.034584
158,9.195532,9.399571,6.399571,12.399571,informed,none,0.000000,-1,17.676479,8.480947,0.010000,8.470947
159,8.065579,7.964826,4.964826,10.964826,price_sensitive_uninformed,none,0.000000,-1,17.676479,9.610899,0.010000,9.600899
160,8.828600,9.417923,6.417923,12.417923,price_sensitive_uninformed,none,0.000000,-1,17.676479,8.847878,0.010000,8.837878
161,9.580522,10.034390,7.034390,13.034390,informed,none,0.000000,-1,17.676479,8.095956,0.010000,8.085956
162,8.113443,8.720122,5.720122,11.720122,informed,none,0.000000,-1,17.676479,9.563036,0.010000,9.553036
163,9.581393,8.551875,5.551875,11.551875,informed,none,0.000000,-1,17.676479,8.095085,0.010000,8.085085
164,8.240045,7.132334,4.132334,10.132334,price_sensitive_uninformed,none,0.000000,-1,17.676479,9.436434,0.010000,9.426434
165,7.082331,7.940147,4.940147,10.940147,price_sensitive_uninformed,none,0.000000,-1,17.676479,10.594148,0.010000,10.584148
166,6.251219,6.050200,3.050200,9.050200,price_sensitive_uninformed,none,0.000000,-1,17.676479,11.425259,0.010000,11.415259
167,5.796654,5.997156,2.997156,8.997156,informed,none,0.000000,-1,17.676479,11.879825,0.010000,11.869825
168,5.325422,4.765770,1.765770,7.765770,informed,none,0.000000,-1,17.676479,12.351056,0.010000,12.341056
169,5.669545,5.622902,2.622902,8.622902,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.006933,0.010000,11.996933
170,5.351394,5.833646,2.833646,8.833646,informed,none,0.000000,-1,17.676479,12.325084,0.010000,12.315084
171,4.909383,5.830721,2.830721,8.830721,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.767096,0.010000,12.757096
172,5.186890,5.569198,2.569198,8.569198,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.489588,0.010000,12.479588
173,5.919230,6.047632,3.047632,9.047632,price_sensitive_uninformed,none,0.000000,-1,17.676479,11.757249,0.010000,11.747249
174,6.347490,5.780743,2.780743,8.780743,price_sensitive_uninformed,none,0.000000,-1,17.676479,11.328989,0.010000,11.318989
175,5.779925,7.635266,4.635266,10.635266,informed,none,0.000000,-1,17.676479,11.896554,0.010000,11.886554
176,5.678594,5.535092,2.535092,8.535092,informed,none,0.000000,-1,17.676479,11.997884,0.010000,11.987884
177,5.679861,4.793262,1.793262,7.793262,informed,none,0.000000,-1,17.676479,11.996618,0.010000,11.986618
178,5.446424,6.282489,3.282489,9.282489,informed,none,0.000000,-1,17.676479,12.230055,0.010000,12.220055
179,6.205468,6.480699,3.480699,9.480699,informed,none,0.000000,-1,17.676479,11.471011,0.010000,11.461011
180,6.886711,9.508425,6.508425,12.508425,price_sensitive_uninformed,none,0.000000,-1,17.676479,10.789767,0.010000,10.779767
181,7.288070,4.919808,1.919808,7.919808,price_sensitive_uninformed,none,0.000000,-1,17.676479,10.388409,0.010000,10.378409
182,7.851147,8.788785,5.788785,11.788785,price_sensitive_uninformed,none,0.000000,-1,17.676479,9.825331,0.010000,9.815331
183,10.098256,10.722973,7.722973,13.722973,price_sensitive_uninformed,none,0.000000,-1,17.676479,7.578222,0.010000,7.568222
184,9.400671,8.942383,5.942383,11.942383,price_sensitive_uninformed,none,0.000000,-1,17.676479,8.275808,0.010000,8.265808
185,8.637194,8.427827,5.427827,11.427827,price_sensitive_uninformed,none,0.000000,-1,17.676479,9.039284,0.010000,9.029284
186,7.591459,8.713309,5.713309,11.713309,price_sensitive_uninformed,none,0.000000,-1,17.676479,10.085020,0.010000,10.075020
187,7.680628,7.811375,4.811375,10.811375,price_sensitive_uninformed,none,0.000000,-1,17.676479,9.995851,0.010000,9.985851
188,5.778534,5.417441,2.417441,8.417441,price_sensitive_uninformed,none,0.000000,-1,17.676479,11.897944,0.010000,11.887944
189,6.594053,5.269857,2.269857,8.269857,informed,none,0.000000,-1,17.676479,11.082426,0.010000,11.072426
190,5.763406,5.724839,2.724839,8.724839,informed,none,0.000000,-1,17.676479,11.913073,0.010000,11.903073
191,4.795627,4.469360,1.469360,7.469360,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.880852,0.010000,12.870852
192,4.929206,4.448601,1.448601,7.448601,informed,none,0.000000,-1,17.676479,12.747273,0.010000,12.737273
193,5.307473,4.202762,1.202762,7.202762,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.369006,0.010000,12.359006
194,5.129987,3.683273,0.683273,6.683273,informed,none,0.000000,-1,17.676479,12.546491,0.010000,12.536491
195,4.171755,4.672520,1.672520,7.672520,informed,none,0.000000,-1,17.676479,13.504723,0.010000,13.494723
196,4.180251,3.861577,0.861577,6.861577,price_sensitive_uninformed,none,0.000000,-1,17.676479,13.496228,0.010000,13.486228
197,5.223201,6.452361,3.452361,9.452361,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.453278,0.010000,12.443278
198,5.423393,3.804198,0.804198,6.804198,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.253086,0.010000,12.243086
199,5.155081,6.165136,3.165136,9.165136,price_sensitive_uninformed,none,0.000000,-1,17.676479,12.521397,0.010000,12.511397
200,3.811380,4.533131,1.533131,7.533131,price_sensitive_uninformed,buy_from_mm,7.533131,-2,25.209609,17.586850,0.040000,17.546850
201,3.466117,2.965511,-0.034489,5.965511,informed,none,0.000000,-2,25.209609,18.277374,0.040000,18.237374
202,3.117998,4.342192,1.342192,7.342192,informed,none,0.000000,-2,25.209609,18.973613,0.040000,18.933613
203,4.035019,3.607314,0.607314,6.607314,price_sensitive_uninformed,none,0.000000,-2,25.209609,17.139572,0.040000,17.099572
204,4.499620,4.252182,1.252182,7.252182,price_sensitive_uninformed,none,0.000000,-2,25.209609,16.210370,0.040000,16.170370
205,4.602796,3.592292,0.592292,6.592292,informed,none,0.000000,-2,25.209609,16.004017,0.040000,15.964017
206,3.834535,3.196879,0.196879,6.196879,price_sensitive_uninformed,none,0.000000,-2,25.209609,17.540539,0.040000,17.500539
207,3.190613,3.932697,0.932697,6.932697,informed,none,0.000000,-2,25.209609,18.828383,0.040000,18.788383
208,3.589860,3.173182,0.173182,6.173182,price_sensitive_uninformed,none,0.000000,-2,25.209609,18.029889,0.040000,17.989889
209,1.925076,3.659692,0.659692,6.659692,price_sensitive_uninformed,none,0.000000,-2,25.209609,21.359458,0.040000,21.319458
210,1.874808,1.535935,-1.464065,4.535935,informed,none,0.000000,-2,25.209609,21.459993,0.040000,21.419993
211,1.666176,1.209003,-1.790997,4.209003,price_sensitive_uninformed,none,0.000000,-2,25.209609,21.877256,0.040000,21.837256
212,2.342277,0.149149,-2.850851,3.149149,informed,none,0.000000,-2,25.209609,20.525056,0.040000,20.485056
213,1.144319,0.082381,-2.917619,3.082381,informed,none,0.000000,-2,25.209609,22.920971,0.040000,22.880971
214,3.986220,6.416242,3.416242,9.416242,informed,none,0.000000,-2,25.209609,17.237170,0.040000,17.197170
215,4.575131,3.142243,0.142243,6.142243,price_sensitive_uninformed,none,0.000000,-2,25.209609,16.059347,0.040000,16.019347
216,4.570357,4.327054,1.327054,7.327054,price_sensitive_uninformed,none,0.000000,-2,25.209609,16.068895,0.040000,16.028895
217,5.885289,4.938017,1.938017,7.938017,informed,none,0.000000,-2,25.209609,13.439032,0.040000,13.399032
218,5.212793,5.337505,2.337505,8.337505,informed,none,0.000000,-2,25.209609,14.784023,0.040000,14.744023
219,5.450320,5.461466,2.461466,8.461466,price_sensitive_uninformed,none,0.000000,-2,25.209609,14.308969,0.040000,14.268969
220,5.806960,5.447614,2.447614,8.447614,price_sensitive_uninformed,none,0.000000,-2,25.209609,13.595689,0.040000,13.555689
221,5.677461,7.785593,4.785593,10.785593,price_sensitive_uninformed,none,0.000000,-2,25.209609,13.854688,0.040000,13.814688
222,6.850478,8.123613,5.123613,11.123613,informed,none,0.000000,-2,25.209609,11.508654,0.040000,11.468654
223,7.818533,8.324591,5.324591,11.324591,price_sensitive_uninformed,none,0.000000,-2,25.209609,9.572544,0.040000,9.532544
224,8.222580,8.736802,5.736802,11.736802,price_sensitive_uninformed,none,0.000000,-2,25.209609,8.764449,0.040000,8.724449
225,9.354665,9.580528,6.580528,12.580528,price_sensitive_uninformed,none,0.000000,-2,25.209609,6.500280,0.040000,6.460280
226,9.688468,11.823078,8.823078,14.823078,informed,none,0.000000,-2,25.209609,5.832673,0.040000,5.792673
