t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
463,23.641539,23.916653,22.916653,24.916653,noise,none,0.000000,1,76.915000,100.556540,0.010000,100.546540
464,22.988289,22.593996,21.593996,23.593996,informed,none,0.000000,1,76.915000,99.903290,0.010000,99.893290
465,23.147409,23.394925,22.394925,24.394925,informed,none,0.000000,1,76.915000,100.062410,0.010000,100.052410
466,22.485919,21.502650,20.502650,22.502650,noise,none,0.000000,1,76.915000,99.400920,0.010000,99.390920
467,23.239765,23.339318,22.339318,24.339318,noise,buy_from_mm,24.339318,0,101.254318,101.254318,0.000000,101.254318
468,23.554668,23.336480,22.336480,24.336480,informed,none,0.000000,0,101.254318,101.254318,0.000000,101.254318
469,22.544378,22.165906,21.165906,23.165906,noise,buy_from_mm,23.165906,-1,124.420224,101.875845,0.010000,101.865845
470,22.176293,21.820178,20.820178,22.820178,informed,none,0.000000,-1,124.420224,102.243930,0.010000,102.233930
471,21.860183,21.600637,20.600637,22.600637,informed,none,0.000000,-1,124.420224,102.560041,0.010000,102.550041
472,21.088098,21.053018,20.053018,22.053018,noise,none,0.000000,-1,124.420224,103.332126,0.010000,103.322126
473,21.158841,21.464747,20.464747,22.464747,informed,none,0.000000,-1,124.420224,103.261382,0.010000,103.251382
474,22.941215,23.783106,22.783106,24.783106,informed,none,0.000000,-1,124.420224,101.479008,0.010000,101.469008
475,23.108900,21.997200,20.997200,22.997200,noise,sell_to_mm,20.997200,0,103.423023,103.423023,0.000000,103.423023
476,21.449604,21.130307,20.130307,22.130307,noise,sell_to_mm,20.130307,1,83.292717,104.742321,0.010000,104.732321
477,21.707067,21.807934,20.807934,22.807934,informed,none,0.000000,1,83.292717,104.999783,0.010000,104.989783
478,23.185937,24.016392,23.016392,25.016392,noise,sell_to_mm,23.016392,2,60.276325,106.648198,0.040000,106.608198
479,22.387737,21.876487,20.876487,22.876487,informed,none,0.000000,2,60.276325,105.051799,0.040000,105.011799
480,23.461151,23.315362,22.315362,24.315362,noise,sell_to_mm,22.315362,3,37.960962,108.344415,0.090000,108.254415
481,22.005681,21.400497,20.400497,22.400497,noise,none,0.000000,3,37.960962,103.978005,0.090000,103.888005
482,21.552448,22.090069,21.090069,23.090069,noise,none,0.000000,3,37.960962,102.618306,0.090000,102.528306
483,20.902466,21.525925,20.525925,22.525925,informed,none,0.000000,3,37.960962,100.668360,0.090000,100.578360
484,20.250886,20.139302,19.139302,21.139302,noise,none,0.000000,3,37.960962,98.713620,0.090000,98.623620
485,20.438917,20.266409,19.266409,21.266409,informed,none,0.000000,3,37.960962,99.277713,0.090000,99.187713
486,21.374372,21.955757,20.955757,22.955757,informed,none,0.000000,3,37.960962,102.084078,0.090000,101.994078
487,21.106500,21.369834,20.369834,22.369834,noise,buy_from_mm,22.369834,2,60.330796,102.543797,0.040000,102.503797
488,21.314908,20.934778,19.934778,21.934778,informed,none,0.000000,2,60.330796,102.960612,0.040000,102.920612
489,22.318106,21.780938,20.780938,22.780938,noise,buy_from_mm,22.780938,1,83.111734,105.429840,0.010000,105.419840
490,23.635549,23.604230,22.604230,24.604230,informed,none,0.000000,1,83.111734,106.747283,0.010000,106.737283
491,22.656267,22.023080,21.023080,23.023080,noise,sell_to_mm,21.023080,2,62.088655,107.401188,0.040000,107.361188
492,21.681938,20.914305,19.914305,21.914305,noise,none,0.000000,2,62.088655,105.452530,0.040000,105.412530
493,22.051647,22.497350,21.497350,23.497350,informed,none,0.000000,2,62.088655,106.191949,0.040000,106.151949
494,22.973316,22.660930,21.660930,23.660930,noise,none,0.000000,2,62.088655,108.035286,0.040000,107.995286
495,23.461959,22.687973,21.687973,23.687973,noise,none,0.000000,2,62.088655,109.012572,0.040000,108.972572
496,23.255340,23.588623,22.588623,24.588623,informed,none,0.000000,2,62.088655,108.599334,0.040000,108.559334
497,24.383540,23.790853,22.790853,24.790853,noise,sell_to_mm,22.790853,3,39.297802,112.448421,0.090000,112.358421
498,24.751578,25.477996,24.477996,26.477996,informed,none,0.000000,3,39.297802,113.552537,0.090000,113.462537
499,25.673592,24.816232,23.816232,25.816232,noise,none,0.000000,3,39.297802,116.318578,0.090000,116.228578
500,25.065116,25.149078,24.149078,26.149078,noise,none,0.000000,3,39.297802,114.493151,0.090000,114.403151
501,23.716343,23.440235,22.440235,24.440235,noise,none,0.000000,3,39.297802,110.446829,0.090000,110.356829
502,24.538557,25.391903,24.391903,26.391903,noise,none,0.000000,3,39.297802,112.913474,0.090000,112.823474
503,23.993731,24.195626,23.195626,25.195626,informed,none,0.000000,3,39.297802,111.278995,0.090000,111.188995
504,24.773684,25.199824,24.199824,26.199824,noise,none,0.000000,3,39.297802,113.618853,0.090000,113.528853
505,25.001648,24.728070,23.728070,25.728070,noise,none,0.000000,3,39.297802,114.302745,0.090000,114.212745
506,24.411622,23.402482,22.402482,24.402482,noise,buy_from_mm,24.402482,2,63.700283,112.523527,0.040000,112.483527
507,23.470278,23.559403,22.559403,24.559403,informed,none,0.000000,2,63.700283,110.640839,0.040000,110.600839
508,23.363860,23.100620,22.100620,24.100620,informed,none,0.000000,2,63.700283,110.428004,0.040000,110.388004
509,25.156075,24.940019,23.940019,25.940019,noise,none,0.000000,2,63.700283,114.012434,0.040000,113.972434
510,24.857621,25.562338,24.562338,26.562338,noise,sell_to_mm,24.562338,3,39.137945,113.710809,0.090000,113.620809
511,23.534577,23.749946,22.749946,24.749946,noise,none,0.000000,3,39.137945,109.741675,0.090000,109.651675
512,25.422947,24.509037,23.509037,25.509037,informed,none,0.000000,3,39.137945,115.406786,0.090000,115.316786
513,25.873605,24.727388,23.727388,25.727388,informed,buy_from_mm,25.727388,2,64.865333,116.612543,0.040000,116.572543
514,28.212897,28.356250,27.356250,29.356250,noise,none,0.000000,2,64.865333,121.291127,0.040000,121.251127
515,27.924725,27.471464,26.471464,28.471464,noise,none,0.000000,2,64.865333,120.714783,0.040000,120.674783
516,26.009828,25.441623,24.441623,26.441623,noise,none,0.000000,2,64.865333,116.884990,0.040000,116.844990
517,27.388989,28.001250,27.001250,29.001250,noise,sell_to_mm,27.001250,3,37.864083,120.031051,0.090000,119.941051
518,25.416419,25.622267,24.622267,26.622267,noise,none,0.000000,3,37.864083,114.113342,0.090000,114.023342
519,27.354509,26.829662,25.829662,27.829662,informed,none,0.000000,3,37.864083,119.927609,0.090000,119.837609
520,27.953481,28.523490,27.523490,29.523490,noise,none,0.000000,3,37.864083,121.724525,0.090000,121.634525
521,28.641099,28.806456,27.806456,29.806456,noise,none,0.000000,3,37.864083,123.787382,0.090000,123.697382
522,27.890055,27.549908,26.549908,28.549908,noise,buy_from_mm,28.549908,2,66.413991,122.194102,0.040000,122.154102
523,28.435632,28.377215,27.377215,29.377215,informed,none,0.000000,2,66.413991,123.285255,0.040000,123.245255
524,28.334959,28.517765,27.517765,29.517765,informed,none,0.000000,2,66.413991,123.083908,0.040000,123.043908
525,28.887415,28.694044,27.694044,29.694044,noise,sell_to_mm,27.694044,3,38.719947,125.382190,0.090000,125.292190
526,26.980326,25.989476,24.989476,26.989476,noise,none,0.000000,3,38.719947,119.660923,0.090000,119.570923
527,26.371064,26.698105,25.698105,27.698105,informed,none,0.000000,3,38.719947,117.833139,0.090000,117.743139
528,25.918589,25.266067,24.266067,26.266067,noise,none,0.000000,3,38.719947,116.475714,0.090000,116.385714
529,27.759621,27.155055,26.155055,28.155055,noise,none,0.000000,3,38.719947,121.998809,0.090000,121.908809
530,27.701993,26.707338,25.707338,27.707338,informed,none,0.000000,3,38.719947,121.825925,0.090000,121.735925
531,28.091503,27.542929,26.542929,28.542929,informed,none,0.000000,3,38.719947,122.994457,0.090000,122.904457
532,27.010750,26.689848,25.689848,27.689848,noise,none,0.000000,3,38.719947,119.752198,0.090000,119.662198
533,28.483548,29.026040,28.026040,30.026040,informed,none,0.000000,3,38.719947,124.170590,0.090000,124.080590
534,29.271197,29.303394,28.303394,30.303394,noise,none,0.000000,3,38.719947,126.533537,0.090000,126.443537
535,28.290028,28.718099,27.718099,29.718099,informed,none,0.000000,3,38.719947,123.590031,0.090000,123.500031
536,29.031532,29.305502,28.305502,30.305502,noise,buy_from_mm,30.305502,2,69.025449,127.088513,0.040000,127.048513
537,27.339877,27.447575,26.447575,28.447575,informed,none,0.000000,2,69.025449,123.705202,0.040000,123.665202
538,28.322912,28.270946,27.270946,29.270946,noise,none,0.000000,2,69.025449,125.671274,0.040000,125.631274
539,29.771554,29.576587,28.576587,30.576587,noise,none,0.000000,2,69.025449,128.568556,0.040000,128.528556
540,28.542325,27.580708,26.580708,28.580708,informed,none,0.000000,2,69.025449,126.110100,0.040000,126.070100
541,29.679245,29.570500,28.570500,30.570500,informed,none,0.000000,2,69.025449,128.383939,0.040000,128.343939
542,27.528592,28.503305,27.503305,29.503305,informed,none,0.000000,2,69.025449,124.082633,0.040000,124.042633
543,26.820307,27.193248,26.193248,28.193248,noise,none,0.000000,2,69.025449,122.666063,0.040000,122.626063
544,25.940344,27.065123,26.065123,28.065123,noise,none,0.000000,2,69.025449,120.906138,0.040000,120.866138
545,23.755222,23.486616,22.486616,24.486616,informed,none,0.000000,2,69.025449,116.535894,0.040000,116.495894
546,24.075112,24.310798,23.310798,25.310798,noise,none,0.000000,2,69.025449,117.175673,0.040000,117.135673
547,24.345999,24.951503,23.951503,25.951503,noise,sell_to_mm,23.951503,3,45.073946,118.111943,0.090000,118.021943
548,25.618118,25.782867,24.782867,26.782867,noise,none,0.000000,3,45.073946,121.928299,0.090000,121.838299
549,23.403163,23.907034,22.907034,24.907034,noise,none,0.000000,3,45.073946,115.283436,0.090000,115.193436
550,21.629373,21.287117,20.287117,22.287117,informed,none,0.000000,3,45.073946,109.962066,0.090000,109.872066
551,22.681216,22.898242,21.898242,23.898242,noise,none,0.000000,3,45.073946,113.117594,0.090000,113.027594
552,24.045229,24.159288,23.159288,25.159288,informed,none,0.000000,3,45.073946,117.209635,0.090000,117.119635
553,23.772530,23.239843,22.239843,24.239843,noise,none,0.000000,3,45.073946,116.391536,0.090000,116.301536
554,24.769146,24.169390,23.169390,25.169390,informed,none,0.000000,3,45.073946,119.381386,0.090000,119.291386
555,24.797802,24.435755,23.435755,25.435755,informed,none,0.000000,3,45.073946,119.467352,0.090000,119.377352
556,25.547264,25.607138,24.607138,26.607138,noise,none,0.000000,3,45.073946,121.715738,0.090000,121.625738
557,25.478724,25.653466,24.653466,26.653466,informed,none,0.000000,3,45.073946,121.510117,0.090000,121.420117
558,24.893375,25.112190,24.112190,26.112190,noise,buy_from_mm,26.112190,2,71.186137,120.972887,0.040000,120.932887
559,24.498714,24.973795,23.973795,25.973795,noise,none,0.000000,2,71.186137,120.183564,0.040000,120.143564
560,25.879661,25.854076,24.854076,26.854076,informed,none,0.000000,2,71.186137,122.945459,0.040000,122.905459
561,25.465566,25.208865,24.208865,26.208865,noise,none,0.000000,2,71.186137,122.117269,0.040000,122.077269
562,25.501272,25.316717,24.316717,26.316717,informed,none,0.000000,2,71.186137,122.188682,0.040000,122.148682
563,25.120881,25.678936,24.678936,26.678936,noise,none,0.000000,2,71.186137,121.427898,0.040000,121.387898
564,26.176016,26.228024,25.228024,27.228024,noise,none,0.000000,2,71.186137,123.538170,0.040000,123.498170
565,26.830910,26.401956,25.401956,27.401956,noise,none,0.000000,2,71.186137,124.847957,0.040000,124.807957
566,26.738878,27.030776,26.030776,28.030776,noise,none,0.000000,2,71.186137,124.663892,0.040000,124.623892
567,27.793361,27.237360,26.237360,28.237360,noise,none,0.000000,2,71.186137,126.772858,0.040000,126.732858
568,27.332325,27.817516,26.817516,28.817516,informed,none,0.000000,2,71.186137,125.850786,0.040000,125.810786
569,26.603957,26.722992,25.722992,27.722992,informed,none,0.000000,2,71.186137,124.394052,0.040000,124.354052
570,27.313141,27.965566,26.965566,28.965566,informed,none,0.000000,2,71.186137,125.812418,0.040000,125.772418
571,28.587816,28.212574,27.212574,29.212574,informed,none,0.000000,2,71.186137,128.361768,0.040000,128.321768
572,28.271362,29.105682,28.105682,30.105682,informed,none,0.000000,2,71.186137,127.728860,0.040000,127.688860
573,27.485974,27.103698,26.103698,28.103698,noise,none,0.000000,2,71.186137,126.158085,0.040000,126.118085
574,27.223281,26.628083,25.628083,27.628083,informed,none,0.000000,2,71.186137,125.632698,0.040000,125.592698
575,26.812957,26.955585,25.955585,27.955585,noise,none,0.000000,2,71.186137,124.812051,0.040000,124.772051
576,27.736811,27.079318,26.079318,28.079318,informed,none,0.000000,2,71.186137,126.659758,0.040000,126.619758
577,27.882025,28.182360,27.182360,29.182360,informed,none,0.000000,2,71.186137,126.950186,0.040000,126.910186
578,27.401083,28.495519,27.495519,29.495519,noise,none,0.000000,2,71.186137,125.988302,0.040000,125.948302
579,27.311039,27.519300,26.519300,28.519300,informed,none,0.000000,2,71.186137,125.808215,0.040000,125.768215
580,28.317949,28.746027,27.746027,29.746027,noise,none,0.000000,2,71.186137,127.822034,0.040000,127.782034
581,28.037512,27.781698,26.781698,28.781698,noise,none,0.000000,2,71.186137,127.261162,0.040000,127.221162
582,28.641315,28.581592,27.581592,29.581592,noise,sell_to_mm,27.581592,3,43.604545,129.528490,0.090000,129.438490
583,26.874819,27.596862,26.596862,28.596862,noise,none,0.000000,3,43.604545,124.229002,0.090000,124.139002
584,25.415135,24.686734,23.686734,25.686734,noise,sell_to_mm,23.686734,4,19.917810,121.578352,0.160000,121.418352
585,27.145189,27.463080,26.463080,28.463080,informed,none,0.000000,4,19.917810,128.498565,0.160000,128.338565
586,27.543587,26.896505,25.896505,27.896505,informed,none,0.000000,4,19.917810,130.092158,0.160000,129.932158
587,28.282815,27.944071,26.944071,28.944071,informed,none,0.000000,4,19.917810,133.049070,0.160000,132.889070
588,28.605760,28.941645,27.941645,29.941645,noise,none,0.000000,4,19.917810,134.340851,0.160000,134.180851
589,28.291743,27.852148,26.852148,28.852148,noise,none,0.000000,4,19.917810,133.084781,0.160000,132.924781
590,27.714470,27.065814,26.065814,28.065814,noise,none,0.000000,4,19.917810,130.775690,0.160000,130.615690
591,27.277835,27.234822,26.234822,28.234822,informed,none,0.000000,4,19.917810,129.029150,0.160000,128.869150
592,27.512378,27.034595,26.034595,28.034595,noise,sell_to_mm,26.034595,5,-6.116785,131.445107,0.250000,131.195107
593,28.001439,28.694798,27.694798,29.694798,noise,none,0.000000,5,-6.116785,133.890411,0.250000,133.640411
594,26.686034,25.611198,24.611198,26.611198,noise,none,0.000000,5,-6.116785,127.313384,0.250000,127.063384
595,28.206582,27.537591,26.537591,28.537591,informed,none,0.000000,5,-6.116785,134.916125,0.250000,134.666125
596,28.258097,28.663741,27.663741,29.663741,informed,none,0.000000,5,-6.116785,135.173699,0.250000,134.923699
597,27.599264,27.350161,26.350161,28.350161,informed,none,0.000000,5,-6.116785,131.879535,0.250000,131.629535
598,26.946672,26.441806,25.441806,27.441806,informed,none,0.000000,5,-6.116785,128.616574,0.250000,128.366574
599,26.842933,26.665232,25.665232,27.665232,noise,sell_to_mm,25.665232,6,-31.782016,129.275580,0.360000,128.915580
600,27.266721,27.555058,26.555058,28.555058,noise,none,0.000000,6,-31.782016,131.818310,0.360000,131.458310
601,27.094178,27.057186,26.057186,28.057186,informed,none,0.000000,6,-31.782016,130.783054,0.360000,130.423054
602,25.963628,25.214027,24.214027,26.214027,informed,none,0.000000,6,-31.782016,123.999752,0.360000,123.639752
603,26.502498,26.540564,25.540564,27.540564,informed,none,0.000000,6,-31.782016,127.232974,0.360000,126.872974
604,28.196825,27.802259,26.802259,28.802259,informed,none,0.000000,6,-31.782016,137.398931,0.360000,137.038931
605,29.136254,28.483672,27.483672,29.483672,noise,sell_to_mm,27.483672,7,-59.265688,144.688090,0.490000,144.198090
606,29.952073,29.821204,28.821204,30.821204,noise,none,0.000000,7,-59.265688,150.398823,0.490000,149.908823
607,30.734034,29.877478,28.877478,30.877478,noise,none,0.000000,7,-59.265688,155.872548,0.490000,155.382548
608,30.490881,30.353138,29.353138,31.353138,noise,none,0.000000,7,-59.265688,154.170478,0.490000,153.680478
609,30.489042,30.365010,29.365010,31.365010,noise,none,0.000000,7,-59.265688,154.157605,0.490000,153.667605
610,31.469794,31.434539,30.434539,32.434539,noise,none,0.000000,7,-59.265688,161.022867,0.490000,160.532867
611,32.356550,32.735759,31.735759,33.735759,noise,none,0.000000,7,-59.265688,167.230165,0.490000,166.740165
612,33.790753,33.604677,32.604677,34.604677,informed,none,0.000000,7,-59.265688,177.269581,0.490000,176.779581
613,33.238551,33.330959,32.330959,34.330959,noise,none,0.000000,7,-59.265688,173.404169,0.490000,172.914169
614,33.980997,33.783981,32.783981,34.783981,informed,none,0.000000,7,-59.265688,178.601293,0.490000,178.111293
615,35.375178,35.042073,34.042073,36.042073,noise,none,0.000000,7,-59.265688,188.360557,0.490000,187.870557
616,34.457531,34.009665,33.009665,35.009665,noise,none,0.000000,7,-59.265688,181.937030,0.490000,181.447030
617,35.708242,35.628098,34.628098,36.628098,noise,sell_to_mm,34.628098,8,-93.893786,191.772153,0.640000,191.132153
618,35.183064,34.876865,33.876865,35.876865,informed,none,0.000000,8,-93.893786,187.570725,0.640000,186.930725
619,34.561942,35.071948,34.071948,36.071948,noise,none,0.000000,8,-93.893786,182.601754,0.640000,181.961754
620,32.224238,31.622865,30.622865,32.622865,noise,sell_to_mm,30.622865,9,-124.516650,165.501488,0.810000,164.691488
621,32.415219,32.193845,31.193845,33.193845,noise,none,0.000000,9,-124.516650,167.220324,0.810000,166.410324
622,31.890627,31.657125,30.657125,32.657125,informed,none,0.000000,9,-124.516650,162.498995,0.810000,161.688995
623,31.483302,32.171777,31.171777,33.171777,informed,none,0.000000,9,-124.516650,158.833067,0.810000,158.023067
624,30.841638,30.130032,29.130032,31.130032,noise,none,0.000000,9,-124.516650,153.058090,0.810000,152.248090
625,31.659836,31.081961,30.081961,32.081961,noise,buy_from_mm,32.081961,8,-92.434689,160.843997,0.640000,160.203997
626,30.748888,30.724349,29.724349,31.724349,informed,none,0.000000,8,-92.434689,153.556415,0.640000,152.916415
627,30.801760,30.982047,29.982047,31.982047,noise,none,0.000000,8,-92.434689,153.979390,0.640000,153.339390
628,29.792732,29.070056,28.070056,30.070056,noise,none,0.000000,8,-92.434689,145.907167,0.640000,145.267167
629,28.290728,29.396685,28.396685,30.396685,noise,none,0.000000,8,-92.434689,133.891138,0.640000,133.251138
630,27.053772,26.641494,25.641494,27.641494,noise,sell_to_mm,25.641494,9,-118.076183,125.407768,0.810000,124.597768
631,26.784767,26.576722,25.576722,27.576722,informed,none,0.000000,9,-118.076183,122.986719,0.810000,122.176719
632,23.751434,23.734182,22.734182,24.734182,noise,none,0.000000,9,-118.076183,95.686722,0.810000,94.876722
633,23.814711,23.120644,22.120644,24.120644,informed,none,0.000000,9,-118.076183,96.256220,0.810000,95.446220
634,22.256954,23.242631,22.242631,24.242631,noise,none,0.000000,9,-118.076183,82.236401,0.810000,81.426401
635,21.858462,22.408985,21.408985,23.408985,informed,none,0.000000,9,-118.076183,78.649978,0.810000,77.839978
636,22.385125,21.899293,20.899293,22.899293,informed,none,0.000000,9,-118.076183,83.389944,0.810000,82.579944
637,23.349528,22.515278,21.515278,23.515278,noise,none,0.000000,9,-118.076183,92.069571,0.810000,91.259571
638,23.777420,23.677928,22.677928,24.677928,informed,none,0.000000,9,-118.076183,95.920597,0.810000,95.110597
639,23.366862,23.218239,22.218239,24.218239,noise,none,0.000000,9,-118.076183,92.225577,0.810000,91.415577
640,23.924292,24.639944,23.639944,25.639944,noise,buy_from_mm,25.639944,8,-92.436239,98.958097,0.640000,98.318097
641,23.455193,23.649292,22.649292,24.649292,noise,buy_from_mm,24.649292,7,-67.786947,96.399404,0.490000,95.909404
642,22.151398,22.852042,21.852042,23.852042,noise,none,0.000000,7,-67.786947,87.272840,0.490000,86.782840
643,23.888462,24.157394,23.157394,25.157394,informed,none,0.000000,7,-67.786947,99.432290,0.490000,98.942290
644,23.126790,23.274320,22.274320,24.274320,noise,none,0.000000,7,-67.786947,94.100582,0.490000,93.610582
645,24.395984,25.153757,24.153757,26.153757,noise,buy_from_mm,26.153757,6,-41.633190,104.742712,0.360000,104.382712
646,23.238108,23.540016,22.540016,24.540016,noise,none,0.000000,6,-41.633190,97.795458,0.360000,97.435458
647,24.842732,24.928356,23.928356,25.928356,noise,sell_to_mm,23.928356,7,-65.561546,108.337581,0.490000,107.847581
648,23.953064,24.635024,23.635024,25.635024,informed,none,0.000000,7,-65.561546,102.109901,0.490000,101.619901
649,22.777580,22.939678,21.939678,23.939678,informed,none,0.000000,7,-65.561546,93.881517,0.490000,93.391517
650,22.449407,22.676350,21.676350,23.676350,informed,none,0.000000,7,-65.561546,91.584300,0.490000,91.094300
651,23.999741,24.026920,23.026920,25.026920,noise,buy_from_mm,25.026920,6,-40.534626,103.463821,0.360000,103.103821
652,22.413112,21.511303,20.511303,22.511303,informed,none,0.000000,6,-40.534626,93.944048,0.360000,93.584048
653,21.999806,21.647797,20.647797,22.647797,noise,sell_to_mm,20.647797,7,-61.182424,92.816216,0.490000,92.326216
654,21.651972,22.324326,21.324326,23.324326,noise,buy_from_mm,23.324326,6,-37.858098,92.053736,0.360000,91.693736
655,22.782425,22.988224,21.988224,23.988224,noise,buy_from_mm,23.988224,5,-13.869874,100.042253,0.250000,99.792253
656,25.201721,24.886221,23.886221,25.886221,informed,none,0.000000,5,-13.869874,112.138729,0.250000,111.888729
657,25.049640,25.509775,24.509775,26.509775,informed,none,0.000000,5,-13.869874,111.378326,0.250000,111.128326
658,25.195382,25.974595,24.974595,26.974595,informed,none,0.000000,5,-13.869874,112.107038,0.250000,111.857038
659,25.725363,25.479417,24.479417,26.479417,noise,buy_from_mm,26.479417,4,12.609544,115.510996,0.160000,115.350996
660,26.274967,27.180792,26.180792,28.180792,noise,none,0.000000,4,12.609544,117.709412,0.160000,117.549412
661,26.332622,26.166793,25.166793,27.166793,noise,none,0.000000,4,12.609544,117.940031,0.160000,117.780031
662,27.950962,28.701619,27.701619,29.701619,noise,none,0.000000,4,12.609544,124.413393,0.160000,124.253393
663,28.881657,29.450830,28.450830,30.450830,noise,none,0.000000,4,12.609544,128.136171,0.160000,127.976171
664,27.297026,27.190513,26.190513,28.190513,noise,buy_from_mm,28.190513,3,40.800057,122.691136,0.090000,122.601136
665,27.955605,28.126940,27.126940,29.126940,informed,none,0.000000,3,40.800057,124.666871,0.090000,124.576871
666,28.461810,28.767185,27.767185,29.767185,noise,none,0.000000,3,40.800057,126.185488,0.090000,126.095488
667,28.686264,29.133591,28.133591,30.133591,noise,sell_to_mm,28.133591,4,12.666466,127.411521,0.160000,127.251521
668,28.423633,28.861077,27.861077,29.861077,informed,none,0.000000,4,12.666466,126.360999,0.160000,126.200999
669,27.081013,27.652989,26.652989,28.652989,informed,none,0.000000,4,12.666466,120.990518,0.160000,120.830518
670,26.419930,26.930141,25.930141,27.930141,noise,none,0.000000,4,12.666466,118.346185,0.160000,118.186185
671,27.606721,27.964266,26.964266,28.964266,informed,none,0.000000,4,12.666466,123.093350,0.160000,122.933350
672,28.140297,27.791423,26.791423,28.791423,noise,none,0.000000,4,12.666466,125.227653,0.160000,125.067653
673,26.825964,27.259501,26.259501,28.259501,informed,none,0.000000,4,12.666466,119.970321,0.160000,119.810321
674,26.098155,26.392094,25.392094,27.392094,noise,none,0.000000,4,12.666466,117.059085,0.160000,116.899085
675,26.562657,26.671912,25.671912,27.671912,noise,buy_from_mm,27.671912,3,40.338378,120.026349,0.090000,119.936349
676,25.912135,25.824307,24.824307,26.824307,noise,none,0.000000,3,40.338378,118.074783,0.090000,117.984783
677,26.433435,25.670922,24.670922,26.670922,noise,none,0.000000,3,40.338378,119.638682,0.090000,119.548682
678,26.601437,26.778741,25.778741,27.778741,noise,sell_to_mm,25.778741,4,14.559637,120.965385,0.160000,120.805385
679,25.643836,25.881131,24.881131,26.881131,noise,none,0.000000,4,14.559637,117.134981,0.160000,116.974981
680,23.987090,23.967551,22.967551,24.967551,informed,none,0.000000,4,14.559637,110.507998,0.160000,110.347998
681,24.819590,24.593355,23.593355,25.593355,informed,none,0.000000,4,14.559637,113.837995,0.160000,113.677995
682,25.458426,26.083319,25.083319,27.083319,noise,none,0.000000,4,14.559637,116.393340,0.160000,116.233340
683,26.289653,25.865457,24.865457,26.865457,informed,none,0.000000,4,14.559637,119.718250,0.160000,119.558250
684,27.373920,28.194845,27.194845,29.194845,informed,none,0.000000,4,14.559637,124.055315,0.160000,123.895315
685,28.663176,28.709898,27.709898,29.709898,noise,none,0.000000,4,14.559637,129.212340,0.160000,129.052340
686,26.874114,26.754775,25.754775,27.754775,informed,none,0.000000,4,14.559637,122.056093,0.160000,121.896093
687,28.322224,28.218109,27.218109,29.218109,noise,none,0.000000,4,14.559637,127.848532,0.160000,127.688532
688,29.246406,29.360470,28.360470,30.360470,informed,none,0.000000,4,14.559637,131.545260,0.160000,131.385260
689,30.536085,30.577305,29.577305,31.577305,noise,none,0.000000,4,14.559637,136.703978,0.160000,136.543978
690,31.370289,31.387070,30.387070,32.387070,informed,none,0.000000,4,14.559637,140.040791,0.160000,139.880791
691,30.509512,31.143128,30.143128,32.143128,noise,none,0.000000,4,14.559637,136.597686,0.160000,136.437686
692,29.406179,28.730547,27.730547,29.730547,noise,buy_from_mm,29.730547,3,44.290184,132.508722,0.090000,132.418722
693,28.441555,28.770801,27.770801,29.770801,noise,sell_to_mm,27.770801,4,16.519383,130.285603,0.160000,130.125603
694,28.672630,28.162716,27.162716,29.162716,informed,none,0.000000,4,16.519383,131.209902,0.160000,131.049902
695,28.126980,27.446315,26.446315,28.446315,noise,none,0.000000,4,16.519383,129.027302,0.160000,128.867302
696,27.869709,27.904770,26.904770,28.904770,noise,sell_to_mm,26.904770,5,-10.385387,128.963158,0.250000,128.713158
697,26.748921,26.098921,25.098921,27.098921,informed,none,0.000000,5,-10.385387,123.359216,0.250000,123.109216
698,25.700111,26.079469,25.079469,27.079469,informed,none,0.000000,5,-10.385387,118.115168,0.250000,117.865168
699,25.036549,25.409103,24.409103,26.409103,informed,none,0.000000,5,-10.385387,114.797356,0.250000,114.547356
700,24.271759,23.504715,22.504715,24.504715,informed,none,0.000000,5,-10.385387,110.973408,0.250000,110.723408
701,23.779658,23.624735,22.624735,24.624735,noise,none,0.000000,5,-10.385387,108.512904,0.250000,108.262904
702,24.539175,23.979440,22.979440,24.979440,noise,none,0.000000,5,-10.385387,112.310486,0.250000,112.060486
703,24.523940,24.088812,23.088812,25.088812,informed,none,0.000000,5,-10.385387,112.234315,0.250000,111.984315
704,23.848267,24.120553,23.120553,25.120553,noise,sell_to_mm,23.120553,6,-33.505939,109.583664,0.360000,109.223664
705,23.007441,22.892536,21.892536,23.892536,informed,none,0.000000,6,-33.505939,104.538708,0.360000,104.178708
706,21.862472,22.709950,21.709950,23.709950,informed,none,0.000000,6,-33.505939,97.668895,0.360000,97.308895
707,22.053940,22.692347,21.692347,23.692347,informed,none,0.000000,6,-33.505939,98.817702,0.360000,98.457702
708,21.277346,20.211655,19.211655,21.211655,informed,buy_from_mm,21.211655,5,-12.294284,94.092445,0.250000,93.842445
709,21.567996,21.789479,20.789479,22.789479,noise,none,0.000000,5,-12.294284,95.545697,0.250000,95.295697
710,21.121035,21.128367,20.128367,22.128367,informed,none,0.000000,5,-12.294284,93.310889,0.250000,93.060889
711,20.462784,20.495787,19.495787,21.495787,informed,none,0.000000,5,-12.294284,90.019638,0.250000,89.769638
712,20.088478,20.597972,19.597972,21.597972,noise,none,0.000000,5,-12.294284,88.148104,0.250000,87.898104
713,19.562905,19.709387,18.709387,20.709387,noise,none,0.000000,5,-12.294284,85.520240,0.250000,85.270240
