t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
439,-4.981364,-5.184130,-6.194130,-4.194130,noise,buy_from_mm,-4.194130,0,81.278157,81.278157,0.000000,81.278157
440,-4.422004,-4.660940,-5.660940,-3.660940,informed,none,0.000000,0,81.278157,81.278157,0.000000,81.278157
441,-4.881653,-4.430480,-5.430480,-3.430480,informed,none,0.000000,0,81.278157,81.278157,0.000000,81.278157
442,-4.407248,-4.257212,-5.257212,-3.257212,noise,sell_to_mm,-5.257212,1,86.535369,82.128122,0.010000,82.118122
443,-3.669408,-4.033355,-5.043355,-3.043355,informed,none,0.000000,1,86.535369,82.865961,0.010000,82.855961
444,-4.359108,-4.792756,-5.802756,-3.802756,noise,none,0.000000,1,86.535369,82.176261,0.010000,82.166261
445,-2.113757,-2.209650,-3.219650,-1.219650,noise,none,0.000000,1,86.535369,84.421613,0.010000,84.411613
446,-1.858866,-0.834084,-1.844084,0.155916,noise,none,0.000000,1,86.535369,84.676504,0.010000,84.666504
447,-0.656010,-0.513398,-1.523398,0.476602,informed,none,0.000000,1,86.535369,85.879359,0.010000,85.869359
448,0.909560,0.136982,-0.873018,1.126982,noise,none,0.000000,1,86.535369,87.444930,0.010000,87.434930
449,-0.473048,-0.880637,-1.890637,0.109363,informed,none,0.000000,1,86.535369,86.062321,0.010000,86.052321
450,2.005155,1.650864,0.640864,2.640864,noise,none,0.000000,1,86.535369,88.540524,0.010000,88.530524
451,2.030173,2.317699,1.307699,3.307699,informed,none,0.000000,1,86.535369,88.565543,0.010000,88.555543
452,1.431345,1.225759,0.215759,2.215759,noise,none,0.000000,1,86.535369,87.966714,0.010000,87.956714
453,-0.926231,-1.065995,-2.075995,-0.075995,noise,none,0.000000,1,86.535369,85.609138,0.010000,85.599138
454,-0.522170,-0.723863,-1.733863,0.266137,noise,sell_to_mm,-1.733863,2,88.269233,87.224893,0.040000,87.184893
455,-2.706831,-3.134128,-4.154128,-2.154128,noise,none,0.000000,2,88.269233,82.855570,0.040000,82.815570
456,-4.264853,-4.773413,-5.793413,-3.793413,noise,none,0.000000,2,88.269233,79.739527,0.040000,79.699527
457,-4.685540,-4.305153,-5.325153,-3.325153,informed,none,0.000000,2,88.269233,78.898152,0.040000,78.858152
458,-5.330941,-5.503683,-6.523683,-4.523683,informed,none,0.000000,2,88.269233,77.607350,0.040000,77.567350
459,-4.367359,-3.789346,-4.809346,-2.809346,informed,none,0.000000,2,88.269233,79.534515,0.040000,79.494515
460,-5.145589,-5.187173,-6.207173,-4.207173,noise,none,0.000000,2,88.269233,77.978055,0.040000,77.938055
461,-5.516481,-5.450969,-6.470969,-4.470969,informed,none,0.000000,2,88.269233,77.236270,0.040000,77.196270
462,-6.537612,-6.735853,-7.755853,-5.755853,noise,none,0.000000,2,88.269233,75.194009,0.040000,75.154009
463,-6.929259,-6.729332,-7.749332,-5.749332,noise,none,0.000000,2,88.269233,74.410714,0.040000,74.370714
464,-8.508437,-8.346472,-9.366472,-7.366472,noise,none,0.000000,2,88.269233,71.252358,0.040000,71.212358
465,-9.809636,-10.040886,-11.060886,-9.060886,noise,none,0.000000,2,88.269233,68.649960,0.040000,68.609960
466,-9.135271,-8.908498,-9.928498,-7.928498,noise,none,0.000000,2,88.269233,69.998690,0.040000,69.958690
467,-9.533368,-10.307877,-11.327877,-9.327877,noise,none,0.000000,2,88.269233,69.202496,0.040000,69.162496
468,-8.366079,-7.921001,-8.941001,-6.941001,noise,buy_from_mm,-6.941001,1,81.328231,72.962152,0.010000,72.952152
469,-9.199211,-9.423789,-10.433789,-8.433789,noise,sell_to_mm,-10.433789,2,91.762021,73.363598,0.040000,73.323598
470,-8.467602,-8.110350,-9.130350,-7.130350,noise,sell_to_mm,-9.130350,3,100.892370,75.489563,0.090000,75.399563
471,-5.931382,-6.015539,-7.045539,-5.045539,informed,none,0.000000,3,100.892370,83.098225,0.090000,83.008225
472,-7.244009,-7.631629,-8.661629,-6.661629,informed,none,0.000000,3,100.892370,79.160344,0.090000,79.070344
473,-7.630887,-8.204465,-9.234465,-7.234465,noise,buy_from_mm,-7.234465,2,93.657905,78.396131,0.040000,78.356131
474,-9.777427,-9.906486,-10.926486,-8.926486,informed,none,0.000000,2,93.657905,74.103050,0.040000,74.063050
475,-11.494350,-11.645796,-12.665796,-10.665796,noise,none,0.000000,2,93.657905,70.669206,0.040000,70.629206
476,-10.086948,-10.791751,-11.811751,-9.811751,noise,none,0.000000,2,93.657905,73.484010,0.040000,73.444010
477,-13.001507,-13.201227,-14.221227,-12.221227,informed,none,0.000000,2,93.657905,67.654891,0.040000,67.614891
478,-13.726630,-13.558344,-14.578344,-12.578344,noise,none,0.000000,2,93.657905,66.204646,0.040000,66.164646
479,-13.533308,-12.917665,-13.937665,-11.937665,informed,none,0.000000,2,93.657905,66.591289,0.040000,66.551289
480,-12.067941,-12.321993,-13.341993,-11.341993,noise,none,0.000000,2,93.657905,69.522024,0.040000,69.482024
481,-10.918392,-10.723328,-11.743328,-9.743328,noise,none,0.000000,2,93.657905,71.821121,0.040000,71.781121
482,-11.153506,-11.388993,-12.408993,-10.408993,noise,none,0.000000,2,93.657905,71.350893,0.040000,71.310893
483,-12.196586,-11.403031,-12.423031,-10.423031,noise,none,0.000000,2,93.657905,69.264734,0.040000,69.224734
484,-12.092938,-12.563292,-13.583292,-11.583292,noise,none,0.000000,2,93.657905,69.472029,0.040000,69.432029
485,-11.686032,-12.482960,-13.502960,-11.502960,noise,buy_from_mm,-11.502960,1,82.154945,70.468913,0.010000,70.458913
486,-12.674857,-12.595659,-13.605659,-11.605659,informed,none,0.000000,1,82.154945,69.480088,0.010000,69.470088
487,-13.335356,-13.423017,-14.433017,-12.433017,noise,buy_from_mm,-12.433017,0,69.721929,69.721929,0.000000,69.721929
488,-11.902473,-12.383729,-13.383729,-11.383729,noise,none,0.000000,0,69.721929,69.721929,0.000000,69.721929
489,-11.833553,-11.901614,-12.901614,-10.901614,noise,none,0.000000,0,69.721929,69.721929,0.000000,69.721929
490,-11.427999,-10.978958,-11.978958,-9.978958,informed,none,0.000000,0,69.721929,69.721929,0.000000,69.721929
491,-12.162140,-12.512260,-13.512260,-11.512260,noise,buy_from_mm,-11.512260,-1,58.209669,70.371809,0.010000,70.361809
492,-13.372251,-13.540779,-14.530779,-12.530779,informed,none,0.000000,-1,58.209669,71.581920,0.010000,71.571920
493,-12.719965,-12.933224,-13.923224,-11.923224,noise,none,0.000000,-1,58.209669,70.929634,0.010000,70.919634
494,-12.342405,-12.928177,-13.918177,-11.918177,noise,none,0.000000,-1,58.209669,70.552074,0.010000,70.542074
495,-11.782808,-11.887494,-12.877494,-10.877494,informed,none,0.000000,-1,58.209669,69.992477,0.010000,69.982477
496,-12.702050,-12.560776,-13.550776,-11.550776,informed,none,0.000000,-1,58.209669,70.911719,0.010000,70.901719
497,-12.159844,-13.155235,-14.145235,-12.145235,noise,none,0.000000,-1,58.209669,70.369513,0.010000,70.359513
498,-11.953816,-11.785100,-12.775100,-10.775100,noise,none,0.000000,-1,58.209669,70.163485,0.010000,70.153485
499,-11.252209,-10.662599,-11.652599,-9.652599,informed,none,0.000000,-1,58.209669,69.461878,0.010000,69.451878
500,-11.908584,-11.822322,-12.812322,-10.812322,informed,none,0.000000,-1,58.209669,70.118253,0.010000,70.108253
501,-9.947932,-11.492549,-12.482549,-10.482549,noise,none,0.000000,-1,58.209669,68.157601,0.010000,68.147601
502,-8.905314,-8.839853,-9.829853,-7.829853,informed,none,0.000000,-1,58.209669,67.114983,0.010000,67.104983
503,-8.972217,-9.213604,-10.203604,-8.203604,informed,none,0.000000,-1,58.209669,67.181886,0.010000,67.171886
504,-7.722126,-8.108278,-9.098278,-7.098278,informed,none,0.000000,-1,58.209669,65.931795,0.010000,65.921795
505,-8.205132,-8.657909,-9.647909,-7.647909,noise,none,0.000000,-1,58.209669,66.414801,0.010000,66.404801
506,-6.533041,-5.883578,-6.873578,-4.873578,informed,none,0.000000,-1,58.209669,64.742710,0.010000,64.732710
507,-7.366457,-6.904381,-7.894381,-5.894381,noise,none,0.000000,-1,58.209669,65.576126,0.010000,65.566126
508,-8.106426,-8.200893,-9.190893,-7.190893,noise,none,0.000000,-1,58.209669,66.316095,0.010000,66.306095
509,-8.350995,-8.279419,-9.269419,-7.269419,noise,sell_to_mm,-9.269419,0,67.479088,67.479088,0.000000,67.479088
510,-8.086975,-7.866336,-8.866336,-6.866336,noise,none,0.000000,0,67.479088,67.479088,0.000000,67.479088
511,-8.577361,-8.700755,-9.700755,-7.700755,noise,sell_to_mm,-9.700755,1,77.179843,68.602481,0.010000,68.592481
512,-6.740887,-6.528876,-7.538876,-5.538876,noise,none,0.000000,1,77.179843,70.438956,0.010000,70.428956
513,-6.862658,-6.393248,-7.403248,-5.403248,informed,none,0.000000,1,77.179843,70.317185,0.010000,70.307185
514,-7.647760,-7.053780,-8.063780,-6.063780,informed,none,0.000000,1,77.179843,69.532083,0.010000,69.522083
515,-6.427057,-6.592075,-7.602075,-5.602075,noise,none,0.000000,1,77.179843,70.752786,0.010000,70.742786
516,-7.073771,-7.081206,-8.091206,-6.091206,noise,none,0.000000,1,77.179843,70.106071,0.010000,70.096071
517,-7.210918,-6.743568,-7.753568,-5.753568,noise,buy_from_mm,-5.753568,0,71.426274,71.426274,0.000000,71.426274
518,-6.422377,-6.744391,-7.744391,-5.744391,noise,sell_to_mm,-7.744391,1,79.170666,72.748289,0.010000,72.738289
519,-5.927882,-5.717137,-6.727137,-4.727137,informed,none,0.000000,1,79.170666,73.242784,0.010000,73.232784
520,-7.207079,-7.329621,-8.339621,-6.339621,noise,none,0.000000,1,79.170666,71.963586,0.010000,71.953586
521,-6.540523,-6.141257,-7.151257,-5.151257,noise,buy_from_mm,-5.151257,0,74.019409,74.019409,0.000000,74.019409
522,-4.907142,-6.087733,-7.087733,-5.087733,noise,none,0.000000,0,74.019409,74.019409,0.000000,74.019409
523,-3.967840,-3.903433,-4.903433,-2.903433,noise,none,0.000000,0,74.019409,74.019409,0.000000,74.019409
524,-4.393011,-4.177337,-5.177337,-3.177337,informed,none,0.000000,0,74.019409,74.019409,0.000000,74.019409
525,-4.498804,-3.871544,-4.871544,-2.871544,noise,none,0.000000,0,74.019409,74.019409,0.000000,74.019409
526,-5.955370,-6.605018,-7.605018,-5.605018,noise,sell_to_mm,-7.605018,1,81.624428,75.669058,0.010000,75.659058
527,-6.382960,-6.795092,-7.805092,-5.805092,noise,none,0.000000,1,81.624428,75.241467,0.010000,75.231467
528,-6.989731,-6.923035,-7.933035,-5.933035,noise,buy_from_mm,-5.933035,0,75.691392,75.691392,0.000000,75.691392
529,-5.808108,-5.809056,-6.809056,-4.809056,noise,none,0.000000,0,75.691392,75.691392,0.000000,75.691392
530,-5.688269,-5.891475,-6.891475,-4.891475,noise,none,0.000000,0,75.691392,75.691392,0.000000,75.691392
531,-5.803364,-5.522147,-6.522147,-4.522147,noise,sell_to_mm,-6.522147,1,82.213539,76.410175,0.010000,76.400175
532,-6.171260,-7.331163,-8.341163,-6.341163,informed,buy_from_mm,-6.341163,0,75.872376,75.872376,0.000000,75.872376
533,-6.411612,-6.688129,-7.688129,-5.688129,noise,sell_to_mm,-7.688129,1,83.560505,77.148894,0.010000,77.138894
534,-6.619306,-6.249896,-7.259896,-5.259896,noise,sell_to_mm,-7.259896,2,90.820401,77.581789,0.040000,77.541789
535,-7.064983,-7.213945,-8.233945,-6.233945,noise,none,0.000000,2,90.820401,76.690436,0.040000,76.650436
536,-8.373575,-7.895497,-8.915497,-6.915497,informed,none,0.000000,2,90.820401,74.073252,0.040000,74.033252
537,-8.447749,-8.274923,-9.294923,-7.294923,informed,none,0.000000,2,90.820401,73.924903,0.040000,73.884903
538,-7.714850,-7.488815,-8.508815,-6.508815,informed,none,0.000000,2,90.820401,75.390702,0.040000,75.350702
539,-8.814441,-8.575045,-9.595045,-7.595045,noise,none,0.000000,2,90.820401,73.191519,0.040000,73.151519
540,-8.941309,-8.332676,-9.352676,-7.352676,informed,none,0.000000,2,90.820401,72.937783,0.040000,72.897783
541,-7.161977,-7.118406,-8.138406,-6.138406,noise,none,0.000000,2,90.820401,76.496448,0.040000,76.456448
542,-8.185908,-6.804152,-7.824152,-5.824152,informed,sell_to_mm,-7.824152,3,98.644553,74.086830,0.090000,73.996830
543,-7.618987,-7.957866,-8.987866,-6.987866,noise,none,0.000000,3,98.644553,75.787593,0.090000,75.697593
544,-6.880479,-7.720318,-8.750318,-6.750318,noise,none,0.000000,3,98.644553,78.003117,0.090000,77.913117
545,-6.379964,-6.444234,-7.474234,-5.474234,noise,none,0.000000,3,98.644553,79.504661,0.090000,79.414661
546,-6.744495,-7.399673,-8.429673,-6.429673,noise,none,0.000000,3,98.644553,78.411069,0.090000,78.321069
547,-6.771524,-6.899306,-7.929306,-5.929306,noise,none,0.000000,3,98.644553,78.329983,0.090000,78.239983
548,-7.873009,-7.953328,-8.983328,-6.983328,informed,none,0.000000,3,98.644553,75.025527,0.090000,74.935527
549,-8.120422,-8.346783,-9.376783,-7.376783,noise,none,0.000000,3,98.644553,74.283287,0.090000,74.193287
550,-8.289051,-8.845645,-9.875645,-7.875645,noise,none,0.000000,3,98.644553,73.777400,0.090000,73.687400
551,-8.265682,-8.087092,-9.117092,-7.117092,informed,none,0.000000,3,98.644553,73.847508,0.090000,73.757508
552,-8.132599,-8.160730,-9.190730,-7.190730,noise,none,0.000000,3,98.644553,74.246757,0.090000,74.156757
553,-11.436573,-11.187929,-12.217929,-10.217929,noise,none,0.000000,3,98.644553,64.334835,0.090000,64.244835
554,-12.502424,-12.122450,-13.152450,-11.152450,informed,none,0.000000,3,98.644553,61.137282,0.090000,61.047282
555,-13.455681,-14.138232,-15.168232,-13.168232,noise,none,0.000000,3,98.644553,58.277509,0.090000,58.187509
556,-14.896944,-14.415847,-15.445847,-13.445847,noise,none,0.000000,3,98.644553,53.953720,0.090000,53.863720
557,-14.002294,-13.161413,-14.191413,-12.191413,noise,none,0.000000,3,98.644553,56.637670,0.090000,56.547670
558,-13.684795,-13.296935,-14.326935,-12.326935,informed,none,0.000000,3,98.644553,57.590168,0.090000,57.500168
559,-13.269299,-13.978655,-15.008655,-13.008655,noise,buy_from_mm,-13.008655,2,85.635898,59.097301,0.040000,59.057301
560,-13.789221,-13.864923,-14.884923,-12.884923,informed,none,0.000000,2,85.635898,58.057457,0.040000,58.017457
561,-12.693578,-13.148096,-14.168096,-12.168096,noise,none,0.000000,2,85.635898,60.248742,0.040000,60.208742
562,-10.895898,-10.801617,-11.821617,-9.821617,noise,none,0.000000,2,85.635898,63.844101,0.040000,63.804101
563,-11.851278,-12.492060,-13.512060,-11.512060,noise,none,0.000000,2,85.635898,61.933341,0.040000,61.893341
564,-12.470714,-12.495346,-13.515346,-11.515346,informed,none,0.000000,2,85.635898,60.694470,0.040000,60.654470
565,-13.268537,-13.003588,-14.023588,-12.023588,informed,none,0.000000,2,85.635898,59.098825,0.040000,59.058825
566,-13.914815,-13.485645,-14.505645,-12.505645,informed,none,0.000000,2,85.635898,57.806269,0.040000,57.766269
567,-13.043050,-12.803184,-13.823184,-11.823184,informed,none,0.000000,2,85.635898,59.549798,0.040000,59.509798
568,-13.633753,-14.080664,-15.100664,-13.100664,noise,buy_from_mm,-13.100664,1,72.535234,58.901481,0.010000,58.891481
569,-12.905802,-12.335742,-13.345742,-11.345742,informed,none,0.000000,1,72.535234,59.629433,0.010000,59.619433
570,-13.601482,-13.589077,-14.599077,-12.599077,noise,none,0.000000,1,72.535234,58.933752,0.010000,58.923752
571,-11.865365,-11.952219,-12.962219,-10.962219,informed,none,0.000000,1,72.535234,60.669869,0.010000,60.659869
572,-11.073081,-11.165141,-12.175141,-10.175141,noise,none,0.000000,1,72.535234,61.462153,0.010000,61.452153
573,-11.579911,-11.377047,-12.387047,-10.387047,noise,none,0.000000,1,72.535234,60.955323,0.010000,60.945323
574,-11.589654,-12.776619,-13.786619,-11.786619,informed,buy_from_mm,-11.786619,0,60.748616,60.748616,0.000000,60.748616
575,-9.319840,-9.772684,-10.772684,-8.772684,noise,none,0.000000,0,60.748616,60.748616,0.000000,60.748616
576,-10.628283,-9.563948,-10.563948,-8.563948,informed,sell_to_mm,-10.563948,1,71.312564,60.684280,0.010000,60.674280
577,-12.902766,-13.020261,-14.030261,-12.030261,informed,none,0.000000,1,71.312564,58.409798,0.010000,58.399798
578,-12.480760,-12.536879,-13.546879,-11.546879,informed,none,0.000000,1,71.312564,58.831803,0.010000,58.821803
579,-12.593201,-12.611210,-13.621210,-11.621210,noise,buy_from_mm,-11.621210,0,59.691354,59.691354,0.000000,59.691354
580,-11.164949,-11.066370,-12.066370,-10.066370,noise,sell_to_mm,-12.066370,1,71.757723,60.592774,0.010000,60.582774
581,-12.090922,-11.756221,-12.766221,-10.766221,noise,none,0.000000,1,71.757723,59.666801,0.010000,59.656801
582,-12.339192,-11.467084,-12.477084,-10.477084,noise,none,0.000000,1,71.757723,59.418531,0.010000,59.408531
583,-12.120634,-12.514380,-13.524380,-11.524380,informed,none,0.000000,1,71.757723,59.637089,0.010000,59.627089
584,-11.339705,-11.293297,-12.303297,-10.303297,noise,buy_from_mm,-10.303297,0,61.454426,61.454426,0.000000,61.454426
585,-11.276959,-11.640249,-12.640249,-10.640249,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
586,-11.680999,-11.230708,-12.230708,-10.230708,informed,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
587,-12.196777,-12.390621,-13.390621,-11.390621,informed,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
588,-12.523960,-12.873901,-13.873901,-11.873901,informed,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
589,-12.458952,-12.166126,-13.166126,-11.166126,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
590,-12.596993,-12.745058,-13.745058,-11.745058,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
591,-10.715280,-10.460514,-11.460514,-9.460514,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
592,-12.707368,-12.665113,-13.665113,-11.665113,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
593,-12.683621,-12.503478,-13.503478,-11.503478,informed,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
594,-13.358850,-12.716019,-13.716019,-11.716019,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
595,-13.229382,-12.394904,-13.394904,-11.394904,informed,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
596,-12.560609,-11.875570,-12.875570,-10.875570,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
597,-12.556155,-12.676688,-13.676688,-11.676688,informed,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
598,-13.478782,-14.101965,-15.101965,-13.101965,noise,none,0.000000,0,61.454426,61.454426,0.000000,61.454426
599,-12.198438,-10.937621,-11.937621,-9.937621,informed,sell_to_mm,-11.937621,1,73.392047,61.193609,0.010000,61.183609
600,-11.690526,-11.445424,-12.455424,-10.455424,noise,none,0.000000,1,73.392047,61.701521,0.010000,61.691521
601,-11.613275,-12.169112,-13.179112,-11.179112,noise,buy_from_mm,-11.179112,0,62.212935,62.212935,0.000000,62.212935
602,-11.053928,-10.629908,-11.629908,-9.629908,noise,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
603,-10.460924,-10.017476,-11.017476,-9.017476,noise,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
604,-12.077739,-12.953409,-13.953409,-11.953409,noise,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
605,-13.695191,-13.454941,-14.454941,-12.454941,noise,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
606,-12.144936,-12.135437,-13.135437,-11.135437,informed,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
607,-12.543204,-12.704416,-13.704416,-11.704416,noise,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
608,-12.041585,-11.721315,-12.721315,-10.721315,informed,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
609,-14.051950,-14.810534,-15.810534,-13.810534,noise,none,0.000000,0,62.212935,62.212935,0.000000,62.212935
610,-14.199010,-13.957730,-14.957730,-12.957730,noise,sell_to_mm,-14.957730,1,77.170665,62.971654,0.010000,62.961654
611,-13.479588,-13.078468,-14.088468,-12.088468,noise,buy_from_mm,-12.088468,0,65.082197,65.082197,0.000000,65.082197
612,-14.599581,-14.757161,-15.757161,-13.757161,noise,buy_from_mm,-13.757161,-1,51.325035,65.924616,0.010000,65.914616
613,-13.348244,-13.312760,-14.302760,-12.302760,informed,none,0.000000,-1,51.325035,64.673279,0.010000,64.663279
614,-14.141067,-13.770459,-14.760459,-12.760459,noise,none,0.000000,-1,51.325035,65.466102,0.010000,65.456102
615,-16.890276,-18.165414,-19.155414,-17.155414,noise,sell_to_mm,-19.155414,0,70.480449,70.480449,0.000000,70.480449
616,-15.634470,-16.361081,-17.361081,-15.361081,informed,none,0.000000,0,70.480449,70.480449,0.000000,70.480449
617,-15.209754,-15.738673,-16.738673,-14.738673,informed,none,0.000000,0,70.480449,70.480449,0.000000,70.480449
618,-15.751231,-14.973029,-15.973029,-13.973029,informed,none,0.000000,0,70.480449,70.480449,0.000000,70.480449
619,-16.483451,-16.996367,-17.996367,-15.996367,noise,none,0.000000,0,70.480449,70.480449,0.000000,70.480449
620,-16.125844,-16.784250,-17.784250,-15.784250,noise,none,0.000000,0,70.480449,70.480449,0.000000,70.480449
621,-14.141181,-14.425617,-15.425617,-13.425617,noise,none,0.000000,0,70.480449,70.480449,0.000000,70.480449
622,-14.998459,-15.001978,-16.001978,-14.001978,noise,buy_from_mm,-14.001978,-1,56.478471,71.476930,0.010000,71.466930
623,-15.677291,-14.738256,-15.728256,-13.728256,noise,none,0.000000,-1,56.478471,72.155761,0.010000,72.145761
624,-17.265750,-16.746536,-17.736536,-15.736536,noise,none,0.000000,-1,56.478471,73.744221,0.010000,73.734221
625,-18.704303,-19.233675,-20.223675,-18.223675,informed,none,0.000000,-1,56.478471,75.182774,0.010000,75.172774
626,-18.412247,-18.116997,-19.106997,-17.106997,noise,none,0.000000,-1,56.478471,74.890718,0.010000,74.880718
627,-19.533672,-19.255483,-20.245483,-18.245483,noise,buy_from_mm,-18.245483,-2,38.232988,77.300331,0.040000,77.260331
628,-19.418375,-19.656318,-20.636318,-18.636318,noise,none,0.000000,-2,38.232988,77.069738,0.040000,77.029738
629,-19.894435,-20.095875,-21.075875,-19.075875,noise,buy_from_mm,-19.075875,-3,19.157112,78.840417,0.090000,78.750417
630,-18.647915,-18.780659,-19.750659,-17.750659,noise,none,0.000000,-3,19.157112,75.100858,0.090000,75.010858
631,-18.501877,-18.215246,-19.185246,-17.185246,noise,none,0.000000,-3,19.157112,74.662742,0.090000,74.572742
632,-19.462046,-19.314787,-20.284787,-18.284787,noise,none,0.000000,-3,19.157112,77.543251,0.090000,77.453251
633,-20.798676,-20.893407,-21.863407,-19.863407,informed,none,0.000000,-3,19.157112,81.553139,0.090000,81.463139
634,-21.214356,-20.949542,-21.919542,-19.919542,noise,none,0.000000,-3,19.157112,82.800181,0.090000,82.710181
635,-19.606771,-20.232134,-21.202134,-19.202134,noise,none,0.000000,-3,19.157112,77.977425,0.090000,77.887425
636,-20.250534,-20.820506,-21.790506,-19.790506,noise,none,0.000000,-3,19.157112,79.908714,0.090000,79.818714
637,-18.560788,-18.648216,-19.618216,-17.618216,informed,none,0.000000,-3,19.157112,74.839477,0.090000,74.749477
638,-17.840642,-17.676708,-18.646708,-16.646708,informed,none,0.000000,-3,19.157112,72.679040,0.090000,72.589040
639,-17.037250,-17.148060,-18.118060,-16.118060,noise,none,0.000000,-3,19.157112,70.268861,0.090000,70.178861
640,-17.885764,-18.050781,-19.020781,-17.020781,noise,sell_to_mm,-19.020781,-2,38.177893,73.949422,0.040000,73.909422
641,-17.914123,-17.621419,-18.601419,-16.601419,noise,none,0.000000,-2,38.177893,74.006139,0.040000,73.966139
642,-18.929288,-19.005983,-19.985983,-17.985983,noise,none,0.000000,-2,38.177893,76.036470,0.040000,75.996470
643,-19.466314,-18.898358,-19.878358,-17.878358,informed,none,0.000000,-2,38.177893,77.110522,0.040000,77.070522
644,-19.388420,-19.273217,-20.253217,-18.253217,noise,buy_from_mm,-18.253217,-3,19.924676,78.089935,0.090000,77.999935
645,-17.928811,-16.861679,-17.831679,-15.831679,noise,none,0.000000,-3,19.924676,73.711109,0.090000,73.621109
646,-15.419344,-15.600685,-16.570685,-14.570685,informed,none,0.000000,-3,19.924676,66.182707,0.090000,66.092707
647,-14.664548,-14.977949,-15.947949,-13.947949,noise,none,0.000000,-3,19.924676,63.918321,0.090000,63.828321
648,-13.310472,-13.127994,-14.097994,-12.097994,noise,none,0.000000,-3,19.924676,59.856093,0.090000,59.766093
649,-13.496234,-14.528313,-15.498313,-13.498313,noise,none,0.000000,-3,19.924676,60.413377,0.090000,60.323377
650,-13.409633,-13.800948,-14.770948,-12.770948,informed,none,0.000000,-3,19.924676,60.153575,0.090000,60.063575
651,-14.236613,-13.166201,-14.136201,-12.136201,noise,none,0.000000,-3,19.924676,62.634515,0.090000,62.544515
652,-15.444899,-16.153759,-17.123759,-15.123759,informed,none,0.000000,-3,19.924676,66.259374,0.090000,66.169374
653,-16.969360,-16.510019,-17.480019,-15.480019,informed,none,0.000000,-3,19.924676,70.832755,0.090000,70.742755
654,-17.765029,-18.424331,-19.394331,-17.394331,noise,none,0.000000,-3,19.924676,73.219765,0.090000,73.129765
655,-15.986285,-15.855136,-16.825136,-14.825136,informed,none,0.000000,-3,19.924676,67.883532,0.090000,67.793532
656,-15.791788,-16.014281,-16.984281,-14.984281,noise,sell_to_mm,-16.984281,-2,36.908958,68.492534,0.040000,68.452534
657,-15.901640,-16.850758,-17.830758,-15.830758,noise,none,0.000000,-2,36.908958,68.712238,0.040000,68.672238
658,-16.296378,-15.781177,-16.761177,-14.761177,informed,none,0.000000,-2,36.908958,69.501713,0.040000,69.461713
659,-13.879451,-14.250608,-15.230608,-13.230608,informed,none,0.000000,-2,36.908958,64.667859,0.040000,64.627859
660,-11.815594,-11.444249,-12.424249,-10.424249,informed,none,0.000000,-2,36.908958,60.540146,0.040000,60.500146
661,-11.481610,-11.211704,-12.191704,-10.191704,noise,buy_from_mm,-10.191704,-3,26.717253,61.162082,0.090000,61.072082
662,-10.852599,-11.477467,-12.447467,-10.447467,noise,buy_from_mm,-10.447467,-4,16.269787,59.680184,0.160000,59.520184
663,-9.823688,-9.210086,-10.170086,-8.170086,noise,none,0.000000,-4,16.269787,55.564538,0.160000,55.404538
664,-9.924095,-9.812261,-10.772261,-8.772261,noise,sell_to_mm,-10.772261,-3,27.042048,56.814332,0.090000,56.724332
665,-9.836835,-9.908931,-10.878931,-8.878931,noise,buy_from_mm,-8.878931,-4,18.163116,57.510456,0.160000,57.350456
666,-10.995334,-10.425792,-11.385792,-9.385792,noise,none,0.000000,-4,18.163116,62.144451,0.160000,61.984451
667,-10.167074,-10.726765,-11.686765,-9.686765,noise,buy_from_mm,-9.686765,-5,8.476351,59.311718,0.250000,59.061718
668,-10.112750,-11.076851,-12.026851,-10.026851,noise,none,0.000000,-5,8.476351,59.040102,0.250000,58.790102
669,-9.063099,-10.203759,-11.153759,-9.153759,noise,none,0.000000,-5,8.476351,53.791844,0.250000,53.541844
670,-9.151173,-9.636395,-10.586395,-8.586395,informed,none,0.000000,-5,8.476351,54.232217,0.250000,53.982217
671,-8.804261,-8.186922,-9.136922,-7.136922,informed,none,0.000000,-5,8.476351,52.497655,0.250000,52.247655
