t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,-0.054513,-0.739128,-2.239128,0.760872,noise,none,0.000000,-5,-6.343440,-6.070873,0.250000,-6.320873
49,0.616442,-0.509850,-2.009850,0.990150,noise,sell_to_mm,-2.009850,-4,-4.333590,-6.799356,0.160000,-6.959356
50,1.549735,0.811633,-0.688367,2.311633,noise,none,0.000000,-4,-4.333590,-10.532529,0.160000,-10.692529
51,1.282579,0.961856,-0.538144,2.461856,noise,none,0.000000,-4,-4.333590,-9.463905,0.160000,-9.623905
52,1.281120,1.220937,-0.279063,2.720937,noise,none,0.000000,-4,-4.333590,-9.458068,0.160000,-9.618068
53,0.048552,0.423248,-1.076752,1.923248,noise,none,0.000000,-4,-4.333590,-4.527796,0.160000,-4.687796
54,1.006964,0.939752,-0.560248,2.439752,noise,sell_to_mm,-0.560248,-3,-3.773342,-6.794233,0.090000,-6.884233
55,1.158342,-0.568326,-2.068326,0.931674,noise,none,0.000000,-3,-3.773342,-7.248366,0.090000,-7.338366
56,0.404141,1.937240,0.437240,3.437240,noise,none,0.000000,-3,-3.773342,-4.985763,0.090000,-5.075763
57,0.008003,-0.931873,-2.431873,0.568127,informed,none,0.000000,-3,-3.773342,-3.797349,0.090000,-3.887349
58,-0.497155,1.135560,-0.364440,2.635560,noise,none,0.000000,-3,-3.773342,-2.281877,0.090000,-2.371877
59,-0.563859,-0.523857,-2.023857,0.976143,noise,buy_from_mm,0.976143,-4,-2.797198,-0.541764,0.160000,-0.701764
60,-1.375106,-0.206220,-1.706220,1.293780,noise,buy_from_mm,1.293780,-5,-1.503418,5.372110,0.250000,5.122110
61,-1.362301,-1.617719,-3.117719,-0.117719,informed,none,0.000000,-5,-1.503418,5.308085,0.250000,5.058085
62,-0.208534,-1.560199,-3.060199,-0.060199,informed,none,0.000000,-5,-1.503418,-0.460748,0.250000,-0.710748
63,0.914446,1.560800,0.060800,3.060800,noise,none,0.000000,-5,-1.503418,-6.075646,0.250000,-6.325646
64,1.373263,0.961960,-0.538040,2.461960,informed,none,0.000000,-5,-1.503418,-8.369732,0.250000,-8.619732
65,1.221897,1.925114,0.425114,3.425114,noise,none,0.000000,-5,-1.503418,-7.612903,0.250000,-7.862903
66,1.268827,0.809600,-0.690400,2.309600,noise,sell_to_mm,-0.690400,-4,-0.813018,-5.888327,0.160000,-6.048327
67,2.394714,2.984159,1.484159,4.484159,noise,none,0.000000,-4,-0.813018,-10.391874,0.160000,-10.551874
68,1.207178,0.076379,-1.423621,1.576379,noise,none,0.000000,-4,-0.813018,-5.641729,0.160000,-5.801729
69,-1.952944,-2.392145,-3.892145,-0.892145,informed,none,0.000000,-4,-0.813018,6.998759,0.160000,6.838759
70,-2.190294,-3.287962,-4.787962,-1.787962,noise,none,0.000000,-4,-0.813018,7.948158,0.160000,7.788158
71,-2.089590,-1.033800,-2.533800,0.466200,noise,sell_to_mm,-2.533800,-3,1.720781,7.989552,0.090000,7.899552
72,-0.886541,-1.396730,-2.896730,0.103270,noise,sell_to_mm,-2.896730,-2,4.617511,6.390593,0.040000,6.350593
73,-1.572026,-2.154527,-3.654527,-0.654527,noise,sell_to_mm,-3.654527,-1,8.272038,9.844065,0.010000,9.834065
74,-1.634568,-1.334064,-2.834064,0.165936,noise,none,0.000000,-1,8.272038,9.906606,0.010000,9.896606
75,-1.396566,-1.725415,-3.225415,-0.225415,noise,sell_to_mm,-3.225415,0,11.497453,11.497453,0.000000,11.497453
76,-0.631546,0.184547,-1.315453,1.684547,noise,none,0.000000,0,11.497453,11.497453,0.000000,11.497453
77,-3.117659,-1.182388,-2.682388,0.317612,noise,none,0.000000,0,11.497453,11.497453,0.000000,11.497453
78,-3.494217,-3.694746,-5.194746,-2.194746,noise,none,0.000000,0,11.497453,11.497453,0.000000,11.497453
79,-3.509522,-3.878093,-5.378093,-2.378093,noise,none,0.000000,0,11.497453,11.497453,0.000000,11.497453
80,-4.021348,-4.145418,-5.645418,-2.645418,noise,sell_to_mm,-5.645418,1,17.142872,13.121524,0.010000,13.111524
81,-3.961305,-3.101912,-4.601912,-1.601912,noise,none,0.000000,1,17.142872,13.181567,0.010000,13.171567
82,-3.402024,-1.521335,-3.021335,-0.021335,noise,none,0.000000,1,17.142872,13.740848,0.010000,13.730848
83,-3.561885,-4.273196,-5.773196,-2.773196,noise,sell_to_mm,-5.773196,2,22.916067,15.792298,0.040000,15.752298
84,-2.508961,-2.881007,-4.381007,-1.381007,noise,none,0.000000,2,22.916067,17.898146,0.040000,17.858146
85,-3.751419,-3.214130,-4.714130,-1.714130,informed,none,0.000000,2,22.916067,15.413229,0.040000,15.373229
86,-2.114381,-0.951966,-2.451966,0.548034,noise,sell_to_mm,-2.451966,3,25.368034,19.024892,0.090000,18.934892
87,-1.961999,-2.974197,-4.474197,-1.474197,informed,none,0.000000,3,25.368034,19.482038,0.090000,19.392038
88,-2.328333,-4.396840,-5.896840,-2.896840,noise,buy_from_mm,-2.896840,2,22.471194,17.814529,0.040000,17.774529
89,-3.332297,-4.396738,-5.896738,-2.896738,noise,none,0.000000,2,22.471194,15.806599,0.040000,15.766599
90,-1.922437,-2.376374,-3.876374,-0.876374,informed,none,0.000000,2,22.471194,18.626320,0.040000,18.586320
91,-3.692655,-3.616901,-5.116901,-2.116901,noise,none,0.000000,2,22.471194,15.085885,0.040000,15.045885
92,-3.644501,-2.485603,-3.985603,-0.985603,noise,none,0.000000,2,22.471194,15.182192,0.040000,15.142192
93,-5.335062,-5.832763,-7.332763,-4.332763,noise,none,0.000000,2,22.471194,11.801070,0.040000,11.761070
94,-5.954774,-6.329649,-7.829649,-4.829649,informed,none,0.000000,2,22.471194,10.561647,0.040000,10.521647
95,-4.806036,-3.367619,-4.867619,-1.867619,noise,none,0.000000,2,22.471194,12.859122,0.040000,12.819122
96,-4.060783,-3.732843,-5.232843,-2.232843,noise,none,0.000000,2,22.471194,14.349629,0.040000,14.309629
97,-4.045204,-2.857737,-4.357737,-1.357737,noise,none,0.000000,2,22.471194,14.380787,0.040000,14.340787
98,-3.752909,-2.688079,-4.188079,-1.188079,informed,none,0.000000,2,22.471194,14.965376,0.040000,14.925376
99,-3.292284,-2.381552,-3.881552,-0.881552,noise,none,0.000000,2,22.471194,15.886626,0.040000,15.846626
100,-3.877774,-1.413448,-2.913448,0.086552,informed,sell_to_mm,-2.913448,3,25.384642,13.751320,0.090000,13.661320
101,-4.420603,-5.265011,-6.765011,-3.765011,informed,none,0.000000,3,25.384642,12.122832,0.090000,12.032832
102,-3.807267,-3.093439,-4.593439,-1.593439,noise,sell_to_mm,-4.593439,4,29.978082,14.749014,0.160000,14.589014
103,-2.735176,-2.239868,-3.739868,-0.739868,noise,sell_to_mm,-3.739868,5,33.717950,20.042071,0.250000,19.792071
104,-2.173154,-0.989110,-2.489110,0.510890,noise,sell_to_mm,-2.489110,6,36.207060,23.168136,0.360000,22.808136
105,-2.245296,-1.657907,-3.157907,-0.157907,informed,none,0.000000,6,36.207060,22.735286,0.360000,22.375286
106,-1.413484,-0.584299,-2.084299,0.915701,informed,none,0.000000,6,36.207060,27.726155,0.360000,27.366155
107,-1.285617,-0.931187,-2.431187,0.568813,informed,none,0.000000,6,36.207060,28.493360,0.360000,28.133360
108,-0.822977,-0.663088,-2.163088,0.836912,informed,none,0.000000,6,36.207060,31.269196,0.360000,30.909196
109,-0.227877,-0.255717,-1.755717,1.244283,informed,none,0.000000,6,36.207060,34.839796,0.360000,34.479796
110,0.034169,-0.279351,-1.779351,1.220649,informed,none,0.000000,6,36.207060,36.412077,0.360000,36.052077
111,-0.167835,1.202901,-0.297099,2.702901,noise,none,0.000000,6,36.207060,35.200047,0.360000,34.840047
112,0.517190,1.448352,-0.051648,2.948352,informed,none,0.000000,6,36.207060,39.310201,0.360000,38.950201
113,0.269500,1.764436,0.264436,3.264436,noise,none,0.000000,6,36.207060,37.824061,0.360000,37.464061
114,0.534234,0.019090,-1.480910,1.519090,noise,none,0.000000,6,36.207060,39.412461,0.360000,39.052461
115,2.564384,2.445554,0.945554,3.945554,informed,none,0.000000,6,36.207060,51.593362,0.360000,51.233362
116,2.571080,3.500580,2.000580,5.000580,informed,none,0.000000,6,36.207060,51.633540,0.360000,51.273540
117,2.271667,2.297197,0.797197,3.797197,noise,none,0.000000,6,36.207060,49.837063,0.360000,49.477063
118,2.186592,1.499685,-0.000315,2.999685,noise,none,0.000000,6,36.207060,49.326613,0.360000,48.966613
119,1.296987,0.762469,-0.737531,2.262469,informed,none,0.000000,6,36.207060,43.988979,0.360000,43.628979
120,2.509518,3.050069,1.550069,4.550069,noise,none,0.000000,6,36.207060,51.264167,0.360000,50.904167
121,1.990659,1.379223,-0.120777,2.879223,informed,none,0.000000,6,36.207060,48.151014,0.360000,47.791014
122,1.920347,0.383004,-1.116996,1.883004,informed,buy_from_mm,1.883004,5,38.090063,47.691797,0.250000,47.441797
123,2.554419,4.065514,2.565514,5.565514,noise,sell_to_mm,2.565514,6,35.524549,50.851063,0.360000,50.491063
124,0.146330,1.960670,0.460670,3.460670,noise,none,0.000000,6,35.524549,36.402531,0.360000,36.042531
125,0.731447,1.063080,-0.436920,2.563080,informed,none,0.000000,6,35.524549,39.913234,0.360000,39.553234
126,0.711865,-0.426003,-1.926003,1.073997,noise,buy_from_mm,1.073997,5,36.598547,40.157874,0.250000,39.907874
127,0.650733,1.034278,-0.465722,2.534278,informed,none,0.000000,5,36.598547,39.852210,0.250000,39.602210
128,1.841300,-0.079751,-1.579751,1.420249,noise,sell_to_mm,-1.579751,6,38.178298,49.226098,0.360000,48.866098
129,2.799917,1.758675,0.258675,3.258675,informed,none,0.000000,6,38.178298,54.977802,0.360000,54.617802
130,2.290003,0.834534,-0.665466,2.334534,noise,none,0.000000,6,38.178298,51.918317,0.360000,51.558317
131,2.808298,1.337927,-0.162073,2.837927,noise,buy_from_mm,2.837927,5,41.016224,55.057717,0.250000,54.807717
132,1.176256,-0.922121,-2.422121,0.577879,noise,buy_from_mm,0.577879,4,41.594104,46.299126,0.160000,46.139126
133,0.542429,-0.378610,-1.878610,1.121390,informed,none,0.000000,4,41.594104,43.763821,0.160000,43.603821
134,1.455825,0.291317,-1.208683,1.791317,noise,none,0.000000,4,41.594104,47.417404,0.160000,47.257404
135,1.920686,2.863906,1.363906,4.363906,informed,none,0.000000,4,41.594104,49.276846,0.160000,49.116846
136,2.569537,1.247869,-0.252131,2.747869,noise,buy_from_mm,2.747869,3,44.341973,52.050585,0.090000,51.960585
137,1.633497,3.255833,1.755833,4.755833,informed,sell_to_mm,1.755833,4,42.586141,49.120129,0.160000,48.960129
138,1.348364,2.089281,0.589281,3.589281,informed,none,0.000000,4,42.586141,47.979597,0.160000,47.819597
139,2.272346,2.756676,1.256676,4.256676,informed,none,0.000000,4,42.586141,51.675524,0.160000,51.515524
140,1.534913,0.711949,-0.788051,2.211949,informed,none,0.000000,4,42.586141,48.725793,0.160000,48.565793
141,1.050673,1.588719,0.088719,3.088719,informed,none,0.000000,4,42.586141,46.788833,0.160000,46.628833
142,1.827088,2.644497,1.144497,4.144497,noise,none,0.000000,4,42.586141,49.894493,0.160000,49.734493
143,3.328002,3.760621,2.260621,5.260621,noise,buy_from_mm,5.260621,3,47.846761,57.830768,0.090000,57.740768
144,3.680897,3.247500,1.747500,4.747500,informed,none,0.000000,3,47.846761,58.889451,0.090000,58.799451
145,4.298896,3.346079,1.846079,4.846079,informed,none,0.000000,3,47.846761,60.743450,0.090000,60.653450
146,4.007085,4.278615,2.778615,5.778615,informed,none,0.000000,3,47.846761,59.868018,0.090000,59.778018
147,2.524063,3.758793,2.258793,5.258793,noise,none,0.000000,3,47.846761,55.418951,0.090000,55.328951
148,1.381857,-0.505872,-2.005872,0.994128,noise,none,0.000000,3,47.846761,51.992332,0.090000,51.902332
149,0.826024,-1.511445,-3.011445,-0.011445,noise,buy_from_mm,-0.011445,2,47.835317,49.487365,0.040000,49.447365
150,-1.653518,-1.933008,-3.433008,-0.433008,noise,none,0.000000,2,47.835317,44.528281,0.040000,44.488281
151,0.261809,-1.037710,-2.537710,0.462290,informed,none,0.000000,2,47.835317,48.358934,0.040000,48.318934
152,0.935976,1.307346,-0.192654,2.807346,informed,none,0.000000,2,47.835317,49.707269,0.040000,49.667269
153,1.133681,1.124454,-0.375546,2.624454,informed,none,0.000000,2,47.835317,50.102679,0.040000,50.062679
154,2.534333,2.769671,1.269671,4.269671,noise,none,0.000000,2,47.835317,52.903983,0.040000,52.863983
155,4.863190,6.174642,4.674642,7.674642,informed,none,0.000000,2,47.835317,57.561698,0.040000,57.521698
156,4.713245,4.609625,3.109625,6.109625,informed,none,0.000000,2,47.835317,57.261806,0.040000,57.221806
157,4.931922,4.835446,3.335446,6.335446,noise,none,0.000000,2,47.835317,57.699161,0.040000,57.659161
158,3.654290,4.937350,3.437350,6.437350,noise,none,0.000000,2,47.835317,55.143897,0.040000,55.103897
159,1.959343,1.626122,0.126122,3.126122,informed,none,0.000000,2,47.835317,51.754003,0.040000,51.714003
160,3.087129,2.349659,0.849659,3.849659,noise,none,0.000000,2,47.835317,54.009575,0.040000,53.969575
161,3.115132,2.778555,1.278555,4.278555,noise,buy_from_mm,4.278555,1,52.113872,55.229004,0.010000,55.219004
162,3.688860,2.040956,0.540956,3.540956,noise,sell_to_mm,0.540956,2,51.572916,58.950636,0.040000,58.910636
163,4.626210,4.438061,2.938061,5.938061,noise,none,0.000000,2,51.572916,60.825336,0.040000,60.785336
164,5.360454,3.043661,1.543661,4.543661,noise,sell_to_mm,1.543661,3,50.029255,66.110617,0.090000,66.020617
165,4.211247,5.256094,3.756094,6.756094,informed,none,0.000000,3,50.029255,62.662998,0.090000,62.572998
166,4.104876,5.456955,3.956955,6.956955,noise,none,0.000000,3,50.029255,62.343884,0.090000,62.253884
167,4.184506,3.262231,1.762231,4.762231,informed,none,0.000000,3,50.029255,62.582774,0.090000,62.492774
168,3.570914,3.963807,2.463807,5.463807,noise,sell_to_mm,2.463807,4,47.565448,61.849103,0.160000,61.689103
169,5.023667,3.763298,2.263298,5.263298,noise,none,0.000000,4,47.565448,67.660116,0.160000,67.500116
170,4.851398,5.638175,4.138175,7.138175,noise,none,0.000000,4,47.565448,66.971040,0.160000,66.811040
171,5.750548,6.207866,4.707866,7.707866,noise,none,0.000000,4,47.565448,70.567641,0.160000,70.407641
172,4.624455,4.959868,3.459868,6.459868,informed,none,0.000000,4,47.565448,66.063267,0.160000,65.903267
173,3.561541,4.265823,2.765823,5.765823,noise,buy_from_mm,5.765823,3,53.331271,64.015893,0.090000,63.925893
174,3.136830,4.151484,2.651484,5.651484,informed,none,0.000000,3,53.331271,62.741761,0.090000,62.651761
175,3.179359,3.314998,1.814998,4.814998,noise,sell_to_mm,1.814998,4,51.516273,64.233709,0.160000,64.073709
176,3.952655,4.151768,2.651768,5.651768,noise,none,0.000000,4,51.516273,67.326892,0.160000,67.166892
177,3.624810,3.501869,2.001869,5.001869,noise,none,0.000000,4,51.516273,66.015513,0.160000,65.855513
178,3.206407,2.087811,0.587811,3.587811,noise,sell_to_mm,0.587811,5,50.928462,66.960499,0.250000,66.710499
179,2.858548,3.931761,2.431761,5.431761,noise,buy_from_mm,5.431761,4,56.360223,67.794413,0.160000,67.634413
180,4.874813,3.793626,2.293626,5.293626,noise,none,0.000000,4,56.360223,75.859477,0.160000,75.699477
181,3.975790,5.438695,3.938695,6.938695,informed,none,0.000000,4,56.360223,72.263384,0.160000,72.103384
182,5.147975,3.867214,2.367214,5.367214,informed,none,0.000000,4,56.360223,76.952124,0.160000,76.792124
183,5.782510,5.501993,4.001993,7.001993,informed,none,0.000000,4,56.360223,79.490264,0.160000,79.330264
184,4.433328,4.299974,2.799974,5.799974,noise,sell_to_mm,2.799974,5,53.560249,75.726891,0.250000,75.476891
185,5.667905,6.313514,4.813514,7.813514,noise,none,0.000000,5,53.560249,81.899777,0.250000,81.649777
186,4.984074,4.288675,2.788675,5.788675,informed,none,0.000000,5,53.560249,78.480617,0.250000,78.230617
187,4.067244,5.406793,3.906793,6.906793,noise,none,0.000000,5,53.560249,73.896470,0.250000,73.646470
188,4.984728,4.304173,2.804173,5.804173,noise,none,0.000000,5,53.560249,78.483891,0.250000,78.233891
189,4.898277,6.428149,4.928149,7.928149,informed,sell_to_mm,4.928149,6,48.632100,78.021759,0.360000,77.661759
190,5.807858,6.386811,4.886811,7.886811,informed,none,0.000000,6,48.632100,83.479246,0.360000,83.119246
191,6.694266,5.557105,4.057105,7.057105,noise,buy_from_mm,7.057105,5,55.689205,89.160537,0.250000,88.910537
192,4.423200,5.203507,3.703507,6.703507,informed,none,0.000000,5,55.689205,77.805207,0.250000,77.555207
193,4.851293,4.885613,3.385613,6.385613,informed,none,0.000000,5,55.689205,79.945672,0.250000,79.695672
194,4.689571,6.832897,5.332897,8.332897,informed,sell_to_mm,5.332897,6,50.356308,78.493737,0.360000,78.133737
195,5.195957,4.922843,3.422843,6.422843,noise,none,0.000000,6,50.356308,81.532051,0.360000,81.172051
196,5.670961,6.213022,4.713022,7.713022,informed,none,0.000000,6,50.356308,84.382075,0.360000,84.022075
197,4.355907,5.735437,4.235437,7.235437,informed,none,0.000000,6,50.356308,76.491753,0.360000,76.131753
198,3.221059,2.529288,1.029288,4.029288,informed,none,0.000000,6,50.356308,69.682663,0.360000,69.322663
199,3.305263,3.403025,1.903025,4.903025,noise,none,0.000000,6,50.356308,70.187889,0.360000,69.827889
200,3.990965,2.788906,1.288906,4.288906,informed,none,0.000000,6,50.356308,74.302100,0.360000,73.942100
201,4.346907,4.071964,2.571964,5.571964,informed,none,0.000000,6,50.356308,76.437752,0.360000,76.077752
202,4.167543,5.100059,3.600059,6.600059,informed,none,0.000000,6,50.356308,75.361568,0.360000,75.001568
203,3.379846,5.291013,3.791013,6.791013,noise,buy_from_mm,6.791013,5,57.147321,74.046550,0.250000,73.796550
204,3.403061,4.749135,3.249135,6.249135,noise,buy_from_mm,6.249135,4,63.396457,77.008701,0.160000,76.848701
205,5.219450,4.482612,2.982612,5.982612,noise,none,0.000000,4,63.396457,84.274256,0.160000,84.114256
206,6.264882,4.926181,3.426181,6.426181,informed,none,0.000000,4,63.396457,88.455986,0.160000,88.295986
207,6.078704,6.099548,4.599548,7.599548,informed,none,0.000000,4,63.396457,87.711273,0.160000,87.551273
208,5.008061,4.133384,2.633384,5.633384,informed,none,0.000000,4,63.396457,83.428700,0.160000,83.268700
209,4.477697,4.553790,3.053790,6.053790,informed,none,0.000000,4,63.396457,81.307244,0.160000,81.147244
210,3.641779,3.393776,1.893776,4.893776,noise,none,0.000000,4,63.396457,77.963571,0.160000,77.803571
211,3.079755,4.637057,3.137057,6.137057,noise,sell_to_mm,3.137057,5,60.259400,75.658177,0.250000,75.408177
212,4.128678,3.886062,2.386062,5.386062,informed,none,0.000000,5,60.259400,80.902789,0.250000,80.652789
213,2.180298,3.342798,1.842798,4.842798,informed,none,0.000000,5,60.259400,71.160888,0.250000,70.910888
214,2.217492,0.670748,-0.829252,2.170748,noise,buy_from_mm,2.170748,4,62.430148,71.300114,0.160000,71.140114
215,1.265888,1.012577,-0.487423,2.512577,noise,none,0.000000,4,62.430148,67.493700,0.160000,67.333700
216,1.372766,0.670281,-0.829719,2.170281,informed,none,0.000000,4,62.430148,67.921210,0.160000,67.761210
217,0.716316,0.809366,-0.690634,2.309366,noise,buy_from_mm,2.309366,3,64.739514,66.888462,0.090000,66.798462
218,0.751185,0.896841,-0.603159,2.396841,noise,none,0.000000,3,64.739514,66.993069,0.090000,66.903069
219,1.122789,-0.399639,-1.899639,1.100361,noise,none,0.000000,3,64.739514,68.107881,0.090000,68.017881
220,0.093611,-1.731838,-3.231838,-0.231838,informed,buy_from_mm,-0.231838,2,64.507676,64.694898,0.040000,64.654898
221,0.711399,-0.778488,-2.278488,0.721512,noise,none,0.000000,2,64.507676,65.930474,0.040000,65.890474
222,2.147989,0.974125,-0.525875,2.474125,informed,none,0.000000,2,64.507676,68.803653,0.040000,68.763653
223,1.500884,3.121306,1.621306,4.621306,noise,sell_to_mm,1.621306,3,62.886369,67.389020,0.090000,67.299020
224,2.098978,2.261443,0.761443,3.761443,informed,none,0.000000,3,62.886369,69.183304,0.090000,69.093304
225,1.404720,2.802526,1.302526,4.302526,informed,none,0.000000,3,62.886369,67.100530,0.090000,67.010530
226,0.449613,-0.833295,-2.333295,0.666705,noise,buy_from_mm,0.666705,2,63.553075,64.452300,0.040000,64.412300
227,0.424819,0.347615,-1.152385,1.847615,noise,none,0.000000,2,63.553075,64.402713,0.040000,64.362713
228,-0.344156,-0.733316,-2.233316,0.766684,noise,none,0.000000,2,63.553075,62.864763,0.040000,62.824763
229,-1.299793,-1.024993,-2.524993,0.475007,informed,none,0.000000,2,63.553075,60.953489,0.040000,60.913489
230,0.405812,1.604877,0.104877,3.104877,informed,none,0.000000,2,63.553075,64.364699,0.040000,64.324699
231,2.756665,3.201176,1.701176,4.701176,informed,none,0.000000,2,63.553075,69.066405,0.040000,69.026405
232,3.177944,2.875968,1.375968,4.375968,noise,none,0.000000,2,63.553075,69.908964,0.040000,69.868964
233,2.649542,1.252479,-0.247521,2.752479,informed,none,0.000000,2,63.553075,68.852160,0.040000,68.812160
234,1.940052,1.168409,-0.331591,2.668409,informed,none,0.000000,2,63.553075,67.433179,0.040000,67.393179
235,2.823876,2.390177,0.890177,3.890177,noise,none,0.000000,2,63.553075,69.200827,0.040000,69.160827
236,2.277900,3.658033,2.158033,5.158033,noise,none,0.000000,2,63.553075,68.108875,0.040000,68.068875
237,2.943132,2.807253,1.307253,4.307253,informed,none,0.000000,2,63.553075,69.439340,0.040000,69.399340
238,2.581844,2.472629,0.972629,3.972629,informed,none,0.000000,2,63.553075,68.716763,0.040000,68.676763
239,1.494095,1.327135,-0.172865,2.827135,noise,none,0.000000,2,63.553075,66.541266,0.040000,66.501266
