t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,7.423433,8.213732,6.963732,9.463732,informed,none,0.000000,-1,10.169723,2.746290,0.010000,2.736290
21,8.113349,8.802997,7.552997,10.052997,noise,sell_to_mm,7.552997,0,2.616726,2.616726,0.000000,2.616726
22,8.004221,8.117643,6.867643,9.367643,noise,none,0.000000,0,2.616726,2.616726,0.000000,2.616726
23,9.377836,9.448118,8.198118,10.698118,noise,none,0.000000,0,2.616726,2.616726,0.000000,2.616726
24,9.832200,10.424572,9.174572,11.674572,noise,none,0.000000,0,2.616726,2.616726,0.000000,2.616726
25,9.638786,9.587974,8.337974,10.837974,noise,none,0.000000,0,2.616726,2.616726,0.000000,2.616726
26,10.199252,9.715085,8.465085,10.965085,noise,sell_to_mm,8.465085,1,-5.848359,4.350892,0.010000,4.340892
27,10.023078,10.295630,9.045630,11.545630,noise,none,0.000000,1,-5.848359,4.174719,0.010000,4.164719
28,10.424244,10.738452,9.488452,11.988452,informed,none,0.000000,1,-5.848359,4.575885,0.010000,4.565885
29,10.292191,10.353273,9.103273,11.603273,informed,none,0.000000,1,-5.848359,4.443831,0.010000,4.433831
30,11.631436,11.762698,10.512698,13.012698,informed,none,0.000000,1,-5.848359,5.783077,0.010000,5.773077
31,12.055509,11.917872,10.667872,13.167872,informed,none,0.000000,1,-5.848359,6.207149,0.010000,6.197149
32,12.639061,13.078693,11.828693,14.328693,informed,none,0.000000,1,-5.848359,6.790702,0.010000,6.780702
33,12.548481,12.997475,11.747475,14.247475,noise,none,0.000000,1,-5.848359,6.700121,0.010000,6.690121
34,12.245396,12.038969,10.788969,13.288969,noise,buy_from_mm,13.288969,0,7.440609,7.440609,0.000000,7.440609
35,12.902583,12.836211,11.586211,14.086211,informed,none,0.000000,0,7.440609,7.440609,0.000000,7.440609
36,13.383837,13.979968,12.729968,15.229968,noise,none,0.000000,0,7.440609,7.440609,0.000000,7.440609
37,12.101145,11.726729,10.476729,12.976729,noise,sell_to_mm,10.476729,1,-3.036120,9.065025,0.010000,9.055025
38,11.885927,11.855126,10.605126,13.105126,noise,none,0.000000,1,-3.036120,8.849807,0.010000,8.839807
39,11.104215,11.961233,10.711233,13.211233,informed,none,0.000000,1,-3.036120,8.068095,0.010000,8.058095
40,13.367741,13.916143,12.666143,15.166143,informed,none,0.000000,1,-3.036120,10.331621,0.010000,10.321621
41,14.244207,14.267267,13.017267,15.517267,noise,none,0.000000,1,-3.036120,11.208087,0.010000,11.198087
42,14.134818,14.358608,13.108608,15.608608,noise,none,0.000000,1,-3.036120,11.098698,0.010000,11.088698
43,16.053098,15.248945,13.998945,16.498945,noise,none,0.000000,1,-3.036120,13.016979,0.010000,13.006979
44,16.742194,16.367242,15.117242,17.617242,noise,sell_to_mm,15.117242,2,-18.153362,15.331026,0.040000,15.291026
45,16.898919,16.266430,15.016430,17.516430,informed,none,0.000000,2,-18.153362,15.644475,0.040000,15.604475
46,15.118956,15.010151,13.760151,16.260151,noise,none,0.000000,2,-18.153362,12.084549,0.040000,12.044549
47,13.763497,14.067497,12.817497,15.317497,noise,sell_to_mm,12.817497,3,-30.970859,10.319633,0.090000,10.229633
48,13.507204,13.576040,12.326040,14.826040,informed,none,0.000000,3,-30.970859,9.550754,0.090000,9.460754
49,15.532672,15.521893,14.271893,16.771893,noise,buy_from_mm,16.771893,2,-14.198966,16.866378,0.040000,16.826378
50,15.619936,15.783886,14.533886,17.033886,noise,none,0.000000,2,-14.198966,17.040906,0.040000,17.000906
51,15.256058,14.728546,13.478546,15.978546,noise,sell_to_mm,13.478546,3,-27.677512,18.090663,0.090000,18.000663
52,15.716414,15.658607,14.408607,16.908607,informed,none,0.000000,3,-27.677512,19.471730,0.090000,19.381730
53,14.806987,16.247263,14.997263,17.497263,noise,none,0.000000,3,-27.677512,16.743449,0.090000,16.653449
54,14.617173,14.320814,13.070814,15.570814,noise,none,0.000000,3,-27.677512,16.174008,0.090000,16.084008
55,14.622208,14.053899,12.803899,15.303899,informed,none,0.000000,3,-27.677512,16.189113,0.090000,16.099113
56,14.574508,15.651800,14.401800,16.901800,noise,none,0.000000,3,-27.677512,16.046012,0.090000,15.956012
57,14.328765,14.031016,12.781016,15.281016,noise,none,0.000000,3,-27.677512,15.308782,0.090000,15.218782
58,15.808261,16.327208,15.077208,17.577208,informed,none,0.000000,3,-27.677512,19.747271,0.090000,19.657271
59,15.042349,15.204509,13.954509,16.454509,noise,buy_from_mm,16.454509,2,-11.223002,18.861696,0.040000,18.821696
60,14.351554,14.542297,13.292297,15.792297,noise,none,0.000000,2,-11.223002,17.480106,0.040000,17.440106
61,14.435265,14.590122,13.340122,15.840122,noise,none,0.000000,2,-11.223002,17.647528,0.040000,17.607528
62,14.268538,14.320382,13.070382,15.570382,noise,none,0.000000,2,-11.223002,17.314073,0.040000,17.274073
63,14.293893,14.378297,13.128297,15.628297,noise,none,0.000000,2,-11.223002,17.364784,0.040000,17.324784
64,14.756137,15.052843,13.802843,16.302843,noise,none,0.000000,2,-11.223002,18.289272,0.040000,18.249272
65,13.891491,14.554555,13.304555,15.804555,informed,none,0.000000,2,-11.223002,16.559979,0.040000,16.519979
66,12.286413,11.995448,10.745448,13.245448,informed,none,0.000000,2,-11.223002,13.349823,0.040000,13.309823
67,10.992078,10.905258,9.655258,12.155258,informed,none,0.000000,2,-11.223002,10.761153,0.040000,10.721153
68,11.813601,12.363299,11.113299,13.613299,noise,none,0.000000,2,-11.223002,12.404200,0.040000,12.364200
69,9.601870,8.566407,7.316407,9.816407,informed,none,0.000000,2,-11.223002,7.980738,0.040000,7.940738
70,10.047465,9.818420,8.568420,11.068420,noise,none,0.000000,2,-11.223002,8.871927,0.040000,8.831927
71,11.724999,11.414184,10.164184,12.664184,noise,sell_to_mm,10.164184,3,-21.387186,13.787811,0.090000,13.697811
72,11.983444,11.995864,10.745864,13.245864,noise,none,0.000000,3,-21.387186,14.563146,0.090000,14.473146
73,13.651667,12.193085,10.943085,13.443085,noise,none,0.000000,3,-21.387186,19.567815,0.090000,19.477815
74,13.829234,13.604957,12.354957,14.854957,informed,none,0.000000,3,-21.387186,20.100514,0.090000,20.010514
75,14.984241,14.777297,13.527297,16.027297,informed,none,0.000000,3,-21.387186,23.565538,0.090000,23.475538
76,15.634245,15.843866,14.593866,17.093866,informed,none,0.000000,3,-21.387186,25.515548,0.090000,25.425548
77,17.276105,17.577116,16.327116,18.827116,noise,buy_from_mm,18.827116,2,-2.560070,31.992141,0.040000,31.952141
78,17.381603,17.391150,16.141150,18.641150,noise,sell_to_mm,16.141150,3,-18.701220,33.443590,0.090000,33.353590
79,17.530598,18.518410,17.268410,19.768410,noise,sell_to_mm,17.268410,4,-35.969630,34.152761,0.160000,33.992761
80,17.347687,18.580034,17.330034,19.830034,noise,none,0.000000,4,-35.969630,33.421118,0.160000,33.261118
81,17.305322,16.395174,15.145174,17.645174,noise,none,0.000000,4,-35.969630,33.251660,0.160000,33.091660
82,15.907185,16.227156,14.977156,17.477156,noise,sell_to_mm,14.977156,5,-50.946785,28.589139,0.250000,28.339139
83,14.765922,13.781318,12.531318,15.031318,noise,buy_from_mm,15.031318,4,-35.915468,23.148220,0.160000,22.988220
84,12.265505,12.100369,10.850369,13.350369,noise,none,0.000000,4,-35.915468,13.146552,0.160000,12.986552
85,13.605056,12.987645,11.737645,14.237645,informed,none,0.000000,4,-35.915468,18.504755,0.160000,18.344755
86,15.913907,15.490615,14.240615,16.740615,noise,buy_from_mm,16.740615,3,-19.174852,28.566870,0.090000,28.476870
87,14.957732,14.551901,13.301901,15.801901,informed,none,0.000000,3,-19.174852,25.698344,0.090000,25.608344
88,15.437343,15.462491,14.212491,16.712491,informed,none,0.000000,3,-19.174852,27.137175,0.090000,27.047175
89,15.670743,16.015368,14.765368,17.265368,noise,none,0.000000,3,-19.174852,27.837377,0.090000,27.747377
90,15.540337,16.051018,14.801018,17.301018,noise,none,0.000000,3,-19.174852,27.446160,0.090000,27.356160
91,15.397718,15.557474,14.307474,16.807474,noise,buy_from_mm,16.807474,2,-2.367378,28.428057,0.040000,28.388057
92,13.088958,13.470481,12.220481,14.720481,informed,none,0.000000,2,-2.367378,23.810538,0.040000,23.770538
93,13.893032,14.175989,12.925989,15.425989,informed,none,0.000000,2,-2.367378,25.418685,0.040000,25.378685
94,15.433591,14.783849,13.533849,16.033849,noise,buy_from_mm,16.033849,1,13.666471,29.100061,0.010000,29.090061
95,14.223611,13.940451,12.690451,15.190451,noise,buy_from_mm,15.190451,0,28.856921,28.856921,0.000000,28.856921
96,12.564591,12.265255,11.015255,13.515255,noise,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
97,10.168940,9.317175,8.067175,10.567175,noise,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
98,9.420546,9.379600,8.129600,10.629600,noise,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
99,9.203931,9.566822,8.316822,10.816822,informed,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
100,9.642129,9.057597,7.807597,10.307597,noise,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
101,8.809376,8.931340,7.681340,10.181340,noise,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
102,9.797449,9.243886,7.993886,10.493886,noise,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
103,8.179985,8.746818,7.496818,9.996818,informed,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
104,9.348138,10.341960,9.091960,11.591960,noise,none,0.000000,0,28.856921,28.856921,0.000000,28.856921
105,9.997229,10.192358,8.942358,11.442358,noise,buy_from_mm,11.442358,-1,40.299279,30.302050,0.010000,30.292050
106,8.892724,8.911854,7.661854,10.161854,noise,buy_from_mm,10.161854,-2,50.461133,32.675685,0.040000,32.635685
107,8.102081,8.860260,7.610260,10.110260,noise,none,0.000000,-2,50.461133,34.256971,0.040000,34.216971
108,9.954957,9.489035,8.239035,10.739035,informed,none,0.000000,-2,50.461133,30.551218,0.040000,30.511218
109,10.885551,9.741620,8.491620,10.991620,informed,none,0.000000,-2,50.461133,28.690032,0.040000,28.650032
110,11.131048,11.090122,9.840122,12.340122,noise,none,0.000000,-2,50.461133,28.199037,0.040000,28.159037
111,10.148064,9.548649,8.298649,10.798649,noise,buy_from_mm,10.798649,-3,61.259782,30.815589,0.090000,30.725589
112,10.051107,10.326028,9.076028,11.576028,noise,none,0.000000,-3,61.259782,31.106459,0.090000,31.016459
113,10.807324,10.988166,9.738166,12.238166,informed,none,0.000000,-3,61.259782,28.837809,0.090000,28.747809
114,9.211563,8.197889,6.947889,9.447889,noise,none,0.000000,-3,61.259782,33.625093,0.090000,33.535093
115,10.099553,10.102462,8.852462,11.352462,noise,none,0.000000,-3,61.259782,30.961123,0.090000,30.871123
116,8.942932,9.039693,7.789693,10.289693,noise,sell_to_mm,7.789693,-2,53.470088,35.584225,0.040000,35.544225
117,11.128349,10.724472,9.474472,11.974472,noise,none,0.000000,-2,53.470088,31.213391,0.040000,31.173391
118,10.863827,10.017942,8.767942,11.267942,informed,none,0.000000,-2,53.470088,31.742434,0.040000,31.702434
119,10.253513,10.916828,9.666828,12.166828,noise,none,0.000000,-2,53.470088,32.963062,0.040000,32.923062
120,9.980527,10.155275,8.905275,11.405275,informed,none,0.000000,-2,53.470088,33.509035,0.040000,33.469035
121,10.729857,10.817525,9.567525,12.067525,noise,none,0.000000,-2,53.470088,32.010375,0.040000,31.970375
122,10.485057,10.801976,9.551976,12.051976,informed,none,0.000000,-2,53.470088,32.499974,0.040000,32.459974
123,10.435301,10.159176,8.909176,11.409176,informed,none,0.000000,-2,53.470088,32.599487,0.040000,32.559487
124,8.468696,8.463629,7.213629,9.713629,noise,none,0.000000,-2,53.470088,36.532696,0.040000,36.492696
125,8.753882,7.935064,6.685064,9.185064,noise,sell_to_mm,6.685064,-1,46.785024,38.031142,0.010000,38.021142
126,8.252159,8.590177,7.340177,9.840177,informed,none,0.000000,-1,46.785024,38.532865,0.010000,38.522865
127,9.213545,9.149666,7.899666,10.399666,noise,sell_to_mm,7.899666,0,38.885358,38.885358,0.000000,38.885358
128,9.608553,10.174839,8.924839,11.424839,noise,buy_from_mm,11.424839,-1,50.310197,40.701645,0.010000,40.691645
129,9.157728,9.087942,7.837942,10.337942,noise,buy_from_mm,10.337942,-2,60.648139,42.332684,0.040000,42.292684
130,9.598635,10.056245,8.806245,11.306245,noise,none,0.000000,-2,60.648139,41.450869,0.040000,41.410869
131,9.568761,9.687702,8.437702,10.937702,informed,none,0.000000,-2,60.648139,41.510617,0.040000,41.470617
132,11.535915,11.701004,10.451004,12.951004,noise,none,0.000000,-2,60.648139,37.576309,0.040000,37.536309
133,12.152789,12.265183,11.015183,13.515183,informed,none,0.000000,-2,60.648139,36.342562,0.040000,36.302562
134,12.579477,12.267336,11.017336,13.517336,noise,none,0.000000,-2,60.648139,35.489185,0.040000,35.449185
135,11.747843,11.697424,10.447424,12.947424,noise,none,0.000000,-2,60.648139,37.152453,0.040000,37.112453
136,12.314645,12.550963,11.300963,13.800963,noise,buy_from_mm,13.800963,-3,74.449102,37.505168,0.090000,37.415168
137,13.608320,13.743283,12.493283,14.993283,noise,sell_to_mm,12.493283,-2,61.955819,34.739178,0.040000,34.699178
138,14.290951,14.605312,13.355312,15.855312,informed,none,0.000000,-2,61.955819,33.373916,0.040000,33.333916
139,15.044334,15.528717,14.278717,16.778717,noise,none,0.000000,-2,61.955819,31.867150,0.040000,31.827150
140,16.091917,16.318980,15.068980,17.568980,informed,none,0.000000,-2,61.955819,29.771984,0.040000,29.731984
141,16.912872,16.522361,15.272361,17.772361,informed,none,0.000000,-2,61.955819,28.130075,0.040000,28.090075
142,17.252274,17.093691,15.843691,18.343691,noise,none,0.000000,-2,61.955819,27.451271,0.040000,27.411271
143,17.716182,17.475575,16.225575,18.725575,noise,buy_from_mm,18.725575,-3,80.681394,27.532849,0.090000,27.442849
144,16.895299,16.977106,15.727106,18.227106,informed,none,0.000000,-3,80.681394,29.995497,0.090000,29.905497
145,16.656602,16.723328,15.473328,17.973328,informed,none,0.000000,-3,80.681394,30.711587,0.090000,30.621587
146,16.580386,16.734861,15.484861,17.984861,noise,none,0.000000,-3,80.681394,30.940235,0.090000,30.850235
147,18.628301,17.687010,16.437010,18.937010,noise,none,0.000000,-3,80.681394,24.796492,0.090000,24.706492
148,18.805756,20.120715,18.870715,21.370715,noise,sell_to_mm,18.870715,-2,61.810679,24.199168,0.040000,24.159168
149,18.039084,17.771353,16.521353,19.021353,informed,none,0.000000,-2,61.810679,25.732512,0.040000,25.692512
150,18.947522,19.101393,17.851393,20.351393,noise,none,0.000000,-2,61.810679,23.915635,0.040000,23.875635
151,17.147956,17.000066,15.750066,18.250066,noise,sell_to_mm,15.750066,-1,46.060613,28.912657,0.010000,28.902657
152,17.861207,18.071622,16.821622,19.321622,noise,none,0.000000,-1,46.060613,28.199406,0.010000,28.189406
153,17.956433,18.246405,16.996405,19.496405,informed,none,0.000000,-1,46.060613,28.104180,0.010000,28.094180
154,18.556190,18.225293,16.975293,19.475293,noise,none,0.000000,-1,46.060613,27.504423,0.010000,27.494423
155,18.558528,19.410386,18.160386,20.660386,informed,none,0.000000,-1,46.060613,27.502085,0.010000,27.492085
156,19.275775,19.051228,17.801228,20.301228,noise,none,0.000000,-1,46.060613,26.784838,0.010000,26.774838
157,21.049190,20.483696,19.233696,21.733696,noise,none,0.000000,-1,46.060613,25.011423,0.010000,25.001423
158,18.810644,19.034129,17.784129,20.284129,informed,none,0.000000,-1,46.060613,27.249969,0.010000,27.239969
159,19.536775,20.049096,18.799096,21.299096,noise,none,0.000000,-1,46.060613,26.523838,0.010000,26.513838
160,20.599810,20.675711,19.425711,21.925711,informed,none,0.000000,-1,46.060613,25.460803,0.010000,25.450803
161,20.469760,20.223584,18.973584,21.473584,noise,none,0.000000,-1,46.060613,25.590853,0.010000,25.580853
162,21.097298,22.366387,21.116387,23.616387,informed,sell_to_mm,21.116387,0,24.944226,24.944226,0.000000,24.944226
163,19.225718,19.761569,18.511569,21.011569,informed,none,0.000000,0,24.944226,24.944226,0.000000,24.944226
164,19.339062,19.490371,18.240371,20.740371,informed,none,0.000000,0,24.944226,24.944226,0.000000,24.944226
165,21.439771,21.652386,20.402386,22.902386,noise,sell_to_mm,20.402386,1,4.541840,25.981611,0.010000,25.971611
166,19.616084,19.995239,18.745239,21.245239,informed,none,0.000000,1,4.541840,24.157924,0.010000,24.147924
167,19.633520,19.418099,18.168099,20.668099,informed,none,0.000000,1,4.541840,24.175360,0.010000,24.165360
168,17.675421,18.079862,16.829862,19.329862,noise,none,0.000000,1,4.541840,22.217261,0.010000,22.207261
169,18.224771,18.632976,17.382976,19.882976,noise,none,0.000000,1,4.541840,22.766612,0.010000,22.756612
170,19.499320,19.058920,17.808920,20.308920,noise,sell_to_mm,17.808920,2,-13.267080,25.731560,0.040000,25.691560
171,19.653713,19.587844,18.337844,20.837844,informed,none,0.000000,2,-13.267080,26.040346,0.040000,26.000346
172,19.435058,19.253622,18.003622,20.503622,informed,none,0.000000,2,-13.267080,25.603036,0.040000,25.563036
173,19.405449,19.540486,18.290486,20.790486,informed,none,0.000000,2,-13.267080,25.543818,0.040000,25.503818
174,20.056095,20.014677,18.764677,21.264677,noise,none,0.000000,2,-13.267080,26.845109,0.040000,26.805109
175,20.276190,20.969492,19.719492,22.219492,noise,none,0.000000,2,-13.267080,27.285299,0.040000,27.245299
176,22.105913,22.383931,21.133931,23.633931,noise,buy_from_mm,23.633931,1,10.366851,32.472764,0.010000,32.462764
177,21.918493,22.943423,21.693423,24.193423,noise,none,0.000000,1,10.366851,32.285344,0.010000,32.275344
178,21.081253,19.936289,18.686289,21.186289,informed,none,0.000000,1,10.366851,31.448104,0.010000,31.438104
179,22.710826,22.951967,21.701967,24.201967,informed,none,0.000000,1,10.366851,33.077677,0.010000,33.067677
180,22.497605,22.979006,21.729006,24.229006,noise,none,0.000000,1,10.366851,32.864456,0.010000,32.854456
181,22.782992,22.749434,21.499434,23.999434,noise,none,0.000000,1,10.366851,33.149843,0.010000,33.139843
182,22.532302,22.422424,21.172424,23.672424,noise,none,0.000000,1,10.366851,32.899153,0.010000,32.889153
183,21.791042,22.768571,21.518571,24.018571,informed,none,0.000000,1,10.366851,32.157893,0.010000,32.147893
184,21.354345,21.356006,20.106006,22.606006,noise,none,0.000000,1,10.366851,31.721196,0.010000,31.711196
185,21.425322,22.356112,21.106112,23.606112,informed,none,0.000000,1,10.366851,31.792173,0.010000,31.782173
186,22.257015,21.647634,20.397634,22.897634,informed,none,0.000000,1,10.366851,32.623866,0.010000,32.613866
187,23.005048,23.331183,22.081183,24.581183,noise,sell_to_mm,22.081183,2,-11.714332,34.295764,0.040000,34.255764
188,21.621918,21.685520,20.435520,22.935520,noise,none,0.000000,2,-11.714332,31.529504,0.040000,31.489504
189,22.067536,22.412090,21.162090,23.662090,noise,none,0.000000,2,-11.714332,32.420739,0.040000,32.380739
190,22.553019,22.100611,20.850611,23.350611,informed,none,0.000000,2,-11.714332,33.391705,0.040000,33.351705
191,21.671786,21.867042,20.617042,23.117042,informed,none,0.000000,2,-11.714332,31.629240,0.040000,31.589240
192,21.772306,22.769897,21.519897,24.019897,noise,buy_from_mm,24.019897,1,12.305564,34.077871,0.010000,34.067871
193,21.649009,21.814865,20.564865,23.064865,noise,none,0.000000,1,12.305564,33.954574,0.010000,33.944574
194,21.328041,22.027713,20.777713,23.277713,noise,sell_to_mm,20.777713,2,-8.472149,34.183933,0.040000,34.143933
195,21.967620,21.729772,20.479772,22.979772,noise,none,0.000000,2,-8.472149,35.463090,0.040000,35.423090
196,22.020776,21.916601,20.666601,23.166601,noise,sell_to_mm,20.666601,3,-29.138750,36.923578,0.090000,36.833578
197,21.475682,21.448900,20.198900,22.698900,informed,none,0.000000,3,-29.138750,35.288295,0.090000,35.198295
198,21.459774,21.480946,20.230946,22.730946,noise,none,0.000000,3,-29.138750,35.240572,0.090000,35.150572
199,21.319667,20.562510,19.312510,21.812510,noise,none,0.000000,3,-29.138750,34.820251,0.090000,34.730251
200,22.690241,23.870671,22.620671,25.120671,informed,none,0.000000,3,-29.138750,38.931973,0.090000,38.841973
201,23.961837,24.436421,23.186421,25.686421,noise,none,0.000000,3,-29.138750,42.746760,0.090000,42.656760
202,24.407644,23.892667,22.642667,25.142667,informed,none,0.000000,3,-29.138750,44.084182,0.090000,43.994182
203,24.377869,24.461728,23.211728,25.711728,noise,buy_from_mm,25.711728,2,-3.427022,45.328716,0.040000,45.288716
204,26.710964,27.318119,26.068119,28.568119,informed,none,0.000000,2,-3.427022,49.994906,0.040000,49.954906
205,27.186863,27.168572,25.918572,28.418572,informed,none,0.000000,2,-3.427022,50.946704,0.040000,50.906704
206,26.109492,25.401741,24.151741,26.651741,noise,buy_from_mm,26.651741,1,23.224718,49.334210,0.010000,49.324210
207,26.531760,26.692430,25.442430,27.942430,noise,none,0.000000,1,23.224718,49.756479,0.010000,49.746479
208,26.944358,27.566176,26.316176,28.816176,informed,none,0.000000,1,23.224718,50.169076,0.010000,50.159076
209,27.117380,27.688398,26.438398,28.938398,informed,none,0.000000,1,23.224718,50.342098,0.010000,50.332098
210,25.880511,25.998449,24.748449,27.248449,noise,buy_from_mm,27.248449,0,50.473168,50.473168,0.000000,50.473168
211,25.320050,25.644041,24.394041,26.894041,noise,none,0.000000,0,50.473168,50.473168,0.000000,50.473168
212,23.634483,22.676770,21.426770,23.926770,noise,none,0.000000,0,50.473168,50.473168,0.000000,50.473168
213,23.776105,23.860951,22.610951,25.110951,informed,none,0.000000,0,50.473168,50.473168,0.000000,50.473168
214,24.628139,24.228222,22.978222,25.478222,noise,none,0.000000,0,50.473168,50.473168,0.000000,50.473168
215,26.090144,26.996510,25.746510,28.246510,informed,none,0.000000,0,50.473168,50.473168,0.000000,50.473168
216,27.439179,27.315082,26.065082,28.565082,informed,none,0.000000,0,50.473168,50.473168,0.000000,50.473168
217,28.801975,28.971356,27.721356,30.221356,informed,none,0.000000,0,50.473168,50.473168,0.000000,50.473168
218,28.382265,28.449546,27.199546,29.699546,noise,buy_from_mm,29.699546,-1,80.172714,51.790449,0.010000,51.780449
219,28.474243,28.185613,26.935613,29.435613,noise,none,0.000000,-1,80.172714,51.698471,0.010000,51.688471
220,27.549888,27.117636,25.867636,28.367636,noise,none,0.000000,-1,80.172714,52.622826,0.010000,52.612826
221,26.810743,26.505882,25.255882,27.755882,informed,none,0.000000,-1,80.172714,53.361972,0.010000,53.351972
222,25.477081,25.728659,24.478659,26.978659,noise,buy_from_mm,26.978659,-2,107.151373,56.197211,0.040000,56.157211
223,25.586571,26.157249,24.907249,27.407249,informed,none,0.000000,-2,107.151373,55.978231,0.040000,55.938231
224,25.192999,25.116069,23.866069,26.366069,informed,none,0.000000,-2,107.151373,56.765375,0.040000,56.725375
225,26.142366,26.408309,25.158309,27.658309,noise,buy_from_mm,27.658309,-3,134.809682,56.382584,0.090000,56.292584
226,25.382570,25.931260,24.681260,27.181260,noise,buy_from_mm,27.181260,-4,161.990942,60.460662,0.160000,60.300662
227,25.605482,25.381166,24.131166,26.631166,noise,none,0.000000,-4,161.990942,59.569016,0.160000,59.409016
228,25.043629,24.594298,23.344298,25.844298,noise,none,0.000000,-4,161.990942,61.816426,0.160000,61.656426
229,25.536996,25.529682,24.279682,26.779682,noise,none,0.000000,-4,161.990942,59.842958,0.160000,59.682958
230,25.869924,26.878271,25.628271,28.128271,noise,none,0.000000,-4,161.990942,58.511246,0.160000,58.351246
231,25.194404,25.868214,24.618214,27.118214,noise,none,0.000000,-4,161.990942,61.213326,0.160000,61.053326
232,26.446882,26.891916,25.641916,28.141916,noise,none,0.000000,-4,161.990942,56.203415,0.160000,56.043415
233,26.944760,26.676544,25.426544,27.926544,informed,none,0.000000,-4,161.990942,54.211901,0.160000,54.051901
234,26.453359,26.426184,25.176184,27.676184,noise,sell_to_mm,25.176184,-3,136.814758,57.454681,0.090000,57.364681
235,28.517672,27.185746,25.935746,28.435746,noise,none,0.000000,-3,136.814758,51.261741,0.090000,51.171741
236,29.517785,29.362612,28.112612,30.612612,noise,none,0.000000,-3,136.814758,48.261402,0.090000,48.171402
237,29.923127,29.709882,28.459882,30.959882,informed,none,0.000000,-3,136.814758,47.045376,0.090000,46.955376
238,29.282402,29.227049,27.977049,30.477049,informed,none,0.000000,-3,136.814758,48.967551,0.090000,48.877551
239,29.323188,29.365171,28.115171,30.615171,noise,none,0.000000,-3,136.814758,48.845195,0.090000,48.755195
240,30.047274,28.911355,27.661355,30.161355,noise,none,0.000000,-3,136.814758,46.672935,0.090000,46.582935
241,29.713025,29.436537,28.186537,30.686537,noise,none,0.000000,-3,136.814758,47.675683,0.090000,47.585683
242,31.008851,30.512295,29.262295,31.762295,noise,none,0.000000,-3,136.814758,43.788206,0.090000,43.698206
243,30.927834,31.135729,29.885729,32.385729,noise,none,0.000000,-3,136.814758,44.031256,0.090000,43.941256
244,29.898396,30.088781,28.838781,31.338781,informed,none,0.000000,-3,136.814758,47.119569,0.090000,47.029569
245,30.588020,31.144767,29.894767,32.394767,informed,none,0.000000,-3,136.814758,45.050697,0.090000,44.960697
246,32.612318,32.136487,30.886487,33.386487,informed,none,0.000000,-3,136.814758,38.977804,0.090000,38.887804
247,32.191697,32.427624,31.177624,33.677624,informed,none,0.000000,-3,136.814758,40.239666,0.090000,40.149666
