t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-9.424841,-9.700214,-10.680214,-8.680214,informed,none,0.000000,-2,4.446109,23.295791,0.040000,23.255791
36,-7.692480,-7.317037,-8.297037,-6.297037,noise,none,0.000000,-2,4.446109,19.831069,0.040000,19.791069
37,-8.682372,-8.877413,-9.857413,-7.857413,noise,sell_to_mm,-9.857413,-1,14.303522,22.985894,0.010000,22.975894
38,-10.054696,-9.069886,-10.059886,-8.059886,noise,none,0.000000,-1,14.303522,24.358218,0.010000,24.348218
39,-11.130526,-11.615512,-12.605512,-10.605512,noise,none,0.000000,-1,14.303522,25.434048,0.010000,25.424048
40,-11.103950,-11.214322,-12.204322,-10.204322,noise,none,0.000000,-1,14.303522,25.407472,0.010000,25.397472
41,-10.603361,-11.036357,-12.026357,-10.026357,noise,none,0.000000,-1,14.303522,24.906883,0.010000,24.896883
42,-10.802006,-10.806456,-11.796456,-9.796456,noise,none,0.000000,-1,14.303522,25.105527,0.010000,25.095527
43,-9.995741,-9.434107,-10.424107,-8.424107,informed,none,0.000000,-1,14.303522,24.299262,0.010000,24.289262
44,-12.579817,-13.131101,-14.121101,-12.121101,noise,none,0.000000,-1,14.303522,26.883339,0.010000,26.873339
45,-12.941621,-13.248554,-14.238554,-12.238554,noise,buy_from_mm,-12.238554,-2,2.064968,27.948210,0.040000,27.908210
46,-12.494904,-12.815216,-13.795216,-11.795216,informed,none,0.000000,-2,2.064968,27.054777,0.040000,27.014777
47,-13.854919,-13.430676,-14.410676,-12.410676,informed,none,0.000000,-2,2.064968,29.774807,0.040000,29.734807
48,-16.070219,-16.381022,-17.361022,-15.361022,informed,none,0.000000,-2,2.064968,34.205406,0.040000,34.165406
49,-15.579043,-15.868370,-16.848370,-14.848370,noise,none,0.000000,-2,2.064968,33.223055,0.040000,33.183055
50,-14.682498,-14.432168,-15.412168,-13.412168,informed,none,0.000000,-2,2.064968,31.429965,0.040000,31.389965
51,-15.197879,-15.443881,-16.423881,-14.423881,informed,none,0.000000,-2,2.064968,32.460726,0.040000,32.420726
52,-15.062245,-14.923722,-15.903722,-13.903722,informed,none,0.000000,-2,2.064968,32.189457,0.040000,32.149457
53,-15.620019,-15.878282,-16.858282,-14.858282,noise,none,0.000000,-2,2.064968,33.305007,0.040000,33.265007
54,-15.700749,-15.203974,-16.183974,-14.183974,informed,none,0.000000,-2,2.064968,33.466466,0.040000,33.426466
55,-16.804219,-16.853395,-17.833395,-15.833395,noise,none,0.000000,-2,2.064968,35.673406,0.040000,35.633406
56,-18.336502,-17.713816,-18.693816,-16.693816,noise,none,0.000000,-2,2.064968,38.737972,0.040000,38.697972
57,-20.072827,-20.285283,-21.265283,-19.265283,informed,none,0.000000,-2,2.064968,42.210622,0.040000,42.170622
58,-19.528223,-19.137179,-20.117179,-18.117179,noise,sell_to_mm,-20.117179,-1,22.182147,41.710370,0.010000,41.700370
59,-19.077358,-19.312127,-20.302127,-18.302127,noise,none,0.000000,-1,22.182147,41.259506,0.010000,41.249506
60,-19.470962,-20.563904,-21.553904,-19.553904,informed,buy_from_mm,-19.553904,-2,2.628243,41.570168,0.040000,41.530168
61,-19.716876,-20.676531,-21.656531,-19.656531,noise,buy_from_mm,-19.656531,-3,-17.028288,42.122340,0.090000,42.032340
62,-17.834459,-17.680666,-18.650666,-16.650666,informed,none,0.000000,-3,-17.028288,36.475089,0.090000,36.385089
63,-19.177776,-18.593548,-19.563548,-17.563548,informed,none,0.000000,-3,-17.028288,40.505040,0.090000,40.415040
64,-17.927755,-18.509031,-19.479031,-17.479031,noise,buy_from_mm,-17.479031,-4,-34.507319,37.203701,0.160000,37.043701
65,-19.117930,-18.657163,-19.617163,-17.617163,noise,none,0.000000,-4,-34.507319,41.964402,0.160000,41.804402
66,-17.695776,-17.100078,-18.060078,-16.060078,noise,none,0.000000,-4,-34.507319,36.275784,0.160000,36.115784
67,-19.315616,-19.227992,-20.187992,-18.187992,noise,sell_to_mm,-20.187992,-3,-14.319327,43.627521,0.090000,43.537521
68,-20.392841,-19.619941,-20.589941,-18.589941,informed,none,0.000000,-3,-14.319327,46.859196,0.090000,46.769196
69,-20.049833,-20.220323,-21.190323,-19.190323,noise,none,0.000000,-3,-14.319327,45.830171,0.090000,45.740171
70,-19.997347,-20.316746,-21.286746,-19.286746,informed,none,0.000000,-3,-14.319327,45.672715,0.090000,45.582715
71,-20.109248,-19.898197,-20.868197,-18.868197,noise,none,0.000000,-3,-14.319327,46.008418,0.090000,45.918418
72,-22.145634,-21.768877,-22.738877,-20.738877,informed,none,0.000000,-3,-14.319327,52.117575,0.090000,52.027575
73,-24.248300,-24.490249,-25.460249,-23.460249,noise,none,0.000000,-3,-14.319327,58.425571,0.090000,58.335571
74,-23.834638,-23.750627,-24.720627,-22.720627,noise,none,0.000000,-3,-14.319327,57.184586,0.090000,57.094586
75,-22.300509,-22.251040,-23.221040,-21.221040,informed,none,0.000000,-3,-14.319327,52.582198,0.090000,52.492198
76,-23.250547,-23.994212,-24.964212,-22.964212,informed,none,0.000000,-3,-14.319327,55.432313,0.090000,55.342313
77,-22.361912,-21.187550,-22.157550,-20.157550,informed,sell_to_mm,-22.157550,-2,7.838222,52.562045,0.040000,52.522045
78,-23.411131,-23.415213,-24.395213,-22.395213,noise,none,0.000000,-2,7.838222,54.660485,0.040000,54.620485
79,-23.069696,-22.976680,-23.956680,-21.956680,noise,none,0.000000,-2,7.838222,53.977614,0.040000,53.937614
80,-21.125630,-21.009942,-21.989942,-19.989942,informed,none,0.000000,-2,7.838222,50.089481,0.040000,50.049481
81,-21.389117,-21.945315,-22.925315,-20.925315,noise,none,0.000000,-2,7.838222,50.616456,0.040000,50.576456
82,-21.098040,-20.689016,-21.669016,-19.669016,informed,none,0.000000,-2,7.838222,50.034303,0.040000,49.994303
83,-20.992741,-21.121378,-22.101378,-20.101378,noise,none,0.000000,-2,7.838222,49.823703,0.040000,49.783703
84,-19.986295,-19.657312,-20.637312,-18.637312,informed,none,0.000000,-2,7.838222,47.810811,0.040000,47.770811
85,-19.082817,-19.103093,-20.083093,-18.083093,noise,none,0.000000,-2,7.838222,46.003857,0.040000,45.963857
86,-18.174335,-17.532023,-18.512023,-16.512023,noise,none,0.000000,-2,7.838222,44.186891,0.040000,44.146891
87,-19.745571,-20.138147,-21.118147,-19.118147,informed,none,0.000000,-2,7.838222,47.329365,0.040000,47.289365
88,-17.978636,-17.864868,-18.844868,-16.844868,noise,none,0.000000,-2,7.838222,43.795494,0.040000,43.755494
89,-16.516935,-16.330019,-17.310019,-15.310019,noise,none,0.000000,-2,7.838222,40.872093,0.040000,40.832093
90,-15.582840,-15.535553,-16.515553,-14.515553,noise,none,0.000000,-2,7.838222,39.003901,0.040000,38.963901
91,-17.528735,-17.483375,-18.463375,-16.463375,noise,none,0.000000,-2,7.838222,42.895691,0.040000,42.855691
92,-17.758117,-17.555383,-18.535383,-16.535383,noise,none,0.000000,-2,7.838222,43.354456,0.040000,43.314456
93,-17.068845,-16.822553,-17.802553,-15.802553,noise,none,0.000000,-2,7.838222,41.975912,0.040000,41.935912
94,-16.273402,-16.482503,-17.462503,-15.462503,noise,none,0.000000,-2,7.838222,40.385027,0.040000,40.345027
95,-16.917603,-16.471312,-17.451312,-15.451312,noise,none,0.000000,-2,7.838222,41.673429,0.040000,41.633429
96,-15.899039,-16.283578,-17.263578,-15.263578,noise,none,0.000000,-2,7.838222,39.636300,0.040000,39.596300
97,-14.846773,-14.862818,-15.842818,-13.842818,informed,none,0.000000,-2,7.838222,37.531769,0.040000,37.491769
98,-16.085847,-16.604785,-17.584785,-15.584785,noise,none,0.000000,-2,7.838222,40.009917,0.040000,39.969917
99,-15.206670,-15.119697,-16.099697,-14.099697,noise,buy_from_mm,-14.099697,-3,-6.261475,39.358534,0.090000,39.268534
100,-16.013080,-16.463723,-17.433723,-15.433723,informed,none,0.000000,-3,-6.261475,41.777765,0.090000,41.687765
101,-15.659358,-15.636351,-16.606351,-14.606351,informed,none,0.000000,-3,-6.261475,40.716600,0.090000,40.626600
102,-15.879737,-16.134256,-17.104256,-15.104256,noise,buy_from_mm,-15.104256,-4,-21.365731,42.153216,0.160000,41.993216
103,-15.914536,-16.481960,-17.441960,-15.441960,informed,none,0.000000,-4,-21.365731,42.292414,0.160000,42.132414
104,-16.562926,-16.481476,-17.441476,-15.441476,noise,none,0.000000,-4,-21.365731,44.885973,0.160000,44.725973
105,-16.856157,-17.086698,-18.046698,-16.046698,noise,none,0.000000,-4,-21.365731,46.058898,0.160000,45.898898
106,-16.587043,-16.002307,-16.962307,-14.962307,noise,none,0.000000,-4,-21.365731,44.982442,0.160000,44.822442
107,-15.429624,-15.433343,-16.393343,-14.393343,noise,none,0.000000,-4,-21.365731,40.352766,0.160000,40.192766
108,-14.364047,-14.349528,-15.309528,-13.309528,noise,none,0.000000,-4,-21.365731,36.090457,0.160000,35.930457
109,-14.306415,-14.998677,-15.958677,-13.958677,noise,none,0.000000,-4,-21.365731,35.859931,0.160000,35.699931
110,-12.343341,-12.304687,-13.264687,-11.264687,informed,none,0.000000,-4,-21.365731,28.007635,0.160000,27.847635
111,-12.333703,-12.377021,-13.337021,-11.337021,informed,none,0.000000,-4,-21.365731,27.969083,0.160000,27.809083
112,-12.471438,-13.255291,-14.215291,-12.215291,informed,none,0.000000,-4,-21.365731,28.520021,0.160000,28.360021
113,-13.072836,-13.793390,-14.753390,-12.753390,noise,none,0.000000,-4,-21.365731,30.925612,0.160000,30.765612
114,-13.944974,-13.844107,-14.804107,-12.804107,noise,none,0.000000,-4,-21.365731,34.414164,0.160000,34.254164
115,-12.833659,-13.040420,-14.000420,-12.000420,noise,none,0.000000,-4,-21.365731,29.968904,0.160000,29.808904
116,-15.448737,-14.820602,-15.780602,-13.780602,informed,none,0.000000,-4,-21.365731,40.429219,0.160000,40.269219
117,-15.480190,-15.457348,-16.417348,-14.417348,informed,none,0.000000,-4,-21.365731,40.555030,0.160000,40.395030
118,-16.366964,-16.217036,-17.177036,-15.177036,noise,buy_from_mm,-15.177036,-5,-36.542767,45.292054,0.250000,45.042054
119,-15.763387,-16.154916,-17.104916,-15.104916,noise,sell_to_mm,-17.104916,-4,-19.437851,43.615699,0.160000,43.455699
120,-17.299781,-17.167881,-18.127881,-16.127881,informed,none,0.000000,-4,-19.437851,49.761271,0.160000,49.601271
121,-17.091703,-17.293624,-18.253624,-16.253624,noise,none,0.000000,-4,-19.437851,48.928960,0.160000,48.768960
122,-16.961362,-17.011164,-17.971164,-15.971164,noise,none,0.000000,-4,-19.437851,48.407599,0.160000,48.247599
123,-17.374235,-17.588966,-18.548966,-16.548966,informed,none,0.000000,-4,-19.437851,50.059088,0.160000,49.899088
124,-16.899718,-17.732063,-18.692063,-16.692063,noise,none,0.000000,-4,-19.437851,48.161021,0.160000,48.001021
125,-17.540059,-16.854614,-17.814614,-15.814614,informed,none,0.000000,-4,-19.437851,50.722386,0.160000,50.562386
126,-18.384265,-18.700946,-19.660946,-17.660946,noise,none,0.000000,-4,-19.437851,54.099210,0.160000,53.939210
127,-17.539340,-17.958836,-18.918836,-16.918836,informed,none,0.000000,-4,-19.437851,50.719508,0.160000,50.559508
128,-16.883029,-16.598928,-17.558928,-15.558928,informed,none,0.000000,-4,-19.437851,48.094264,0.160000,47.934264
129,-16.869081,-16.441230,-17.401230,-15.401230,noise,none,0.000000,-4,-19.437851,48.038472,0.160000,47.878472
130,-17.946092,-18.848417,-19.808417,-17.808417,noise,none,0.000000,-4,-19.437851,52.346517,0.160000,52.186517
131,-15.932469,-16.230015,-17.190015,-15.190015,informed,none,0.000000,-4,-19.437851,44.292026,0.160000,44.132026
132,-16.415005,-15.976433,-16.936433,-14.936433,noise,none,0.000000,-4,-19.437851,46.222168,0.160000,46.062168
133,-17.450262,-17.313856,-18.273856,-16.273856,noise,buy_from_mm,-16.273856,-5,-35.711707,51.539604,0.250000,51.289604
134,-17.563542,-16.185439,-17.135439,-15.135439,noise,buy_from_mm,-15.135439,-6,-50.847146,54.534104,0.360000,54.174104
135,-19.102570,-19.875112,-20.815112,-18.815112,noise,none,0.000000,-6,-50.847146,63.768275,0.360000,63.408275
136,-19.043816,-18.643824,-19.583824,-17.583824,noise,sell_to_mm,-19.583824,-5,-31.263323,63.955759,0.250000,63.705759
137,-19.278501,-17.830362,-18.780362,-16.780362,noise,none,0.000000,-5,-31.263323,65.129183,0.250000,64.879183
138,-19.393067,-19.933640,-20.883640,-18.883640,noise,none,0.000000,-5,-31.263323,65.702011,0.250000,65.452011
139,-18.728736,-18.077675,-19.027675,-17.027675,informed,none,0.000000,-5,-31.263323,62.380357,0.250000,62.130357
140,-18.652367,-18.450406,-19.400406,-17.400406,informed,none,0.000000,-5,-31.263323,61.998515,0.250000,61.748515
141,-17.714751,-17.461705,-18.411705,-16.411705,noise,none,0.000000,-5,-31.263323,57.310431,0.250000,57.060431
142,-17.043418,-16.888250,-17.838250,-15.838250,informed,none,0.000000,-5,-31.263323,53.953766,0.250000,53.703766
143,-15.316444,-15.079345,-16.029345,-14.029345,noise,none,0.000000,-5,-31.263323,45.318898,0.250000,45.068898
144,-13.942581,-13.522565,-14.472565,-12.472565,informed,none,0.000000,-5,-31.263323,38.449580,0.250000,38.199580
145,-15.121889,-14.915663,-15.865663,-13.865663,informed,none,0.000000,-5,-31.263323,44.346123,0.250000,44.096123
146,-15.865135,-15.990385,-16.940385,-14.940385,noise,none,0.000000,-5,-31.263323,48.062351,0.250000,47.812351
147,-16.503852,-16.940984,-17.890984,-15.890984,noise,none,0.000000,-5,-31.263323,51.255940,0.250000,51.005940
148,-17.205449,-17.481155,-18.431155,-16.431155,informed,none,0.000000,-5,-31.263323,54.763920,0.250000,54.513920
149,-17.512562,-18.621649,-19.571649,-17.571649,informed,buy_from_mm,-17.571649,-6,-48.834971,56.240400,0.360000,55.880400
150,-19.300155,-19.132366,-20.072366,-18.072366,noise,buy_from_mm,-18.072366,-7,-66.907337,68.193746,0.490000,67.703746
151,-18.152049,-18.421626,-19.351626,-17.351626,noise,none,0.000000,-7,-66.907337,60.157003,0.490000,59.667003
152,-19.352128,-19.636642,-20.566642,-18.566642,noise,none,0.000000,-7,-66.907337,68.557559,0.490000,68.067559
153,-18.528597,-17.875907,-18.805907,-16.805907,noise,sell_to_mm,-18.805907,-6,-48.101430,63.070152,0.360000,62.710152
154,-18.621205,-18.509822,-19.449822,-17.449822,noise,none,0.000000,-6,-48.101430,63.625801,0.360000,63.265801
155,-18.511613,-18.240275,-19.180275,-17.180275,noise,none,0.000000,-6,-48.101430,62.968248,0.360000,62.608248
156,-17.429669,-17.692277,-18.632277,-16.632277,noise,none,0.000000,-6,-48.101430,56.476585,0.360000,56.116585
157,-17.207122,-17.259128,-18.199128,-16.199128,noise,sell_to_mm,-18.199128,-5,-29.902302,56.133310,0.250000,55.883310
158,-17.312987,-17.206816,-18.156816,-16.156816,noise,sell_to_mm,-18.156816,-4,-11.745486,57.506463,0.160000,57.346463
159,-18.342807,-18.391737,-19.351737,-17.351737,noise,none,0.000000,-4,-11.745486,61.625743,0.160000,61.465743
160,-19.275485,-19.894269,-20.854269,-18.854269,noise,sell_to_mm,-20.854269,-3,9.108783,66.935239,0.090000,66.845239
161,-20.042750,-19.849366,-20.819366,-18.819366,informed,none,0.000000,-3,9.108783,69.237034,0.090000,69.147034
162,-19.428035,-19.613118,-20.583118,-18.583118,noise,none,0.000000,-3,9.108783,67.392887,0.090000,67.302887
163,-17.800677,-17.835597,-18.805597,-16.805597,noise,none,0.000000,-3,9.108783,62.510815,0.090000,62.420815
164,-18.838254,-18.749515,-19.719515,-17.719515,noise,sell_to_mm,-19.719515,-2,28.828298,66.504807,0.040000,66.464807
165,-20.298136,-19.837515,-20.817515,-18.817515,informed,none,0.000000,-2,28.828298,69.424570,0.040000,69.384570
166,-21.223591,-20.844581,-21.824581,-19.824581,noise,none,0.000000,-2,28.828298,71.275481,0.040000,71.235481
167,-20.219157,-20.130392,-21.110392,-19.110392,informed,none,0.000000,-2,28.828298,69.266613,0.040000,69.226613
168,-20.956287,-20.790700,-21.770700,-19.770700,noise,none,0.000000,-2,28.828298,70.740873,0.040000,70.700873
169,-21.690469,-21.542115,-22.522115,-20.522115,informed,none,0.000000,-2,28.828298,72.209236,0.040000,72.169236
170,-23.425375,-24.204791,-25.184791,-23.184791,noise,none,0.000000,-2,28.828298,75.679048,0.040000,75.639048
171,-23.117185,-23.490559,-24.470559,-22.470559,noise,none,0.000000,-2,28.828298,75.062669,0.040000,75.022669
172,-23.657127,-23.533185,-24.513185,-22.513185,noise,none,0.000000,-2,28.828298,76.142551,0.040000,76.102551
173,-23.136854,-23.346060,-24.326060,-22.326060,informed,none,0.000000,-2,28.828298,75.102005,0.040000,75.062005
174,-22.774171,-23.265179,-24.245179,-22.245179,informed,none,0.000000,-2,28.828298,74.376640,0.040000,74.336640
175,-23.876868,-24.909950,-25.889950,-23.889950,informed,buy_from_mm,-23.889950,-3,4.938348,76.568951,0.090000,76.478951
176,-23.928490,-24.060819,-25.030819,-23.030819,noise,none,0.000000,-3,4.938348,76.723817,0.090000,76.633817
177,-24.181279,-23.772980,-24.742980,-22.742980,noise,buy_from_mm,-22.742980,-4,-17.804632,78.920484,0.160000,78.760484
178,-23.168833,-22.754703,-23.714703,-21.714703,noise,buy_from_mm,-21.714703,-5,-39.519335,76.324832,0.250000,76.074832
179,-23.831461,-22.870757,-23.820757,-21.820757,noise,sell_to_mm,-23.820757,-4,-15.698579,79.627267,0.160000,79.467267
180,-23.009841,-23.071825,-24.031825,-22.031825,noise,none,0.000000,-4,-15.698579,76.340786,0.160000,76.180786
181,-24.029943,-24.143976,-25.103976,-23.103976,noise,sell_to_mm,-25.103976,-3,9.405397,81.495225,0.090000,81.405225
182,-23.712187,-23.753724,-24.723724,-22.723724,informed,none,0.000000,-3,9.405397,80.541959,0.090000,80.451959
183,-23.247356,-22.927410,-23.897410,-21.897410,informed,none,0.000000,-3,9.405397,79.147465,0.090000,79.057465
184,-22.139691,-21.828475,-22.798475,-20.798475,informed,none,0.000000,-3,9.405397,75.824470,0.090000,75.734470
185,-21.494195,-21.424308,-22.394308,-20.394308,noise,none,0.000000,-3,9.405397,73.887982,0.090000,73.797982
186,-21.174199,-21.284134,-22.254134,-20.254134,noise,none,0.000000,-3,9.405397,72.927994,0.090000,72.837994
187,-22.749394,-23.156334,-24.126334,-22.126334,noise,sell_to_mm,-24.126334,-2,33.531732,79.030519,0.040000,78.990519
188,-21.843220,-22.750337,-23.730337,-21.730337,noise,sell_to_mm,-23.730337,-1,57.262069,79.105288,0.010000,79.095288
189,-22.911738,-22.872481,-23.862481,-21.862481,noise,none,0.000000,-1,57.262069,80.173807,0.010000,80.163807
190,-23.329425,-22.886869,-23.876869,-21.876869,noise,none,0.000000,-1,57.262069,80.591493,0.010000,80.581493
191,-22.652465,-23.528819,-24.518819,-22.518819,informed,none,0.000000,-1,57.262069,79.914533,0.010000,79.904533
192,-23.278243,-22.384991,-23.374991,-21.374991,noise,none,0.000000,-1,57.262069,80.540312,0.010000,80.530312
193,-22.198317,-21.707019,-22.697019,-20.697019,noise,sell_to_mm,-22.697019,0,79.959087,79.959087,0.000000,79.959087
194,-19.624947,-18.878162,-19.878162,-17.878162,noise,buy_from_mm,-17.878162,-1,62.080925,81.705873,0.010000,81.695873
195,-20.055175,-19.545583,-20.535583,-18.535583,noise,none,0.000000,-1,62.080925,82.136100,0.010000,82.126100
196,-18.558704,-18.036741,-19.026741,-17.026741,informed,none,0.000000,-1,62.080925,80.639630,0.010000,80.629630
197,-16.587317,-16.386892,-17.376892,-15.376892,informed,none,0.000000,-1,62.080925,78.668242,0.010000,78.658242
198,-15.810477,-15.669769,-16.659769,-14.659769,noise,none,0.000000,-1,62.080925,77.891402,0.010000,77.881402
199,-16.714108,-16.313393,-17.303393,-15.303393,informed,none,0.000000,-1,62.080925,78.795034,0.010000,78.785034
200,-16.510173,-16.832451,-17.822451,-15.822451,informed,none,0.000000,-1,62.080925,78.591098,0.010000,78.581098
201,-16.651686,-16.631110,-17.621110,-15.621110,noise,none,0.000000,-1,62.080925,78.732611,0.010000,78.722611
202,-16.764438,-17.292102,-18.282102,-16.282102,noise,none,0.000000,-1,62.080925,78.845363,0.010000,78.835363
203,-16.152098,-15.466508,-16.456508,-14.456508,noise,none,0.000000,-1,62.080925,78.233023,0.010000,78.223023
204,-15.929528,-15.680453,-16.670453,-14.670453,noise,sell_to_mm,-16.670453,0,78.751378,78.751378,0.000000,78.751378
205,-15.133254,-15.647847,-16.647847,-14.647847,noise,none,0.000000,0,78.751378,78.751378,0.000000,78.751378
206,-14.196740,-14.285576,-15.285576,-13.285576,informed,none,0.000000,0,78.751378,78.751378,0.000000,78.751378
207,-12.959715,-12.459505,-13.459505,-11.459505,informed,none,0.000000,0,78.751378,78.751378,0.000000,78.751378
208,-13.412654,-14.500296,-15.500296,-13.500296,noise,none,0.000000,0,78.751378,78.751378,0.000000,78.751378
209,-12.863744,-13.103851,-14.103851,-12.103851,noise,none,0.000000,0,78.751378,78.751378,0.000000,78.751378
210,-12.113733,-11.656834,-12.656834,-10.656834,noise,none,0.000000,0,78.751378,78.751378,0.000000,78.751378
211,-11.820377,-12.186812,-13.186812,-11.186812,noise,buy_from_mm,-11.186812,-1,67.564567,79.384944,0.010000,79.374944
212,-11.962594,-11.672656,-12.662656,-10.662656,informed,none,0.000000,-1,67.564567,79.527160,0.010000,79.517160
213,-12.404564,-12.952510,-13.942510,-11.942510,informed,none,0.000000,-1,67.564567,79.969130,0.010000,79.959130
214,-11.389118,-11.633152,-12.623152,-10.623152,informed,none,0.000000,-1,67.564567,78.953684,0.010000,78.943684
215,-12.227859,-12.045796,-13.035796,-11.035796,informed,none,0.000000,-1,67.564567,79.792425,0.010000,79.782425
216,-13.535269,-12.794350,-13.784350,-11.784350,noise,buy_from_mm,-11.784350,-2,55.780216,82.850754,0.040000,82.810754
217,-12.808019,-13.152452,-14.132452,-12.132452,noise,none,0.000000,-2,55.780216,81.396254,0.040000,81.356254
218,-14.361581,-14.986697,-15.966697,-13.966697,informed,none,0.000000,-2,55.780216,84.503378,0.040000,84.463378
219,-14.216800,-14.331455,-15.311455,-13.311455,informed,none,0.000000,-2,55.780216,84.213816,0.040000,84.173816
220,-14.002662,-14.863118,-15.843118,-13.843118,informed,none,0.000000,-2,55.780216,83.785541,0.040000,83.745541
221,-13.758096,-13.649887,-14.629887,-12.629887,informed,none,0.000000,-2,55.780216,83.296409,0.040000,83.256409
222,-15.429438,-16.040763,-17.020763,-15.020763,informed,none,0.000000,-2,55.780216,86.639093,0.040000,86.599093
223,-15.941407,-15.573562,-16.553562,-14.553562,informed,none,0.000000,-2,55.780216,87.663030,0.040000,87.623030
224,-16.752065,-17.278864,-18.258864,-16.258864,informed,none,0.000000,-2,55.780216,89.284346,0.040000,89.244346
225,-17.657676,-16.990621,-17.970621,-15.970621,informed,none,0.000000,-2,55.780216,91.095569,0.040000,91.055569
226,-16.630200,-17.208896,-18.188896,-16.188896,noise,buy_from_mm,-16.188896,-3,39.591321,89.481920,0.090000,89.391920
227,-17.601483,-17.743236,-18.713236,-16.713236,noise,none,0.000000,-3,39.591321,92.395771,0.090000,92.305771
228,-17.874526,-16.951305,-17.921305,-15.921305,noise,none,0.000000,-3,39.591321,93.214898,0.090000,93.124898
229,-17.042109,-17.122888,-18.092888,-16.092888,informed,none,0.000000,-3,39.591321,90.717646,0.090000,90.627646
