t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,2.046190,0.978965,-2.021035,3.978965,informed,none,0.000000,2,5.946950,10.039330,0.040000,9.999330
22,1.590154,0.918060,-2.081940,3.918060,noise,sell_to_mm,-2.081940,3,8.028890,12.799352,0.090000,12.709352
23,2.271018,0.996936,-2.003064,3.996936,noise,none,0.000000,3,8.028890,14.841945,0.090000,14.751945
24,1.584456,1.652356,-1.347644,4.652356,noise,none,0.000000,3,8.028890,12.782256,0.090000,12.692256
25,1.425773,0.687712,-2.312288,3.687712,noise,none,0.000000,3,8.028890,12.306208,0.090000,12.216208
26,0.668975,0.695618,-2.304382,3.695618,noise,sell_to_mm,-2.304382,4,10.333272,13.009171,0.160000,12.849171
27,1.222822,2.011955,-0.988045,5.011955,informed,none,0.000000,4,10.333272,15.224559,0.160000,15.064559
28,2.145136,3.505979,0.505979,6.505979,noise,none,0.000000,4,10.333272,18.913817,0.160000,18.753817
29,1.273351,0.993261,-2.006739,3.993261,noise,none,0.000000,4,10.333272,15.426674,0.160000,15.266674
30,1.872656,1.526065,-1.473935,4.526065,informed,none,0.000000,4,10.333272,17.823896,0.160000,17.663896
31,2.108227,1.844401,-1.155599,4.844401,informed,none,0.000000,4,10.333272,18.766181,0.160000,18.606181
32,2.486480,1.441335,-1.558665,4.441335,informed,none,0.000000,4,10.333272,20.279190,0.160000,20.119190
33,2.799217,3.940645,0.940645,6.940645,noise,none,0.000000,4,10.333272,21.530141,0.160000,21.370141
34,2.503732,3.579374,0.579374,6.579374,informed,none,0.000000,4,10.333272,20.348199,0.160000,20.188199
35,3.677280,5.373063,2.373063,8.373063,informed,none,0.000000,4,10.333272,25.042393,0.160000,24.882393
36,5.529379,5.011683,2.011683,8.011683,noise,sell_to_mm,2.011683,5,8.321589,35.968485,0.250000,35.718485
37,4.049798,6.015092,3.015092,9.015092,noise,none,0.000000,5,8.321589,28.570578,0.250000,28.320578
38,4.024049,3.197953,0.197953,6.197953,informed,none,0.000000,5,8.321589,28.441833,0.250000,28.191833
39,3.190100,3.171068,0.171068,6.171068,informed,none,0.000000,5,8.321589,24.272088,0.250000,24.022088
40,4.999421,6.427396,3.427396,9.427396,noise,sell_to_mm,3.427396,6,4.894193,34.890722,0.360000,34.530722
41,3.391393,3.806920,0.806920,6.806920,informed,none,0.000000,6,4.894193,25.242553,0.360000,24.882553
42,3.510221,3.581147,0.581147,6.581147,informed,none,0.000000,6,4.894193,25.955521,0.360000,25.595521
43,3.116032,3.133644,0.133644,6.133644,noise,sell_to_mm,0.133644,7,4.760549,26.572773,0.490000,26.082773
44,3.132238,4.437932,1.437932,7.437932,noise,sell_to_mm,1.437932,8,3.322617,28.380524,0.640000,27.740524
45,3.749201,4.340569,1.340569,7.340569,noise,none,0.000000,8,3.322617,33.316226,0.640000,32.676226
46,2.999905,3.608476,0.608476,6.608476,noise,sell_to_mm,0.608476,9,2.714140,29.713287,0.810000,28.903287
47,1.602825,2.106458,-0.893542,5.106458,noise,none,0.000000,9,2.714140,17.139566,0.810000,16.329566
48,0.861579,0.049728,-2.950272,3.049728,informed,none,0.000000,9,2.714140,10.468355,0.810000,9.658355
49,0.488599,0.457850,-2.542150,3.457850,noise,none,0.000000,9,2.714140,7.111534,0.810000,6.301534
50,-0.106067,1.967115,-1.032885,4.967115,noise,none,0.000000,9,2.714140,1.759542,0.810000,0.949542
51,0.608212,3.261898,0.261898,6.261898,noise,none,0.000000,9,2.714140,8.188047,0.810000,7.378047
52,0.910419,0.723418,-2.276582,3.723418,informed,none,0.000000,9,2.714140,10.907914,0.810000,10.097914
53,-1.220789,-2.156380,-5.156380,0.843620,noise,none,0.000000,9,2.714140,-8.272964,0.810000,-9.082964
54,-0.987014,-0.919217,-3.919217,2.080783,noise,none,0.000000,9,2.714140,-6.168984,0.810000,-6.978984
55,-1.278476,0.640317,-2.359683,3.640317,noise,buy_from_mm,3.640317,8,6.354457,-3.873351,0.640000,-4.513351
56,-0.690453,-0.964663,-3.964663,2.035337,noise,buy_from_mm,2.035337,7,8.389794,3.556620,0.490000,3.066620
57,-0.479262,-0.554355,-3.554355,2.445645,noise,none,0.000000,7,8.389794,5.034959,0.490000,4.544959
58,-1.253619,-1.404683,-4.404683,1.595317,noise,buy_from_mm,1.595317,6,9.985112,2.463401,0.360000,2.103401
59,-1.639587,-1.108077,-4.108077,1.891923,noise,sell_to_mm,-4.108077,7,14.093189,2.616081,0.490000,2.126081
60,-1.186644,-0.931143,-3.931143,2.068857,noise,none,0.000000,7,14.093189,5.786682,0.490000,5.296682
61,-0.995009,-0.502684,-3.502684,2.497316,informed,none,0.000000,7,14.093189,7.128127,0.490000,6.638127
62,-2.026525,-1.380995,-4.380995,1.619005,informed,none,0.000000,7,14.093189,-0.092484,0.490000,-0.582484
63,-2.203942,-3.646607,-6.646607,-0.646607,informed,none,0.000000,7,14.093189,-1.334406,0.490000,-1.824406
64,-2.061262,-3.334906,-6.334906,-0.334906,informed,none,0.000000,7,14.093189,-0.335647,0.490000,-0.825647
65,-2.272808,-0.357212,-3.357212,2.642788,noise,sell_to_mm,-3.357212,8,17.450401,-0.732061,0.640000,-1.372061
66,-2.965755,-0.908519,-3.908519,2.091481,noise,none,0.000000,8,17.450401,-6.275638,0.640000,-6.915638
67,-3.808282,-3.417786,-6.417786,-0.417786,informed,none,0.000000,8,17.450401,-13.015853,0.640000,-13.655853
68,-5.105278,-4.693249,-7.693249,-1.693249,noise,none,0.000000,8,17.450401,-23.391822,0.640000,-24.031822
69,-4.605712,-4.226112,-7.226112,-1.226112,noise,buy_from_mm,-1.226112,7,16.224289,-16.015697,0.490000,-16.505697
70,-5.676876,-5.961879,-8.961879,-2.961879,informed,none,0.000000,7,16.224289,-23.513845,0.490000,-24.003845
71,-5.938680,-4.199331,-7.199331,-1.199331,noise,buy_from_mm,-1.199331,6,15.024958,-20.607123,0.360000,-20.967123
72,-4.315935,-3.850610,-6.850610,-0.850610,informed,none,0.000000,6,15.024958,-10.870651,0.360000,-11.230651
73,-2.769217,-2.977272,-5.977272,0.022728,noise,none,0.000000,6,15.024958,-1.590342,0.360000,-1.950342
74,-3.953362,-4.086616,-7.086616,-1.086616,noise,none,0.000000,6,15.024958,-8.695213,0.360000,-9.055213
75,-3.689486,-6.036360,-9.036360,-3.036360,noise,none,0.000000,6,15.024958,-7.111956,0.360000,-7.471956
76,-5.248946,-6.460257,-9.460257,-3.460257,informed,none,0.000000,6,15.024958,-16.468720,0.360000,-16.828720
77,-4.325910,-3.416663,-6.416663,-0.416663,noise,none,0.000000,6,15.024958,-10.930500,0.360000,-11.290500
78,-3.915891,-3.103221,-6.103221,-0.103221,informed,none,0.000000,6,15.024958,-8.470387,0.360000,-8.830387
79,-2.703175,-1.958377,-4.958377,1.041623,noise,none,0.000000,6,15.024958,-1.194091,0.360000,-1.554091
80,-3.914449,-2.614795,-5.614795,0.385205,informed,none,0.000000,6,15.024958,-8.461737,0.360000,-8.821737
81,-3.451122,-3.857459,-6.857459,-0.857459,noise,none,0.000000,6,15.024958,-5.681774,0.360000,-6.041774
82,-2.068883,-3.431900,-6.431900,-0.431900,noise,sell_to_mm,-6.431900,7,21.456857,6.974675,0.490000,6.484675
83,-1.114568,0.605686,-2.394314,3.605686,noise,none,0.000000,7,21.456857,13.654880,0.490000,13.164880
84,-0.679801,-0.295564,-3.295564,2.704436,informed,none,0.000000,7,21.456857,16.698251,0.490000,16.208251
85,-0.252176,0.431965,-2.568035,3.431965,noise,buy_from_mm,3.431965,6,24.888822,23.375769,0.360000,23.015769
86,-1.931658,-1.612858,-4.612858,1.387142,informed,none,0.000000,6,24.888822,13.298874,0.360000,12.938874
87,-3.515278,-3.737954,-6.737954,-0.737954,noise,none,0.000000,6,24.888822,3.797151,0.360000,3.437151
88,-2.536102,-2.462156,-5.462156,0.537844,informed,none,0.000000,6,24.888822,9.672213,0.360000,9.312213
89,-3.245892,-2.527515,-5.527515,0.472485,noise,none,0.000000,6,24.888822,5.413472,0.360000,5.053472
90,-2.430373,-3.201799,-6.201799,-0.201799,noise,none,0.000000,6,24.888822,10.306584,0.360000,9.946584
91,-3.460740,-1.088801,-4.088801,1.911199,noise,none,0.000000,6,24.888822,4.124383,0.360000,3.764383
92,-2.766157,-1.671747,-4.671747,1.328253,noise,sell_to_mm,-4.671747,7,29.560569,10.197472,0.490000,9.707472
93,-3.246417,-4.753778,-7.753778,-1.753778,informed,none,0.000000,7,29.560569,6.835652,0.490000,6.345652
94,-2.658708,-3.460658,-6.460658,-0.460658,informed,none,0.000000,7,29.560569,10.949614,0.490000,10.459614
95,-2.745738,-3.426800,-6.426800,-0.426800,informed,none,0.000000,7,29.560569,10.340402,0.490000,9.850402
96,-4.221818,-5.569069,-8.569069,-2.569069,noise,buy_from_mm,-2.569069,6,26.991501,1.660590,0.360000,1.300590
97,-4.750503,-4.575434,-7.575434,-1.575434,noise,none,0.000000,6,26.991501,-1.511515,0.360000,-1.871515
98,-3.985915,-3.805687,-6.805687,-0.805687,informed,none,0.000000,6,26.991501,3.076013,0.360000,2.716013
99,-3.653186,-3.765247,-6.765247,-0.765247,noise,none,0.000000,6,26.991501,5.072382,0.360000,4.712382
100,-4.496292,-5.196835,-8.196835,-2.196835,informed,none,0.000000,6,26.991501,0.013746,0.360000,-0.346254
101,-4.462137,-4.584758,-7.584758,-1.584758,informed,none,0.000000,6,26.991501,0.218680,0.360000,-0.141320
102,-2.687827,-1.253974,-4.253974,1.746026,informed,none,0.000000,6,26.991501,10.864536,0.360000,10.504536
103,-2.149778,-1.369260,-4.369260,1.630740,informed,none,0.000000,6,26.991501,14.092831,0.360000,13.732831
104,-2.616591,-3.141633,-6.141633,-0.141633,informed,none,0.000000,6,26.991501,11.291954,0.360000,10.931954
105,-2.721955,-2.112516,-5.112516,0.887484,informed,none,0.000000,6,26.991501,10.659773,0.360000,10.299773
106,-3.781086,-3.636203,-6.636203,-0.636203,noise,buy_from_mm,-0.636203,5,26.355298,7.449869,0.250000,7.199869
107,-3.405965,-3.154322,-6.154322,-0.154322,noise,sell_to_mm,-6.154322,6,32.509620,12.073827,0.360000,11.713827
108,-6.013067,-6.250443,-9.250443,-3.250443,informed,none,0.000000,6,32.509620,-3.568780,0.360000,-3.928780
109,-5.998669,-5.539161,-8.539161,-2.539161,noise,none,0.000000,6,32.509620,-3.482397,0.360000,-3.842397
110,-5.858088,-6.118390,-9.118390,-3.118390,noise,none,0.000000,6,32.509620,-2.638910,0.360000,-2.998910
111,-5.628232,-6.187847,-9.187847,-3.187847,informed,none,0.000000,6,32.509620,-1.259774,0.360000,-1.619774
112,-6.354949,-6.230155,-9.230155,-3.230155,informed,none,0.000000,6,32.509620,-5.620072,0.360000,-5.980072
113,-6.532014,-6.362787,-9.362787,-3.362787,noise,none,0.000000,6,32.509620,-6.682464,0.360000,-7.042464
114,-6.831947,-5.421924,-8.421924,-2.421924,informed,none,0.000000,6,32.509620,-8.482060,0.360000,-8.842060
115,-7.202013,-6.451746,-9.451746,-3.451746,noise,none,0.000000,6,32.509620,-10.702456,0.360000,-11.062456
116,-8.073924,-9.119466,-12.119466,-6.119466,informed,none,0.000000,6,32.509620,-15.933923,0.360000,-16.293923
117,-8.054916,-9.005221,-12.005221,-6.005221,noise,none,0.000000,6,32.509620,-15.819878,0.360000,-16.179878
118,-7.396761,-9.151455,-12.151455,-6.151455,noise,none,0.000000,6,32.509620,-11.870947,0.360000,-12.230947
119,-7.731811,-8.168939,-11.168939,-5.168939,informed,none,0.000000,6,32.509620,-13.881244,0.360000,-14.241244
120,-6.129917,-5.632214,-8.632214,-2.632214,noise,sell_to_mm,-8.632214,7,41.141834,-1.767581,0.490000,-2.257581
121,-4.811459,-5.517304,-8.517304,-2.517304,noise,buy_from_mm,-2.517304,6,38.624530,9.755778,0.360000,9.395778
122,-3.709835,-2.492664,-5.492664,0.507336,noise,buy_from_mm,0.507336,5,39.131867,20.582690,0.250000,20.332690
123,-3.033560,-5.041280,-8.041280,-2.041280,informed,none,0.000000,5,39.131867,23.964068,0.250000,23.714068
124,-2.852711,-2.429228,-5.429228,0.570772,noise,buy_from_mm,0.570772,4,39.702638,28.291794,0.160000,28.131794
125,-4.231705,-5.455763,-8.455763,-2.455763,noise,sell_to_mm,-8.455763,5,48.158401,26.999877,0.250000,26.749877
126,-2.807680,-3.313363,-6.313363,-0.313363,noise,none,0.000000,5,48.158401,34.120002,0.250000,33.870002
127,-1.753068,-2.582558,-5.582558,0.417442,informed,none,0.000000,5,48.158401,39.393061,0.250000,39.143061
128,-2.072467,-3.284443,-6.284443,-0.284443,noise,buy_from_mm,-0.284443,4,47.873959,39.584090,0.160000,39.424090
129,-1.143232,0.344826,-2.655174,3.344826,noise,buy_from_mm,3.344826,3,51.218785,47.789090,0.090000,47.699090
130,-0.575510,-0.982263,-3.982263,2.017737,noise,none,0.000000,3,51.218785,49.492254,0.090000,49.402254
131,-0.376284,-1.556867,-4.556867,1.443133,informed,none,0.000000,3,51.218785,50.089931,0.090000,49.999931
132,-1.135859,-1.150298,-4.150298,1.849702,informed,none,0.000000,3,51.218785,47.811206,0.090000,47.721206
133,-0.883518,-1.884123,-4.884123,1.115877,informed,none,0.000000,3,51.218785,48.568231,0.090000,48.478231
134,-1.860648,-1.884065,-4.884065,1.115935,noise,sell_to_mm,-4.884065,4,56.102850,48.660257,0.160000,48.500257
135,-3.117393,-3.958764,-6.958764,-0.958764,noise,none,0.000000,4,56.102850,43.633278,0.160000,43.473278
136,-4.400874,-4.452560,-7.452560,-1.452560,noise,none,0.000000,4,56.102850,38.499354,0.160000,38.339354
137,-4.963686,-5.650427,-8.650427,-2.650427,noise,sell_to_mm,-8.650427,5,64.753277,39.934849,0.250000,39.684849
138,-6.091510,-4.863112,-7.863112,-1.863112,noise,none,0.000000,5,64.753277,34.295726,0.250000,34.045726
139,-6.191350,-5.262539,-8.262539,-2.262539,informed,none,0.000000,5,64.753277,33.796524,0.250000,33.546524
140,-5.801282,-6.828369,-9.828369,-3.828369,noise,buy_from_mm,-3.828369,4,60.924908,37.719778,0.160000,37.559778
141,-6.100841,-6.661744,-9.661744,-3.661744,noise,none,0.000000,4,60.924908,36.521543,0.160000,36.361543
142,-5.234030,-6.116601,-9.116601,-3.116601,noise,none,0.000000,4,60.924908,39.988788,0.160000,39.828788
143,-4.703391,-2.764645,-5.764645,0.235355,noise,none,0.000000,4,60.924908,42.111342,0.160000,41.951342
144,-6.078898,-6.014146,-9.014146,-3.014146,noise,none,0.000000,4,60.924908,36.609314,0.160000,36.449314
145,-5.908699,-5.097038,-8.097038,-2.097038,informed,none,0.000000,4,60.924908,37.290112,0.160000,37.130112
146,-5.735473,-6.325444,-9.325444,-3.325444,informed,none,0.000000,4,60.924908,37.983017,0.160000,37.823017
147,-4.736494,-4.910739,-7.910739,-1.910739,noise,none,0.000000,4,60.924908,41.978933,0.160000,41.818933
148,-5.125085,-4.711333,-7.711333,-1.711333,noise,buy_from_mm,-1.711333,3,59.213574,43.838319,0.090000,43.748319
149,-4.664841,-5.271721,-8.271721,-2.271721,noise,sell_to_mm,-8.271721,4,67.485296,48.825932,0.160000,48.665932
150,-6.500136,-7.229819,-10.229819,-4.229819,informed,none,0.000000,4,67.485296,41.484750,0.160000,41.324750
151,-5.985354,-4.911166,-7.911166,-1.911166,noise,sell_to_mm,-7.911166,5,75.396461,45.469690,0.250000,45.219690
152,-5.217951,-5.420186,-8.420186,-2.420186,noise,none,0.000000,5,75.396461,49.306706,0.250000,49.056706
153,-5.774216,-5.920392,-8.920392,-2.920392,informed,none,0.000000,5,75.396461,46.525382,0.250000,46.275382
154,-6.647616,-7.015209,-10.015209,-4.015209,noise,none,0.000000,5,75.396461,42.158379,0.250000,41.908379
155,-5.111619,-4.437531,-7.437531,-1.437531,informed,none,0.000000,5,75.396461,49.838367,0.250000,49.588367
156,-4.146636,-2.593933,-5.593933,0.406067,informed,none,0.000000,5,75.396461,54.663282,0.250000,54.413282
157,-2.970018,-2.419080,-5.419080,0.580920,noise,none,0.000000,5,75.396461,60.546371,0.250000,60.296371
158,-2.669057,-3.159540,-6.159540,-0.159540,noise,none,0.000000,5,75.396461,62.051175,0.250000,61.801175
159,-2.996544,-1.454909,-4.454909,1.545091,noise,none,0.000000,5,75.396461,60.413739,0.250000,60.163739
160,-2.405795,-2.204733,-5.204733,0.795267,noise,none,0.000000,5,75.396461,63.367486,0.250000,63.117486
161,-1.727743,-1.752764,-4.752764,1.247236,informed,none,0.000000,5,75.396461,66.757746,0.250000,66.507746
162,-2.922516,-3.000452,-6.000452,-0.000452,informed,none,0.000000,5,75.396461,60.783884,0.250000,60.533884
163,-3.780656,-5.226103,-8.226103,-2.226103,informed,none,0.000000,5,75.396461,56.493183,0.250000,56.243183
164,-3.151820,-2.815315,-5.815315,0.184685,informed,none,0.000000,5,75.396461,59.637359,0.250000,59.387359
165,-2.945162,-3.931074,-6.931074,-0.931074,noise,buy_from_mm,-0.931074,4,74.465387,62.684737,0.160000,62.524737
166,-4.181853,-3.809570,-6.809570,-0.809570,informed,none,0.000000,4,74.465387,57.737976,0.160000,57.577976
167,-3.551794,-3.468151,-6.468151,-0.468151,informed,none,0.000000,4,74.465387,60.258211,0.160000,60.098211
168,-4.795078,-3.721602,-6.721602,-0.721602,informed,none,0.000000,4,74.465387,55.285074,0.160000,55.125074
169,-4.690990,-4.508426,-7.508426,-1.508426,noise,none,0.000000,4,74.465387,55.701426,0.160000,55.541426
170,-4.647083,-5.072415,-8.072415,-2.072415,noise,none,0.000000,4,74.465387,55.877055,0.160000,55.717055
171,-3.353515,-3.126957,-6.126957,-0.126957,informed,none,0.000000,4,74.465387,61.051327,0.160000,60.891327
172,-4.241927,-2.997702,-5.997702,0.002298,noise,none,0.000000,4,74.465387,57.497678,0.160000,57.337678
173,-4.150376,-2.533993,-5.533993,0.466007,informed,none,0.000000,4,74.465387,57.863885,0.160000,57.703885
174,-4.190905,-4.202328,-7.202328,-1.202328,noise,none,0.000000,4,74.465387,57.701766,0.160000,57.541766
175,-3.422111,-2.244599,-5.244599,0.755401,noise,sell_to_mm,-5.244599,5,79.709987,62.599430,0.250000,62.349430
176,-5.309681,-5.697039,-8.697039,-2.697039,informed,none,0.000000,5,79.709987,53.161582,0.250000,52.911582
177,-4.025070,-4.903090,-7.903090,-1.903090,noise,buy_from_mm,-1.903090,4,77.806897,61.706618,0.160000,61.546618
178,-4.088325,-4.196297,-7.196297,-1.196297,noise,buy_from_mm,-1.196297,3,76.610600,64.345626,0.090000,64.255626
179,-4.245345,-3.748977,-6.748977,-0.748977,noise,buy_from_mm,-0.748977,2,75.861623,67.370934,0.040000,67.330934
180,-4.564700,-5.608338,-8.608338,-2.608338,noise,none,0.000000,2,75.861623,66.732222,0.040000,66.692222
181,-4.704312,-6.113475,-9.113475,-3.113475,informed,none,0.000000,2,75.861623,66.453000,0.040000,66.413000
182,-3.580984,-2.598924,-5.598924,0.401076,informed,none,0.000000,2,75.861623,68.699655,0.040000,68.659655
183,-3.472245,-2.874695,-5.874695,0.125305,informed,none,0.000000,2,75.861623,68.917133,0.040000,68.877133
184,-4.780729,-5.785943,-8.785943,-2.785943,noise,buy_from_mm,-2.785943,1,73.075680,68.294951,0.010000,68.284951
185,-4.354785,-4.737671,-7.737671,-1.737671,noise,none,0.000000,1,73.075680,68.720895,0.010000,68.710895
186,-6.041722,-6.564760,-9.564760,-3.564760,informed,none,0.000000,1,73.075680,67.033958,0.010000,67.023958
187,-5.307132,-3.810514,-6.810514,-0.810514,informed,none,0.000000,1,73.075680,67.768549,0.010000,67.758549
188,-4.633402,-3.096629,-6.096629,-0.096629,informed,none,0.000000,1,73.075680,68.442278,0.010000,68.432278
189,-4.282078,-3.992674,-6.992674,-0.992674,noise,none,0.000000,1,73.075680,68.793603,0.010000,68.783603
190,-5.104495,-3.535280,-6.535280,-0.535280,informed,none,0.000000,1,73.075680,67.971186,0.010000,67.961186
191,-5.694644,-6.967136,-9.967136,-3.967136,informed,none,0.000000,1,73.075680,67.381036,0.010000,67.371036
192,-5.612606,-5.848573,-8.848573,-2.848573,noise,none,0.000000,1,73.075680,67.463075,0.010000,67.453075
193,-5.327267,-4.645659,-7.645659,-1.645659,noise,sell_to_mm,-7.645659,2,80.721339,70.066804,0.040000,70.026804
194,-5.487013,-6.025558,-9.025558,-3.025558,noise,sell_to_mm,-9.025558,3,89.746897,73.285857,0.090000,73.195857
195,-5.432676,-5.693775,-8.693775,-2.693775,noise,none,0.000000,3,89.746897,73.448870,0.090000,73.358870
196,-5.856811,-5.807498,-8.807498,-2.807498,noise,sell_to_mm,-8.807498,4,98.554396,75.127152,0.160000,74.967152
197,-7.890926,-7.499964,-10.499964,-4.499964,noise,none,0.000000,4,98.554396,66.990693,0.160000,66.830693
198,-6.773475,-5.922355,-8.922355,-2.922355,informed,none,0.000000,4,98.554396,71.460494,0.160000,71.300494
199,-6.930402,-4.356711,-7.356711,-1.356711,informed,none,0.000000,4,98.554396,70.832786,0.160000,70.672786
200,-7.079577,-8.204763,-11.204763,-5.204763,noise,none,0.000000,4,98.554396,70.236089,0.160000,70.076089
201,-8.435704,-7.600081,-10.600081,-4.600081,informed,none,0.000000,4,98.554396,64.811581,0.160000,64.651581
202,-7.170243,-5.935973,-8.935973,-2.935973,noise,none,0.000000,4,98.554396,69.873423,0.160000,69.713423
203,-7.654148,-8.504573,-11.504573,-5.504573,noise,sell_to_mm,-11.504573,5,110.058969,71.788228,0.250000,71.538228
204,-8.118314,-8.318382,-11.318382,-5.318382,noise,none,0.000000,5,110.058969,69.467400,0.250000,69.217400
205,-9.097257,-8.285391,-11.285391,-5.285391,noise,none,0.000000,5,110.058969,64.572685,0.250000,64.322685
206,-8.092508,-7.092398,-10.092398,-4.092398,informed,none,0.000000,5,110.058969,69.596430,0.250000,69.346430
207,-7.931665,-7.482398,-10.482398,-4.482398,noise,none,0.000000,5,110.058969,70.400645,0.250000,70.150645
208,-7.908421,-8.968348,-11.968348,-5.968348,noise,none,0.000000,5,110.058969,70.516862,0.250000,70.266862
209,-7.385923,-7.818867,-10.818867,-4.818867,noise,none,0.000000,5,110.058969,73.129355,0.250000,72.879355
210,-5.662032,-5.076583,-8.076583,-2.076583,noise,none,0.000000,5,110.058969,81.748808,0.250000,81.498808
211,-4.690311,-5.730657,-8.730657,-2.730657,informed,none,0.000000,5,110.058969,86.607414,0.250000,86.357414
212,-4.455413,-5.525424,-8.525424,-2.525424,informed,none,0.000000,5,110.058969,87.781903,0.250000,87.531903
213,-5.340047,-5.616322,-8.616322,-2.616322,informed,none,0.000000,5,110.058969,83.358734,0.250000,83.108734
214,-6.159389,-5.839937,-8.839937,-2.839937,informed,none,0.000000,5,110.058969,79.262023,0.250000,79.012023
215,-7.456545,-6.328812,-9.328812,-3.328812,noise,buy_from_mm,-3.328812,4,106.730157,76.903978,0.160000,76.743978
216,-5.397659,-6.209456,-9.209456,-3.209456,noise,none,0.000000,4,106.730157,85.139522,0.160000,84.979522
217,-6.827017,-6.553396,-9.553396,-3.553396,noise,sell_to_mm,-9.553396,5,116.283553,82.148468,0.250000,81.898468
218,-8.061800,-6.721789,-9.721789,-3.721789,noise,none,0.000000,5,116.283553,75.974555,0.250000,75.724555
219,-8.825603,-8.915306,-11.915306,-5.915306,noise,none,0.000000,5,116.283553,72.155540,0.250000,71.905540
220,-8.457457,-8.904377,-11.904377,-5.904377,informed,none,0.000000,5,116.283553,73.996266,0.250000,73.746266
221,-8.264891,-5.498610,-8.498610,-2.498610,informed,none,0.000000,5,116.283553,74.959097,0.250000,74.709097
222,-7.785183,-8.668389,-11.668389,-5.668389,noise,none,0.000000,5,116.283553,77.357640,0.250000,77.107640
223,-7.273221,-5.569258,-8.569258,-2.569258,noise,none,0.000000,5,116.283553,79.917447,0.250000,79.667447
224,-6.396078,-6.449476,-9.449476,-3.449476,noise,buy_from_mm,-3.449476,4,112.834077,87.249767,0.160000,87.089767
225,-5.606923,-5.638318,-8.638318,-2.638318,informed,none,0.000000,4,112.834077,90.406386,0.160000,90.246386
226,-4.945786,-6.041960,-9.041960,-3.041960,informed,none,0.000000,4,112.834077,93.050933,0.160000,92.890933
227,-5.479321,-6.979072,-9.979072,-3.979072,noise,sell_to_mm,-9.979072,5,122.813149,95.416545,0.250000,95.166545
228,-5.220689,-4.839066,-7.839066,-1.839066,informed,none,0.000000,5,122.813149,96.709703,0.250000,96.459703
229,-6.235643,-6.565475,-9.565475,-3.565475,informed,none,0.000000,5,122.813149,91.634936,0.250000,91.384936
230,-5.969530,-5.616299,-8.616299,-2.616299,noise,none,0.000000,5,122.813149,92.965501,0.250000,92.715501
231,-6.154985,-5.848409,-8.848409,-2.848409,informed,none,0.000000,5,122.813149,92.038222,0.250000,91.788222
232,-4.825754,-5.726666,-8.726666,-2.726666,noise,none,0.000000,5,122.813149,98.684379,0.250000,98.434379
233,-4.624528,-5.032226,-8.032226,-2.032226,informed,none,0.000000,5,122.813149,99.690508,0.250000,99.440508
234,-3.257750,-2.146391,-5.146391,0.853609,noise,sell_to_mm,-5.146391,6,127.959540,108.413041,0.360000,108.053041
235,-2.671080,-3.164493,-6.164493,-0.164493,informed,none,0.000000,6,127.959540,111.933059,0.360000,111.573059
