t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
82,-15.292570,-19.905008,-20.855008,-18.855008,informed,buy_from_mm,-18.855008,-6,-119.881056,-28.125637,0.360000,-28.485637
83,-16.422815,-12.556234,-13.496234,-11.496234,noise,none,0.000000,-6,-119.881056,-21.344168,0.360000,-21.704168
84,-15.280563,-12.269812,-13.209812,-11.209812,informed,sell_to_mm,-13.209812,-5,-106.671244,-30.268431,0.250000,-30.518431
85,-15.521571,-17.910446,-18.860446,-16.860446,informed,buy_from_mm,-16.860446,-6,-123.531690,-30.402263,0.360000,-30.762263
86,-15.813573,-17.179284,-18.119284,-16.119284,noise,none,0.000000,-6,-123.531690,-28.650255,0.360000,-29.010255
87,-15.105002,-16.050744,-16.990744,-14.990744,noise,none,0.000000,-6,-123.531690,-32.901679,0.360000,-33.261679
88,-17.780208,-26.499157,-27.439157,-25.439157,noise,none,0.000000,-6,-123.531690,-16.850441,0.360000,-17.210441
89,-18.604758,-18.991288,-19.931288,-17.931288,informed,none,0.000000,-6,-123.531690,-11.903144,0.360000,-12.263144
90,-18.283314,-19.656732,-20.596732,-18.596732,noise,none,0.000000,-6,-123.531690,-13.831808,0.360000,-14.191808
91,-19.260663,-15.932239,-16.872239,-14.872239,noise,sell_to_mm,-16.872239,-5,-106.659451,-10.356137,0.250000,-10.606137
92,-20.357145,-17.074801,-18.024801,-16.024801,noise,none,0.000000,-5,-106.659451,-4.873727,0.250000,-5.123727
93,-20.116685,-17.946083,-18.896083,-16.896083,informed,sell_to_mm,-18.896083,-4,-87.763369,-7.296630,0.160000,-7.456630
94,-20.634042,-21.012789,-21.972789,-19.972789,informed,none,0.000000,-4,-87.763369,-5.227202,0.160000,-5.387202
95,-21.359760,-22.637265,-23.597265,-21.597265,noise,sell_to_mm,-23.597265,-3,-64.166103,-0.086823,0.090000,-0.176823
96,-21.689346,-17.369778,-18.339778,-16.339778,noise,none,0.000000,-3,-64.166103,0.901935,0.090000,0.811935
97,-23.181666,-20.124968,-21.094968,-19.094968,informed,sell_to_mm,-21.094968,-2,-43.071135,3.292197,0.040000,3.252197
98,-22.404245,-27.286961,-28.266961,-26.266961,noise,sell_to_mm,-28.266961,-1,-14.804174,7.600070,0.010000,7.590070
99,-22.295371,-21.693066,-22.683066,-20.683066,noise,sell_to_mm,-22.683066,0,7.878892,7.878892,0.000000,7.878892
100,-20.222908,-23.163079,-24.163079,-22.163079,informed,buy_from_mm,-22.163079,-1,-14.284187,5.938721,0.010000,5.928721
101,-19.333920,-24.054723,-25.044723,-23.044723,noise,sell_to_mm,-25.044723,0,10.760536,10.760536,0.000000,10.760536
102,-19.700097,-22.849890,-23.849890,-21.849890,informed,buy_from_mm,-21.849890,-1,-11.089354,8.610743,0.010000,8.600743
103,-20.122318,-24.628678,-25.618678,-23.618678,noise,sell_to_mm,-25.618678,0,14.529324,14.529324,0.000000,14.529324
104,-19.477475,-18.019320,-19.019320,-17.019320,informed,sell_to_mm,-19.019320,1,33.548644,14.071169,0.010000,14.061169
105,-19.321942,-25.779340,-26.789340,-24.789340,noise,none,0.000000,1,33.548644,14.226701,0.010000,14.216701
106,-19.171452,-19.676677,-20.686677,-18.686677,informed,none,0.000000,1,33.548644,14.377192,0.010000,14.367192
107,-19.203494,-16.145824,-17.155824,-15.155824,noise,none,0.000000,1,33.548644,14.345150,0.010000,14.335150
108,-19.566163,-23.039952,-24.049952,-22.049952,informed,buy_from_mm,-22.049952,0,11.498692,11.498692,0.000000,11.498692
109,-20.647213,-19.233566,-20.233566,-18.233566,noise,none,0.000000,0,11.498692,11.498692,0.000000,11.498692
110,-21.863424,-20.721065,-21.721065,-19.721065,informed,sell_to_mm,-21.721065,1,33.219757,11.356333,0.010000,11.346333
111,-21.663760,-16.979256,-17.989256,-15.989256,noise,none,0.000000,1,33.219757,11.555997,0.010000,11.545997
112,-22.580052,-26.428366,-27.438366,-25.438366,noise,sell_to_mm,-27.438366,2,60.658123,15.498018,0.040000,15.458018
113,-23.979181,-27.392979,-28.412979,-26.412979,informed,buy_from_mm,-26.412979,1,34.245143,10.265962,0.010000,10.255962
114,-23.423720,-32.214535,-33.224535,-31.224535,noise,none,0.000000,1,34.245143,10.821423,0.010000,10.811423
115,-24.329094,-24.270352,-25.280352,-23.280352,informed,none,0.000000,1,34.245143,9.916049,0.010000,9.906049
116,-23.345830,-19.551009,-20.561009,-18.561009,noise,none,0.000000,1,34.245143,10.899313,0.010000,10.889313
117,-23.272997,-22.374908,-23.384908,-21.384908,noise,none,0.000000,1,34.245143,10.972146,0.010000,10.962146
118,-23.533643,-23.094354,-24.104354,-22.104354,noise,none,0.000000,1,34.245143,10.711500,0.010000,10.701500
119,-22.363326,-20.567354,-21.577354,-19.577354,noise,sell_to_mm,-21.577354,2,55.822498,11.095845,0.040000,11.055845
120,-22.063959,-19.315522,-20.335522,-18.335522,noise,none,0.000000,2,55.822498,11.694580,0.040000,11.654580
121,-22.829304,-20.137284,-21.157284,-19.157284,informed,sell_to_mm,-21.157284,3,76.979782,8.491870,0.090000,8.401870
122,-22.093502,-17.622363,-18.652363,-16.652363,noise,none,0.000000,3,76.979782,10.699276,0.090000,10.609276
123,-21.957205,-26.739361,-27.769361,-25.769361,noise,none,0.000000,3,76.979782,11.108168,0.090000,11.018168
124,-21.848505,-20.276647,-21.306647,-19.306647,informed,sell_to_mm,-21.306647,4,98.286429,10.892410,0.160000,10.732410
125,-23.481986,-21.891317,-22.931317,-20.931317,informed,sell_to_mm,-22.931317,5,121.217745,3.807813,0.250000,3.557813
126,-22.669043,-21.567098,-22.617098,-20.617098,noise,none,0.000000,5,121.217745,7.872532,0.250000,7.622532
127,-21.177567,-22.893167,-23.943167,-21.943167,noise,buy_from_mm,-21.943167,4,99.274578,14.564309,0.160000,14.404309
128,-19.831331,-20.339755,-21.379755,-19.379755,informed,none,0.000000,4,99.274578,19.949256,0.160000,19.789256
129,-19.412148,-22.633118,-23.673118,-21.673118,noise,none,0.000000,4,99.274578,21.625988,0.160000,21.465988
130,-19.927876,-19.827424,-20.867424,-18.867424,informed,none,0.000000,4,99.274578,19.563073,0.160000,19.403073
131,-19.796545,-21.685473,-22.725473,-20.725473,noise,none,0.000000,4,99.274578,20.088396,0.160000,19.928396
132,-19.692168,-17.692330,-18.732330,-16.732330,noise,buy_from_mm,-16.732330,3,82.542248,23.465745,0.090000,23.375745
133,-19.168419,-15.145286,-16.175286,-14.175286,informed,sell_to_mm,-16.175286,4,98.717534,22.043860,0.160000,21.883860
134,-19.881309,-27.360654,-28.400654,-26.400654,noise,none,0.000000,4,98.717534,19.192298,0.160000,19.032298
135,-19.247107,-23.605589,-24.645589,-22.645589,informed,buy_from_mm,-22.645589,3,76.071945,18.330623,0.090000,18.240623
136,-18.709125,-13.428541,-14.458541,-12.458541,noise,none,0.000000,3,76.071945,19.944571,0.090000,19.854571
137,-20.345193,-20.738217,-21.768217,-19.768217,noise,sell_to_mm,-21.768217,4,97.840162,16.459392,0.160000,16.299392
138,-21.069858,-21.673472,-22.713472,-20.713472,noise,none,0.000000,4,97.840162,13.560732,0.160000,13.400732
139,-22.479475,-26.849199,-27.889199,-25.889199,informed,buy_from_mm,-25.889199,3,71.950963,4.512537,0.090000,4.422537
140,-20.853360,-17.141153,-18.171153,-16.171153,informed,sell_to_mm,-18.171153,4,90.122116,6.708675,0.160000,6.548675
141,-21.899593,-24.032219,-25.072219,-23.072219,informed,buy_from_mm,-23.072219,3,67.049897,1.351116,0.090000,1.261116
142,-21.560265,-18.539228,-19.569228,-17.569228,informed,sell_to_mm,-19.569228,4,86.619125,0.378064,0.160000,0.218064
143,-22.347582,-23.339727,-24.379727,-22.379727,noise,none,0.000000,4,86.619125,-2.771204,0.160000,-2.931204
144,-20.973362,-23.321840,-24.361840,-22.361840,noise,sell_to_mm,-24.361840,5,110.980965,6.114157,0.250000,5.864157
145,-20.476433,-19.769528,-20.819528,-18.819528,noise,none,0.000000,5,110.980965,8.598800,0.250000,8.348800
146,-21.312507,-25.432636,-26.482636,-24.482636,noise,none,0.000000,5,110.980965,4.418431,0.250000,4.168431
147,-21.320531,-14.288081,-15.338081,-13.338081,noise,none,0.000000,5,110.980965,4.378310,0.250000,4.128310
148,-22.100865,-19.212043,-20.262043,-18.262043,noise,none,0.000000,5,110.980965,0.476638,0.250000,0.226638
149,-21.375770,-27.608151,-28.658151,-26.658151,informed,buy_from_mm,-26.658151,4,84.322814,-1.180265,0.160000,-1.340265
150,-23.221933,-25.893265,-26.933265,-24.933265,informed,buy_from_mm,-24.933265,3,59.389549,-10.276251,0.090000,-10.366251
151,-23.403275,-29.926000,-30.956000,-28.956000,noise,none,0.000000,3,59.389549,-10.820277,0.090000,-10.910277
152,-23.472084,-26.305136,-27.335136,-25.335136,noise,sell_to_mm,-27.335136,4,86.724685,-7.163652,0.160000,-7.323652
153,-24.211119,-28.659947,-29.699947,-27.699947,noise,none,0.000000,4,86.724685,-10.119791,0.160000,-10.279791
154,-23.147872,-27.826367,-28.866367,-26.866367,noise,none,0.000000,4,86.724685,-5.866801,0.160000,-6.026801
155,-23.164131,-25.686548,-26.726548,-24.726548,informed,buy_from_mm,-24.726548,3,61.998137,-7.494257,0.090000,-7.584257
156,-24.057825,-26.275536,-27.305536,-25.305536,noise,sell_to_mm,-27.305536,4,89.303673,-6.927628,0.160000,-7.087628
157,-22.786159,-21.044977,-22.084977,-20.084977,noise,none,0.000000,4,89.303673,-1.840964,0.160000,-2.000964
158,-23.421461,-31.695368,-32.735368,-30.735368,noise,none,0.000000,4,89.303673,-4.382173,0.160000,-4.542173
159,-24.833925,-21.712639,-22.752639,-20.752639,noise,buy_from_mm,-20.752639,3,68.551034,-5.950741,0.090000,-6.040741
160,-24.866105,-18.498731,-19.528731,-17.528731,noise,none,0.000000,3,68.551034,-6.047281,0.090000,-6.137281
161,-24.780423,-18.722235,-19.752235,-17.752235,informed,sell_to_mm,-19.752235,4,88.303270,-10.818424,0.160000,-10.978424
162,-23.768331,-16.001926,-17.041926,-15.041926,informed,sell_to_mm,-17.041926,5,105.345195,-13.496460,0.250000,-13.746460
163,-23.479442,-27.436484,-28.486484,-26.486484,noise,sell_to_mm,-28.486484,6,133.831680,-7.044972,0.360000,-7.404972
164,-23.503392,-29.047791,-30.107791,-28.107791,noise,none,0.000000,6,133.831680,-7.188674,0.360000,-7.548674
165,-24.500503,-33.497712,-34.557712,-32.557712,informed,buy_from_mm,-32.557712,5,101.273968,-21.228548,0.250000,-21.478548
166,-23.168015,-19.101097,-20.151097,-18.151097,noise,none,0.000000,5,101.273968,-14.566106,0.250000,-14.816106
167,-24.392407,-23.380491,-24.430491,-22.430491,noise,sell_to_mm,-24.430491,6,125.704459,-20.649982,0.360000,-21.009982
168,-23.944800,-27.626142,-28.686142,-26.686142,noise,none,0.000000,6,125.704459,-17.964341,0.360000,-18.324341
169,-23.555015,-31.287547,-32.347547,-30.347547,informed,buy_from_mm,-30.347547,5,95.356911,-22.418162,0.250000,-22.668162
170,-22.367606,-22.206135,-23.256135,-21.256135,noise,none,0.000000,5,95.356911,-16.481119,0.250000,-16.731119
171,-23.013799,-30.462882,-31.512882,-29.512882,noise,none,0.000000,5,95.356911,-19.712081,0.250000,-19.962081
172,-23.093177,-25.765201,-26.815201,-24.815201,noise,none,0.000000,5,95.356911,-20.108972,0.250000,-20.358972
173,-23.559498,-25.529126,-26.579126,-24.579126,noise,sell_to_mm,-26.579126,6,121.936038,-19.420950,0.360000,-19.780950
174,-23.273799,-23.476751,-24.536751,-22.536751,noise,none,0.000000,6,121.936038,-17.706757,0.360000,-18.066757
175,-22.779655,-27.942949,-29.002949,-27.002949,noise,none,0.000000,6,121.936038,-14.741894,0.360000,-15.101894
176,-23.622556,-24.653403,-25.713403,-23.713403,noise,none,0.000000,6,121.936038,-19.799300,0.360000,-20.159300
177,-22.345184,-31.693532,-32.753532,-30.753532,noise,buy_from_mm,-30.753532,5,91.182506,-20.543415,0.250000,-20.793415
178,-22.558496,-25.903761,-26.953761,-24.953761,informed,buy_from_mm,-24.953761,4,66.228744,-24.005239,0.160000,-24.165239
179,-24.851045,-22.745464,-23.785464,-21.785464,informed,sell_to_mm,-23.785464,5,90.014209,-34.241015,0.250000,-34.491015
180,-25.123892,-29.136432,-30.186432,-28.186432,informed,buy_from_mm,-28.186432,4,61.827777,-38.667792,0.160000,-38.827792
181,-24.872261,-29.013514,-30.053514,-28.053514,noise,buy_from_mm,-28.053514,3,33.774263,-40.842521,0.090000,-40.932521
182,-25.791779,-18.553851,-19.583851,-17.583851,noise,none,0.000000,3,33.774263,-43.601073,0.090000,-43.691073
183,-26.394016,-22.704249,-23.734249,-21.734249,noise,none,0.000000,3,33.774263,-45.407784,0.090000,-45.497784
184,-29.083149,-26.690138,-27.720138,-25.720138,informed,sell_to_mm,-27.720138,4,61.494400,-54.838195,0.160000,-54.998195
185,-28.999476,-32.813517,-33.853517,-31.853517,informed,buy_from_mm,-31.853517,3,29.640883,-57.357545,0.090000,-57.447545
186,-30.581955,-32.341313,-33.371313,-31.371313,informed,buy_from_mm,-31.371313,2,-1.730430,-62.894340,0.040000,-62.934340
187,-31.035168,-34.164574,-35.184574,-33.184574,noise,sell_to_mm,-35.184574,3,33.454144,-59.651361,0.090000,-59.741361
188,-30.769277,-33.346341,-34.376341,-32.376341,informed,buy_from_mm,-32.376341,2,1.077802,-60.460751,0.040000,-60.500751
189,-31.673235,-33.155958,-34.175958,-32.175958,informed,buy_from_mm,-32.175958,1,-31.098156,-62.771391,0.010000,-62.781391
190,-33.641377,-34.586972,-35.596972,-33.596972,informed,none,0.000000,1,-31.098156,-64.739533,0.010000,-64.749533
191,-35.239300,-39.755820,-40.765820,-38.765820,informed,buy_from_mm,-38.765820,0,-69.863976,-69.863976,0.000000,-69.863976
192,-34.590022,-38.101549,-39.101549,-37.101549,informed,buy_from_mm,-37.101549,-1,-106.965524,-72.375502,0.010000,-72.385502
193,-32.706577,-28.465330,-29.455330,-27.455330,noise,none,0.000000,-1,-106.965524,-74.258947,0.010000,-74.268947
194,-32.688661,-25.664295,-26.654295,-24.654295,noise,none,0.000000,-1,-106.965524,-74.276863,0.010000,-74.286863
195,-32.521765,-35.513372,-36.503372,-34.503372,informed,buy_from_mm,-34.503372,-2,-141.468897,-76.425367,0.040000,-76.465367
196,-33.276745,-35.590554,-36.570554,-34.570554,noise,none,0.000000,-2,-141.468897,-74.915406,0.040000,-74.955406
197,-31.890552,-29.741748,-30.721748,-28.721748,noise,none,0.000000,-2,-141.468897,-77.687793,0.040000,-77.727793
198,-29.675082,-30.774112,-31.754112,-29.754112,informed,buy_from_mm,-29.754112,-3,-171.223009,-82.197764,0.090000,-82.287764
199,-31.476364,-34.448339,-35.418339,-33.418339,noise,buy_from_mm,-33.418339,-4,-204.641348,-78.735893,0.160000,-78.895893
200,-30.814277,-33.770611,-34.730611,-32.730611,informed,buy_from_mm,-32.730611,-5,-237.371959,-83.300576,0.250000,-83.550576
201,-30.050222,-24.348257,-25.298257,-23.298257,informed,sell_to_mm,-25.298257,-4,-212.073702,-91.872814,0.160000,-92.032814
202,-32.182303,-32.467248,-33.427248,-31.427248,informed,none,0.000000,-4,-212.073702,-83.344489,0.160000,-83.504489
203,-31.871397,-41.198100,-42.158100,-40.158100,informed,buy_from_mm,-40.158100,-5,-252.231801,-92.874815,0.250000,-93.124815
204,-31.959379,-33.177490,-34.127490,-32.127490,noise,none,0.000000,-5,-252.231801,-92.434909,0.250000,-92.684909
205,-31.064932,-27.761342,-28.711342,-26.711342,informed,sell_to_mm,-28.711342,-4,-223.520459,-99.260732,0.160000,-99.420732
206,-30.854654,-30.100215,-31.060215,-29.060215,informed,none,0.000000,-4,-223.520459,-100.101845,0.160000,-100.261845
207,-29.951642,-33.547228,-34.507228,-32.507228,informed,buy_from_mm,-32.507228,-5,-256.027687,-106.269475,0.250000,-106.519475
208,-30.955938,-31.952637,-32.902637,-30.902637,informed,none,0.000000,-5,-256.027687,-101.247996,0.250000,-101.497996
209,-30.502326,-23.526025,-24.476025,-22.476025,noise,buy_from_mm,-22.476025,-6,-278.503712,-95.489754,0.360000,-95.849754
210,-31.950293,-26.665008,-27.605008,-25.605008,informed,sell_to_mm,-27.605008,-5,-250.898704,-91.147238,0.250000,-91.397238
211,-33.739859,-41.571328,-42.521328,-40.521328,noise,none,0.000000,-5,-250.898704,-82.199411,0.250000,-82.449411
212,-33.890047,-25.725313,-26.675313,-24.675313,noise,none,0.000000,-5,-250.898704,-81.448468,0.250000,-81.698468
213,-34.311862,-27.042936,-27.992936,-25.992936,informed,sell_to_mm,-27.992936,-4,-222.905768,-85.658318,0.160000,-85.818318
214,-35.696600,-31.675019,-32.635019,-30.635019,noise,none,0.000000,-4,-222.905768,-80.119369,0.160000,-80.279369
215,-36.301481,-26.399524,-27.359524,-25.359524,noise,none,0.000000,-4,-222.905768,-77.699844,0.160000,-77.859844
216,-37.051313,-33.180914,-34.140914,-32.140914,informed,sell_to_mm,-34.140914,-3,-188.764854,-77.610913,0.090000,-77.700913
217,-36.692809,-41.614288,-42.584288,-40.584288,noise,none,0.000000,-3,-188.764854,-78.686427,0.090000,-78.776427
218,-36.870517,-33.849157,-34.819157,-32.819157,noise,sell_to_mm,-34.819157,-2,-153.945696,-80.204663,0.040000,-80.244663
