t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
535,26.012533,27.167775,26.667775,27.667775,price_sensitive_uninformed,sell_to_mm,26.667775,-5,165.573998,35.511332,0.250000,35.261332
536,26.508069,25.602391,25.102391,26.102391,price_sensitive_uninformed,none,0.000000,-5,165.573998,33.033655,0.250000,32.783655
537,26.994891,26.499850,25.999850,26.999850,price_sensitive_uninformed,none,0.000000,-5,165.573998,30.599541,0.250000,30.349541
538,26.438403,26.053258,25.553258,26.553258,price_sensitive_uninformed,buy_from_mm,26.553258,-6,192.127256,33.496836,0.360000,33.136836
539,24.661481,25.054748,24.554748,25.554748,informed,none,0.000000,-6,192.127256,44.158369,0.360000,43.798369
540,24.224643,24.600733,24.100733,25.100733,price_sensitive_uninformed,sell_to_mm,24.100733,-5,168.026523,46.903310,0.250000,46.653310
541,23.574022,24.904135,24.404135,25.404135,price_sensitive_uninformed,sell_to_mm,24.404135,-4,143.622388,49.326299,0.160000,49.166299
542,24.844764,24.951553,24.451553,25.451553,price_sensitive_uninformed,none,0.000000,-4,143.622388,44.243331,0.160000,44.083331
543,26.978199,26.023870,25.523870,26.523870,price_sensitive_uninformed,none,0.000000,-4,143.622388,35.709593,0.160000,35.549593
544,27.994614,29.088180,28.588180,29.588180,price_sensitive_uninformed,none,0.000000,-4,143.622388,31.643931,0.160000,31.483931
545,28.429082,29.445134,28.945134,29.945134,price_sensitive_uninformed,sell_to_mm,28.945134,-3,114.677254,29.390007,0.090000,29.300007
546,28.837116,29.906626,29.406626,30.406626,price_sensitive_uninformed,sell_to_mm,29.406626,-2,85.270628,27.596395,0.040000,27.556395
547,29.546164,29.662418,29.162418,30.162418,informed,none,0.000000,-2,85.270628,26.178300,0.040000,26.138300
548,28.713842,29.199082,28.699082,29.699082,informed,none,0.000000,-2,85.270628,27.842944,0.040000,27.802944
549,29.947200,28.777834,28.277834,29.277834,price_sensitive_uninformed,sell_to_mm,28.277834,-1,56.992793,27.045593,0.010000,27.035593
550,30.477940,30.762538,30.262538,31.262538,informed,none,0.000000,-1,56.992793,26.514853,0.010000,26.504853
551,28.731914,26.923104,26.423104,27.423104,informed,buy_from_mm,27.423104,-2,84.415897,26.952069,0.040000,26.912069
552,28.292199,27.726243,27.226243,28.226243,informed,buy_from_mm,28.226243,-3,112.642140,27.765542,0.090000,27.675542
553,27.066346,25.821523,25.321523,26.321523,price_sensitive_uninformed,buy_from_mm,26.321523,-4,138.963663,30.698278,0.160000,30.538278
554,25.698024,24.602061,24.102061,25.102061,informed,buy_from_mm,25.102061,-5,164.065724,35.575606,0.250000,35.325606
555,24.906799,24.964114,24.464114,25.464114,price_sensitive_uninformed,sell_to_mm,24.464114,-4,139.601610,39.974413,0.160000,39.814413
556,24.828050,25.650738,25.150738,26.150738,price_sensitive_uninformed,sell_to_mm,25.150738,-3,114.450872,39.966721,0.090000,39.876721
557,24.932239,23.522114,23.022114,24.022114,informed,buy_from_mm,24.022114,-4,138.472985,38.744031,0.160000,38.584031
558,27.261858,26.961512,26.461512,27.461512,informed,none,0.000000,-4,138.472985,29.425555,0.160000,29.265555
559,27.411539,27.893888,27.393888,28.393888,informed,none,0.000000,-4,138.472985,28.826831,0.160000,28.666831
560,26.539777,27.623266,27.123266,28.123266,informed,sell_to_mm,27.123266,-3,111.349719,31.730389,0.090000,31.640389
561,27.600418,27.308703,26.808703,27.808703,price_sensitive_uninformed,none,0.000000,-3,111.349719,28.548466,0.090000,28.458466
562,27.724755,27.862864,27.362864,28.362864,price_sensitive_uninformed,none,0.000000,-3,111.349719,28.175454,0.090000,28.085454
563,26.068873,26.007605,25.507605,26.507605,price_sensitive_uninformed,buy_from_mm,26.507605,-4,137.857324,33.581831,0.160000,33.421831
564,27.303231,27.518158,27.018158,28.018158,informed,none,0.000000,-4,137.857324,28.644400,0.160000,28.484400
565,26.901468,26.609047,26.109047,27.109047,informed,none,0.000000,-4,137.857324,30.251452,0.160000,30.091452
566,26.801746,27.571385,27.071385,28.071385,price_sensitive_uninformed,none,0.000000,-4,137.857324,30.650340,0.160000,30.490340
567,25.086927,24.105246,23.605246,24.605246,informed,buy_from_mm,24.605246,-5,162.462570,37.027937,0.250000,36.777937
568,25.130085,24.872454,24.372454,25.372454,price_sensitive_uninformed,none,0.000000,-5,162.462570,36.812146,0.250000,36.562146
569,24.504224,25.139439,24.639439,25.639439,price_sensitive_uninformed,sell_to_mm,24.639439,-4,137.823132,39.806237,0.160000,39.646237
570,25.187033,25.238643,24.738643,25.738643,informed,none,0.000000,-4,137.823132,37.074998,0.160000,36.914998
571,24.598520,23.263558,22.763558,23.763558,price_sensitive_uninformed,none,0.000000,-4,137.823132,39.429051,0.160000,39.269051
572,26.746903,26.469574,25.969574,26.969574,price_sensitive_uninformed,buy_from_mm,26.969574,-5,164.792705,31.058189,0.250000,30.808189
573,26.901884,27.673131,27.173131,28.173131,informed,sell_to_mm,27.173131,-4,137.619575,30.012039,0.160000,29.852039
574,25.340882,26.272644,25.772644,26.772644,price_sensitive_uninformed,buy_from_mm,26.772644,-5,164.392218,37.687808,0.250000,37.437808
575,24.322863,24.052929,23.552929,24.552929,price_sensitive_uninformed,none,0.000000,-5,164.392218,42.777906,0.250000,42.527906
576,25.213189,26.759274,26.259274,27.259274,informed,sell_to_mm,26.259274,-4,138.132944,37.280187,0.160000,37.120187
577,25.848750,25.482956,24.982956,25.982956,price_sensitive_uninformed,none,0.000000,-4,138.132944,34.737945,0.160000,34.577945
578,26.184727,28.345381,27.845381,28.845381,informed,sell_to_mm,27.845381,-3,110.287564,31.733382,0.090000,31.643382
579,26.923235,29.068957,28.568957,29.568957,informed,sell_to_mm,28.568957,-2,81.718607,27.872137,0.040000,27.832137
580,26.964227,28.018680,27.518680,28.518680,price_sensitive_uninformed,sell_to_mm,27.518680,-1,54.199928,27.235701,0.010000,27.225701
581,26.244620,26.854053,26.354053,27.354053,price_sensitive_uninformed,buy_from_mm,27.354053,-2,81.553981,29.064740,0.040000,29.024740
582,25.696886,25.135755,24.635755,25.635755,informed,buy_from_mm,25.635755,-3,107.189737,30.099078,0.090000,30.009078
583,26.382608,26.084645,25.584645,26.584645,informed,none,0.000000,-3,107.189737,28.041912,0.090000,27.951912
584,24.616208,25.973036,25.473036,26.473036,price_sensitive_uninformed,none,0.000000,-3,107.189737,33.341113,0.090000,33.251113
585,24.877293,24.341499,23.841499,24.841499,price_sensitive_uninformed,sell_to_mm,23.841499,-2,83.348237,33.593652,0.040000,33.553652
586,25.285709,24.936014,24.436014,25.436014,informed,none,0.000000,-2,83.348237,32.776819,0.040000,32.736819
587,25.343941,25.152337,24.652337,25.652337,informed,none,0.000000,-2,83.348237,32.660355,0.040000,32.620355
588,25.856426,26.809224,26.309224,27.309224,informed,sell_to_mm,26.309224,-1,57.039013,31.182588,0.010000,31.172588
589,25.422120,26.152741,25.652741,26.652741,informed,sell_to_mm,25.652741,0,31.386272,31.386272,0.000000,31.386272
590,25.956258,27.094498,26.594498,27.594498,price_sensitive_uninformed,sell_to_mm,26.594498,1,4.791775,30.748032,0.010000,30.738032
591,26.811554,26.706776,26.206776,27.206776,informed,none,0.000000,1,4.791775,31.603329,0.010000,31.593329
592,27.057593,26.835572,26.335572,27.335572,price_sensitive_uninformed,none,0.000000,1,4.791775,31.849367,0.010000,31.839367
593,27.286221,26.163719,25.663719,26.663719,price_sensitive_uninformed,sell_to_mm,25.663719,2,-20.871944,33.700499,0.040000,33.660499
594,27.165820,26.574282,26.074282,27.074282,informed,buy_from_mm,27.074282,1,6.202338,33.368158,0.010000,33.358158
595,27.181574,29.194795,28.694795,29.694795,price_sensitive_uninformed,none,0.000000,1,6.202338,33.383912,0.010000,33.373912
596,26.455350,26.411124,25.911124,26.911124,price_sensitive_uninformed,none,0.000000,1,6.202338,32.657688,0.010000,32.647688
597,26.586907,27.080181,26.580181,27.580181,informed,none,0.000000,1,6.202338,32.789245,0.010000,32.779245
598,24.604261,23.983287,23.483287,24.483287,price_sensitive_uninformed,sell_to_mm,23.483287,2,-17.280949,31.927572,0.040000,31.887572
599,23.563723,22.193534,21.693534,22.693534,informed,buy_from_mm,22.693534,1,5.412585,28.976308,0.010000,28.966308
600,24.504645,24.614493,24.114493,25.114493,price_sensitive_uninformed,none,0.000000,1,5.412585,29.917230,0.010000,29.907230
601,25.067254,26.807394,26.307394,27.307394,price_sensitive_uninformed,none,0.000000,1,5.412585,30.479839,0.010000,30.469839
602,26.170747,26.079595,25.579595,26.579595,price_sensitive_uninformed,sell_to_mm,25.579595,2,-20.167009,32.174484,0.040000,32.134484
603,23.348050,23.632116,23.132116,24.132116,price_sensitive_uninformed,buy_from_mm,24.132116,1,3.965106,27.313157,0.010000,27.303157
604,23.889776,23.330996,22.830996,23.830996,informed,buy_from_mm,23.830996,0,27.796102,27.796102,0.000000,27.796102
605,25.610472,25.088704,24.588704,25.588704,informed,buy_from_mm,25.588704,-1,53.384806,27.774334,0.010000,27.764334
606,24.548207,24.442170,23.942170,24.942170,price_sensitive_uninformed,sell_to_mm,23.942170,0,29.442636,29.442636,0.000000,29.442636
607,22.830092,23.411857,22.911857,23.911857,informed,sell_to_mm,22.911857,1,6.530780,29.360872,0.010000,29.350872
608,22.583503,23.365661,22.865661,23.865661,price_sensitive_uninformed,none,0.000000,1,6.530780,29.114283,0.010000,29.104283
609,23.183409,23.714624,23.214624,24.214624,informed,sell_to_mm,23.214624,2,-16.683845,29.682973,0.040000,29.642973
610,23.086124,24.383468,23.883468,24.883468,informed,sell_to_mm,23.883468,3,-40.567313,28.691058,0.090000,28.601058
611,23.726406,22.685907,22.185907,23.185907,informed,buy_from_mm,23.185907,2,-17.381405,30.071406,0.040000,30.031406
612,22.360001,21.168154,20.668154,21.668154,price_sensitive_uninformed,none,0.000000,2,-17.381405,27.338596,0.040000,27.298596
613,22.319024,22.947508,22.447508,23.447508,price_sensitive_uninformed,none,0.000000,2,-17.381405,27.256642,0.040000,27.216642
614,20.914524,20.752939,20.252939,21.252939,price_sensitive_uninformed,none,0.000000,2,-17.381405,24.447642,0.040000,24.407642
615,19.911530,19.559622,19.059622,20.059622,informed,none,0.000000,2,-17.381405,22.441654,0.040000,22.401654
616,18.993647,19.284259,18.784259,19.784259,informed,none,0.000000,2,-17.381405,20.605888,0.040000,20.565888
617,19.100682,19.309395,18.809395,19.809395,informed,none,0.000000,2,-17.381405,20.819959,0.040000,20.779959
618,20.094562,19.553380,19.053380,20.053380,price_sensitive_uninformed,buy_from_mm,20.053380,1,2.671975,22.766537,0.010000,22.756537
619,22.376390,21.448267,20.948267,21.948267,informed,buy_from_mm,21.948267,0,24.620242,24.620242,0.000000,24.620242
620,22.570135,23.194513,22.694513,23.694513,informed,sell_to_mm,22.694513,1,1.925729,24.495864,0.010000,24.485864
621,22.266857,21.906340,21.406340,22.406340,price_sensitive_uninformed,none,0.000000,1,1.925729,24.192586,0.010000,24.182586
622,22.080431,21.946104,21.446104,22.446104,informed,none,0.000000,1,1.925729,24.006160,0.010000,23.996160
623,20.937872,20.829740,20.329740,21.329740,price_sensitive_uninformed,none,0.000000,1,1.925729,22.863601,0.010000,22.853601
624,21.965678,23.260345,22.760345,23.760345,price_sensitive_uninformed,none,0.000000,1,1.925729,23.891407,0.010000,23.881407
625,20.826801,19.271209,18.771209,19.771209,informed,buy_from_mm,19.771209,0,21.696938,21.696938,0.000000,21.696938
626,20.810387,19.706039,19.206039,20.206039,informed,buy_from_mm,20.206039,-1,41.902977,21.092590,0.010000,21.082590
627,21.089486,20.248512,19.748512,20.748512,informed,buy_from_mm,20.748512,-2,62.651488,20.472516,0.040000,20.432516
628,18.563462,18.577378,18.077378,19.077378,price_sensitive_uninformed,buy_from_mm,19.077378,-3,81.728867,26.038479,0.090000,25.948479
629,18.536376,17.583031,17.083031,18.083031,informed,buy_from_mm,18.083031,-4,99.811898,25.666395,0.160000,25.506395
630,17.511613,18.204356,17.704356,18.704356,price_sensitive_uninformed,buy_from_mm,18.704356,-5,118.516254,30.958190,0.250000,30.708190
631,17.756175,17.336678,16.836678,17.836678,price_sensitive_uninformed,sell_to_mm,16.836678,-4,101.679576,30.654877,0.160000,30.494877
632,16.437528,14.987895,14.487895,15.487895,price_sensitive_uninformed,none,0.000000,-4,101.679576,35.929463,0.160000,35.769463
633,15.855966,15.737945,15.237945,16.237945,price_sensitive_uninformed,buy_from_mm,16.237945,-5,117.917521,38.637692,0.250000,38.387692
634,16.759577,16.379943,15.879943,16.879943,informed,none,0.000000,-5,117.917521,34.119634,0.250000,33.869634
635,16.560050,17.087481,16.587481,17.587481,price_sensitive_uninformed,none,0.000000,-5,117.917521,35.117271,0.250000,34.867271
636,16.031870,16.042041,15.542041,16.542041,price_sensitive_uninformed,none,0.000000,-5,117.917521,37.758172,0.250000,37.508172
637,16.882258,15.971286,15.471286,16.471286,price_sensitive_uninformed,none,0.000000,-5,117.917521,33.506232,0.250000,33.256232
638,17.118168,15.542097,15.042097,16.042097,informed,buy_from_mm,16.042097,-6,133.959618,31.250611,0.360000,30.890611
639,17.640001,19.698441,19.198441,20.198441,price_sensitive_uninformed,buy_from_mm,20.198441,-7,154.158059,30.678053,0.490000,30.188053
640,17.488819,18.196629,17.696629,18.696629,price_sensitive_uninformed,buy_from_mm,18.696629,-8,172.854688,32.944136,0.640000,32.304136
641,18.416309,16.154990,15.654990,16.654990,informed,buy_from_mm,16.654990,-9,189.509678,23.762893,0.810000,22.952893
642,18.616545,19.160253,18.660253,19.660253,price_sensitive_uninformed,buy_from_mm,19.660253,-10,209.169930,23.004476,1.000000,22.004476
643,18.381570,19.300452,18.800452,19.800452,price_sensitive_uninformed,sell_to_mm,18.800452,-9,190.369478,24.935347,0.810000,24.125347
644,17.340407,17.047130,16.547130,17.547130,informed,none,0.000000,-9,190.369478,34.305818,0.810000,33.495818
645,17.488455,17.377680,16.877680,17.877680,price_sensitive_uninformed,none,0.000000,-9,190.369478,32.973381,0.810000,32.163381
646,18.391709,19.058410,18.558410,19.558410,price_sensitive_uninformed,sell_to_mm,18.558410,-8,171.811068,24.677400,0.640000,24.037400
647,18.564636,20.073688,19.573688,20.573688,price_sensitive_uninformed,none,0.000000,-8,171.811068,23.293978,0.640000,22.653978
648,18.462766,20.213857,19.713857,20.713857,price_sensitive_uninformed,none,0.000000,-8,171.811068,24.108936,0.640000,23.468936
649,18.389922,18.907700,18.407700,19.407700,informed,sell_to_mm,18.407700,-7,153.403367,24.673917,0.490000,24.183917
650,17.930605,18.327598,17.827598,18.827598,price_sensitive_uninformed,none,0.000000,-7,153.403367,27.889135,0.490000,27.399135
651,16.689435,16.896381,16.396381,17.396381,informed,none,0.000000,-7,153.403367,36.577320,0.490000,36.087320
652,17.736818,17.431587,16.931587,17.931587,price_sensitive_uninformed,none,0.000000,-7,153.403367,29.245639,0.490000,28.755639
653,17.902328,18.154655,17.654655,18.654655,informed,none,0.000000,-7,153.403367,28.087074,0.490000,27.597074
654,18.519266,18.943731,18.443731,19.443731,informed,none,0.000000,-7,153.403367,23.768508,0.490000,23.278508
655,18.034301,18.560563,18.060563,19.060563,price_sensitive_uninformed,sell_to_mm,18.060563,-6,135.342805,27.136996,0.360000,26.776996
656,19.241480,19.954953,19.454953,20.454953,price_sensitive_uninformed,sell_to_mm,19.454953,-5,115.887852,19.680450,0.250000,19.430450
657,18.673059,17.349127,16.849127,17.849127,informed,buy_from_mm,17.849127,-6,133.736978,21.698622,0.360000,21.338622
658,19.392471,20.212526,19.712526,20.712526,informed,sell_to_mm,19.712526,-5,114.024452,17.062100,0.250000,16.812100
659,20.170685,20.868526,20.368526,21.368526,price_sensitive_uninformed,none,0.000000,-5,114.024452,13.171025,0.250000,12.921025
660,21.402235,21.391054,20.891054,21.891054,informed,none,0.000000,-5,114.024452,7.013276,0.250000,6.763276
661,23.476938,23.847312,23.347312,24.347312,price_sensitive_uninformed,none,0.000000,-5,114.024452,-3.360236,0.250000,-3.610236
662,24.412897,24.497305,23.997305,24.997305,price_sensitive_uninformed,none,0.000000,-5,114.024452,-8.040033,0.250000,-8.290033
663,23.054530,23.567637,23.067637,24.067637,price_sensitive_uninformed,sell_to_mm,23.067637,-4,90.956816,-1.261303,0.160000,-1.421303
664,20.168551,20.985241,20.485241,21.485241,price_sensitive_uninformed,none,0.000000,-4,90.956816,10.282610,0.160000,10.122610
665,20.454839,18.093540,17.593540,18.593540,informed,buy_from_mm,18.593540,-5,109.550356,7.276163,0.250000,7.026163
666,19.618237,19.142415,18.642415,19.642415,informed,none,0.000000,-5,109.550356,11.459173,0.250000,11.209173
667,20.290829,20.398248,19.898248,20.898248,price_sensitive_uninformed,sell_to_mm,19.898248,-4,89.652108,8.488794,0.160000,8.328794
668,18.438666,19.322286,18.822286,19.822286,price_sensitive_uninformed,none,0.000000,-4,89.652108,15.897445,0.160000,15.737445
669,19.300440,18.959199,18.459199,19.459199,informed,none,0.000000,-4,89.652108,12.450348,0.160000,12.290348
670,20.102385,20.152907,19.652907,20.652907,price_sensitive_uninformed,buy_from_mm,20.652907,-5,110.305015,9.793088,0.250000,9.543088
671,19.307713,17.406372,16.906372,17.906372,informed,buy_from_mm,17.906372,-6,128.211387,12.365110,0.360000,12.005110
672,19.764365,20.375881,19.875881,20.875881,price_sensitive_uninformed,sell_to_mm,19.875881,-5,108.335505,9.513681,0.250000,9.263681
673,19.507327,18.394877,17.894877,18.894877,price_sensitive_uninformed,none,0.000000,-5,108.335505,10.798869,0.250000,10.548869
674,19.118808,18.732674,18.232674,19.232674,informed,none,0.000000,-5,108.335505,12.741463,0.250000,12.491463
675,19.873801,17.879485,17.379485,18.379485,informed,buy_from_mm,18.379485,-6,126.714991,7.472183,0.360000,7.112183
676,19.055783,17.722205,17.222205,18.222205,informed,buy_from_mm,18.222205,-7,144.937196,11.546718,0.490000,11.056718
677,18.577720,17.721540,17.221540,18.221540,price_sensitive_uninformed,none,0.000000,-7,144.937196,14.893153,0.490000,14.403153
678,18.459098,17.022741,16.522741,17.522741,informed,buy_from_mm,17.522741,-8,162.459936,14.787152,0.640000,14.147152
679,17.610110,15.573569,15.073569,16.073569,price_sensitive_uninformed,sell_to_mm,15.073569,-7,147.386367,24.115597,0.490000,23.625597
680,19.128656,20.018281,19.518281,20.518281,price_sensitive_uninformed,buy_from_mm,20.518281,-8,167.904648,14.875402,0.640000,14.235402
681,19.597167,19.966872,19.466872,20.466872,informed,none,0.000000,-8,167.904648,11.127309,0.640000,10.487309
682,19.849535,18.978270,18.478270,19.478270,informed,buy_from_mm,19.478270,-9,187.382918,8.737104,0.810000,7.927104
683,19.194168,19.844836,19.344836,20.344836,price_sensitive_uninformed,none,0.000000,-9,187.382918,14.635410,0.810000,13.825410
684,19.776168,18.633934,18.133934,19.133934,informed,buy_from_mm,19.133934,-10,206.516852,8.755169,1.000000,7.755169
685,19.472927,20.623605,20.123605,21.123605,price_sensitive_uninformed,sell_to_mm,20.123605,-9,186.393247,11.136906,0.810000,10.326906
686,21.053269,20.375756,19.875756,20.875756,informed,buy_from_mm,20.875756,-10,207.269002,-3.263690,1.000000,-4.263690
687,21.445412,20.586574,20.086574,21.086574,price_sensitive_uninformed,none,0.000000,-10,207.269002,-7.185115,1.000000,-8.185115
688,22.684558,21.020613,20.520613,21.520613,price_sensitive_uninformed,sell_to_mm,20.520613,-9,186.748389,-17.412634,0.810000,-18.222634
689,21.540494,19.530631,19.030631,20.030631,informed,buy_from_mm,20.030631,-10,206.779020,-8.625916,1.000000,-9.625916
690,21.883202,20.954368,20.454368,21.454368,informed,buy_from_mm,21.454368,-11,228.233388,-12.481833,1.210000,-13.691833
691,21.491522,22.075071,21.575071,22.575071,informed,sell_to_mm,21.575071,-10,206.658318,-8.256906,1.000000,-9.256906
692,22.505283,22.201819,21.701819,22.701819,price_sensitive_uninformed,buy_from_mm,22.701819,-11,229.360136,-18.197972,1.210000,-19.407972
693,21.305707,20.742680,20.242680,21.242680,informed,buy_from_mm,21.242680,-12,250.602816,-5.065664,1.440000,-6.505664
694,19.681818,19.817199,19.317199,20.317199,price_sensitive_uninformed,buy_from_mm,20.317199,-13,270.920015,15.056381,1.690000,13.366381
695,19.864003,19.587291,19.087291,20.087291,informed,none,0.000000,-13,270.920015,12.687970,1.690000,10.997970
696,19.829674,18.852480,18.352480,19.352480,informed,buy_from_mm,19.352480,-14,290.272496,12.657059,1.960000,10.697059
697,18.883108,19.807482,19.307482,20.307482,price_sensitive_uninformed,buy_from_mm,20.307482,-15,310.579978,27.333363,2.250000,25.083363
698,20.049375,19.934213,19.434213,20.434213,price_sensitive_uninformed,none,0.000000,-15,310.579978,9.839359,2.250000,7.589359
699,21.262888,20.645336,20.145336,21.145336,price_sensitive_uninformed,sell_to_mm,20.145336,-14,290.434642,-7.245783,1.960000,-9.205783
700,20.759279,19.843882,19.343882,20.343882,informed,buy_from_mm,20.343882,-15,310.778524,-0.610661,2.250000,-2.860661
701,19.900185,20.962803,20.462803,21.462803,price_sensitive_uninformed,none,0.000000,-15,310.778524,12.275755,2.250000,10.025755
702,19.370634,19.453582,18.953582,19.953582,informed,none,0.000000,-15,310.778524,20.219015,2.250000,17.969015
703,21.228651,19.657453,19.157453,20.157453,informed,buy_from_mm,20.157453,-16,330.935977,-8.722443,2.560000,-11.282443
704,22.854397,22.165525,21.665525,22.665525,price_sensitive_uninformed,sell_to_mm,21.665525,-15,309.270452,-33.545505,2.250000,-35.795505
705,24.006076,21.318043,20.818043,21.818043,price_sensitive_uninformed,none,0.000000,-15,309.270452,-50.820695,2.250000,-53.070695
706,23.012109,23.765321,23.265321,24.265321,informed,sell_to_mm,23.265321,-14,286.005131,-36.164402,1.960000,-38.124402
707,22.340618,22.299997,21.799997,22.799997,price_sensitive_uninformed,buy_from_mm,22.799997,-15,308.805128,-26.304137,2.250000,-28.554137
708,21.962622,23.055389,22.555389,23.555389,informed,sell_to_mm,22.555389,-14,286.249739,-21.226965,1.960000,-23.186965
709,23.218209,23.105494,22.605494,23.605494,informed,none,0.000000,-14,286.249739,-38.805187,1.960000,-40.765187
710,23.776978,24.416203,23.916203,24.916203,price_sensitive_uninformed,none,0.000000,-14,286.249739,-46.627949,1.960000,-48.587949
711,25.036571,25.426430,24.926430,25.926430,informed,none,0.000000,-14,286.249739,-64.262256,1.960000,-66.222256
712,24.416871,23.504569,23.004569,24.004569,price_sensitive_uninformed,none,0.000000,-14,286.249739,-55.586452,1.960000,-57.546452
713,25.190544,24.860078,24.360078,25.360078,informed,none,0.000000,-14,286.249739,-66.417871,1.960000,-68.377871
714,25.858093,25.062329,24.562329,25.562329,price_sensitive_uninformed,none,0.000000,-14,286.249739,-75.763567,1.960000,-77.723567
715,25.983361,25.246804,24.746804,25.746804,informed,buy_from_mm,25.746804,-15,311.996543,-77.753870,2.250000,-80.003870
716,25.944173,26.030790,25.530790,26.530790,price_sensitive_uninformed,buy_from_mm,26.530790,-16,338.527333,-76.579428,2.560000,-79.139428
717,24.582072,24.443050,23.943050,24.943050,price_sensitive_uninformed,none,0.000000,-16,338.527333,-54.785814,2.560000,-57.345814
718,24.563805,24.155186,23.655186,24.655186,price_sensitive_uninformed,none,0.000000,-16,338.527333,-54.493540,2.560000,-57.053540
719,24.520045,23.702610,23.202610,24.202610,informed,buy_from_mm,24.202610,-17,362.729943,-54.110826,2.890000,-57.000826
720,22.972986,23.702419,23.202419,24.202419,price_sensitive_uninformed,sell_to_mm,23.202419,-16,339.527524,-28.040248,2.560000,-30.600248
721,23.736207,24.958433,24.458433,25.458433,price_sensitive_uninformed,none,0.000000,-16,339.527524,-40.251794,2.560000,-42.811794
722,22.980289,23.559738,23.059738,24.059738,price_sensitive_uninformed,none,0.000000,-16,339.527524,-28.157103,2.560000,-30.717103
723,21.288584,21.383580,20.883580,21.883580,informed,none,0.000000,-16,339.527524,-1.089818,2.560000,-3.649818
724,21.587577,21.312364,20.812364,21.812364,informed,none,0.000000,-16,339.527524,-5.873713,2.560000,-8.433713
725,21.234698,21.295645,20.795645,21.795645,informed,none,0.000000,-16,339.527524,-0.227641,2.560000,-2.787641
726,23.054801,22.423563,21.923563,22.923563,price_sensitive_uninformed,sell_to_mm,21.923563,-15,317.603961,-28.218056,2.250000,-30.468056
727,22.426487,22.838120,22.338120,23.338120,price_sensitive_uninformed,none,0.000000,-15,317.603961,-18.793342,2.250000,-21.043342
728,21.033329,20.536693,20.036693,21.036693,price_sensitive_uninformed,sell_to_mm,20.036693,-14,297.567268,3.100664,1.960000,1.140664
729,22.569232,21.514560,21.014560,22.014560,informed,buy_from_mm,22.014560,-15,319.581828,-18.956646,2.250000,-21.206646
730,23.140604,23.882706,23.382706,24.382706,price_sensitive_uninformed,none,0.000000,-15,319.581828,-27.527237,2.250000,-29.777237
731,23.365300,22.808515,22.308515,23.308515,price_sensitive_uninformed,none,0.000000,-15,319.581828,-30.897678,2.250000,-33.147678
732,23.974447,23.521953,23.021953,24.021953,informed,none,0.000000,-15,319.581828,-40.034879,2.250000,-42.284879
733,24.794920,25.345915,24.845915,25.845915,informed,sell_to_mm,24.845915,-14,294.735913,-52.392969,1.960000,-54.352969
734,23.962585,23.890749,23.390749,24.390749,price_sensitive_uninformed,buy_from_mm,24.390749,-15,319.126662,-40.312112,2.250000,-42.562112
735,25.359118,24.324087,23.824087,24.824087,price_sensitive_uninformed,sell_to_mm,23.824087,-14,295.302575,-59.725074,1.960000,-61.685074
736,23.463264,25.033476,24.533476,25.533476,informed,sell_to_mm,24.533476,-13,270.769099,-34.253331,1.690000,-35.943331
737,23.348971,22.924550,22.424550,23.424550,informed,none,0.000000,-13,270.769099,-32.767518,1.690000,-34.457518
738,24.816026,23.219880,22.719880,23.719880,price_sensitive_uninformed,buy_from_mm,23.719880,-14,294.488979,-52.935386,1.960000,-54.895386
739,23.989287,25.396216,24.896216,25.896216,price_sensitive_uninformed,buy_from_mm,25.896216,-15,320.385195,-39.454117,2.250000,-41.704117
740,23.851567,24.379306,23.879306,24.879306,informed,sell_to_mm,23.879306,-14,296.505889,-37.416053,1.960000,-39.376053
741,24.852158,25.622440,25.122440,26.122440,informed,sell_to_mm,25.122440,-13,271.383449,-51.694602,1.690000,-53.384602
742,23.528349,24.317015,23.817015,24.817015,price_sensitive_uninformed,buy_from_mm,24.817015,-14,296.200464,-33.196420,1.960000,-35.156420
743,25.178128,25.955023,25.455023,26.455023,informed,sell_to_mm,25.455023,-13,270.745441,-56.570222,1.690000,-58.260222
744,26.240220,26.387710,25.887710,26.887710,price_sensitive_uninformed,none,0.000000,-13,270.745441,-70.377419,1.690000,-72.067419
745,26.374002,24.394528,23.894528,24.894528,price_sensitive_uninformed,buy_from_mm,24.894528,-14,295.639969,-73.596060,1.960000,-75.556060
746,25.681572,23.958744,23.458744,24.458744,price_sensitive_uninformed,sell_to_mm,23.458744,-13,272.181225,-61.679208,1.690000,-63.369208
747,26.335946,25.533467,25.033467,26.033467,price_sensitive_uninformed,none,0.000000,-13,272.181225,-70.186078,1.690000,-71.876078
748,25.783674,26.143953,25.643953,26.643953,informed,none,0.000000,-13,272.181225,-63.006541,1.690000,-64.696541
749,22.352206,20.883098,20.383098,21.383098,price_sensitive_uninformed,sell_to_mm,20.383098,-12,251.798127,-16.428342,1.440000,-17.868342
750,23.733082,20.756247,20.256247,21.256247,informed,buy_from_mm,21.256247,-13,273.054373,-35.475697,1.690000,-37.165697
751,22.579640,23.816615,23.316615,24.316615,price_sensitive_uninformed,sell_to_mm,23.316615,-12,249.737758,-21.217921,1.440000,-22.657921
752,21.338347,19.899986,19.399986,20.399986,informed,buy_from_mm,20.399986,-13,270.137744,-7.260764,1.690000,-8.950764
