t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,-5.244976,-7.004468,-10.004468,-4.004468,informed,none,0.000000,2,7.534764,-2.955188,0.040000,-2.995188
40,-4.073049,-5.859079,-8.859079,-2.859079,noise,none,0.000000,2,7.534764,-0.611334,0.040000,-0.651334
41,-4.263807,-2.446804,-5.446804,0.553196,noise,sell_to_mm,-5.446804,3,12.981568,0.190147,0.090000,0.100147
42,-4.258020,2.696635,-0.303365,5.696635,noise,sell_to_mm,-0.303365,4,13.284933,-3.747146,0.160000,-3.907146
43,-3.608787,-0.821449,-3.821449,2.178551,noise,buy_from_mm,2.178551,3,15.463485,4.637125,0.090000,4.547125
44,-4.396529,-18.473905,-21.473905,-15.473905,noise,none,0.000000,3,15.463485,2.273898,0.090000,2.183898
45,-4.578501,1.592238,-1.407762,4.592238,noise,none,0.000000,3,15.463485,1.727983,0.090000,1.637983
46,-2.876813,-1.347697,-4.347697,1.652303,noise,sell_to_mm,-4.347697,4,19.811182,8.303931,0.160000,8.143931
47,-2.297680,4.165177,1.165177,7.165177,informed,sell_to_mm,1.165177,5,18.646005,7.157604,0.250000,6.907604
48,-2.285849,-5.833079,-8.833079,-2.833079,informed,buy_from_mm,-2.833079,4,15.812925,6.669528,0.160000,6.509528
49,-3.630293,-1.085510,-4.085510,1.914490,noise,none,0.000000,4,15.812925,1.291754,0.160000,1.131754
50,-0.969531,-2.413507,-5.413507,0.586493,informed,none,0.000000,4,15.812925,11.934801,0.160000,11.774801
51,-0.562520,-3.297154,-6.297154,-0.297154,informed,none,0.000000,4,15.812925,13.562844,0.160000,13.402844
52,-0.670413,-5.153428,-8.153428,-2.153428,noise,buy_from_mm,-2.153428,3,13.659497,11.648257,0.090000,11.558257
53,-0.226691,-0.201770,-3.201770,2.798230,informed,none,0.000000,3,13.659497,12.979424,0.090000,12.889424
54,1.493174,5.454321,2.454321,8.454321,noise,none,0.000000,3,13.659497,18.139019,0.090000,18.049019
55,1.208837,-5.733872,-8.733872,-2.733872,noise,none,0.000000,3,13.659497,17.286007,0.090000,17.196007
56,-0.580454,-4.201954,-7.201954,-1.201954,noise,none,0.000000,3,13.659497,11.918136,0.090000,11.828136
57,-2.936884,-0.449768,-3.449768,2.550232,noise,none,0.000000,3,13.659497,4.848845,0.090000,4.758845
58,-2.251178,4.142391,1.142391,7.142391,noise,none,0.000000,3,13.659497,6.905963,0.090000,6.815963
59,-2.949778,1.553496,-1.446504,4.553496,informed,sell_to_mm,-1.446504,4,15.106001,3.306889,0.160000,3.146889
60,-2.014776,-1.565274,-4.565274,1.434726,noise,none,0.000000,4,15.106001,7.046898,0.160000,6.886898
61,-3.237760,-2.733204,-5.733204,0.266796,noise,none,0.000000,4,15.106001,2.154962,0.160000,1.994962
62,-2.445003,-2.529141,-5.529141,0.470859,noise,buy_from_mm,0.470859,3,15.576860,8.241849,0.090000,8.151849
63,-2.101304,-2.238963,-5.238963,0.761037,noise,buy_from_mm,0.761037,2,16.337897,12.135290,0.040000,12.095290
64,-0.461668,-3.176146,-6.176146,-0.176146,noise,none,0.000000,2,16.337897,15.414561,0.040000,15.374561
65,-0.066201,-2.683440,-5.683440,0.316560,noise,none,0.000000,2,16.337897,16.205495,0.040000,16.165495
66,-0.256510,7.288715,4.288715,10.288715,noise,none,0.000000,2,16.337897,15.824876,0.040000,15.784876
67,0.557010,-0.771880,-3.771880,2.228120,noise,none,0.000000,2,16.337897,17.451917,0.040000,17.411917
68,2.052121,8.813003,5.813003,11.813003,noise,buy_from_mm,11.813003,1,28.150900,30.203022,0.010000,30.193022
69,0.175293,4.898810,1.898810,7.898810,noise,sell_to_mm,1.898810,2,26.252090,26.602677,0.040000,26.562677
70,-0.263640,-4.385977,-7.385977,-1.385977,informed,buy_from_mm,-1.385977,1,24.866114,24.602474,0.010000,24.592474
71,-0.137773,4.331895,1.331895,7.331895,noise,none,0.000000,1,24.866114,24.728340,0.010000,24.718340
72,-2.361581,-2.947124,-5.947124,0.052876,noise,none,0.000000,1,24.866114,22.504533,0.010000,22.494533
73,-2.738858,-3.840295,-6.840295,-0.840295,noise,buy_from_mm,-0.840295,0,24.025819,24.025819,0.000000,24.025819
74,-3.216806,-1.134345,-4.134345,1.865655,noise,none,0.000000,0,24.025819,24.025819,0.000000,24.025819
75,-3.331599,-13.792827,-16.792827,-10.792827,informed,buy_from_mm,-10.792827,-1,13.232992,16.564592,0.010000,16.554592
76,-4.705019,3.620057,0.620057,6.620057,noise,sell_to_mm,0.620057,0,12.612936,12.612936,0.000000,12.612936
77,-3.135830,-1.801964,-4.801964,1.198036,noise,sell_to_mm,-4.801964,1,17.414900,14.279071,0.010000,14.269071
78,-3.278769,8.150898,5.150898,11.150898,informed,sell_to_mm,5.150898,2,12.264003,5.706464,0.040000,5.666464
79,-4.339972,-0.080745,-3.080745,2.919255,noise,none,0.000000,2,12.264003,3.584058,0.040000,3.544058
80,-4.125808,-9.244826,-12.244826,-6.244826,noise,none,0.000000,2,12.264003,4.012386,0.040000,3.972386
81,-5.498417,-4.918312,-7.918312,-1.918312,noise,buy_from_mm,-1.918312,1,10.345691,4.847273,0.010000,4.837273
82,-4.434214,-3.007347,-6.007347,-0.007347,noise,none,0.000000,1,10.345691,5.911477,0.010000,5.901477
83,-4.460548,-0.873384,-3.873384,2.126616,noise,none,0.000000,1,10.345691,5.885143,0.010000,5.875143
84,-5.104006,-5.560264,-8.560264,-2.560264,noise,none,0.000000,1,10.345691,5.241685,0.010000,5.231685
85,-5.836272,-1.404645,-4.404645,1.595355,informed,sell_to_mm,-4.404645,2,14.750336,3.077792,0.040000,3.037792
86,-5.557518,-5.284063,-8.284063,-2.284063,noise,none,0.000000,2,14.750336,3.635300,0.040000,3.595300
87,-5.673162,-1.418596,-4.418596,1.581404,informed,sell_to_mm,-4.418596,3,19.168931,2.149447,0.090000,2.059447
88,-6.655443,-9.941552,-12.941552,-6.941552,informed,buy_from_mm,-6.941552,2,12.227379,-1.083507,0.040000,-1.123507
89,-6.393333,-6.613015,-9.613015,-3.613015,noise,none,0.000000,2,12.227379,-0.559286,0.040000,-0.599286
90,-6.752397,-8.762906,-11.762906,-5.762906,informed,none,0.000000,2,12.227379,-1.277416,0.040000,-1.317416
91,-5.743440,-10.054301,-13.054301,-7.054301,noise,none,0.000000,2,12.227379,0.740500,0.040000,0.700500
92,-5.920305,-3.520444,-6.520444,-0.520444,noise,none,0.000000,2,12.227379,0.386770,0.040000,0.346770
93,-5.134803,-0.152079,-3.152079,2.847921,noise,buy_from_mm,2.847921,1,15.075300,9.940497,0.010000,9.930497
94,-4.133667,-7.401006,-10.401006,-4.401006,noise,sell_to_mm,-10.401006,2,25.476306,17.208971,0.040000,17.168971
95,-4.009231,-13.778661,-16.778661,-10.778661,noise,none,0.000000,2,25.476306,17.457844,0.040000,17.417844
96,-4.546128,-4.125640,-7.125640,-1.125640,informed,none,0.000000,2,25.476306,16.384051,0.040000,16.344051
97,-4.477781,-1.371228,-4.371228,1.628772,noise,none,0.000000,2,25.476306,16.520744,0.040000,16.480744
98,-4.642597,-4.017383,-7.017383,-1.017383,informed,none,0.000000,2,25.476306,16.191111,0.040000,16.151111
99,-4.592410,-2.192750,-5.192750,0.807250,noise,none,0.000000,2,25.476306,16.291486,0.040000,16.251486
100,-3.644302,-5.502628,-8.502628,-2.502628,informed,none,0.000000,2,25.476306,18.187702,0.040000,18.147702
101,-3.164507,-5.846638,-8.846638,-2.846638,noise,none,0.000000,2,25.476306,19.147291,0.040000,19.107291
102,-2.178592,-2.710593,-5.710593,0.289407,informed,none,0.000000,2,25.476306,21.119122,0.040000,21.079122
103,-0.745641,-4.884145,-7.884145,-1.884145,informed,buy_from_mm,-1.884145,1,23.592160,22.846520,0.010000,22.836520
104,-2.660577,-1.135508,-4.135508,1.864492,informed,none,0.000000,1,23.592160,20.931584,0.010000,20.921584
105,-1.070049,3.261231,0.261231,6.261231,noise,none,0.000000,1,23.592160,22.522111,0.010000,22.512111
106,-2.554802,-4.286406,-7.286406,-1.286406,noise,none,0.000000,1,23.592160,21.037359,0.010000,21.027359
107,-0.842124,-2.960514,-5.960514,0.039486,informed,none,0.000000,1,23.592160,22.750037,0.010000,22.740037
108,-2.292875,-1.507430,-4.507430,1.492570,noise,none,0.000000,1,23.592160,21.299285,0.010000,21.289285
109,-2.371523,-2.404933,-5.404933,0.595067,informed,none,0.000000,1,23.592160,21.220637,0.010000,21.210637
110,-3.000684,-3.107026,-6.107026,-0.107026,noise,none,0.000000,1,23.592160,20.591477,0.010000,20.581477
111,-3.208911,-1.462762,-4.462762,1.537238,informed,none,0.000000,1,23.592160,20.383250,0.010000,20.373250
112,-1.133666,-10.166155,-13.166155,-7.166155,noise,buy_from_mm,-7.166155,0,16.426005,16.426005,0.000000,16.426005
113,0.039186,-1.202980,-4.202980,1.797020,noise,none,0.000000,0,16.426005,16.426005,0.000000,16.426005
114,-0.183735,-1.301621,-4.301621,1.698379,noise,none,0.000000,0,16.426005,16.426005,0.000000,16.426005
115,0.149049,-1.552426,-4.552426,1.447574,noise,none,0.000000,0,16.426005,16.426005,0.000000,16.426005
116,-1.820912,2.161054,-0.838946,5.161054,informed,sell_to_mm,-0.838946,1,17.264951,15.444039,0.010000,15.434039
117,-1.903260,-5.063292,-8.063292,-2.063292,noise,none,0.000000,1,17.264951,15.361691,0.010000,15.351691
118,-3.050346,-2.174900,-5.174900,0.825100,noise,none,0.000000,1,17.264951,14.214605,0.010000,14.204605
119,-3.634656,-2.073112,-5.073112,0.926888,informed,none,0.000000,1,17.264951,13.630295,0.010000,13.620295
120,-3.408704,-7.339974,-10.339974,-4.339974,informed,buy_from_mm,-4.339974,0,12.924978,12.924978,0.000000,12.924978
121,-2.651861,-2.681472,-5.681472,0.318528,noise,none,0.000000,0,12.924978,12.924978,0.000000,12.924978
122,-2.564590,-7.472699,-10.472699,-4.472699,informed,buy_from_mm,-4.472699,-1,8.452279,11.016869,0.010000,11.006869
123,-2.445184,-5.834540,-8.834540,-2.834540,noise,none,0.000000,-1,8.452279,10.897463,0.010000,10.887463
124,-2.407108,-5.364573,-8.364573,-2.364573,informed,none,0.000000,-1,8.452279,10.859387,0.010000,10.849387
125,-2.662729,-5.706237,-8.706237,-2.706237,informed,buy_from_mm,-2.706237,-2,5.746042,11.071501,0.040000,11.031501
126,-4.085511,-4.419298,-7.419298,-1.419298,noise,none,0.000000,-2,5.746042,13.917063,0.040000,13.877063
127,-3.964575,-6.997366,-9.997366,-3.997366,informed,buy_from_mm,-3.997366,-3,1.748676,13.642400,0.090000,13.552400
128,-4.166260,-0.786152,-3.786152,2.213848,noise,none,0.000000,-3,1.748676,14.247456,0.090000,14.157456
129,-4.269148,0.086550,-2.913450,3.086550,noise,none,0.000000,-3,1.748676,14.556122,0.090000,14.466122
130,-3.917744,-0.292445,-3.292445,2.707555,noise,none,0.000000,-3,1.748676,13.501908,0.090000,13.411908
131,-4.525902,-4.900589,-7.900589,-1.900589,noise,none,0.000000,-3,1.748676,15.326382,0.090000,15.236382
132,-3.100860,3.825230,0.825230,6.825230,noise,none,0.000000,-3,1.748676,11.051256,0.090000,10.961256
133,-1.849755,3.813659,0.813659,6.813659,informed,sell_to_mm,0.813659,-2,0.935017,4.634527,0.040000,4.594527
134,-2.176727,-9.078697,-12.078697,-6.078697,noise,none,0.000000,-2,0.935017,5.288471,0.040000,5.248471
135,-1.081292,-6.441520,-9.441520,-3.441520,noise,buy_from_mm,-3.441520,-3,-2.506503,0.737373,0.090000,0.647373
136,-1.851606,-4.660230,-7.660230,-1.660230,noise,none,0.000000,-3,-2.506503,3.048314,0.090000,2.958314
137,-1.050141,-2.977126,-5.977126,0.022874,noise,none,0.000000,-3,-2.506503,0.643921,0.090000,0.553921
138,-1.253473,4.428108,1.428108,7.428108,noise,none,0.000000,-3,-2.506503,1.253915,0.090000,1.163915
139,-1.563010,2.271261,-0.728739,5.271261,noise,none,0.000000,-3,-2.506503,2.182528,0.090000,2.092528
140,-0.206178,2.015449,-0.984551,5.015449,noise,none,0.000000,-3,-2.506503,-1.887968,0.090000,-1.977968
141,-0.570516,-0.009613,-3.009613,2.990387,informed,none,0.000000,-3,-2.506503,-0.794956,0.090000,-0.884956
142,-0.365095,-3.428133,-6.428133,-0.428133,informed,buy_from_mm,-0.428133,-4,-2.934636,-1.474255,0.160000,-1.634255
143,1.691205,2.496719,-0.503281,5.496719,informed,none,0.000000,-4,-2.934636,-9.699457,0.160000,-9.859457
144,1.201124,1.737090,-1.262910,4.737090,informed,none,0.000000,-4,-2.934636,-7.739133,0.160000,-7.899133
145,1.670727,-0.944265,-3.944265,2.055735,noise,none,0.000000,-4,-2.934636,-9.617543,0.160000,-9.777543
146,2.861637,4.148675,1.148675,7.148675,noise,none,0.000000,-4,-2.934636,-14.381184,0.160000,-14.541184
147,4.086198,7.968119,4.968119,10.968119,informed,sell_to_mm,4.968119,-3,-7.902755,-20.161348,0.090000,-20.251348
148,5.450611,7.795596,4.795596,10.795596,noise,none,0.000000,-3,-7.902755,-24.254587,0.090000,-24.344587
149,4.884634,5.894004,2.894004,8.894004,noise,none,0.000000,-3,-7.902755,-22.556657,0.090000,-22.646657
150,4.652229,7.422172,4.422172,10.422172,noise,buy_from_mm,10.422172,-4,2.519416,-16.089502,0.160000,-16.249502
151,4.559327,-1.189878,-4.189878,1.810122,noise,none,0.000000,-4,2.519416,-15.717890,0.160000,-15.877890
152,2.791844,0.600873,-2.399127,3.600873,noise,none,0.000000,-4,2.519416,-8.647958,0.160000,-8.807958
153,3.268528,4.434900,1.434900,7.434900,informed,none,0.000000,-4,2.519416,-10.554695,0.160000,-10.714695
154,3.460152,-0.944265,-3.944265,2.055735,noise,none,0.000000,-4,2.519416,-11.321192,0.160000,-11.481192
155,4.414408,5.806155,2.806155,8.806155,noise,none,0.000000,-4,2.519416,-15.138217,0.160000,-15.298217
156,4.295412,10.400081,7.400081,13.400081,noise,none,0.000000,-4,2.519416,-14.662230,0.160000,-14.822230
157,3.609375,3.428974,0.428974,6.428974,noise,buy_from_mm,6.428974,-5,8.948390,-9.098483,0.250000,-9.348483
158,4.403777,2.655519,-0.344481,5.655519,noise,none,0.000000,-5,8.948390,-13.070495,0.250000,-13.320495
159,4.420480,7.715225,4.715225,10.715225,noise,none,0.000000,-5,8.948390,-13.154008,0.250000,-13.404008
160,5.573697,1.131619,-1.868381,4.131619,noise,none,0.000000,-5,8.948390,-18.920094,0.250000,-19.170094
161,3.913253,11.257010,8.257010,14.257010,informed,sell_to_mm,8.257010,-4,0.691380,-14.961633,0.160000,-15.121633
162,3.626823,6.241485,3.241485,9.241485,noise,none,0.000000,-4,0.691380,-13.815912,0.160000,-13.975912
163,2.617586,3.130825,0.130825,6.130825,noise,none,0.000000,-4,0.691380,-9.778965,0.160000,-9.938965
164,2.750318,-3.956323,-6.956323,-0.956323,informed,buy_from_mm,-0.956323,-5,-0.264943,-14.016533,0.250000,-14.266533
165,2.174937,3.327682,0.327682,6.327682,noise,none,0.000000,-5,-0.264943,-11.139629,0.250000,-11.389629
166,3.506847,3.873824,0.873824,6.873824,informed,none,0.000000,-5,-0.264943,-17.799179,0.250000,-18.049179
167,2.176245,4.080622,1.080622,7.080622,noise,none,0.000000,-5,-0.264943,-11.146167,0.250000,-11.396167
168,1.356944,11.168085,8.168085,14.168085,noise,none,0.000000,-5,-0.264943,-7.049661,0.250000,-7.299661
169,2.936992,-0.579955,-3.579955,2.420045,informed,buy_from_mm,2.420045,-6,2.155102,-15.466850,0.360000,-15.826850
170,1.947055,6.327028,3.327028,9.327028,informed,sell_to_mm,3.327028,-5,-1.171926,-10.907202,0.250000,-11.157202
171,2.852699,-1.931924,-4.931924,1.068076,noise,none,0.000000,-5,-1.171926,-15.435420,0.250000,-15.685420
172,2.134064,-7.974670,-10.974670,-4.974670,noise,none,0.000000,-5,-1.171926,-11.842246,0.250000,-12.092246
173,2.017514,1.036003,-1.963997,4.036003,informed,none,0.000000,-5,-1.171926,-11.259497,0.250000,-11.509497
174,0.648897,-4.001377,-7.001377,-1.001377,informed,buy_from_mm,-1.001377,-6,-2.173303,-6.066683,0.360000,-6.426683
175,1.032574,1.296422,-1.703578,4.296422,noise,buy_from_mm,4.296422,-7,2.123119,-5.104899,0.490000,-5.594899
176,0.834229,-7.028156,-10.028156,-4.028156,noise,none,0.000000,-7,2.123119,-3.716483,0.490000,-4.206483
177,0.466397,-1.259358,-4.259358,1.740642,informed,none,0.000000,-7,2.123119,-1.141657,0.490000,-1.631657
178,-0.493915,-7.020659,-10.020659,-4.020659,informed,buy_from_mm,-4.020659,-8,-1.897539,2.053781,0.640000,1.413781
179,0.851588,-5.669854,-8.669854,-2.669854,informed,buy_from_mm,-2.669854,-9,-4.567394,-12.231687,0.810000,-13.041687
180,1.617715,6.900149,3.900149,9.900149,noise,none,0.000000,-9,-4.567394,-19.126828,0.810000,-19.936828
181,1.745079,0.915659,-2.084341,3.915659,informed,none,0.000000,-9,-4.567394,-20.273103,0.810000,-21.083103
182,2.903178,6.547098,3.547098,9.547098,noise,sell_to_mm,3.547098,-8,-8.114492,-31.339918,0.640000,-31.979918
183,2.387738,-3.662650,-6.662650,-0.662650,informed,buy_from_mm,-0.662650,-9,-8.777141,-30.266784,0.810000,-31.076784
184,1.568973,1.625876,-1.374124,4.625876,informed,none,0.000000,-9,-8.777141,-22.897896,0.810000,-23.707896
185,1.682153,6.797837,3.797837,9.797837,noise,none,0.000000,-9,-8.777141,-23.916517,0.810000,-24.726517
186,3.134698,-6.928336,-9.928336,-3.928336,noise,sell_to_mm,-9.928336,-8,1.151195,-23.926387,0.640000,-24.566387
187,4.095156,-0.810373,-3.810373,2.189627,informed,buy_from_mm,2.189627,-9,3.340821,-33.515578,0.810000,-34.325578
188,5.679949,0.300747,-2.699253,3.300747,noise,none,0.000000,-9,3.340821,-47.778723,0.810000,-48.588723
189,6.824932,5.274156,2.274156,8.274156,informed,none,0.000000,-9,3.340821,-58.083570,0.810000,-58.893570
190,7.415965,3.944625,0.944625,6.944625,noise,none,0.000000,-9,3.340821,-63.402862,0.810000,-64.212862
191,7.159394,0.686361,-2.313639,3.686361,noise,none,0.000000,-9,3.340821,-61.093725,0.810000,-61.903725
192,6.509351,7.573517,4.573517,10.573517,noise,none,0.000000,-9,3.340821,-55.243339,0.810000,-56.053339
193,7.450778,7.010637,4.010637,10.010637,noise,none,0.000000,-9,3.340821,-63.716179,0.810000,-64.526179
194,9.280102,9.801453,6.801453,12.801453,informed,none,0.000000,-9,3.340821,-80.180096,0.810000,-80.990096
195,8.277165,6.661925,3.661925,9.661925,noise,none,0.000000,-9,3.340821,-71.153665,0.810000,-71.963665
196,9.539964,8.010608,5.010608,11.010608,informed,none,0.000000,-9,3.340821,-82.518854,0.810000,-83.328854
197,9.388887,8.020526,5.020526,11.020526,noise,none,0.000000,-9,3.340821,-81.159162,0.810000,-81.969162
198,9.270648,9.435942,6.435942,12.435942,noise,none,0.000000,-9,3.340821,-80.095010,0.810000,-80.905010
199,10.175330,8.722193,5.722193,11.722193,noise,none,0.000000,-9,3.340821,-88.237150,0.810000,-89.047150
200,9.202715,7.405544,4.405544,10.405544,informed,none,0.000000,-9,3.340821,-79.483612,0.810000,-80.293612
201,10.422585,11.168182,8.168182,14.168182,noise,none,0.000000,-9,3.340821,-90.462445,0.810000,-91.272445
202,9.629702,15.774264,12.774264,18.774264,informed,sell_to_mm,12.774264,-8,-9.433442,-86.471061,0.640000,-87.111061
203,11.155201,10.490669,7.490669,13.490669,noise,buy_from_mm,13.490669,-9,4.057227,-96.339584,0.810000,-97.149584
204,11.482433,17.766614,14.766614,20.766614,noise,sell_to_mm,14.766614,-8,-10.709387,-102.568854,0.640000,-103.208854
205,12.548013,16.019476,13.019476,19.019476,noise,none,0.000000,-8,-10.709387,-111.093489,0.640000,-111.733489
206,12.757994,22.008400,19.008400,25.008400,noise,sell_to_mm,19.008400,-7,-29.717788,-119.023744,0.490000,-119.513744
207,12.900474,13.286816,10.286816,16.286816,informed,none,0.000000,-7,-29.717788,-120.021109,0.490000,-120.511109
208,13.102348,14.955703,11.955703,17.955703,noise,buy_from_mm,17.955703,-8,-11.762085,-116.580870,0.640000,-117.220870
209,15.524642,17.148149,14.148149,20.148149,noise,none,0.000000,-8,-11.762085,-135.959220,0.640000,-136.599220
210,13.185894,14.357529,11.357529,17.357529,noise,buy_from_mm,17.357529,-9,5.595444,-113.077601,0.810000,-113.887601
211,13.042594,11.164825,8.164825,14.164825,noise,none,0.000000,-9,5.595444,-111.787906,0.810000,-112.597906
212,12.870698,6.494971,3.494971,9.494971,noise,none,0.000000,-9,5.595444,-110.240841,0.810000,-111.050841
213,12.418014,10.293378,7.293378,13.293378,informed,none,0.000000,-9,5.595444,-106.166680,0.810000,-106.976680
214,12.383042,14.778514,11.778514,17.778514,noise,buy_from_mm,17.778514,-10,23.373958,-100.456458,1.000000,-101.456458
215,14.029606,18.949810,15.949810,21.949810,noise,none,0.000000,-10,23.373958,-116.922104,1.000000,-117.922104
216,13.516646,7.785763,4.785763,10.785763,informed,buy_from_mm,10.785763,-11,34.159721,-114.523380,1.210000,-115.733380
217,13.791690,11.411396,8.411396,14.411396,noise,buy_from_mm,14.411396,-12,48.571117,-116.929158,1.440000,-118.369158
218,15.423870,17.878805,14.878805,20.878805,noise,sell_to_mm,14.878805,-11,33.692312,-135.970259,1.210000,-137.180259
219,16.673612,26.006781,23.006781,29.006781,informed,sell_to_mm,23.006781,-10,10.685531,-156.050589,1.000000,-157.050589
220,16.548140,15.479837,12.479837,18.479837,noise,none,0.000000,-10,10.685531,-154.795871,1.000000,-155.795871
221,16.092255,9.683945,6.683945,12.683945,noise,none,0.000000,-10,10.685531,-150.237023,1.000000,-151.237023
222,15.744629,15.101578,12.101578,18.101578,informed,none,0.000000,-10,10.685531,-146.760757,1.000000,-147.760757
223,16.458202,13.590941,10.590941,16.590941,noise,sell_to_mm,10.590941,-9,0.094590,-148.029226,0.810000,-148.839226
224,17.129132,7.393375,4.393375,10.393375,informed,buy_from_mm,10.393375,-10,10.487965,-160.803359,1.000000,-161.803359
225,15.907718,15.240130,12.240130,18.240130,informed,none,0.000000,-10,10.487965,-148.589215,1.000000,-149.589215
226,16.094547,17.478488,14.478488,20.478488,noise,none,0.000000,-10,10.487965,-150.457503,1.000000,-151.457503
227,15.018725,14.619479,11.619479,17.619479,noise,sell_to_mm,11.619479,-9,-1.131514,-136.300035,0.810000,-137.110035
228,12.875881,11.971445,8.971445,14.971445,informed,none,0.000000,-9,-1.131514,-117.014439,0.810000,-117.824439
229,13.598950,13.042619,10.042619,16.042619,noise,none,0.000000,-9,-1.131514,-123.522064,0.810000,-124.332064
230,12.003499,17.370366,14.370366,20.370366,informed,sell_to_mm,14.370366,-8,-15.501880,-111.529873,0.640000,-112.169873
