t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-5.928877,-7.039309,-8.039309,-6.039309,informed,buy_from_mm,-6.039309,-3,-13.060942,4.725689,0.090000,4.635689
30,-4.551668,1.135899,0.135899,2.135899,informed,sell_to_mm,0.135899,-2,-13.196841,-4.093505,0.040000,-4.133505
31,-4.960807,-1.917900,-2.917900,-0.917900,noise,none,0.000000,-2,-13.196841,-3.275227,0.040000,-3.315227
32,-3.243113,-3.834730,-4.834730,-2.834730,informed,none,0.000000,-2,-13.196841,-6.710615,0.040000,-6.750615
33,-2.895915,-4.150335,-5.150335,-3.150335,noise,none,0.000000,-2,-13.196841,-7.405011,0.040000,-7.445011
34,-3.977040,-3.159227,-4.159227,-2.159227,noise,sell_to_mm,-4.159227,-1,-9.037614,-5.060574,0.010000,-5.070574
35,-4.294697,-7.046275,-8.046275,-6.046275,noise,none,0.000000,-1,-9.037614,-4.742916,0.010000,-4.752916
36,-4.581664,-1.484987,-2.484987,-0.484987,informed,sell_to_mm,-2.484987,0,-6.552627,-6.552627,0.000000,-6.552627
37,-4.405059,-5.294096,-6.294096,-4.294096,noise,none,0.000000,0,-6.552627,-6.552627,0.000000,-6.552627
38,-3.476176,-4.847571,-5.847571,-3.847571,informed,buy_from_mm,-3.847571,-1,-10.400198,-6.924022,0.010000,-6.934022
39,-5.244976,-6.124722,-7.124722,-5.124722,informed,none,0.000000,-1,-10.400198,-5.155222,0.010000,-5.165222
40,-4.073049,-4.966064,-5.966064,-3.966064,noise,none,0.000000,-1,-10.400198,-6.327149,0.010000,-6.337149
41,-4.263807,-3.355305,-4.355305,-2.355305,noise,sell_to_mm,-4.355305,0,-6.044892,-6.044892,0.000000,-6.044892
42,-4.258020,-0.780693,-1.780693,0.219307,noise,sell_to_mm,-1.780693,1,-4.264200,-8.522220,0.010000,-8.532220
43,-3.608787,-2.215118,-3.215118,-1.215118,noise,buy_from_mm,-1.215118,0,-5.479317,-5.479317,0.000000,-5.479317
44,-4.396529,-11.435217,-12.435217,-10.435217,noise,none,0.000000,0,-5.479317,-5.479317,0.000000,-5.479317
45,-4.578501,-1.493131,-2.493131,-0.493131,noise,none,0.000000,0,-5.479317,-5.479317,0.000000,-5.479317
46,-2.876813,-2.112255,-3.112255,-1.112255,noise,sell_to_mm,-3.112255,1,-2.367062,-5.243875,0.010000,-5.253875
47,-2.297680,0.933749,-0.066251,1.933749,informed,sell_to_mm,-0.066251,2,-2.300811,-6.896171,0.040000,-6.936171
48,-2.285849,-4.059464,-5.059464,-3.059464,informed,buy_from_mm,-3.059464,1,-5.360275,-7.646125,0.010000,-7.656125
49,-3.630293,-2.357902,-3.357902,-1.357902,noise,none,0.000000,1,-5.360275,-8.990568,0.010000,-9.000568
50,-0.969531,-1.691519,-2.691519,-0.691519,informed,none,0.000000,1,-5.360275,-6.329806,0.010000,-6.339806
51,-0.562520,-1.929837,-2.929837,-0.929837,informed,buy_from_mm,-0.929837,0,-6.290113,-6.290113,0.000000,-6.290113
52,-0.670413,-2.911921,-3.911921,-1.911921,noise,buy_from_mm,-1.911921,-1,-8.202033,-7.531620,0.010000,-7.541620
53,-0.226691,-0.214231,-1.214231,0.785769,informed,none,0.000000,-1,-8.202033,-7.975342,0.010000,-7.985342
54,1.493174,3.473747,2.473747,4.473747,noise,none,0.000000,-1,-8.202033,-9.695208,0.010000,-9.705208
55,1.208837,-2.262518,-3.262518,-1.262518,noise,none,0.000000,-1,-8.202033,-9.410870,0.010000,-9.420870
56,-0.580454,-2.391204,-3.391204,-1.391204,noise,none,0.000000,-1,-8.202033,-7.621580,0.010000,-7.631580
57,-2.936884,-1.693326,-2.693326,-0.693326,noise,none,0.000000,-1,-8.202033,-5.265149,0.010000,-5.275149
58,-2.251178,0.945606,-0.054394,1.945606,noise,none,0.000000,-1,-8.202033,-5.950855,0.010000,-5.960855
59,-2.949778,-0.698141,-1.698141,0.301859,informed,sell_to_mm,-1.698141,0,-6.503893,-6.503893,0.000000,-6.503893
60,-2.014776,-1.790025,-2.790025,-0.790025,noise,none,0.000000,0,-6.503893,-6.503893,0.000000,-6.503893
61,-3.237760,-2.985482,-3.985482,-1.985482,noise,none,0.000000,0,-6.503893,-6.503893,0.000000,-6.503893
62,-2.445003,-2.487072,-3.487072,-1.487072,noise,buy_from_mm,-1.487072,-1,-7.990965,-5.545961,0.010000,-5.555961
63,-2.101304,-2.170133,-3.170133,-1.170133,noise,buy_from_mm,-1.170133,-2,-9.161098,-4.958491,0.040000,-4.998491
64,-0.461668,-1.818907,-2.818907,-0.818907,noise,none,0.000000,-2,-9.161098,-8.237762,0.040000,-8.277762
65,-0.066201,-1.374821,-2.374821,-0.374821,noise,none,0.000000,-2,-9.161098,-9.028695,0.040000,-9.068695
66,-0.256510,3.516102,2.516102,4.516102,noise,none,0.000000,-2,-9.161098,-8.648077,0.040000,-8.688077
67,0.557010,-0.107435,-1.107435,0.892565,noise,none,0.000000,-2,-9.161098,-10.275117,0.040000,-10.315117
68,2.052121,5.432562,4.432562,6.432562,noise,buy_from_mm,6.432562,-3,-2.728536,-8.884900,0.090000,-8.974900
69,0.175293,2.537052,1.537052,3.537052,noise,sell_to_mm,1.537052,-2,-4.265587,-4.616174,0.040000,-4.656174
70,-0.263640,-2.324808,-3.324808,-1.324808,informed,buy_from_mm,-1.324808,-3,-5.590396,-4.799475,0.090000,-4.889475
71,-0.137773,2.097061,1.097061,3.097061,noise,none,0.000000,-3,-5.590396,-5.177075,0.090000,-5.267075
72,-2.361581,-2.654352,-3.654352,-1.654352,noise,none,0.000000,-3,-5.590396,1.494346,0.090000,1.404346
73,-2.738858,-3.289576,-4.289576,-2.289576,noise,buy_from_mm,-2.289576,-4,-7.879972,3.075461,0.160000,2.915461
74,-3.216806,-2.175576,-3.175576,-1.175576,noise,none,0.000000,-4,-7.879972,4.987253,0.160000,4.827253
75,-3.331599,-8.562213,-9.562213,-7.562213,informed,buy_from_mm,-7.562213,-5,-15.442185,1.215811,0.250000,0.965811
76,-4.705019,-0.542481,-1.542481,0.457519,noise,sell_to_mm,-1.542481,-4,-13.899704,4.920374,0.160000,4.760374
77,-3.135830,-2.468897,-3.468897,-1.468897,noise,sell_to_mm,-3.468897,-3,-10.430807,-1.023318,0.090000,-1.113318
78,-3.278769,2.436064,1.436064,3.436064,informed,sell_to_mm,1.436064,-2,-11.866871,-5.309333,0.040000,-5.349333
79,-4.339972,-2.210358,-3.210358,-1.210358,noise,none,0.000000,-2,-11.866871,-3.186926,0.040000,-3.226926
80,-4.125808,-6.685317,-7.685317,-5.685317,noise,none,0.000000,-2,-11.866871,-3.615254,0.040000,-3.655254
81,-5.498417,-5.208365,-6.208365,-4.208365,noise,buy_from_mm,-4.208365,-3,-16.075235,0.420017,0.090000,0.330017
82,-4.434214,-3.720781,-4.720781,-2.720781,noise,none,0.000000,-3,-16.075235,-2.772593,0.090000,-2.862593
83,-4.460548,-2.666966,-3.666966,-1.666966,noise,none,0.000000,-3,-16.075235,-2.693592,0.090000,-2.783592
84,-5.104006,-5.332135,-6.332135,-4.332135,noise,none,0.000000,-3,-16.075235,-0.763217,0.090000,-0.853217
85,-5.836272,-3.620458,-4.620458,-2.620458,informed,sell_to_mm,-4.620458,-2,-11.454777,0.217767,0.040000,0.177767
86,-5.557518,-5.420791,-6.420791,-4.420791,noise,none,0.000000,-2,-11.454777,-0.339741,0.040000,-0.379741
87,-5.673162,-3.545879,-4.545879,-2.545879,informed,sell_to_mm,-4.545879,-1,-6.908898,-1.235737,0.010000,-1.245737
88,-6.655443,-8.298497,-9.298497,-7.298497,informed,buy_from_mm,-7.298497,-2,-14.207396,-0.896510,0.040000,-0.936510
89,-6.393333,-6.503174,-7.503174,-5.503174,noise,none,0.000000,-2,-14.207396,-1.420730,0.040000,-1.460730
90,-6.752397,-7.757652,-8.757652,-6.757652,informed,buy_from_mm,-6.757652,-3,-20.965047,-0.707855,0.090000,-0.797855
91,-5.743440,-7.898870,-8.898870,-6.898870,noise,none,0.000000,-3,-20.965047,-3.734728,0.090000,-3.824728
92,-5.920305,-4.720374,-5.720374,-3.720374,noise,none,0.000000,-3,-20.965047,-3.204134,0.090000,-3.294134
93,-5.134803,-2.643441,-3.643441,-1.643441,noise,buy_from_mm,-1.643441,-4,-22.608489,-2.069276,0.160000,-2.229276
94,-4.133667,-5.767336,-6.767336,-4.767336,noise,sell_to_mm,-6.767336,-3,-15.841152,-3.440150,0.090000,-3.530150
95,-4.009231,-8.893946,-9.893946,-7.893946,noise,none,0.000000,-3,-15.841152,-3.813460,0.090000,-3.903460
96,-4.546128,-4.335884,-5.335884,-3.335884,informed,none,0.000000,-3,-15.841152,-2.202769,0.090000,-2.292769
97,-4.477781,-2.924505,-3.924505,-1.924505,noise,none,0.000000,-3,-15.841152,-2.407810,0.090000,-2.497810
98,-4.642597,-4.329990,-5.329990,-3.329990,informed,none,0.000000,-3,-15.841152,-1.913360,0.090000,-2.003360
99,-4.592410,-3.392580,-4.392580,-2.392580,noise,none,0.000000,-3,-15.841152,-2.063922,0.090000,-2.153922
100,-3.644302,-4.573465,-5.573465,-3.573465,informed,none,0.000000,-3,-15.841152,-4.908246,0.090000,-4.998246
101,-3.164507,-4.505573,-5.505573,-3.505573,noise,none,0.000000,-3,-15.841152,-6.347630,0.090000,-6.437630
102,-2.178592,-2.444592,-3.444592,-1.444592,informed,none,0.000000,-3,-15.841152,-9.305376,0.090000,-9.395376
103,-0.745641,-2.814893,-3.814893,-1.814893,informed,buy_from_mm,-1.814893,-4,-17.656045,-14.673483,0.160000,-14.833483
104,-2.660577,-1.898042,-2.898042,-0.898042,informed,none,0.000000,-4,-17.656045,-7.013739,0.160000,-7.173739
105,-1.070049,1.095591,0.095591,2.095591,noise,none,0.000000,-4,-17.656045,-13.375849,0.160000,-13.535849
106,-2.554802,-3.420604,-4.420604,-2.420604,noise,none,0.000000,-4,-17.656045,-7.436838,0.160000,-7.596838
107,-0.842124,-1.901319,-2.901319,-0.901319,informed,buy_from_mm,-0.901319,-5,-18.557364,-14.346744,0.250000,-14.596744
108,-2.292875,-1.900153,-2.900153,-0.900153,noise,none,0.000000,-5,-18.557364,-7.092987,0.250000,-7.342987
109,-2.371523,-2.388228,-3.388228,-1.388228,informed,none,0.000000,-5,-18.557364,-6.699749,0.250000,-6.949749
110,-3.000684,-3.053855,-4.053855,-2.053855,noise,none,0.000000,-5,-18.557364,-3.553946,0.250000,-3.803946
111,-3.208911,-2.335837,-3.335837,-1.335837,informed,none,0.000000,-5,-18.557364,-2.512809,0.250000,-2.762809
112,-1.133666,-5.649911,-6.649911,-4.649911,noise,buy_from_mm,-4.649911,-6,-23.207274,-16.405277,0.360000,-16.765277
113,0.039186,-0.581897,-1.581897,0.418103,noise,none,0.000000,-6,-23.207274,-23.442390,0.360000,-23.802390
114,-0.183735,-0.742678,-1.742678,0.257322,noise,none,0.000000,-6,-23.207274,-22.104867,0.360000,-22.464867
115,0.149049,-0.701688,-1.701688,0.298312,noise,none,0.000000,-6,-23.207274,-24.101571,0.360000,-24.461571
116,-1.820912,0.170071,-0.829929,1.170071,informed,sell_to_mm,-0.829929,-5,-22.377345,-13.272784,0.250000,-13.522784
117,-1.903260,-3.483276,-4.483276,-2.483276,noise,none,0.000000,-5,-22.377345,-12.861044,0.250000,-13.111044
118,-3.050346,-2.612623,-3.612623,-1.612623,noise,none,0.000000,-5,-22.377345,-7.125613,0.250000,-7.375613
119,-3.634656,-2.853884,-3.853884,-1.853884,informed,none,0.000000,-5,-22.377345,-4.204064,0.250000,-4.454064
120,-3.408704,-5.374339,-6.374339,-4.374339,informed,buy_from_mm,-4.374339,-6,-26.751684,-6.299460,0.360000,-6.659460
121,-2.651861,-2.666667,-3.666667,-1.666667,noise,none,0.000000,-6,-26.751684,-10.840518,0.360000,-11.200518
122,-2.564590,-5.018645,-6.018645,-4.018645,informed,buy_from_mm,-4.018645,-7,-30.770329,-12.818196,0.490000,-13.308196
123,-2.445184,-4.139862,-5.139862,-3.139862,noise,none,0.000000,-7,-30.770329,-13.654040,0.490000,-14.144040
124,-2.407108,-3.885841,-4.885841,-2.885841,informed,buy_from_mm,-2.885841,-8,-33.656170,-14.399302,0.640000,-15.039302
125,-2.662729,-4.184483,-5.184483,-3.184483,informed,buy_from_mm,-3.184483,-9,-36.840653,-12.876088,0.810000,-13.686088
126,-4.085511,-4.252404,-5.252404,-3.252404,noise,none,0.000000,-9,-36.840653,-0.071057,0.810000,-0.881057
127,-3.964575,-5.480970,-6.480970,-4.480970,informed,buy_from_mm,-4.480970,-10,-41.321623,-1.675878,1.000000,-2.675878
128,-4.166260,-2.476206,-3.476206,-1.476206,noise,none,0.000000,-10,-41.321623,0.340976,1.000000,-0.659024
129,-4.269148,-2.091299,-3.091299,-1.091299,noise,none,0.000000,-10,-41.321623,1.369862,1.000000,0.369862
130,-3.917744,-2.105094,-3.105094,-1.105094,noise,none,0.000000,-10,-41.321623,-2.144183,1.000000,-3.144183
131,-4.525902,-4.713246,-5.713246,-3.713246,noise,none,0.000000,-10,-41.321623,3.937398,1.000000,2.937398
132,-3.100860,0.362185,-0.637815,1.362185,noise,none,0.000000,-10,-41.321623,-10.313023,1.000000,-11.313023
133,-1.849755,0.981952,-0.018048,1.981952,informed,sell_to_mm,-0.018048,-9,-41.303575,-24.655778,0.810000,-25.465778
134,-2.176727,-5.627712,-6.627712,-4.627712,noise,none,0.000000,-9,-41.303575,-21.713033,0.810000,-22.523033
135,-1.081292,-3.761406,-4.761406,-2.761406,noise,buy_from_mm,-2.761406,-10,-44.064981,-33.252060,1.000000,-34.252060
136,-1.851606,-3.255918,-4.255918,-2.255918,noise,none,0.000000,-10,-44.064981,-25.548925,1.000000,-26.548925
137,-1.050141,-2.013634,-3.013634,-1.013634,noise,none,0.000000,-10,-44.064981,-33.563567,1.000000,-34.563567
138,-1.253473,1.587318,0.587318,2.587318,noise,none,0.000000,-10,-44.064981,-31.530254,1.000000,-32.530254
139,-1.563010,0.354125,-0.645875,1.354125,noise,none,0.000000,-10,-44.064981,-28.434877,1.000000,-29.434877
140,-0.206178,0.904635,-0.095365,1.904635,noise,none,0.000000,-10,-44.064981,-42.003199,1.000000,-43.003199
141,-0.570516,-0.290064,-1.290064,0.709936,informed,none,0.000000,-10,-44.064981,-38.359826,1.000000,-39.359826
142,-0.365095,-1.896614,-2.896614,-0.896614,informed,buy_from_mm,-0.896614,-11,-44.961595,-40.945547,1.210000,-42.155547
143,1.691205,2.093962,1.093962,3.093962,informed,none,0.000000,-11,-44.961595,-63.564853,1.210000,-64.774853
144,1.201124,1.469107,0.469107,2.469107,informed,none,0.000000,-11,-44.961595,-58.173961,1.210000,-59.383961
145,1.670727,0.363231,-0.636769,1.363231,noise,none,0.000000,-11,-44.961595,-63.339589,1.210000,-64.549589
146,2.861637,3.505156,2.505156,4.505156,noise,none,0.000000,-11,-44.961595,-76.439603,1.210000,-77.649603
147,4.086198,6.027158,5.027158,7.027158,informed,sell_to_mm,5.027158,-10,-49.988754,-90.850730,1.000000,-91.850730
148,5.450611,6.623103,5.623103,7.623103,noise,none,0.000000,-10,-49.988754,-104.494859,1.000000,-105.494859
149,4.884634,5.389319,4.389319,6.389319,noise,none,0.000000,-10,-49.988754,-98.835093,1.000000,-99.835093
150,4.652229,6.037201,5.037201,7.037201,noise,buy_from_mm,7.037201,-11,-42.951553,-94.126078,1.210000,-95.336078
151,4.559327,1.684724,0.684724,2.684724,noise,none,0.000000,-11,-42.951553,-93.104145,1.210000,-94.314145
152,2.791844,1.696358,0.696358,2.696358,noise,none,0.000000,-11,-42.951553,-73.661833,1.210000,-74.871833
153,3.268528,3.851714,2.851714,4.851714,informed,none,0.000000,-11,-42.951553,-78.905360,1.210000,-80.115360
154,3.460152,1.257943,0.257943,2.257943,noise,none,0.000000,-11,-42.951553,-81.013227,1.210000,-82.223227
155,4.414408,5.110281,4.110281,6.110281,noise,none,0.000000,-11,-42.951553,-91.510044,1.210000,-92.720044
156,4.295412,7.347746,6.347746,8.347746,noise,none,0.000000,-11,-42.951553,-90.201082,1.210000,-91.411082
157,3.609375,3.519174,2.519174,4.519174,noise,buy_from_mm,4.519174,-12,-38.432379,-81.744875,1.440000,-83.184875
158,4.403777,3.529648,2.529648,4.529648,noise,none,0.000000,-12,-38.432379,-91.277705,1.440000,-92.717705
159,4.420480,6.067852,5.067852,7.067852,noise,none,0.000000,-12,-38.432379,-91.478136,1.440000,-92.918136
160,5.573697,3.352658,2.352658,4.352658,noise,none,0.000000,-12,-38.432379,-105.316741,1.440000,-106.756741
161,3.913253,7.585132,6.585132,8.585132,informed,sell_to_mm,6.585132,-11,-45.017510,-88.063297,1.210000,-89.273297
162,3.626823,4.934154,3.934154,5.934154,noise,none,0.000000,-11,-45.017510,-84.912563,1.210000,-86.122563
163,2.617586,2.874206,1.874206,3.874206,noise,none,0.000000,-11,-45.017510,-73.810959,1.210000,-75.020959
164,2.750318,-0.603002,-1.603002,0.396998,informed,buy_from_mm,0.396998,-12,-44.620513,-77.624330,1.440000,-79.064330
165,2.174937,2.751310,1.751310,3.751310,noise,none,0.000000,-12,-44.620513,-70.719759,1.440000,-72.159759
166,3.506847,3.690336,2.690336,4.690336,informed,none,0.000000,-12,-44.620513,-86.702681,1.440000,-88.142681
167,2.176245,3.128434,2.128434,4.128434,noise,none,0.000000,-12,-44.620513,-70.735452,1.440000,-72.175452
168,1.356944,6.262514,5.262514,7.262514,noise,none,0.000000,-12,-44.620513,-60.903838,1.440000,-62.343838
169,2.936992,1.178518,0.178518,2.178518,informed,buy_from_mm,2.178518,-13,-42.441995,-80.622891,1.690000,-82.312891
170,1.947055,4.137041,3.137041,5.137041,informed,sell_to_mm,3.137041,-12,-45.579036,-68.943698,1.440000,-70.383698
171,2.852699,0.460387,-0.539613,1.460387,noise,none,0.000000,-12,-45.579036,-79.811421,1.440000,-81.251421
172,2.134064,-2.920303,-3.920303,-1.920303,noise,none,0.000000,-12,-45.579036,-71.187803,1.440000,-72.627803
173,2.017514,1.526758,0.526758,2.526758,informed,none,0.000000,-12,-45.579036,-69.789207,1.440000,-71.229207
174,0.648897,-1.676240,-2.676240,-0.676240,informed,buy_from_mm,-0.676240,-13,-46.255276,-54.690933,1.690000,-56.380933
175,1.032574,1.164498,0.164498,2.164498,noise,buy_from_mm,2.164498,-14,-44.090778,-58.546815,1.960000,-60.506815
176,0.834229,-3.096964,-4.096964,-2.096964,noise,none,0.000000,-14,-44.090778,-55.769982,1.960000,-57.729982
177,0.466397,-0.396481,-1.396481,0.603519,informed,none,0.000000,-14,-44.090778,-50.620330,1.960000,-52.580330
178,-0.493915,-3.757287,-4.757287,-2.757287,informed,buy_from_mm,-2.757287,-15,-46.848065,-39.439340,2.250000,-41.689340
179,0.851588,-2.409133,-3.409133,-1.409133,informed,buy_from_mm,-1.409133,-16,-48.257198,-61.882608,2.560000,-64.442608
180,1.617715,4.258932,3.258932,5.258932,noise,none,0.000000,-16,-48.257198,-74.140637,2.560000,-76.700637
181,1.745079,1.330369,0.330369,2.330369,informed,none,0.000000,-16,-48.257198,-76.178460,2.560000,-78.738460
182,2.903178,4.725138,3.725138,5.725138,noise,sell_to_mm,3.725138,-15,-51.982336,-95.530010,2.250000,-97.780010
183,2.387738,-0.637456,-1.637456,0.362544,informed,buy_from_mm,0.362544,-16,-51.619792,-89.823601,2.560000,-92.383601
184,1.568973,1.597424,0.597424,2.597424,informed,none,0.000000,-16,-51.619792,-76.723355,2.560000,-79.283355
185,1.682153,4.239995,3.239995,5.239995,noise,none,0.000000,-16,-51.619792,-78.534237,2.560000,-81.094237
186,3.134698,-1.896819,-2.896819,-0.896819,noise,sell_to_mm,-2.896819,-15,-48.722973,-95.743440,2.250000,-97.993440
187,4.095156,1.642391,0.642391,2.642391,informed,buy_from_mm,2.642391,-16,-46.080582,-111.603070,2.560000,-114.163070
188,5.679949,2.990348,1.990348,3.990348,noise,none,0.000000,-16,-46.080582,-136.959771,2.560000,-139.519771
189,6.824932,6.049544,5.049544,7.049544,informed,none,0.000000,-16,-46.080582,-155.279500,2.560000,-157.839500
190,7.415965,5.680295,4.680295,6.680295,noise,none,0.000000,-16,-46.080582,-164.736019,2.560000,-167.296019
191,7.159394,3.922877,2.922877,4.922877,noise,none,0.000000,-16,-46.080582,-160.630887,2.560000,-163.190887
192,6.509351,7.041434,6.041434,8.041434,noise,none,0.000000,-16,-46.080582,-150.230200,2.560000,-152.790200
193,7.450778,7.230707,6.230707,8.230707,noise,none,0.000000,-16,-46.080582,-165.293028,2.560000,-167.853028
194,9.280102,9.540777,8.540777,10.540777,informed,none,0.000000,-16,-46.080582,-194.562213,2.560000,-197.122213
195,8.277165,7.469545,6.469545,8.469545,noise,none,0.000000,-16,-46.080582,-178.515225,2.560000,-181.075225
196,9.539964,8.775286,7.775286,9.775286,informed,none,0.000000,-16,-46.080582,-198.720005,2.560000,-201.280005
197,9.388887,8.704707,7.704707,9.704707,noise,none,0.000000,-16,-46.080582,-196.302775,2.560000,-198.862775
198,9.270648,9.353295,8.353295,10.353295,noise,none,0.000000,-16,-46.080582,-194.410948,2.560000,-196.970948
199,10.175330,9.448762,8.448762,10.448762,noise,none,0.000000,-16,-46.080582,-208.885865,2.560000,-211.445865
200,9.202715,8.304130,7.304130,9.304130,informed,none,0.000000,-16,-46.080582,-193.324019,2.560000,-195.884019
201,10.422585,10.795383,9.795383,11.795383,noise,none,0.000000,-16,-46.080582,-212.841944,2.560000,-215.401944
202,9.629702,12.701983,11.701983,13.701983,informed,sell_to_mm,11.701983,-15,-57.782565,-202.228100,2.250000,-204.478100
203,11.155201,10.822935,9.822935,11.822935,noise,buy_from_mm,11.822935,-16,-45.959630,-224.442849,2.560000,-227.002849
204,11.482433,14.624524,13.624524,15.624524,noise,sell_to_mm,13.624524,-15,-59.584153,-231.820653,2.250000,-234.070653
205,12.548013,14.283745,13.283745,15.283745,noise,none,0.000000,-15,-59.584153,-247.804344,2.250000,-250.054344
206,12.757994,17.383197,16.383197,18.383197,noise,sell_to_mm,16.383197,-14,-75.967350,-254.579264,1.960000,-256.539264
207,12.900474,13.093645,12.093645,14.093645,informed,none,0.000000,-14,-75.967350,-256.573992,1.960000,-258.533992
208,13.102348,14.029025,13.029025,15.029025,noise,buy_from_mm,15.029025,-15,-60.938325,-257.473547,2.250000,-259.723547
209,15.524642,16.336395,15.336395,17.336395,noise,none,0.000000,-15,-60.938325,-293.807953,2.250000,-296.057953
210,13.185894,13.771711,12.771711,14.771711,noise,buy_from_mm,14.771711,-16,-46.166614,-257.140915,2.560000,-259.700915
211,13.042594,12.103710,11.103710,13.103710,noise,none,0.000000,-16,-46.166614,-254.848124,2.560000,-257.408124
212,12.870698,9.682834,8.682834,10.682834,noise,none,0.000000,-16,-46.166614,-252.097786,2.560000,-254.657786
213,12.418014,11.355696,10.355696,12.355696,informed,buy_from_mm,12.355696,-17,-33.810918,-244.917151,2.890000,-247.807151
214,12.383042,13.580778,12.580778,14.580778,noise,buy_from_mm,14.580778,-18,-19.230140,-242.124889,3.240000,-245.364889
215,14.029606,16.489708,15.489708,17.489708,noise,none,0.000000,-18,-19.230140,-271.763051,3.240000,-275.003051
216,13.516646,10.651204,9.651204,11.651204,informed,buy_from_mm,11.651204,-19,-7.578936,-264.395201,3.610000,-268.005201
217,13.791690,12.601543,11.601543,13.601543,noise,buy_from_mm,13.601543,-20,6.022607,-269.811184,4.000000,-273.811184
218,15.423870,16.651337,15.651337,17.651337,noise,sell_to_mm,15.651337,-19,-9.628730,-302.682263,3.610000,-306.292263
219,16.673612,21.340197,20.340197,22.340197,informed,sell_to_mm,20.340197,-18,-29.968927,-330.093943,3.240000,-333.333943
220,16.548140,16.013988,15.013988,17.013988,noise,none,0.000000,-18,-29.968927,-327.835450,3.240000,-331.075450
221,16.092255,12.888100,11.888100,13.888100,noise,none,0.000000,-18,-29.968927,-319.629524,3.240000,-322.869524
222,15.744629,15.423103,14.423103,16.423103,informed,none,0.000000,-18,-29.968927,-313.372245,3.240000,-316.612245
