t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,3.469362,3.200229,1.200229,5.200229,price_sensitive_uninformed,none,0.000000,-4,17.814215,3.936767,0.160000,3.776767
47,2.945491,3.092223,1.092223,5.092223,price_sensitive_uninformed,none,0.000000,-4,17.814215,6.032251,0.160000,5.872251
48,3.990550,4.919509,2.919509,6.919509,price_sensitive_uninformed,none,0.000000,-4,17.814215,1.852015,0.160000,1.692015
49,2.602541,2.778937,0.778937,4.778937,price_sensitive_uninformed,none,0.000000,-4,17.814215,7.404053,0.160000,7.244053
50,1.134498,1.453651,-0.546349,3.453651,informed,none,0.000000,-4,17.814215,13.276223,0.160000,13.116223
51,3.131018,4.234202,2.234202,6.234202,price_sensitive_uninformed,none,0.000000,-4,17.814215,5.290144,0.160000,5.130144
52,3.930777,3.587556,1.587556,5.587556,price_sensitive_uninformed,none,0.000000,-4,17.814215,2.091107,0.160000,1.931107
53,3.470803,3.448868,1.448868,5.448868,informed,none,0.000000,-4,17.814215,3.931005,0.160000,3.771005
54,4.056176,4.838473,2.838473,6.838473,price_sensitive_uninformed,none,0.000000,-4,17.814215,1.589513,0.160000,1.429513
55,3.851953,5.577619,3.577619,7.577619,price_sensitive_uninformed,none,0.000000,-4,17.814215,2.406402,0.160000,2.246402
56,3.611526,2.179981,0.179981,4.179981,price_sensitive_uninformed,none,0.000000,-4,17.814215,3.368112,0.160000,3.208112
57,5.163043,5.753340,3.753340,7.753340,price_sensitive_uninformed,buy_from_mm,7.753340,-5,25.567555,-0.247659,0.250000,-0.497659
58,6.395392,7.791607,5.791607,9.791607,price_sensitive_uninformed,none,0.000000,-5,25.567555,-6.409405,0.250000,-6.659405
59,6.881279,6.676016,4.676016,8.676016,informed,none,0.000000,-5,25.567555,-8.838841,0.250000,-9.088841
60,5.982930,4.080072,2.080072,6.080072,price_sensitive_uninformed,none,0.000000,-5,25.567555,-4.347093,0.250000,-4.597093
61,5.797669,7.031916,5.031916,9.031916,price_sensitive_uninformed,none,0.000000,-5,25.567555,-3.420791,0.250000,-3.670791
62,5.186746,7.597140,5.597140,9.597140,informed,sell_to_mm,5.597140,-4,19.970415,-0.776568,0.160000,-0.936568
63,5.166614,6.926564,4.926564,8.926564,price_sensitive_uninformed,none,0.000000,-4,19.970415,-0.696043,0.160000,-0.856043
64,5.805358,5.116712,3.116712,7.116712,price_sensitive_uninformed,none,0.000000,-4,19.970415,-3.251017,0.160000,-3.411017
65,5.366334,5.281717,3.281717,7.281717,price_sensitive_uninformed,none,0.000000,-4,19.970415,-1.494920,0.160000,-1.654920
66,5.866080,4.975675,2.975675,6.975675,informed,none,0.000000,-4,19.970415,-3.493907,0.160000,-3.653907
67,5.473685,6.667664,4.667664,8.667664,price_sensitive_uninformed,none,0.000000,-4,19.970415,-1.924326,0.160000,-2.084326
68,2.727617,2.583516,0.583516,4.583516,price_sensitive_uninformed,none,0.000000,-4,19.970415,9.059945,0.160000,8.899945
69,2.129499,3.194993,1.194993,5.194993,informed,none,0.000000,-4,19.970415,11.452420,0.160000,11.292420
70,3.553273,4.119011,2.119011,6.119011,price_sensitive_uninformed,none,0.000000,-4,19.970415,5.757324,0.160000,5.597324
71,3.989722,5.213505,3.213505,7.213505,price_sensitive_uninformed,none,0.000000,-4,19.970415,4.011526,0.160000,3.851526
72,4.089481,3.382751,1.382751,5.382751,informed,none,0.000000,-4,19.970415,3.612490,0.160000,3.452490
73,3.027140,2.975821,0.975821,4.975821,price_sensitive_uninformed,buy_from_mm,4.975821,-5,24.946236,9.810536,0.250000,9.560536
74,3.188730,1.843056,-0.156944,3.843056,informed,none,0.000000,-5,24.946236,9.002585,0.250000,8.752585
75,3.871167,3.409800,1.409800,5.409800,informed,none,0.000000,-5,24.946236,5.590398,0.250000,5.340398
76,5.830771,5.547520,3.547520,7.547520,price_sensitive_uninformed,none,0.000000,-5,24.946236,-4.207619,0.250000,-4.457619
77,5.184884,5.850263,3.850263,7.850263,price_sensitive_uninformed,none,0.000000,-5,24.946236,-0.978186,0.250000,-1.228186
78,5.288972,5.072468,3.072468,7.072468,price_sensitive_uninformed,none,0.000000,-5,24.946236,-1.498627,0.250000,-1.748627
79,3.049074,3.414265,1.414265,5.414265,informed,none,0.000000,-5,24.946236,9.700867,0.250000,9.450867
80,2.735862,1.333009,-0.666991,3.333009,price_sensitive_uninformed,none,0.000000,-5,24.946236,11.266923,0.250000,11.016923
81,2.608272,3.959885,1.959885,5.959885,price_sensitive_uninformed,none,0.000000,-5,24.946236,11.904878,0.250000,11.654878
82,3.284523,3.567620,1.567620,5.567620,price_sensitive_uninformed,none,0.000000,-5,24.946236,8.523620,0.250000,8.273620
83,4.003339,4.488125,2.488125,6.488125,informed,none,0.000000,-5,24.946236,4.929543,0.250000,4.679543
84,4.848785,5.729820,3.729820,7.729820,informed,none,0.000000,-5,24.946236,0.702309,0.250000,0.452309
85,5.587554,5.279946,3.279946,7.279946,price_sensitive_uninformed,none,0.000000,-5,24.946236,-2.991533,0.250000,-3.241533
86,5.235112,5.001220,3.001220,7.001220,price_sensitive_uninformed,none,0.000000,-5,24.946236,-1.229325,0.250000,-1.479325
87,6.056610,7.970025,5.970025,9.970025,informed,none,0.000000,-5,24.946236,-5.336814,0.250000,-5.586814
88,9.064415,9.330981,7.330981,11.330981,informed,none,0.000000,-5,24.946236,-20.375839,0.250000,-20.625839
89,10.167503,8.852024,6.852024,10.852024,price_sensitive_uninformed,none,0.000000,-5,24.946236,-25.891279,0.250000,-26.141279
90,11.525928,11.023189,9.023189,13.023189,informed,none,0.000000,-5,24.946236,-32.683404,0.250000,-32.933404
91,11.227845,11.322122,9.322122,13.322122,price_sensitive_uninformed,none,0.000000,-5,24.946236,-31.192988,0.250000,-31.442988
92,11.863323,12.308922,10.308922,14.308922,informed,none,0.000000,-5,24.946236,-34.370381,0.250000,-34.620381
93,10.145137,10.966967,8.966967,12.966967,informed,none,0.000000,-5,24.946236,-25.779449,0.250000,-26.029449
94,9.254280,8.974071,6.974071,10.974071,informed,none,0.000000,-5,24.946236,-21.325167,0.250000,-21.575167
95,8.878453,10.147283,8.147283,12.147283,price_sensitive_uninformed,buy_from_mm,12.147283,-6,37.093519,-16.177196,0.360000,-16.537196
96,9.725630,9.230525,7.230525,11.230525,price_sensitive_uninformed,none,0.000000,-6,37.093519,-21.260260,0.360000,-21.620260
97,8.726688,9.885371,7.885371,11.885371,price_sensitive_uninformed,none,0.000000,-6,37.093519,-15.266611,0.360000,-15.626611
98,9.680234,9.079832,7.079832,11.079832,price_sensitive_uninformed,none,0.000000,-6,37.093519,-20.987884,0.360000,-21.347884
99,11.102986,12.486598,10.486598,14.486598,price_sensitive_uninformed,none,0.000000,-6,37.093519,-29.524394,0.360000,-29.884394
100,11.964337,13.358425,11.358425,15.358425,price_sensitive_uninformed,none,0.000000,-6,37.093519,-34.692501,0.360000,-35.052501
101,10.404949,10.533878,8.533878,12.533878,informed,none,0.000000,-6,37.093519,-25.336172,0.360000,-25.696172
102,11.019888,11.414966,9.414966,13.414966,price_sensitive_uninformed,none,0.000000,-6,37.093519,-29.025806,0.360000,-29.385806
103,10.747436,12.124145,10.124145,14.124145,informed,none,0.000000,-6,37.093519,-27.391094,0.360000,-27.751094
104,9.556070,10.699697,8.699697,12.699697,price_sensitive_uninformed,none,0.000000,-6,37.093519,-20.242901,0.360000,-20.602901
105,8.469359,9.725448,7.725448,11.725448,informed,none,0.000000,-6,37.093519,-13.722635,0.360000,-14.082635
106,9.935666,11.082221,9.082221,13.082221,informed,none,0.000000,-6,37.093519,-22.520477,0.360000,-22.880477
107,11.315517,11.295183,9.295183,13.295183,informed,none,0.000000,-6,37.093519,-30.799584,0.360000,-31.159584
108,10.846070,10.153760,8.153760,12.153760,price_sensitive_uninformed,none,0.000000,-6,37.093519,-27.982899,0.360000,-28.342899
109,10.323937,9.614993,7.614993,11.614993,price_sensitive_uninformed,none,0.000000,-6,37.093519,-24.850101,0.360000,-25.210101
110,10.888096,10.346602,8.346602,12.346602,price_sensitive_uninformed,none,0.000000,-6,37.093519,-28.235059,0.360000,-28.595059
111,10.171670,8.976631,6.976631,10.976631,informed,none,0.000000,-6,37.093519,-23.936501,0.360000,-24.296501
112,9.879659,8.742647,6.742647,10.742647,price_sensitive_uninformed,buy_from_mm,10.742647,-7,47.836165,-21.321446,0.490000,-21.811446
113,10.168736,10.465623,8.465623,12.465623,informed,none,0.000000,-7,47.836165,-23.344988,0.490000,-23.834988
114,9.969366,9.859818,7.859818,11.859818,informed,none,0.000000,-7,47.836165,-21.949394,0.490000,-22.439394
115,10.738384,12.181179,10.181179,14.181179,price_sensitive_uninformed,none,0.000000,-7,47.836165,-27.332520,0.490000,-27.822520
116,10.781257,10.389322,8.389322,12.389322,price_sensitive_uninformed,none,0.000000,-7,47.836165,-27.632636,0.490000,-28.122636
117,10.198680,10.942881,8.942881,12.942881,price_sensitive_uninformed,none,0.000000,-7,47.836165,-23.554595,0.490000,-24.044595
118,11.831226,13.047883,11.047883,15.047883,price_sensitive_uninformed,none,0.000000,-7,47.836165,-34.982419,0.490000,-35.472419
119,10.145531,9.259856,7.259856,11.259856,price_sensitive_uninformed,none,0.000000,-7,47.836165,-23.182552,0.490000,-23.672552
120,8.951789,9.262731,7.262731,11.262731,informed,none,0.000000,-7,47.836165,-14.826356,0.490000,-15.316356
121,10.026650,11.004377,9.004377,13.004377,informed,none,0.000000,-7,47.836165,-22.350388,0.490000,-22.840388
122,10.892544,10.207318,8.207318,12.207318,price_sensitive_uninformed,none,0.000000,-7,47.836165,-28.411642,0.490000,-28.901642
123,10.305601,9.049863,7.049863,11.049863,price_sensitive_uninformed,none,0.000000,-7,47.836165,-24.303042,0.490000,-24.793042
124,10.071242,9.669595,7.669595,11.669595,price_sensitive_uninformed,none,0.000000,-7,47.836165,-22.662531,0.490000,-23.152531
125,11.182148,11.454766,9.454766,13.454766,informed,none,0.000000,-7,47.836165,-30.438870,0.490000,-30.928870
126,11.078646,10.677026,8.677026,12.677026,informed,none,0.000000,-7,47.836165,-29.714354,0.490000,-30.204354
127,8.963144,9.669962,7.669962,11.669962,price_sensitive_uninformed,none,0.000000,-7,47.836165,-14.905843,0.490000,-15.395843
128,7.239035,8.371646,6.371646,10.371646,informed,none,0.000000,-7,47.836165,-2.837083,0.490000,-3.327083
129,6.658123,5.725281,3.725281,7.725281,price_sensitive_uninformed,none,0.000000,-7,47.836165,1.229306,0.490000,0.739306
130,5.533075,5.371790,3.371790,7.371790,price_sensitive_uninformed,none,0.000000,-7,47.836165,9.104643,0.490000,8.614643
131,5.511329,5.124755,3.124755,7.124755,informed,none,0.000000,-7,47.836165,9.256860,0.490000,8.766860
132,6.638414,7.033514,5.033514,9.033514,informed,none,0.000000,-7,47.836165,1.367265,0.490000,0.877265
133,6.072067,6.923085,4.923085,8.923085,informed,none,0.000000,-7,47.836165,5.331696,0.490000,4.841696
134,6.289632,7.113061,5.113061,9.113061,price_sensitive_uninformed,sell_to_mm,5.113061,-6,42.723105,4.985314,0.360000,4.625314
135,8.948314,7.570501,5.570501,9.570501,price_sensitive_uninformed,none,0.000000,-6,42.723105,-10.966782,0.360000,-11.326782
136,9.072546,8.719095,6.719095,10.719095,price_sensitive_uninformed,none,0.000000,-6,42.723105,-11.712171,0.360000,-12.072171
137,10.735502,10.662020,8.662020,12.662020,price_sensitive_uninformed,none,0.000000,-6,42.723105,-21.689906,0.360000,-22.049906
138,9.168328,9.236392,7.236392,11.236392,price_sensitive_uninformed,none,0.000000,-6,42.723105,-12.286863,0.360000,-12.646863
139,10.231580,10.288817,8.288817,12.288817,price_sensitive_uninformed,none,0.000000,-6,42.723105,-18.666374,0.360000,-19.026374
140,10.612214,10.114232,8.114232,12.114232,price_sensitive_uninformed,none,0.000000,-6,42.723105,-20.950180,0.360000,-21.310180
141,9.715498,9.252329,7.252329,11.252329,informed,none,0.000000,-6,42.723105,-15.569883,0.360000,-15.929883
142,8.931555,8.841956,6.841956,10.841956,informed,none,0.000000,-6,42.723105,-10.866225,0.360000,-11.226225
143,10.374261,11.377330,9.377330,13.377330,price_sensitive_uninformed,none,0.000000,-6,42.723105,-19.522463,0.360000,-19.882463
144,9.900293,10.297051,8.297051,12.297051,price_sensitive_uninformed,none,0.000000,-6,42.723105,-16.678654,0.360000,-17.038654
145,10.060563,11.150538,9.150538,13.150538,price_sensitive_uninformed,none,0.000000,-6,42.723105,-17.640273,0.360000,-18.000273
146,11.089223,10.784945,8.784945,12.784945,informed,none,0.000000,-6,42.723105,-23.812233,0.360000,-24.172233
147,10.910156,10.912739,8.912739,12.912739,price_sensitive_uninformed,none,0.000000,-6,42.723105,-22.737833,0.360000,-23.097833
148,13.487057,15.012212,13.012212,17.012212,price_sensitive_uninformed,none,0.000000,-6,42.723105,-38.199236,0.360000,-38.559236
149,13.235341,13.118446,11.118446,15.118446,informed,none,0.000000,-6,42.723105,-36.688943,0.360000,-37.048943
150,11.475306,11.296390,9.296390,13.296390,price_sensitive_uninformed,none,0.000000,-6,42.723105,-26.128731,0.360000,-26.488731
151,10.632749,8.355076,6.355076,10.355076,price_sensitive_uninformed,none,0.000000,-6,42.723105,-21.073391,0.360000,-21.433391
152,9.935069,10.180073,8.180073,12.180073,price_sensitive_uninformed,none,0.000000,-6,42.723105,-16.887312,0.360000,-17.247312
153,10.204058,9.730050,7.730050,11.730050,price_sensitive_uninformed,none,0.000000,-6,42.723105,-18.501245,0.360000,-18.861245
154,11.048796,10.059984,8.059984,12.059984,informed,none,0.000000,-6,42.723105,-23.569671,0.360000,-23.929671
155,13.912082,14.920314,12.920314,16.920314,price_sensitive_uninformed,none,0.000000,-6,42.723105,-40.749387,0.360000,-41.109387
156,14.535301,16.008158,14.008158,18.008158,price_sensitive_uninformed,none,0.000000,-6,42.723105,-44.488702,0.360000,-44.848702
157,13.850591,14.910843,12.910843,16.910843,price_sensitive_uninformed,none,0.000000,-6,42.723105,-40.380443,0.360000,-40.740443
158,13.176057,12.851625,10.851625,14.851625,price_sensitive_uninformed,none,0.000000,-6,42.723105,-36.333237,0.360000,-36.693237
159,14.370046,13.576438,11.576438,15.576438,informed,none,0.000000,-6,42.723105,-43.497173,0.360000,-43.857173
160,15.300496,15.925715,13.925715,17.925715,informed,none,0.000000,-6,42.723105,-49.079870,0.360000,-49.439870
161,15.071194,14.995857,12.995857,16.995857,price_sensitive_uninformed,sell_to_mm,12.995857,-5,29.727248,-45.628723,0.250000,-45.878723
162,15.405009,14.067881,12.067881,16.067881,price_sensitive_uninformed,none,0.000000,-5,29.727248,-47.297796,0.250000,-47.547796
163,15.493849,15.685037,13.685037,17.685037,price_sensitive_uninformed,none,0.000000,-5,29.727248,-47.741997,0.250000,-47.991997
164,14.317574,14.053987,12.053987,16.053987,price_sensitive_uninformed,none,0.000000,-5,29.727248,-41.860621,0.250000,-42.110621
165,14.973956,14.133776,12.133776,16.133776,informed,none,0.000000,-5,29.727248,-45.142533,0.250000,-45.392533
166,14.269657,16.227472,14.227472,18.227472,informed,none,0.000000,-5,29.727248,-41.621037,0.250000,-41.871037
167,13.681011,12.865558,10.865558,14.865558,price_sensitive_uninformed,none,0.000000,-5,29.727248,-38.677807,0.250000,-38.927807
168,14.201546,14.450552,12.450552,16.450552,informed,none,0.000000,-5,29.727248,-41.280481,0.250000,-41.530481
169,13.732710,14.201267,12.201267,16.201267,price_sensitive_uninformed,none,0.000000,-5,29.727248,-38.936302,0.250000,-39.186302
170,13.000116,13.790889,11.790889,15.790889,price_sensitive_uninformed,none,0.000000,-5,29.727248,-35.273332,0.250000,-35.523332
171,14.428230,12.965317,10.965317,14.965317,informed,none,0.000000,-5,29.727248,-42.413903,0.250000,-42.663903
172,15.175237,14.187186,12.187186,16.187186,price_sensitive_uninformed,buy_from_mm,16.187186,-6,45.914434,-45.136989,0.360000,-45.496989
173,15.089416,14.868967,12.868967,16.868967,informed,none,0.000000,-6,45.914434,-44.622061,0.360000,-44.982061
174,15.579015,14.681910,12.681910,16.681910,price_sensitive_uninformed,none,0.000000,-6,45.914434,-47.559653,0.360000,-47.919653
175,14.907840,12.638327,10.638327,14.638327,informed,buy_from_mm,14.638327,-7,60.552761,-43.802118,0.490000,-44.292118
176,16.078933,15.361986,13.361986,17.361986,price_sensitive_uninformed,none,0.000000,-7,60.552761,-51.999771,0.490000,-52.489771
177,16.707921,15.954401,13.954401,17.954401,price_sensitive_uninformed,none,0.000000,-7,60.552761,-56.402687,0.490000,-56.892687
178,17.011741,17.491814,15.491814,19.491814,price_sensitive_uninformed,none,0.000000,-7,60.552761,-58.529429,0.490000,-59.019429
179,18.550004,18.172559,16.172559,20.172559,informed,none,0.000000,-7,60.552761,-69.297269,0.490000,-69.787269
180,20.034315,20.028976,18.028976,22.028976,informed,none,0.000000,-7,60.552761,-79.687443,0.490000,-80.177443
181,20.054819,20.721968,18.721968,22.721968,informed,none,0.000000,-7,60.552761,-79.830969,0.490000,-80.320969
182,19.211483,19.066145,17.066145,21.066145,price_sensitive_uninformed,none,0.000000,-7,60.552761,-73.927623,0.490000,-74.417623
183,19.986294,20.974339,18.974339,22.974339,price_sensitive_uninformed,none,0.000000,-7,60.552761,-79.351299,0.490000,-79.841299
184,19.041038,20.183535,18.183535,22.183535,informed,none,0.000000,-7,60.552761,-72.734507,0.490000,-73.224507
185,17.199325,18.536347,16.536347,20.536347,price_sensitive_uninformed,buy_from_mm,20.536347,-8,81.089108,-56.505493,0.640000,-57.145493
186,17.786506,18.014930,16.014930,20.014930,informed,none,0.000000,-8,81.089108,-61.202942,0.640000,-61.842942
187,18.394658,17.468915,15.468915,19.468915,informed,none,0.000000,-8,81.089108,-66.068158,0.640000,-66.708158
188,18.381915,18.079767,16.079767,20.079767,informed,none,0.000000,-8,81.089108,-65.966210,0.640000,-66.606210
189,18.355049,17.526362,15.526362,19.526362,informed,none,0.000000,-8,81.089108,-65.751285,0.640000,-66.391285
190,18.350530,17.345565,15.345565,19.345565,price_sensitive_uninformed,none,0.000000,-8,81.089108,-65.715131,0.640000,-66.355131
191,17.523376,18.568800,16.568800,20.568800,price_sensitive_uninformed,none,0.000000,-8,81.089108,-59.097902,0.640000,-59.737902
192,17.404938,16.992764,14.992764,18.992764,price_sensitive_uninformed,none,0.000000,-8,81.089108,-58.150398,0.640000,-58.790398
193,18.660566,18.861431,16.861431,20.861431,informed,none,0.000000,-8,81.089108,-68.195424,0.640000,-68.835424
194,18.092838,18.232694,16.232694,20.232694,informed,none,0.000000,-8,81.089108,-63.653596,0.640000,-64.293596
195,16.152614,16.390155,14.390155,18.390155,informed,none,0.000000,-8,81.089108,-48.131801,0.640000,-48.771801
196,16.448503,16.185976,14.185976,18.185976,informed,none,0.000000,-8,81.089108,-50.498915,0.640000,-51.138915
197,15.775269,16.350037,14.350037,18.350037,informed,none,0.000000,-8,81.089108,-45.113045,0.640000,-45.753045
198,16.154458,16.242128,14.242128,18.242128,price_sensitive_uninformed,none,0.000000,-8,81.089108,-48.146556,0.640000,-48.786556
199,18.059710,17.919627,15.919627,19.919627,informed,none,0.000000,-8,81.089108,-63.388572,0.640000,-64.028572
200,17.716055,18.388905,16.388905,20.388905,price_sensitive_uninformed,none,0.000000,-8,81.089108,-60.639329,0.640000,-61.279329
201,16.359648,16.799143,14.799143,18.799143,price_sensitive_uninformed,none,0.000000,-8,81.089108,-49.788073,0.640000,-50.428073
202,14.911135,15.210896,13.210896,17.210896,informed,none,0.000000,-8,81.089108,-38.199971,0.640000,-38.839971
203,13.962853,14.833062,12.833062,16.833062,price_sensitive_uninformed,none,0.000000,-8,81.089108,-30.613715,0.640000,-31.253715
204,12.575018,13.565984,11.565984,15.565984,price_sensitive_uninformed,sell_to_mm,11.565984,-7,69.523125,-18.501999,0.490000,-18.991999
205,12.804434,12.358829,10.358829,14.358829,price_sensitive_uninformed,none,0.000000,-7,69.523125,-20.107913,0.490000,-20.597913
206,12.009967,10.834725,8.834725,12.834725,informed,none,0.000000,-7,69.523125,-14.546646,0.490000,-15.036646
207,12.776292,13.698505,11.698505,15.698505,price_sensitive_uninformed,none,0.000000,-7,69.523125,-19.910923,0.490000,-20.400923
208,12.759037,12.044314,10.044314,14.044314,informed,none,0.000000,-7,69.523125,-19.790137,0.490000,-20.280137
209,14.040594,14.709485,12.709485,16.709485,informed,none,0.000000,-7,69.523125,-28.761030,0.490000,-29.251030
210,14.204308,13.177278,11.177278,15.177278,price_sensitive_uninformed,none,0.000000,-7,69.523125,-29.907028,0.490000,-30.397028
211,12.321131,11.402949,9.402949,13.402949,informed,none,0.000000,-7,69.523125,-16.724793,0.490000,-17.214793
212,13.578269,14.385277,12.385277,16.385277,informed,none,0.000000,-7,69.523125,-25.524762,0.490000,-26.014762
213,13.338673,13.598783,11.598783,15.598783,price_sensitive_uninformed,buy_from_mm,15.598783,-8,85.121907,-21.587478,0.640000,-22.227478
214,14.518864,14.910010,12.910010,16.910010,price_sensitive_uninformed,none,0.000000,-8,85.121907,-31.029006,0.640000,-31.669006
215,14.166909,14.858118,12.858118,16.858118,price_sensitive_uninformed,none,0.000000,-8,85.121907,-28.213362,0.640000,-28.853362
216,13.244425,14.269981,12.269981,16.269981,informed,none,0.000000,-8,85.121907,-20.833492,0.640000,-21.473492
217,13.128553,13.979324,11.979324,15.979324,price_sensitive_uninformed,buy_from_mm,15.979324,-9,101.101231,-17.055746,0.810000,-17.865746
218,12.456352,12.220826,10.220826,14.220826,informed,none,0.000000,-9,101.101231,-11.005933,0.810000,-11.815933
219,13.517129,12.823088,10.823088,14.823088,informed,none,0.000000,-9,101.101231,-20.552926,0.810000,-21.362926
220,12.599069,12.066708,10.066708,14.066708,price_sensitive_uninformed,none,0.000000,-9,101.101231,-12.290388,0.810000,-13.100388
221,12.213085,15.017767,13.017767,17.017767,informed,sell_to_mm,13.017767,-8,88.083464,-9.621218,0.640000,-10.261218
222,11.538869,11.214430,9.214430,13.214430,informed,none,0.000000,-8,88.083464,-4.227487,0.640000,-4.867487
