t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,-32.243655,-33.471922,-33.971922,-32.971922,informed,buy_from_mm,-32.971922,21,146.170575,-530.946188,4.410000,-535.356188
525,-32.851313,-34.224994,-34.724994,-33.724994,informed,buy_from_mm,-33.724994,20,112.445581,-544.580678,4.000000,-548.580678
526,-32.375662,-32.937026,-33.437026,-32.437026,noise,none,0.000000,20,112.445581,-535.067650,4.000000,-539.067650
527,-35.328001,-34.665169,-35.165169,-34.165169,noise,sell_to_mm,-35.165169,21,147.610750,-594.277262,4.410000,-598.687262
528,-33.948218,-32.478465,-32.978465,-31.978465,noise,none,0.000000,21,147.610750,-565.301837,4.410000,-569.711837
529,-34.791426,-34.057221,-34.557221,-33.557221,noise,sell_to_mm,-34.557221,22,182.167971,-583.243399,4.840000,-588.083399
530,-35.767015,-35.936180,-36.436180,-35.436180,informed,none,0.000000,22,182.167971,-604.706349,4.840000,-609.546349
531,-36.249459,-36.520748,-37.020748,-36.020748,noise,buy_from_mm,-36.020748,21,146.147224,-615.091416,4.410000,-619.501416
532,-37.831274,-38.539897,-39.039897,-38.039897,informed,buy_from_mm,-38.039897,20,108.107327,-648.518151,4.000000,-652.518151
533,-37.424179,-37.403143,-37.903143,-36.903143,noise,none,0.000000,20,108.107327,-640.376263,4.000000,-644.376263
534,-39.202821,-39.087096,-39.587096,-38.587096,noise,none,0.000000,20,108.107327,-675.949102,4.000000,-679.949102
535,-39.349900,-39.071921,-39.571921,-38.571921,noise,none,0.000000,20,108.107327,-678.890678,4.000000,-682.890678
536,-39.247017,-39.663468,-40.163468,-39.163468,informed,none,0.000000,20,108.107327,-676.833017,4.000000,-680.833017
537,-38.058505,-37.742612,-38.242612,-37.242612,informed,none,0.000000,20,108.107327,-653.062773,4.000000,-657.062773
538,-38.565993,-40.120462,-40.620462,-39.620462,noise,buy_from_mm,-39.620462,19,68.486865,-664.267008,3.610000,-667.877008
539,-37.497812,-36.683759,-37.183759,-36.183759,noise,none,0.000000,19,68.486865,-643.971554,3.610000,-647.581554
540,-37.310992,-38.305205,-38.805205,-37.805205,informed,buy_from_mm,-37.805205,18,30.681660,-640.916204,3.240000,-644.156204
541,-36.458806,-36.323315,-36.823315,-35.823315,noise,none,0.000000,18,30.681660,-625.576845,3.240000,-628.816845
542,-36.420601,-36.771150,-37.271150,-36.271150,informed,none,0.000000,18,30.681660,-624.889165,3.240000,-628.129165
543,-37.133066,-37.587762,-38.087762,-37.087762,noise,sell_to_mm,-38.087762,19,68.769422,-636.758823,3.610000,-640.368823
544,-35.755059,-34.377994,-34.877994,-33.877994,noise,none,0.000000,19,68.769422,-610.576700,3.610000,-614.186700
545,-36.132217,-35.404956,-35.904956,-34.904956,informed,sell_to_mm,-35.904956,20,104.674378,-617.969953,4.000000,-621.969953
546,-38.366174,-39.407182,-39.907182,-38.907182,noise,none,0.000000,20,104.674378,-662.649107,4.000000,-666.649107
547,-38.549777,-38.089901,-38.589901,-37.589901,noise,buy_from_mm,-37.589901,19,67.084476,-665.361287,3.610000,-668.971287
548,-37.286222,-37.378441,-37.878441,-36.878441,noise,buy_from_mm,-36.878441,18,30.206035,-640.945956,3.240000,-644.185956
549,-36.374011,-34.421372,-34.921372,-33.921372,noise,none,0.000000,18,30.206035,-624.526159,3.240000,-627.766159
550,-36.937163,-36.371142,-36.871142,-35.871142,informed,sell_to_mm,-36.871142,19,67.077177,-634.728911,3.610000,-638.338911
551,-37.935782,-37.604391,-38.104391,-37.104391,noise,sell_to_mm,-38.104391,20,105.181569,-653.534063,4.000000,-657.534063
552,-39.022427,-39.567926,-40.067926,-39.067926,noise,none,0.000000,20,105.181569,-675.266971,4.000000,-679.266971
553,-39.515723,-39.516197,-40.016197,-39.016197,noise,buy_from_mm,-39.016197,19,66.165372,-684.633366,3.610000,-688.243366
554,-39.426664,-39.172873,-39.672873,-38.672873,noise,none,0.000000,19,66.165372,-682.941254,3.610000,-686.551254
555,-39.675810,-37.845703,-38.345703,-37.345703,informed,sell_to_mm,-38.345703,20,104.511075,-689.005130,4.000000,-693.005130
556,-38.100164,-37.378528,-37.878528,-36.878528,noise,none,0.000000,20,104.511075,-657.492201,4.000000,-661.492201
557,-38.028894,-37.552091,-38.052091,-37.052091,informed,none,0.000000,20,104.511075,-656.066799,4.000000,-660.066799
558,-38.860550,-38.953126,-39.453126,-38.453126,informed,none,0.000000,20,104.511075,-672.699923,4.000000,-676.699923
559,-39.817750,-38.252049,-38.752049,-37.752049,noise,none,0.000000,20,104.511075,-691.843930,4.000000,-695.843930
560,-38.591633,-38.647696,-39.147696,-38.147696,informed,none,0.000000,20,104.511075,-667.321591,4.000000,-671.321591
561,-37.824753,-37.476932,-37.976932,-36.976932,informed,none,0.000000,20,104.511075,-651.983988,4.000000,-655.983988
562,-38.047531,-37.769798,-38.269798,-37.269798,informed,none,0.000000,20,104.511075,-656.439553,4.000000,-660.439553
563,-38.317086,-39.357426,-39.857426,-38.857426,informed,buy_from_mm,-38.857426,19,65.653648,-662.370994,3.610000,-665.980994
564,-37.214303,-37.589073,-38.089073,-37.089073,noise,sell_to_mm,-38.089073,20,103.742722,-640.543345,4.000000,-644.543345
565,-35.609754,-35.834803,-36.334803,-35.334803,informed,none,0.000000,20,103.742722,-608.452357,4.000000,-612.452357
566,-36.115904,-37.733224,-38.233224,-37.233224,noise,none,0.000000,20,103.742722,-618.575348,4.000000,-622.575348
567,-36.612114,-37.589164,-38.089164,-37.089164,noise,none,0.000000,20,103.742722,-628.499566,4.000000,-632.499566
568,-36.458646,-36.608051,-37.108051,-36.108051,noise,none,0.000000,20,103.742722,-625.430203,4.000000,-629.430203
569,-37.692548,-36.814255,-37.314255,-36.314255,informed,sell_to_mm,-37.314255,21,141.056977,-650.486527,4.410000,-654.896527
570,-37.577626,-37.182566,-37.682566,-36.682566,noise,none,0.000000,21,141.056977,-648.073175,4.410000,-652.483175
571,-38.584233,-38.540088,-39.040088,-38.040088,informed,none,0.000000,21,141.056977,-669.211921,4.410000,-673.621921
572,-40.291034,-39.489176,-39.989176,-38.989176,noise,buy_from_mm,-38.989176,20,102.067801,-703.752873,4.000000,-707.752873
573,-41.000455,-40.205804,-40.705804,-39.705804,noise,none,0.000000,20,102.067801,-717.941302,4.000000,-721.941302
574,-42.253011,-40.922805,-41.422805,-40.422805,noise,none,0.000000,20,102.067801,-742.992422,4.000000,-746.992422
575,-42.002489,-42.261285,-42.761285,-41.761285,noise,none,0.000000,20,102.067801,-737.981976,4.000000,-741.981976
576,-41.484613,-41.933669,-42.433669,-41.433669,noise,buy_from_mm,-41.433669,19,60.634132,-727.573514,3.610000,-731.183514
577,-42.655466,-42.580440,-43.080440,-42.080440,informed,none,0.000000,19,60.634132,-749.819726,3.610000,-753.429726
578,-43.655338,-43.499307,-43.999307,-42.999307,noise,none,0.000000,19,60.634132,-768.817291,3.610000,-772.427291
579,-42.802193,-42.963398,-43.463398,-42.463398,noise,none,0.000000,19,60.634132,-752.607527,3.610000,-756.217527
580,-44.284131,-44.658607,-45.158607,-44.158607,noise,none,0.000000,19,60.634132,-780.764356,3.610000,-784.374356
581,-44.458339,-45.234080,-45.734080,-44.734080,informed,buy_from_mm,-44.734080,18,15.900052,-784.350052,3.240000,-787.590052
582,-43.654841,-43.345371,-43.845371,-42.845371,noise,sell_to_mm,-43.845371,19,59.745423,-769.696562,3.610000,-773.306562
583,-42.018384,-41.892816,-42.392816,-41.392816,noise,none,0.000000,19,59.745423,-738.603876,3.610000,-742.213876
584,-41.752322,-41.987887,-42.487887,-41.487887,informed,none,0.000000,19,59.745423,-733.548698,3.610000,-737.158698
585,-42.426226,-40.680610,-41.180610,-40.180610,noise,none,0.000000,19,59.745423,-746.352870,3.610000,-749.962870
586,-43.360298,-41.850853,-42.350853,-41.350853,informed,sell_to_mm,-42.350853,20,102.096276,-765.109691,4.000000,-769.109691
587,-43.926455,-44.373781,-44.873781,-43.873781,noise,none,0.000000,20,102.096276,-776.432819,4.000000,-780.432819
588,-43.292009,-45.414310,-45.914310,-44.914310,noise,buy_from_mm,-44.914310,19,57.181966,-765.366207,3.610000,-768.976207
589,-43.189801,-41.998880,-42.498880,-41.498880,noise,none,0.000000,19,57.181966,-763.424248,3.610000,-767.034248
590,-43.179694,-41.090403,-41.590403,-40.590403,noise,none,0.000000,19,57.181966,-763.232217,3.610000,-766.842217
591,-43.914919,-43.391749,-43.891749,-42.891749,noise,buy_from_mm,-42.891749,18,14.290217,-776.178329,3.240000,-779.418329
592,-43.338998,-43.643346,-44.143346,-43.143346,informed,none,0.000000,18,14.290217,-765.811745,3.240000,-769.051745
593,-42.413429,-42.541660,-43.041660,-42.041660,noise,none,0.000000,18,14.290217,-749.151499,3.240000,-752.391499
594,-42.755082,-44.419050,-44.919050,-43.919050,noise,none,0.000000,18,14.290217,-755.301252,3.240000,-758.541252
595,-43.236944,-43.327096,-43.827096,-42.827096,noise,none,0.000000,18,14.290217,-763.974778,3.240000,-767.214778
596,-44.046968,-44.221637,-44.721637,-43.721637,informed,none,0.000000,18,14.290217,-778.555206,3.240000,-781.795206
597,-43.670341,-43.226311,-43.726311,-42.726311,noise,buy_from_mm,-42.726311,17,-28.436093,-770.831894,2.890000,-773.721894
598,-44.751327,-43.876956,-44.376956,-43.376956,informed,sell_to_mm,-44.376956,18,15.940863,-789.583027,3.240000,-792.823027
599,-44.416507,-46.238406,-46.738406,-45.738406,noise,none,0.000000,18,15.940863,-783.556267,3.240000,-786.796267
600,-44.146458,-42.509670,-43.009670,-42.009670,noise,none,0.000000,18,15.940863,-778.695374,3.240000,-781.935374
601,-44.820289,-45.299605,-45.799605,-44.799605,informed,none,0.000000,18,15.940863,-790.824346,3.240000,-794.064346
602,-44.591478,-44.950746,-45.450746,-44.450746,noise,none,0.000000,18,15.940863,-786.705747,3.240000,-789.945747
603,-44.499708,-45.356688,-45.856688,-44.856688,noise,none,0.000000,18,15.940863,-785.053874,3.240000,-788.293874
604,-45.153758,-46.461399,-46.961399,-45.961399,noise,none,0.000000,18,15.940863,-796.826790,3.240000,-800.066790
605,-46.127082,-45.672858,-46.172858,-45.172858,noise,buy_from_mm,-45.172858,17,-29.231995,-813.392388,2.890000,-816.282388
606,-46.379502,-45.786178,-46.286178,-45.286178,informed,sell_to_mm,-46.286178,18,17.054182,-817.776846,3.240000,-821.016846
607,-47.578926,-47.240917,-47.740917,-46.740917,noise,sell_to_mm,-47.740917,19,64.795099,-839.204504,3.610000,-842.814504
608,-48.021460,-49.803776,-50.303776,-49.303776,noise,none,0.000000,19,64.795099,-847.612648,3.610000,-851.222648
609,-46.400686,-45.152241,-45.652241,-44.652241,informed,sell_to_mm,-45.652241,20,110.447340,-817.566388,4.000000,-821.566388
610,-46.559463,-46.793610,-47.293610,-46.293610,noise,none,0.000000,20,110.447340,-820.741913,4.000000,-824.741913
611,-47.383598,-48.639267,-49.139267,-48.139267,informed,buy_from_mm,-48.139267,19,62.308073,-837.980291,3.610000,-841.590291
612,-47.967945,-48.069791,-48.569791,-47.569791,informed,none,0.000000,19,62.308073,-849.082874,3.610000,-852.692874
613,-48.424018,-48.051740,-48.551740,-47.551740,informed,none,0.000000,19,62.308073,-857.748270,3.610000,-861.358270
614,-48.265624,-49.345076,-49.845076,-48.845076,noise,buy_from_mm,-48.845076,18,13.462997,-855.318243,3.240000,-858.558243
615,-48.878758,-49.372355,-49.872355,-48.872355,noise,none,0.000000,18,13.462997,-866.354642,3.240000,-869.594642
616,-48.848886,-48.616036,-49.116036,-48.116036,informed,none,0.000000,18,13.462997,-865.816949,3.240000,-869.056949
617,-48.929726,-48.352254,-48.852254,-47.852254,noise,none,0.000000,18,13.462997,-867.272079,3.240000,-870.512079
618,-50.844730,-49.608761,-50.108761,-49.108761,noise,buy_from_mm,-49.108761,17,-35.645763,-900.006172,2.890000,-902.896172
619,-51.296643,-51.318496,-51.818496,-50.818496,informed,none,0.000000,17,-35.645763,-907.688687,2.890000,-910.578687
620,-49.122054,-49.676257,-50.176257,-49.176257,informed,buy_from_mm,-49.176257,16,-84.822021,-870.774892,2.560000,-873.334892
621,-49.970639,-49.429266,-49.929266,-48.929266,noise,sell_to_mm,-49.929266,17,-34.892754,-884.393626,2.890000,-887.283626
622,-50.114339,-50.870271,-51.370271,-50.370271,noise,none,0.000000,17,-34.892754,-886.836519,2.890000,-889.726519
623,-50.358569,-49.997198,-50.497198,-49.497198,noise,none,0.000000,17,-34.892754,-890.988435,2.890000,-893.878435
624,-51.140626,-50.501386,-51.001386,-50.001386,informed,sell_to_mm,-51.001386,18,16.108631,-904.422646,3.240000,-907.662646
625,-49.686635,-51.062784,-51.562784,-50.562784,informed,buy_from_mm,-50.562784,17,-34.454152,-879.126944,2.890000,-882.016944
626,-48.595290,-48.966749,-49.466749,-48.466749,informed,none,0.000000,17,-34.454152,-860.574076,2.890000,-863.464076
627,-49.784724,-48.634035,-49.134035,-48.134035,informed,sell_to_mm,-49.134035,18,14.679883,-881.445143,3.240000,-884.685143
628,-50.817888,-50.088067,-50.588067,-49.588067,informed,sell_to_mm,-50.588067,19,65.267950,-900.271927,3.610000,-903.881927
629,-48.911853,-48.819160,-49.319160,-48.319160,informed,none,0.000000,19,65.267950,-864.057254,3.610000,-867.667254
630,-50.869024,-49.873824,-50.373824,-49.373824,informed,sell_to_mm,-50.373824,20,115.641773,-901.738710,4.000000,-905.738710
631,-50.523121,-50.153112,-50.653112,-49.653112,noise,buy_from_mm,-49.653112,19,65.988662,-893.950640,3.610000,-897.560640
632,-50.960542,-52.126366,-52.626366,-51.626366,informed,buy_from_mm,-51.626366,18,14.362295,-902.927454,3.240000,-906.167454
633,-51.498163,-50.464355,-50.964355,-49.964355,informed,sell_to_mm,-50.964355,19,65.326650,-913.138444,3.610000,-916.748444
634,-49.975681,-50.052555,-50.552555,-49.552555,noise,none,0.000000,19,65.326650,-884.211281,3.610000,-887.821281
635,-50.925548,-50.420430,-50.920430,-49.920430,noise,none,0.000000,19,65.326650,-902.258758,3.610000,-905.868758
636,-50.766498,-51.484991,-51.984991,-50.984991,informed,buy_from_mm,-50.984991,18,14.341659,-899.455302,3.240000,-902.695302
637,-50.035397,-48.867938,-49.367938,-48.367938,noise,none,0.000000,18,14.341659,-886.295487,3.240000,-889.535487
638,-50.194101,-49.095082,-49.595082,-48.595082,noise,sell_to_mm,-49.595082,19,63.936742,-889.751173,3.610000,-893.361173
639,-49.245410,-49.537850,-50.037850,-49.037850,noise,none,0.000000,19,63.936742,-871.726051,3.610000,-875.336051
640,-48.495129,-48.396417,-48.896417,-47.896417,informed,none,0.000000,19,63.936742,-857.470717,3.610000,-861.080717
641,-47.270539,-47.523702,-48.023702,-47.023702,informed,none,0.000000,19,63.936742,-834.203491,3.610000,-837.813491
642,-47.708614,-48.786938,-49.286938,-48.286938,informed,buy_from_mm,-48.286938,18,15.649804,-843.105245,3.240000,-846.345245
643,-48.304971,-49.197672,-49.697672,-48.697672,noise,buy_from_mm,-48.697672,17,-33.047868,-854.232371,2.890000,-857.122371
644,-48.320372,-47.157919,-47.657919,-46.657919,noise,none,0.000000,17,-33.047868,-854.494184,2.890000,-857.384184
645,-49.313715,-49.716931,-50.216931,-49.216931,noise,none,0.000000,17,-33.047868,-871.381026,2.890000,-874.271026
646,-48.648435,-47.519451,-48.019451,-47.019451,noise,sell_to_mm,-48.019451,18,14.971583,-860.700249,3.240000,-863.940249
647,-46.145957,-47.758957,-48.258957,-47.258957,noise,buy_from_mm,-47.258957,17,-32.287374,-816.768651,2.890000,-819.658651
648,-43.325060,-43.642291,-44.142291,-43.142291,noise,none,0.000000,17,-32.287374,-768.813399,2.890000,-771.703399
649,-43.377454,-45.909653,-46.409653,-45.409653,informed,buy_from_mm,-45.409653,16,-77.697026,-771.736293,2.560000,-774.296293
650,-44.960589,-44.858868,-45.358868,-44.358868,informed,none,0.000000,16,-77.697026,-797.066449,2.560000,-799.626449
651,-45.105999,-43.009569,-43.509569,-42.509569,noise,none,0.000000,16,-77.697026,-799.393012,2.560000,-801.953012
652,-44.939060,-44.718238,-45.218238,-44.218238,noise,none,0.000000,16,-77.697026,-796.721980,2.560000,-799.281980
653,-44.338392,-44.150462,-44.650462,-43.650462,noise,sell_to_mm,-44.650462,17,-33.046564,-786.799236,2.890000,-789.689236
654,-43.153068,-41.777388,-42.277388,-41.277388,informed,sell_to_mm,-42.277388,18,9.230824,-767.524401,3.240000,-770.764401
655,-42.467131,-41.715947,-42.215947,-41.215947,informed,sell_to_mm,-42.215947,19,51.446771,-755.428710,3.610000,-759.038710
656,-43.774899,-45.964644,-46.464644,-45.464644,noise,none,0.000000,19,51.446771,-780.276317,3.610000,-783.886317
657,-42.689533,-41.854759,-42.354759,-41.354759,noise,none,0.000000,19,51.446771,-759.654353,3.610000,-763.264353
658,-42.194007,-42.468629,-42.968629,-41.968629,noise,none,0.000000,19,51.446771,-750.239361,3.610000,-753.849361
659,-42.996647,-41.901226,-42.401226,-41.401226,noise,none,0.000000,19,51.446771,-765.489516,3.610000,-769.099516
660,-44.896909,-43.922344,-44.422344,-43.422344,informed,sell_to_mm,-44.422344,20,95.869115,-802.069056,4.000000,-806.069056
661,-45.071789,-45.787142,-46.287142,-45.287142,informed,buy_from_mm,-45.287142,19,50.581973,-805.782026,3.610000,-809.392026
662,-43.269901,-42.983917,-43.483917,-42.483917,informed,none,0.000000,19,50.581973,-771.546149,3.610000,-775.156149
663,-43.094230,-42.840131,-43.340131,-42.340131,informed,none,0.000000,19,50.581973,-768.208390,3.610000,-771.818390
664,-44.780252,-47.001777,-47.501777,-46.501777,noise,none,0.000000,19,50.581973,-800.242814,3.610000,-803.852814
665,-43.550607,-42.115351,-42.615351,-41.615351,noise,sell_to_mm,-42.615351,20,93.197323,-777.814821,4.000000,-781.814821
666,-42.532533,-42.940613,-43.440613,-42.440613,noise,sell_to_mm,-43.440613,21,136.637937,-756.545246,4.410000,-760.955246
667,-42.163053,-41.455000,-41.955000,-40.955000,noise,none,0.000000,21,136.637937,-748.786176,4.410000,-753.196176
668,-41.344918,-43.048936,-43.548936,-42.548936,noise,none,0.000000,21,136.637937,-731.605350,4.410000,-736.015350
669,-41.685465,-38.873356,-39.373356,-38.373356,informed,sell_to_mm,-39.373356,22,176.011293,-741.068938,4.840000,-745.908938
670,-40.787012,-39.975968,-40.475968,-39.475968,informed,sell_to_mm,-40.475968,23,216.487261,-721.614022,5.290000,-726.904022
671,-38.922401,-39.062831,-39.562831,-38.562831,noise,none,0.000000,23,216.487261,-678.727952,5.290000,-684.017952
672,-38.758481,-39.069803,-39.569803,-38.569803,noise,none,0.000000,23,216.487261,-674.957797,5.290000,-680.247797
673,-39.400471,-41.017433,-41.517433,-40.517433,informed,buy_from_mm,-40.517433,22,175.969828,-690.840544,4.840000,-695.680544
674,-39.404591,-40.318562,-40.818562,-39.818562,informed,buy_from_mm,-39.818562,21,136.151266,-691.345137,4.410000,-695.755137
675,-41.900624,-39.444821,-39.944821,-38.944821,noise,sell_to_mm,-39.944821,22,176.096088,-745.717632,4.840000,-750.557632
676,-42.101535,-42.279075,-42.779075,-41.779075,informed,none,0.000000,22,176.096088,-750.137692,4.840000,-754.977692
677,-42.591361,-42.897314,-43.397314,-42.397314,noise,buy_from_mm,-42.397314,21,133.698774,-760.719809,4.410000,-765.129809
678,-41.128351,-40.093078,-40.593078,-39.593078,informed,sell_to_mm,-40.593078,22,174.291852,-730.531881,4.840000,-735.371881
679,-41.965993,-42.895116,-43.395116,-42.395116,noise,sell_to_mm,-43.395116,23,217.686967,-747.530873,5.290000,-752.820873
680,-42.364163,-42.674425,-43.174425,-42.174425,informed,none,0.000000,23,217.686967,-756.688773,5.290000,-761.978773
681,-43.257082,-42.871035,-43.371035,-42.371035,noise,none,0.000000,23,217.686967,-777.225912,5.290000,-782.515912
682,-41.988391,-40.028072,-40.528072,-39.528072,noise,none,0.000000,23,217.686967,-748.046023,5.290000,-753.336023
683,-39.913783,-40.072764,-40.572764,-39.572764,noise,none,0.000000,23,217.686967,-700.330038,5.290000,-705.620038
684,-40.385364,-40.834758,-41.334758,-40.334758,noise,buy_from_mm,-40.334758,22,177.352209,-711.125792,4.840000,-715.965792
685,-39.059228,-38.336981,-38.836981,-37.836981,informed,sell_to_mm,-38.836981,23,216.189190,-682.173064,5.290000,-687.463064
686,-40.584084,-40.073485,-40.573485,-39.573485,informed,sell_to_mm,-40.573485,24,256.762675,-717.255343,5.760000,-723.015343
687,-41.583890,-41.366834,-41.866834,-40.866834,informed,none,0.000000,24,256.762675,-741.250677,5.760000,-747.010677
688,-41.648617,-40.796718,-41.296718,-40.296718,noise,none,0.000000,24,256.762675,-742.804131,5.760000,-748.564131
689,-40.854745,-40.553695,-41.053695,-40.053695,noise,none,0.000000,24,256.762675,-723.751197,5.760000,-729.511197
690,-41.998312,-43.330140,-43.830140,-42.830140,informed,buy_from_mm,-42.830140,23,213.932536,-752.028651,5.290000,-757.318651
691,-42.077675,-42.796412,-43.296412,-42.296412,informed,buy_from_mm,-42.296412,22,171.636123,-754.072727,4.840000,-758.912727
692,-42.955268,-43.650423,-44.150423,-43.150423,noise,none,0.000000,22,171.636123,-773.379765,4.840000,-778.219765
693,-43.549569,-42.353999,-42.853999,-41.853999,informed,sell_to_mm,-42.853999,23,214.490122,-787.149975,5.290000,-792.439975
694,-44.728148,-44.399003,-44.899003,-43.899003,noise,none,0.000000,23,214.490122,-814.257286,5.290000,-819.547286
695,-43.536347,-43.412424,-43.912424,-42.912424,informed,none,0.000000,23,214.490122,-786.845848,5.290000,-792.135848
696,-42.742155,-41.211361,-41.711361,-40.711361,informed,sell_to_mm,-41.711361,24,256.201484,-769.610245,5.760000,-775.370245
697,-41.930488,-41.345395,-41.845395,-40.845395,noise,buy_from_mm,-40.845395,23,215.356088,-749.045132,5.290000,-754.335132
698,-44.285972,-43.170842,-43.670842,-42.670842,noise,none,0.000000,23,215.356088,-803.221268,5.290000,-808.511268
699,-43.365792,-44.436987,-44.936987,-43.936987,noise,none,0.000000,23,215.356088,-782.057135,5.290000,-787.347135
700,-42.596729,-43.857819,-44.357819,-43.357819,noise,none,0.000000,23,215.356088,-764.368680,5.290000,-769.658680
701,-42.810827,-42.483814,-42.983814,-41.983814,informed,none,0.000000,23,215.356088,-769.292930,5.290000,-774.582930
702,-40.787076,-42.179599,-42.679599,-41.679599,informed,buy_from_mm,-41.679599,22,173.676489,-723.639190,4.840000,-728.479190
703,-42.560006,-42.672163,-43.172163,-42.172163,noise,buy_from_mm,-42.172163,21,131.504326,-762.255797,4.410000,-766.665797
704,-42.524444,-41.181268,-41.681268,-40.681268,noise,none,0.000000,21,131.504326,-761.508992,4.410000,-765.918992
705,-41.043811,-41.938338,-42.438338,-41.438338,informed,buy_from_mm,-41.438338,20,90.065988,-730.810228,4.000000,-734.810228
706,-41.362132,-39.907691,-40.407691,-39.407691,noise,none,0.000000,20,90.065988,-737.176646,4.000000,-741.176646
707,-39.798349,-39.547154,-40.047154,-39.047154,noise,buy_from_mm,-39.047154,19,51.018834,-705.149801,3.610000,-708.759801
708,-41.032198,-41.328080,-41.828080,-40.828080,informed,none,0.000000,19,51.018834,-728.592925,3.610000,-732.202925
709,-41.365759,-40.741342,-41.241342,-40.241342,noise,none,0.000000,19,51.018834,-734.930591,3.610000,-738.540591
710,-41.250154,-40.304137,-40.804137,-39.804137,noise,sell_to_mm,-40.804137,20,91.822971,-733.180118,4.000000,-737.180118
711,-40.723505,-40.471009,-40.971009,-39.971009,noise,none,0.000000,20,91.822971,-722.647127,4.000000,-726.647127
712,-39.500949,-40.298251,-40.798251,-39.798251,noise,none,0.000000,20,91.822971,-698.196003,4.000000,-702.196003
713,-37.370915,-36.951485,-37.451485,-36.451485,noise,none,0.000000,20,91.822971,-655.595330,4.000000,-659.595330
714,-37.553780,-37.317024,-37.817024,-36.817024,noise,none,0.000000,20,91.822971,-659.252638,4.000000,-663.252638
715,-36.941144,-37.369631,-37.869631,-36.869631,noise,none,0.000000,20,91.822971,-646.999915,4.000000,-650.999915
716,-36.235829,-37.213862,-37.713862,-36.713862,noise,none,0.000000,20,91.822971,-632.893610,4.000000,-636.893610
717,-37.691767,-36.766562,-37.266562,-36.266562,informed,sell_to_mm,-37.266562,21,129.089533,-662.437572,4.410000,-666.847572
718,-38.351202,-39.229996,-39.729996,-38.729996,informed,buy_from_mm,-38.729996,20,90.359537,-676.664498,4.000000,-680.664498
719,-37.975613,-39.197840,-39.697840,-38.697840,noise,none,0.000000,20,90.359537,-669.152721,4.000000,-673.152721
720,-36.863004,-35.710438,-36.210438,-35.210438,noise,none,0.000000,20,90.359537,-646.900541,4.000000,-650.900541
721,-38.384022,-39.038904,-39.538904,-38.538904,informed,buy_from_mm,-38.538904,19,51.820633,-677.475778,3.610000,-681.085778
722,-38.654080,-38.591915,-39.091915,-38.091915,informed,none,0.000000,19,51.820633,-682.606884,3.610000,-686.216884
723,-37.244983,-36.214535,-36.714535,-35.714535,noise,none,0.000000,19,51.820633,-655.834038,3.610000,-659.444038
724,-37.608912,-39.330645,-39.830645,-38.830645,noise,none,0.000000,19,51.820633,-662.748696,3.610000,-666.358696
725,-36.169977,-35.793086,-36.293086,-35.293086,noise,none,0.000000,19,51.820633,-635.408930,3.610000,-639.018930
726,-36.401142,-36.121831,-36.621831,-35.621831,noise,none,0.000000,19,51.820633,-639.801056,3.610000,-643.411056
727,-36.017030,-34.848498,-35.348498,-34.348498,noise,none,0.000000,19,51.820633,-632.502946,3.610000,-636.112946
728,-35.669637,-37.116931,-37.616931,-36.616931,noise,none,0.000000,19,51.820633,-625.902477,3.610000,-629.512477
729,-34.200131,-33.816001,-34.316001,-33.316001,noise,none,0.000000,19,51.820633,-597.981852,3.610000,-601.591852
730,-32.381348,-33.743213,-34.243213,-33.243213,noise,none,0.000000,19,51.820633,-563.424974,3.610000,-567.034974
731,-29.726733,-30.015902,-30.515902,-29.515902,noise,none,0.000000,19,51.820633,-512.987300,3.610000,-516.597300
732,-28.336953,-27.989860,-28.489860,-27.489860,noise,none,0.000000,19,51.820633,-486.581481,3.610000,-490.191481
733,-27.162489,-28.619938,-29.119938,-28.119938,informed,buy_from_mm,-28.119938,18,23.700695,-465.224112,3.240000,-468.464112
734,-28.239493,-26.816114,-27.316114,-26.316114,noise,none,0.000000,18,23.700695,-484.610178,3.240000,-487.850178
735,-25.975699,-25.111552,-25.611552,-24.611552,informed,sell_to_mm,-25.611552,19,49.312248,-444.226034,3.610000,-447.836034
736,-23.757357,-25.231461,-25.731461,-24.731461,noise,none,0.000000,19,49.312248,-402.077526,3.610000,-405.687526
737,-24.122137,-23.017366,-23.517366,-22.517366,noise,none,0.000000,19,49.312248,-409.008350,3.610000,-412.618350
738,-26.491399,-26.581575,-27.081575,-26.081575,noise,none,0.000000,19,49.312248,-454.024328,3.610000,-457.634328
739,-27.059431,-25.890699,-26.390699,-25.390699,informed,sell_to_mm,-26.390699,20,75.702947,-465.485682,4.000000,-469.485682
740,-27.248005,-28.776462,-29.276462,-28.276462,noise,none,0.000000,20,75.702947,-469.257154,4.000000,-473.257154
741,-27.104481,-26.427894,-26.927894,-25.927894,noise,none,0.000000,20,75.702947,-466.386665,4.000000,-470.386665
742,-28.068904,-27.113336,-27.613336,-26.613336,informed,sell_to_mm,-27.613336,21,103.316283,-486.130700,4.410000,-490.540700
743,-26.446261,-28.097221,-28.597221,-27.597221,noise,none,0.000000,21,103.316283,-452.055208,4.410000,-456.465208
744,-25.335164,-25.975646,-26.475646,-25.475646,noise,none,0.000000,21,103.316283,-428.722163,4.410000,-433.132163
