t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,0.270653,-0.864965,-1.854965,0.145035,noise,sell_to_mm,-1.854965,0,-2.673782,-2.673782,0.000000,-2.673782
25,-0.111229,-7.034200,-8.034200,-6.034200,noise,none,0.000000,0,-2.673782,-2.673782,0.000000,-2.673782
26,1.187129,4.834877,3.834877,5.834877,noise,none,0.000000,0,-2.673782,-2.673782,0.000000,-2.673782
27,0.723334,1.907171,0.907171,2.907171,informed,sell_to_mm,0.907171,1,-3.580953,-2.857619,0.010000,-2.867619
28,-1.175781,-5.525474,-6.535474,-4.535474,noise,none,0.000000,1,-3.580953,-4.756734,0.010000,-4.766734
29,-1.408522,0.997621,-0.012379,1.987621,informed,sell_to_mm,-0.012379,2,-3.568574,-6.385619,0.040000,-6.425619
30,-1.292736,6.127302,5.107302,7.107302,noise,buy_from_mm,7.107302,1,3.538728,2.245992,0.010000,2.235992
31,0.713991,-3.473070,-4.483070,-2.483070,noise,buy_from_mm,-2.483070,0,1.055658,1.055658,0.000000,1.055658
32,-0.527845,-4.809318,-5.809318,-3.809318,informed,buy_from_mm,-3.809318,-1,-2.753660,-2.225815,0.010000,-2.235815
33,0.217437,-2.037581,-3.027581,-1.027581,noise,none,0.000000,-1,-2.753660,-2.971096,0.010000,-2.981096
34,-0.732732,-2.293923,-3.283923,-1.283923,noise,none,0.000000,-1,-2.753660,-2.020928,0.010000,-2.030928
35,-0.129907,1.884859,0.894859,2.894859,informed,sell_to_mm,0.894859,0,-3.648518,-3.648518,0.000000,-3.648518
36,-1.083424,1.603635,0.603635,2.603635,noise,none,0.000000,0,-3.648518,-3.648518,0.000000,-3.648518
37,-0.254125,-1.728511,-2.728511,-0.728511,noise,none,0.000000,0,-3.648518,-3.648518,0.000000,-3.648518
38,0.231154,1.331972,0.331972,2.331972,noise,none,0.000000,0,-3.648518,-3.648518,0.000000,-3.648518
39,0.860512,2.796235,1.796235,3.796235,informed,sell_to_mm,1.796235,1,-5.444754,-4.584242,0.010000,-4.594242
40,1.096026,2.067734,1.057734,3.057734,noise,buy_from_mm,3.057734,0,-2.387020,-2.387020,0.000000,-2.387020
41,2.374082,-0.233868,-1.233868,0.766132,noise,none,0.000000,0,-2.387020,-2.387020,0.000000,-2.387020
42,2.966133,6.561758,5.561758,7.561758,informed,sell_to_mm,5.561758,1,-7.948778,-4.982645,0.010000,-4.992645
43,4.120370,10.990970,9.980970,11.980970,noise,buy_from_mm,11.980970,0,4.032192,4.032192,0.000000,4.032192
44,4.201517,1.902292,0.902292,2.902292,informed,buy_from_mm,2.902292,-1,6.934485,2.732968,0.010000,2.722968
45,2.227293,-0.766523,-1.756523,0.243477,noise,none,0.000000,-1,6.934485,4.707192,0.010000,4.697192
46,4.557686,11.541708,10.551708,12.551708,informed,sell_to_mm,10.551708,0,-3.617223,-3.617223,0.000000,-3.617223
47,4.736501,8.743389,7.743389,9.743389,noise,buy_from_mm,9.743389,-1,6.126166,1.389665,0.010000,1.379665
48,2.905043,4.206462,3.216462,5.216462,noise,none,0.000000,-1,6.126166,3.221123,0.010000,3.211123
49,4.829652,-4.842884,-5.832884,-3.832884,noise,none,0.000000,-1,6.126166,1.296514,0.010000,1.286514
50,3.775788,7.359395,6.369395,8.369395,noise,none,0.000000,-1,6.126166,2.350378,0.010000,2.340378
51,3.421941,2.426335,1.436335,3.436335,informed,none,0.000000,-1,6.126166,2.704225,0.010000,2.694225
52,5.150168,9.539355,8.549355,10.549355,noise,sell_to_mm,8.549355,0,-2.423189,-2.423189,0.000000,-2.423189
53,4.808879,3.355817,2.355817,4.355817,noise,none,0.000000,0,-2.423189,-2.423189,0.000000,-2.423189
54,4.376252,8.201577,7.201577,9.201577,informed,sell_to_mm,7.201577,1,-9.624767,-5.248515,0.010000,-5.258515
55,5.176121,-2.262435,-3.272435,-1.272435,noise,none,0.000000,1,-9.624767,-4.448646,0.010000,-4.458646
56,4.834039,10.461419,9.451419,11.451419,informed,sell_to_mm,9.451419,2,-19.076186,-9.408108,0.040000,-9.448108
57,5.790591,8.196962,7.176962,9.176962,noise,none,0.000000,2,-19.076186,-7.495004,0.040000,-7.535004
58,4.306078,9.365494,8.345494,10.345494,noise,sell_to_mm,8.345494,3,-27.421680,-14.503446,0.090000,-14.593446
59,3.639446,-1.817663,-2.847663,-0.847663,noise,buy_from_mm,-0.847663,2,-28.269343,-20.990450,0.040000,-21.030450
60,1.929226,5.969229,4.949229,6.949229,noise,none,0.000000,2,-28.269343,-24.410891,0.040000,-24.450891
61,0.922181,1.304077,0.284077,2.284077,informed,none,0.000000,2,-28.269343,-26.424980,0.040000,-26.464980
62,-0.528181,-5.590400,-6.610400,-4.610400,noise,buy_from_mm,-4.610400,1,-32.879743,-33.407924,0.010000,-33.417924
63,-0.340538,4.463897,3.453897,5.453897,noise,buy_from_mm,5.453897,0,-27.425845,-27.425845,0.000000,-27.425845
64,1.036110,7.285493,6.285493,8.285493,informed,sell_to_mm,6.285493,1,-33.711338,-32.675228,0.010000,-32.685228
65,2.872672,10.576638,9.566638,11.566638,noise,none,0.000000,1,-33.711338,-30.838666,0.010000,-30.848666
66,3.136226,-2.206438,-3.216438,-1.216438,informed,buy_from_mm,-1.216438,0,-34.927777,-34.927777,0.000000,-34.927777
67,1.238515,0.507484,-0.492516,1.507484,noise,none,0.000000,0,-34.927777,-34.927777,0.000000,-34.927777
68,1.361748,-5.709882,-6.709882,-4.709882,noise,sell_to_mm,-6.709882,1,-28.217895,-26.856146,0.010000,-26.866146
69,0.803976,0.206175,-0.803825,1.196175,noise,none,0.000000,1,-28.217895,-27.413919,0.010000,-27.423919
70,0.383644,1.541804,0.531804,2.531804,noise,sell_to_mm,0.531804,2,-28.749698,-27.982411,0.040000,-28.022411
71,1.172442,6.597382,5.577382,7.577382,noise,none,0.000000,2,-28.749698,-26.404815,0.040000,-26.444815
72,0.577446,-3.034959,-4.054959,-2.054959,noise,none,0.000000,2,-28.749698,-27.594807,0.040000,-27.634807
73,-0.273703,-1.541068,-2.561068,-0.561068,noise,sell_to_mm,-2.561068,3,-26.188631,-27.009739,0.090000,-27.099739
74,0.012116,5.533597,4.503597,6.503597,noise,none,0.000000,3,-26.188631,-26.152282,0.090000,-26.242282
75,-1.469701,-5.651810,-6.681810,-4.681810,noise,none,0.000000,3,-26.188631,-30.597733,0.090000,-30.687733
76,-2.693897,-4.863598,-5.893598,-3.893598,noise,none,0.000000,3,-26.188631,-34.270322,0.090000,-34.360322
77,-3.723946,-8.391827,-9.421827,-7.421827,noise,none,0.000000,3,-26.188631,-37.360468,0.090000,-37.450468
78,-1.893404,1.984338,0.954338,2.954338,informed,sell_to_mm,0.954338,4,-27.142968,-34.716586,0.160000,-34.876586
79,-3.467682,2.886266,1.846266,3.846266,noise,none,0.000000,4,-27.142968,-41.013695,0.160000,-41.173695
80,-4.109222,-8.270393,-9.310393,-7.310393,noise,none,0.000000,4,-27.142968,-43.579857,0.160000,-43.739857
81,-2.805622,-11.281442,-12.321442,-10.321442,informed,buy_from_mm,-10.321442,3,-37.464410,-45.881276,0.090000,-45.971276
82,-3.179257,0.620086,-0.409914,1.590086,noise,none,0.000000,3,-37.464410,-47.002182,0.090000,-47.092182
83,-4.587982,-6.351992,-7.381992,-5.381992,informed,buy_from_mm,-5.381992,2,-42.846402,-52.022365,0.040000,-52.062365
84,-5.400649,-2.117201,-3.137201,-1.137201,noise,none,0.000000,2,-42.846402,-53.647700,0.040000,-53.687700
85,-5.530986,-2.842917,-3.862917,-1.862917,noise,none,0.000000,2,-42.846402,-53.908374,0.040000,-53.948374
86,-5.027092,-0.870868,-1.890868,0.109132,noise,none,0.000000,2,-42.846402,-52.900586,0.040000,-52.940586
87,-5.105393,-2.789492,-3.809492,-1.809492,noise,none,0.000000,2,-42.846402,-53.057187,0.040000,-53.097187
88,-3.957564,-4.899957,-5.919957,-3.919957,informed,none,0.000000,2,-42.846402,-50.761530,0.040000,-50.801530
89,-4.427753,-0.413754,-1.433754,0.566246,noise,none,0.000000,2,-42.846402,-51.701908,0.040000,-51.741908
90,-3.471500,-1.768707,-2.788707,-0.788707,informed,sell_to_mm,-2.788707,3,-40.057696,-50.472196,0.090000,-50.562196
91,-3.972471,-4.635344,-5.665344,-3.665344,noise,none,0.000000,3,-40.057696,-51.975108,0.090000,-52.065108
92,-2.867877,-3.571971,-4.601971,-2.601971,noise,buy_from_mm,-2.601971,2,-42.659667,-48.395420,0.040000,-48.435420
93,-3.091253,-5.047574,-6.067574,-4.067574,noise,buy_from_mm,-4.067574,1,-46.727242,-49.818494,0.010000,-49.828494
94,-2.343868,-1.544170,-2.554170,-0.554170,noise,buy_from_mm,-0.554170,0,-47.281411,-47.281411,0.000000,-47.281411
95,-1.851185,-1.571580,-2.571580,-0.571580,noise,none,0.000000,0,-47.281411,-47.281411,0.000000,-47.281411
96,-2.256580,3.013039,2.013039,4.013039,noise,none,0.000000,0,-47.281411,-47.281411,0.000000,-47.281411
97,-2.458577,2.063033,1.063033,3.063033,informed,sell_to_mm,1.063033,1,-48.344445,-50.803022,0.010000,-50.813022
98,-2.957084,-1.193728,-2.203728,-0.203728,noise,none,0.000000,1,-48.344445,-51.301528,0.010000,-51.311528
99,-3.006779,-1.110353,-2.120353,-0.120353,informed,sell_to_mm,-2.120353,2,-46.224092,-52.237650,0.040000,-52.277650
100,-2.581893,0.314279,-0.705721,1.294279,noise,none,0.000000,2,-46.224092,-51.387878,0.040000,-51.427878
101,-2.555337,4.264059,3.244059,5.244059,noise,sell_to_mm,3.244059,3,-49.468151,-57.134162,0.090000,-57.224162
102,-3.353069,-4.311015,-5.341015,-3.341015,noise,none,0.000000,3,-49.468151,-59.527358,0.090000,-59.617358
103,-3.848811,-8.117959,-9.147959,-7.147959,noise,none,0.000000,3,-49.468151,-61.014582,0.090000,-61.104582
104,-3.423050,-0.545897,-1.575897,0.424103,noise,none,0.000000,3,-49.468151,-59.737299,0.090000,-59.827299
105,-4.110904,-4.732380,-5.762380,-3.762380,noise,none,0.000000,3,-49.468151,-61.800862,0.090000,-61.890862
106,-4.222275,-6.126793,-7.156793,-5.156793,informed,buy_from_mm,-5.156793,2,-54.624944,-63.069494,0.040000,-63.109494
107,-3.085033,0.664730,-0.355270,1.644730,noise,sell_to_mm,-0.355270,3,-54.269674,-63.524772,0.090000,-63.614772
108,-3.661431,-3.020954,-4.050954,-2.050954,noise,buy_from_mm,-2.050954,2,-56.320628,-63.643489,0.040000,-63.683489
109,-4.034516,-1.431374,-2.451374,-0.451374,noise,none,0.000000,2,-56.320628,-64.389660,0.040000,-64.429660
110,-4.444885,-9.068559,-10.088559,-8.088559,informed,buy_from_mm,-8.088559,1,-64.409187,-68.854072,0.010000,-68.864072
111,-5.955435,-4.703409,-5.713409,-3.713409,informed,sell_to_mm,-5.713409,2,-58.695778,-70.606648,0.040000,-70.646648
112,-6.314475,-10.203396,-11.223396,-9.223396,informed,buy_from_mm,-9.223396,1,-67.919174,-74.233648,0.010000,-74.243648
113,-5.487439,-5.964491,-6.974491,-4.974491,noise,buy_from_mm,-4.974491,0,-72.893665,-72.893665,0.000000,-72.893665
114,-5.237222,-6.733827,-7.733827,-5.733827,noise,none,0.000000,0,-72.893665,-72.893665,0.000000,-72.893665
115,-4.683801,-1.190883,-2.190883,-0.190883,noise,none,0.000000,0,-72.893665,-72.893665,0.000000,-72.893665
116,-5.197239,1.523013,0.523013,2.523013,noise,none,0.000000,0,-72.893665,-72.893665,0.000000,-72.893665
117,-4.577513,0.335717,-0.664283,1.335717,noise,none,0.000000,0,-72.893665,-72.893665,0.000000,-72.893665
118,-5.553274,-1.498246,-2.498246,-0.498246,noise,sell_to_mm,-2.498246,1,-70.395418,-75.948693,0.010000,-75.958693
119,-6.872703,-1.869695,-2.879695,-0.879695,noise,sell_to_mm,-2.879695,2,-67.515724,-81.261130,0.040000,-81.301130
120,-8.962843,-8.256246,-9.276246,-7.276246,informed,none,0.000000,2,-67.515724,-85.441410,0.040000,-85.481410
121,-9.183427,-1.893835,-2.913835,-0.913835,noise,buy_from_mm,-0.913835,1,-68.429558,-77.612985,0.010000,-77.622985
122,-8.554829,-6.155186,-7.165186,-5.165186,informed,sell_to_mm,-7.165186,2,-61.264372,-78.374031,0.040000,-78.414031
123,-9.373027,-10.575682,-11.595682,-9.595682,noise,none,0.000000,2,-61.264372,-80.010425,0.040000,-80.050425
124,-7.498552,-9.031185,-10.051185,-8.051185,noise,none,0.000000,2,-61.264372,-76.261476,0.040000,-76.301476
125,-6.758564,-7.751152,-8.771152,-6.771152,noise,none,0.000000,2,-61.264372,-74.781500,0.040000,-74.821500
126,-5.788548,-5.979413,-6.999413,-4.999413,noise,sell_to_mm,-6.999413,3,-54.264959,-71.630603,0.090000,-71.720603
127,-6.888053,-8.003163,-9.033163,-7.033163,noise,none,0.000000,3,-54.264959,-74.929119,0.090000,-75.019119
128,-6.692252,-6.674760,-7.704760,-5.704760,informed,none,0.000000,3,-54.264959,-74.341717,0.090000,-74.431717
129,-8.420125,-11.129107,-12.159107,-10.159107,informed,buy_from_mm,-10.159107,2,-64.424067,-81.264317,0.040000,-81.304317
130,-7.753535,-7.775860,-8.795860,-6.795860,noise,none,0.000000,2,-64.424067,-79.931137,0.040000,-79.971137
131,-7.306416,-5.380559,-6.400559,-4.400559,noise,none,0.000000,2,-64.424067,-79.036898,0.040000,-79.076898
132,-5.849378,-0.971901,-1.991901,0.008099,noise,buy_from_mm,0.008099,1,-64.415967,-70.265345,0.010000,-70.275345
133,-7.010245,-5.638268,-6.648268,-4.648268,noise,none,0.000000,1,-64.415967,-71.426213,0.010000,-71.436213
134,-7.745199,-6.559401,-7.569401,-5.569401,noise,none,0.000000,1,-64.415967,-72.161166,0.010000,-72.171166
135,-7.379269,-10.772692,-11.782692,-9.782692,informed,buy_from_mm,-9.782692,0,-74.198660,-74.198660,0.000000,-74.198660
136,-5.840572,-10.989877,-11.989877,-9.989877,informed,buy_from_mm,-9.989877,-1,-84.188536,-78.347965,0.010000,-78.357965
137,-7.539123,-13.895329,-14.885329,-12.885329,noise,none,0.000000,-1,-84.188536,-76.649413,0.010000,-76.659413
138,-7.039282,-1.252946,-2.242946,-0.242946,noise,buy_from_mm,-0.242946,-2,-84.431482,-70.352917,0.040000,-70.392917
139,-7.931311,-10.221166,-11.201166,-9.201166,noise,none,0.000000,-2,-84.431482,-68.568860,0.040000,-68.608860
140,-7.686710,-10.989325,-11.969325,-9.969325,noise,none,0.000000,-2,-84.431482,-69.058063,0.040000,-69.098063
141,-8.501287,-13.310255,-14.290255,-12.290255,informed,buy_from_mm,-12.290255,-3,-96.721738,-71.217877,0.090000,-71.307877
142,-8.018832,-7.768236,-8.738236,-6.738236,informed,none,0.000000,-3,-96.721738,-72.665241,0.090000,-72.755241
143,-7.500838,-5.869703,-6.839703,-4.839703,noise,none,0.000000,-3,-96.721738,-74.219224,0.090000,-74.309224
144,-7.364983,-8.898522,-9.868522,-7.868522,noise,sell_to_mm,-9.868522,-2,-86.853215,-72.123250,0.040000,-72.163250
145,-8.611286,-5.204342,-6.184342,-4.184342,noise,none,0.000000,-2,-86.853215,-69.630643,0.040000,-69.670643
146,-8.357845,-8.925769,-9.905769,-7.905769,informed,none,0.000000,-2,-86.853215,-70.137525,0.040000,-70.177525
147,-9.249513,-4.810960,-5.790960,-3.790960,noise,buy_from_mm,-3.790960,-3,-90.644175,-62.895637,0.090000,-62.985637
148,-8.790662,-16.371723,-17.341723,-15.341723,noise,none,0.000000,-3,-90.644175,-64.272190,0.090000,-64.362190
149,-12.041854,-13.964745,-14.934745,-12.934745,informed,buy_from_mm,-12.934745,-4,-103.578920,-55.411505,0.160000,-55.571505
150,-11.184294,-10.050116,-11.010116,-9.010116,informed,sell_to_mm,-11.010116,-3,-92.568804,-59.015923,0.090000,-59.105923
151,-12.728541,-10.033074,-11.003074,-9.003074,informed,sell_to_mm,-11.003074,-2,-81.565731,-56.108648,0.040000,-56.148648
152,-14.339981,-14.915634,-15.895634,-13.895634,informed,none,0.000000,-2,-81.565731,-52.885768,0.040000,-52.925768
153,-15.988089,-18.851319,-19.831319,-17.831319,noise,none,0.000000,-2,-81.565731,-49.589554,0.040000,-49.629554
154,-15.852387,-17.464540,-18.444540,-16.444540,noise,sell_to_mm,-18.444540,-1,-63.121190,-47.268804,0.010000,-47.278804
155,-16.363076,-14.139123,-15.129123,-13.129123,noise,none,0.000000,-1,-63.121190,-46.758115,0.010000,-46.768115
156,-15.283183,-13.752654,-14.742654,-12.742654,noise,buy_from_mm,-12.742654,-2,-75.863845,-45.297478,0.040000,-45.337478
157,-15.521891,-11.726141,-12.706141,-10.706141,noise,none,0.000000,-2,-75.863845,-44.820062,0.040000,-44.860062
158,-15.650188,-15.748804,-16.728804,-14.728804,noise,none,0.000000,-2,-75.863845,-44.563469,0.040000,-44.603469
159,-16.142682,-9.716158,-10.696158,-8.696158,informed,sell_to_mm,-10.696158,-1,-65.167687,-49.025005,0.010000,-49.035005
160,-16.598569,-12.566951,-13.556951,-11.556951,informed,sell_to_mm,-13.556951,0,-51.610735,-51.610735,0.000000,-51.610735
161,-17.307548,-19.757306,-20.757306,-18.757306,informed,buy_from_mm,-18.757306,-1,-70.368041,-53.060493,0.010000,-53.070493
162,-19.305042,-16.221284,-17.211284,-15.211284,noise,none,0.000000,-1,-70.368041,-51.062999,0.010000,-51.072999
163,-20.664977,-17.619303,-18.609303,-16.609303,informed,sell_to_mm,-18.609303,0,-51.758738,-51.758738,0.000000,-51.758738
164,-19.783114,-21.375944,-22.375944,-20.375944,noise,none,0.000000,0,-51.758738,-51.758738,0.000000,-51.758738
165,-19.728874,-13.421524,-14.421524,-12.421524,noise,none,0.000000,0,-51.758738,-51.758738,0.000000,-51.758738
166,-18.006093,-23.610273,-24.610273,-22.610273,noise,none,0.000000,0,-51.758738,-51.758738,0.000000,-51.758738
167,-16.157979,-16.762347,-17.762347,-15.762347,noise,none,0.000000,0,-51.758738,-51.758738,0.000000,-51.758738
168,-16.592187,-20.232302,-21.232302,-19.232302,noise,none,0.000000,0,-51.758738,-51.758738,0.000000,-51.758738
169,-17.613962,-17.997518,-18.997518,-16.997518,informed,none,0.000000,0,-51.758738,-51.758738,0.000000,-51.758738
170,-16.991097,-20.929571,-21.929571,-19.929571,informed,buy_from_mm,-19.929571,-1,-71.688309,-54.697212,0.010000,-54.707212
171,-16.629682,-15.522711,-16.512711,-14.512711,noise,none,0.000000,-1,-71.688309,-55.058627,0.010000,-55.068627
172,-16.589207,-16.259214,-17.249214,-15.249214,noise,none,0.000000,-1,-71.688309,-55.099102,0.010000,-55.109102
173,-17.314732,-17.197860,-18.187860,-16.187860,noise,none,0.000000,-1,-71.688309,-54.373577,0.010000,-54.383577
174,-18.984564,-22.495377,-23.485377,-21.485377,informed,buy_from_mm,-21.485377,-2,-93.173686,-55.204558,0.040000,-55.244558
175,-19.430026,-23.013336,-23.993336,-21.993336,informed,buy_from_mm,-21.993336,-3,-115.167022,-56.876945,0.090000,-56.966945
176,-18.685032,-15.863826,-16.833826,-14.833826,noise,none,0.000000,-3,-115.167022,-59.111926,0.090000,-59.201926
177,-16.888631,-16.007989,-16.977989,-14.977989,informed,none,0.000000,-3,-115.167022,-64.501130,0.090000,-64.591130
178,-15.910557,-12.169601,-13.139601,-11.139601,noise,sell_to_mm,-13.139601,-2,-102.027421,-70.206307,0.040000,-70.246307
179,-16.048717,-16.455715,-17.435715,-15.435715,noise,sell_to_mm,-17.435715,-1,-84.591706,-68.542989,0.010000,-68.552989
180,-16.520907,-14.947392,-15.937392,-13.937392,noise,none,0.000000,-1,-84.591706,-68.070798,0.010000,-68.080798
181,-13.905585,-14.659164,-15.649164,-13.649164,informed,none,0.000000,-1,-84.591706,-70.686121,0.010000,-70.696121
182,-13.469084,-15.279260,-16.269260,-14.269260,noise,buy_from_mm,-14.269260,-2,-98.860966,-71.922798,0.040000,-71.962798
183,-13.050555,-8.356667,-9.336667,-7.336667,noise,none,0.000000,-2,-98.860966,-72.759855,0.040000,-72.799855
184,-11.679866,-7.094993,-8.074993,-6.074993,noise,none,0.000000,-2,-98.860966,-75.501235,0.040000,-75.541235
185,-12.568928,-11.383177,-12.363177,-10.363177,informed,sell_to_mm,-12.363177,-1,-86.497790,-73.928861,0.010000,-73.938861
186,-13.286357,-13.859831,-14.849831,-12.849831,noise,buy_from_mm,-12.849831,-2,-99.347621,-72.774907,0.040000,-72.814907
187,-12.009345,-19.391107,-20.371107,-18.371107,noise,buy_from_mm,-18.371107,-3,-117.718727,-81.690694,0.090000,-81.780694
188,-12.278889,-15.394120,-16.364120,-14.364120,noise,none,0.000000,-3,-117.718727,-80.882059,0.090000,-80.972059
189,-11.331517,-16.834573,-17.804573,-15.804573,informed,buy_from_mm,-15.804573,-4,-133.523301,-88.197233,0.160000,-88.357233
190,-13.087546,-14.122572,-15.082572,-13.082572,noise,none,0.000000,-4,-133.523301,-81.173116,0.160000,-81.333116
191,-13.398678,-10.759045,-11.719045,-9.719045,noise,none,0.000000,-4,-133.523301,-79.928588,0.160000,-80.088588
192,-13.178560,-13.367145,-14.327145,-12.327145,noise,none,0.000000,-4,-133.523301,-80.809062,0.160000,-80.969062
193,-13.249594,-11.825489,-12.785489,-10.785489,informed,sell_to_mm,-12.785489,-3,-120.737811,-80.989029,0.090000,-81.079029
194,-13.531686,-15.423735,-16.393735,-14.393735,informed,buy_from_mm,-14.393735,-4,-135.131546,-81.004802,0.160000,-81.164802
195,-14.454857,-11.948302,-12.908302,-10.908302,noise,sell_to_mm,-12.908302,-3,-122.223244,-78.858672,0.090000,-78.948672
196,-13.287277,-11.634327,-12.604327,-10.604327,noise,none,0.000000,-3,-122.223244,-82.361414,0.090000,-82.451414
197,-12.810574,-16.362921,-17.332921,-15.332921,noise,buy_from_mm,-15.332921,-4,-137.556165,-86.313868,0.160000,-86.473868
198,-12.756145,-10.687326,-11.647326,-9.647326,informed,sell_to_mm,-11.647326,-3,-125.908839,-87.640404,0.090000,-87.730404
199,-10.702326,-6.831143,-7.801143,-5.801143,noise,sell_to_mm,-7.801143,-2,-118.107696,-96.703043,0.040000,-96.743043
200,-12.124925,-11.296938,-12.276938,-10.276938,informed,none,0.000000,-2,-118.107696,-93.857847,0.040000,-93.897847
201,-12.446568,-11.510822,-12.490822,-10.490822,informed,none,0.000000,-2,-118.107696,-93.214560,0.040000,-93.254560
202,-12.575548,-13.693176,-14.673176,-12.673176,noise,none,0.000000,-2,-118.107696,-92.956600,0.040000,-92.996600
203,-10.976742,-11.360942,-12.340942,-10.340942,informed,none,0.000000,-2,-118.107696,-96.154211,0.040000,-96.194211
204,-12.572359,-11.069711,-12.049711,-10.049711,informed,sell_to_mm,-12.049711,-1,-106.057985,-93.485626,0.010000,-93.495626
205,-12.670193,-11.709851,-12.699851,-10.699851,noise,sell_to_mm,-12.699851,0,-93.358134,-93.358134,0.000000,-93.358134
206,-11.905686,-9.910013,-10.910013,-8.910013,noise,buy_from_mm,-8.910013,-1,-102.268147,-90.362461,0.010000,-90.372461
207,-13.049162,-22.632019,-23.622019,-21.622019,noise,sell_to_mm,-23.622019,0,-78.646128,-78.646128,0.000000,-78.646128
208,-14.097071,-9.971480,-10.971480,-8.971480,informed,sell_to_mm,-10.971480,1,-67.674648,-81.771719,0.010000,-81.781719
209,-12.965715,-10.205696,-11.215696,-9.215696,informed,sell_to_mm,-11.215696,2,-56.458952,-82.390382,0.040000,-82.430382
210,-13.011163,-6.926224,-7.946224,-5.946224,noise,none,0.000000,2,-56.458952,-82.481278,0.040000,-82.521278
211,-12.873907,-18.867936,-19.887936,-17.887936,informed,buy_from_mm,-17.887936,1,-74.346888,-87.220795,0.010000,-87.230795
212,-12.543379,-18.110054,-19.120054,-17.120054,noise,none,0.000000,1,-74.346888,-86.890267,0.010000,-86.900267
213,-12.375259,-5.548386,-6.558386,-4.558386,noise,none,0.000000,1,-74.346888,-86.722147,0.010000,-86.732147
214,-12.806760,-18.501233,-19.511233,-17.511233,noise,none,0.000000,1,-74.346888,-87.153648,0.010000,-87.163648
215,-12.536451,-10.343694,-11.353694,-9.353694,noise,none,0.000000,1,-74.346888,-86.883340,0.010000,-86.893340
216,-12.723719,-8.157517,-9.167517,-7.167517,informed,sell_to_mm,-9.167517,2,-65.179371,-90.626808,0.040000,-90.666808
217,-12.306283,-15.981511,-17.001511,-15.001511,noise,none,0.000000,2,-65.179371,-89.791936,0.040000,-89.831936
218,-10.323390,-4.614091,-5.634091,-3.634091,informed,sell_to_mm,-5.634091,3,-59.545280,-90.515451,0.090000,-90.605451
