t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
458,-3.318830,-6.144353,-7.144353,-5.144353,noise,sell_to_mm,-7.144353,-13,-303.754502,-260.609708,1.690000,-262.299708
459,-3.737624,-7.364212,-8.364212,-6.364212,noise,none,0.000000,-13,-303.754502,-255.165385,1.690000,-256.855385
460,-3.203185,-4.709760,-5.709760,-3.709760,informed,buy_from_mm,-3.709760,-14,-307.464262,-262.619665,1.960000,-264.579665
461,-4.320461,-5.385104,-6.385104,-4.385104,noise,buy_from_mm,-4.385104,-15,-311.849366,-247.042446,2.250000,-249.292446
462,-4.192331,-6.408269,-7.408269,-5.408269,noise,none,0.000000,-15,-311.849366,-248.964397,2.250000,-251.214397
463,-3.819560,-7.616675,-8.616675,-6.616675,noise,none,0.000000,-15,-311.849366,-254.555970,2.250000,-256.805970
464,-4.224702,-3.784158,-4.784158,-2.784158,informed,none,0.000000,-15,-311.849366,-248.478836,2.250000,-250.728836
465,-3.072569,-3.821103,-4.821103,-2.821103,noise,none,0.000000,-15,-311.849366,-265.760834,2.250000,-268.010834
466,-1.773010,-1.726880,-2.726880,-0.726880,noise,none,0.000000,-15,-311.849366,-285.254219,2.250000,-287.504219
467,-1.425007,1.140677,0.140677,2.140677,informed,sell_to_mm,0.140677,-14,-311.990043,-292.039940,1.960000,-293.999940
468,-0.428723,-2.452626,-3.452626,-1.452626,informed,buy_from_mm,-1.452626,-15,-313.442669,-307.011820,2.250000,-309.261820
469,-0.739962,1.294116,0.294116,2.294116,informed,sell_to_mm,0.294116,-14,-313.736785,-303.377311,1.960000,-305.337311
470,1.417569,5.994091,4.994091,6.994091,informed,sell_to_mm,4.994091,-13,-318.730877,-337.159276,1.690000,-338.849276
471,2.576494,2.115817,1.115817,3.115817,noise,none,0.000000,-13,-318.730877,-352.225305,1.690000,-353.915305
472,2.885488,-0.824047,-1.824047,0.175953,informed,buy_from_mm,0.175953,-14,-318.554924,-358.951762,1.960000,-360.911762
473,3.360154,3.132041,2.132041,4.132041,noise,none,0.000000,-14,-318.554924,-365.597077,1.960000,-367.557077
474,3.685931,3.560804,2.560804,4.560804,noise,buy_from_mm,4.560804,-15,-313.994120,-369.283078,2.250000,-371.533078
475,3.657412,3.209441,2.209441,4.209441,noise,none,0.000000,-15,-313.994120,-368.855306,2.250000,-371.105306
476,5.664903,4.952778,3.952778,5.952778,noise,none,0.000000,-15,-313.994120,-398.967663,2.250000,-401.217663
477,6.089188,4.005279,3.005279,5.005279,noise,none,0.000000,-15,-313.994120,-405.331943,2.250000,-407.581943
478,5.407210,3.971440,2.971440,4.971440,noise,none,0.000000,-15,-313.994120,-395.102265,2.250000,-397.352265
479,4.683723,5.134601,4.134601,6.134601,informed,none,0.000000,-15,-313.994120,-384.249964,2.250000,-386.499964
480,5.884845,5.135888,4.135888,6.135888,noise,buy_from_mm,6.135888,-16,-307.858232,-402.015751,2.560000,-404.575751
481,6.745658,4.832222,3.832222,5.832222,noise,none,0.000000,-16,-307.858232,-415.788762,2.560000,-418.348762
482,7.034262,5.939798,4.939798,6.939798,noise,none,0.000000,-16,-307.858232,-420.406422,2.560000,-422.966422
483,6.779951,5.802169,4.802169,6.802169,noise,sell_to_mm,4.802169,-15,-312.660401,-414.359666,2.250000,-416.609666
484,7.654704,7.828576,6.828576,8.828576,noise,buy_from_mm,8.828576,-16,-303.831824,-426.307086,2.560000,-428.867086
485,7.381309,8.164347,7.164347,9.164347,noise,none,0.000000,-16,-303.831824,-421.932764,2.560000,-424.492764
486,8.042075,5.537663,4.537663,6.537663,informed,buy_from_mm,6.537663,-17,-297.294161,-434.009435,2.890000,-436.899435
487,9.010143,6.699674,5.699674,7.699674,informed,buy_from_mm,7.699674,-18,-289.594488,-451.777065,3.240000,-455.017065
488,8.150462,11.938180,10.938180,12.938180,informed,sell_to_mm,10.938180,-17,-300.532668,-439.090517,2.890000,-441.980517
489,6.911203,5.108089,4.108089,6.108089,informed,buy_from_mm,6.108089,-18,-294.424579,-418.826240,3.240000,-422.066240
490,6.143568,5.066513,4.066513,6.066513,informed,buy_from_mm,6.066513,-19,-288.358065,-405.085860,3.610000,-408.695860
491,4.795429,4.582324,3.582324,5.582324,noise,none,0.000000,-19,-288.358065,-379.471224,3.610000,-383.081224
492,4.745486,4.046157,3.046157,5.046157,noise,none,0.000000,-19,-288.358065,-378.522305,3.610000,-382.132305
493,4.559912,6.261946,5.261946,7.261946,noise,none,0.000000,-19,-288.358065,-374.996384,3.610000,-378.606384
494,4.681739,5.225470,4.225470,6.225470,informed,none,0.000000,-19,-288.358065,-377.311104,3.610000,-380.921104
495,4.325319,1.613296,0.613296,2.613296,informed,buy_from_mm,2.613296,-20,-285.744769,-372.251153,4.000000,-376.251153
496,6.299161,6.486224,5.486224,7.486224,noise,none,0.000000,-20,-285.744769,-411.727980,4.000000,-415.727980
497,6.157511,2.411146,1.411146,3.411146,noise,sell_to_mm,1.411146,-19,-287.155915,-404.148615,3.610000,-407.758615
498,5.985552,7.798127,6.798127,8.798127,noise,sell_to_mm,6.798127,-18,-293.954042,-401.693970,3.240000,-404.933970
499,4.110474,0.374441,-0.625559,1.374441,noise,none,0.000000,-18,-293.954042,-367.942574,3.240000,-371.182574
500,2.662011,4.379335,3.379335,5.379335,noise,none,0.000000,-18,-293.954042,-341.870233,3.240000,-345.110233
501,4.551139,5.820129,4.820129,6.820129,noise,none,0.000000,-18,-293.954042,-375.874542,3.240000,-379.114542
502,3.740110,1.800578,0.800578,2.800578,noise,buy_from_mm,2.800578,-19,-291.153464,-362.215550,3.610000,-365.825550
503,4.396863,4.131873,3.131873,5.131873,noise,buy_from_mm,5.131873,-20,-286.021592,-373.958848,4.000000,-377.958848
504,4.700291,6.184743,5.184743,7.184743,noise,none,0.000000,-20,-286.021592,-380.027419,4.000000,-384.027419
505,3.669585,7.470786,6.470786,8.470786,noise,buy_from_mm,8.470786,-21,-277.550805,-354.612082,4.410000,-359.022082
506,2.877081,3.302138,2.302138,4.302138,noise,buy_from_mm,4.302138,-22,-273.248667,-336.544445,4.840000,-341.384445
507,3.763149,3.333188,2.333188,4.333188,informed,none,0.000000,-22,-273.248667,-356.037954,4.840000,-360.877954
508,4.485802,3.987155,2.987155,4.987155,informed,none,0.000000,-22,-273.248667,-371.936318,4.840000,-376.776318
509,5.997704,4.479628,3.479628,5.479628,noise,none,0.000000,-22,-273.248667,-405.198150,4.840000,-410.038150
510,6.031407,6.804629,5.804629,7.804629,informed,none,0.000000,-22,-273.248667,-405.939623,4.840000,-410.779623
511,7.281644,6.160344,5.160344,7.160344,informed,buy_from_mm,7.160344,-23,-266.088323,-433.566145,5.290000,-438.856145
512,8.168315,5.201871,4.201871,6.201871,informed,buy_from_mm,6.201871,-24,-259.886452,-455.926000,5.760000,-461.686000
513,8.726882,11.769887,10.769887,12.769887,noise,buy_from_mm,12.769887,-25,-247.116565,-465.288620,6.250000,-471.538620
514,9.798915,10.670688,9.670688,11.670688,informed,none,0.000000,-25,-247.116565,-492.089436,6.250000,-498.339436
515,9.930487,10.946946,9.946946,11.946946,noise,buy_from_mm,11.946946,-26,-235.169618,-493.362285,6.760000,-500.122285
516,9.680374,12.252691,11.252691,13.252691,noise,buy_from_mm,13.252691,-27,-221.916927,-483.287038,7.290000,-490.577038
517,8.979213,9.029881,8.029881,10.029881,noise,buy_from_mm,10.029881,-28,-211.887046,-463.305011,7.840000,-471.145011
518,7.036914,5.415397,4.415397,6.415397,noise,sell_to_mm,4.415397,-27,-216.302444,-406.299120,7.290000,-413.589120
519,8.681773,9.526937,8.526937,10.526937,noise,none,0.000000,-27,-216.302444,-450.710304,7.290000,-458.000304
520,7.959422,5.949008,4.949008,6.949008,noise,none,0.000000,-27,-216.302444,-431.206836,7.290000,-438.496836
521,7.359767,8.917897,7.917897,9.917897,informed,sell_to_mm,7.917897,-26,-224.220341,-415.574296,6.760000,-422.334296
522,7.211069,10.488292,9.488292,11.488292,informed,sell_to_mm,9.488292,-25,-233.708633,-413.985365,6.250000,-420.235365
523,8.121305,8.903114,7.903114,9.903114,noise,none,0.000000,-25,-233.708633,-436.741268,6.250000,-442.991268
524,7.352960,8.645565,7.645565,9.645565,noise,none,0.000000,-25,-233.708633,-417.532639,6.250000,-423.782639
525,8.702568,5.881645,4.881645,6.881645,noise,none,0.000000,-25,-233.708633,-451.272840,6.250000,-457.522840
526,8.416066,7.006673,6.006673,8.006673,informed,buy_from_mm,8.006673,-26,-225.701960,-444.519663,6.760000,-451.279663
527,7.984170,4.019161,3.019161,5.019161,noise,sell_to_mm,3.019161,-25,-228.721121,-428.325378,6.250000,-434.575378
528,9.243762,7.490940,6.490940,8.490940,informed,buy_from_mm,8.490940,-26,-220.230180,-460.567998,6.760000,-467.327998
529,9.980637,12.230172,11.230172,13.230172,noise,none,0.000000,-26,-220.230180,-479.726738,6.760000,-486.486738
530,10.441069,8.476022,7.476022,9.476022,noise,sell_to_mm,7.476022,-25,-227.706203,-488.732936,6.250000,-494.982936
531,10.627644,7.630963,6.630963,8.630963,informed,buy_from_mm,8.630963,-26,-219.075239,-495.393985,6.760000,-502.153985
532,11.277045,9.965150,8.965150,10.965150,informed,buy_from_mm,10.965150,-27,-208.110090,-512.590295,7.290000,-519.880295
533,11.513157,11.382892,10.382892,12.382892,informed,none,0.000000,-27,-208.110090,-518.965316,7.290000,-526.255316
534,13.408601,13.768156,12.768156,14.768156,noise,none,0.000000,-27,-208.110090,-570.142305,7.290000,-577.432305
535,12.387250,12.519527,11.519527,13.519527,informed,none,0.000000,-27,-208.110090,-542.565833,7.290000,-549.855833
536,12.142640,7.826164,6.826164,8.826164,informed,buy_from_mm,8.826164,-28,-199.283925,-539.277842,7.840000,-547.117842
537,13.536573,12.525557,11.525557,13.525557,informed,buy_from_mm,13.525557,-29,-185.758368,-578.318992,8.410000,-586.728992
538,15.429429,16.552416,15.552416,17.552416,informed,sell_to_mm,15.552416,-28,-201.310784,-633.334808,7.840000,-641.174808
539,15.419046,15.240960,14.240960,16.240960,noise,none,0.000000,-28,-201.310784,-633.044075,7.840000,-640.884075
540,16.169704,14.632194,13.632194,15.632194,noise,none,0.000000,-28,-201.310784,-654.062484,7.840000,-661.902484
541,15.057936,15.384966,14.384966,16.384966,noise,none,0.000000,-28,-201.310784,-622.932996,7.840000,-630.772996
542,13.096150,11.836640,10.836640,12.836640,informed,buy_from_mm,12.836640,-29,-188.474144,-568.262489,8.410000,-576.672489
543,11.916191,12.901983,11.901983,13.901983,informed,none,0.000000,-29,-188.474144,-534.043680,8.410000,-542.453680
544,12.487588,11.358515,10.358515,12.358515,noise,none,0.000000,-29,-188.474144,-550.614183,8.410000,-559.024183
545,12.028070,15.640591,14.640591,16.640591,informed,sell_to_mm,14.640591,-28,-203.114734,-539.900687,7.840000,-547.740687
546,13.510524,15.505969,14.505969,16.505969,noise,none,0.000000,-28,-203.114734,-581.409412,7.840000,-589.249412
547,13.580496,14.262837,13.262837,15.262837,informed,none,0.000000,-28,-203.114734,-583.368630,7.840000,-591.208630
548,12.007162,12.317468,11.317468,13.317468,noise,sell_to_mm,11.317468,-27,-214.432203,-538.625564,7.290000,-545.915564
549,9.734353,9.476723,8.476723,10.476723,noise,none,0.000000,-27,-214.432203,-477.259723,7.290000,-484.549723
550,9.441168,9.844783,8.844783,10.844783,informed,none,0.000000,-27,-214.432203,-469.343736,7.290000,-476.633736
551,9.452264,6.754750,5.754750,7.754750,noise,none,0.000000,-27,-214.432203,-469.643324,7.290000,-476.933324
552,9.882311,9.972027,8.972027,10.972027,noise,none,0.000000,-27,-214.432203,-481.254606,7.290000,-488.544606
553,10.817742,12.048908,11.048908,13.048908,noise,none,0.000000,-27,-214.432203,-506.511234,7.290000,-513.801234
554,10.035159,9.455589,8.455589,10.455589,noise,none,0.000000,-27,-214.432203,-485.381495,7.290000,-492.671495
555,12.178349,12.545956,11.545956,13.545956,noise,none,0.000000,-27,-214.432203,-543.247626,7.290000,-550.537626
556,12.729127,12.896385,11.896385,13.896385,informed,none,0.000000,-27,-214.432203,-558.118632,7.290000,-565.408632
557,12.488063,14.776898,13.776898,15.776898,noise,none,0.000000,-27,-214.432203,-551.609908,7.290000,-558.899908
558,12.807927,10.993840,9.993840,11.993840,noise,none,0.000000,-27,-214.432203,-560.246241,7.290000,-567.536241
559,13.598455,18.207857,17.207857,19.207857,informed,sell_to_mm,17.207857,-26,-231.640059,-585.199897,6.760000,-591.959897
560,13.265842,8.254333,7.254333,9.254333,informed,buy_from_mm,9.254333,-27,-222.385726,-580.563460,7.290000,-587.853460
561,11.802761,10.744372,9.744372,11.744372,informed,buy_from_mm,11.744372,-28,-210.641354,-541.118661,7.840000,-548.958661
562,11.854931,11.026246,10.026246,12.026246,informed,none,0.000000,-28,-210.641354,-542.579434,7.840000,-550.419434
563,10.773166,9.163807,8.163807,10.163807,informed,buy_from_mm,10.163807,-29,-200.477547,-512.899368,8.410000,-521.309368
564,9.111577,6.747219,5.747219,7.747219,noise,none,0.000000,-29,-200.477547,-464.713291,8.410000,-473.123291
565,9.033056,9.772816,8.772816,10.772816,noise,none,0.000000,-29,-200.477547,-462.436179,8.410000,-470.846179
566,8.304852,9.782597,8.782597,10.782597,noise,buy_from_mm,10.782597,-30,-189.694950,-438.840507,9.000000,-447.840507
567,8.542812,10.777624,9.777624,11.777624,informed,sell_to_mm,9.777624,-29,-199.472573,-447.214136,8.410000,-455.624136
568,9.847549,9.283597,8.283597,10.283597,noise,none,0.000000,-29,-199.472573,-485.051484,8.410000,-493.461484
569,11.579362,10.859291,9.859291,11.859291,noise,none,0.000000,-29,-199.472573,-535.274077,8.410000,-543.684077
570,11.382897,12.927011,11.927011,13.927011,noise,none,0.000000,-29,-199.472573,-529.576599,8.410000,-537.986599
571,10.773943,9.442094,8.442094,10.442094,informed,buy_from_mm,10.442094,-30,-189.030480,-512.248763,9.000000,-521.248763
572,11.024686,12.982716,11.982716,13.982716,noise,buy_from_mm,13.982716,-31,-175.047764,-516.813026,9.610000,-526.423026
573,10.653203,9.246147,8.246147,10.246147,noise,buy_from_mm,10.246147,-32,-164.801617,-505.704129,10.240000,-515.944129
574,9.724647,8.379341,7.379341,9.379341,informed,buy_from_mm,9.379341,-33,-155.422276,-476.335633,10.890000,-487.225633
575,10.016789,10.756092,9.756092,11.756092,informed,none,0.000000,-33,-155.422276,-485.976306,10.890000,-496.866306
576,12.929847,13.804010,12.804010,14.804010,noise,none,0.000000,-33,-155.422276,-582.107216,10.890000,-592.997216
577,12.769453,13.374703,12.374703,14.374703,informed,none,0.000000,-33,-155.422276,-576.814224,10.890000,-587.704224
578,12.405597,12.066216,11.066216,13.066216,informed,none,0.000000,-33,-155.422276,-564.806980,10.890000,-575.696980
579,14.239860,15.743235,14.743235,16.743235,informed,sell_to_mm,14.743235,-32,-170.165511,-625.841029,10.240000,-636.081029
580,15.290376,14.491516,13.491516,15.491516,informed,none,0.000000,-32,-170.165511,-659.457532,10.240000,-669.697532
581,15.995451,15.792977,14.792977,16.792977,noise,none,0.000000,-32,-170.165511,-682.019939,10.240000,-692.259939
582,17.867800,16.892995,15.892995,17.892995,noise,none,0.000000,-32,-170.165511,-741.935101,10.240000,-752.175101
583,19.773481,20.113125,19.113125,21.113125,informed,none,0.000000,-32,-170.165511,-802.916893,10.240000,-813.156893
584,19.651059,19.537441,18.537441,20.537441,noise,none,0.000000,-32,-170.165511,-798.999394,10.240000,-809.239394
585,20.827049,21.102674,20.102674,22.102674,noise,buy_from_mm,22.102674,-33,-148.062837,-835.355453,10.890000,-846.245453
586,21.869663,22.561714,21.561714,23.561714,noise,none,0.000000,-33,-148.062837,-869.761700,10.890000,-880.651700
587,22.161610,22.424863,21.424863,23.424863,noise,none,0.000000,-33,-148.062837,-879.395978,10.890000,-890.285978
588,23.279071,25.678936,24.678936,26.678936,informed,sell_to_mm,24.678936,-32,-172.741773,-917.672049,10.240000,-927.912049
589,24.539283,20.250985,19.250985,21.250985,informed,buy_from_mm,21.250985,-33,-151.490788,-961.287124,10.890000,-972.177124
590,24.600262,25.990496,24.990496,26.990496,noise,none,0.000000,-33,-151.490788,-963.299424,10.890000,-974.189424
591,23.864790,25.733832,24.733832,26.733832,noise,none,0.000000,-33,-151.490788,-939.028860,10.890000,-949.918860
592,24.280023,19.225630,18.225630,20.225630,informed,buy_from_mm,20.225630,-34,-131.265158,-956.785948,11.560000,-968.345948
593,22.120498,18.207319,17.207319,19.207319,informed,buy_from_mm,19.207319,-35,-112.057839,-886.275262,12.250000,-898.525262
594,21.368362,22.500956,21.500956,23.500956,informed,sell_to_mm,21.500956,-34,-133.558795,-860.083095,11.560000,-871.643095
595,20.737405,20.904385,19.904385,21.904385,noise,sell_to_mm,19.904385,-33,-153.463180,-837.797548,10.890000,-848.687548
596,21.128979,21.046276,20.046276,22.046276,informed,none,0.000000,-33,-153.463180,-850.719497,10.890000,-861.609497
597,20.231920,21.011468,20.011468,22.011468,noise,none,0.000000,-33,-153.463180,-821.116530,10.890000,-832.006530
598,20.428881,18.596503,17.596503,19.596503,noise,none,0.000000,-33,-153.463180,-827.616261,10.890000,-838.506261
599,22.172463,22.153584,21.153584,23.153584,informed,none,0.000000,-33,-153.463180,-885.154472,10.890000,-896.044472
600,23.615472,25.613609,24.613609,26.613609,noise,none,0.000000,-33,-153.463180,-932.773760,10.890000,-943.663760
601,24.844352,27.914084,26.914084,28.914084,noise,none,0.000000,-33,-153.463180,-973.326797,10.890000,-984.216797
602,25.242541,24.445362,23.445362,25.445362,noise,none,0.000000,-33,-153.463180,-986.467029,10.890000,-997.357029
603,23.006624,23.001403,22.001403,24.001403,noise,none,0.000000,-33,-153.463180,-912.681763,10.890000,-923.571763
604,22.338531,23.845581,22.845581,24.845581,informed,sell_to_mm,22.845581,-32,-176.308761,-891.141755,10.240000,-901.381755
605,23.498687,21.407957,20.407957,22.407957,noise,none,0.000000,-32,-176.308761,-928.266733,10.240000,-938.506733
606,23.253025,22.661910,21.661910,23.661910,informed,none,0.000000,-32,-176.308761,-920.405570,10.240000,-930.645570
607,23.065869,24.261633,23.261633,25.261633,noise,none,0.000000,-32,-176.308761,-914.416565,10.240000,-924.656565
608,22.049621,24.629534,23.629534,25.629534,noise,none,0.000000,-32,-176.308761,-881.896625,10.240000,-892.136625
609,23.313164,24.819302,23.819302,25.819302,noise,none,0.000000,-32,-176.308761,-922.329996,10.240000,-932.569996
610,23.295327,23.655717,22.655717,24.655717,informed,none,0.000000,-32,-176.308761,-921.759217,10.240000,-931.999217
611,22.488264,22.633208,21.633208,23.633208,noise,none,0.000000,-32,-176.308761,-895.933224,10.240000,-906.173224
612,22.123067,19.576562,18.576562,20.576562,noise,none,0.000000,-32,-176.308761,-884.246904,10.240000,-894.486904
613,23.276512,22.060741,21.060741,23.060741,informed,buy_from_mm,23.060741,-33,-153.248020,-921.372927,10.890000,-932.262927
614,22.770359,25.234664,24.234664,26.234664,noise,none,0.000000,-33,-153.248020,-904.669864,10.890000,-915.559864
615,23.183922,23.225706,22.225706,24.225706,noise,none,0.000000,-33,-153.248020,-918.317445,10.890000,-929.207445
616,22.649635,22.549520,21.549520,23.549520,noise,none,0.000000,-33,-153.248020,-900.685978,10.890000,-911.575978
617,20.744976,18.941769,17.941769,19.941769,informed,buy_from_mm,19.941769,-34,-133.306251,-838.635446,11.560000,-850.195446
618,20.385196,22.980787,21.980787,23.980787,noise,none,0.000000,-34,-133.306251,-826.402925,11.560000,-837.962925
619,19.917901,16.920954,15.920954,17.920954,informed,buy_from_mm,17.920954,-35,-115.385297,-812.511825,12.250000,-824.761825
620,19.079307,22.419032,21.419032,23.419032,informed,sell_to_mm,21.419032,-34,-136.804329,-785.500766,11.560000,-797.060766
621,19.637861,21.785344,20.785344,22.785344,noise,sell_to_mm,20.785344,-33,-157.589673,-805.639083,10.890000,-816.529083
622,21.214033,19.674791,18.674791,20.674791,noise,none,0.000000,-33,-157.589673,-857.652747,10.890000,-868.542747
623,22.886823,23.350328,22.350328,24.350328,noise,none,0.000000,-33,-157.589673,-912.854824,10.890000,-923.744824
624,22.185333,23.896259,22.896259,24.896259,noise,sell_to_mm,22.896259,-32,-180.485932,-890.416588,10.240000,-900.656588
625,21.999285,22.826000,21.826000,23.826000,noise,none,0.000000,-32,-180.485932,-884.463042,10.240000,-894.703042
626,19.770244,20.608376,19.608376,21.608376,noise,sell_to_mm,19.608376,-31,-200.094308,-812.971865,9.610000,-822.581865
627,20.518246,22.078331,21.078331,23.078331,noise,none,0.000000,-31,-200.094308,-836.159933,9.610000,-845.769933
628,21.655151,23.143525,22.143525,24.143525,noise,none,0.000000,-31,-200.094308,-871.403998,9.610000,-881.013998
629,20.612486,21.115773,20.115773,22.115773,noise,none,0.000000,-31,-200.094308,-839.081375,9.610000,-848.691375
630,20.406922,19.691412,18.691412,20.691412,informed,none,0.000000,-31,-200.094308,-832.708898,9.610000,-842.318898
631,21.863791,22.449613,21.449613,23.449613,informed,none,0.000000,-31,-200.094308,-877.871832,9.610000,-887.481832
632,21.133692,21.475178,20.475178,22.475178,informed,none,0.000000,-31,-200.094308,-855.238750,9.610000,-864.848750
633,22.179263,19.536903,18.536903,20.536903,informed,buy_from_mm,20.536903,-32,-179.557404,-889.293826,10.240000,-899.533826
634,20.518608,18.513400,17.513400,19.513400,informed,buy_from_mm,19.513400,-33,-160.044004,-837.158067,10.890000,-848.048067
635,20.974154,22.836014,21.836014,23.836014,informed,sell_to_mm,21.836014,-32,-181.880018,-853.052942,10.240000,-863.292942
636,18.793370,18.813456,17.813456,19.813456,noise,none,0.000000,-32,-181.880018,-783.267867,10.240000,-793.507867
637,18.900842,20.688058,19.688058,21.688058,noise,buy_from_mm,21.688058,-33,-160.191960,-783.919744,10.890000,-794.809744
638,17.782470,18.449771,17.449771,19.449771,noise,none,0.000000,-33,-160.191960,-747.013464,10.890000,-757.903464
639,18.274221,20.661432,19.661432,21.661432,noise,none,0.000000,-33,-160.191960,-763.241237,10.890000,-774.131237
640,18.078070,18.342489,17.342489,19.342489,noise,none,0.000000,-33,-160.191960,-756.768280,10.890000,-767.658280
641,20.240041,20.793114,19.793114,21.793114,informed,none,0.000000,-33,-160.191960,-828.113311,10.890000,-839.003311
642,20.140097,23.375265,22.375265,24.375265,noise,buy_from_mm,24.375265,-34,-135.816696,-820.579981,11.560000,-832.139981
643,19.997981,24.415464,23.415464,25.415464,informed,sell_to_mm,23.415464,-33,-159.232160,-819.165525,10.890000,-830.055525
644,22.163659,19.101379,18.101379,20.101379,noise,none,0.000000,-33,-159.232160,-890.632923,10.890000,-901.522923
645,21.310348,20.478760,19.478760,21.478760,noise,none,0.000000,-33,-159.232160,-862.473653,10.890000,-873.363653
646,20.854337,20.903130,19.903130,21.903130,informed,none,0.000000,-33,-159.232160,-847.425281,10.890000,-858.315281
647,19.581520,20.193061,19.193061,21.193061,informed,none,0.000000,-33,-159.232160,-805.422326,10.890000,-816.312326
648,20.004412,20.089204,19.089204,21.089204,noise,none,0.000000,-33,-159.232160,-819.377758,10.890000,-830.267758
649,21.741958,19.039978,18.039978,20.039978,noise,none,0.000000,-33,-159.232160,-876.716781,10.890000,-887.606781
650,22.402901,23.348034,22.348034,24.348034,informed,none,0.000000,-33,-159.232160,-898.527882,10.890000,-909.417882
651,21.476302,21.511882,20.511882,22.511882,noise,none,0.000000,-33,-159.232160,-867.950119,10.890000,-878.840119
652,21.324086,22.564367,21.564367,23.564367,informed,sell_to_mm,21.564367,-32,-180.796527,-863.167264,10.240000,-873.407264
653,21.693206,23.875415,22.875415,24.875415,informed,sell_to_mm,22.875415,-31,-203.671942,-876.161340,9.610000,-885.771340
654,21.286673,21.226719,20.226719,22.226719,informed,none,0.000000,-31,-203.671942,-863.558796,9.610000,-873.168796
655,20.683153,20.356248,19.356248,21.356248,informed,none,0.000000,-31,-203.671942,-844.849676,9.610000,-854.459676
656,21.862218,17.955052,16.955052,18.955052,informed,buy_from_mm,18.955052,-32,-184.716889,-884.307852,10.240000,-894.547852
657,23.118708,22.331510,21.331510,23.331510,informed,none,0.000000,-32,-184.716889,-924.515532,10.240000,-934.755532
658,23.591250,24.749257,23.749257,25.749257,noise,none,0.000000,-32,-184.716889,-939.636893,10.240000,-949.876893
659,24.209669,25.654438,24.654438,26.654438,noise,buy_from_mm,26.654438,-33,-158.062451,-956.981525,10.890000,-967.871525
660,24.975094,23.641383,22.641383,24.641383,noise,buy_from_mm,24.641383,-34,-133.421068,-982.574261,11.560000,-994.134261
661,25.424941,25.967469,24.967469,26.967469,noise,none,0.000000,-34,-133.421068,-997.869072,11.560000,-1009.429072
662,25.289340,25.521518,24.521518,26.521518,noise,none,0.000000,-34,-133.421068,-993.258633,11.560000,-1004.818633
663,23.955444,24.672463,23.672463,25.672463,noise,sell_to_mm,23.672463,-33,-157.093531,-947.623167,10.890000,-958.513167
664,23.684531,25.612942,24.612942,26.612942,informed,sell_to_mm,24.612942,-32,-181.706473,-939.611457,10.240000,-949.851457
665,24.238642,22.400846,21.400846,23.400846,noise,none,0.000000,-32,-181.706473,-957.343015,10.240000,-967.583015
666,25.116770,25.741528,24.741528,26.741528,noise,sell_to_mm,24.741528,-31,-206.448001,-985.067885,9.610000,-994.677885
667,25.102815,25.373131,24.373131,26.373131,informed,none,0.000000,-31,-206.448001,-984.635260,9.610000,-994.245260
668,27.895514,30.433096,29.433096,31.433096,noise,none,0.000000,-31,-206.448001,-1071.208922,9.610000,-1080.818922
669,26.800146,26.579296,25.579296,27.579296,informed,none,0.000000,-31,-206.448001,-1037.252522,9.610000,-1046.862522
670,27.194816,28.524867,27.524867,29.524867,noise,none,0.000000,-31,-206.448001,-1049.487311,9.610000,-1059.097311
671,27.493831,30.725711,29.725711,31.725711,noise,none,0.000000,-31,-206.448001,-1058.756748,9.610000,-1068.366748
672,26.216492,28.130149,27.130149,29.130149,informed,sell_to_mm,27.130149,-30,-233.578150,-1020.072908,9.000000,-1029.072908
673,26.535250,27.430741,26.430741,28.430741,informed,none,0.000000,-30,-233.578150,-1029.635664,9.000000,-1038.635664
674,24.092150,21.213438,20.213438,22.213438,noise,none,0.000000,-30,-233.578150,-956.342646,9.000000,-965.342646
675,23.481494,23.271323,22.271323,24.271323,noise,none,0.000000,-30,-233.578150,-938.022964,9.000000,-947.022964
676,20.754607,22.922862,21.922862,23.922862,noise,none,0.000000,-30,-233.578150,-856.216345,9.000000,-865.216345
677,20.175072,20.944881,19.944881,21.944881,informed,none,0.000000,-30,-233.578150,-838.830314,9.000000,-847.830314
678,19.638096,19.821859,18.821859,20.821859,noise,none,0.000000,-30,-233.578150,-822.721043,9.000000,-831.721043
679,19.781700,20.975041,19.975041,21.975041,informed,sell_to_mm,19.975041,-29,-253.553191,-827.222485,8.410000,-835.632485
680,19.527881,19.262186,18.262186,20.262186,noise,sell_to_mm,18.262186,-28,-271.815376,-818.596049,7.840000,-826.436049
681,21.125093,21.077599,20.077599,22.077599,noise,none,0.000000,-28,-271.815376,-863.317981,7.840000,-871.157981
682,23.639270,24.656232,23.656232,25.656232,noise,sell_to_mm,23.656232,-27,-295.471609,-933.731901,7.290000,-941.021901
683,21.813427,23.255111,22.255111,24.255111,informed,sell_to_mm,22.255111,-26,-317.726720,-884.875834,6.760000,-891.635834
684,22.031931,21.950740,20.950740,22.950740,informed,none,0.000000,-26,-317.726720,-890.556914,6.760000,-897.316914
685,21.282018,21.495633,20.495633,22.495633,informed,none,0.000000,-26,-317.726720,-871.059186,6.760000,-877.819186
686,22.420224,22.046552,21.046552,23.046552,noise,none,0.000000,-26,-317.726720,-900.652537,6.760000,-907.412537
