t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
76,18.271283,18.011244,17.011244,19.011244,informed,none,0.000000,-1,32.062464,13.791181,0.010000,13.781181
77,18.956533,18.226821,17.226821,19.226821,price_sensitive_uninformed,none,0.000000,-1,32.062464,13.105932,0.010000,13.095932
78,19.738786,18.863668,17.863668,19.863668,price_sensitive_uninformed,none,0.000000,-1,32.062464,12.323678,0.010000,12.313678
79,18.304014,18.617613,17.617613,19.617613,price_sensitive_uninformed,none,0.000000,-1,32.062464,13.758450,0.010000,13.748450
80,19.132867,19.773949,18.773949,20.773949,informed,none,0.000000,-1,32.062464,12.929597,0.010000,12.919597
81,17.355246,17.047030,16.047030,18.047030,informed,none,0.000000,-1,32.062464,14.707218,0.010000,14.697218
82,17.083662,18.247444,17.247444,19.247444,informed,sell_to_mm,17.247444,0,14.815021,14.815021,0.000000,14.815021
83,15.702890,15.812280,14.812280,16.812280,informed,none,0.000000,0,14.815021,14.815021,0.000000,14.815021
84,14.990069,16.104281,15.104281,17.104281,price_sensitive_uninformed,none,0.000000,0,14.815021,14.815021,0.000000,14.815021
85,15.235925,14.531195,13.531195,15.531195,informed,none,0.000000,0,14.815021,14.815021,0.000000,14.815021
86,13.977622,13.774251,12.774251,14.774251,price_sensitive_uninformed,buy_from_mm,14.774251,-1,29.589271,15.611649,0.010000,15.601649
87,14.840333,15.495363,14.495363,16.495363,price_sensitive_uninformed,none,0.000000,-1,29.589271,14.748938,0.010000,14.738938
88,12.056757,12.172634,11.172634,13.172634,price_sensitive_uninformed,none,0.000000,-1,29.589271,17.532514,0.010000,17.522514
89,11.403932,12.126018,11.126018,13.126018,price_sensitive_uninformed,sell_to_mm,11.126018,0,18.463254,18.463254,0.000000,18.463254
90,11.910773,11.567695,10.567695,12.567695,informed,none,0.000000,0,18.463254,18.463254,0.000000,18.463254
91,11.413589,11.555980,10.555980,12.555980,price_sensitive_uninformed,buy_from_mm,12.555980,-1,31.019234,19.605645,0.010000,19.595645
92,10.466689,13.258076,12.258076,14.258076,price_sensitive_uninformed,none,0.000000,-1,31.019234,20.552545,0.010000,20.542545
93,8.492074,7.463038,6.463038,8.463038,informed,buy_from_mm,8.463038,-2,39.482272,22.498124,0.040000,22.458124
94,7.711448,7.560157,6.560157,8.560157,price_sensitive_uninformed,buy_from_mm,8.560157,-3,48.042429,24.908086,0.090000,24.818086
95,8.483120,9.392095,8.392095,10.392095,price_sensitive_uninformed,buy_from_mm,10.392095,-4,58.434524,24.502043,0.160000,24.342043
96,9.381077,10.679727,9.679727,11.679727,price_sensitive_uninformed,sell_to_mm,9.679727,-3,48.754797,20.611565,0.090000,20.521565
97,8.377648,8.254314,7.254314,9.254314,informed,none,0.000000,-3,48.754797,23.621852,0.090000,23.531852
98,9.076057,9.405475,8.405475,10.405475,informed,none,0.000000,-3,48.754797,21.526626,0.090000,21.436626
99,7.848162,6.952912,5.952912,7.952912,informed,none,0.000000,-3,48.754797,25.210313,0.090000,25.120313
100,9.061223,8.668666,7.668666,9.668666,price_sensitive_uninformed,none,0.000000,-3,48.754797,21.571128,0.090000,21.481128
101,10.215469,10.125855,9.125855,11.125855,price_sensitive_uninformed,sell_to_mm,9.125855,-2,39.628942,19.198004,0.040000,19.158004
102,10.404213,11.784610,10.784610,12.784610,price_sensitive_uninformed,none,0.000000,-2,39.628942,18.820515,0.040000,18.780515
103,11.485164,11.147032,10.147032,12.147032,price_sensitive_uninformed,none,0.000000,-2,39.628942,16.658614,0.040000,16.618614
104,11.912029,13.729495,12.729495,14.729495,price_sensitive_uninformed,none,0.000000,-2,39.628942,15.804885,0.040000,15.764885
105,12.425000,12.090316,11.090316,13.090316,informed,none,0.000000,-2,39.628942,14.778943,0.040000,14.738943
106,13.501629,11.793476,10.793476,12.793476,price_sensitive_uninformed,none,0.000000,-2,39.628942,12.625685,0.040000,12.585685
107,14.255316,14.480155,13.480155,15.480155,informed,none,0.000000,-2,39.628942,11.118310,0.040000,11.078310
108,12.283555,13.357362,12.357362,14.357362,price_sensitive_uninformed,none,0.000000,-2,39.628942,15.061832,0.040000,15.021832
109,11.107846,10.253683,9.253683,11.253683,price_sensitive_uninformed,none,0.000000,-2,39.628942,17.413250,0.040000,17.373250
110,10.341758,9.073085,8.073085,10.073085,price_sensitive_uninformed,sell_to_mm,8.073085,-1,31.555857,21.214099,0.010000,21.204099
111,9.869174,10.010906,9.010906,11.010906,informed,none,0.000000,-1,31.555857,21.686683,0.010000,21.676683
112,9.536352,9.606209,8.606209,10.606209,informed,none,0.000000,-1,31.555857,22.019505,0.010000,22.009505
113,10.136154,10.948200,9.948200,11.948200,informed,none,0.000000,-1,31.555857,21.419703,0.010000,21.409703
114,10.782142,9.065813,8.065813,10.065813,price_sensitive_uninformed,none,0.000000,-1,31.555857,20.773715,0.010000,20.763715
115,11.975048,12.255413,11.255413,13.255413,price_sensitive_uninformed,sell_to_mm,11.255413,0,20.300444,20.300444,0.000000,20.300444
116,11.221818,11.157264,10.157264,12.157264,informed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
117,11.835993,13.218036,12.218036,14.218036,price_sensitive_uninformed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
118,12.133835,10.108700,9.108700,11.108700,price_sensitive_uninformed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
119,12.925563,12.724277,11.724277,13.724277,informed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
120,12.487115,13.068143,12.068143,14.068143,price_sensitive_uninformed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
121,13.402654,12.419530,11.419530,13.419530,price_sensitive_uninformed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
122,13.898992,14.647236,13.647236,15.647236,price_sensitive_uninformed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
123,15.154614,15.049386,14.049386,16.049386,informed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
124,15.989428,15.480221,14.480221,16.480221,price_sensitive_uninformed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
125,16.793439,15.853655,14.853655,16.853655,informed,none,0.000000,0,20.300444,20.300444,0.000000,20.300444
126,18.733935,19.784290,18.784290,20.784290,informed,sell_to_mm,18.784290,1,1.516154,20.250089,0.010000,20.240089
127,20.354881,21.112756,20.112756,22.112756,price_sensitive_uninformed,none,0.000000,1,1.516154,21.871035,0.010000,21.861035
128,20.768968,21.765033,20.765033,22.765033,informed,none,0.000000,1,1.516154,22.285122,0.010000,22.275122
129,20.746737,20.602506,19.602506,21.602506,price_sensitive_uninformed,none,0.000000,1,1.516154,22.262891,0.010000,22.252891
130,19.720248,20.280701,19.280701,21.280701,price_sensitive_uninformed,none,0.000000,1,1.516154,21.236402,0.010000,21.226402
131,19.250521,18.603269,17.603269,19.603269,price_sensitive_uninformed,sell_to_mm,17.603269,2,-16.087115,22.413927,0.040000,22.373927
132,19.879494,20.358432,19.358432,21.358432,price_sensitive_uninformed,none,0.000000,2,-16.087115,23.671873,0.040000,23.631873
133,21.667804,22.368079,21.368079,23.368079,price_sensitive_uninformed,none,0.000000,2,-16.087115,27.248493,0.040000,27.208493
134,22.267166,23.503685,22.503685,24.503685,price_sensitive_uninformed,sell_to_mm,22.503685,3,-38.590800,28.210697,0.090000,28.120697
135,20.381906,19.989415,18.989415,20.989415,price_sensitive_uninformed,sell_to_mm,18.989415,4,-57.580215,23.947407,0.160000,23.787407
136,21.167495,21.024950,20.024950,22.024950,price_sensitive_uninformed,none,0.000000,4,-57.580215,27.089763,0.160000,26.929763
137,21.631795,21.706577,20.706577,22.706577,price_sensitive_uninformed,none,0.000000,4,-57.580215,28.946966,0.160000,28.786966
138,23.198647,24.439189,23.439189,25.439189,price_sensitive_uninformed,none,0.000000,4,-57.580215,35.214374,0.160000,35.054374
139,23.617554,24.552220,23.552220,25.552220,price_sensitive_uninformed,none,0.000000,4,-57.580215,36.890001,0.160000,36.730001
140,22.908250,23.066346,22.066346,24.066346,price_sensitive_uninformed,none,0.000000,4,-57.580215,34.052786,0.160000,33.892786
141,22.630377,23.556943,22.556943,24.556943,price_sensitive_uninformed,none,0.000000,4,-57.580215,32.941292,0.160000,32.781292
142,21.923194,21.122007,20.122007,22.122007,informed,none,0.000000,4,-57.580215,30.112561,0.160000,29.952561
143,22.831231,23.122661,22.122661,24.122661,price_sensitive_uninformed,none,0.000000,4,-57.580215,33.744711,0.160000,33.584711
144,23.989787,24.272669,23.272669,25.272669,informed,none,0.000000,4,-57.580215,38.378931,0.160000,38.218931
145,23.750542,23.990099,22.990099,24.990099,informed,none,0.000000,4,-57.580215,37.421954,0.160000,37.261954
146,24.376277,23.979585,22.979585,24.979585,informed,none,0.000000,4,-57.580215,39.924892,0.160000,39.764892
147,23.915110,22.220916,21.220916,23.220916,price_sensitive_uninformed,none,0.000000,4,-57.580215,38.080223,0.160000,37.920223
148,25.012429,24.176982,23.176982,25.176982,informed,none,0.000000,4,-57.580215,42.469501,0.160000,42.309501
149,22.498913,21.644648,20.644648,22.644648,informed,none,0.000000,4,-57.580215,32.415437,0.160000,32.255437
150,21.021898,17.901614,16.901614,18.901614,informed,buy_from_mm,18.901614,3,-38.678601,24.387092,0.090000,24.297092
151,22.920716,22.369431,21.369431,23.369431,price_sensitive_uninformed,none,0.000000,3,-38.678601,30.083545,0.090000,29.993545
152,23.160999,23.051205,22.051205,24.051205,price_sensitive_uninformed,none,0.000000,3,-38.678601,30.804394,0.090000,30.714394
153,23.380889,21.746004,20.746004,22.746004,price_sensitive_uninformed,none,0.000000,3,-38.678601,31.464066,0.090000,31.374066
154,24.141710,23.304544,22.304544,24.304544,price_sensitive_uninformed,none,0.000000,3,-38.678601,33.746530,0.090000,33.656530
155,25.277753,24.971377,23.971377,25.971377,price_sensitive_uninformed,none,0.000000,3,-38.678601,37.154656,0.090000,37.064656
156,24.239331,22.433524,21.433524,23.433524,price_sensitive_uninformed,none,0.000000,3,-38.678601,34.039392,0.090000,33.949392
157,24.754120,24.771004,23.771004,25.771004,price_sensitive_uninformed,none,0.000000,3,-38.678601,35.583758,0.090000,35.493758
158,24.206135,23.343091,22.343091,24.343091,price_sensitive_uninformed,none,0.000000,3,-38.678601,33.939802,0.090000,33.849802
159,25.196281,22.807817,21.807817,23.807817,price_sensitive_uninformed,none,0.000000,3,-38.678601,36.910242,0.090000,36.820242
160,25.197597,26.208146,25.208146,27.208146,informed,sell_to_mm,25.208146,4,-63.886748,36.903640,0.160000,36.743640
161,26.517814,26.980002,25.980002,27.980002,informed,none,0.000000,4,-63.886748,42.184507,0.160000,42.024507
162,24.693346,25.343846,24.343846,26.343846,price_sensitive_uninformed,sell_to_mm,24.343846,5,-88.230594,35.236135,0.250000,34.986135
163,25.488951,26.288274,25.288274,27.288274,price_sensitive_uninformed,buy_from_mm,27.288274,4,-60.942320,41.013485,0.160000,40.853485
164,24.025831,24.085450,23.085450,25.085450,price_sensitive_uninformed,buy_from_mm,25.085450,3,-35.856870,36.220623,0.090000,36.130623
165,23.738739,20.771824,19.771824,21.771824,price_sensitive_uninformed,none,0.000000,3,-35.856870,35.359347,0.090000,35.269347
166,22.683825,22.358546,21.358546,23.358546,informed,none,0.000000,3,-35.856870,32.194604,0.090000,32.104604
167,24.668342,22.536101,21.536101,23.536101,price_sensitive_uninformed,none,0.000000,3,-35.856870,38.148156,0.090000,38.058156
168,24.923639,23.310911,22.310911,24.310911,informed,buy_from_mm,24.310911,2,-11.545958,38.301319,0.040000,38.261319
169,26.073992,26.419479,25.419479,27.419479,informed,none,0.000000,2,-11.545958,40.602026,0.040000,40.562026
170,25.277523,24.099429,23.099429,25.099429,price_sensitive_uninformed,none,0.000000,2,-11.545958,39.009087,0.040000,38.969087
171,26.015712,26.595839,25.595839,27.595839,informed,none,0.000000,2,-11.545958,40.485465,0.040000,40.445465
172,26.116461,24.858016,23.858016,25.858016,price_sensitive_uninformed,none,0.000000,2,-11.545958,40.686963,0.040000,40.646963
173,26.267120,26.028838,25.028838,27.028838,informed,none,0.000000,2,-11.545958,40.988282,0.040000,40.948282
174,26.709032,26.355660,25.355660,27.355660,price_sensitive_uninformed,none,0.000000,2,-11.545958,41.872105,0.040000,41.832105
175,24.098441,24.124962,23.124962,25.124962,informed,none,0.000000,2,-11.545958,36.650925,0.040000,36.610925
176,24.066752,23.393922,22.393922,24.393922,informed,none,0.000000,2,-11.545958,36.587546,0.040000,36.547546
177,23.776138,23.117567,22.117567,24.117567,price_sensitive_uninformed,buy_from_mm,24.117567,1,12.571609,36.347747,0.010000,36.337747
178,24.025840,23.331749,22.331749,24.331749,informed,none,0.000000,1,12.571609,36.597449,0.010000,36.587449
179,23.671630,25.208777,24.208777,26.208777,price_sensitive_uninformed,buy_from_mm,26.208777,0,38.780386,38.780386,0.000000,38.780386
180,23.660542,24.461168,23.461168,25.461168,price_sensitive_uninformed,sell_to_mm,23.461168,1,15.319217,38.979759,0.010000,38.969759
181,23.092242,23.524679,22.524679,24.524679,informed,none,0.000000,1,15.319217,38.411460,0.010000,38.401460
182,23.518464,23.928844,22.928844,24.928844,informed,none,0.000000,1,15.319217,38.837681,0.010000,38.827681
183,22.910179,21.075689,20.075689,22.075689,informed,buy_from_mm,22.075689,0,37.394906,37.394906,0.000000,37.394906
184,22.882183,22.342718,21.342718,23.342718,price_sensitive_uninformed,sell_to_mm,21.342718,1,16.052188,38.934370,0.010000,38.924370
185,22.123051,22.581382,21.581382,23.581382,price_sensitive_uninformed,none,0.000000,1,16.052188,38.175238,0.010000,38.165238
186,21.876736,22.442670,21.442670,23.442670,price_sensitive_uninformed,none,0.000000,1,16.052188,37.928923,0.010000,37.918923
187,22.859624,23.424403,22.424403,24.424403,informed,none,0.000000,1,16.052188,38.911812,0.010000,38.901812
188,21.731257,21.130320,20.130320,22.130320,informed,none,0.000000,1,16.052188,37.783445,0.010000,37.773445
189,19.639103,18.897666,17.897666,19.897666,price_sensitive_uninformed,none,0.000000,1,16.052188,35.691290,0.010000,35.681290
190,21.207550,20.412849,19.412849,21.412849,price_sensitive_uninformed,none,0.000000,1,16.052188,37.259738,0.010000,37.249738
191,21.880226,20.991780,19.991780,21.991780,informed,none,0.000000,1,16.052188,37.932414,0.010000,37.922414
192,20.265228,21.275022,20.275022,22.275022,informed,sell_to_mm,20.275022,2,-4.222834,36.307623,0.040000,36.267623
193,19.847827,20.083395,19.083395,21.083395,price_sensitive_uninformed,none,0.000000,2,-4.222834,35.472819,0.040000,35.432819
194,20.730964,19.056639,18.056639,20.056639,informed,buy_from_mm,20.056639,1,15.833804,36.564768,0.010000,36.554768
195,19.924953,19.818616,18.818616,20.818616,price_sensitive_uninformed,none,0.000000,1,15.833804,35.758757,0.010000,35.748757
196,20.502583,19.777505,18.777505,20.777505,informed,none,0.000000,1,15.833804,36.336388,0.010000,36.326388
197,21.034086,19.699835,18.699835,20.699835,price_sensitive_uninformed,sell_to_mm,18.699835,2,-2.866031,39.202141,0.040000,39.162141
198,20.106192,20.853069,19.853069,21.853069,price_sensitive_uninformed,buy_from_mm,21.853069,1,18.987038,39.093230,0.010000,39.083230
199,18.791948,19.526268,18.526268,20.526268,price_sensitive_uninformed,none,0.000000,1,18.987038,37.778987,0.010000,37.768987
200,18.818081,17.200669,16.200669,18.200669,price_sensitive_uninformed,none,0.000000,1,18.987038,37.805119,0.010000,37.795119
201,19.163300,18.807073,17.807073,19.807073,informed,none,0.000000,1,18.987038,38.150338,0.010000,38.140338
202,19.083695,17.629007,16.629007,18.629007,price_sensitive_uninformed,none,0.000000,1,18.987038,38.070733,0.010000,38.060733
203,18.627126,17.432824,16.432824,18.432824,informed,buy_from_mm,18.432824,0,37.419862,37.419862,0.000000,37.419862
204,17.346450,16.675443,15.675443,17.675443,price_sensitive_uninformed,none,0.000000,0,37.419862,37.419862,0.000000,37.419862
205,17.734751,19.162889,18.162889,20.162889,price_sensitive_uninformed,none,0.000000,0,37.419862,37.419862,0.000000,37.419862
206,17.330670,17.105799,16.105799,18.105799,informed,none,0.000000,0,37.419862,37.419862,0.000000,37.419862
207,17.189518,17.438854,16.438854,18.438854,price_sensitive_uninformed,none,0.000000,0,37.419862,37.419862,0.000000,37.419862
208,16.963614,18.219734,17.219734,19.219734,informed,sell_to_mm,17.219734,1,20.200129,37.163743,0.010000,37.153743
209,18.793116,18.358520,17.358520,19.358520,informed,none,0.000000,1,20.200129,38.993244,0.010000,38.983244
210,18.550142,19.551588,18.551588,20.551588,informed,sell_to_mm,18.551588,2,1.648540,38.748825,0.040000,38.708825
211,17.702730,16.630628,15.630628,17.630628,price_sensitive_uninformed,buy_from_mm,17.630628,1,19.279168,36.981898,0.010000,36.971898
212,17.057627,18.453065,17.453065,19.453065,price_sensitive_uninformed,none,0.000000,1,19.279168,36.336795,0.010000,36.326795
213,17.404739,17.070812,16.070812,18.070812,price_sensitive_uninformed,none,0.000000,1,19.279168,36.683907,0.010000,36.673907
214,18.254029,18.073153,17.073153,19.073153,informed,none,0.000000,1,19.279168,37.533197,0.010000,37.523197
215,17.382486,18.066195,17.066195,19.066195,price_sensitive_uninformed,sell_to_mm,17.066195,2,2.212973,36.977944,0.040000,36.937944
216,17.736883,17.567079,16.567079,18.567079,informed,none,0.000000,2,2.212973,37.686739,0.040000,37.646739
217,18.632440,18.599128,17.599128,19.599128,price_sensitive_uninformed,sell_to_mm,17.599128,3,-15.386155,40.511166,0.090000,40.421166
218,18.127343,17.870748,16.870748,18.870748,informed,none,0.000000,3,-15.386155,38.995875,0.090000,38.905875
219,18.935933,17.810262,16.810262,18.810262,price_sensitive_uninformed,none,0.000000,3,-15.386155,41.421645,0.090000,41.331645
220,17.295661,17.951483,16.951483,18.951483,price_sensitive_uninformed,none,0.000000,3,-15.386155,36.500827,0.090000,36.410827
221,18.770412,17.996045,16.996045,18.996045,price_sensitive_uninformed,none,0.000000,3,-15.386155,40.925081,0.090000,40.835081
222,19.756720,20.628732,19.628732,21.628732,informed,none,0.000000,3,-15.386155,43.884005,0.090000,43.794005
223,17.956911,17.627888,16.627888,18.627888,price_sensitive_uninformed,none,0.000000,3,-15.386155,38.484577,0.090000,38.394577
224,18.693962,18.364438,17.364438,19.364438,price_sensitive_uninformed,none,0.000000,3,-15.386155,40.695730,0.090000,40.605730
