t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,18.606353,18.795099,17.545099,20.045099,noise,buy_from_mm,20.045099,3,126.901398,182.720458,0.090000,182.630458
495,19.038953,18.825499,17.575499,20.075499,noise,sell_to_mm,17.575499,4,109.325899,185.481710,0.160000,185.321710
496,19.402820,19.406867,18.156867,20.656867,noise,none,0.000000,4,109.325899,186.937180,0.160000,186.777180
497,20.462811,20.585763,19.335763,21.835763,informed,none,0.000000,4,109.325899,191.177142,0.160000,191.017142
498,19.686107,20.244371,18.994371,21.494371,noise,none,0.000000,4,109.325899,188.070327,0.160000,187.910327
499,19.475386,19.982044,18.732044,21.232044,noise,none,0.000000,4,109.325899,187.227445,0.160000,187.067445
500,20.968649,21.323444,20.073444,22.573444,noise,none,0.000000,4,109.325899,193.200497,0.160000,193.040497
501,22.270769,22.117532,20.867532,23.367532,noise,sell_to_mm,20.867532,5,88.458368,199.812213,0.250000,199.562213
502,23.314383,24.107820,22.857820,25.357820,informed,none,0.000000,5,88.458368,205.030281,0.250000,204.780281
503,22.917755,22.666719,21.416719,23.916719,noise,none,0.000000,5,88.458368,203.047140,0.250000,202.797140
504,23.364133,23.329672,22.079672,24.579672,noise,sell_to_mm,22.079672,6,66.378696,206.563493,0.360000,206.203493
505,24.341974,24.609934,23.359934,25.859934,noise,buy_from_mm,25.859934,5,92.238630,213.948500,0.250000,213.698500
506,23.706520,23.587990,22.337990,24.837990,noise,none,0.000000,5,92.238630,210.771230,0.250000,210.521230
507,23.855142,23.235110,21.985110,24.485110,informed,none,0.000000,5,92.238630,211.514340,0.250000,211.264340
508,23.038319,23.360051,22.110051,24.610051,noise,buy_from_mm,24.610051,4,116.848681,209.001956,0.160000,208.841956
509,22.648927,22.681598,21.431598,23.931598,noise,none,0.000000,4,116.848681,207.444390,0.160000,207.284390
510,23.160347,23.164757,21.914757,24.414757,noise,none,0.000000,4,116.848681,209.490069,0.160000,209.330069
511,23.473069,23.644078,22.394078,24.894078,informed,none,0.000000,4,116.848681,210.740956,0.160000,210.580956
512,24.222099,24.247303,22.997303,25.497303,informed,none,0.000000,4,116.848681,213.737076,0.160000,213.577076
513,25.014596,24.159507,22.909507,25.409507,informed,none,0.000000,4,116.848681,216.907067,0.160000,216.747067
514,26.136833,26.194056,24.944056,27.444056,noise,none,0.000000,4,116.848681,221.396015,0.160000,221.236015
515,27.706667,28.725607,27.475607,29.975607,informed,none,0.000000,4,116.848681,227.675350,0.160000,227.515350
516,28.257123,27.678459,26.428459,28.928459,noise,none,0.000000,4,116.848681,229.877173,0.160000,229.717173
517,28.265380,28.093810,26.843810,29.343810,noise,none,0.000000,4,116.848681,229.910203,0.160000,229.750203
518,27.174336,28.023215,26.773215,29.273215,noise,none,0.000000,4,116.848681,225.546027,0.160000,225.386027
519,26.714985,25.957285,24.707285,27.207285,informed,none,0.000000,4,116.848681,223.708622,0.160000,223.548622
520,25.966807,25.567083,24.317083,26.817083,informed,none,0.000000,4,116.848681,220.715911,0.160000,220.555911
521,25.412762,26.073017,24.823017,27.323017,noise,none,0.000000,4,116.848681,218.499729,0.160000,218.339729
522,27.011733,26.108826,24.858826,27.358826,noise,buy_from_mm,27.358826,3,144.207508,225.242706,0.090000,225.152706
523,26.887265,26.893598,25.643598,28.143598,informed,none,0.000000,3,144.207508,224.869303,0.090000,224.779303
524,27.668035,27.900424,26.650424,29.150424,noise,buy_from_mm,29.150424,2,173.357932,228.694003,0.040000,228.654003
525,27.900515,27.599464,26.349464,28.849464,informed,none,0.000000,2,173.357932,229.158961,0.040000,229.118961
526,27.650564,28.425363,27.175363,29.675363,noise,none,0.000000,2,173.357932,228.659061,0.040000,228.619061
527,27.546734,27.555743,26.305743,28.805743,informed,none,0.000000,2,173.357932,228.451400,0.040000,228.411400
528,27.688348,27.171347,25.921347,28.421347,noise,none,0.000000,2,173.357932,228.734628,0.040000,228.694628
529,28.623062,29.605695,28.355695,30.855695,informed,none,0.000000,2,173.357932,230.604055,0.040000,230.564055
530,28.242334,28.792488,27.542488,30.042488,noise,none,0.000000,2,173.357932,229.842599,0.040000,229.802599
531,29.183770,28.428411,27.178411,29.678411,noise,buy_from_mm,29.678411,1,203.036343,232.220112,0.010000,232.210112
532,29.391412,29.186024,27.936024,30.436024,informed,none,0.000000,1,203.036343,232.427754,0.010000,232.417754
533,30.365303,29.259753,28.009753,30.509753,informed,none,0.000000,1,203.036343,233.401646,0.010000,233.391646
534,30.346884,30.514262,29.264262,31.764262,informed,none,0.000000,1,203.036343,233.383227,0.010000,233.373227
535,30.691832,30.526743,29.276743,31.776743,noise,buy_from_mm,31.776743,0,234.813086,234.813086,0.000000,234.813086
536,30.704874,30.559984,29.309984,31.809984,noise,buy_from_mm,31.809984,-1,266.623070,235.918196,0.010000,235.908196
537,28.540655,28.406618,27.156618,29.656618,noise,none,0.000000,-1,266.623070,238.082414,0.010000,238.072414
538,28.416377,28.803189,27.553189,30.053189,noise,buy_from_mm,30.053189,-2,296.676259,239.843505,0.040000,239.803505
539,28.826761,28.895228,27.645228,30.145228,noise,none,0.000000,-2,296.676259,239.022736,0.040000,238.982736
540,29.495325,29.403846,28.153846,30.653846,noise,sell_to_mm,28.153846,-1,268.522413,239.027088,0.010000,239.017088
541,26.909093,26.810304,25.560304,28.060304,noise,none,0.000000,-1,268.522413,241.613320,0.010000,241.603320
542,26.888037,26.170930,24.920930,27.420930,noise,none,0.000000,-1,268.522413,241.634377,0.010000,241.624377
543,27.314471,27.453291,26.203291,28.703291,noise,none,0.000000,-1,268.522413,241.207943,0.010000,241.197943
544,27.804071,27.904402,26.654402,29.154402,noise,sell_to_mm,26.654402,0,241.868012,241.868012,0.000000,241.868012
545,28.093531,28.059894,26.809894,29.309894,noise,none,0.000000,0,241.868012,241.868012,0.000000,241.868012
546,27.041126,26.692732,25.442732,27.942732,noise,none,0.000000,0,241.868012,241.868012,0.000000,241.868012
547,27.621904,27.539349,26.289349,28.789349,noise,buy_from_mm,28.789349,-1,270.657361,243.035457,0.010000,243.025457
548,27.778545,27.107335,25.857335,28.357335,noise,buy_from_mm,28.357335,-2,299.014696,243.457607,0.040000,243.417607
549,28.962059,28.937202,27.687202,30.187202,informed,none,0.000000,-2,299.014696,241.090578,0.040000,241.050578
550,29.700667,29.612742,28.362742,30.862742,noise,sell_to_mm,28.362742,-1,270.651954,240.951287,0.010000,240.941287
551,30.645250,30.849546,29.599546,32.099546,informed,none,0.000000,-1,270.651954,240.006704,0.010000,239.996704
552,30.743143,31.636849,30.386849,32.886849,noise,buy_from_mm,32.886849,-2,303.538803,242.052518,0.040000,242.012518
553,30.823604,29.998682,28.748682,31.248682,noise,sell_to_mm,28.748682,-1,274.790122,243.966518,0.010000,243.956518
554,29.309472,28.927682,27.677682,30.177682,noise,sell_to_mm,27.677682,0,247.112440,247.112440,0.000000,247.112440
555,27.248801,26.195021,24.945021,27.445021,noise,none,0.000000,0,247.112440,247.112440,0.000000,247.112440
556,26.633967,26.411909,25.161909,27.661909,noise,none,0.000000,0,247.112440,247.112440,0.000000,247.112440
557,26.456286,25.730562,24.480562,26.980562,noise,none,0.000000,0,247.112440,247.112440,0.000000,247.112440
558,26.054557,25.584722,24.334722,26.834722,noise,none,0.000000,0,247.112440,247.112440,0.000000,247.112440
559,26.703825,26.391238,25.141238,27.641238,noise,sell_to_mm,25.141238,1,221.971202,248.675027,0.010000,248.665027
560,26.774788,27.129469,25.879469,28.379469,informed,none,0.000000,1,221.971202,248.745990,0.010000,248.735990
561,28.290305,28.009249,26.759249,29.259249,informed,none,0.000000,1,221.971202,250.261507,0.010000,250.251507
562,28.107239,27.278774,26.028774,28.528774,noise,none,0.000000,1,221.971202,250.078441,0.010000,250.068441
563,28.227192,28.464626,27.214626,29.714626,noise,sell_to_mm,27.214626,2,194.756575,251.210959,0.040000,251.170959
564,28.285147,28.997317,27.747317,30.247317,noise,none,0.000000,2,194.756575,251.326869,0.040000,251.286869
565,30.751453,29.553574,28.303574,30.803574,informed,none,0.000000,2,194.756575,256.259481,0.040000,256.219481
566,29.600299,29.441528,28.191528,30.691528,noise,none,0.000000,2,194.756575,253.957174,0.040000,253.917174
567,30.611265,30.688081,29.438081,31.938081,informed,none,0.000000,2,194.756575,255.979104,0.040000,255.939104
568,32.879275,32.391755,31.141755,33.641755,noise,none,0.000000,2,194.756575,260.515125,0.040000,260.475125
569,29.926260,30.449874,29.199874,31.699874,noise,buy_from_mm,31.699874,1,226.456449,256.382709,0.010000,256.372709
570,30.351305,30.435871,29.185871,31.685871,noise,none,0.000000,1,226.456449,256.807754,0.010000,256.797754
571,29.448689,29.773039,28.523039,31.023039,informed,none,0.000000,1,226.456449,255.905139,0.010000,255.895139
572,29.606634,29.630769,28.380769,30.880769,noise,none,0.000000,1,226.456449,256.063084,0.010000,256.053084
573,28.470777,28.575620,27.325620,29.825620,noise,none,0.000000,1,226.456449,254.927226,0.010000,254.917226
574,29.786515,29.769453,28.519453,31.019453,informed,none,0.000000,1,226.456449,256.242964,0.010000,256.232964
575,28.667185,29.013819,27.763819,30.263819,informed,none,0.000000,1,226.456449,255.123634,0.010000,255.113634
576,30.614764,30.569030,29.319030,31.819030,noise,none,0.000000,1,226.456449,257.071214,0.010000,257.061214
577,31.098026,30.701196,29.451196,31.951196,noise,none,0.000000,1,226.456449,257.554475,0.010000,257.544475
578,31.396695,31.633930,30.383930,32.883930,noise,none,0.000000,1,226.456449,257.853144,0.010000,257.843144
579,30.438859,30.711120,29.461120,31.961120,noise,none,0.000000,1,226.456449,256.895309,0.010000,256.885309
580,31.205701,32.158591,30.908591,33.408591,noise,none,0.000000,1,226.456449,257.662150,0.010000,257.652150
581,30.316627,30.524503,29.274503,31.774503,informed,none,0.000000,1,226.456449,256.773077,0.010000,256.763077
582,31.365032,31.376723,30.126723,32.626723,informed,none,0.000000,1,226.456449,257.821482,0.010000,257.811482
583,30.115600,30.139486,28.889486,31.389486,informed,none,0.000000,1,226.456449,256.572050,0.010000,256.562050
584,30.586292,31.338246,30.088246,32.588246,informed,none,0.000000,1,226.456449,257.042742,0.010000,257.032742
585,30.994297,31.236574,29.986574,32.486574,informed,none,0.000000,1,226.456449,257.450746,0.010000,257.440746
586,32.348581,32.833410,31.583410,34.083410,informed,none,0.000000,1,226.456449,258.805030,0.010000,258.795030
587,31.789314,32.020171,30.770171,33.270171,noise,none,0.000000,1,226.456449,258.245763,0.010000,258.235763
588,30.731406,30.578031,29.328031,31.828031,noise,none,0.000000,1,226.456449,257.187855,0.010000,257.177855
589,30.972328,31.495027,30.245027,32.745027,noise,none,0.000000,1,226.456449,257.428777,0.010000,257.418777
590,30.509858,30.434236,29.184236,31.684236,informed,none,0.000000,1,226.456449,256.966308,0.010000,256.956308
591,31.928752,31.758346,30.508346,33.008346,informed,none,0.000000,1,226.456449,258.385201,0.010000,258.375201
592,30.304402,30.561165,29.311165,31.811165,noise,none,0.000000,1,226.456449,256.760851,0.010000,256.750851
593,29.809796,30.963633,29.713633,32.213633,informed,none,0.000000,1,226.456449,256.266245,0.010000,256.256245
594,30.404332,30.561178,29.311178,31.811178,noise,sell_to_mm,29.311178,2,197.145272,257.953936,0.040000,257.913936
595,30.332066,30.477864,29.227864,31.727864,informed,none,0.000000,2,197.145272,257.809404,0.040000,257.769404
596,31.245379,31.460527,30.210527,32.710527,noise,none,0.000000,2,197.145272,259.636030,0.040000,259.596030
597,29.901480,29.331027,28.081027,30.581027,informed,none,0.000000,2,197.145272,256.948232,0.040000,256.908232
598,29.960506,30.158248,28.908248,31.408248,informed,none,0.000000,2,197.145272,257.066284,0.040000,257.026284
599,30.531099,29.561787,28.311787,30.811787,informed,none,0.000000,2,197.145272,258.207471,0.040000,258.167471
600,30.412357,31.291883,30.041883,32.541883,noise,sell_to_mm,30.041883,3,167.103389,258.340460,0.090000,258.250460
601,31.262051,31.419653,30.169653,32.669653,noise,sell_to_mm,30.169653,4,136.933735,261.981938,0.160000,261.821938
602,30.046072,30.255256,29.005256,31.505256,noise,none,0.000000,4,136.933735,257.118021,0.160000,256.958021
603,30.199439,29.984682,28.734682,31.234682,noise,none,0.000000,4,136.933735,257.731491,0.160000,257.571491
604,30.375275,30.593007,29.343007,31.843007,informed,none,0.000000,4,136.933735,258.434836,0.160000,258.274836
605,30.160059,30.147849,28.897849,31.397849,noise,none,0.000000,4,136.933735,257.573971,0.160000,257.413971
606,27.829684,28.166594,26.916594,29.416594,noise,none,0.000000,4,136.933735,248.252473,0.160000,248.092473
607,28.566196,28.534775,27.284775,29.784775,informed,none,0.000000,4,136.933735,251.198521,0.160000,251.038521
608,27.929960,28.509412,27.259412,29.759412,noise,sell_to_mm,27.259412,5,109.674323,249.324121,0.250000,249.074121
609,28.060989,26.978274,25.728274,28.228274,noise,none,0.000000,5,109.674323,249.979267,0.250000,249.729267
610,27.686705,27.683232,26.433232,28.933232,noise,none,0.000000,5,109.674323,248.107845,0.250000,247.857845
611,25.811723,25.823524,24.573524,27.073524,informed,none,0.000000,5,109.674323,238.732938,0.250000,238.482938
612,25.320587,24.504889,23.254889,25.754889,informed,none,0.000000,5,109.674323,236.277256,0.250000,236.027256
613,26.322642,27.036314,25.786314,28.286314,informed,none,0.000000,5,109.674323,241.287534,0.250000,241.037534
614,27.273592,27.485792,26.235792,28.735792,noise,buy_from_mm,28.735792,4,138.410115,247.504483,0.160000,247.344483
615,24.912045,25.888516,24.638516,27.138516,noise,buy_from_mm,27.138516,3,165.548630,240.284767,0.090000,240.194767
616,24.732915,25.121907,23.871907,26.371907,noise,sell_to_mm,23.871907,4,141.676724,240.608383,0.160000,240.448383
617,22.838094,22.288101,21.038101,23.538101,noise,none,0.000000,4,141.676724,233.029098,0.160000,232.869098
618,23.025849,23.216885,21.966885,24.466885,noise,none,0.000000,4,141.676724,233.780119,0.160000,233.620119
619,23.914471,24.193891,22.943891,25.443891,informed,none,0.000000,4,141.676724,237.334609,0.160000,237.174609
620,24.279317,23.841093,22.591093,25.091093,informed,none,0.000000,4,141.676724,238.793990,0.160000,238.633990
621,22.675722,22.344731,21.094731,23.594731,noise,none,0.000000,4,141.676724,232.379613,0.160000,232.219613
622,23.106138,23.311142,22.061142,24.561142,informed,none,0.000000,4,141.676724,234.101275,0.160000,233.941275
623,23.056214,23.326982,22.076982,24.576982,noise,none,0.000000,4,141.676724,233.901578,0.160000,233.741578
624,23.503607,23.512541,22.262541,24.762541,informed,none,0.000000,4,141.676724,235.691153,0.160000,235.531153
625,23.037564,23.342768,22.092768,24.592768,informed,none,0.000000,4,141.676724,233.826978,0.160000,233.666978
626,23.383088,23.006497,21.756497,24.256497,noise,sell_to_mm,21.756497,5,119.920227,236.835665,0.250000,236.585665
627,23.977636,23.871521,22.621521,25.121521,informed,none,0.000000,5,119.920227,239.808406,0.250000,239.558406
628,23.600354,23.843253,22.593253,25.093253,noise,none,0.000000,5,119.920227,237.921995,0.250000,237.671995
629,22.974057,22.939492,21.689492,24.189492,noise,none,0.000000,5,119.920227,234.790514,0.250000,234.540514
630,21.929285,21.186847,19.936847,22.436847,noise,buy_from_mm,22.436847,4,142.357074,230.074216,0.160000,229.914216
631,22.593774,23.035517,21.785517,24.285517,informed,none,0.000000,4,142.357074,232.732170,0.160000,232.572170
632,22.785693,22.919016,21.669016,24.169016,noise,none,0.000000,4,142.357074,233.499845,0.160000,233.339845
633,22.201187,22.798227,21.548227,24.048227,noise,none,0.000000,4,142.357074,231.161821,0.160000,231.001821
634,21.739597,22.472365,21.222365,23.722365,informed,none,0.000000,4,142.357074,229.315463,0.160000,229.155463
635,23.169802,22.838088,21.588088,24.088088,noise,none,0.000000,4,142.357074,235.036283,0.160000,234.876283
636,24.966483,25.106868,23.856868,26.356868,noise,none,0.000000,4,142.357074,242.223005,0.160000,242.063005
637,26.127731,25.998216,24.748216,27.248216,noise,none,0.000000,4,142.357074,246.867997,0.160000,246.707997
638,25.456063,25.341480,24.091480,26.591480,noise,none,0.000000,4,142.357074,244.181326,0.160000,244.021326
639,26.517755,25.624968,24.374968,26.874968,informed,none,0.000000,4,142.357074,248.428094,0.160000,248.268094
640,26.473114,27.429458,26.179458,28.679458,noise,none,0.000000,4,142.357074,248.249529,0.160000,248.089529
641,26.076642,26.391866,25.141866,27.641866,noise,buy_from_mm,27.641866,3,169.998940,248.228865,0.090000,248.138865
642,26.118226,26.282996,25.032996,27.532996,noise,none,0.000000,3,169.998940,248.353618,0.090000,248.263618
643,25.768977,25.388566,24.138566,26.638566,informed,none,0.000000,3,169.998940,247.305870,0.090000,247.215870
644,27.624639,27.934633,26.684633,29.184633,informed,none,0.000000,3,169.998940,252.872857,0.090000,252.782857
645,27.686728,28.512278,27.262278,29.762278,noise,none,0.000000,3,169.998940,253.059123,0.090000,252.969123
646,25.568712,26.439759,25.189759,27.689759,informed,none,0.000000,3,169.998940,246.705078,0.090000,246.615078
647,27.230205,27.278333,26.028333,28.528333,informed,none,0.000000,3,169.998940,251.689554,0.090000,251.599554
648,27.447094,27.446721,26.196721,28.696721,informed,none,0.000000,3,169.998940,252.340223,0.090000,252.250223
649,28.487740,27.933511,26.683511,29.183511,noise,none,0.000000,3,169.998940,255.462160,0.090000,255.372160
650,27.262921,26.958583,25.708583,28.208583,informed,none,0.000000,3,169.998940,251.787702,0.090000,251.697702
651,27.068080,26.846879,25.596879,28.096879,noise,none,0.000000,3,169.998940,251.203181,0.090000,251.113181
652,28.188709,28.318785,27.068785,29.568785,noise,sell_to_mm,27.068785,4,142.930155,255.684993,0.160000,255.524993
653,29.261917,29.114224,27.864224,30.364224,noise,none,0.000000,4,142.930155,259.977825,0.160000,259.817825
654,30.388660,29.665742,28.415742,30.915742,noise,none,0.000000,4,142.930155,264.484795,0.160000,264.324795
655,30.419901,29.618198,28.368198,30.868198,informed,none,0.000000,4,142.930155,264.609760,0.160000,264.449760
656,31.366556,31.212529,29.962529,32.462529,noise,none,0.000000,4,142.930155,268.396379,0.160000,268.236379
657,30.350697,30.541311,29.291311,31.791311,noise,none,0.000000,4,142.930155,264.332941,0.160000,264.172941
658,29.405008,29.840585,28.590585,31.090585,noise,none,0.000000,4,142.930155,260.550189,0.160000,260.390189
659,29.537285,29.733575,28.483575,30.983575,noise,none,0.000000,4,142.930155,261.079295,0.160000,260.919295
660,28.773594,28.887533,27.637533,30.137533,informed,none,0.000000,4,142.930155,258.024531,0.160000,257.864531
661,30.051710,30.653999,29.403999,31.903999,noise,none,0.000000,4,142.930155,263.136996,0.160000,262.976996
662,31.652880,31.935519,30.685519,33.185519,informed,none,0.000000,4,142.930155,269.541676,0.160000,269.381676
663,32.913395,32.640009,31.390009,33.890009,informed,none,0.000000,4,142.930155,274.583733,0.160000,274.423733
664,32.910864,32.716181,31.466181,33.966181,noise,none,0.000000,4,142.930155,274.573610,0.160000,274.413610
665,33.653067,34.076877,32.826877,35.326877,informed,none,0.000000,4,142.930155,277.542423,0.160000,277.382423
666,33.197525,33.169734,31.919734,34.419734,informed,none,0.000000,4,142.930155,275.720257,0.160000,275.560257
667,32.748021,32.403128,31.153128,33.653128,informed,none,0.000000,4,142.930155,273.922239,0.160000,273.762239
668,33.072779,33.720387,32.470387,34.970387,informed,none,0.000000,4,142.930155,275.221269,0.160000,275.061269
669,33.145088,32.615325,31.365325,33.865325,informed,none,0.000000,4,142.930155,275.510505,0.160000,275.350505
670,34.654759,34.564588,33.314588,35.814588,informed,none,0.000000,4,142.930155,281.549191,0.160000,281.389191
671,35.551110,35.541615,34.291615,36.791615,informed,none,0.000000,4,142.930155,285.134595,0.160000,284.974595
672,33.460909,34.039188,32.789188,35.289188,informed,none,0.000000,4,142.930155,276.773791,0.160000,276.613791
673,33.579284,34.111212,32.861212,35.361212,noise,sell_to_mm,32.861212,5,110.068943,277.965362,0.250000,277.715362
674,32.711284,33.369613,32.119613,34.619613,informed,none,0.000000,5,110.068943,273.625361,0.250000,273.375361
675,32.842364,32.159741,30.909741,33.409741,noise,none,0.000000,5,110.068943,274.280765,0.250000,274.030765
676,33.646097,33.530119,32.280119,34.780119,informed,none,0.000000,5,110.068943,278.299427,0.250000,278.049427
677,32.666394,33.655543,32.405543,34.905543,informed,none,0.000000,5,110.068943,273.400911,0.250000,273.150911
678,33.952324,33.615478,32.365478,34.865478,informed,none,0.000000,5,110.068943,279.830561,0.250000,279.580561
679,34.639122,34.997204,33.747204,36.247204,informed,none,0.000000,5,110.068943,283.264554,0.250000,283.014554
680,32.931764,33.121460,31.871460,34.371460,noise,none,0.000000,5,110.068943,274.727763,0.250000,274.477763
681,32.786633,32.732393,31.482393,33.982393,noise,sell_to_mm,31.482393,6,78.586550,275.306349,0.360000,274.946349
682,32.499920,32.101119,30.851119,33.351119,noise,none,0.000000,6,78.586550,273.586069,0.360000,273.226069
683,32.335901,33.083470,31.833470,34.333470,informed,none,0.000000,6,78.586550,272.601953,0.360000,272.241953
684,30.908953,30.659409,29.409409,31.909409,informed,none,0.000000,6,78.586550,264.040270,0.360000,263.680270
685,29.305377,28.530109,27.280109,29.780109,noise,none,0.000000,6,78.586550,254.418814,0.360000,254.058814
686,29.597370,29.871619,28.621619,31.121619,noise,none,0.000000,6,78.586550,256.170772,0.360000,255.810772
687,30.534837,29.834634,28.584634,31.084634,informed,none,0.000000,6,78.586550,261.795573,0.360000,261.435573
688,28.091012,28.485407,27.235407,29.735407,informed,none,0.000000,6,78.586550,247.132620,0.360000,246.772620
689,27.129347,27.607717,26.357717,28.857717,informed,none,0.000000,6,78.586550,241.362633,0.360000,241.002633
690,28.184559,27.638870,26.388870,28.888870,informed,none,0.000000,6,78.586550,247.693905,0.360000,247.333905
691,26.580422,26.441032,25.191032,27.691032,noise,none,0.000000,6,78.586550,238.069082,0.360000,237.709082
692,26.446495,26.088870,24.838870,27.338870,informed,none,0.000000,6,78.586550,237.265518,0.360000,236.905518
693,27.358776,26.901261,25.651261,28.151261,noise,sell_to_mm,25.651261,7,52.935289,244.446724,0.490000,243.956724
694,27.381288,28.041124,26.791124,29.291124,informed,none,0.000000,7,52.935289,244.604305,0.490000,244.114305
695,27.081514,27.057618,25.807618,28.307618,informed,none,0.000000,7,52.935289,242.505884,0.490000,242.015884
696,27.238063,26.871150,25.621150,28.121150,informed,none,0.000000,7,52.935289,243.601729,0.490000,243.111729
697,27.090620,26.760292,25.510292,28.010292,noise,none,0.000000,7,52.935289,242.569629,0.490000,242.079629
698,25.553056,25.197215,23.947215,26.447215,informed,none,0.000000,7,52.935289,231.806680,0.490000,231.316680
699,26.260942,26.464003,25.214003,27.714003,informed,none,0.000000,7,52.935289,236.761884,0.490000,236.271884
700,26.370957,26.400273,25.150273,27.650273,informed,none,0.000000,7,52.935289,237.531988,0.490000,237.041988
701,26.031264,26.089508,24.839508,27.339508,noise,none,0.000000,7,52.935289,235.154134,0.490000,234.664134
702,26.003155,25.328713,24.078713,26.578713,noise,none,0.000000,7,52.935289,234.957372,0.490000,234.467372
703,27.348632,27.470883,26.220883,28.720883,informed,none,0.000000,7,52.935289,244.375711,0.490000,243.885711
704,26.788201,26.636591,25.386591,27.886591,noise,none,0.000000,7,52.935289,240.452696,0.490000,239.962696
705,27.230130,26.978167,25.728167,28.228167,noise,buy_from_mm,28.228167,6,81.163456,244.544233,0.360000,244.184233
706,27.602946,27.463945,26.213945,28.713945,noise,buy_from_mm,28.713945,5,109.877401,247.892131,0.250000,247.642131
707,27.862288,27.916202,26.666202,29.166202,informed,none,0.000000,5,109.877401,249.188843,0.250000,248.938843
708,28.814206,28.789926,27.539926,30.039926,informed,none,0.000000,5,109.877401,253.948433,0.250000,253.698433
709,30.425204,30.694700,29.444700,31.944700,informed,none,0.000000,5,109.877401,262.003423,0.250000,261.753423
710,30.506631,31.482818,30.232818,32.732818,noise,buy_from_mm,32.732818,4,142.610219,264.636742,0.160000,264.476742
711,30.015705,29.389987,28.139987,30.639987,noise,none,0.000000,4,142.610219,262.673038,0.160000,262.513038
712,31.759913,31.507232,30.257232,32.757232,noise,none,0.000000,4,142.610219,269.649869,0.160000,269.489869
713,31.963398,31.221846,29.971846,32.471846,noise,none,0.000000,4,142.610219,270.463810,0.160000,270.303810
714,32.130579,32.566823,31.316823,33.816823,noise,sell_to_mm,31.316823,5,111.293395,271.946290,0.250000,271.696290
715,31.335964,31.052378,29.802378,32.302378,noise,none,0.000000,5,111.293395,267.973216,0.250000,267.723216
716,32.167983,31.871212,30.621212,33.121212,noise,none,0.000000,5,111.293395,272.133312,0.250000,271.883312
717,31.590444,30.061545,28.811545,31.311545,noise,sell_to_mm,28.811545,6,82.481850,272.024512,0.360000,271.664512
718,30.732080,29.794672,28.544672,31.044672,noise,sell_to_mm,28.544672,7,53.937179,269.061741,0.490000,268.571741
719,30.316288,29.665130,28.415130,30.915130,informed,none,0.000000,7,53.937179,266.151191,0.490000,265.661191
720,28.977098,29.141771,27.891771,30.391771,informed,none,0.000000,7,53.937179,256.776862,0.490000,256.286862
721,29.165957,28.924202,27.674202,30.174202,noise,none,0.000000,7,53.937179,258.098877,0.490000,257.608877
722,28.415677,28.337274,27.087274,29.587274,informed,none,0.000000,7,53.937179,252.846917,0.490000,252.356917
723,26.612783,26.733605,25.483605,27.983605,informed,none,0.000000,7,53.937179,240.226662,0.490000,239.736662
724,27.322446,28.381916,27.131916,29.631916,noise,none,0.000000,7,53.937179,245.194297,0.490000,244.704297
725,25.564728,25.747348,24.497348,26.997348,informed,none,0.000000,7,53.937179,232.890275,0.490000,232.400275
726,24.958417,25.636273,24.386273,26.886273,noise,none,0.000000,7,53.937179,228.646098,0.490000,228.156098
727,25.817661,25.762440,24.512440,27.012440,informed,none,0.000000,7,53.937179,234.660803,0.490000,234.170803
728,26.291211,25.884752,24.634752,27.134752,informed,none,0.000000,7,53.937179,237.975658,0.490000,237.485658
729,25.715192,25.849863,24.599863,27.099863,noise,none,0.000000,7,53.937179,233.943524,0.490000,233.453524
730,25.769189,25.162537,23.912537,26.412537,noise,none,0.000000,7,53.937179,234.321505,0.490000,233.831505
731,27.199101,27.574787,26.324787,28.824787,noise,none,0.000000,7,53.937179,244.330887,0.490000,243.840887
732,26.975546,27.169129,25.919129,28.419129,noise,sell_to_mm,25.919129,8,28.018049,243.822416,0.640000,243.182416
733,25.501275,25.747423,24.497423,26.997423,noise,none,0.000000,8,28.018049,232.028252,0.640000,231.388252
734,25.941401,26.180137,24.930137,27.430137,noise,sell_to_mm,24.930137,9,3.087912,236.560522,0.810000,235.750522
735,27.577870,27.255056,26.005056,28.505056,noise,none,0.000000,9,3.087912,251.288742,0.810000,250.478742
736,28.282810,28.556776,27.306776,29.806776,informed,none,0.000000,9,3.087912,257.633201,0.810000,256.823201
737,27.461125,27.894741,26.644741,29.144741,informed,none,0.000000,9,3.087912,250.238040,0.810000,249.428040
738,27.226511,26.802424,25.552424,28.052424,noise,none,0.000000,9,3.087912,248.126513,0.810000,247.316513
739,26.643341,26.052525,24.802525,27.302525,informed,none,0.000000,9,3.087912,242.877981,0.810000,242.067981
740,26.998683,26.448088,25.198088,27.698088,informed,none,0.000000,9,3.087912,246.076063,0.810000,245.266063
741,27.164005,28.168525,26.918525,29.418525,noise,sell_to_mm,26.918525,10,-23.830612,247.809443,1.000000,246.809443
742,29.164672,29.512437,28.262437,30.762437,noise,none,0.000000,10,-23.830612,267.816111,1.000000,266.816111
743,27.988557,28.180137,26.930137,29.430137,noise,buy_from_mm,29.430137,9,5.599525,257.496534,0.810000,256.686534
744,25.121575,24.719543,23.469543,25.969543,noise,none,0.000000,9,5.599525,231.693697,0.810000,230.883697
745,24.505398,23.685725,22.435725,24.935725,informed,none,0.000000,9,5.599525,226.148103,0.810000,225.338103
