t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,6.133794,5.171549,2.171549,8.171549,price_sensitive_uninformed,none,0.000000,1,1.945364,8.079158,0.010000,8.069158
43,4.964841,7.271855,4.271855,10.271855,price_sensitive_uninformed,none,0.000000,1,1.945364,6.910206,0.010000,6.900206
44,5.873804,6.733394,3.733394,9.733394,price_sensitive_uninformed,none,0.000000,1,1.945364,7.819168,0.010000,7.809168
45,5.189189,3.050067,0.050067,6.050067,price_sensitive_uninformed,none,0.000000,1,1.945364,7.134553,0.010000,7.124553
46,5.256903,5.500939,2.500939,8.500939,price_sensitive_uninformed,sell_to_mm,2.500939,2,-0.555574,9.958232,0.040000,9.918232
47,5.611896,6.801645,3.801645,9.801645,price_sensitive_uninformed,buy_from_mm,9.801645,1,9.246070,14.857966,0.010000,14.847966
48,5.344740,5.024018,2.024018,8.024018,price_sensitive_uninformed,none,0.000000,1,9.246070,14.590811,0.010000,14.580811
49,4.072104,1.153195,-1.846805,4.153195,price_sensitive_uninformed,none,0.000000,1,9.246070,13.318174,0.010000,13.308174
50,4.446801,6.347250,3.347250,9.347250,price_sensitive_uninformed,none,0.000000,1,9.246070,13.692871,0.010000,13.682871
51,6.696763,6.848140,3.848140,9.848140,price_sensitive_uninformed,none,0.000000,1,9.246070,15.942833,0.010000,15.932833
52,7.472772,8.994153,5.994153,11.994153,price_sensitive_uninformed,none,0.000000,1,9.246070,16.718842,0.010000,16.708842
53,9.005872,8.609734,5.609734,11.609734,price_sensitive_uninformed,none,0.000000,1,9.246070,18.251942,0.010000,18.241942
54,8.500715,10.133430,7.133430,13.133430,price_sensitive_uninformed,none,0.000000,1,9.246070,17.746785,0.010000,17.736785
55,10.383175,9.571928,6.571928,12.571928,price_sensitive_uninformed,none,0.000000,1,9.246070,19.629245,0.010000,19.619245
56,9.625655,9.638460,6.638460,12.638460,price_sensitive_uninformed,none,0.000000,1,9.246070,18.871725,0.010000,18.861725
57,10.779421,9.427757,6.427757,12.427757,informed,none,0.000000,1,9.246070,20.025491,0.010000,20.015491
58,11.902401,12.548756,9.548756,15.548756,price_sensitive_uninformed,none,0.000000,1,9.246070,21.148471,0.010000,21.138471
59,12.060431,11.909066,8.909066,14.909066,price_sensitive_uninformed,none,0.000000,1,9.246070,21.306501,0.010000,21.296501
60,10.860326,11.685836,8.685836,14.685836,informed,none,0.000000,1,9.246070,20.106396,0.010000,20.096396
61,10.572184,10.074290,7.074290,13.074290,price_sensitive_uninformed,none,0.000000,1,9.246070,19.818254,0.010000,19.808254
62,9.384648,8.253849,5.253849,11.253849,price_sensitive_uninformed,none,0.000000,1,9.246070,18.630718,0.010000,18.620718
63,6.797792,6.560443,3.560443,9.560443,price_sensitive_uninformed,none,0.000000,1,9.246070,16.043862,0.010000,16.033862
64,9.103419,9.421258,6.421258,12.421258,informed,none,0.000000,1,9.246070,18.349489,0.010000,18.339489
65,9.749687,8.814984,5.814984,11.814984,informed,none,0.000000,1,9.246070,18.995757,0.010000,18.985757
66,10.113130,10.312017,7.312017,13.312017,informed,none,0.000000,1,9.246070,19.359200,0.010000,19.349200
67,9.779862,10.814463,7.814463,13.814463,price_sensitive_uninformed,none,0.000000,1,9.246070,19.025932,0.010000,19.015932
68,10.017864,9.689015,6.689015,12.689015,price_sensitive_uninformed,none,0.000000,1,9.246070,19.263934,0.010000,19.253934
69,10.782884,11.598976,8.598976,14.598976,price_sensitive_uninformed,none,0.000000,1,9.246070,20.028954,0.010000,20.018954
70,12.087771,13.676707,10.676707,16.676707,price_sensitive_uninformed,none,0.000000,1,9.246070,21.333841,0.010000,21.323841
71,11.711213,11.510684,8.510684,14.510684,price_sensitive_uninformed,none,0.000000,1,9.246070,20.957283,0.010000,20.947283
72,13.249081,13.510334,10.510334,16.510334,price_sensitive_uninformed,none,0.000000,1,9.246070,22.495151,0.010000,22.485151
73,13.125010,11.711917,8.711917,14.711917,price_sensitive_uninformed,none,0.000000,1,9.246070,22.371080,0.010000,22.361080
74,13.984403,14.029863,11.029863,17.029863,informed,none,0.000000,1,9.246070,23.230473,0.010000,23.220473
75,13.520932,12.450215,9.450215,15.450215,price_sensitive_uninformed,none,0.000000,1,9.246070,22.767002,0.010000,22.757002
76,13.361071,12.649760,9.649760,15.649760,price_sensitive_uninformed,none,0.000000,1,9.246070,22.607141,0.010000,22.597141
77,14.413995,14.041949,11.041949,17.041949,price_sensitive_uninformed,none,0.000000,1,9.246070,23.660065,0.010000,23.650065
78,13.661984,12.843702,9.843702,15.843702,price_sensitive_uninformed,none,0.000000,1,9.246070,22.908055,0.010000,22.898055
79,14.299475,14.646524,11.646524,17.646524,informed,none,0.000000,1,9.246070,23.545545,0.010000,23.535545
80,15.740976,15.374641,12.374641,18.374641,price_sensitive_uninformed,none,0.000000,1,9.246070,24.987046,0.010000,24.977046
81,14.960245,13.956280,10.956280,16.956280,informed,none,0.000000,1,9.246070,24.206315,0.010000,24.196315
82,15.163714,14.980021,11.980021,17.980021,price_sensitive_uninformed,none,0.000000,1,9.246070,24.409784,0.010000,24.399784
83,15.642191,15.229531,12.229531,18.229531,informed,none,0.000000,1,9.246070,24.888261,0.010000,24.878261
84,15.717945,15.766098,12.766098,18.766098,price_sensitive_uninformed,none,0.000000,1,9.246070,24.964015,0.010000,24.954015
85,15.706415,14.621601,11.621601,17.621601,informed,none,0.000000,1,9.246070,24.952485,0.010000,24.942485
86,15.208713,16.131519,13.131519,19.131519,informed,none,0.000000,1,9.246070,24.454783,0.010000,24.444783
87,16.357451,17.795868,14.795868,20.795868,price_sensitive_uninformed,none,0.000000,1,9.246070,25.603521,0.010000,25.593521
88,16.422105,16.662170,13.662170,19.662170,price_sensitive_uninformed,none,0.000000,1,9.246070,25.668175,0.010000,25.658175
89,16.437684,17.625151,14.625151,20.625151,price_sensitive_uninformed,none,0.000000,1,9.246070,25.683754,0.010000,25.673754
90,17.397227,16.483863,13.483863,19.483863,informed,none,0.000000,1,9.246070,26.643297,0.010000,26.633297
91,15.850570,15.773764,12.773764,18.773764,informed,none,0.000000,1,9.246070,25.096641,0.010000,25.086641
92,18.314896,18.135218,15.135218,21.135218,price_sensitive_uninformed,none,0.000000,1,9.246070,27.560966,0.010000,27.550966
93,17.470489,16.119528,13.119528,19.119528,price_sensitive_uninformed,none,0.000000,1,9.246070,26.716559,0.010000,26.706559
94,16.444314,18.332226,15.332226,21.332226,price_sensitive_uninformed,none,0.000000,1,9.246070,25.690384,0.010000,25.680384
95,15.041649,15.561044,12.561044,18.561044,informed,none,0.000000,1,9.246070,24.287719,0.010000,24.277719
96,15.603671,16.787715,13.787715,19.787715,price_sensitive_uninformed,none,0.000000,1,9.246070,24.849741,0.010000,24.839741
97,15.531530,16.118918,13.118918,19.118918,informed,none,0.000000,1,9.246070,24.777600,0.010000,24.767600
98,16.363341,17.192526,14.192526,20.192526,informed,none,0.000000,1,9.246070,25.609411,0.010000,25.599411
99,16.491209,16.845638,13.845638,19.845638,informed,none,0.000000,1,9.246070,25.737279,0.010000,25.727279
100,16.953848,17.113737,14.113737,20.113737,informed,none,0.000000,1,9.246070,26.199918,0.010000,26.189918
101,17.548948,17.521108,14.521108,20.521108,informed,none,0.000000,1,9.246070,26.795018,0.010000,26.785018
102,17.810995,17.497475,14.497475,20.497475,informed,none,0.000000,1,9.246070,27.057065,0.010000,27.047065
103,17.608990,18.979726,15.979726,21.979726,price_sensitive_uninformed,none,0.000000,1,9.246070,26.855060,0.010000,26.845060
104,18.258595,17.649534,14.649534,20.649534,informed,none,0.000000,1,9.246070,27.504665,0.010000,27.494665
105,18.435591,18.306279,15.306279,21.306279,price_sensitive_uninformed,none,0.000000,1,9.246070,27.681661,0.010000,27.671661
106,20.465742,20.346912,17.346912,23.346912,informed,none,0.000000,1,9.246070,29.711812,0.010000,29.701812
107,20.472438,21.401938,18.401938,24.401938,informed,none,0.000000,1,9.246070,29.718508,0.010000,29.708508
108,20.173025,20.198555,17.198555,23.198555,price_sensitive_uninformed,none,0.000000,1,9.246070,29.419095,0.010000,29.409095
109,18.681920,18.177433,15.177433,21.177433,price_sensitive_uninformed,none,0.000000,1,9.246070,27.927991,0.010000,27.917991
110,18.147403,18.052648,15.052648,21.052648,price_sensitive_uninformed,none,0.000000,1,9.246070,27.393473,0.010000,27.383473
111,18.687954,19.122831,16.122831,22.122831,price_sensitive_uninformed,none,0.000000,1,9.246070,27.934024,0.010000,27.924024
112,18.329800,18.259487,15.259487,21.259487,price_sensitive_uninformed,none,0.000000,1,9.246070,27.575870,0.010000,27.565870
113,18.963872,20.474967,17.474967,23.474967,price_sensitive_uninformed,none,0.000000,1,9.246070,28.209942,0.010000,28.199942
114,16.555783,18.370123,15.370123,21.370123,price_sensitive_uninformed,none,0.000000,1,9.246070,25.801853,0.010000,25.791853
115,16.732572,15.487057,12.487057,18.487057,informed,none,0.000000,1,9.246070,25.978642,0.010000,25.968642
116,14.573264,15.873831,12.873831,18.873831,informed,none,0.000000,1,9.246070,23.819334,0.010000,23.809334
117,13.760795,14.712552,11.712552,17.712552,price_sensitive_uninformed,none,0.000000,1,9.246070,23.006865,0.010000,22.996865
118,14.144340,13.334295,10.334295,16.334295,price_sensitive_uninformed,none,0.000000,1,9.246070,23.390410,0.010000,23.380410
119,12.547713,14.022181,11.022181,17.022181,informed,none,0.000000,1,9.246070,21.793783,0.010000,21.783783
120,13.506331,12.465088,9.465088,15.465088,informed,none,0.000000,1,9.246070,22.752401,0.010000,22.742401
121,12.996417,11.540948,8.540948,14.540948,price_sensitive_uninformed,none,0.000000,1,9.246070,22.242487,0.010000,22.232487
122,12.877501,12.834324,9.834324,15.834324,informed,none,0.000000,1,9.246070,22.123571,0.010000,22.113571
123,11.700407,11.155781,8.155781,14.155781,price_sensitive_uninformed,none,0.000000,1,9.246070,20.946477,0.010000,20.936477
124,10.881020,10.646146,7.646146,13.646146,informed,none,0.000000,1,9.246070,20.127090,0.010000,20.117090
125,11.203884,10.892637,7.892637,13.892637,informed,none,0.000000,1,9.246070,20.449954,0.010000,20.439954
126,12.752683,13.217543,10.217543,16.217543,price_sensitive_uninformed,none,0.000000,1,9.246070,21.998753,0.010000,21.988753
127,13.401534,12.079867,9.079867,15.079867,price_sensitive_uninformed,none,0.000000,1,9.246070,22.647604,0.010000,22.637604
128,12.465494,14.087830,11.087830,17.087830,informed,none,0.000000,1,9.246070,21.711564,0.010000,21.701564
129,12.180361,12.921278,9.921278,15.921278,informed,none,0.000000,1,9.246070,21.426431,0.010000,21.416431
130,13.104343,13.588673,10.588673,16.588673,informed,none,0.000000,1,9.246070,22.350413,0.010000,22.340413
131,12.366910,11.543946,8.543946,14.543946,informed,none,0.000000,1,9.246070,21.612980,0.010000,21.602980
132,11.882670,12.420716,9.420716,15.420716,informed,none,0.000000,1,9.246070,21.128740,0.010000,21.118740
133,12.659085,13.476494,10.476494,16.476494,price_sensitive_uninformed,none,0.000000,1,9.246070,21.905155,0.010000,21.895155
134,12.172113,12.266182,9.266182,15.266182,informed,none,0.000000,1,9.246070,21.418183,0.010000,21.408183
135,12.390999,11.568521,8.568521,14.568521,informed,none,0.000000,1,9.246070,21.637069,0.010000,21.627069
136,11.957602,11.771232,8.771232,14.771232,price_sensitive_uninformed,none,0.000000,1,9.246070,21.203672,0.010000,21.193672
137,11.234339,10.508106,7.508106,13.508106,price_sensitive_uninformed,none,0.000000,1,9.246070,20.480409,0.010000,20.470409
138,9.125627,8.429644,5.429644,11.429644,price_sensitive_uninformed,none,0.000000,1,9.246070,18.371697,0.010000,18.361697
139,7.237898,7.491918,4.491918,10.491918,informed,none,0.000000,1,9.246070,16.483968,0.010000,16.473968
140,7.609679,10.045280,7.045280,13.045280,informed,none,0.000000,1,9.246070,16.855749,0.010000,16.845749
141,7.605823,8.678701,5.678701,11.678701,price_sensitive_uninformed,buy_from_mm,11.678701,0,20.924771,20.924771,0.000000,20.924771
142,7.326332,9.560692,6.560692,12.560692,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
143,7.184064,6.029062,3.029062,9.029062,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
144,5.884546,5.026964,2.026964,8.026964,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
145,5.684548,4.721923,1.721923,7.721923,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
146,5.227974,5.803969,2.803969,8.803969,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
147,6.539426,5.542829,2.542829,8.542829,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
148,5.526756,6.554079,3.554079,9.554079,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
149,6.809816,7.641339,4.641339,10.641339,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
150,6.210734,7.338520,4.338520,10.338520,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
151,7.308066,6.800219,3.800219,9.800219,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
152,8.576899,10.467138,7.467138,13.467138,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
153,7.918291,7.831015,4.831015,10.831015,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
154,9.902317,10.636561,7.636561,13.636561,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
155,10.195777,9.046571,6.046571,12.046571,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
156,10.089406,11.441485,8.441485,14.441485,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
157,11.921699,11.308107,8.308107,14.308107,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
158,12.433964,12.894380,9.894380,15.894380,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
159,13.238971,14.439901,11.439901,17.439901,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
160,12.030159,12.929310,9.929310,15.929310,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
161,11.104781,9.467502,6.467502,12.467502,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
162,11.440195,11.229663,8.229663,14.229663,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
163,12.144477,10.856887,7.856887,13.856887,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
164,11.719766,12.734420,9.734420,15.734420,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
165,11.762295,11.897934,8.897934,14.897934,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
166,12.535591,12.734705,9.734705,15.734705,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
167,11.318287,9.196547,6.196547,12.196547,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
168,10.199690,9.183802,6.183802,12.183802,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
169,11.272904,9.647605,6.647605,12.647605,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
170,13.289169,12.207982,9.207982,15.207982,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
171,11.961253,11.256795,8.256795,14.256795,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
172,10.843501,11.478036,8.478036,14.478036,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
173,10.414750,8.921681,5.921681,11.921681,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
174,9.165311,8.998908,5.998908,11.998908,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
175,8.335495,9.614517,6.614517,12.614517,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
176,6.452538,5.768706,2.768706,8.768706,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
177,5.755934,4.839104,1.839104,7.839104,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
178,4.002415,3.283262,0.283262,6.283262,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
179,4.472149,4.385697,1.385697,7.385697,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
180,3.669758,2.657490,-0.342510,5.657490,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
181,2.477555,3.363964,0.363964,6.363964,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
182,2.326600,1.894632,-1.105368,4.894632,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
183,2.529219,1.715313,-1.284687,4.715313,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
184,3.131292,2.969570,-0.030430,5.969570,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
185,3.637677,3.364563,0.364563,6.364563,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
186,2.062553,0.747500,-2.252500,3.747500,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
187,3.182331,1.168790,-1.831210,4.168790,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
188,2.668756,3.696662,0.696662,6.696662,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
189,2.069573,2.901726,-0.098274,5.901726,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
190,2.167335,2.853037,-0.146963,5.853037,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
191,1.427781,1.783723,-1.216277,4.783723,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
192,1.248417,2.180933,-0.819067,5.180933,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
193,0.460720,2.371887,-0.628113,5.371887,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
194,0.483935,1.830009,-1.169991,4.830009,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
195,2.300324,1.563486,-1.436514,4.563486,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
196,1.731838,1.492445,-1.507555,4.492445,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
197,0.393137,-0.055363,-3.055363,2.944637,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
198,0.206959,0.227803,-2.772197,3.227803,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
199,-0.863685,-1.738362,-4.738362,1.261638,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
200,-1.394049,-1.317955,-4.317955,1.682045,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
201,-2.229967,-2.477970,-5.477970,0.522030,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
202,-1.966838,-1.846463,-4.846463,1.153537,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
203,-0.712730,-1.437283,-4.437283,1.562717,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
204,-1.133736,-1.476515,-4.476515,1.523485,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
205,1.199322,0.689676,-2.310324,3.689676,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
206,1.794685,2.599263,-0.400737,5.599263,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
207,1.092201,0.777242,-2.222758,3.777242,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
208,0.435751,0.528801,-2.471199,3.528801,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
209,0.470620,0.616277,-2.383723,3.616277,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
210,0.868210,0.721102,-2.278898,3.721102,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
211,-0.957240,-1.772989,-4.772989,1.227011,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
212,-2.447127,-2.099304,-5.099304,0.900696,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
213,-2.852905,-3.500010,-6.500010,-0.500010,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
214,-2.254810,-2.092346,-5.092346,0.907654,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
215,-2.949068,-1.551263,-4.551263,1.448737,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
216,-3.904176,-5.187083,-8.187083,-2.187083,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
217,-3.928970,-4.006173,-7.006173,-1.006173,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
218,-4.092884,-3.568181,-6.568181,-0.568181,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
219,-3.818084,-3.996462,-6.996462,-0.996462,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
220,-3.401603,-2.364458,-5.364458,0.635542,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
221,-2.842212,-2.321374,-5.321374,0.678626,informed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
222,-2.389852,-3.018548,-6.018548,-0.018548,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
223,-3.161495,-3.371760,-6.371760,-0.371760,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
224,-3.595194,-4.141170,-7.141170,-1.141170,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
225,-3.221949,-2.189614,-5.189614,0.810386,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
226,-4.019412,-4.811259,-7.811259,-1.811259,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
227,-3.234921,-3.552946,-6.552946,-0.552946,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
228,-4.019451,-4.498730,-7.498730,-1.498730,price_sensitive_uninformed,none,0.000000,0,20.924771,20.924771,0.000000,20.924771
