t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,1.096026,1.338953,0.838953,1.838953,noise,buy_from_mm,1.838953,-5,3.596805,-1.883326,0.250000,-2.133326
41,2.374082,1.722095,1.222095,2.222095,noise,none,0.000000,-5,3.596805,-8.273607,0.250000,-8.523607
42,2.966133,3.865039,3.365039,4.365039,informed,sell_to_mm,3.365039,-4,0.231766,-11.632765,0.160000,-11.792765
43,4.120370,5.838020,5.338020,6.338020,noise,buy_from_mm,6.338020,-5,6.569786,-14.032063,0.250000,-14.282063
44,4.201517,3.626711,3.126711,4.126711,informed,buy_from_mm,4.126711,-6,10.696497,-14.512606,0.360000,-14.872606
45,2.227293,1.478839,0.978839,1.978839,noise,none,0.000000,-6,10.696497,-2.667260,0.360000,-3.027260
46,4.557686,6.303692,5.803692,6.803692,informed,sell_to_mm,5.803692,-5,4.892805,-17.895625,0.250000,-18.145625
47,4.736501,5.738223,5.238223,6.238223,noise,buy_from_mm,6.238223,-6,11.131028,-17.287977,0.360000,-17.647977
48,2.905043,3.230398,2.730398,3.730398,noise,none,0.000000,-6,11.131028,-6.299232,0.360000,-6.659232
49,4.829652,2.411518,1.911518,2.911518,noise,none,0.000000,-6,11.131028,-17.846883,0.360000,-18.206883
50,3.775788,4.671690,4.171690,5.171690,noise,none,0.000000,-6,11.131028,-11.523699,0.360000,-11.883699
51,3.421941,3.173040,2.673040,3.673040,informed,none,0.000000,-6,11.131028,-9.400618,0.360000,-9.760618
52,5.150168,6.247465,5.747465,6.747465,noise,sell_to_mm,5.747465,-5,5.383563,-20.367279,0.250000,-20.617279
53,4.808879,4.445614,3.945614,4.945614,noise,none,0.000000,-5,5.383563,-18.660834,0.250000,-18.910834
54,4.376252,5.332583,4.832583,5.832583,informed,sell_to_mm,4.832583,-4,0.550980,-16.954028,0.160000,-17.114028
55,5.176121,3.316482,2.816482,3.816482,noise,none,0.000000,-4,0.550980,-20.153502,0.160000,-20.313502
56,4.834039,6.240884,5.740884,6.740884,informed,sell_to_mm,5.740884,-3,-5.189904,-19.692021,0.090000,-19.782021
57,5.790591,6.392183,5.892183,6.892183,noise,none,0.000000,-3,-5.189904,-22.561676,0.090000,-22.651676
58,4.306078,5.570932,5.070932,6.070932,noise,sell_to_mm,5.070932,-2,-10.260836,-18.872992,0.040000,-18.912992
59,3.639446,2.275169,1.775169,2.775169,noise,buy_from_mm,2.775169,-3,-7.485667,-18.404006,0.090000,-18.494006
60,1.929226,2.939226,2.439226,3.439226,noise,none,0.000000,-3,-7.485667,-13.273344,0.090000,-13.363344
61,0.922181,1.017655,0.517655,1.517655,informed,none,0.000000,-3,-7.485667,-10.252211,0.090000,-10.342211
62,-0.528181,-1.793736,-2.293736,-1.293736,noise,buy_from_mm,-1.293736,-4,-8.779403,-6.666678,0.160000,-6.826678
63,-0.340538,0.860571,0.360571,1.360571,noise,buy_from_mm,1.360571,-5,-7.418833,-5.716140,0.250000,-5.966140
64,1.036110,2.598456,2.098456,3.098456,informed,sell_to_mm,2.098456,-4,-9.517289,-13.661731,0.160000,-13.821731
65,2.872672,4.798663,4.298663,5.298663,noise,none,0.000000,-4,-9.517289,-21.007976,0.160000,-21.167976
66,3.136226,1.800560,1.300560,2.300560,informed,buy_from_mm,2.300560,-5,-7.216729,-22.897857,0.250000,-23.147857
67,1.238515,1.055757,0.555757,1.555757,noise,none,0.000000,-5,-7.216729,-13.409304,0.250000,-13.659304
68,1.361748,-0.406159,-0.906159,0.093841,noise,sell_to_mm,-0.906159,-4,-6.310570,-11.757563,0.160000,-11.917563
69,0.803976,0.654526,0.154526,1.154526,noise,none,0.000000,-4,-6.310570,-9.526474,0.160000,-9.686474
70,0.383644,0.673184,0.173184,1.173184,noise,sell_to_mm,0.173184,-3,-6.483754,-7.634685,0.090000,-7.724685
71,1.172442,2.528677,2.028677,3.028677,noise,none,0.000000,-3,-6.483754,-10.001079,0.090000,-10.091079
72,0.577446,-0.325655,-0.825655,0.174345,noise,none,0.000000,-3,-6.483754,-8.216091,0.090000,-8.306091
73,-0.273703,-0.590544,-1.090544,-0.090544,noise,sell_to_mm,-1.090544,-2,-5.393210,-4.845804,0.040000,-4.885804
74,0.012116,1.392486,0.892486,1.892486,noise,none,0.000000,-2,-5.393210,-5.417442,0.040000,-5.457442
75,-1.469701,-2.515228,-3.015228,-2.015228,noise,none,0.000000,-2,-5.393210,-2.453808,0.040000,-2.493808
76,-2.693897,-3.236322,-3.736322,-2.736322,noise,none,0.000000,-2,-5.393210,-0.005415,0.040000,-0.045415
77,-3.723946,-4.890916,-5.390916,-4.390916,noise,none,0.000000,-2,-5.393210,2.054682,0.040000,2.014682
78,-1.893404,-0.923969,-1.423969,-0.423969,informed,sell_to_mm,-1.423969,-1,-3.969241,-2.075836,0.010000,-2.085836
79,-3.467682,-1.879195,-2.379195,-1.379195,noise,none,0.000000,-1,-3.969241,-0.501559,0.010000,-0.511559
80,-4.109222,-5.149515,-5.649515,-4.649515,noise,none,0.000000,-1,-3.969241,0.139981,0.010000,0.129981
81,-2.805622,-4.924577,-5.424577,-4.424577,informed,buy_from_mm,-4.424577,-2,-8.393818,-2.782574,0.040000,-2.822574
82,-3.179257,-2.229421,-2.729421,-1.729421,noise,none,0.000000,-2,-8.393818,-2.035303,0.040000,-2.075303
83,-4.587982,-5.028984,-5.528984,-4.528984,informed,none,0.000000,-2,-8.393818,0.782146,0.040000,0.742146
84,-5.400649,-4.579787,-5.079787,-4.079787,noise,none,0.000000,-2,-8.393818,2.407480,0.040000,2.367480
85,-5.530986,-4.858969,-5.358969,-4.358969,noise,none,0.000000,-2,-8.393818,2.668154,0.040000,2.628154
86,-5.027092,-3.988036,-4.488036,-3.488036,noise,none,0.000000,-2,-8.393818,1.660366,0.040000,1.620366
87,-5.105393,-4.526417,-5.026417,-4.026417,noise,none,0.000000,-2,-8.393818,1.816967,0.040000,1.776967
88,-3.957564,-4.193162,-4.693162,-3.693162,informed,none,0.000000,-2,-8.393818,-0.478690,0.040000,-0.518690
89,-4.427753,-3.424253,-3.924253,-2.924253,noise,none,0.000000,-2,-8.393818,0.461688,0.040000,0.421688
90,-3.471500,-3.045802,-3.545802,-2.545802,informed,none,0.000000,-2,-8.393818,-1.450817,0.040000,-1.490817
91,-3.972471,-4.138189,-4.638189,-3.638189,noise,none,0.000000,-2,-8.393818,-0.448876,0.040000,-0.488876
92,-2.867877,-3.043900,-3.543900,-2.543900,noise,buy_from_mm,-2.543900,-3,-10.937718,-2.334088,0.090000,-2.424088
93,-3.091253,-3.580333,-4.080333,-3.080333,noise,buy_from_mm,-3.080333,-4,-14.018051,-1.653041,0.160000,-1.813041
94,-2.343868,-2.143943,-2.643943,-1.643943,noise,buy_from_mm,-1.643943,-5,-15.661994,-3.942655,0.250000,-4.192655
95,-1.851185,-1.781284,-2.281284,-1.281284,noise,none,0.000000,-5,-15.661994,-6.406071,0.250000,-6.656071
96,-2.256580,-0.939175,-1.439175,-0.439175,noise,none,0.000000,-5,-15.661994,-4.379094,0.250000,-4.629094
97,-2.458577,-1.328175,-1.828175,-0.828175,informed,sell_to_mm,-1.828175,-4,-13.833820,-3.999511,0.160000,-4.159511
98,-2.957084,-2.516245,-3.016245,-2.016245,noise,none,0.000000,-4,-13.833820,-2.005485,0.160000,-2.165485
99,-3.006779,-2.532672,-3.032672,-2.032672,informed,none,0.000000,-4,-13.833820,-1.806704,0.160000,-1.966704
100,-2.581893,-1.857850,-2.357850,-1.357850,noise,none,0.000000,-4,-13.833820,-3.506247,0.160000,-3.666247
101,-2.555337,-0.850488,-1.350488,-0.350488,noise,sell_to_mm,-1.350488,-3,-12.483331,-4.817320,0.090000,-4.907320
102,-3.353069,-3.592556,-4.092556,-3.092556,noise,none,0.000000,-3,-12.483331,-2.424124,0.090000,-2.514124
103,-3.848811,-4.916098,-5.416098,-4.416098,noise,none,0.000000,-3,-12.483331,-0.936900,0.090000,-1.026900
104,-3.423050,-2.703761,-3.203761,-2.203761,noise,none,0.000000,-3,-12.483331,-2.214183,0.090000,-2.304183
105,-4.110904,-4.266273,-4.766273,-3.766273,noise,none,0.000000,-3,-12.483331,-0.150620,0.090000,-0.240620
106,-4.222275,-4.698405,-5.198405,-4.198405,informed,none,0.000000,-3,-12.483331,0.183495,0.090000,0.093495
107,-3.085033,-2.147592,-2.647592,-1.647592,noise,sell_to_mm,-2.647592,-2,-9.835739,-3.665673,0.040000,-3.705673
108,-3.661431,-3.501311,-4.001311,-3.001311,noise,buy_from_mm,-3.001311,-3,-12.837051,-1.852759,0.090000,-1.942759
109,-4.034516,-3.383731,-3.883731,-2.883731,noise,none,0.000000,-3,-12.837051,-0.733503,0.090000,-0.823503
110,-4.444885,-5.600803,-6.100803,-5.100803,informed,buy_from_mm,-5.100803,-4,-17.937854,-0.158315,0.160000,-0.318315
111,-5.955435,-5.642429,-6.142429,-5.142429,informed,none,0.000000,-4,-17.937854,5.883886,0.160000,5.723886
112,-6.314475,-7.286705,-7.786705,-6.786705,informed,buy_from_mm,-6.786705,-5,-24.724559,6.847814,0.250000,6.597814
113,-5.487439,-5.606702,-6.106702,-5.106702,noise,buy_from_mm,-5.106702,-6,-29.831261,3.093372,0.360000,2.733372
114,-5.237222,-5.611373,-6.111373,-5.111373,noise,none,0.000000,-6,-29.831261,1.592072,0.360000,1.232072
115,-4.683801,-3.810572,-4.310572,-3.310572,noise,none,0.000000,-6,-29.831261,-1.728454,0.360000,-2.088454
116,-5.197239,-3.517176,-4.017176,-3.017176,noise,none,0.000000,-6,-29.831261,1.352174,0.360000,0.992174
117,-4.577513,-3.349206,-3.849206,-2.849206,noise,none,0.000000,-6,-29.831261,-2.366180,0.360000,-2.726180
118,-5.553274,-4.539517,-5.039517,-4.039517,noise,sell_to_mm,-5.039517,-5,-24.791743,2.974627,0.250000,2.724627
119,-6.872703,-5.621951,-6.121951,-5.121951,noise,sell_to_mm,-6.121951,-4,-18.669792,8.821020,0.160000,8.661020
120,-8.962843,-8.786194,-9.286194,-8.286194,informed,none,0.000000,-4,-18.669792,17.181581,0.160000,17.021581
121,-9.183427,-7.361029,-7.861029,-6.861029,noise,buy_from_mm,-6.861029,-5,-25.530821,20.386313,0.250000,20.136313
122,-8.554829,-7.954919,-8.454919,-7.454919,informed,sell_to_mm,-8.454919,-4,-17.075903,17.143415,0.160000,16.983415
123,-9.373027,-9.673690,-10.173690,-9.173690,noise,none,0.000000,-4,-17.075903,20.416203,0.160000,20.256203
124,-7.498552,-7.881710,-8.381710,-7.381710,noise,none,0.000000,-4,-17.075903,12.918305,0.160000,12.758305
125,-6.758564,-7.006711,-7.506711,-6.506711,noise,none,0.000000,-4,-17.075903,9.958354,0.160000,9.798354
126,-5.788548,-5.836264,-6.336264,-5.336264,noise,sell_to_mm,-6.336264,-3,-10.739638,6.626006,0.090000,6.536006
127,-6.888053,-7.166831,-7.666831,-6.666831,noise,none,0.000000,-3,-10.739638,9.924521,0.090000,9.834521
128,-6.692252,-6.687879,-7.187879,-6.187879,informed,none,0.000000,-3,-10.739638,9.337119,0.090000,9.247119
129,-8.420125,-9.097371,-9.597371,-8.597371,informed,buy_from_mm,-8.597371,-4,-19.337009,14.343492,0.160000,14.183492
130,-7.753535,-7.759116,-8.259116,-7.259116,noise,none,0.000000,-4,-19.337009,11.677132,0.160000,11.517132
131,-7.306416,-6.824951,-7.324951,-6.324951,noise,none,0.000000,-4,-19.337009,9.888653,0.160000,9.728653
132,-5.849378,-4.630009,-5.130009,-4.130009,noise,buy_from_mm,-4.130009,-5,-23.467018,5.779873,0.250000,5.529873
133,-7.010245,-6.667251,-7.167251,-6.167251,noise,none,0.000000,-5,-23.467018,11.584209,0.250000,11.334209
134,-7.745199,-7.448749,-7.948749,-6.948749,noise,none,0.000000,-5,-23.467018,15.258975,0.250000,15.008975
135,-7.379269,-8.227625,-8.727625,-7.727625,informed,buy_from_mm,-7.727625,-6,-31.194643,13.080972,0.360000,12.720972
136,-5.840572,-7.127898,-7.627898,-6.627898,informed,buy_from_mm,-6.627898,-7,-37.822541,3.061460,0.490000,2.571460
137,-7.539123,-9.128175,-9.628175,-8.628175,noise,none,0.000000,-7,-37.822541,14.951323,0.490000,14.461323
138,-7.039282,-5.592698,-6.092698,-5.092698,noise,buy_from_mm,-5.092698,-8,-42.915239,13.399021,0.640000,12.759021
139,-7.931311,-8.503775,-9.003775,-8.003775,noise,none,0.000000,-8,-42.915239,20.535250,0.640000,19.895250
140,-7.686710,-8.512363,-9.012363,-8.012363,noise,none,0.000000,-8,-42.915239,18.578437,0.640000,17.938437
141,-8.501287,-9.703529,-10.203529,-9.203529,informed,buy_from_mm,-9.203529,-9,-52.118768,24.392813,0.810000,23.582813
142,-8.018832,-7.956183,-8.456183,-7.456183,informed,none,0.000000,-9,-52.118768,20.050721,0.810000,19.240721
143,-7.500838,-7.093054,-7.593054,-6.593054,noise,none,0.000000,-9,-52.118768,15.388772,0.810000,14.578772
144,-7.364983,-7.748368,-8.248368,-7.248368,noise,sell_to_mm,-8.248368,-8,-43.870400,15.049462,0.640000,14.409462
145,-8.611286,-7.759550,-8.259550,-7.259550,noise,none,0.000000,-8,-43.870400,25.019889,0.640000,24.379889
146,-8.357845,-8.499826,-8.999826,-7.999826,informed,none,0.000000,-8,-43.870400,22.992360,0.640000,22.352360
147,-9.249513,-8.139874,-8.639874,-7.639874,noise,buy_from_mm,-7.639874,-9,-51.510275,31.735339,0.810000,30.925339
148,-8.790662,-10.685927,-11.185927,-10.185927,noise,none,0.000000,-9,-51.510275,27.605680,0.810000,26.795680
149,-12.041854,-12.522577,-13.022577,-12.022577,informed,none,0.000000,-9,-51.510275,56.866409,0.810000,56.056409
150,-11.184294,-10.900749,-11.400749,-10.400749,informed,none,0.000000,-9,-51.510275,49.148369,0.810000,48.338369
151,-12.728541,-12.054674,-12.554674,-11.554674,informed,sell_to_mm,-12.554674,-8,-38.955600,62.872729,0.640000,62.232729
152,-14.339981,-14.483894,-14.983894,-13.983894,informed,none,0.000000,-8,-38.955600,75.764249,0.640000,75.124249
153,-15.988089,-16.703896,-17.203896,-16.203896,noise,none,0.000000,-8,-38.955600,88.949108,0.640000,88.309108
154,-15.852387,-16.255425,-16.755425,-15.755425,noise,sell_to_mm,-16.755425,-7,-22.200175,88.766534,0.490000,88.276534
155,-16.363076,-15.807088,-16.307088,-15.307088,noise,none,0.000000,-7,-22.200175,92.341357,0.490000,91.851357
156,-15.283183,-14.900551,-15.400551,-14.400551,noise,buy_from_mm,-14.400551,-8,-36.600726,85.664741,0.640000,85.024741
157,-15.521891,-14.572954,-15.072954,-14.072954,noise,none,0.000000,-8,-36.600726,87.574405,0.640000,86.934405
158,-15.650188,-15.674842,-16.174842,-15.174842,noise,none,0.000000,-8,-36.600726,88.600777,0.640000,87.960777
159,-16.142682,-14.536051,-15.036051,-14.036051,informed,sell_to_mm,-15.036051,-7,-21.564675,91.434096,0.490000,90.944096
160,-16.598569,-15.590665,-16.090665,-15.090665,informed,sell_to_mm,-16.090665,-6,-5.474011,94.117404,0.360000,93.757404
161,-17.307548,-17.919987,-18.419987,-17.419987,informed,buy_from_mm,-17.419987,-7,-22.893998,98.258838,0.490000,97.768838
162,-19.305042,-18.534102,-19.034102,-18.034102,noise,none,0.000000,-7,-22.893998,112.241293,0.490000,111.751293
163,-20.664977,-19.903559,-20.403559,-19.403559,informed,sell_to_mm,-20.403559,-6,-2.490440,121.499423,0.360000,121.139423
164,-19.783114,-20.181321,-20.681321,-19.681321,noise,none,0.000000,-6,-2.490440,116.208243,0.360000,115.848243
165,-19.728874,-18.152036,-18.652036,-17.652036,noise,none,0.000000,-6,-2.490440,115.882802,0.360000,115.522802
166,-18.006093,-19.407138,-19.907138,-18.907138,noise,none,0.000000,-6,-2.490440,105.546121,0.360000,105.186121
167,-16.157979,-16.309071,-16.809071,-15.809071,noise,none,0.000000,-6,-2.490440,94.457437,0.360000,94.097437
168,-16.592187,-17.502216,-18.002216,-17.002216,noise,none,0.000000,-6,-2.490440,97.062685,0.360000,96.702685
169,-17.613962,-17.709851,-18.209851,-17.209851,informed,none,0.000000,-6,-2.490440,103.193331,0.360000,102.833331
170,-16.991097,-17.975715,-18.475715,-17.475715,informed,buy_from_mm,-17.475715,-7,-19.966155,98.971522,0.490000,98.481522
171,-16.629682,-16.352939,-16.852939,-15.852939,noise,none,0.000000,-7,-19.966155,96.441619,0.490000,95.951619
172,-16.589207,-16.506709,-17.006709,-16.006709,noise,none,0.000000,-7,-19.966155,96.158292,0.490000,95.668292
173,-17.314732,-17.285514,-17.785514,-16.785514,noise,none,0.000000,-7,-19.966155,101.236968,0.490000,100.746968
174,-18.984564,-19.862267,-20.362267,-19.362267,informed,buy_from_mm,-19.362267,-8,-39.328422,112.548089,0.640000,111.908089
175,-19.430026,-20.325853,-20.825853,-19.825853,informed,buy_from_mm,-19.825853,-9,-59.154275,115.715954,0.810000,114.905954
176,-18.685032,-17.979731,-18.479731,-17.479731,noise,none,0.000000,-9,-59.154275,109.011012,0.810000,108.201012
177,-16.888631,-16.668470,-17.168470,-16.168470,informed,none,0.000000,-9,-59.154275,92.843402,0.810000,92.033402
178,-15.910557,-14.975318,-15.475318,-14.475318,noise,sell_to_mm,-15.475318,-8,-43.678957,83.605499,0.640000,82.965499
179,-16.048717,-16.150466,-16.650466,-15.650466,noise,sell_to_mm,-16.650466,-7,-27.028491,85.312525,0.490000,84.822525
180,-16.520907,-16.127528,-16.627528,-15.627528,noise,none,0.000000,-7,-27.028491,88.617861,0.490000,88.127861
181,-13.905585,-14.093980,-14.593980,-13.593980,informed,none,0.000000,-7,-27.028491,70.310604,0.490000,69.820604
182,-13.469084,-13.921628,-14.421628,-13.421628,noise,buy_from_mm,-13.421628,-8,-40.450119,67.302555,0.640000,66.662555
183,-13.050555,-11.877083,-12.377083,-11.377083,noise,none,0.000000,-8,-40.450119,63.954324,0.640000,63.314324
184,-11.679866,-10.533648,-11.033648,-10.033648,noise,none,0.000000,-8,-40.450119,52.988806,0.640000,52.348806
185,-12.568928,-12.272490,-12.772490,-11.772490,informed,none,0.000000,-8,-40.450119,60.101307,0.640000,59.461307
186,-13.286357,-13.429725,-13.929725,-12.929725,noise,buy_from_mm,-12.929725,-9,-53.379845,66.197366,0.810000,65.387366
187,-12.009345,-13.854785,-14.354785,-13.354785,noise,buy_from_mm,-13.354785,-10,-66.734630,53.358816,1.000000,52.358816
188,-12.278889,-13.057697,-13.557697,-12.557697,noise,none,0.000000,-10,-66.734630,56.054264,1.000000,55.054264
189,-11.331517,-12.707281,-13.207281,-12.207281,informed,buy_from_mm,-12.207281,-11,-78.941911,45.704775,1.210000,44.494775
190,-13.087546,-13.346303,-13.846303,-12.846303,noise,none,0.000000,-11,-78.941911,65.021096,1.210000,63.811096
191,-13.398678,-12.738770,-13.238770,-12.238770,noise,none,0.000000,-11,-78.941911,68.443549,1.210000,67.233549
192,-13.178560,-13.225706,-13.725706,-12.725706,noise,none,0.000000,-11,-78.941911,66.022245,1.210000,64.812245
193,-13.249594,-12.893568,-13.393568,-12.393568,informed,none,0.000000,-11,-78.941911,66.803624,1.210000,65.593624
194,-13.531686,-14.004698,-14.504698,-13.504698,informed,none,0.000000,-11,-78.941911,69.906635,1.210000,68.696635
195,-14.454857,-13.828218,-14.328218,-13.328218,noise,sell_to_mm,-14.328218,-10,-64.613692,79.934880,1.000000,78.934880
196,-13.287277,-12.874039,-13.374039,-12.374039,noise,none,0.000000,-10,-64.613692,68.259074,1.000000,67.259074
197,-12.810574,-13.698661,-14.198661,-13.198661,noise,buy_from_mm,-13.198661,-11,-77.812353,63.103963,1.210000,61.893963
198,-12.756145,-12.238940,-12.738940,-11.738940,informed,sell_to_mm,-12.738940,-10,-65.073413,62.488037,1.000000,61.488037
199,-10.702326,-9.734530,-10.234530,-9.234530,noise,sell_to_mm,-10.234530,-9,-54.838882,41.482055,0.810000,40.672055
200,-12.124925,-11.917928,-12.417928,-11.417928,informed,none,0.000000,-9,-54.838882,54.285440,0.810000,53.475440
201,-12.446568,-12.212632,-12.712632,-11.712632,informed,none,0.000000,-9,-54.838882,57.180232,0.810000,56.370232
202,-12.575548,-12.854955,-13.354955,-12.354955,noise,none,0.000000,-9,-54.838882,58.341051,0.810000,57.531051
203,-10.976742,-11.072792,-11.572792,-10.572792,informed,none,0.000000,-9,-54.838882,43.951800,0.810000,43.141800
204,-12.572359,-12.196697,-12.696697,-11.696697,informed,none,0.000000,-9,-54.838882,58.312347,0.810000,57.502347
205,-12.670193,-12.430108,-12.930108,-11.930108,noise,sell_to_mm,-12.930108,-8,-41.908775,59.452771,0.640000,58.812771
206,-11.905686,-11.406768,-11.906768,-10.906768,noise,buy_from_mm,-10.906768,-9,-52.815543,54.335632,0.810000,53.525632
207,-13.049162,-15.444876,-15.944876,-14.944876,noise,sell_to_mm,-15.944876,-8,-36.870666,67.522631,0.640000,66.882631
208,-14.097071,-13.065673,-13.565673,-12.565673,informed,sell_to_mm,-13.565673,-7,-23.304993,75.374504,0.490000,74.884504
209,-12.965715,-12.275710,-12.775710,-11.775710,informed,sell_to_mm,-12.775710,-6,-10.529283,67.265006,0.360000,66.905006
210,-13.011163,-11.489928,-11.989928,-10.989928,noise,none,0.000000,-6,-10.529283,67.537695,0.360000,67.177695
211,-12.873907,-14.372414,-14.872414,-13.872414,informed,buy_from_mm,-13.872414,-7,-24.401697,65.715654,0.490000,65.225654
212,-12.543379,-13.935048,-14.435048,-13.435048,noise,none,0.000000,-7,-24.401697,63.401956,0.490000,62.911956
213,-12.375259,-10.668541,-11.168541,-10.168541,noise,none,0.000000,-7,-24.401697,62.225114,0.490000,61.735114
214,-12.806760,-14.230378,-14.730378,-13.730378,noise,none,0.000000,-7,-24.401697,65.245623,0.490000,64.755623
215,-12.536451,-11.988262,-12.488262,-11.488262,noise,none,0.000000,-7,-24.401697,63.353463,0.490000,62.863463
216,-12.723719,-11.582168,-12.082168,-11.082168,informed,sell_to_mm,-12.082168,-6,-12.319529,64.022784,0.360000,63.662784
217,-12.306283,-13.225090,-13.725090,-12.725090,noise,none,0.000000,-6,-12.319529,61.518167,0.360000,61.158167
218,-10.323390,-8.896065,-9.396065,-8.396065,informed,sell_to_mm,-9.396065,-5,-2.923464,48.693488,0.250000,48.443488
219,-9.796748,-10.947697,-11.447697,-10.447697,noise,none,0.000000,-5,-2.923464,46.060274,0.250000,45.810274
220,-10.429275,-10.726463,-11.226463,-10.226463,noise,none,0.000000,-5,-2.923464,49.222913,0.250000,48.972913
221,-10.316394,-13.219213,-13.719213,-12.719213,noise,none,0.000000,-5,-2.923464,48.658507,0.250000,48.408507
222,-9.445761,-10.023082,-10.523082,-9.523082,informed,buy_from_mm,-9.523082,-6,-12.446546,44.228019,0.360000,43.868019
