t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,7.953359,8.569227,7.639227,9.639227,informed,none,0.000000,-7,37.598706,-18.074811,0.490000,-18.564811
45,8.649940,10.005956,9.075956,11.075956,informed,sell_to_mm,9.075956,-6,28.522750,-23.376892,0.360000,-23.736892
46,8.346218,8.358252,7.418252,9.418252,noise,none,0.000000,-6,28.522750,-21.554558,0.360000,-21.914558
47,5.996018,3.383927,2.443927,4.443927,noise,none,0.000000,-6,28.522750,-7.453356,0.360000,-7.813356
48,5.769475,7.124137,6.184137,8.184137,noise,none,0.000000,-6,28.522750,-6.094102,0.360000,-6.454102
49,6.238850,5.835254,4.895254,6.895254,noise,none,0.000000,-6,28.522750,-8.910351,0.360000,-9.270351
50,5.742351,4.454793,3.514793,5.514793,informed,buy_from_mm,5.514793,-7,34.037543,-6.158912,0.490000,-6.648912
51,6.210782,7.366418,6.436418,8.436418,noise,buy_from_mm,8.436418,-8,42.473961,-7.212294,0.640000,-7.852294
52,5.947156,5.563593,4.643593,6.643593,informed,none,0.000000,-8,42.473961,-5.103289,0.640000,-5.743289
53,6.738558,5.851808,4.931808,6.931808,informed,none,0.000000,-8,42.473961,-11.434501,0.640000,-12.074501
54,5.945497,10.097584,9.177584,11.177584,noise,buy_from_mm,11.177584,-9,53.651545,0.142067,0.810000,-0.667933
55,5.338597,6.287415,5.377415,7.377415,noise,none,0.000000,-9,53.651545,5.604170,0.810000,4.794170
56,5.869879,4.046634,3.136634,5.136634,noise,none,0.000000,-9,53.651545,0.822637,0.810000,0.012637
57,4.251332,3.959601,3.049601,5.049601,informed,none,0.000000,-9,53.651545,15.389554,0.810000,14.579554
58,4.128751,3.952394,3.042394,5.042394,noise,none,0.000000,-9,53.651545,16.492789,0.810000,15.682789
59,4.786988,3.109170,2.199170,4.199170,informed,buy_from_mm,4.199170,-10,57.850715,9.980838,1.000000,8.980838
60,4.553580,4.695342,3.795342,5.795342,noise,buy_from_mm,5.795342,-11,63.646057,13.556674,1.210000,12.346674
61,4.596471,3.625846,2.735846,4.735846,noise,none,0.000000,-11,63.646057,13.084872,1.210000,11.874872
62,3.736382,4.286383,3.396383,5.396383,noise,none,0.000000,-11,63.646057,22.545855,1.210000,21.335855
63,1.060376,3.845580,2.955580,4.955580,informed,sell_to_mm,2.955580,-10,60.690477,50.086722,1.000000,49.086722
64,2.126144,4.995927,4.095927,6.095927,informed,sell_to_mm,4.095927,-9,56.594551,37.459252,0.810000,36.649252
65,1.537974,4.639489,3.729489,5.729489,noise,sell_to_mm,3.729489,-8,52.865062,40.561271,0.640000,39.921271
66,0.985832,2.119091,1.199091,3.199091,informed,sell_to_mm,1.199091,-7,51.665970,44.765145,0.490000,44.275145
67,1.582971,0.839609,-0.090391,1.909609,informed,none,0.000000,-7,51.665970,40.585174,0.490000,40.095174
68,0.389238,1.105189,0.175189,2.175189,noise,sell_to_mm,0.175189,-6,51.490781,49.155354,0.360000,48.795354
69,0.883885,5.836734,4.896734,6.896734,noise,buy_from_mm,6.896734,-7,58.387516,52.200323,0.490000,51.710323
70,1.133099,0.800982,-0.129018,1.870982,informed,none,0.000000,-7,58.387516,50.455820,0.490000,49.965820
71,1.125433,3.259376,2.329376,4.329376,informed,sell_to_mm,2.329376,-6,56.058140,49.305543,0.360000,48.945543
72,0.494020,0.934629,-0.005371,1.994629,noise,none,0.000000,-6,56.058140,53.094019,0.360000,52.734019
73,-0.934397,-3.147931,-4.087931,-2.087931,noise,none,0.000000,-6,56.058140,61.664521,0.360000,61.304521
74,-0.140788,0.414707,-0.525293,1.474707,noise,none,0.000000,-6,56.058140,56.902869,0.360000,56.542869
75,-2.176049,-0.773443,-1.713443,0.286557,noise,none,0.000000,-6,56.058140,69.114434,0.360000,68.754434
76,-3.374950,-4.114098,-5.054098,-3.054098,noise,none,0.000000,-6,56.058140,76.307841,0.360000,75.947841
77,-4.731626,-4.142427,-5.082427,-3.082427,informed,none,0.000000,-6,56.058140,84.447895,0.360000,84.087895
78,-4.225934,-3.563700,-4.503700,-2.503700,informed,none,0.000000,-6,56.058140,81.413746,0.360000,81.053746
79,-2.114398,-2.474093,-3.414093,-1.414093,noise,none,0.000000,-6,56.058140,68.744527,0.360000,68.384527
80,-1.912638,-2.275989,-3.215989,-1.215989,noise,none,0.000000,-6,56.058140,67.533965,0.360000,67.173965
81,-0.952178,-0.661949,-1.601949,0.398051,noise,sell_to_mm,-1.601949,-5,57.660089,62.420980,0.250000,62.170980
82,-0.102239,0.902928,-0.047072,1.952928,informed,sell_to_mm,-0.047072,-4,57.707161,58.116119,0.160000,57.956119
83,1.325777,1.212528,0.252528,2.252528,informed,none,0.000000,-4,57.707161,52.404053,0.160000,52.244053
84,1.553205,1.073971,0.113971,2.113971,noise,buy_from_mm,2.113971,-5,59.821132,52.055106,0.250000,51.805106
85,1.292710,1.337763,0.387763,2.387763,informed,none,0.000000,-5,59.821132,53.357582,0.250000,53.107582
86,1.868566,2.817005,1.867005,3.867005,informed,none,0.000000,-5,59.821132,50.478301,0.250000,50.228301
87,1.531365,-3.356149,-4.306149,-2.306149,informed,buy_from_mm,-2.306149,-6,57.514983,48.326793,0.360000,47.966793
88,1.887248,1.472342,0.532342,2.532342,informed,none,0.000000,-6,57.514983,46.191493,0.360000,45.831493
89,0.562111,0.188916,-0.751084,1.248916,informed,none,0.000000,-6,57.514983,54.142317,0.360000,53.782317
90,0.699662,-0.523449,-1.463449,0.536551,informed,buy_from_mm,0.536551,-7,58.051534,53.153902,0.490000,52.663902
91,-0.042185,-2.280901,-3.210901,-1.210901,informed,buy_from_mm,-1.210901,-8,56.840633,57.178111,0.640000,56.538111
92,0.144409,2.840884,1.920884,3.920884,informed,sell_to_mm,1.920884,-7,54.919749,53.908885,0.490000,53.418885
93,1.181890,0.813192,-0.116808,1.883192,noise,none,0.000000,-7,54.919749,46.646519,0.490000,46.156519
94,2.391068,3.785131,2.855131,4.855131,informed,sell_to_mm,2.855131,-6,52.064618,37.718208,0.360000,37.358208
95,3.110698,3.973384,3.033384,5.033384,noise,none,0.000000,-6,52.064618,33.400432,0.360000,33.040432
96,2.325004,2.446173,1.506173,3.506173,noise,none,0.000000,-6,52.064618,38.114595,0.360000,37.754595
97,2.505192,0.139480,-0.800520,1.199480,noise,sell_to_mm,-0.800520,-5,52.865138,40.339178,0.250000,40.089178
98,3.491903,2.520304,1.570304,3.570304,noise,none,0.000000,-5,52.865138,35.405625,0.250000,35.155625
99,4.534404,5.067605,4.117605,6.117605,informed,none,0.000000,-5,52.865138,30.193119,0.250000,29.943119
100,5.518938,6.760402,5.810402,7.810402,informed,sell_to_mm,5.810402,-4,47.054736,24.978983,0.160000,24.818983
101,5.681300,8.071744,7.111744,9.111744,noise,none,0.000000,-4,47.054736,24.329538,0.160000,24.169538
102,4.396071,5.025599,4.065599,6.065599,informed,none,0.000000,-4,47.054736,29.470453,0.160000,29.310453
103,4.931120,6.657498,5.697498,7.697498,informed,sell_to_mm,5.697498,-3,41.357238,26.563879,0.090000,26.473879
104,5.745517,6.782502,5.812502,7.812502,noise,none,0.000000,-3,41.357238,24.120689,0.090000,24.030689
105,6.415504,5.185200,4.215200,6.215200,noise,none,0.000000,-3,41.357238,22.110726,0.090000,22.020726
106,6.433155,5.080745,4.110745,6.110745,noise,none,0.000000,-3,41.357238,22.057773,0.090000,21.967773
107,6.921070,9.045595,8.075595,10.075595,noise,buy_from_mm,10.075595,-4,51.432834,23.748555,0.160000,23.588555
108,6.792750,8.439289,7.479289,9.479289,noise,none,0.000000,-4,51.432834,24.261832,0.160000,24.101832
109,6.329139,0.637624,-0.322376,1.677624,noise,none,0.000000,-4,51.432834,26.116279,0.160000,25.956279
110,8.518761,8.207245,7.247245,9.247245,noise,none,0.000000,-4,51.432834,17.357789,0.160000,17.197789
111,9.465517,6.612411,5.652411,7.652411,noise,none,0.000000,-4,51.432834,13.570764,0.160000,13.410764
112,5.966121,2.905765,1.945765,3.945765,noise,none,0.000000,-4,51.432834,27.568350,0.160000,27.408350
113,5.255922,8.271141,7.311141,9.311141,informed,sell_to_mm,7.311141,-3,44.121692,28.353926,0.090000,28.263926
114,4.109348,1.214445,0.244445,2.244445,informed,buy_from_mm,2.244445,-4,46.366137,29.928745,0.160000,29.768745
115,5.114544,2.954327,1.994327,3.994327,informed,buy_from_mm,3.994327,-5,50.360464,24.787743,0.250000,24.537743
116,5.497972,1.373450,0.423450,2.423450,noise,none,0.000000,-5,50.360464,22.870602,0.250000,22.620602
117,5.049523,3.025212,2.075212,4.075212,informed,buy_from_mm,4.075212,-6,54.435677,24.138541,0.360000,23.778541
118,4.804450,1.633251,0.693251,2.693251,noise,none,0.000000,-6,54.435677,25.608975,0.360000,25.248975
119,4.578682,0.980673,0.040673,2.040673,noise,buy_from_mm,2.040673,-7,56.476349,24.425578,0.490000,23.935578
120,4.614418,2.162816,1.232816,3.232816,noise,none,0.000000,-7,56.476349,24.175425,0.490000,23.685425
121,3.802522,3.576407,2.646407,4.646407,informed,none,0.000000,-7,56.476349,29.858698,0.490000,29.368698
122,3.392825,5.319052,4.389052,6.389052,noise,none,0.000000,-7,56.476349,32.726573,0.490000,32.236573
123,2.058097,0.267040,-0.662960,1.337040,noise,none,0.000000,-7,56.476349,42.069667,0.490000,41.579667
124,1.841596,-1.016496,-1.946496,0.053504,informed,buy_from_mm,0.053504,-8,56.529853,41.797083,0.640000,41.157083
125,1.091118,-3.893646,-4.813646,-2.813646,noise,buy_from_mm,-2.813646,-9,53.716207,43.896148,0.810000,43.086148
126,1.869321,1.641977,0.731977,2.731977,noise,none,0.000000,-9,53.716207,36.892319,0.810000,36.082319
127,1.594292,-0.190173,-1.100173,0.899827,informed,buy_from_mm,0.899827,-10,54.616034,38.673111,1.000000,37.673111
128,2.852033,3.788644,2.888644,4.888644,noise,none,0.000000,-10,54.616034,26.095700,1.000000,25.095700
129,4.368012,5.122357,4.222357,6.222357,noise,none,0.000000,-10,54.616034,10.935913,1.000000,9.935913
130,4.038172,3.172226,2.272226,4.272226,noise,none,0.000000,-10,54.616034,14.234315,1.000000,13.234315
131,4.272512,5.442188,4.542188,6.542188,informed,sell_to_mm,4.542188,-9,50.073845,11.621235,0.810000,10.811235
132,3.720227,4.475713,3.565713,5.565713,noise,buy_from_mm,5.565713,-10,55.639559,18.437286,1.000000,17.437286
133,4.237710,5.346998,4.446998,6.446998,noise,buy_from_mm,6.446998,-11,62.086557,15.471746,1.210000,14.261746
134,4.719023,2.053425,1.163425,3.163425,noise,none,0.000000,-11,62.086557,10.177301,1.210000,8.967301
135,4.376865,1.737007,0.847007,2.847007,informed,buy_from_mm,2.847007,-12,64.933564,12.411186,1.440000,10.971186
136,4.908458,5.326738,4.446738,6.446738,noise,buy_from_mm,6.446738,-13,71.380302,7.570345,1.690000,5.880345
137,4.678884,6.512892,5.642892,7.642892,noise,buy_from_mm,7.642892,-14,79.023195,13.518819,1.960000,11.558819
138,5.158436,4.766377,3.906377,5.906377,informed,none,0.000000,-14,79.023195,6.805087,1.960000,4.845087
139,5.179601,5.261615,4.401615,6.401615,informed,none,0.000000,-14,79.023195,6.508782,1.960000,4.548782
140,4.963728,8.181769,7.321769,9.321769,informed,sell_to_mm,7.321769,-13,71.701425,7.172958,1.690000,5.482958
141,6.684951,5.054440,4.184440,6.184440,informed,buy_from_mm,6.184440,-14,77.885866,-15.703455,1.960000,-17.663455
142,5.356994,3.880318,3.020318,5.020318,noise,sell_to_mm,3.020318,-13,74.865548,5.224629,1.690000,3.534629
143,5.140452,6.554025,5.684025,7.684025,noise,none,0.000000,-13,74.865548,8.039676,1.690000,6.349676
144,4.202788,3.754824,2.884824,4.884824,informed,none,0.000000,-13,74.865548,20.229307,1.690000,18.539307
145,4.829504,8.368030,7.498030,9.498030,informed,sell_to_mm,7.498030,-12,67.367518,9.413473,1.440000,7.973473
146,6.082466,7.633103,6.753103,8.753103,noise,none,0.000000,-12,67.367518,-5.622070,1.440000,-7.062070
147,7.926183,7.609594,6.729594,8.729594,noise,none,0.000000,-12,67.367518,-27.746679,1.440000,-29.186679
148,7.806093,11.216936,10.336936,12.336936,noise,none,0.000000,-12,67.367518,-26.305596,1.440000,-27.745596
149,9.200614,6.285316,5.405316,7.405316,noise,buy_from_mm,7.405316,-13,74.772834,-44.835151,1.690000,-46.525151
150,9.988433,10.171871,9.301871,11.301871,informed,none,0.000000,-13,74.772834,-55.076800,1.690000,-56.766800
151,10.339073,12.691090,11.821090,13.821090,noise,none,0.000000,-13,74.772834,-59.635117,1.690000,-61.325117
152,8.823775,8.270744,7.400744,9.400744,noise,none,0.000000,-13,74.772834,-39.936241,1.690000,-41.626241
153,9.188602,10.646653,9.776653,11.776653,informed,sell_to_mm,9.776653,-12,64.996181,-45.267045,1.440000,-46.707045
154,8.505133,9.168483,8.288483,10.288483,noise,buy_from_mm,10.288483,-13,75.284664,-35.282063,1.690000,-36.972063
155,9.318699,10.185152,9.315152,11.315152,informed,none,0.000000,-13,75.284664,-45.858428,1.690000,-47.548428
156,9.353622,6.222724,5.352724,7.352724,noise,none,0.000000,-13,75.284664,-46.312423,1.690000,-48.002423
157,9.222764,8.224886,7.354886,9.354886,noise,none,0.000000,-13,75.284664,-44.611265,1.690000,-46.301265
158,8.098174,10.290078,9.420078,11.420078,noise,none,0.000000,-13,75.284664,-29.991596,1.690000,-31.681596
159,6.882640,6.119983,5.249983,7.249983,noise,buy_from_mm,7.249983,-14,82.534648,-13.822306,1.960000,-15.782306
160,6.601848,3.122871,2.262871,4.262871,noise,none,0.000000,-14,82.534648,-9.891227,1.960000,-11.851227
161,6.384540,4.720998,3.860998,5.860998,noise,none,0.000000,-14,82.534648,-6.848917,1.960000,-8.808917
162,4.750278,1.315527,0.455527,2.455527,noise,none,0.000000,-14,82.534648,16.030751,1.960000,14.070751
163,5.721445,3.046760,2.186760,4.186760,noise,buy_from_mm,4.186760,-15,86.721408,0.899735,2.250000,-1.350265
164,8.128270,12.665438,11.815438,13.815438,noise,buy_from_mm,13.815438,-16,100.536846,-29.515473,2.560000,-32.075473
165,7.783946,11.069593,10.229593,12.229593,informed,sell_to_mm,10.229593,-15,90.307253,-26.451938,2.250000,-28.701938
166,8.445586,7.721819,6.871819,8.871819,noise,none,0.000000,-15,90.307253,-36.376532,2.250000,-38.626532
167,9.468160,10.854354,10.004354,12.004354,noise,none,0.000000,-15,90.307253,-51.715143,2.250000,-53.965143
168,9.229186,10.173951,9.323951,11.323951,informed,sell_to_mm,9.323951,-14,80.983302,-48.225303,1.960000,-50.185303
169,8.754385,7.454753,6.594753,8.594753,noise,sell_to_mm,6.594753,-13,74.388548,-39.418455,1.690000,-41.108455
170,7.744168,8.176432,7.306432,9.306432,noise,none,0.000000,-13,74.388548,-26.285635,1.690000,-27.975635
171,6.232560,6.765491,5.895491,7.895491,informed,none,0.000000,-13,74.388548,-6.634733,1.690000,-8.324733
172,6.232961,8.001937,7.131937,9.131937,noise,none,0.000000,-13,74.388548,-6.639948,1.690000,-8.329948
173,5.336491,6.571770,5.701770,7.701770,informed,sell_to_mm,5.701770,-12,68.686778,4.648881,1.440000,3.208881
174,6.501326,6.804760,5.924760,7.924760,noise,buy_from_mm,7.924760,-13,76.611538,-7.905701,1.690000,-9.595701
175,7.631016,9.856082,8.986082,10.986082,noise,none,0.000000,-13,76.611538,-22.591673,1.690000,-24.281673
176,8.789264,6.597159,5.727159,7.727159,informed,buy_from_mm,7.727159,-14,84.338697,-38.711002,1.960000,-40.671002
177,8.789012,6.423058,5.563058,7.563058,noise,none,0.000000,-14,84.338697,-38.707477,1.960000,-40.667477
178,10.159124,8.347291,7.487291,9.487291,noise,buy_from_mm,9.487291,-15,93.825988,-58.560878,2.250000,-60.810878
179,9.571662,10.965076,10.115076,12.115076,noise,none,0.000000,-15,93.825988,-49.748941,2.250000,-51.998941
180,10.126003,6.500612,5.650612,7.650612,noise,sell_to_mm,5.650612,-14,88.175376,-53.588667,1.960000,-55.548667
181,9.956907,14.740264,13.880264,15.880264,noise,none,0.000000,-14,88.175376,-51.221321,1.960000,-53.181321
182,9.182177,9.125115,8.265115,10.265115,noise,none,0.000000,-14,88.175376,-40.375108,1.960000,-42.335108
183,9.957790,8.821708,7.961708,9.961708,informed,none,0.000000,-14,88.175376,-51.233681,1.960000,-53.193681
184,10.572255,13.723288,12.863288,14.863288,informed,sell_to_mm,12.863288,-13,75.312089,-62.127227,1.690000,-63.817227
185,10.911866,6.205252,5.335252,7.335252,noise,none,0.000000,-13,75.312089,-66.542163,1.690000,-68.232163
186,10.205848,12.789516,11.919516,13.919516,noise,none,0.000000,-13,75.312089,-57.363931,1.690000,-59.053931
187,9.213320,9.443082,8.573082,10.573082,informed,none,0.000000,-13,75.312089,-44.461075,1.690000,-46.151075
188,9.147280,8.125920,7.255920,9.255920,informed,none,0.000000,-13,75.312089,-43.602550,1.690000,-45.292550
189,9.532164,10.740705,9.870705,11.870705,noise,none,0.000000,-13,75.312089,-48.606049,1.690000,-50.296049
190,10.195397,10.551550,9.681550,11.681550,informed,none,0.000000,-13,75.312089,-57.228072,1.690000,-58.918072
191,9.507709,6.402478,5.532478,7.532478,informed,buy_from_mm,7.532478,-14,82.844566,-50.263356,1.960000,-52.223356
192,8.107326,6.674797,5.814797,7.814797,informed,buy_from_mm,7.814797,-15,90.659364,-30.950533,2.250000,-33.200533
193,6.586662,6.973326,6.123326,8.123326,noise,none,0.000000,-15,90.659364,-8.140565,2.250000,-10.390565
194,7.234557,8.431485,7.581485,9.581485,informed,sell_to_mm,7.581485,-14,83.077879,-18.205920,1.960000,-20.165920
195,7.094667,7.716426,6.856426,8.856426,noise,none,0.000000,-14,83.077879,-16.247465,1.960000,-18.207465
196,6.017553,7.550914,6.690914,8.690914,informed,sell_to_mm,6.690914,-13,76.386965,-1.841222,1.690000,-3.531222
197,5.774680,3.479056,2.609056,4.609056,noise,sell_to_mm,2.609056,-12,73.777909,4.481749,1.440000,3.041749
198,5.433170,8.303909,7.423909,9.423909,informed,sell_to_mm,7.423909,-11,66.354000,6.589132,1.210000,5.379132
199,4.589738,1.599075,0.709075,2.709075,informed,buy_from_mm,2.709075,-12,69.063075,13.986225,1.440000,12.546225
200,5.292972,9.951400,9.071400,11.071400,noise,none,0.000000,-12,69.063075,5.547411,1.440000,4.107411
201,6.174415,6.249238,5.369238,7.369238,informed,none,0.000000,-12,69.063075,-5.029904,1.440000,-6.469904
202,6.977094,6.695608,5.815608,7.815608,informed,none,0.000000,-12,69.063075,-14.662048,1.440000,-16.102048
203,7.699636,8.849948,7.969948,9.969948,informed,sell_to_mm,7.969948,-11,61.093126,-23.602872,1.210000,-24.812872
204,7.702561,8.000023,7.110023,9.110023,noise,buy_from_mm,9.110023,-12,70.203149,-22.227581,1.440000,-23.667581
205,7.851659,8.908455,8.028455,10.028455,informed,sell_to_mm,8.028455,-11,62.174694,-24.193552,1.210000,-25.403552
206,8.587134,9.850301,8.960301,10.960301,informed,sell_to_mm,8.960301,-10,53.214393,-32.656944,1.000000,-33.656944
207,8.683819,9.492172,8.592172,10.592172,noise,none,0.000000,-10,53.214393,-33.623797,1.000000,-34.623797
208,8.031314,7.476015,6.576015,8.576015,informed,none,0.000000,-10,53.214393,-27.098744,1.000000,-28.098744
209,7.845612,8.166313,7.266313,9.266313,noise,buy_from_mm,9.266313,-11,62.480706,-23.821031,1.210000,-25.031031
210,8.874223,7.841870,6.951870,8.951870,noise,none,0.000000,-11,62.480706,-35.135751,1.210000,-36.345751
211,8.801680,5.317133,4.427133,6.427133,noise,none,0.000000,-11,62.480706,-34.337772,1.210000,-35.547772
212,8.242769,9.193698,8.303698,10.303698,informed,sell_to_mm,8.303698,-10,54.177008,-28.250678,1.000000,-29.250678
213,7.758969,8.024713,7.124713,9.124713,informed,none,0.000000,-10,54.177008,-23.412685,1.000000,-24.412685
214,7.963969,7.003150,6.103150,8.103150,noise,none,0.000000,-10,54.177008,-25.462681,1.000000,-26.462681
215,7.916147,8.720467,7.820467,9.820467,noise,none,0.000000,-10,54.177008,-24.984459,1.000000,-25.984459
216,9.631745,7.533291,6.633291,8.633291,informed,buy_from_mm,8.633291,-11,62.810298,-43.138901,1.210000,-44.348901
217,9.392067,8.723011,7.833011,9.833011,noise,none,0.000000,-11,62.810298,-40.502440,1.210000,-41.712440
218,8.967568,7.432987,6.542987,8.542987,informed,buy_from_mm,8.542987,-12,71.353285,-36.257530,1.440000,-37.697530
219,8.299041,8.127012,7.247012,9.247012,noise,none,0.000000,-12,71.353285,-28.235204,1.440000,-29.675204
220,7.534256,4.674437,3.794437,5.794437,noise,none,0.000000,-12,71.353285,-19.057788,1.440000,-20.497788
221,9.691241,12.118728,11.238728,13.238728,noise,none,0.000000,-12,71.353285,-44.941609,1.440000,-46.381609
222,8.808932,9.395001,8.515001,10.515001,noise,sell_to_mm,8.515001,-11,62.838284,-34.059974,1.210000,-35.269974
223,9.603572,6.872492,5.982492,7.982492,noise,none,0.000000,-11,62.838284,-42.801004,1.210000,-44.011004
224,9.444252,12.369309,11.479309,13.479309,informed,sell_to_mm,11.479309,-10,51.358975,-43.083545,1.000000,-44.083545
225,9.892754,11.771765,10.871765,12.871765,informed,sell_to_mm,10.871765,-9,40.487210,-48.547577,0.810000,-49.357577
226,9.819134,9.990779,9.080779,11.080779,informed,none,0.000000,-9,40.487210,-47.884992,0.810000,-48.694992
227,10.063917,10.860545,9.950545,11.950545,informed,none,0.000000,-9,40.487210,-50.088046,0.810000,-50.898046
228,9.113580,9.727541,8.817541,10.817541,noise,buy_from_mm,10.817541,-10,51.304751,-39.831046,1.000000,-40.831046
229,9.420989,8.970604,8.070604,10.070604,noise,none,0.000000,-10,51.304751,-42.905137,1.000000,-43.905137
230,7.728744,3.907389,3.007389,5.007389,noise,none,0.000000,-10,51.304751,-25.982694,1.000000,-26.982694
231,5.838673,5.428581,4.528581,6.528581,informed,none,0.000000,-10,51.304751,-7.081976,1.000000,-8.081976
232,6.348549,4.656078,3.756078,5.756078,informed,buy_from_mm,5.756078,-11,57.060829,-12.773206,1.210000,-13.983206
233,6.048842,4.905701,4.015701,6.015701,informed,buy_from_mm,6.015701,-12,63.076530,-9.509573,1.440000,-10.949573
234,6.588417,5.211670,4.331670,6.331670,noise,none,0.000000,-12,63.076530,-15.984469,1.440000,-17.424469
235,6.149445,5.558447,4.678447,6.678447,noise,none,0.000000,-12,63.076530,-10.716812,1.440000,-12.156812
