t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,7.250830,6.470258,5.450258,7.450258,noise,none,0.000000,2,-9.986542,4.515117,0.040000,4.475117
23,5.729298,6.185156,5.165156,7.165156,informed,none,0.000000,2,-9.986542,1.472053,0.040000,1.432053
24,5.815806,7.072688,6.052688,8.052688,noise,none,0.000000,2,-9.986542,1.645069,0.040000,1.605069
25,6.164200,6.192830,5.172830,7.172830,noise,none,0.000000,2,-9.986542,2.341858,0.040000,2.301858
26,5.191524,3.154914,2.134914,4.134914,noise,buy_from_mm,4.134914,1,-5.851628,-0.660104,0.010000,-0.670104
27,6.378401,6.258622,5.248622,7.248622,noise,none,0.000000,1,-5.851628,0.526773,0.010000,0.516773
28,5.676888,5.091978,4.081978,6.081978,noise,none,0.000000,1,-5.851628,-0.174740,0.010000,-0.184740
29,7.538757,5.937539,4.927539,6.927539,informed,buy_from_mm,6.927539,0,1.075911,1.075911,0.000000,1.075911
30,7.781572,7.199795,6.199795,8.199795,informed,none,0.000000,0,1.075911,1.075911,0.000000,1.075911
31,6.254568,7.869444,6.869444,8.869444,informed,sell_to_mm,6.869444,1,-5.793533,0.461035,0.010000,0.451035
32,5.394707,2.939451,1.929451,3.929451,noise,buy_from_mm,3.929451,0,-1.864082,-1.864082,0.000000,-1.864082
33,4.272811,3.937656,2.937656,4.937656,noise,none,0.000000,0,-1.864082,-1.864082,0.000000,-1.864082
34,3.479996,4.290515,3.290515,5.290515,informed,none,0.000000,0,-1.864082,-1.864082,0.000000,-1.864082
35,3.599709,7.317823,6.317823,8.317823,informed,sell_to_mm,6.317823,1,-8.181905,-4.582196,0.010000,-4.592196
36,3.609897,3.250442,2.240442,4.240442,informed,none,0.000000,1,-8.181905,-4.572008,0.010000,-4.582008
37,3.266298,8.251314,7.241314,9.241314,noise,none,0.000000,1,-8.181905,-4.915607,0.010000,-4.925607
38,3.160189,2.514363,1.504363,3.504363,informed,none,0.000000,1,-8.181905,-5.021716,0.010000,-5.031716
39,2.860912,1.142047,0.132047,2.132047,informed,buy_from_mm,2.132047,0,-6.049859,-6.049859,0.000000,-6.049859
40,3.221060,2.649370,1.649370,3.649370,informed,none,0.000000,0,-6.049859,-6.049859,0.000000,-6.049859
41,2.880483,5.099348,4.099348,6.099348,noise,none,0.000000,0,-6.049859,-6.049859,0.000000,-6.049859
42,3.486331,1.719980,0.719980,2.719980,noise,buy_from_mm,2.719980,-1,-3.329879,-6.816210,0.010000,-6.826210
43,4.426831,5.585386,4.595386,6.595386,noise,buy_from_mm,6.595386,-2,3.265507,-5.588156,0.040000,-5.628156
44,4.408502,2.720492,1.740492,3.740492,informed,buy_from_mm,3.740492,-3,7.005999,-6.219508,0.090000,-6.309508
45,5.298114,5.856927,4.886927,6.886927,noise,none,0.000000,-3,7.005999,-8.888342,0.090000,-8.978342
46,4.130064,5.942975,4.972975,6.972975,noise,none,0.000000,-3,7.005999,-5.384192,0.090000,-5.474192
47,5.122162,9.878664,8.908664,10.908664,noise,sell_to_mm,8.908664,-2,-1.902665,-12.146989,0.040000,-12.186989
48,3.158127,2.478021,1.498021,3.498021,noise,buy_from_mm,3.498021,-3,1.595356,-7.879025,0.090000,-7.969025
49,3.804814,0.733265,-0.236735,1.763265,noise,none,0.000000,-3,1.595356,-9.819087,0.090000,-9.909087
50,2.405297,5.278694,4.308694,6.308694,noise,none,0.000000,-3,1.595356,-5.620535,0.090000,-5.710535
51,1.813672,-0.178181,-1.148181,0.851819,informed,buy_from_mm,0.851819,-4,2.447174,-4.807512,0.160000,-4.967512
52,2.893367,1.316524,0.356524,2.356524,informed,buy_from_mm,2.356524,-5,4.803698,-9.663137,0.250000,-9.913137
53,1.598480,5.039211,4.089211,6.089211,informed,sell_to_mm,4.089211,-4,0.714488,-5.679433,0.160000,-5.839433
54,0.284688,-1.409946,-2.369946,-0.369946,informed,buy_from_mm,-0.369946,-5,0.344542,-1.078898,0.250000,-1.328898
55,0.018886,-0.814600,-1.764600,0.235400,noise,buy_from_mm,0.235400,-6,0.579941,0.466627,0.360000,0.106627
56,-0.929269,-1.645334,-2.585334,-0.585334,informed,none,0.000000,-6,0.579941,6.155554,0.360000,5.795554
57,0.295233,-0.726385,-1.666385,0.333615,noise,none,0.000000,-6,0.579941,-1.191458,0.360000,-1.551458
58,0.581525,-0.401397,-1.341397,0.658603,informed,none,0.000000,-6,0.579941,-2.909207,0.360000,-3.269207
59,-0.077974,-3.470672,-4.410672,-2.410672,noise,none,0.000000,-6,0.579941,1.047786,0.360000,0.687786
60,0.523623,-2.294687,-3.234687,-1.234687,noise,none,0.000000,-6,0.579941,-2.561796,0.360000,-2.921796
61,-0.115695,-0.434061,-1.374061,0.625939,informed,none,0.000000,-6,0.579941,1.274112,0.360000,0.914112
62,-0.917739,-2.575268,-3.515268,-1.515268,noise,none,0.000000,-6,0.579941,6.086376,0.360000,5.726376
63,-0.192099,-1.285750,-2.225750,-0.225750,noise,sell_to_mm,-2.225750,-5,2.805691,3.766189,0.250000,3.516189
64,-0.449516,0.029104,-0.920896,1.079104,noise,none,0.000000,-5,2.805691,5.053273,0.250000,4.803273
65,-0.768215,-0.778643,-1.728643,0.271357,informed,none,0.000000,-5,2.805691,6.646766,0.250000,6.396766
66,-1.549373,0.153275,-0.796725,1.203275,informed,sell_to_mm,-0.796725,-4,3.602417,9.799910,0.160000,9.639910
67,-1.340330,-1.002076,-1.962076,0.037924,noise,buy_from_mm,0.037924,-5,3.640341,10.341991,0.250000,10.091991
68,-1.265359,-5.581220,-6.531220,-4.531220,informed,buy_from_mm,-4.531220,-6,-0.890880,6.701274,0.360000,6.341274
69,-0.641996,0.693479,-0.246521,1.753479,informed,sell_to_mm,-0.246521,-5,-0.644359,2.565620,0.250000,2.315620
70,-0.930534,0.237962,-0.712038,1.287962,informed,sell_to_mm,-0.712038,-4,0.067679,3.789813,0.160000,3.629813
71,-1.346546,-1.048780,-2.008780,-0.008780,informed,none,0.000000,-4,0.067679,5.453864,0.160000,5.293864
72,-2.284427,1.760922,0.800922,2.800922,noise,none,0.000000,-4,0.067679,9.205388,0.160000,9.045388
73,-1.613772,0.591268,-0.368732,1.631268,noise,none,0.000000,-4,0.067679,6.522767,0.160000,6.362767
74,-1.800011,-2.970980,-3.930980,-1.930980,informed,buy_from_mm,-1.930980,-5,-1.863302,7.136756,0.250000,6.886756
75,-0.889281,-2.324276,-3.274276,-1.274276,informed,buy_from_mm,-1.274276,-6,-3.137578,2.198106,0.360000,1.838106
76,-1.226701,-0.186610,-1.126610,0.873390,noise,none,0.000000,-6,-3.137578,4.222628,0.360000,3.862628
77,-0.996833,4.381320,3.441320,5.441320,noise,none,0.000000,-6,-3.137578,2.843420,0.360000,2.483420
78,0.648792,4.545183,3.605183,5.605183,noise,none,0.000000,-6,-3.137578,-7.030331,0.360000,-7.390331
79,-0.735662,-0.143420,-1.083420,0.916580,noise,none,0.000000,-6,-3.137578,1.276395,0.360000,0.916395
80,1.279043,4.283286,3.343286,5.343286,noise,buy_from_mm,5.343286,-7,2.205709,-6.747593,0.490000,-7.237593
81,1.061743,1.163533,0.233533,2.233533,noise,none,0.000000,-7,2.205709,-5.226494,0.490000,-5.716494
82,2.400044,3.542165,2.612165,4.612165,noise,sell_to_mm,2.612165,-6,-0.406457,-14.806721,0.360000,-15.166721
83,1.045673,2.350900,1.410900,3.410900,informed,sell_to_mm,1.410900,-5,-1.817357,-7.045720,0.250000,-7.295720
84,0.437467,-0.929046,-1.879046,0.120954,noise,none,0.000000,-5,-1.817357,-4.004693,0.250000,-4.254693
85,0.661593,-0.612624,-1.562624,0.437376,noise,none,0.000000,-5,-1.817357,-5.125324,0.250000,-5.375324
86,0.389799,0.194348,-0.755652,1.244348,noise,none,0.000000,-5,-1.817357,-3.766351,0.250000,-4.016351
87,1.157843,0.537359,-0.412641,1.587359,informed,none,0.000000,-5,-1.817357,-7.606572,0.250000,-7.856572
88,0.433119,-1.896182,-2.846182,-0.846182,noise,sell_to_mm,-2.846182,-4,1.028825,-0.703650,0.160000,-0.863650
89,-0.163859,-1.364585,-2.324585,-0.324585,noise,none,0.000000,-4,1.028825,1.684259,0.160000,1.524259
90,-0.279206,-2.558230,-3.518230,-1.518230,noise,none,0.000000,-4,1.028825,2.145649,0.160000,1.985649
91,-0.550977,-0.792307,-1.752307,0.247693,noise,sell_to_mm,-1.752307,-3,2.781132,4.434061,0.090000,4.344061
92,-0.298985,-2.996490,-3.966490,-1.966490,informed,buy_from_mm,-1.966490,-4,0.814642,2.010582,0.160000,1.850582
93,-0.372282,-1.240328,-2.200328,-0.200328,noise,none,0.000000,-4,0.814642,2.303772,0.160000,2.143772
94,0.120710,2.002263,1.042263,3.042263,informed,sell_to_mm,1.042263,-3,-0.227621,-0.589751,0.090000,-0.679751
95,2.361611,0.049658,-0.920342,1.079658,informed,buy_from_mm,1.079658,-4,0.852037,-8.594406,0.160000,-8.754406
96,1.634842,1.296780,0.336780,2.336780,informed,none,0.000000,-4,0.852037,-5.687332,0.160000,-5.847332
97,0.943697,-1.633091,-2.593091,-0.593091,noise,none,0.000000,-4,0.852037,-2.922752,0.160000,-3.082752
98,0.564975,3.366567,2.406567,4.406567,informed,sell_to_mm,2.406567,-3,-1.554530,-3.249454,0.090000,-3.339454
99,0.633172,-1.948289,-2.918289,-0.918289,informed,buy_from_mm,-0.918289,-4,-2.472819,-5.005507,0.160000,-5.165507
100,0.744437,-2.126738,-3.086738,-1.086738,noise,none,0.000000,-4,-2.472819,-5.450567,0.160000,-5.610567
101,1.190719,0.342560,-0.617440,1.382560,noise,buy_from_mm,1.382560,-5,-1.090259,-7.043852,0.250000,-7.293852
102,2.227541,-1.516073,-2.466073,-0.466073,noise,buy_from_mm,-0.466073,-6,-1.556332,-14.921576,0.360000,-15.281576
103,1.732971,3.899371,2.959371,4.959371,noise,none,0.000000,-6,-1.556332,-11.954160,0.360000,-12.314160
104,1.786005,-0.221456,-1.161456,0.838544,informed,buy_from_mm,0.838544,-7,-0.717788,-13.219821,0.490000,-13.709821
105,2.400161,2.305972,1.375972,3.375972,informed,none,0.000000,-7,-0.717788,-17.518915,0.490000,-18.008915
106,2.491967,1.649627,0.719627,2.719627,noise,none,0.000000,-7,-0.717788,-18.161558,0.490000,-18.651558
107,1.957425,-0.240787,-1.170787,0.829213,informed,buy_from_mm,0.829213,-8,0.111424,-15.547977,0.640000,-16.187977
108,1.879060,4.601999,3.681999,5.681999,informed,sell_to_mm,3.681999,-7,-3.570575,-16.723995,0.490000,-17.213995
109,1.848897,3.200411,2.270411,4.270411,noise,buy_from_mm,4.270411,-8,0.699836,-14.091339,0.640000,-14.731339
110,1.215179,0.503944,-0.416056,1.583944,noise,buy_from_mm,1.583944,-9,2.283780,-8.652830,0.810000,-9.462830
111,-1.497515,-3.091539,-4.001539,-2.001539,informed,buy_from_mm,-2.001539,-10,0.282242,15.257388,1.000000,14.257388
112,-2.588807,-2.351523,-3.251523,-1.251523,informed,none,0.000000,-10,0.282242,26.170313,1.000000,25.170313
113,-0.920491,-1.040177,-1.940177,0.059823,informed,none,0.000000,-10,0.282242,9.487149,1.000000,8.487149
114,-0.570266,-0.284088,-1.184088,0.815912,noise,sell_to_mm,-1.184088,-9,1.466329,6.598725,0.810000,5.788725
115,-1.793509,-2.711324,-3.621324,-1.621324,noise,none,0.000000,-9,1.466329,17.607913,0.810000,16.797913
116,-2.273717,-4.171956,-5.081956,-3.081956,informed,buy_from_mm,-3.081956,-10,-1.615626,21.121543,1.000000,20.121543
117,-2.754264,-6.042259,-6.942259,-4.942259,informed,buy_from_mm,-4.942259,-11,-6.557885,23.739020,1.210000,22.529020
118,-3.169266,-1.833410,-2.723410,-0.723410,informed,sell_to_mm,-2.723410,-10,-3.834475,27.858185,1.000000,26.858185
119,-3.913740,-4.456590,-5.356590,-3.356590,noise,none,0.000000,-10,-3.834475,35.302930,1.000000,34.302930
120,-4.025573,-4.143262,-5.043262,-3.043262,noise,sell_to_mm,-5.043262,-9,1.208787,37.438945,0.810000,36.628945
121,-5.602729,-7.395734,-8.305734,-6.305734,noise,none,0.000000,-9,1.208787,51.633351,0.810000,50.823351
122,-6.311815,-5.812083,-6.722083,-4.722083,informed,none,0.000000,-9,1.208787,58.015119,0.810000,57.205119
123,-4.979241,-3.860003,-4.770003,-2.770003,informed,sell_to_mm,-4.770003,-8,5.978790,45.812720,0.640000,45.172720
124,-3.633204,-3.549135,-4.469135,-2.469135,informed,none,0.000000,-8,5.978790,35.044421,0.640000,34.404421
125,-4.594976,-8.309567,-9.229567,-7.229567,informed,buy_from_mm,-7.229567,-9,-1.250777,40.104008,0.810000,39.294008
126,-4.150193,-7.444909,-8.354909,-6.354909,noise,none,0.000000,-9,-1.250777,36.100961,0.810000,35.290961
127,-4.074558,-3.888524,-4.798524,-2.798524,informed,none,0.000000,-9,-1.250777,35.420246,0.810000,34.610246
128,-4.086935,-4.471464,-5.381464,-3.381464,informed,none,0.000000,-9,-1.250777,35.531637,0.810000,34.721637
129,-3.339044,-4.585695,-5.495695,-3.495695,noise,none,0.000000,-9,-1.250777,28.800618,0.810000,27.990618
130,-4.980401,-7.033811,-7.943811,-5.943811,noise,buy_from_mm,-5.943811,-10,-7.194588,42.609418,1.000000,41.609418
131,-4.412511,-5.182862,-6.082862,-4.082862,noise,none,0.000000,-10,-7.194588,36.930519,1.000000,35.930519
132,-5.633390,-6.357651,-7.257651,-5.257651,noise,sell_to_mm,-7.257651,-9,0.063064,50.763573,0.810000,49.953573
133,-6.142840,-7.060950,-7.970950,-5.970950,noise,buy_from_mm,-5.970950,-10,-5.907886,55.520509,1.000000,54.520509
134,-7.800154,-7.562543,-8.462543,-6.462543,noise,none,0.000000,-10,-5.907886,72.093658,1.000000,71.093658
135,-6.674793,-6.294807,-7.194807,-5.194807,noise,buy_from_mm,-5.194807,-11,-11.102693,62.320033,1.210000,61.110033
136,-7.435361,-9.802355,-10.692355,-8.692355,noise,buy_from_mm,-8.692355,-12,-19.795048,69.429285,1.440000,67.989285
137,-6.708306,-5.125856,-6.005856,-4.005856,noise,none,0.000000,-12,-19.795048,60.704626,1.440000,59.264626
138,-4.724686,-3.812631,-4.692631,-2.692631,noise,none,0.000000,-12,-19.795048,36.901188,1.440000,35.461188
139,-6.607697,-3.204823,-4.084823,-2.084823,noise,none,0.000000,-12,-19.795048,59.497313,1.440000,58.057313
140,-5.977897,-7.938816,-8.818816,-6.818816,noise,sell_to_mm,-8.818816,-11,-10.976233,54.780631,1.210000,53.570631
141,-6.774482,-6.589332,-7.479332,-5.479332,noise,buy_from_mm,-5.479332,-12,-16.455564,64.838214,1.440000,63.398214
142,-7.202496,-10.192662,-11.072662,-9.072662,noise,buy_from_mm,-9.072662,-13,-25.528227,68.104217,1.690000,66.414217
143,-6.714623,-9.574022,-10.444022,-8.444022,informed,buy_from_mm,-8.444022,-14,-33.972248,60.032479,1.960000,58.072479
144,-6.443392,-4.477721,-5.337721,-3.337721,informed,sell_to_mm,-5.337721,-13,-28.634527,55.129564,1.690000,53.439564
145,-6.609288,-9.644672,-10.514672,-8.514672,noise,buy_from_mm,-8.514672,-14,-37.149200,55.380829,1.960000,53.420829
146,-8.502119,-8.212164,-9.072164,-7.072164,informed,none,0.000000,-14,-37.149200,81.880472,1.960000,79.920472
147,-6.541380,-8.132792,-8.992792,-6.992792,noise,none,0.000000,-14,-37.149200,54.430124,1.960000,52.470124
148,-5.171703,-5.406519,-6.266519,-4.266519,noise,sell_to_mm,-6.266519,-13,-30.882681,36.349463,1.690000,34.659463
149,-7.098260,-10.499581,-11.369581,-9.369581,noise,none,0.000000,-13,-30.882681,61.394701,1.690000,59.704701
150,-5.329790,-5.652300,-6.522300,-4.522300,noise,buy_from_mm,-4.522300,-14,-35.404980,39.212078,1.960000,37.252078
151,-5.009985,-8.169482,-9.029482,-7.029482,informed,buy_from_mm,-7.029482,-15,-42.434462,32.715307,2.250000,30.465307
152,-6.416770,-7.007900,-7.857900,-5.857900,informed,none,0.000000,-15,-42.434462,53.817088,2.250000,51.567088
153,-5.219883,-4.187126,-5.037126,-3.037126,noise,none,0.000000,-15,-42.434462,35.863785,2.250000,33.613785
154,-7.081546,-8.020684,-8.870684,-6.870684,informed,none,0.000000,-15,-42.434462,63.788734,2.250000,61.538734
155,-6.932377,-6.911167,-7.761167,-5.761167,noise,none,0.000000,-15,-42.434462,61.551189,2.250000,59.301189
156,-5.482330,-7.467209,-8.317209,-6.317209,noise,none,0.000000,-15,-42.434462,39.800495,2.250000,37.550495
157,-5.595612,-5.648384,-6.498384,-4.498384,noise,sell_to_mm,-6.498384,-14,-35.936078,42.402491,1.960000,40.442491
158,-6.028822,-4.326521,-5.186521,-3.186521,noise,none,0.000000,-14,-35.936078,48.467423,1.960000,46.507423
159,-6.386793,-4.718921,-5.578921,-3.578921,noise,none,0.000000,-14,-35.936078,53.479030,1.960000,51.519030
160,-5.959594,-7.942952,-8.802952,-6.802952,noise,none,0.000000,-14,-35.936078,47.498232,1.960000,45.538232
161,-6.118493,-6.137519,-6.997519,-4.997519,noise,none,0.000000,-14,-35.936078,49.722819,1.960000,47.762819
162,-8.982868,-8.660349,-9.520349,-7.520349,noise,sell_to_mm,-9.520349,-13,-26.415729,90.361553,1.690000,88.671553
163,-9.804424,-8.736381,-9.606381,-7.606381,informed,sell_to_mm,-9.606381,-12,-16.809347,100.843736,1.440000,99.403736
164,-10.105999,-10.366542,-11.246542,-9.246542,noise,sell_to_mm,-11.246542,-11,-5.562805,105.603189,1.210000,104.393189
165,-8.926118,-14.677113,-15.567113,-13.567113,noise,none,0.000000,-11,-5.562805,92.624489,1.210000,91.414489
166,-8.398405,-7.020620,-7.910620,-5.910620,noise,none,0.000000,-11,-5.562805,86.819645,1.210000,85.609645
167,-9.150235,-7.454963,-8.344963,-6.344963,informed,sell_to_mm,-8.344963,-10,2.782158,94.284507,1.000000,93.284507
168,-8.942521,-10.172304,-11.072304,-9.072304,noise,none,0.000000,-10,2.782158,92.207373,1.000000,91.207373
169,-10.508499,-10.325062,-11.225062,-9.225062,noise,none,0.000000,-10,2.782158,107.867153,1.000000,106.867153
170,-11.055367,-8.711360,-9.611360,-7.611360,noise,none,0.000000,-10,2.782158,113.335826,1.000000,112.335826
171,-9.736451,-10.865674,-11.765674,-9.765674,noise,buy_from_mm,-9.765674,-11,-6.983515,100.117447,1.210000,98.907447
172,-9.333068,-11.500601,-12.390601,-10.390601,informed,buy_from_mm,-10.390601,-12,-17.374117,94.622694,1.440000,93.182694
173,-9.399960,-9.134076,-10.014076,-8.014076,noise,buy_from_mm,-8.014076,-13,-25.388193,96.811288,1.690000,95.121288
174,-9.100752,-9.639174,-10.509174,-8.509174,noise,none,0.000000,-13,-25.388193,92.921581,1.690000,91.231581
175,-9.140032,-11.521814,-12.391814,-10.391814,noise,none,0.000000,-13,-25.388193,93.432225,1.690000,91.742225
176,-10.423373,-12.745744,-13.615744,-11.615744,noise,none,0.000000,-13,-25.388193,110.115650,1.690000,108.425650
177,-9.465193,-9.779643,-10.649643,-8.649643,noise,none,0.000000,-13,-25.388193,97.659312,1.690000,95.969312
178,-9.409751,-8.771408,-9.641408,-7.641408,noise,sell_to_mm,-9.641408,-12,-15.746785,97.170231,1.440000,95.730231
179,-9.057172,-7.495100,-8.375100,-6.375100,informed,sell_to_mm,-8.375100,-11,-7.371686,92.257211,1.210000,91.047211
180,-10.345599,-10.393787,-11.283787,-9.283787,noise,none,0.000000,-11,-7.371686,106.429904,1.210000,105.219904
181,-12.314997,-10.860046,-11.750046,-9.750046,informed,sell_to_mm,-11.750046,-10,4.378360,127.528329,1.000000,126.528329
182,-13.670017,-11.417253,-12.317253,-10.317253,noise,none,0.000000,-10,4.378360,141.078529,1.000000,140.078529
183,-13.053632,-12.504008,-13.404008,-11.404008,informed,none,0.000000,-10,4.378360,134.914678,1.000000,133.914678
184,-13.068731,-15.627313,-16.527313,-14.527313,noise,none,0.000000,-10,4.378360,135.065666,1.000000,134.065666
185,-13.582024,-10.984594,-11.884594,-9.884594,informed,sell_to_mm,-11.884594,-9,16.262954,138.501175,0.810000,137.691175
186,-14.089810,-13.126814,-14.036814,-12.036814,informed,sell_to_mm,-14.036814,-8,30.299768,143.018247,0.640000,142.378247
187,-14.865114,-17.424447,-18.344447,-16.344447,noise,sell_to_mm,-18.344447,-7,48.644215,152.700014,0.490000,152.210014
188,-14.754830,-12.060709,-12.990709,-10.990709,noise,none,0.000000,-7,48.644215,151.928025,0.490000,151.438025
189,-13.938720,-13.849074,-14.779074,-12.779074,informed,none,0.000000,-7,48.644215,146.215253,0.490000,145.725253
190,-14.646223,-20.150214,-21.080214,-19.080214,informed,buy_from_mm,-19.080214,-8,29.564001,146.733782,0.640000,146.093782
191,-12.579733,-13.117554,-14.037554,-12.037554,noise,buy_from_mm,-12.037554,-9,17.526447,130.744044,0.810000,129.934044
192,-13.298436,-12.755978,-13.665978,-11.665978,noise,buy_from_mm,-11.665978,-10,5.860468,138.844825,1.000000,137.844825
193,-14.480863,-17.057693,-17.957693,-15.957693,noise,none,0.000000,-10,5.860468,150.669099,1.000000,149.669099
194,-15.994454,-14.156240,-15.056240,-13.056240,noise,none,0.000000,-10,5.860468,165.805007,1.000000,164.805007
195,-16.590897,-20.075438,-20.975438,-18.975438,noise,buy_from_mm,-18.975438,-11,-13.114970,169.384892,1.210000,168.174892
196,-17.499424,-17.146066,-18.036066,-16.036066,informed,none,0.000000,-11,-13.114970,179.378698,1.210000,178.168698
197,-15.456021,-12.068245,-12.958245,-10.958245,noise,buy_from_mm,-10.958245,-12,-24.073215,161.399035,1.440000,159.959035
198,-15.092079,-16.418955,-17.298955,-15.298955,noise,none,0.000000,-12,-24.073215,157.031728,1.440000,155.591728
199,-13.362461,-12.964024,-13.844024,-11.844024,informed,none,0.000000,-12,-24.073215,136.276315,1.440000,134.836315
200,-15.129914,-13.464392,-14.344392,-12.344392,informed,sell_to_mm,-14.344392,-11,-9.728823,156.700233,1.210000,155.490233
201,-15.965498,-16.870663,-17.760663,-15.760663,informed,none,0.000000,-11,-9.728823,165.891659,1.210000,164.681659
202,-15.822007,-15.228741,-16.118741,-14.118741,informed,none,0.000000,-11,-9.728823,164.313258,1.210000,163.103258
203,-16.484681,-14.761461,-15.651461,-13.651461,noise,none,0.000000,-11,-9.728823,171.602666,1.210000,170.392666
204,-17.175702,-15.566265,-16.456265,-14.456265,informed,sell_to_mm,-16.456265,-10,6.727442,178.484457,1.000000,177.484457
205,-17.300441,-17.940819,-18.840819,-16.840819,informed,none,0.000000,-10,6.727442,179.731851,1.000000,178.731851
206,-17.641660,-17.267492,-18.167492,-16.167492,informed,none,0.000000,-10,6.727442,183.144044,1.000000,182.144044
207,-19.835734,-20.060905,-20.960905,-18.960905,noise,none,0.000000,-10,6.727442,205.084783,1.000000,204.084783
208,-19.738918,-18.075319,-18.975319,-16.975319,informed,sell_to_mm,-18.975319,-9,25.702761,203.353025,0.810000,202.543025
209,-20.114144,-19.541718,-20.451718,-18.451718,noise,none,0.000000,-9,25.702761,206.730055,0.810000,205.920055
210,-18.751183,-19.674406,-20.584406,-18.584406,informed,none,0.000000,-9,25.702761,194.463406,0.810000,193.653406
211,-18.245629,-17.845858,-18.755858,-16.755858,noise,none,0.000000,-9,25.702761,189.913424,0.810000,189.103424
212,-18.176425,-20.584189,-21.494189,-19.494189,noise,none,0.000000,-9,25.702761,189.290587,0.810000,188.480587
213,-17.750940,-15.384873,-16.294873,-14.294873,noise,sell_to_mm,-16.294873,-8,41.997633,184.005154,0.640000,183.365154
214,-20.132828,-22.871363,-23.791363,-21.791363,noise,none,0.000000,-8,41.997633,203.060257,0.640000,202.420257
215,-19.450959,-19.293748,-20.213748,-18.213748,noise,none,0.000000,-8,41.997633,197.605303,0.640000,196.965303
216,-19.850443,-23.452856,-24.372856,-22.372856,noise,none,0.000000,-8,41.997633,200.801174,0.640000,200.161174
217,-18.970338,-16.405217,-17.325217,-15.325217,informed,sell_to_mm,-17.325217,-7,59.322850,192.115218,0.490000,191.625218
218,-18.648170,-17.582952,-18.512952,-16.512952,noise,none,0.000000,-7,59.322850,189.860039,0.490000,189.370039
219,-18.212541,-21.247941,-22.177941,-20.177941,noise,none,0.000000,-7,59.322850,186.810638,0.490000,186.320638
220,-18.229881,-22.484604,-23.414604,-21.414604,noise,none,0.000000,-7,59.322850,186.932020,0.490000,186.442020
221,-18.792892,-21.283902,-22.213902,-20.213902,noise,sell_to_mm,-22.213902,-6,81.536753,194.294104,0.360000,193.934104
222,-19.909571,-23.386570,-24.326570,-22.326570,noise,none,0.000000,-6,81.536753,200.994178,0.360000,200.634178
223,-18.611485,-19.695214,-20.635214,-18.635214,noise,buy_from_mm,-18.635214,-7,62.901538,193.181930,0.490000,192.691930
224,-18.501131,-20.069983,-20.999983,-18.999983,noise,buy_from_mm,-18.999983,-8,43.901555,191.910607,0.640000,191.270607
225,-19.324727,-21.904461,-22.824461,-20.824461,noise,none,0.000000,-8,43.901555,198.499370,0.640000,197.859370
