t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
87,-15.138585,-14.367784,-15.367784,-13.367784,informed,none,0.000000,5,23.306501,-52.386422,0.250000,-52.636422
88,-15.900414,-14.965523,-15.965523,-13.965523,informed,none,0.000000,5,23.306501,-56.195571,0.250000,-56.445571
89,-15.759361,-15.564075,-16.564075,-14.564075,noise,sell_to_mm,-16.564075,6,39.870577,-54.685591,0.360000,-55.045591
90,-14.272287,-13.102360,-14.102360,-12.102360,noise,none,0.000000,6,39.870577,-45.763147,0.360000,-46.123147
91,-12.596025,-13.480786,-14.480786,-12.480786,informed,none,0.000000,6,39.870577,-35.705571,0.360000,-36.065571
92,-12.306429,-13.544661,-14.544661,-12.544661,noise,none,0.000000,6,39.870577,-33.968000,0.360000,-34.328000
93,-12.589683,-11.825230,-12.825230,-10.825230,informed,none,0.000000,6,39.870577,-35.667522,0.360000,-36.027522
94,-10.932037,-10.712753,-11.712753,-9.712753,informed,none,0.000000,6,39.870577,-25.721646,0.360000,-26.081646
95,-9.126356,-7.953662,-8.953662,-6.953662,informed,sell_to_mm,-8.953662,7,48.824239,-15.060256,0.490000,-15.550256
96,-10.453285,-10.382777,-11.382777,-9.382777,noise,buy_from_mm,-9.382777,6,39.441462,-23.278248,0.360000,-23.638248
97,-10.408827,-8.876525,-9.876525,-7.876525,informed,sell_to_mm,-9.876525,7,49.317987,-23.543800,0.490000,-24.033800
98,-11.139353,-10.252711,-11.252711,-9.252711,noise,none,0.000000,7,49.317987,-28.657485,0.490000,-29.147485
99,-11.612530,-10.095182,-11.095182,-9.095182,noise,none,0.000000,7,49.317987,-31.969720,0.490000,-32.459720
100,-13.486129,-14.001184,-15.001184,-13.001184,noise,none,0.000000,7,49.317987,-45.084913,0.490000,-45.574913
101,-12.763111,-12.366457,-13.366457,-11.366457,noise,none,0.000000,7,49.317987,-40.023786,0.490000,-40.513786
102,-11.834445,-11.657591,-12.657591,-10.657591,informed,none,0.000000,7,49.317987,-33.523127,0.490000,-34.013127
103,-10.803662,-9.571408,-10.571408,-8.571408,noise,buy_from_mm,-8.571408,6,40.746579,-24.075395,0.360000,-24.435395
104,-10.736167,-11.274972,-12.274972,-10.274972,noise,sell_to_mm,-12.274972,7,53.021551,-22.131616,0.490000,-22.621616
105,-11.421022,-11.234423,-12.234423,-10.234423,informed,none,0.000000,7,53.021551,-26.925605,0.490000,-27.415605
106,-10.532475,-11.855180,-12.855180,-10.855180,informed,buy_from_mm,-10.855180,6,42.166371,-21.028478,0.360000,-21.388478
107,-11.921204,-12.764492,-13.764492,-11.764492,informed,none,0.000000,6,42.166371,-29.360851,0.360000,-29.720851
108,-12.869808,-13.611461,-14.611461,-12.611461,informed,none,0.000000,6,42.166371,-35.052478,0.360000,-35.412478
109,-10.146154,-12.023358,-13.023358,-11.023358,informed,buy_from_mm,-11.023358,5,31.143013,-19.587759,0.250000,-19.837759
110,-10.024029,-12.730090,-13.730090,-11.730090,informed,buy_from_mm,-11.730090,4,19.412923,-20.683195,0.160000,-20.843195
111,-10.675019,-11.366565,-12.366565,-10.366565,noise,none,0.000000,4,19.412923,-23.287154,0.160000,-23.447154
112,-10.162400,-9.291740,-10.291740,-8.291740,informed,none,0.000000,4,19.412923,-21.236677,0.160000,-21.396677
113,-10.857670,-11.347869,-12.347869,-10.347869,noise,sell_to_mm,-12.347869,5,31.760791,-22.527557,0.250000,-22.777557
114,-11.687640,-12.188515,-13.188515,-11.188515,informed,none,0.000000,5,31.760791,-26.677411,0.250000,-26.927411
115,-10.985664,-12.759620,-13.759620,-11.759620,noise,none,0.000000,5,31.760791,-23.167528,0.250000,-23.417528
116,-10.911778,-10.084996,-11.084996,-9.084996,noise,buy_from_mm,-9.084996,4,22.675796,-20.971315,0.160000,-21.131315
117,-10.462668,-10.166079,-11.166079,-9.166079,informed,none,0.000000,4,22.675796,-19.174875,0.160000,-19.334875
118,-9.193677,-8.773360,-9.773360,-7.773360,noise,none,0.000000,4,22.675796,-14.098911,0.160000,-14.258911
119,-10.297474,-11.801786,-12.801786,-10.801786,noise,none,0.000000,4,22.675796,-18.514100,0.160000,-18.674100
120,-9.090299,-10.679828,-11.679828,-9.679828,informed,buy_from_mm,-9.679828,3,12.995967,-14.274929,0.090000,-14.364929
121,-8.101508,-8.171834,-9.171834,-7.171834,noise,none,0.000000,3,12.995967,-11.308558,0.090000,-11.398558
122,-9.333360,-8.556654,-9.556654,-7.556654,noise,none,0.000000,3,12.995967,-15.004112,0.090000,-15.094112
123,-9.620274,-10.199756,-11.199756,-9.199756,noise,none,0.000000,3,12.995967,-15.864854,0.090000,-15.954854
124,-9.721622,-9.970084,-10.970084,-8.970084,noise,none,0.000000,3,12.995967,-16.168898,0.090000,-16.258898
125,-9.806371,-10.305990,-11.305990,-9.305990,noise,none,0.000000,3,12.995967,-16.423145,0.090000,-16.513145
126,-10.681362,-11.087705,-12.087705,-10.087705,noise,none,0.000000,3,12.995967,-19.048119,0.090000,-19.138119
127,-10.442570,-10.141941,-11.141941,-9.141941,noise,sell_to_mm,-11.141941,4,24.137908,-17.632371,0.160000,-17.792371
128,-9.777894,-10.610637,-11.610637,-9.610637,informed,none,0.000000,4,24.137908,-14.973667,0.160000,-15.133667
129,-9.980709,-9.798201,-10.798201,-8.798201,noise,buy_from_mm,-8.798201,3,15.339707,-14.602421,0.090000,-14.692421
130,-9.807159,-8.911393,-9.911393,-7.911393,noise,none,0.000000,3,15.339707,-14.081770,0.090000,-14.171770
131,-12.462228,-11.451744,-12.451744,-10.451744,informed,sell_to_mm,-12.451744,4,27.791451,-22.057462,0.160000,-22.217462
132,-10.898737,-10.164390,-11.164390,-9.164390,noise,buy_from_mm,-9.164390,3,18.627061,-14.069150,0.090000,-14.159150
133,-10.524277,-11.683807,-12.683807,-10.683807,noise,none,0.000000,3,18.627061,-12.945772,0.090000,-13.035772
134,-9.748502,-11.218055,-12.218055,-10.218055,informed,buy_from_mm,-10.218055,2,8.409006,-11.087999,0.040000,-11.127999
135,-8.584167,-9.189795,-10.189795,-8.189795,noise,buy_from_mm,-8.189795,1,0.219211,-8.364956,0.010000,-8.374956
136,-5.665456,-4.595018,-5.595018,-3.595018,informed,sell_to_mm,-5.595018,2,5.814229,-5.516684,0.040000,-5.556684
137,-5.550601,-6.015451,-7.015451,-5.015451,informed,none,0.000000,2,5.814229,-5.286973,0.040000,-5.326973
138,-5.518014,-7.250267,-8.250267,-6.250267,informed,buy_from_mm,-6.250267,1,-0.436038,-5.954052,0.010000,-5.964052
139,-5.818364,-8.736757,-9.736757,-7.736757,informed,buy_from_mm,-7.736757,0,-8.172795,-8.172795,0.000000,-8.172795
140,-6.338836,-5.895124,-6.895124,-4.895124,noise,none,0.000000,0,-8.172795,-8.172795,0.000000,-8.172795
141,-7.760832,-6.555681,-7.555681,-5.555681,noise,none,0.000000,0,-8.172795,-8.172795,0.000000,-8.172795
142,-8.571755,-9.380291,-10.380291,-8.380291,noise,none,0.000000,0,-8.172795,-8.172795,0.000000,-8.172795
143,-9.822422,-10.355134,-11.355134,-9.355134,noise,none,0.000000,0,-8.172795,-8.172795,0.000000,-8.172795
144,-9.605744,-9.578021,-10.578021,-8.578021,informed,none,0.000000,0,-8.172795,-8.172795,0.000000,-8.172795
145,-9.047812,-8.145699,-9.145699,-7.145699,noise,sell_to_mm,-9.145699,1,0.972904,-8.074908,0.010000,-8.084908
146,-10.167491,-8.725970,-9.725970,-7.725970,informed,sell_to_mm,-9.725970,2,10.698874,-9.636109,0.040000,-9.676109
147,-11.730111,-10.059570,-11.059570,-9.059570,informed,sell_to_mm,-11.059570,3,21.758443,-13.431890,0.090000,-13.521890
148,-11.960066,-13.225696,-14.225696,-12.225696,informed,buy_from_mm,-12.225696,2,9.532747,-14.387385,0.040000,-14.427385
149,-10.467182,-10.873554,-11.873554,-9.873554,noise,none,0.000000,2,9.532747,-11.401616,0.040000,-11.441616
150,-11.467406,-12.230688,-13.230688,-11.230688,noise,none,0.000000,2,9.532747,-13.402065,0.040000,-13.442065
151,-11.296308,-10.801065,-11.801065,-9.801065,informed,none,0.000000,2,9.532747,-13.059869,0.040000,-13.099869
152,-11.287554,-10.208364,-11.208364,-9.208364,informed,sell_to_mm,-11.208364,3,20.741112,-13.121549,0.090000,-13.211549
153,-10.473075,-11.134678,-12.134678,-10.134678,noise,sell_to_mm,-12.134678,4,32.875790,-9.016510,0.160000,-9.176510
154,-9.539335,-8.994592,-9.994592,-7.994592,noise,none,0.000000,4,32.875790,-5.281549,0.160000,-5.441549
155,-9.627893,-8.744113,-9.744113,-7.744113,noise,buy_from_mm,-7.744113,3,25.131677,-3.752001,0.090000,-3.842001
156,-8.671639,-8.240244,-9.240244,-7.240244,informed,none,0.000000,3,25.131677,-0.883239,0.090000,-0.973239
157,-9.610562,-10.660934,-11.660934,-9.660934,noise,sell_to_mm,-11.660934,4,36.792612,-1.649635,0.160000,-1.809635
158,-9.111232,-10.422668,-11.422668,-9.422668,noise,sell_to_mm,-11.422668,5,48.215280,2.659121,0.250000,2.409121
159,-9.853977,-9.852969,-10.852969,-8.852969,noise,none,0.000000,5,48.215280,-1.054603,0.250000,-1.304603
160,-10.250152,-8.325099,-9.325099,-7.325099,noise,none,0.000000,5,48.215280,-3.035478,0.250000,-3.285478
161,-11.120625,-11.351962,-12.351962,-10.351962,informed,none,0.000000,5,48.215280,-7.387843,0.250000,-7.637843
162,-11.683717,-11.701467,-12.701467,-10.701467,noise,none,0.000000,5,48.215280,-10.203304,0.250000,-10.453304
163,-11.383032,-10.093841,-11.093841,-9.093841,noise,none,0.000000,5,48.215280,-8.699881,0.250000,-8.949881
164,-10.761077,-10.429773,-11.429773,-9.429773,noise,none,0.000000,5,48.215280,-5.590103,0.250000,-5.840103
165,-9.944311,-9.451824,-10.451824,-8.451824,noise,none,0.000000,5,48.215280,-1.506273,0.250000,-1.756273
166,-11.719897,-11.171797,-12.171797,-10.171797,noise,none,0.000000,5,48.215280,-10.384204,0.250000,-10.634204
167,-11.757080,-13.429214,-14.429214,-12.429214,noise,sell_to_mm,-14.429214,6,62.644494,-7.897987,0.360000,-8.257987
168,-12.297470,-13.062620,-14.062620,-12.062620,noise,buy_from_mm,-12.062620,5,50.581873,-10.905475,0.250000,-11.155475
169,-13.524864,-13.309916,-14.309916,-12.309916,noise,buy_from_mm,-12.309916,4,38.271957,-15.827498,0.160000,-15.987498
170,-15.072230,-15.991715,-16.991715,-14.991715,informed,none,0.000000,4,38.271957,-22.016963,0.160000,-22.176963
171,-16.462986,-16.291131,-17.291131,-15.291131,informed,none,0.000000,4,38.271957,-27.579987,0.160000,-27.739987
172,-16.120935,-17.149541,-18.149541,-16.149541,noise,none,0.000000,4,38.271957,-26.211783,0.160000,-26.371783
173,-14.901954,-15.005996,-16.005996,-14.005996,noise,none,0.000000,4,38.271957,-21.335860,0.160000,-21.495860
174,-14.923889,-15.691587,-16.691587,-14.691587,noise,none,0.000000,4,38.271957,-21.423601,0.160000,-21.583601
175,-13.451595,-14.943604,-15.943604,-13.943604,informed,buy_from_mm,-13.943604,3,24.328353,-16.026431,0.090000,-16.116431
176,-12.285615,-12.120296,-13.120296,-11.120296,informed,none,0.000000,3,24.328353,-12.528492,0.090000,-12.618492
177,-12.987956,-13.644714,-14.644714,-12.644714,noise,none,0.000000,3,24.328353,-14.635516,0.090000,-14.725516
178,-13.745773,-13.601143,-14.601143,-12.601143,noise,none,0.000000,3,24.328353,-16.908967,0.090000,-16.998967
179,-12.931015,-13.122941,-14.122941,-12.122941,noise,none,0.000000,3,24.328353,-14.464692,0.090000,-14.554692
180,-11.773711,-12.546297,-13.546297,-11.546297,noise,sell_to_mm,-13.546297,4,37.874649,-9.220193,0.160000,-9.380193
181,-13.360092,-14.114292,-15.114292,-13.114292,informed,none,0.000000,4,37.874649,-15.565719,0.160000,-15.725719
182,-13.015260,-15.627751,-16.627751,-14.627751,noise,none,0.000000,4,37.874649,-14.186390,0.160000,-14.346390
183,-12.334429,-11.191519,-12.191519,-10.191519,noise,buy_from_mm,-10.191519,3,27.683131,-9.320157,0.090000,-9.410157
184,-13.427994,-14.157408,-15.157408,-13.157408,noise,buy_from_mm,-13.157408,2,14.525722,-12.330266,0.040000,-12.370266
185,-14.842574,-16.187087,-17.187087,-15.187087,noise,none,0.000000,2,14.525722,-15.159425,0.040000,-15.199425
186,-15.245071,-16.097155,-17.097155,-15.097155,noise,sell_to_mm,-17.097155,3,31.622877,-14.112335,0.090000,-14.202335
187,-14.238474,-14.672188,-15.672188,-13.672188,informed,none,0.000000,3,31.622877,-11.092545,0.090000,-11.182545
188,-13.137676,-12.625366,-13.625366,-11.625366,noise,none,0.000000,3,31.622877,-7.790151,0.090000,-7.880151
189,-13.384545,-13.354176,-14.354176,-12.354176,informed,none,0.000000,3,31.622877,-8.530759,0.090000,-8.620759
190,-12.418862,-12.259355,-13.259355,-11.259355,noise,buy_from_mm,-11.259355,2,20.363522,-4.474202,0.040000,-4.514202
191,-12.067825,-12.428604,-13.428604,-11.428604,noise,buy_from_mm,-11.428604,1,8.934918,-3.132907,0.010000,-3.142907
192,-11.399260,-12.238039,-13.238039,-11.238039,noise,buy_from_mm,-11.238039,0,-2.303121,-2.303121,0.000000,-2.303121
193,-12.506446,-12.448805,-13.448805,-11.448805,informed,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
194,-11.659409,-12.152240,-13.152240,-11.152240,informed,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
195,-12.700261,-13.494213,-14.494213,-12.494213,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
196,-13.076785,-11.808932,-12.808932,-10.808932,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
197,-14.060031,-14.322063,-15.322063,-13.322063,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
198,-14.600274,-14.519896,-15.519896,-13.519896,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
199,-14.184117,-14.441078,-15.441078,-13.441078,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
200,-13.545023,-13.190260,-14.190260,-12.190260,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
201,-13.742581,-13.927697,-14.927697,-12.927697,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
202,-13.618267,-12.681710,-13.681710,-11.681710,informed,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
203,-14.381169,-15.358243,-16.358243,-14.358243,informed,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
204,-14.210867,-12.626033,-13.626033,-11.626033,noise,none,0.000000,0,-2.303121,-2.303121,0.000000,-2.303121
205,-14.298864,-15.568389,-16.568389,-14.568389,noise,buy_from_mm,-14.568389,-1,-16.871509,-2.572645,0.010000,-2.582645
206,-13.669749,-14.849570,-15.849570,-13.849570,informed,buy_from_mm,-13.849570,-2,-30.721080,-3.381582,0.040000,-3.421582
207,-15.634916,-14.833904,-15.833904,-13.833904,noise,none,0.000000,-2,-30.721080,0.548752,0.040000,0.508752
208,-18.584650,-17.188463,-18.188463,-16.188463,informed,sell_to_mm,-18.188463,-1,-12.532616,6.052034,0.010000,6.042034
209,-19.322464,-20.684549,-21.684549,-19.684549,noise,none,0.000000,-1,-12.532616,6.789848,0.010000,6.779848
210,-19.882322,-21.295332,-22.295332,-20.295332,noise,none,0.000000,-1,-12.532616,7.349705,0.010000,7.339705
211,-18.850324,-19.205989,-20.205989,-18.205989,informed,none,0.000000,-1,-12.532616,6.317708,0.010000,6.307708
212,-19.257786,-18.953087,-19.953087,-17.953087,noise,buy_from_mm,-17.953087,-2,-30.485703,8.029869,0.040000,7.989869
213,-19.312654,-17.626735,-18.626735,-16.626735,noise,none,0.000000,-2,-30.485703,8.139605,0.040000,8.099605
214,-22.393353,-22.573959,-23.573959,-21.573959,informed,none,0.000000,-2,-30.485703,14.301003,0.040000,14.261003
215,-23.706980,-23.638203,-24.638203,-22.638203,informed,none,0.000000,-2,-30.485703,16.928257,0.040000,16.888257
216,-23.114826,-22.423474,-23.423474,-21.423474,noise,none,0.000000,-2,-30.485703,15.743948,0.040000,15.703948
217,-22.369865,-22.676419,-23.676419,-21.676419,informed,none,0.000000,-2,-30.485703,14.254027,0.040000,14.214027
218,-20.931599,-20.917267,-21.917267,-19.917267,informed,none,0.000000,-2,-30.485703,11.377495,0.040000,11.337495
219,-20.098194,-20.286841,-21.286841,-19.286841,noise,none,0.000000,-2,-30.485703,9.710685,0.040000,9.670685
220,-19.316443,-22.113621,-23.113621,-21.113621,noise,none,0.000000,-2,-30.485703,8.147183,0.040000,8.107183
221,-19.780038,-20.006080,-21.006080,-19.006080,noise,buy_from_mm,-19.006080,-3,-49.491784,9.848330,0.090000,9.758330
222,-22.237876,-22.692890,-23.692890,-21.692890,informed,none,0.000000,-3,-49.491784,17.221844,0.090000,17.131844
223,-21.943312,-22.103591,-23.103591,-21.103591,noise,none,0.000000,-3,-49.491784,16.338153,0.090000,16.248153
224,-22.768725,-23.319871,-24.319871,-22.319871,informed,none,0.000000,-3,-49.491784,18.814390,0.090000,18.724390
