t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
518,23.806428,22.659075,21.159075,24.159075,price_sensitive_uninformed,none,0.000000,6,24.223426,167.061997,0.360000,166.701997
519,23.228470,23.076913,21.576913,24.576913,informed,none,0.000000,6,24.223426,163.594246,0.360000,163.234246
520,21.394780,20.745514,19.245514,22.245514,informed,none,0.000000,6,24.223426,152.592107,0.360000,152.232107
521,22.187413,20.697006,19.197006,22.197006,price_sensitive_uninformed,none,0.000000,6,24.223426,157.347906,0.360000,156.987906
522,21.568468,21.503124,20.003124,23.003124,price_sensitive_uninformed,none,0.000000,6,24.223426,153.634233,0.360000,153.274233
523,20.192849,20.343713,18.843713,21.843713,price_sensitive_uninformed,none,0.000000,6,24.223426,145.380519,0.360000,145.020519
524,20.496304,21.067252,19.567252,22.567252,price_sensitive_uninformed,none,0.000000,6,24.223426,147.201251,0.360000,146.841251
525,21.139366,20.848962,19.348962,22.348962,price_sensitive_uninformed,none,0.000000,6,24.223426,151.059622,0.360000,150.699622
526,21.316375,20.010610,18.510610,21.510610,price_sensitive_uninformed,none,0.000000,6,24.223426,152.121676,0.360000,151.761676
527,21.609248,22.716665,21.216665,24.216665,price_sensitive_uninformed,none,0.000000,6,24.223426,153.878913,0.360000,153.518913
528,21.644641,19.623738,18.123738,21.123738,price_sensitive_uninformed,none,0.000000,6,24.223426,154.091273,0.360000,153.731273
529,22.430824,22.981569,21.481569,24.481569,informed,none,0.000000,6,24.223426,158.808368,0.360000,158.448368
530,22.273426,23.465161,21.965161,24.965161,price_sensitive_uninformed,none,0.000000,6,24.223426,157.863983,0.360000,157.503983
531,22.434813,21.493815,19.993815,22.993815,price_sensitive_uninformed,none,0.000000,6,24.223426,158.832306,0.360000,158.472306
532,21.217063,20.393036,18.893036,21.893036,price_sensitive_uninformed,none,0.000000,6,24.223426,151.525805,0.360000,151.165805
533,20.300814,20.399338,18.899338,21.899338,price_sensitive_uninformed,none,0.000000,6,24.223426,146.028308,0.360000,145.668308
534,19.843042,20.029531,18.529531,21.529531,informed,none,0.000000,6,24.223426,143.281676,0.360000,142.921676
535,18.664233,18.462951,16.962951,19.962951,price_sensitive_uninformed,none,0.000000,6,24.223426,136.208826,0.360000,135.848826
536,19.497976,18.928596,17.428596,20.428596,informed,none,0.000000,6,24.223426,141.211285,0.360000,140.851285
537,19.998837,19.502000,18.002000,21.002000,informed,none,0.000000,6,24.223426,144.216450,0.360000,143.856450
538,18.799849,18.555746,17.055746,20.055746,price_sensitive_uninformed,none,0.000000,6,24.223426,137.022518,0.360000,136.662518
539,20.598731,19.980966,18.480966,21.480966,price_sensitive_uninformed,none,0.000000,6,24.223426,147.815812,0.360000,147.455812
540,22.187798,20.966690,19.466690,22.466690,price_sensitive_uninformed,none,0.000000,6,24.223426,157.350213,0.360000,156.990213
541,22.334439,22.902959,21.402959,24.402959,informed,none,0.000000,6,24.223426,158.230059,0.360000,157.870059
542,20.524824,21.436761,19.936761,22.936761,price_sensitive_uninformed,none,0.000000,6,24.223426,147.372370,0.360000,147.012370
543,19.782176,19.973176,18.473176,21.473176,informed,none,0.000000,6,24.223426,142.916481,0.360000,142.556481
544,20.209655,20.027482,18.527482,21.527482,price_sensitive_uninformed,none,0.000000,6,24.223426,145.481355,0.360000,145.121355
545,20.763667,21.495891,19.995891,22.995891,price_sensitive_uninformed,none,0.000000,6,24.223426,148.805428,0.360000,148.445428
546,21.187804,19.834028,18.334028,21.334028,price_sensitive_uninformed,none,0.000000,6,24.223426,151.350253,0.360000,150.990253
547,19.175133,18.929527,17.429527,20.429527,informed,none,0.000000,6,24.223426,139.274221,0.360000,138.914221
548,20.458691,20.638933,19.138933,22.138933,informed,none,0.000000,6,24.223426,146.975572,0.360000,146.615572
549,21.599565,22.184854,20.684854,23.684854,informed,none,0.000000,6,24.223426,153.820817,0.360000,153.460817
550,21.592774,22.215208,20.715208,23.715208,informed,none,0.000000,6,24.223426,153.780071,0.360000,153.420071
551,21.792059,20.385287,18.885287,21.885287,price_sensitive_uninformed,none,0.000000,6,24.223426,154.975779,0.360000,154.615779
552,21.645199,20.846550,19.346550,22.346550,price_sensitive_uninformed,none,0.000000,6,24.223426,154.094618,0.360000,153.734618
553,20.538875,21.493121,19.993121,22.993121,price_sensitive_uninformed,buy_from_mm,22.993121,5,47.216547,149.910924,0.250000,149.660924
554,18.877026,18.818325,17.318325,20.318325,price_sensitive_uninformed,none,0.000000,5,47.216547,141.601678,0.250000,141.351678
555,19.006399,20.927747,19.427747,22.427747,price_sensitive_uninformed,none,0.000000,5,47.216547,142.248543,0.250000,141.998543
556,17.479420,15.855360,14.355360,17.355360,price_sensitive_uninformed,none,0.000000,5,47.216547,134.613649,0.250000,134.363649
557,16.916662,17.531701,16.031701,19.031701,price_sensitive_uninformed,buy_from_mm,19.031701,4,66.248248,133.914897,0.160000,133.754897
558,17.897087,18.558563,17.058563,20.058563,price_sensitive_uninformed,none,0.000000,4,66.248248,137.836596,0.160000,137.676596
559,18.836795,18.631771,17.131771,20.131771,informed,none,0.000000,4,66.248248,141.595430,0.160000,141.435430
560,17.027266,16.536175,15.036175,18.036175,price_sensitive_uninformed,none,0.000000,4,66.248248,134.357313,0.160000,134.197313
561,15.684597,14.479302,12.979302,15.979302,price_sensitive_uninformed,none,0.000000,4,66.248248,128.986635,0.160000,128.826635
562,15.538165,14.163197,12.663197,15.663197,price_sensitive_uninformed,buy_from_mm,15.663197,3,81.911445,128.525939,0.090000,128.435939
563,14.129944,16.079738,14.579738,17.579738,price_sensitive_uninformed,buy_from_mm,17.579738,2,99.491183,127.751071,0.040000,127.711071
564,12.620980,10.104818,8.604818,11.604818,informed,buy_from_mm,11.604818,1,111.096001,123.716981,0.010000,123.706981
565,11.446550,10.000458,8.500458,11.500458,informed,none,0.000000,1,111.096001,122.542551,0.010000,122.532551
566,10.783333,10.044713,8.544713,11.544713,price_sensitive_uninformed,buy_from_mm,11.544713,0,122.640714,122.640714,0.000000,122.640714
567,11.598880,10.464602,8.964602,11.964602,price_sensitive_uninformed,none,0.000000,0,122.640714,122.640714,0.000000,122.640714
568,12.171017,10.957428,9.457428,12.457428,price_sensitive_uninformed,none,0.000000,0,122.640714,122.640714,0.000000,122.640714
569,11.653527,11.963216,10.463216,13.463216,informed,none,0.000000,0,122.640714,122.640714,0.000000,122.640714
570,11.542611,10.151475,8.651475,11.651475,price_sensitive_uninformed,sell_to_mm,8.651475,1,113.989240,125.531851,0.010000,125.521851
571,12.948543,11.933203,10.433203,13.433203,informed,none,0.000000,1,113.989240,126.937783,0.010000,126.927783
572,11.794189,12.245988,10.745988,13.745988,price_sensitive_uninformed,none,0.000000,1,113.989240,125.783429,0.010000,125.773429
573,12.504437,12.549311,11.049311,14.049311,price_sensitive_uninformed,none,0.000000,1,113.989240,126.493677,0.010000,126.483677
574,11.981778,11.031403,9.531403,12.531403,informed,none,0.000000,1,113.989240,125.971018,0.010000,125.961018
575,11.742793,12.216059,10.716059,13.716059,informed,none,0.000000,1,113.989240,125.732033,0.010000,125.722033
576,9.762562,9.145046,7.645046,10.645046,price_sensitive_uninformed,none,0.000000,1,113.989240,123.751802,0.010000,123.741802
577,7.449182,7.266560,5.766560,8.766560,informed,none,0.000000,1,113.989240,121.438421,0.010000,121.428421
578,7.058867,6.718932,5.218932,8.218932,price_sensitive_uninformed,sell_to_mm,5.218932,2,108.770308,122.888041,0.040000,122.848041
579,5.516365,5.137492,3.637492,6.637492,price_sensitive_uninformed,none,0.000000,2,108.770308,119.803038,0.040000,119.763038
580,4.583939,3.352837,1.852837,4.852837,informed,none,0.000000,2,108.770308,117.938186,0.040000,117.898186
581,3.440089,3.022287,1.522287,4.522287,price_sensitive_uninformed,none,0.000000,2,108.770308,115.650486,0.040000,115.610486
582,5.578412,5.650193,4.150193,7.150193,informed,none,0.000000,2,108.770308,119.927131,0.040000,119.887131
583,3.425774,2.850698,1.350698,4.350698,price_sensitive_uninformed,none,0.000000,2,108.770308,115.621855,0.040000,115.581855
584,3.265203,4.512131,3.012131,6.012131,price_sensitive_uninformed,none,0.000000,2,108.770308,115.300714,0.040000,115.260714
585,2.666593,4.483620,2.983620,5.983620,informed,sell_to_mm,2.983620,3,105.786688,113.786467,0.090000,113.696467
586,2.499976,3.013521,1.513521,4.513521,price_sensitive_uninformed,none,0.000000,3,105.786688,113.286615,0.090000,113.196615
587,2.601585,1.518701,0.018701,3.018701,informed,none,0.000000,3,105.786688,113.591444,0.090000,113.501444
588,0.841780,0.687023,-0.812977,2.187023,informed,none,0.000000,3,105.786688,108.312027,0.090000,108.222027
589,0.443561,0.035408,-1.464592,1.535408,informed,none,0.000000,3,105.786688,107.117371,0.090000,107.027371
590,0.085591,0.577573,-0.922427,2.077573,price_sensitive_uninformed,sell_to_mm,-0.922427,4,106.709115,107.051481,0.160000,106.891481
591,-1.419867,-1.245865,-2.745865,0.254135,price_sensitive_uninformed,none,0.000000,4,106.709115,101.029647,0.160000,100.869647
592,-1.694861,-2.685949,-4.185949,-1.185949,price_sensitive_uninformed,none,0.000000,4,106.709115,99.929670,0.160000,99.769670
593,-3.745715,-4.059399,-5.559399,-2.559399,informed,none,0.000000,4,106.709115,91.726253,0.160000,91.566253
594,-3.837264,-3.615185,-5.115185,-2.115185,price_sensitive_uninformed,none,0.000000,4,106.709115,91.360057,0.160000,91.200057
595,-3.913590,-4.309977,-5.809977,-2.809977,informed,none,0.000000,4,106.709115,91.054757,0.160000,90.894757
596,-4.788640,-5.109981,-6.609981,-3.609981,informed,none,0.000000,4,106.709115,87.554556,0.160000,87.394556
597,-3.966304,-4.166039,-5.666039,-2.666039,price_sensitive_uninformed,none,0.000000,4,106.709115,90.843900,0.160000,90.683900
598,-1.979047,-3.826532,-5.326532,-2.326532,price_sensitive_uninformed,none,0.000000,4,106.709115,98.792925,0.160000,98.632925
599,-1.376815,-1.216883,-2.716883,0.283117,informed,none,0.000000,4,106.709115,101.201855,0.160000,101.041855
600,-0.712237,-1.791608,-3.291608,-0.291608,informed,none,0.000000,4,106.709115,103.860165,0.160000,103.700165
601,-1.230823,-0.158032,-1.658032,1.341968,informed,none,0.000000,4,106.709115,101.785822,0.160000,101.625822
602,-2.181198,-2.331642,-3.831642,-0.831642,price_sensitive_uninformed,none,0.000000,4,106.709115,97.984323,0.160000,97.824323
603,-3.765612,-4.145593,-5.645593,-2.645593,price_sensitive_uninformed,none,0.000000,4,106.709115,91.646666,0.160000,91.486666
604,-4.903563,-4.376898,-5.876898,-2.876898,price_sensitive_uninformed,none,0.000000,4,106.709115,87.094862,0.160000,86.934862
605,-5.419967,-5.307188,-6.807188,-3.807188,informed,none,0.000000,4,106.709115,85.029245,0.160000,84.869245
606,-6.979439,-6.411228,-7.911228,-4.911228,informed,none,0.000000,4,106.709115,78.791359,0.160000,78.631359
607,-7.813760,-8.431928,-9.931928,-6.931928,price_sensitive_uninformed,none,0.000000,4,106.709115,75.454075,0.160000,75.294075
608,-8.011577,-7.349187,-8.849187,-5.849187,price_sensitive_uninformed,none,0.000000,4,106.709115,74.662808,0.160000,74.502808
609,-7.287776,-7.940331,-9.440331,-6.440331,price_sensitive_uninformed,none,0.000000,4,106.709115,77.558013,0.160000,77.398013
610,-7.535935,-7.913383,-9.413383,-6.413383,price_sensitive_uninformed,none,0.000000,4,106.709115,76.565374,0.160000,76.405374
611,-6.442051,-5.057122,-6.557122,-3.557122,price_sensitive_uninformed,none,0.000000,4,106.709115,80.940911,0.160000,80.780911
612,-5.665332,-6.672458,-8.172458,-5.172458,informed,none,0.000000,4,106.709115,84.047786,0.160000,83.887786
613,-5.194308,-4.242989,-5.742989,-2.742989,price_sensitive_uninformed,sell_to_mm,-5.742989,5,112.452104,86.480562,0.250000,86.230562
614,-4.681185,-1.975075,-3.475075,-0.475075,informed,sell_to_mm,-3.475075,6,115.927179,87.840070,0.360000,87.480070
615,-3.954624,-5.380713,-6.880713,-3.880713,price_sensitive_uninformed,none,0.000000,6,115.927179,92.199435,0.360000,91.839435
616,-5.418373,-4.690852,-6.190852,-3.190852,informed,none,0.000000,6,115.927179,83.416940,0.360000,83.056940
617,-5.655464,-6.066963,-7.566963,-4.566963,price_sensitive_uninformed,none,0.000000,6,115.927179,81.994394,0.360000,81.634394
618,-7.044904,-6.517887,-8.017887,-5.017887,informed,none,0.000000,6,115.927179,73.657753,0.360000,73.297753
619,-7.687620,-10.123226,-11.623226,-8.623226,price_sensitive_uninformed,none,0.000000,6,115.927179,69.801458,0.360000,69.441458
620,-7.530354,-7.445665,-8.945665,-5.945665,price_sensitive_uninformed,none,0.000000,6,115.927179,70.745057,0.360000,70.385057
621,-7.229046,-6.391187,-7.891187,-4.891187,price_sensitive_uninformed,none,0.000000,6,115.927179,72.552905,0.360000,72.192905
622,-7.409339,-7.779519,-9.279519,-6.279519,price_sensitive_uninformed,none,0.000000,6,115.927179,71.471144,0.360000,71.111144
623,-6.244289,-5.923479,-7.423479,-4.423479,price_sensitive_uninformed,buy_from_mm,-4.423479,5,111.503700,80.282256,0.250000,80.032256
624,-6.439838,-6.690584,-8.190584,-5.190584,price_sensitive_uninformed,none,0.000000,5,111.503700,79.304509,0.250000,79.054509
625,-7.059688,-7.385028,-8.885028,-5.885028,price_sensitive_uninformed,buy_from_mm,-5.885028,4,105.618671,77.379918,0.160000,77.219918
626,-7.693999,-9.869356,-11.369356,-8.369356,price_sensitive_uninformed,none,0.000000,4,105.618671,74.842676,0.160000,74.682676
627,-8.884205,-7.846346,-9.346346,-6.346346,informed,none,0.000000,4,105.618671,70.081852,0.160000,69.921852
628,-10.453355,-9.617282,-11.117282,-8.117282,informed,none,0.000000,4,105.618671,63.805252,0.160000,63.645252
629,-10.803694,-11.303258,-12.803258,-9.803258,price_sensitive_uninformed,none,0.000000,4,105.618671,62.403897,0.160000,62.243897
630,-12.440413,-12.639075,-14.139075,-11.139075,price_sensitive_uninformed,none,0.000000,4,105.618671,55.857020,0.160000,55.697020
631,-12.289271,-10.813350,-12.313350,-9.313350,price_sensitive_uninformed,none,0.000000,4,105.618671,56.461586,0.160000,56.301586
632,-12.790012,-12.846170,-14.346170,-11.346170,informed,none,0.000000,4,105.618671,54.458624,0.160000,54.298624
633,-12.076891,-13.173783,-14.673783,-11.673783,price_sensitive_uninformed,none,0.000000,4,105.618671,57.311109,0.160000,57.151109
634,-12.407458,-12.681671,-14.181671,-11.181671,informed,none,0.000000,4,105.618671,55.988840,0.160000,55.828840
635,-11.626670,-12.981249,-14.481249,-11.481249,price_sensitive_uninformed,none,0.000000,4,105.618671,59.111991,0.160000,58.951991
636,-10.903541,-10.952660,-12.452660,-9.452660,price_sensitive_uninformed,none,0.000000,4,105.618671,62.004508,0.160000,61.844508
637,-10.823577,-11.755835,-13.255835,-10.255835,price_sensitive_uninformed,none,0.000000,4,105.618671,62.324363,0.160000,62.164363
638,-11.703009,-13.207570,-14.707570,-11.707570,price_sensitive_uninformed,none,0.000000,4,105.618671,58.806637,0.160000,58.646637
639,-12.035814,-10.800955,-12.300955,-9.300955,price_sensitive_uninformed,none,0.000000,4,105.618671,57.475415,0.160000,57.315415
640,-10.224246,-10.189838,-11.689838,-8.689838,price_sensitive_uninformed,none,0.000000,4,105.618671,64.721688,0.160000,64.561688
641,-9.429686,-10.239335,-11.739335,-8.739335,price_sensitive_uninformed,none,0.000000,4,105.618671,67.899926,0.160000,67.739926
642,-11.195343,-12.595622,-14.095622,-11.095622,price_sensitive_uninformed,none,0.000000,4,105.618671,60.837298,0.160000,60.677298
643,-11.103047,-12.108733,-13.608733,-10.608733,informed,none,0.000000,4,105.618671,61.206485,0.160000,61.046485
644,-11.637601,-11.782587,-13.282587,-10.282587,informed,none,0.000000,4,105.618671,59.068269,0.160000,58.908269
645,-12.337872,-12.064260,-13.564260,-10.564260,price_sensitive_uninformed,none,0.000000,4,105.618671,56.267183,0.160000,56.107183
646,-10.889804,-10.239507,-11.739507,-8.739507,informed,none,0.000000,4,105.618671,62.059455,0.160000,61.899455
647,-9.160970,-9.507046,-11.007046,-8.007046,price_sensitive_uninformed,buy_from_mm,-8.007046,3,97.611625,70.128715,0.090000,70.038715
648,-9.816229,-9.782015,-11.282015,-8.282015,informed,none,0.000000,3,97.611625,68.162939,0.090000,68.072939
649,-9.134458,-9.529490,-11.029490,-8.029490,informed,none,0.000000,3,97.611625,70.208253,0.090000,70.118253
650,-9.883232,-10.120177,-11.620177,-8.620177,price_sensitive_uninformed,none,0.000000,3,97.611625,67.961928,0.090000,67.871928
651,-10.115879,-7.946081,-9.446081,-6.446081,price_sensitive_uninformed,buy_from_mm,-6.446081,2,91.165544,70.933785,0.040000,70.893785
652,-11.269446,-9.451454,-10.951454,-7.951454,price_sensitive_uninformed,none,0.000000,2,91.165544,68.626652,0.040000,68.586652
653,-10.257187,-8.842328,-10.342328,-7.342328,price_sensitive_uninformed,none,0.000000,2,91.165544,70.651170,0.040000,70.611170
654,-9.386154,-9.183803,-10.683803,-7.683803,price_sensitive_uninformed,none,0.000000,2,91.165544,72.393237,0.040000,72.353237
655,-9.151494,-10.497904,-11.997904,-8.997904,price_sensitive_uninformed,none,0.000000,2,91.165544,72.862556,0.040000,72.822556
656,-7.954389,-6.522543,-8.022543,-5.022543,price_sensitive_uninformed,sell_to_mm,-8.022543,3,99.188087,75.324920,0.090000,75.234920
657,-8.928510,-8.850988,-10.350988,-7.350988,informed,none,0.000000,3,99.188087,72.402558,0.090000,72.312558
658,-9.960320,-9.555408,-11.055408,-8.055408,informed,none,0.000000,3,99.188087,69.307127,0.090000,69.217127
659,-8.873180,-9.571777,-11.071777,-8.071777,price_sensitive_uninformed,none,0.000000,3,99.188087,72.568549,0.090000,72.478549
660,-8.221482,-7.738824,-9.238824,-6.238824,informed,none,0.000000,3,99.188087,74.523641,0.090000,74.433641
661,-9.079099,-8.912357,-10.412357,-7.412357,price_sensitive_uninformed,none,0.000000,3,99.188087,71.950790,0.090000,71.860790
662,-8.361912,-8.708209,-10.208209,-7.208209,price_sensitive_uninformed,none,0.000000,3,99.188087,74.102353,0.090000,74.012353
663,-8.272491,-8.488052,-9.988052,-6.988052,price_sensitive_uninformed,none,0.000000,3,99.188087,74.370614,0.090000,74.280614
664,-9.319393,-10.292247,-11.792247,-8.792247,informed,none,0.000000,3,99.188087,71.229908,0.090000,71.139908
665,-9.066456,-8.633521,-10.133521,-7.133521,price_sensitive_uninformed,buy_from_mm,-7.133521,2,92.054566,73.921653,0.040000,73.881653
666,-8.351058,-8.248719,-9.748719,-6.748719,price_sensitive_uninformed,none,0.000000,2,92.054566,75.352449,0.040000,75.312449
667,-7.626096,-5.695326,-7.195326,-4.195326,informed,sell_to_mm,-7.195326,3,99.249892,76.371606,0.090000,76.281606
668,-7.382384,-5.620302,-7.120302,-4.120302,informed,sell_to_mm,-7.120302,4,106.370194,76.840660,0.160000,76.680660
669,-6.355136,-3.918668,-5.418668,-2.418668,price_sensitive_uninformed,none,0.000000,4,106.370194,80.949649,0.160000,80.789649
670,-7.014475,-8.536943,-10.036943,-7.036943,price_sensitive_uninformed,none,0.000000,4,106.370194,78.312293,0.160000,78.152293
671,-6.687078,-5.895036,-7.395036,-4.395036,price_sensitive_uninformed,none,0.000000,4,106.370194,79.621884,0.160000,79.461884
672,-7.313821,-5.990926,-7.490926,-4.490926,informed,none,0.000000,4,106.370194,77.114912,0.160000,76.954912
673,-7.171959,-8.384389,-9.884389,-6.884389,informed,none,0.000000,4,106.370194,77.682359,0.160000,77.522359
674,-9.050247,-7.969879,-9.469879,-6.469879,informed,none,0.000000,4,106.370194,70.169205,0.160000,70.009205
675,-10.260571,-10.052153,-11.552153,-8.552153,price_sensitive_uninformed,sell_to_mm,-11.552153,5,117.922347,66.619494,0.250000,66.369494
676,-10.302135,-9.301100,-10.801100,-7.801100,informed,none,0.000000,5,117.922347,66.411672,0.250000,66.161672
677,-9.781815,-9.547435,-11.047435,-8.047435,price_sensitive_uninformed,sell_to_mm,-11.047435,6,128.969782,70.278893,0.360000,69.918893
678,-11.010717,-11.167519,-12.667519,-9.667519,informed,none,0.000000,6,128.969782,62.905480,0.360000,62.545480
679,-12.570531,-13.189480,-14.689480,-11.689480,informed,none,0.000000,6,128.969782,53.546595,0.360000,53.186595
680,-10.838079,-9.812500,-11.312500,-8.312500,informed,none,0.000000,6,128.969782,63.941308,0.360000,63.581308
681,-11.822386,-13.089415,-14.589415,-11.589415,price_sensitive_uninformed,none,0.000000,6,128.969782,58.035464,0.360000,57.675464
682,-9.880945,-10.072159,-11.572159,-8.572159,price_sensitive_uninformed,none,0.000000,6,128.969782,69.684113,0.360000,69.324113
683,-9.497888,-9.089111,-10.589111,-7.589111,price_sensitive_uninformed,none,0.000000,6,128.969782,71.982453,0.360000,71.622453
684,-8.267688,-8.595129,-10.095129,-7.095129,price_sensitive_uninformed,none,0.000000,6,128.969782,79.363657,0.360000,79.003657
685,-8.355655,-6.963523,-8.463523,-5.463523,price_sensitive_uninformed,none,0.000000,6,128.969782,78.835854,0.360000,78.475854
686,-8.630922,-8.720798,-10.220798,-7.220798,price_sensitive_uninformed,none,0.000000,6,128.969782,77.184248,0.360000,76.824248
687,-9.112318,-8.554884,-10.054884,-7.054884,price_sensitive_uninformed,none,0.000000,6,128.969782,74.295876,0.360000,73.935876
688,-9.417437,-9.015804,-10.515804,-7.515804,informed,none,0.000000,6,128.969782,72.465163,0.360000,72.105163
689,-9.702767,-8.780057,-10.280057,-7.280057,price_sensitive_uninformed,none,0.000000,6,128.969782,70.753183,0.360000,70.393183
690,-9.158170,-7.953699,-9.453699,-6.453699,price_sensitive_uninformed,none,0.000000,6,128.969782,74.020764,0.360000,73.660764
691,-9.934871,-11.636471,-13.136471,-10.136471,informed,buy_from_mm,-10.136471,5,118.833311,69.158954,0.250000,68.908954
692,-9.870686,-9.203124,-10.703124,-7.703124,price_sensitive_uninformed,sell_to_mm,-10.703124,6,129.536435,70.312319,0.360000,69.952319
693,-10.966216,-11.480555,-12.980555,-9.980555,informed,none,0.000000,6,129.536435,63.739141,0.360000,63.379141
694,-11.378888,-13.070321,-14.570321,-11.570321,price_sensitive_uninformed,none,0.000000,6,129.536435,61.263108,0.360000,60.903108
695,-10.689090,-8.970205,-10.470205,-7.470205,informed,sell_to_mm,-10.470205,7,140.006641,65.183011,0.490000,64.693011
696,-9.472939,-8.867457,-10.367457,-7.367457,price_sensitive_uninformed,none,0.000000,7,140.006641,73.696071,0.490000,73.206071
697,-7.862144,-8.578606,-10.078606,-7.078606,price_sensitive_uninformed,none,0.000000,7,140.006641,84.971633,0.490000,84.481633
698,-8.294572,-9.242837,-10.742837,-7.742837,informed,none,0.000000,7,140.006641,81.944633,0.490000,81.454633
699,-10.177792,-8.770534,-10.270534,-7.270534,price_sensitive_uninformed,none,0.000000,7,140.006641,68.762096,0.490000,68.272096
700,-9.560772,-9.893208,-11.393208,-8.393208,price_sensitive_uninformed,none,0.000000,7,140.006641,73.081238,0.490000,72.591238
701,-8.058131,-10.483840,-11.983840,-8.983840,informed,buy_from_mm,-8.983840,6,131.022801,82.674016,0.360000,82.314016
702,-8.514551,-8.998017,-10.498017,-7.498017,informed,none,0.000000,6,131.022801,79.935494,0.360000,79.575494
703,-7.998239,-8.770572,-10.270572,-7.270572,price_sensitive_uninformed,none,0.000000,6,131.022801,83.033366,0.360000,82.673366
704,-9.218901,-10.008599,-11.508599,-8.508599,price_sensitive_uninformed,none,0.000000,6,131.022801,75.709393,0.360000,75.349393
705,-10.684011,-11.798382,-13.298382,-10.298382,informed,none,0.000000,6,131.022801,66.918734,0.360000,66.558734
706,-12.438303,-13.509502,-15.009502,-12.009502,informed,none,0.000000,6,131.022801,56.392982,0.360000,56.032982
707,-13.243615,-12.775098,-14.275098,-11.275098,price_sensitive_uninformed,none,0.000000,6,131.022801,51.561109,0.360000,51.201109
708,-14.067977,-12.926973,-14.426973,-11.426973,price_sensitive_uninformed,none,0.000000,6,131.022801,46.614936,0.360000,46.254936
709,-13.967705,-15.100681,-16.600681,-13.600681,price_sensitive_uninformed,none,0.000000,6,131.022801,47.216571,0.360000,46.856571
710,-14.203115,-14.523068,-16.023068,-13.023068,price_sensitive_uninformed,sell_to_mm,-16.023068,7,147.045868,47.624067,0.490000,47.134067
711,-14.774786,-13.100583,-14.600583,-11.600583,price_sensitive_uninformed,none,0.000000,7,147.045868,43.622369,0.490000,43.132369
712,-15.963921,-15.192743,-16.692743,-13.692743,price_sensitive_uninformed,none,0.000000,7,147.045868,35.298423,0.490000,34.808423
713,-15.029039,-13.932198,-15.432198,-12.432198,price_sensitive_uninformed,none,0.000000,7,147.045868,41.842595,0.490000,41.352595
714,-14.193982,-15.399820,-16.899820,-13.899820,price_sensitive_uninformed,none,0.000000,7,147.045868,47.687994,0.490000,47.197994
715,-13.534981,-13.606222,-15.106222,-12.106222,price_sensitive_uninformed,none,0.000000,7,147.045868,52.301001,0.490000,51.811001
716,-12.865601,-13.251039,-14.751039,-11.751039,price_sensitive_uninformed,none,0.000000,7,147.045868,56.986660,0.490000,56.496660
717,-12.830646,-12.023214,-13.523214,-10.523214,informed,none,0.000000,7,147.045868,57.231348,0.490000,56.741348
718,-13.886192,-15.585683,-17.085683,-14.085683,informed,buy_from_mm,-14.085683,6,132.960185,49.643031,0.360000,49.283031
719,-14.660661,-14.953357,-16.453357,-13.453357,price_sensitive_uninformed,buy_from_mm,-13.453357,5,119.506828,46.203525,0.250000,45.953525
720,-15.367746,-16.725659,-18.225659,-15.225659,informed,none,0.000000,5,119.506828,42.668100,0.250000,42.418100
721,-14.476861,-13.472056,-14.972056,-11.972056,informed,none,0.000000,5,119.506828,47.122524,0.250000,46.872524
722,-14.253118,-13.786585,-15.286585,-12.286585,price_sensitive_uninformed,buy_from_mm,-12.286585,4,107.220243,50.207770,0.160000,50.047770
723,-14.056650,-15.556161,-17.056161,-14.056161,price_sensitive_uninformed,buy_from_mm,-14.056161,3,93.164081,50.994132,0.090000,50.904132
724,-14.616776,-15.951256,-17.451256,-14.451256,informed,none,0.000000,3,93.164081,49.313754,0.090000,49.223754
725,-14.437633,-13.027682,-14.527682,-11.527682,informed,none,0.000000,3,93.164081,49.851183,0.090000,49.761183
726,-14.505159,-13.717705,-15.217705,-12.217705,price_sensitive_uninformed,none,0.000000,3,93.164081,49.648604,0.090000,49.558604
727,-14.340723,-14.228104,-15.728104,-12.728104,price_sensitive_uninformed,none,0.000000,3,93.164081,50.141912,0.090000,50.051912
728,-13.903371,-14.211340,-15.711340,-12.711340,informed,none,0.000000,3,93.164081,51.453968,0.090000,51.363968
729,-12.332737,-11.580862,-13.080862,-10.080862,price_sensitive_uninformed,buy_from_mm,-10.080862,2,83.083220,58.417746,0.040000,58.377746
730,-11.428697,-10.526792,-12.026792,-9.026792,price_sensitive_uninformed,none,0.000000,2,83.083220,60.225826,0.040000,60.185826
731,-12.094112,-10.701293,-12.201293,-9.201293,price_sensitive_uninformed,buy_from_mm,-9.201293,1,73.881927,61.787815,0.010000,61.777815
732,-11.871802,-10.779875,-12.279875,-9.279875,informed,none,0.000000,1,73.881927,62.010125,0.010000,62.000125
733,-12.613706,-12.496816,-13.996816,-10.996816,price_sensitive_uninformed,sell_to_mm,-13.996816,2,87.878742,62.651331,0.040000,62.611331
734,-12.131392,-12.238930,-13.738930,-10.738930,informed,none,0.000000,2,87.878742,63.615959,0.040000,63.575959
735,-12.098834,-15.323739,-16.823739,-13.823739,price_sensitive_uninformed,none,0.000000,2,87.878742,63.681075,0.040000,63.641075
736,-11.654900,-12.194989,-13.694989,-10.694989,informed,none,0.000000,2,87.878742,64.568942,0.040000,64.528942
