t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-4.945077,-3.890485,-4.390485,-3.390485,price_sensitive_uninformed,buy_from_mm,-3.390485,1,22.691123,17.746046,0.010000,17.736046
43,-5.219797,-4.067001,-4.567001,-3.567001,price_sensitive_uninformed,buy_from_mm,-3.567001,0,19.124122,19.124122,0.000000,19.124122
44,-5.302308,-6.201275,-6.701275,-5.701275,informed,buy_from_mm,-5.701275,-1,13.422847,18.725155,0.010000,18.715155
45,-4.904042,-5.503968,-6.003968,-5.003968,price_sensitive_uninformed,buy_from_mm,-5.003968,-2,8.418879,18.226963,0.040000,18.186963
46,-3.725468,-2.469036,-2.969036,-1.969036,informed,sell_to_mm,-2.969036,-1,11.387915,15.113383,0.010000,15.103383
47,-3.488184,-5.737933,-6.237933,-5.237933,informed,buy_from_mm,-5.237933,-2,6.149982,13.126349,0.040000,13.086349
48,-3.007043,-3.671452,-4.171452,-3.171452,price_sensitive_uninformed,none,0.000000,-2,6.149982,12.164068,0.040000,12.124068
49,-2.574223,-3.047605,-3.547605,-2.547605,price_sensitive_uninformed,sell_to_mm,-3.547605,-1,9.697586,12.271809,0.010000,12.261809
50,-4.046744,-4.356210,-4.856210,-3.856210,informed,none,0.000000,-1,9.697586,13.744330,0.010000,13.734330
51,-3.695174,-3.561305,-4.061305,-3.061305,price_sensitive_uninformed,buy_from_mm,-3.061305,-2,6.636281,14.026630,0.040000,13.986630
52,-4.442918,-2.765445,-3.265445,-2.265445,price_sensitive_uninformed,none,0.000000,-2,6.636281,15.522117,0.040000,15.482117
53,-4.448520,-2.548299,-3.048299,-2.048299,informed,sell_to_mm,-3.048299,-1,9.684581,14.133101,0.010000,14.123101
54,-5.428546,-5.417987,-5.917987,-4.917987,price_sensitive_uninformed,buy_from_mm,-4.917987,-2,4.766594,15.623685,0.040000,15.583685
55,-6.817538,-5.387198,-5.887198,-4.887198,informed,sell_to_mm,-5.887198,-1,10.653792,17.471330,0.010000,17.461330
56,-7.576136,-7.475907,-7.975907,-6.975907,price_sensitive_uninformed,buy_from_mm,-6.975907,-2,3.677885,18.830157,0.040000,18.790157
57,-7.279610,-6.339063,-6.839063,-5.839063,informed,sell_to_mm,-6.839063,-1,10.516948,17.796558,0.010000,17.786558
58,-6.973979,-5.000480,-5.500480,-4.500480,price_sensitive_uninformed,sell_to_mm,-5.500480,0,16.017427,16.017427,0.000000,16.017427
59,-5.343525,-6.504812,-7.004812,-6.004812,price_sensitive_uninformed,buy_from_mm,-6.004812,-1,10.012615,15.356140,0.010000,15.346140
60,-5.408276,-3.085862,-3.585862,-2.585862,price_sensitive_uninformed,none,0.000000,-1,10.012615,15.420891,0.010000,15.410891
61,-7.184441,-7.161326,-7.661326,-6.661326,informed,none,0.000000,-1,10.012615,17.197056,0.010000,17.187056
62,-7.903310,-8.185962,-8.685962,-7.685962,informed,none,0.000000,-1,10.012615,17.915926,0.010000,17.905926
63,-6.026857,-5.987732,-6.487732,-5.487732,price_sensitive_uninformed,buy_from_mm,-5.487732,-2,4.524883,16.578596,0.040000,16.538596
64,-4.218907,-3.641417,-4.141417,-3.141417,price_sensitive_uninformed,none,0.000000,-2,4.524883,12.962697,0.040000,12.922697
65,-6.185918,-6.279739,-6.779739,-5.779739,price_sensitive_uninformed,none,0.000000,-2,4.524883,16.896720,0.040000,16.856720
66,-7.372016,-8.220102,-8.720102,-7.720102,price_sensitive_uninformed,buy_from_mm,-7.720102,-3,-3.195219,18.920829,0.090000,18.830829
67,-7.026896,-7.074561,-7.574561,-6.574561,informed,none,0.000000,-3,-3.195219,17.885469,0.090000,17.795469
68,-8.136034,-9.816760,-10.316760,-9.316760,price_sensitive_uninformed,none,0.000000,-3,-3.195219,21.212882,0.090000,21.122882
69,-8.675578,-10.144084,-10.644084,-9.644084,price_sensitive_uninformed,none,0.000000,-3,-3.195219,22.831514,0.090000,22.741514
70,-10.376281,-9.325192,-9.825192,-8.825192,informed,sell_to_mm,-9.825192,-2,6.629972,27.382534,0.040000,27.342534
71,-10.950749,-11.147325,-11.647325,-10.647325,informed,none,0.000000,-2,6.629972,28.531470,0.040000,28.491470
72,-11.548034,-11.032615,-11.532615,-10.532615,informed,sell_to_mm,-11.532615,-1,18.162587,29.710621,0.010000,29.700621
73,-11.213726,-9.957226,-10.457226,-9.457226,price_sensitive_uninformed,buy_from_mm,-9.457226,-2,8.705362,31.132813,0.040000,31.092813
74,-11.802038,-11.166475,-11.666475,-10.666475,price_sensitive_uninformed,buy_from_mm,-10.666475,-3,-1.961113,33.445001,0.090000,33.355001
75,-11.008485,-11.072729,-11.572729,-10.572729,price_sensitive_uninformed,none,0.000000,-3,-1.961113,31.064343,0.090000,30.974343
76,-11.246193,-12.383192,-12.883192,-11.883192,price_sensitive_uninformed,none,0.000000,-3,-1.961113,31.777467,0.090000,31.687467
77,-11.835621,-11.832627,-12.332627,-11.332627,informed,none,0.000000,-3,-1.961113,33.545751,0.090000,33.455751
78,-11.639613,-12.459979,-12.959979,-11.959979,price_sensitive_uninformed,none,0.000000,-3,-1.961113,32.957725,0.090000,32.867725
79,-12.599367,-13.132097,-13.632097,-12.632097,price_sensitive_uninformed,none,0.000000,-3,-1.961113,35.836988,0.090000,35.746988
80,-12.684570,-11.586007,-12.086007,-11.086007,informed,sell_to_mm,-12.086007,-2,10.124894,35.494033,0.040000,35.454033
81,-12.944897,-12.339218,-12.839218,-11.839218,price_sensitive_uninformed,none,0.000000,-2,10.124894,36.014688,0.040000,35.974688
82,-12.695356,-13.879908,-14.379908,-13.379908,price_sensitive_uninformed,none,0.000000,-2,10.124894,35.515606,0.040000,35.475606
83,-11.507454,-11.088320,-11.588320,-10.588320,price_sensitive_uninformed,buy_from_mm,-10.588320,-3,-0.463426,34.058935,0.090000,33.968935
84,-10.646310,-9.117785,-9.617785,-8.617785,informed,sell_to_mm,-9.617785,-2,9.154358,30.446977,0.040000,30.406977
85,-10.169673,-11.199413,-11.699413,-10.699413,price_sensitive_uninformed,none,0.000000,-2,9.154358,29.493703,0.040000,29.453703
86,-11.199648,-12.429513,-12.929513,-11.929513,informed,buy_from_mm,-11.929513,-3,-2.775155,30.823790,0.090000,30.733790
87,-9.472181,-9.645133,-10.145133,-9.145133,price_sensitive_uninformed,none,0.000000,-3,-2.775155,25.641389,0.090000,25.551389
88,-10.102687,-9.743914,-10.243914,-9.243914,price_sensitive_uninformed,none,0.000000,-3,-2.775155,27.532905,0.090000,27.442905
89,-9.749899,-7.858928,-8.358928,-7.358928,price_sensitive_uninformed,buy_from_mm,-7.358928,-4,-10.134083,28.865513,0.160000,28.705513
90,-8.370536,-7.943009,-8.443009,-7.443009,price_sensitive_uninformed,buy_from_mm,-7.443009,-5,-17.577092,24.275587,0.250000,24.025587
91,-8.523852,-9.284799,-9.784799,-8.784799,price_sensitive_uninformed,buy_from_mm,-8.784799,-6,-26.361890,24.781223,0.360000,24.421223
92,-8.914706,-6.081781,-6.581781,-5.581781,informed,sell_to_mm,-6.581781,-5,-19.780110,24.793418,0.250000,24.543418
93,-8.182576,-7.407102,-7.907102,-6.907102,price_sensitive_uninformed,none,0.000000,-5,-19.780110,21.132773,0.250000,20.882773
94,-8.130786,-8.573630,-9.073630,-8.073630,price_sensitive_uninformed,buy_from_mm,-8.073630,-6,-27.853740,20.930978,0.360000,20.570978
95,-8.152496,-8.306390,-8.806390,-7.806390,price_sensitive_uninformed,none,0.000000,-6,-27.853740,21.061236,0.360000,20.701236
96,-9.241849,-9.712267,-10.212267,-9.212267,price_sensitive_uninformed,buy_from_mm,-9.212267,-7,-37.066007,27.626934,0.490000,27.136934
97,-10.294223,-10.281379,-10.781379,-9.781379,price_sensitive_uninformed,sell_to_mm,-10.781379,-6,-26.284628,35.480713,0.360000,35.120713
98,-10.657164,-9.925443,-10.425443,-9.425443,informed,sell_to_mm,-10.425443,-5,-15.859184,37.426633,0.250000,37.176633
99,-9.857719,-8.594023,-9.094023,-8.094023,price_sensitive_uninformed,none,0.000000,-5,-15.859184,33.429411,0.250000,33.179411
100,-8.311577,-7.688826,-8.188826,-7.188826,informed,sell_to_mm,-8.188826,-4,-7.670359,25.575949,0.160000,25.415949
101,-10.579645,-10.075180,-10.575180,-9.575180,informed,sell_to_mm,-10.575180,-3,2.904821,34.643757,0.090000,34.553757
102,-11.156700,-10.233376,-10.733376,-9.733376,informed,sell_to_mm,-10.733376,-2,13.638197,35.951596,0.040000,35.911596
103,-11.668577,-11.567395,-12.067395,-11.067395,informed,none,0.000000,-2,13.638197,36.975352,0.040000,36.935352
104,-12.593982,-11.603232,-12.103232,-11.103232,price_sensitive_uninformed,buy_from_mm,-11.103232,-3,2.534965,40.316910,0.090000,40.226910
105,-13.133784,-13.612374,-14.112374,-13.112374,informed,none,0.000000,-3,2.534965,41.936316,0.090000,41.846316
106,-13.994849,-14.056100,-14.556100,-13.556100,price_sensitive_uninformed,sell_to_mm,-14.556100,-2,17.091065,45.080764,0.040000,45.040764
107,-14.073061,-13.870123,-14.370123,-13.370123,price_sensitive_uninformed,buy_from_mm,-13.370123,-3,3.720942,45.940127,0.090000,45.850127
108,-14.290697,-14.070672,-14.570672,-13.570672,informed,none,0.000000,-3,3.720942,46.593032,0.090000,46.503032
109,-14.246648,-13.920693,-14.420693,-13.420693,informed,none,0.000000,-3,3.720942,46.460886,0.090000,46.370886
110,-15.012355,-14.411848,-14.911848,-13.911848,informed,sell_to_mm,-14.911848,-2,18.632790,48.657501,0.040000,48.617501
111,-14.691132,-13.187633,-13.687633,-12.687633,informed,sell_to_mm,-13.687633,-1,32.320423,47.011555,0.010000,47.001555
112,-15.781866,-15.870596,-16.370596,-15.370596,price_sensitive_uninformed,none,0.000000,-1,32.320423,48.102289,0.010000,48.092289
113,-15.295435,-15.867488,-16.367488,-15.367488,price_sensitive_uninformed,none,0.000000,-1,32.320423,47.615858,0.010000,47.605858
114,-16.287939,-17.017589,-17.517589,-16.517589,price_sensitive_uninformed,none,0.000000,-1,32.320423,48.608362,0.010000,48.598362
115,-17.072871,-18.288519,-18.788519,-17.788519,price_sensitive_uninformed,none,0.000000,-1,32.320423,49.393294,0.010000,49.383294
116,-17.471438,-18.066910,-18.566910,-17.566910,price_sensitive_uninformed,sell_to_mm,-18.566910,0,50.887333,50.887333,0.000000,50.887333
117,-17.011469,-16.007515,-16.507515,-15.507515,price_sensitive_uninformed,buy_from_mm,-15.507515,-1,35.379818,52.391287,0.010000,52.381287
118,-17.443005,-16.904795,-17.404795,-16.404795,price_sensitive_uninformed,none,0.000000,-1,35.379818,52.822823,0.010000,52.812823
119,-17.713762,-17.909643,-18.409643,-17.409643,informed,none,0.000000,-1,35.379818,53.093579,0.010000,53.083579
120,-18.887919,-17.965757,-18.465757,-17.465757,informed,sell_to_mm,-18.465757,0,53.845575,53.845575,0.000000,53.845575
121,-19.070500,-18.050595,-18.550595,-17.550595,price_sensitive_uninformed,none,0.000000,0,53.845575,53.845575,0.000000,53.845575
122,-20.988985,-19.154462,-19.654462,-18.654462,price_sensitive_uninformed,sell_to_mm,-19.654462,1,73.500037,52.511052,0.010000,52.501052
123,-20.349428,-20.298303,-20.798303,-19.798303,informed,none,0.000000,1,73.500037,53.150609,0.010000,53.140609
124,-19.561420,-18.739235,-19.239235,-18.239235,informed,sell_to_mm,-19.239235,2,92.739272,53.616432,0.040000,53.576432
125,-19.950618,-19.024647,-19.524647,-18.524647,informed,sell_to_mm,-19.524647,3,112.263919,52.412064,0.090000,52.322064
126,-19.136168,-18.814950,-19.314950,-18.314950,informed,none,0.000000,3,112.263919,54.855416,0.090000,54.765416
127,-18.031615,-19.354548,-19.854548,-18.854548,price_sensitive_uninformed,buy_from_mm,-18.854548,2,93.409371,57.346142,0.040000,57.306142
128,-16.820481,-17.423510,-17.923510,-16.923510,informed,buy_from_mm,-16.923510,1,76.485861,59.665380,0.010000,59.655380
129,-16.383725,-15.932014,-16.432014,-15.432014,price_sensitive_uninformed,sell_to_mm,-16.432014,2,92.917875,60.150424,0.040000,60.110424
130,-15.892534,-15.406053,-15.906053,-14.906053,informed,none,0.000000,2,92.917875,61.132806,0.040000,61.092806
131,-14.231286,-14.991867,-15.491867,-14.491867,price_sensitive_uninformed,sell_to_mm,-15.491867,3,108.409742,65.715883,0.090000,65.625883
132,-14.341384,-13.797826,-14.297826,-13.297826,informed,sell_to_mm,-14.297826,4,122.707569,65.342033,0.160000,65.182033
133,-14.038455,-13.777932,-14.277932,-13.277932,informed,none,0.000000,4,122.707569,66.553749,0.160000,66.393749
134,-13.145873,-11.940612,-12.440612,-11.440612,informed,sell_to_mm,-12.440612,5,135.148181,69.418816,0.250000,69.168816
135,-14.121393,-16.698290,-17.198290,-16.198290,price_sensitive_uninformed,sell_to_mm,-17.198290,6,152.346471,67.618114,0.360000,67.258114
136,-13.946848,-14.024987,-14.524987,-13.524987,informed,none,0.000000,6,152.346471,68.665383,0.360000,68.305383
137,-14.581693,-15.547233,-16.047233,-15.047233,price_sensitive_uninformed,sell_to_mm,-16.047233,7,168.393704,66.321851,0.490000,65.831851
138,-13.123989,-12.412285,-12.912285,-11.912285,price_sensitive_uninformed,none,0.000000,7,168.393704,76.525777,0.490000,76.035777
139,-13.674662,-13.064010,-13.564010,-12.564010,informed,sell_to_mm,-13.564010,8,181.957713,72.560416,0.640000,71.920416
140,-13.588628,-14.095053,-14.595053,-13.595053,price_sensitive_uninformed,none,0.000000,8,181.957713,73.248693,0.640000,72.608693
141,-12.198711,-9.353473,-9.853473,-8.853473,informed,sell_to_mm,-9.853473,9,191.811187,82.022783,0.810000,81.212783
142,-11.141439,-12.826171,-13.326171,-12.326171,price_sensitive_uninformed,none,0.000000,9,191.811187,91.538239,0.810000,90.728239
143,-10.097951,-11.996152,-12.496152,-11.496152,price_sensitive_uninformed,none,0.000000,9,191.811187,100.929626,0.810000,100.119626
144,-11.179529,-11.959472,-12.459472,-11.459472,informed,buy_from_mm,-11.459472,8,180.351715,90.915484,0.640000,90.275484
145,-13.138415,-12.635035,-13.135035,-12.135035,informed,sell_to_mm,-13.135035,9,193.486750,75.241018,0.810000,74.431018
146,-13.210062,-14.880445,-15.380445,-14.380445,informed,buy_from_mm,-14.380445,8,179.106305,73.425809,0.640000,72.785809
147,-12.061084,-11.700355,-12.200355,-11.200355,informed,none,0.000000,8,179.106305,82.617636,0.640000,81.977636
148,-11.811034,-11.456486,-11.956486,-10.956486,price_sensitive_uninformed,none,0.000000,8,179.106305,84.618035,0.640000,83.978035
149,-12.060845,-12.859497,-13.359497,-12.359497,informed,buy_from_mm,-12.359497,7,166.746808,82.320890,0.490000,81.830890
150,-12.878644,-12.660939,-13.160939,-12.160939,price_sensitive_uninformed,sell_to_mm,-13.160939,8,179.907747,76.878596,0.640000,76.238596
151,-13.049407,-14.974399,-15.474399,-14.474399,informed,buy_from_mm,-14.474399,7,165.433349,74.087502,0.490000,73.597502
152,-13.030554,-14.223538,-14.723538,-13.723538,informed,buy_from_mm,-13.723538,6,151.709810,73.526485,0.360000,73.166485
153,-13.324562,-13.296092,-13.796092,-12.796092,informed,none,0.000000,6,151.709810,71.762438,0.360000,71.402438
154,-11.720774,-10.480899,-10.980899,-9.980899,informed,sell_to_mm,-10.980899,7,162.690709,80.645291,0.490000,80.155291
155,-10.953184,-9.422349,-9.922349,-8.922349,price_sensitive_uninformed,sell_to_mm,-9.922349,8,172.613058,84.987585,0.640000,84.347585
156,-9.128200,-10.497898,-10.997898,-9.997898,price_sensitive_uninformed,none,0.000000,8,172.613058,99.587455,0.640000,98.947455
157,-8.083622,-6.662970,-7.162970,-6.162970,price_sensitive_uninformed,sell_to_mm,-7.162970,9,179.776028,107.023431,0.810000,106.213431
158,-7.511217,-10.087577,-10.587577,-9.587577,informed,buy_from_mm,-9.587577,8,170.188452,110.098718,0.640000,109.458718
159,-6.767589,-7.074324,-7.574324,-6.574324,informed,none,0.000000,8,170.188452,116.047738,0.640000,115.407738
160,-6.048587,-6.653429,-7.153429,-6.153429,price_sensitive_uninformed,buy_from_mm,-6.153429,7,164.035023,121.694911,0.490000,121.204911
161,-6.421862,-5.741593,-6.241593,-5.241593,informed,sell_to_mm,-6.241593,8,170.276616,118.901720,0.640000,118.261720
162,-7.305418,-7.813332,-8.313332,-7.313332,informed,buy_from_mm,-7.313332,7,162.963285,111.825356,0.490000,111.335356
163,-8.290723,-6.947063,-7.447063,-6.447063,informed,sell_to_mm,-7.447063,8,170.410347,104.084565,0.640000,103.444565
164,-7.775327,-9.247948,-9.747948,-8.747948,informed,buy_from_mm,-8.747948,7,161.662399,107.235107,0.490000,106.745107
165,-8.516783,-8.304805,-8.804805,-7.804805,informed,none,0.000000,7,161.662399,102.044915,0.490000,101.554915
166,-9.936415,-9.558661,-10.058661,-9.058661,informed,none,0.000000,7,161.662399,92.107495,0.490000,91.617495
167,-9.821310,-9.654252,-10.154252,-9.154252,informed,none,0.000000,7,161.662399,92.913227,0.490000,92.423227
168,-10.532960,-12.270879,-12.770879,-11.770879,informed,buy_from_mm,-11.770879,6,149.891520,86.693762,0.360000,86.333762
169,-9.700034,-11.398478,-11.898478,-10.898478,price_sensitive_uninformed,buy_from_mm,-10.898478,5,138.993042,90.492874,0.250000,90.242874
170,-10.624083,-8.210114,-8.710114,-7.710114,price_sensitive_uninformed,none,0.000000,5,138.993042,85.872626,0.250000,85.622626
171,-10.864798,-10.468370,-10.968370,-9.968370,price_sensitive_uninformed,buy_from_mm,-9.968370,4,129.024672,85.565479,0.160000,85.405479
172,-10.257673,-11.625024,-12.125024,-11.125024,price_sensitive_uninformed,none,0.000000,4,129.024672,87.993981,0.160000,87.833981
173,-9.475268,-9.594544,-10.094544,-9.094544,price_sensitive_uninformed,sell_to_mm,-10.094544,5,139.119217,91.742874,0.250000,91.492874
174,-8.610966,-9.503856,-10.003856,-9.003856,informed,buy_from_mm,-9.003856,4,130.115361,95.671497,0.160000,95.511497
175,-9.830682,-9.791335,-10.291335,-9.291335,price_sensitive_uninformed,buy_from_mm,-9.291335,3,120.824026,91.331980,0.090000,91.241980
176,-10.312916,-9.342925,-9.842925,-8.842925,price_sensitive_uninformed,none,0.000000,3,120.824026,89.885279,0.090000,89.795279
177,-13.286510,-14.385394,-14.885394,-13.885394,price_sensitive_uninformed,none,0.000000,3,120.824026,80.964497,0.090000,80.874497
178,-14.530462,-14.472306,-14.972306,-13.972306,price_sensitive_uninformed,buy_from_mm,-13.972306,2,106.851721,77.790797,0.040000,77.750797
179,-14.367788,-12.986092,-13.486092,-12.486092,price_sensitive_uninformed,none,0.000000,2,106.851721,78.116145,0.040000,78.076145
180,-14.909048,-15.299480,-15.799480,-14.799480,price_sensitive_uninformed,buy_from_mm,-14.799480,1,92.052241,77.143193,0.010000,77.133193
181,-15.805114,-14.181018,-14.681018,-13.681018,informed,sell_to_mm,-14.681018,2,106.733259,75.123030,0.040000,75.083030
182,-16.368104,-16.238665,-16.738665,-15.738665,price_sensitive_uninformed,none,0.000000,2,106.733259,73.997052,0.040000,73.957052
183,-17.368105,-18.528540,-19.028540,-18.028540,informed,buy_from_mm,-18.028540,1,88.704719,71.336614,0.010000,71.326614
184,-17.370923,-18.153887,-18.653887,-17.653887,informed,buy_from_mm,-17.653887,0,71.050832,71.050832,0.000000,71.050832
185,-17.069070,-15.957825,-16.457825,-15.457825,informed,sell_to_mm,-16.457825,1,87.508657,70.439586,0.010000,70.429586
186,-19.211560,-19.928513,-20.428513,-19.428513,price_sensitive_uninformed,none,0.000000,1,87.508657,68.297096,0.010000,68.287096
187,-19.224775,-19.312114,-19.812114,-18.812114,informed,none,0.000000,1,87.508657,68.283882,0.010000,68.273882
188,-19.798829,-19.910591,-20.410591,-19.410591,price_sensitive_uninformed,none,0.000000,1,87.508657,67.709827,0.010000,67.699827
189,-18.526642,-19.722423,-20.222423,-19.222423,informed,buy_from_mm,-19.222423,0,68.286234,68.286234,0.000000,68.286234
190,-16.188625,-15.563022,-16.063022,-15.063022,price_sensitive_uninformed,none,0.000000,0,68.286234,68.286234,0.000000,68.286234
191,-17.793907,-19.430446,-19.930446,-18.930446,informed,buy_from_mm,-18.930446,-1,49.355788,67.149695,0.010000,67.139695
192,-17.799327,-15.426970,-15.926970,-14.926970,informed,sell_to_mm,-15.926970,0,65.282758,65.282758,0.000000,65.282758
193,-18.486847,-19.245015,-19.745015,-18.745015,price_sensitive_uninformed,none,0.000000,0,65.282758,65.282758,0.000000,65.282758
194,-17.153926,-17.527595,-18.027595,-17.027595,informed,none,0.000000,0,65.282758,65.282758,0.000000,65.282758
195,-18.128195,-18.824589,-19.324589,-18.324589,informed,buy_from_mm,-18.324589,-1,46.958169,65.086363,0.010000,65.076363
196,-17.864123,-18.066076,-18.566076,-17.566076,price_sensitive_uninformed,buy_from_mm,-17.566076,-2,29.392092,65.120339,0.040000,65.080339
197,-17.543041,-18.151040,-18.651040,-17.651040,informed,buy_from_mm,-17.651040,-3,11.741053,64.370176,0.090000,64.280176
198,-18.203964,-17.641295,-18.141295,-17.141295,price_sensitive_uninformed,none,0.000000,-3,11.741053,66.352946,0.090000,66.262946
199,-17.537779,-18.530109,-19.030109,-18.030109,price_sensitive_uninformed,none,0.000000,-3,11.741053,64.354389,0.090000,64.264389
200,-18.330392,-17.519560,-18.019560,-17.019560,price_sensitive_uninformed,sell_to_mm,-18.019560,-2,29.760612,66.421397,0.040000,66.381397
201,-20.001126,-20.617049,-21.117049,-20.117049,informed,buy_from_mm,-20.117049,-3,9.643563,69.646942,0.090000,69.556942
202,-19.764301,-20.979031,-21.479031,-20.479031,informed,buy_from_mm,-20.479031,-4,-10.835468,68.221737,0.160000,68.061737
203,-22.889471,-21.525293,-22.025293,-21.025293,price_sensitive_uninformed,none,0.000000,-4,-10.835468,80.722415,0.160000,80.562415
204,-23.044893,-22.283766,-22.783766,-21.783766,price_sensitive_uninformed,buy_from_mm,-21.783766,-5,-32.619234,82.605229,0.250000,82.355229
