t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,5.753827,6.709112,5.689112,7.689112,noise,none,0.000000,2,12.563548,24.071202,0.040000,24.031202
37,6.210455,5.824994,4.804994,6.804994,informed,none,0.000000,2,12.563548,24.984458,0.040000,24.944458
38,5.108371,4.872192,3.852192,5.852192,noise,none,0.000000,2,12.563548,22.780290,0.040000,22.740290
39,4.507488,6.285614,5.265614,7.265614,noise,sell_to_mm,5.265614,3,7.297934,20.820398,0.090000,20.730398
40,1.956621,0.725628,-0.304372,1.695628,noise,sell_to_mm,-0.304372,4,7.602306,15.428790,0.160000,15.268790
41,-0.002370,-1.269001,-2.309001,-0.309001,noise,none,0.000000,4,7.602306,7.592827,0.160000,7.432827
42,0.919961,-1.274292,-2.314292,-0.314292,informed,buy_from_mm,-0.314292,3,7.288014,10.047896,0.090000,9.957896
43,0.145996,0.691027,-0.338973,1.661027,informed,none,0.000000,3,7.288014,7.726001,0.090000,7.636001
44,1.300005,2.948957,1.918957,3.918957,informed,sell_to_mm,1.918957,4,5.369056,10.569075,0.160000,10.409075
45,0.536240,-0.349552,-1.389552,0.610448,noise,none,0.000000,4,5.369056,7.514017,0.160000,7.354017
46,0.051661,1.143062,0.103062,2.103062,noise,buy_from_mm,2.103062,3,7.472118,7.627103,0.090000,7.537103
47,-0.294726,-0.726148,-1.756148,0.243852,noise,none,0.000000,3,7.472118,6.587939,0.090000,6.497939
48,0.941363,0.742570,-0.287430,1.712570,informed,none,0.000000,3,7.472118,10.296207,0.090000,10.206207
49,1.959830,0.948297,-0.081703,1.918297,noise,none,0.000000,3,7.472118,13.351607,0.090000,13.261607
50,2.626990,3.096614,2.066614,4.066614,noise,none,0.000000,3,7.472118,15.353087,0.090000,15.263087
51,3.223339,3.012859,1.982859,3.982859,noise,buy_from_mm,3.982859,2,11.454978,17.901655,0.040000,17.861655
52,3.188011,3.654973,2.634973,4.634973,informed,none,0.000000,2,11.454978,17.831000,0.040000,17.791000
53,1.553843,2.587384,1.567384,3.567384,noise,none,0.000000,2,11.454978,14.562664,0.040000,14.522664
54,3.604701,2.855648,1.835648,3.835648,noise,none,0.000000,2,11.454978,18.664380,0.040000,18.624380
55,4.030793,4.158495,3.138495,5.138495,informed,none,0.000000,2,11.454978,19.516563,0.040000,19.476563
56,4.349100,5.356446,4.336446,6.336446,noise,none,0.000000,2,11.454978,20.153178,0.040000,20.113178
57,4.331988,4.082550,3.062550,5.062550,noise,none,0.000000,2,11.454978,20.118954,0.040000,20.078954
58,5.207929,5.265691,4.245691,6.245691,informed,none,0.000000,2,11.454978,21.870836,0.040000,21.830836
59,4.803435,4.409346,3.389346,5.389346,informed,none,0.000000,2,11.454978,21.061848,0.040000,21.021848
60,4.060735,5.279331,4.259331,6.259331,noise,none,0.000000,2,11.454978,19.576447,0.040000,19.536447
61,4.777024,5.484769,4.464769,6.464769,informed,none,0.000000,2,11.454978,21.009026,0.040000,20.969026
62,3.086929,1.633857,0.613857,2.613857,noise,sell_to_mm,0.613857,3,10.841121,20.101908,0.090000,20.011908
63,2.857258,2.523607,1.493607,3.493607,noise,none,0.000000,3,10.841121,19.412895,0.090000,19.322895
64,1.502923,2.888999,1.858999,3.858999,noise,none,0.000000,3,10.841121,15.349889,0.090000,15.259889
65,0.117626,-1.872164,-2.902164,-0.902164,noise,none,0.000000,3,10.841121,11.194000,0.090000,11.104000
66,-0.438976,-0.673238,-1.703238,0.296762,noise,none,0.000000,3,10.841121,9.524192,0.090000,9.434192
67,1.695515,3.869502,2.839502,4.839502,noise,none,0.000000,3,10.841121,15.927666,0.090000,15.837666
68,2.183858,3.038510,2.008510,4.008510,noise,buy_from_mm,4.008510,2,14.849631,19.217346,0.040000,19.177346
69,1.775969,1.803939,0.783939,2.783939,noise,buy_from_mm,2.783939,1,17.633571,19.409539,0.010000,19.399539
70,1.527982,1.818764,0.808764,2.808764,noise,none,0.000000,1,17.633571,19.161553,0.010000,19.151553
71,1.027889,1.363470,0.353470,2.353470,noise,none,0.000000,1,17.633571,18.661459,0.010000,18.651459
72,0.413520,1.510919,0.500919,2.500919,noise,none,0.000000,1,17.633571,18.047090,0.010000,18.037090
73,1.096171,0.499028,-0.510972,1.489028,noise,buy_from_mm,1.489028,0,19.122599,19.122599,0.000000,19.122599
74,-0.883193,-1.025407,-2.025407,-0.025407,informed,none,0.000000,0,19.122599,19.122599,0.000000,19.122599
75,-2.098089,-2.162139,-3.162139,-1.162139,noise,none,0.000000,0,19.122599,19.122599,0.000000,19.122599
76,-2.243483,-4.251597,-5.251597,-3.251597,informed,buy_from_mm,-3.251597,-1,15.871002,18.114485,0.010000,18.104485
77,-0.730012,-1.601412,-2.591412,-0.591412,informed,none,0.000000,-1,15.871002,16.601013,0.010000,16.591013
78,0.784941,2.051623,1.061623,3.061623,noise,buy_from_mm,3.061623,-2,18.932625,17.362742,0.040000,17.322742
79,0.045025,2.065518,1.085518,3.085518,noise,none,0.000000,-2,18.932625,18.842574,0.040000,18.802574
80,-0.505881,-1.303692,-2.283692,-0.283692,noise,none,0.000000,-2,18.932625,19.944387,0.040000,19.904387
81,-0.786159,1.194546,0.214546,2.214546,informed,sell_to_mm,0.214546,-1,18.718079,19.504238,0.010000,19.494238
82,-0.766646,-1.129471,-2.119471,-0.119471,noise,none,0.000000,-1,18.718079,19.484724,0.010000,19.474724
83,-0.029277,0.048520,-0.941480,1.058520,informed,none,0.000000,-1,18.718079,18.747356,0.010000,18.737356
84,-0.785868,-1.121283,-2.111283,-0.111283,noise,none,0.000000,-1,18.718079,19.503947,0.010000,19.493947
85,-0.746662,1.340109,0.350109,2.350109,noise,none,0.000000,-1,18.718079,19.464741,0.010000,19.454741
86,-1.658884,-2.175116,-3.165116,-1.165116,informed,none,0.000000,-1,18.718079,20.376963,0.010000,20.366963
87,-1.086354,-2.343449,-3.333449,-1.333449,informed,buy_from_mm,-1.333449,-2,17.384630,19.557338,0.040000,19.517338
88,-0.533741,0.245446,-0.734554,1.265446,noise,sell_to_mm,-0.734554,-1,18.119184,18.652925,0.010000,18.642925
89,-0.378412,-0.173832,-1.163832,0.836168,informed,none,0.000000,-1,18.119184,18.497597,0.010000,18.487597
90,-1.365544,-1.597716,-2.587716,-0.587716,noise,none,0.000000,-1,18.119184,19.484729,0.010000,19.474729
91,-2.600483,-2.191104,-3.181104,-1.181104,noise,none,0.000000,-1,18.119184,20.719667,0.010000,20.709667
92,-1.765968,-0.864211,-1.854211,0.145789,informed,none,0.000000,-1,18.119184,19.885152,0.010000,19.875152
93,-2.098578,-1.542299,-2.532299,-0.532299,noise,none,0.000000,-1,18.119184,20.217762,0.010000,20.207762
94,-2.608381,-1.880886,-2.870886,-0.870886,noise,none,0.000000,-1,18.119184,20.727565,0.010000,20.717565
95,-3.542569,-2.413623,-3.403623,-1.403623,noise,none,0.000000,-1,18.119184,21.661753,0.010000,21.651753
96,-2.368355,-3.509483,-4.499483,-2.499483,informed,buy_from_mm,-2.499483,-2,15.619701,20.356411,0.040000,20.316411
97,-1.855957,-1.964573,-2.944573,-0.944573,informed,none,0.000000,-2,15.619701,19.331616,0.040000,19.291616
98,-1.907974,-2.257070,-3.237070,-1.237070,noise,none,0.000000,-2,15.619701,19.435649,0.040000,19.395649
99,-1.049492,-0.941206,-1.921206,0.078794,noise,none,0.000000,-2,15.619701,17.718684,0.040000,17.678684
100,-1.151868,-2.226494,-3.206494,-1.206494,noise,sell_to_mm,-3.206494,-1,18.826195,19.978063,0.010000,19.968063
101,-1.958524,-0.221481,-1.211481,0.788519,noise,none,0.000000,-1,18.826195,20.784719,0.010000,20.774719
102,-1.794176,-3.134907,-4.124907,-2.124907,noise,none,0.000000,-1,18.826195,20.620372,0.010000,20.610372
103,-1.940209,-2.631342,-3.621342,-1.621342,informed,none,0.000000,-1,18.826195,20.766404,0.010000,20.756404
104,-2.574879,-1.004918,-1.994918,0.005082,noise,none,0.000000,-1,18.826195,21.401074,0.010000,21.391074
105,-0.050996,-0.289151,-1.279151,0.720849,informed,none,0.000000,-1,18.826195,18.877191,0.010000,18.867191
106,-0.098112,0.509335,-0.480665,1.519335,informed,none,0.000000,-1,18.826195,18.924307,0.010000,18.914307
107,0.599784,1.188643,0.198643,2.198643,noise,none,0.000000,-1,18.826195,18.226412,0.010000,18.216412
108,0.720837,2.972098,1.982098,3.982098,informed,sell_to_mm,1.982098,0,16.844097,16.844097,0.000000,16.844097
109,1.348145,3.002182,2.002182,4.002182,noise,none,0.000000,0,16.844097,16.844097,0.000000,16.844097
110,2.060274,2.135487,1.135487,3.135487,noise,none,0.000000,0,16.844097,16.844097,0.000000,16.844097
111,2.618427,4.000030,3.000030,5.000030,noise,none,0.000000,0,16.844097,16.844097,0.000000,16.844097
112,3.050935,2.336921,1.336921,3.336921,noise,sell_to_mm,1.336921,1,15.507176,18.558111,0.010000,18.548111
113,3.908233,4.093568,3.083568,5.083568,noise,none,0.000000,1,15.507176,19.415409,0.010000,19.405409
114,3.345322,3.493107,2.483107,4.483107,informed,none,0.000000,1,15.507176,18.852498,0.010000,18.842498
115,3.529731,3.125458,2.115458,4.115458,informed,none,0.000000,1,15.507176,19.036907,0.010000,19.026907
116,3.059013,2.813898,1.803898,3.803898,informed,none,0.000000,1,15.507176,18.566189,0.010000,18.556189
117,3.561488,3.526153,2.516153,4.516153,noise,none,0.000000,1,15.507176,19.068664,0.010000,19.058664
118,2.815679,2.273859,1.263859,3.263859,informed,none,0.000000,1,15.507176,18.322855,0.010000,18.312855
119,3.907933,3.488185,2.478185,4.478185,noise,none,0.000000,1,15.507176,19.415109,0.010000,19.405109
120,3.811079,3.767285,2.757285,4.757285,noise,none,0.000000,1,15.507176,19.318255,0.010000,19.308255
121,3.876005,1.274595,0.264595,2.264595,informed,buy_from_mm,2.264595,0,17.771771,17.771771,0.000000,17.771771
122,2.853053,2.942046,1.942046,3.942046,informed,none,0.000000,0,17.771771,17.771771,0.000000,17.771771
123,3.994469,3.077119,2.077119,4.077119,noise,none,0.000000,0,17.771771,17.771771,0.000000,17.771771
124,5.104518,6.179829,5.179829,7.179829,noise,none,0.000000,0,17.771771,17.771771,0.000000,17.771771
125,4.485982,3.418269,2.418269,4.418269,noise,buy_from_mm,4.418269,-1,22.190040,17.704059,0.010000,17.694059
126,4.710181,3.811979,2.821979,4.821979,noise,none,0.000000,-1,22.190040,17.479859,0.010000,17.469859
127,5.227447,4.719260,3.729260,5.729260,noise,none,0.000000,-1,22.190040,16.962593,0.010000,16.952593
128,6.021014,6.937006,5.947006,7.947006,noise,buy_from_mm,7.947006,-2,30.137046,18.095019,0.040000,18.055019
129,7.029041,6.826939,5.846939,7.846939,informed,none,0.000000,-2,30.137046,16.078965,0.040000,16.038965
130,6.161918,6.829350,5.849350,7.849350,noise,none,0.000000,-2,30.137046,17.813211,0.040000,17.773211
131,4.970140,3.787609,2.807609,4.807609,informed,buy_from_mm,4.807609,-3,34.944655,20.034236,0.090000,19.944236
132,6.352982,5.714688,4.744688,6.744688,noise,none,0.000000,-3,34.944655,15.885709,0.090000,15.795709
133,8.160585,8.080257,7.110257,9.110257,noise,sell_to_mm,7.110257,-2,27.834399,11.513230,0.040000,11.473230
134,10.024719,9.361854,8.381854,10.381854,informed,none,0.000000,-2,27.834399,7.784961,0.040000,7.744961
135,10.004887,11.149794,10.169794,12.169794,informed,sell_to_mm,10.169794,-1,17.664605,7.659718,0.010000,7.649718
136,9.179548,9.312693,8.322693,10.322693,noise,sell_to_mm,8.322693,0,9.341912,9.341912,0.000000,9.341912
137,7.725862,7.359897,6.359897,8.359897,informed,none,0.000000,0,9.341912,9.341912,0.000000,9.341912
138,7.040075,6.523094,5.523094,7.523094,noise,none,0.000000,0,9.341912,9.341912,0.000000,9.341912
139,7.538955,7.764494,6.764494,8.764494,noise,none,0.000000,0,9.341912,9.341912,0.000000,9.341912
140,9.531760,7.794850,6.794850,8.794850,noise,none,0.000000,0,9.341912,9.341912,0.000000,9.341912
141,7.739858,7.732075,6.732075,8.732075,informed,none,0.000000,0,9.341912,9.341912,0.000000,9.341912
142,10.056499,9.900196,8.900196,10.900196,noise,none,0.000000,0,9.341912,9.341912,0.000000,9.341912
143,9.335401,8.906998,7.906998,9.906998,noise,none,0.000000,0,9.341912,9.341912,0.000000,9.341912
144,8.868880,8.998230,7.998230,9.998230,noise,sell_to_mm,7.998230,1,1.343681,10.212561,0.010000,10.202561
145,8.659582,8.582389,7.572389,9.572389,informed,none,0.000000,1,1.343681,10.003263,0.010000,9.993263
146,9.179703,8.827365,7.817365,9.817365,noise,none,0.000000,1,1.343681,10.523384,0.010000,10.513384
147,9.512957,9.385692,8.375692,10.375692,informed,none,0.000000,1,1.343681,10.856638,0.010000,10.846638
148,8.057660,7.963201,6.953201,8.953201,noise,none,0.000000,1,1.343681,9.401341,0.010000,9.391341
149,7.796066,6.522430,5.512430,7.512430,informed,buy_from_mm,7.512430,0,8.856111,8.856111,0.000000,8.856111
150,8.141399,8.265012,7.265012,9.265012,noise,buy_from_mm,9.265012,-1,18.121124,9.979724,0.010000,9.969724
151,8.219756,5.783062,4.793062,6.793062,noise,none,0.000000,-1,18.121124,9.901368,0.010000,9.891368
152,9.051762,9.640315,8.650315,10.650315,informed,none,0.000000,-1,18.121124,9.069362,0.010000,9.059362
153,9.469151,8.618868,7.628868,9.628868,noise,none,0.000000,-1,18.121124,8.651972,0.010000,8.641972
154,9.359151,7.752310,6.762310,8.762310,noise,none,0.000000,-1,18.121124,8.761972,0.010000,8.751972
155,10.719270,10.775223,9.785223,11.785223,noise,buy_from_mm,11.785223,-2,29.906347,8.467806,0.040000,8.427806
156,9.940291,8.744393,7.764393,9.764393,noise,none,0.000000,-2,29.906347,10.025764,0.040000,9.985764
157,10.331581,12.973600,11.993600,13.993600,noise,none,0.000000,-2,29.906347,9.243185,0.040000,9.203185
158,10.428073,10.489536,9.509536,11.509536,noise,none,0.000000,-2,29.906347,9.050200,0.040000,9.010200
159,10.624559,10.912857,9.932857,11.932857,noise,none,0.000000,-2,29.906347,8.657229,0.040000,8.617229
160,9.762146,9.850473,8.870473,10.870473,noise,none,0.000000,-2,29.906347,10.382054,0.040000,10.342054
161,10.840026,11.389825,10.409825,12.409825,informed,none,0.000000,-2,29.906347,8.226295,0.040000,8.186295
162,11.161148,10.470501,9.490501,11.490501,informed,none,0.000000,-2,29.906347,7.584050,0.040000,7.544050
163,13.224261,12.395347,11.415347,13.415347,noise,sell_to_mm,11.415347,-1,18.490999,5.266738,0.010000,5.256738
164,13.930530,12.703928,11.713928,13.713928,informed,buy_from_mm,13.713928,-2,32.204928,4.343868,0.040000,4.303868
165,14.637973,12.815875,11.835875,13.835875,informed,buy_from_mm,13.835875,-3,46.040803,2.126884,0.090000,2.036884
166,15.534756,16.976253,16.006253,18.006253,noise,sell_to_mm,16.006253,-2,30.034550,-1.034961,0.040000,-1.074961
167,16.001592,14.475841,13.495841,15.495841,noise,sell_to_mm,13.495841,-1,16.538708,0.537116,0.010000,0.527116
168,15.660524,14.898589,13.908589,15.908589,informed,none,0.000000,-1,16.538708,0.878184,0.010000,0.868184
169,15.976806,16.638552,15.648552,17.648552,informed,none,0.000000,-1,16.538708,0.561903,0.010000,0.551903
170,15.988108,16.739119,15.749119,17.749119,noise,sell_to_mm,15.749119,0,0.789589,0.789589,0.000000,0.789589
171,15.765336,16.382514,15.382514,17.382514,noise,none,0.000000,0,0.789589,0.789589,0.000000,0.789589
172,15.104522,15.003561,14.003561,16.003561,noise,sell_to_mm,14.003561,1,-13.213972,1.890550,0.010000,1.880550
173,13.966869,13.646377,12.636377,14.636377,informed,none,0.000000,1,-13.213972,0.752897,0.010000,0.742897
174,13.944261,14.709326,13.699326,15.699326,noise,buy_from_mm,15.699326,0,2.485354,2.485354,0.000000,2.485354
175,13.293567,11.789937,10.789937,12.789937,noise,none,0.000000,0,2.485354,2.485354,0.000000,2.485354
176,13.041269,12.529564,11.529564,13.529564,informed,none,0.000000,0,2.485354,2.485354,0.000000,2.485354
177,12.877619,14.293123,13.293123,15.293123,noise,none,0.000000,0,2.485354,2.485354,0.000000,2.485354
178,14.049524,14.768210,13.768210,15.768210,noise,none,0.000000,0,2.485354,2.485354,0.000000,2.485354
179,14.138015,12.191981,11.191981,13.191981,noise,none,0.000000,0,2.485354,2.485354,0.000000,2.485354
180,14.213616,14.997070,13.997070,15.997070,noise,sell_to_mm,13.997070,1,-11.511716,2.701899,0.010000,2.691899
181,15.796368,16.399120,15.389120,17.389120,informed,none,0.000000,1,-11.511716,4.284651,0.010000,4.274651
182,16.182506,16.397101,15.387101,17.387101,noise,none,0.000000,1,-11.511716,4.670789,0.010000,4.660789
183,16.667606,15.234131,14.224131,16.224131,informed,buy_from_mm,16.224131,0,4.712415,4.712415,0.000000,4.712415
184,16.927488,16.956090,15.956090,17.956090,noise,none,0.000000,0,4.712415,4.712415,0.000000,4.712415
185,16.380405,16.065130,15.065130,17.065130,informed,none,0.000000,0,4.712415,4.712415,0.000000,4.712415
186,16.939147,15.542188,14.542188,16.542188,noise,none,0.000000,0,4.712415,4.712415,0.000000,4.712415
187,17.525658,15.266593,14.266593,16.266593,noise,none,0.000000,0,4.712415,4.712415,0.000000,4.712415
188,17.650649,15.379590,14.379590,16.379590,noise,none,0.000000,0,4.712415,4.712415,0.000000,4.712415
189,18.020934,18.014345,17.014345,19.014345,noise,none,0.000000,0,4.712415,4.712415,0.000000,4.712415
190,17.096043,16.492943,15.492943,17.492943,noise,none,0.000000,0,4.712415,4.712415,0.000000,4.712415
191,16.123631,16.102434,15.102434,17.102434,noise,buy_from_mm,17.102434,-1,21.814849,5.691218,0.010000,5.681218
192,15.663360,16.287603,15.297603,17.297603,informed,none,0.000000,-1,21.814849,6.151489,0.010000,6.141489
193,17.307919,17.453821,16.463821,18.463821,informed,none,0.000000,-1,21.814849,4.506930,0.010000,4.496930
194,16.129954,16.029431,15.039431,17.039431,noise,sell_to_mm,15.039431,0,6.775418,6.775418,0.000000,6.775418
195,17.231721,16.096769,15.096769,17.096769,noise,none,0.000000,0,6.775418,6.775418,0.000000,6.775418
196,15.782506,14.964627,13.964627,15.964627,noise,sell_to_mm,13.964627,1,-7.189209,8.593297,0.010000,8.583297
197,16.128421,16.162841,15.152841,17.152841,noise,none,0.000000,1,-7.189209,8.939212,0.010000,8.929212
198,16.649377,16.555083,15.545083,17.545083,noise,none,0.000000,1,-7.189209,9.460169,0.010000,9.450169
199,16.336042,16.439966,15.429966,17.429966,noise,none,0.000000,1,-7.189209,9.146833,0.010000,9.136833
200,17.825027,16.538904,15.528904,17.528904,informed,buy_from_mm,17.528904,0,10.339696,10.339696,0.000000,10.339696
201,18.145279,18.940297,17.940297,19.940297,noise,sell_to_mm,17.940297,1,-7.600602,10.544678,0.010000,10.534678
202,18.783534,18.259617,17.249617,19.249617,informed,none,0.000000,1,-7.600602,11.182933,0.010000,11.172933
203,18.215644,19.616127,18.606127,20.606127,noise,none,0.000000,1,-7.600602,10.615042,0.010000,10.605042
204,16.556768,16.752650,15.742650,17.742650,informed,none,0.000000,1,-7.600602,8.956167,0.010000,8.946167
205,17.063980,18.568328,17.558328,19.558328,noise,sell_to_mm,17.558328,2,-25.158929,8.969030,0.040000,8.929030
206,18.473214,19.023672,18.003672,20.003672,noise,none,0.000000,2,-25.158929,11.787498,0.040000,11.747498
207,19.975010,20.469301,19.449301,21.449301,informed,none,0.000000,2,-25.158929,14.791090,0.040000,14.751090
208,20.978230,21.044827,20.024827,22.024827,noise,none,0.000000,2,-25.158929,16.797530,0.040000,16.757530
209,20.780847,19.426382,18.406382,20.406382,informed,buy_from_mm,20.406382,1,-4.752547,16.028300,0.010000,16.018300
210,22.151338,22.466965,21.456965,23.456965,noise,none,0.000000,1,-4.752547,17.398791,0.010000,17.388791
211,23.032660,22.314873,21.304873,23.304873,informed,none,0.000000,1,-4.752547,18.280112,0.010000,18.270112
212,23.683513,22.102378,21.092378,23.092378,informed,buy_from_mm,23.092378,0,18.339830,18.339830,0.000000,18.339830
213,22.561245,22.575376,21.575376,23.575376,noise,none,0.000000,0,18.339830,18.339830,0.000000,18.339830
214,21.991201,21.586888,20.586888,22.586888,informed,none,0.000000,0,18.339830,18.339830,0.000000,18.339830
215,23.751115,22.190576,21.190576,23.190576,informed,buy_from_mm,23.190576,-1,41.530406,17.779291,0.010000,17.769291
216,23.430265,23.687692,22.697692,24.697692,noise,none,0.000000,-1,41.530406,18.100141,0.010000,18.090141
217,22.747104,24.604004,23.614004,25.614004,noise,none,0.000000,-1,41.530406,18.783302,0.010000,18.773302
218,22.393219,23.239202,22.249202,24.249202,informed,none,0.000000,-1,41.530406,19.137187,0.010000,19.127187
219,21.278948,20.849222,19.859222,21.859222,noise,none,0.000000,-1,41.530406,20.251458,0.010000,20.241458
220,21.213542,18.744163,17.754163,19.754163,noise,buy_from_mm,19.754163,-2,61.284569,18.857485,0.040000,18.817485
221,22.772082,22.470108,21.490108,23.490108,noise,buy_from_mm,23.490108,-3,84.774677,16.458432,0.090000,16.368432
222,23.459032,24.071881,23.101881,25.101881,informed,none,0.000000,-3,84.774677,14.397582,0.090000,14.307582
223,24.240897,25.242553,24.272553,26.272553,noise,none,0.000000,-3,84.774677,12.051986,0.090000,11.961986
224,24.143682,25.269922,24.299922,26.299922,informed,sell_to_mm,24.299922,-2,60.474755,12.187390,0.040000,12.147390
225,23.815360,24.964159,23.984159,25.984159,noise,sell_to_mm,23.984159,-1,36.490596,12.675235,0.010000,12.665235
226,23.701026,20.738464,19.748464,21.748464,informed,buy_from_mm,21.748464,-2,58.239059,10.837007,0.040000,10.797007
227,24.415495,24.778780,23.798780,25.798780,noise,none,0.000000,-2,58.239059,9.408069,0.040000,9.368069
228,25.827034,25.559061,24.579061,26.579061,noise,none,0.000000,-2,58.239059,6.584992,0.040000,6.544992
229,25.889917,25.743085,24.763085,26.763085,informed,none,0.000000,-2,58.239059,6.459225,0.040000,6.419225
230,25.987023,25.230037,24.250037,26.250037,noise,sell_to_mm,24.250037,-1,33.989022,8.002000,0.010000,7.992000
231,25.608331,26.146798,25.156798,27.156798,noise,none,0.000000,-1,33.989022,8.380691,0.010000,8.370691
232,25.566153,25.401880,24.411880,26.411880,noise,sell_to_mm,24.411880,0,9.577142,9.577142,0.000000,9.577142
233,26.555412,25.109494,24.109494,26.109494,informed,buy_from_mm,26.109494,-1,35.686637,9.131225,0.010000,9.121225
234,25.845117,26.852414,25.862414,27.862414,informed,sell_to_mm,25.862414,0,9.824223,9.824223,0.000000,9.824223
235,25.393066,24.112666,23.112666,25.112666,noise,sell_to_mm,23.112666,1,-13.288443,12.104623,0.010000,12.094623
236,25.134751,24.728134,23.718134,25.718134,noise,sell_to_mm,23.718134,2,-37.006577,13.262926,0.040000,13.222926
237,25.445607,24.065314,23.045314,25.045314,noise,buy_from_mm,25.045314,1,-11.961263,13.484344,0.010000,13.474344
238,26.651813,25.345916,24.335916,26.335916,informed,buy_from_mm,26.335916,0,14.374653,14.374653,0.000000,14.374653
239,28.242256,26.912907,25.912907,27.912907,noise,none,0.000000,0,14.374653,14.374653,0.000000,14.374653
240,28.972995,28.189643,27.189643,29.189643,noise,none,0.000000,0,14.374653,14.374653,0.000000,14.374653
241,29.413253,29.104302,28.104302,30.104302,noise,none,0.000000,0,14.374653,14.374653,0.000000,14.374653
242,30.644722,30.779184,29.779184,31.779184,noise,none,0.000000,0,14.374653,14.374653,0.000000,14.374653
243,30.437308,30.691588,29.691588,31.691588,noise,none,0.000000,0,14.374653,14.374653,0.000000,14.374653
