t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,11.850115,13.761750,12.761750,14.761750,informed,sell_to_mm,12.761750,0,-12.469227,-12.469227,0.000000,-12.469227
39,11.708040,16.252315,15.252315,17.252315,noise,sell_to_mm,15.252315,1,-27.721542,-16.013502,0.010000,-16.023502
40,13.069988,13.607001,12.607001,14.607001,informed,none,0.000000,1,-27.721542,-14.651553,0.010000,-14.661553
41,13.790079,16.298335,15.298335,17.298335,informed,sell_to_mm,15.298335,2,-43.019877,-15.439718,0.040000,-15.479718
42,12.783505,15.389245,14.389245,16.389245,noise,none,0.000000,2,-43.019877,-17.452866,0.040000,-17.492866
43,11.613681,4.524715,3.524715,5.524715,noise,none,0.000000,2,-43.019877,-19.792514,0.040000,-19.832514
44,10.413919,7.547793,6.547793,8.547793,informed,buy_from_mm,8.547793,1,-34.472084,-24.058165,0.010000,-24.068165
45,9.651743,5.257252,4.257252,6.257252,noise,none,0.000000,1,-34.472084,-24.820341,0.010000,-24.830341
46,9.283140,11.155576,10.155576,12.155576,informed,sell_to_mm,10.155576,2,-44.627660,-26.061380,0.040000,-26.101380
47,11.599685,8.908345,7.908345,9.908345,noise,sell_to_mm,7.908345,3,-52.536005,-17.736950,0.090000,-17.826950
48,11.777933,18.200065,17.200065,19.200065,informed,sell_to_mm,17.200065,4,-69.736070,-22.624336,0.160000,-22.784336
49,9.838309,9.455227,8.455227,10.455227,noise,none,0.000000,4,-69.736070,-30.382833,0.160000,-30.542833
50,10.058763,11.448633,10.448633,12.448633,noise,none,0.000000,4,-69.736070,-29.501018,0.160000,-29.661018
51,10.275326,7.855920,6.855920,8.855920,informed,buy_from_mm,8.855920,3,-60.880150,-30.054172,0.090000,-30.144172
52,10.418043,14.324255,13.324255,15.324255,informed,sell_to_mm,13.324255,4,-74.204405,-32.532231,0.160000,-32.692231
53,9.180465,7.746796,6.746796,8.746796,noise,none,0.000000,4,-74.204405,-37.482545,0.160000,-37.642545
54,8.531405,9.119941,8.119941,10.119941,informed,none,0.000000,4,-74.204405,-40.078785,0.160000,-40.238785
55,8.847281,1.087719,0.087719,2.087719,informed,buy_from_mm,2.087719,3,-72.116686,-45.574843,0.090000,-45.664843
56,9.772551,10.729920,9.729920,11.729920,noise,none,0.000000,3,-72.116686,-42.799034,0.090000,-42.889034
57,10.083202,12.854488,11.854488,13.854488,noise,none,0.000000,3,-72.116686,-41.867081,0.090000,-41.957081
58,9.899522,10.174897,9.174897,11.174897,informed,none,0.000000,3,-72.116686,-42.418120,0.090000,-42.508120
59,10.698456,16.168965,15.168965,17.168965,noise,none,0.000000,3,-72.116686,-40.021317,0.090000,-40.111317
60,11.106105,9.695377,8.695377,10.695377,informed,buy_from_mm,10.695377,2,-61.421309,-39.209098,0.040000,-39.249098
61,10.893037,8.908413,7.908413,9.908413,noise,none,0.000000,2,-61.421309,-39.635235,0.040000,-39.675235
62,12.535970,8.868162,7.868162,9.868162,noise,none,0.000000,2,-61.421309,-36.349370,0.040000,-36.389370
63,12.386792,10.226875,9.226875,11.226875,noise,sell_to_mm,9.226875,3,-70.648184,-33.487807,0.090000,-33.577807
64,11.926512,12.361707,11.361707,13.361707,noise,sell_to_mm,11.361707,4,-82.009891,-34.303842,0.160000,-34.463842
65,11.393589,15.936330,14.936330,16.936330,informed,sell_to_mm,14.936330,5,-96.946221,-39.978275,0.250000,-40.228275
66,11.641366,15.076090,14.076090,16.076090,noise,none,0.000000,5,-96.946221,-38.739391,0.250000,-38.989391
67,12.828059,11.614853,10.614853,12.614853,noise,none,0.000000,5,-96.946221,-32.805927,0.250000,-33.055927
68,12.376809,13.903730,12.903730,14.903730,noise,none,0.000000,5,-96.946221,-35.062177,0.250000,-35.312177
69,12.225730,18.608671,17.608671,19.608671,noise,none,0.000000,5,-96.946221,-35.817573,0.250000,-36.067573
70,12.319293,5.267189,4.267189,6.267189,informed,buy_from_mm,6.267189,4,-90.679032,-41.401859,0.160000,-41.561859
71,13.195443,18.622499,17.622499,19.622499,informed,sell_to_mm,17.622499,5,-108.301531,-42.324317,0.250000,-42.574317
72,11.937369,11.749775,10.749775,12.749775,noise,none,0.000000,5,-108.301531,-48.614685,0.250000,-48.864685
73,13.403260,16.827033,15.827033,17.827033,informed,sell_to_mm,15.827033,6,-124.128564,-43.709005,0.360000,-44.069005
74,13.910312,13.262330,12.262330,14.262330,noise,buy_from_mm,14.262330,5,-109.866234,-40.314673,0.250000,-40.564673
75,11.449597,11.215259,10.215259,12.215259,informed,none,0.000000,5,-109.866234,-52.618247,0.250000,-52.868247
76,10.165517,11.238168,10.238168,12.238168,noise,none,0.000000,5,-109.866234,-59.038650,0.250000,-59.288650
77,8.878366,6.795801,5.795801,7.795801,noise,buy_from_mm,7.795801,4,-102.070433,-66.556967,0.160000,-66.716967
78,10.374196,13.782651,12.782651,14.782651,noise,sell_to_mm,12.782651,5,-114.853084,-62.982104,0.250000,-63.232104
79,8.481168,15.635392,14.635392,16.635392,noise,sell_to_mm,14.635392,6,-129.488476,-78.601468,0.360000,-78.961468
80,8.691158,2.832373,1.832373,3.832373,informed,buy_from_mm,3.832373,5,-125.656102,-82.200312,0.250000,-82.450312
81,7.854009,10.864257,9.864257,11.864257,noise,sell_to_mm,9.864257,6,-135.520359,-88.396303,0.360000,-88.756303
82,6.778092,9.170245,8.170245,10.170245,noise,sell_to_mm,8.170245,7,-143.690604,-96.243959,0.490000,-96.733959
83,7.736655,9.448970,8.448970,10.448970,noise,none,0.000000,7,-143.690604,-89.534017,0.490000,-90.024017
84,8.609767,12.442764,11.442764,13.442764,noise,none,0.000000,7,-143.690604,-83.422235,0.490000,-83.912235
85,9.042315,2.634444,1.634444,3.634444,noise,none,0.000000,7,-143.690604,-80.394399,0.490000,-80.884399
86,11.103229,7.139970,6.139970,8.139970,noise,none,0.000000,7,-143.690604,-65.968002,0.490000,-66.458002
87,10.112253,12.087748,11.087748,13.087748,noise,none,0.000000,7,-143.690604,-72.904836,0.490000,-73.394836
88,11.117790,11.190009,10.190009,12.190009,informed,none,0.000000,7,-143.690604,-65.866073,0.490000,-66.356073
89,12.889012,16.368152,15.368152,17.368152,noise,buy_from_mm,17.368152,6,-126.322453,-48.988380,0.360000,-49.348380
90,12.247865,11.043454,10.043454,12.043454,noise,none,0.000000,6,-126.322453,-52.835260,0.360000,-53.195260
91,12.667764,16.270963,15.270963,17.270963,informed,sell_to_mm,15.270963,7,-141.593416,-52.919065,0.490000,-53.409065
92,13.246357,22.576220,21.576220,23.576220,informed,sell_to_mm,21.576220,8,-163.169636,-57.198780,0.640000,-57.838780
93,12.974130,16.212603,15.212603,17.212603,noise,none,0.000000,8,-163.169636,-59.376597,0.640000,-60.016597
94,13.240327,13.978657,12.978657,14.978657,noise,none,0.000000,8,-163.169636,-57.247024,0.640000,-57.887024
95,12.357407,7.733788,6.733788,8.733788,informed,buy_from_mm,8.733788,7,-154.435848,-67.934001,0.490000,-68.424001
96,12.314915,4.803872,3.803872,5.803872,noise,buy_from_mm,5.803872,6,-148.631976,-74.742484,0.360000,-75.102484
97,12.401558,3.958390,2.958390,4.958390,noise,none,0.000000,6,-148.631976,-74.222629,0.360000,-74.582629
98,12.027694,8.385582,7.385582,9.385582,noise,sell_to_mm,7.385582,7,-156.017558,-71.823698,0.490000,-72.313698
99,12.182849,15.315449,14.315449,16.315449,noise,none,0.000000,7,-156.017558,-70.737618,0.490000,-71.227618
100,11.376778,6.726793,5.726793,7.726793,informed,buy_from_mm,7.726793,6,-148.290765,-80.030099,0.360000,-80.390099
101,10.363732,9.609951,8.609951,10.609951,noise,none,0.000000,6,-148.290765,-86.108373,0.360000,-86.468373
102,10.046136,10.542997,9.542997,11.542997,noise,sell_to_mm,9.542997,7,-157.833762,-87.510813,0.490000,-88.000813
103,10.290543,13.521053,12.521053,14.521053,informed,sell_to_mm,12.521053,8,-170.354814,-88.030467,0.640000,-88.670467
104,11.348162,9.240985,8.240985,10.240985,noise,sell_to_mm,8.240985,9,-178.595799,-76.462342,0.810000,-77.272342
105,12.114207,9.090602,8.090602,10.090602,noise,buy_from_mm,10.090602,8,-168.505197,-71.591539,0.640000,-72.231539
106,12.768001,19.689864,18.689864,20.689864,informed,sell_to_mm,18.689864,9,-187.195061,-72.283050,0.810000,-73.093050
107,11.968108,14.067881,13.067881,15.067881,noise,none,0.000000,9,-187.195061,-79.482089,0.810000,-80.292089
108,10.545396,4.633548,3.633548,5.633548,noise,none,0.000000,9,-187.195061,-92.286498,0.810000,-93.096498
109,10.251753,16.494022,15.494022,17.494022,noise,none,0.000000,9,-187.195061,-94.929283,0.810000,-95.739283
110,8.202333,8.909468,7.909468,9.909468,informed,none,0.000000,9,-187.195061,-113.374060,0.810000,-114.184060
111,8.023202,8.550327,7.550327,9.550327,noise,sell_to_mm,7.550327,10,-194.745388,-114.513365,1.000000,-115.513365
112,8.940598,10.188705,9.188705,11.188705,noise,none,0.000000,10,-194.745388,-105.339403,1.000000,-106.339403
113,10.862910,12.450078,11.450078,13.450078,noise,sell_to_mm,11.450078,11,-206.195465,-86.703451,1.210000,-87.913451
114,11.850582,13.761998,12.761998,14.761998,noise,buy_from_mm,14.761998,10,-191.433468,-72.927646,1.000000,-73.927646
115,12.861504,13.460957,12.460957,14.460957,noise,none,0.000000,10,-191.433468,-62.818424,1.000000,-63.818424
116,12.891999,15.585360,14.585360,16.585360,noise,none,0.000000,10,-191.433468,-62.513482,1.000000,-63.513482
117,12.544247,10.435141,9.435141,11.435141,noise,sell_to_mm,9.435141,11,-200.868608,-62.881895,1.210000,-64.091895
118,11.231781,18.205168,17.205168,19.205168,informed,sell_to_mm,17.205168,12,-218.073776,-83.292407,1.440000,-84.732407
119,11.609210,9.099290,8.099290,10.099290,noise,none,0.000000,12,-218.073776,-78.763259,1.440000,-80.203259
120,11.185393,8.931377,7.931377,9.931377,informed,buy_from_mm,9.931377,11,-208.142399,-85.103077,1.210000,-86.313077
121,11.938162,14.166391,13.166391,15.166391,noise,buy_from_mm,15.166391,10,-192.976008,-73.594388,1.000000,-74.594388
122,13.446434,12.529780,11.529780,13.529780,noise,buy_from_mm,13.529780,9,-179.446227,-58.428322,0.810000,-59.238322
123,12.998444,14.098099,13.098099,15.098099,informed,sell_to_mm,13.098099,10,-192.544326,-62.559884,1.000000,-63.559884
124,11.447244,14.024096,13.024096,15.024096,informed,sell_to_mm,13.024096,11,-205.568422,-79.648736,1.210000,-80.858736
125,10.752616,9.558225,8.558225,10.558225,noise,buy_from_mm,10.558225,10,-195.010197,-87.484036,1.000000,-88.484036
126,9.828403,2.495255,1.495255,3.495255,noise,sell_to_mm,1.495255,11,-196.505452,-88.393023,1.210000,-89.603023
127,9.075909,11.805947,10.805947,12.805947,informed,sell_to_mm,10.805947,12,-207.311399,-98.400490,1.440000,-99.840490
128,7.762284,11.752807,10.752807,12.752807,noise,none,0.000000,12,-207.311399,-114.163992,1.440000,-115.603992
129,6.563374,4.282364,3.282364,5.282364,informed,buy_from_mm,5.282364,11,-202.029035,-129.831924,1.210000,-131.041924
130,6.630452,2.635950,1.635950,3.635950,noise,none,0.000000,11,-202.029035,-129.094068,1.210000,-130.304068
131,6.763681,11.704142,10.704142,12.704142,noise,sell_to_mm,10.704142,12,-212.733177,-131.569005,1.440000,-133.009005
132,9.084100,9.298252,8.298252,10.298252,noise,sell_to_mm,8.298252,13,-221.031430,-102.938134,1.690000,-104.628134
133,10.615406,7.836373,6.836373,8.836373,noise,none,0.000000,13,-221.031430,-83.031154,1.690000,-84.721154
134,9.765255,11.673553,10.673553,12.673553,noise,buy_from_mm,12.673553,12,-208.357876,-91.174812,1.440000,-92.614812
135,10.065668,9.234404,8.234404,10.234404,noise,none,0.000000,12,-208.357876,-87.569865,1.440000,-89.009865
136,9.981478,7.263620,6.263620,8.263620,informed,buy_from_mm,8.263620,11,-200.094256,-90.298003,1.210000,-91.508003
137,10.620642,14.137796,13.137796,15.137796,noise,none,0.000000,11,-200.094256,-83.267190,1.210000,-84.477190
138,9.614645,3.400533,2.400533,4.400533,noise,none,0.000000,11,-200.094256,-94.333163,1.210000,-95.543163
139,10.153915,11.330400,10.330400,12.330400,informed,sell_to_mm,10.330400,12,-210.424656,-88.577676,1.440000,-90.017676
140,10.748393,13.826940,12.826940,14.826940,noise,none,0.000000,12,-210.424656,-81.443943,1.440000,-82.883943
141,8.979321,9.931211,8.931211,10.931211,informed,none,0.000000,12,-210.424656,-102.672804,1.440000,-104.112804
142,8.331948,7.367956,6.367956,8.367956,noise,sell_to_mm,6.367956,13,-216.792612,-108.477290,1.690000,-110.167290
143,8.341370,3.469853,2.469853,4.469853,informed,buy_from_mm,4.469853,12,-212.322759,-112.226317,1.440000,-113.666317
144,7.881822,9.489105,8.489105,10.489105,noise,none,0.000000,12,-212.322759,-117.740897,1.440000,-119.180897
145,6.753690,5.805196,4.805196,6.805196,informed,none,0.000000,12,-212.322759,-131.278483,1.440000,-132.718483
146,6.357442,14.702583,13.702583,15.702583,noise,none,0.000000,12,-212.322759,-136.033456,1.440000,-137.473456
147,6.400344,1.321140,0.321140,2.321140,noise,none,0.000000,12,-212.322759,-135.518636,1.440000,-136.958636
148,5.072071,4.644841,3.644841,5.644841,noise,none,0.000000,12,-212.322759,-151.457907,1.440000,-152.897907
149,4.837244,-2.341167,-3.341167,-1.341167,noise,none,0.000000,12,-212.322759,-154.275833,1.440000,-155.715833
150,7.069504,9.386869,8.386869,10.386869,noise,none,0.000000,12,-212.322759,-127.488715,1.440000,-128.928715
151,7.491947,3.830634,2.830634,4.830634,noise,none,0.000000,12,-212.322759,-122.419393,1.440000,-123.859393
152,7.382432,7.606820,6.606820,8.606820,noise,none,0.000000,12,-212.322759,-123.733571,1.440000,-125.173571
153,7.751628,13.565909,12.565909,14.565909,noise,none,0.000000,12,-212.322759,-119.303223,1.440000,-120.743223
154,8.327079,10.048732,9.048732,11.048732,noise,none,0.000000,12,-212.322759,-112.397806,1.440000,-113.837806
155,9.550688,4.903035,3.903035,5.903035,informed,buy_from_mm,5.903035,11,-206.419723,-101.362160,1.210000,-102.572160
156,9.256461,2.285521,1.285521,3.285521,noise,none,0.000000,11,-206.419723,-104.598649,1.210000,-105.808649
157,10.498163,17.869935,16.869935,18.869935,noise,none,0.000000,11,-206.419723,-90.939931,1.210000,-92.149931
158,8.855312,8.867993,7.867993,9.867993,noise,none,0.000000,11,-206.419723,-109.011294,1.210000,-110.221294
159,7.541130,3.617252,2.617252,4.617252,noise,none,0.000000,11,-206.419723,-123.467289,1.210000,-124.677289
160,5.876183,7.236098,6.236098,8.236098,informed,sell_to_mm,6.236098,12,-212.655822,-142.141626,1.440000,-143.581626
161,7.608032,10.246033,9.246033,11.246033,informed,sell_to_mm,9.246033,13,-221.901854,-122.997441,1.690000,-124.687441
162,6.857832,8.488638,7.488638,9.488638,informed,sell_to_mm,7.488638,14,-229.390493,-133.380842,1.960000,-135.340842
163,6.740691,9.810044,8.810044,10.810044,noise,none,0.000000,14,-229.390493,-135.020819,1.960000,-136.980819
164,7.201477,9.361788,8.361788,10.361788,informed,sell_to_mm,8.361788,15,-237.752281,-129.730131,2.250000,-131.980131
165,7.173725,6.924038,5.924038,7.924038,noise,none,0.000000,15,-237.752281,-130.146413,2.250000,-132.396413
166,6.957654,4.109224,3.109224,5.109224,noise,none,0.000000,15,-237.752281,-133.387464,2.250000,-135.637464
167,6.414596,9.497928,8.497928,10.497928,noise,none,0.000000,15,-237.752281,-141.533344,2.250000,-143.783344
168,3.647871,3.096292,2.096292,4.096292,noise,buy_from_mm,4.096292,14,-233.655989,-182.585789,1.960000,-184.545789
169,2.842803,6.455408,5.455408,7.455408,informed,sell_to_mm,5.455408,15,-239.111397,-196.469356,2.250000,-198.719356
170,4.824151,8.378427,7.378427,9.378427,noise,sell_to_mm,7.378427,16,-246.489824,-169.303408,2.560000,-171.863408
171,3.456655,-0.061003,-1.061003,0.938997,informed,buy_from_mm,0.938997,15,-245.550827,-193.700997,2.250000,-195.950997
172,2.998604,-4.879814,-5.879814,-3.879814,noise,none,0.000000,15,-245.550827,-200.571771,2.250000,-202.821771
173,2.696627,-1.917412,-2.917412,-0.917412,informed,buy_from_mm,-0.917412,14,-246.468239,-208.715454,1.960000,-210.675454
174,1.825834,-2.331236,-3.331236,-1.331236,informed,buy_from_mm,-1.331236,13,-247.799475,-224.063632,1.690000,-225.753632
175,1.782380,-0.213138,-1.213138,0.786862,noise,none,0.000000,13,-247.799475,-224.628533,1.690000,-226.318533
176,0.272522,-1.879204,-2.879204,-0.879204,informed,buy_from_mm,-0.879204,12,-248.678679,-245.408412,1.440000,-246.848412
177,0.799309,-3.927189,-4.927189,-2.927189,informed,buy_from_mm,-2.927189,11,-251.605868,-242.813466,1.210000,-244.023466
178,1.520527,3.357797,2.357797,4.357797,noise,none,0.000000,11,-251.605868,-234.880066,1.210000,-236.090066
179,0.870421,-1.941102,-2.941102,-0.941102,informed,buy_from_mm,-0.941102,10,-252.546970,-243.842760,1.000000,-244.842760
180,-0.582837,5.394578,4.394578,6.394578,noise,none,0.000000,10,-252.546970,-258.375336,1.000000,-259.375336
181,-1.437521,-0.246448,-1.246448,0.753552,informed,sell_to_mm,-1.246448,11,-251.300522,-267.113258,1.210000,-268.323258
182,-1.448718,-0.294821,-1.294821,0.705179,informed,sell_to_mm,-1.294821,12,-250.005701,-267.390322,1.440000,-268.830322
183,-0.863303,-0.729121,-1.729121,0.270879,informed,none,0.000000,12,-250.005701,-260.365341,1.440000,-261.805341
184,-0.139206,1.738927,0.738927,2.738927,noise,none,0.000000,12,-250.005701,-251.676173,1.440000,-253.116173
185,-0.826010,-3.351927,-4.351927,-2.351927,noise,none,0.000000,12,-250.005701,-259.917822,1.440000,-261.357822
186,-1.830162,-1.424272,-2.424272,-0.424272,noise,sell_to_mm,-2.424272,13,-247.581430,-271.373532,1.690000,-273.063532
187,-2.565252,-5.647078,-6.647078,-4.647078,informed,buy_from_mm,-4.647078,12,-252.228508,-283.011538,1.440000,-284.451538
188,-3.015095,-4.715916,-5.715916,-3.715916,noise,none,0.000000,12,-252.228508,-288.409645,1.440000,-289.849645
189,-2.835993,-8.634670,-9.634670,-7.634670,noise,none,0.000000,12,-252.228508,-286.260420,1.440000,-287.700420
190,-4.083048,-4.784543,-5.784543,-3.784543,noise,none,0.000000,12,-252.228508,-301.225083,1.440000,-302.665083
191,-4.566684,0.964159,-0.035841,1.964159,informed,sell_to_mm,-0.035841,13,-252.192667,-311.559554,1.690000,-313.249554
192,-3.448521,-10.208059,-11.208059,-9.208059,noise,none,0.000000,13,-252.192667,-297.023445,1.690000,-298.713445
193,-4.403038,-8.370545,-9.370545,-7.370545,noise,buy_from_mm,-7.370545,12,-259.563212,-312.399671,1.440000,-313.839671
194,-4.208250,-5.564301,-6.564301,-4.564301,noise,buy_from_mm,-4.564301,11,-264.127513,-310.418266,1.210000,-311.628266
195,-4.476125,2.273929,1.273929,3.273929,informed,sell_to_mm,1.273929,12,-265.401442,-319.114942,1.440000,-320.554942
196,-4.713107,1.616461,0.616461,2.616461,noise,none,0.000000,12,-265.401442,-321.958730,1.440000,-323.398730
197,-5.317348,-5.866318,-6.866318,-4.866318,informed,none,0.000000,12,-265.401442,-329.209619,1.440000,-330.649619
198,-5.739294,-4.607435,-5.607435,-3.607435,noise,none,0.000000,12,-265.401442,-334.272974,1.440000,-335.712974
199,-6.078467,-8.363698,-9.363698,-7.363698,noise,none,0.000000,12,-265.401442,-338.343045,1.440000,-339.783045
200,-5.659955,-9.176860,-10.176860,-8.176860,noise,buy_from_mm,-8.176860,11,-273.578303,-335.837809,1.210000,-337.047809
201,-5.336138,-4.250954,-5.250954,-3.250954,informed,sell_to_mm,-5.250954,12,-268.327349,-332.361007,1.440000,-333.801007
202,-5.530697,-0.233721,-1.233721,0.766279,informed,sell_to_mm,-1.233721,13,-267.093628,-338.992690,1.690000,-340.682690
203,-5.404387,0.182215,-0.817785,1.182215,noise,none,0.000000,13,-267.093628,-337.350661,1.690000,-339.040661
204,-4.394387,-10.705752,-11.705752,-9.705752,noise,none,0.000000,13,-267.093628,-324.220658,1.690000,-325.910658
205,-3.761362,-1.470064,-2.470064,-0.470064,noise,none,0.000000,13,-267.093628,-315.991330,1.690000,-317.681330
206,-3.226876,1.475674,0.475674,2.475674,informed,sell_to_mm,0.475674,14,-267.569302,-312.745566,1.960000,-314.705566
207,-5.410691,2.362321,1.362321,3.362321,noise,none,0.000000,14,-267.569302,-343.318978,1.960000,-345.278978
208,-5.548830,-6.000155,-7.000155,-5.000155,informed,none,0.000000,14,-267.569302,-345.252917,1.960000,-347.212917
209,-5.585284,-3.523204,-4.523204,-2.523204,noise,sell_to_mm,-4.523204,15,-263.046098,-346.825351,2.250000,-349.075351
210,-6.702687,-5.667402,-6.667402,-4.667402,informed,sell_to_mm,-6.667402,16,-256.378696,-363.621694,2.560000,-366.181694
211,-7.032544,-3.811672,-4.811672,-2.811672,noise,sell_to_mm,-4.811672,17,-251.567024,-371.120268,2.890000,-374.010268
212,-6.364020,-6.866342,-7.866342,-5.866342,noise,none,0.000000,17,-251.567024,-359.755367,2.890000,-362.645367
213,-7.138343,-5.775433,-6.775433,-4.775433,noise,sell_to_mm,-6.775433,18,-244.791592,-373.281767,3.240000,-376.521767
214,-7.595471,-2.393913,-3.393913,-1.393913,informed,sell_to_mm,-3.393913,19,-241.397679,-385.711631,3.610000,-389.321631
215,-7.718483,-4.828421,-5.828421,-3.828421,noise,none,0.000000,19,-241.397679,-388.048850,3.610000,-391.658850
216,-7.624818,-10.985245,-11.985245,-9.985245,informed,buy_from_mm,-9.985245,18,-251.382924,-388.629642,3.240000,-391.869642
217,-8.148692,-4.410902,-5.410902,-3.410902,noise,buy_from_mm,-3.410902,17,-254.793827,-393.321593,2.890000,-396.211593
218,-8.276837,-5.648574,-6.648574,-4.648574,informed,sell_to_mm,-6.648574,18,-248.145253,-397.128327,3.240000,-400.368327
219,-7.342533,-9.141806,-10.141806,-8.141806,noise,none,0.000000,18,-248.145253,-380.310850,3.240000,-383.550850
220,-6.086039,-1.956308,-2.956308,-0.956308,noise,buy_from_mm,-0.956308,17,-249.101562,-352.564223,2.890000,-355.454223
221,-6.667039,-3.325573,-4.325573,-2.325573,informed,sell_to_mm,-4.325573,18,-244.775988,-364.782682,3.240000,-368.022682
222,-7.720056,-7.808839,-8.808839,-6.808839,informed,none,0.000000,18,-244.775988,-383.736992,3.240000,-386.976992
223,-7.701463,-4.118788,-5.118788,-3.118788,informed,sell_to_mm,-5.118788,19,-239.657200,-385.984993,3.610000,-389.594993
224,-7.328227,-6.131744,-7.131744,-5.131744,noise,sell_to_mm,-7.131744,20,-232.525456,-379.090002,4.000000,-383.090002
225,-7.536373,-12.435888,-13.435888,-11.435888,informed,buy_from_mm,-11.435888,19,-243.961344,-387.152434,3.610000,-390.762434
226,-8.359910,-16.748235,-17.748235,-15.748235,noise,none,0.000000,19,-243.961344,-402.799635,3.610000,-406.409635
227,-8.901841,-6.531622,-7.531622,-5.531622,noise,none,0.000000,19,-243.961344,-413.096322,3.610000,-416.706322
